,ID,Predictions
103,653806,"[('black', 0.91363496), ('blue', 2.3625527e-05), ('brown', 0.00045585484), ('green', 0.0019983395), ('grey', 0.0008710406), ('pink', 3.3333647e-10), ('purple', 6.958582e-08), ('red', 0.08222103), ('white', 0.0007950605), ('yellow', 1.2812884e-11)]"
104,653809,"[('black', 0.14084733), ('blue', 0.0012096388), ('brown', 0.0006090804), ('green', 0.015280253), ('grey', 0.006808875), ('pink', 2.041859e-06), ('purple', 0.003919476), ('red', 0.01616418), ('white', 0.8151591), ('yellow', 9.201395e-11)]"
105,653814,"[('black', 0.21015483), ('blue', 0.013398924), ('brown', 0.0027632737), ('green', 0.025289135), ('grey', 0.6042001), ('pink', 3.1630204e-06), ('purple', 0.00037344097), ('red', 0.0026591588), ('white', 0.14115804), ('yellow', 4.161065e-11)]"
106,653816,"[('black', 0.28041977), ('blue', 0.00019544715), ('brown', 1.01080295e-05), ('green', 2.9972332e-05), ('grey', 0.00025571755), ('pink', 1.7573777e-05), ('purple', 8.570302e-05), ('red', 0.713906), ('white', 0.0050796396), ('yellow', 1.2883742e-08)]"
107,653817,"[('black', 0.17945586), ('blue', 0.009479879), ('brown', 7.2741816e-05), ('green', 0.6003803), ('grey', 0.0049238037), ('pink', 1.2538436e-05), ('purple', 0.00020121623), ('red', 0.003059966), ('white', 0.20241368), ('yellow', 5.905351e-11)]"
108,653819,"[('black', 0.19242631), ('blue', 0.05532785), ('brown', 3.407822e-07), ('green', 0.0159681), ('grey', 0.005635819), ('pink', 1.3777941e-06), ('purple', 0.0011712535), ('red', 0.009487892), ('white', 0.719981), ('yellow', 1.5925634e-10)]"
109,653825,"[('black', 0.26957214), ('blue', 0.0902802), ('brown', 0.00042920464), ('green', 0.11210807), ('grey', 0.0021293187), ('pink', 1.9485879e-06), ('purple', 0.00074766646), ('red', 0.056929883), ('white', 0.4678017), ('yellow', 1.8688602e-09)]"
110,653826,"[('black', 0.0146726435), ('blue', 0.044701457), ('brown', 1.7769253e-05), ('green', 0.011604713), ('grey', 0.0010133126), ('pink', 0.38775882), ('purple', 7.802054e-07), ('red', 0.07009279), ('white', 0.47013777), ('yellow', 1.4978829e-09)]"
111,653827,"[('black', 0.06319303), ('blue', 0.93584806), ('brown', 1.4588465e-05), ('green', 3.4046236e-05), ('grey', 0.00054610986), ('pink', 2.5195785e-09), ('purple', 0.00016750347), ('red', 2.6682856e-05), ('white', 0.00016998427), ('yellow', 4.8954343e-09)]"
112,653829,"[('black', 0.032190677), ('blue', 0.039065003), ('brown', 0.00047323093), ('green', 0.027513565), ('grey', 0.05762036), ('pink', 6.8760585e-08), ('purple', 0.014978509), ('red', 0.0026743147), ('white', 0.82548416), ('yellow', 3.164376e-10)]"
113,653830,"[('black', 0.6741055), ('blue', 0.0007282332), ('brown', 0.023606787), ('green', 0.00047369688), ('grey', 0.046493944), ('pink', 1.1608373e-08), ('purple', 6.942801e-06), ('red', 0.0715725), ('white', 0.18301235), ('yellow', 1.0328505e-11)]"
114,653831,"[('black', 0.7894332), ('blue', 0.00483204), ('brown', 1.4146603e-05), ('green', 0.0001663759), ('grey', 0.00013079632), ('pink', 1.5167945e-05), ('purple', 2.2420609e-06), ('red', 0.020172862), ('white', 0.18523325), ('yellow', 1.895639e-14)]"
115,653834,"[('black', 0.29122454), ('blue', 0.5775057), ('brown', 2.5633059e-05), ('green', 0.09559048), ('grey', 0.012737559), ('pink', 0.0017005891), ('purple', 0.0010714849), ('red', 0.0083483355), ('white', 0.011795606), ('yellow', 1.1639561e-10)]"
116,653836,"[('black', 0.46021357), ('blue', 0.20870604), ('brown', 2.3669186e-07), ('green', 0.0067484244), ('grey', 0.03809383), ('pink', 0.0005092557), ('purple', 0.00065973017), ('red', 0.0002843532), ('white', 0.2847846), ('yellow', 8.1772804e-11)]"
117,653852,"[('black', 0.6141009), ('blue', 0.02045703), ('brown', 0.001024473), ('green', 0.05804193), ('grey', 0.02331583), ('pink', 0.0004995207), ('purple', 0.00028673685), ('red', 0.16614906), ('white', 0.11612444), ('yellow', 3.3398155e-08)]"
118,653856,"[('black', 0.7499547), ('blue', 0.0059496216), ('brown', 9.3638755e-06), ('green', 0.01532748), ('grey', 0.028971942), ('pink', 7.904648e-09), ('purple', 0.016250297), ('red', 0.0009402543), ('white', 0.18259633), ('yellow', 8.136515e-10)]"
119,653857,"[('black', 0.3230114), ('blue', 0.64850575), ('brown', 0.004314244), ('green', 0.016056044), ('grey', 0.0033262947), ('pink', 2.1402522e-07), ('purple', 0.001316242), ('red', 0.00053209794), ('white', 0.0029377525), ('yellow', 7.0021273e-09)]"
120,653860,"[('black', 0.9799575), ('blue', 0.003934149), ('brown', 2.1147294e-07), ('green', 6.0093184e-06), ('grey', 0.0083515), ('pink', 5.779868e-09), ('purple', 1.0982556e-05), ('red', 2.3335092e-06), ('white', 0.007737263), ('yellow', 8.126444e-12)]"
121,653863,"[('black', 0.5317551), ('blue', 0.13397159), ('brown', 0.0031783537), ('green', 0.0025114473), ('grey', 0.00071279914), ('pink', 0.00020204761), ('purple', 0.009467912), ('red', 0.0051232055), ('white', 0.31307766), ('yellow', 6.392098e-12)]"
122,653868,"[('black', 0.15755567), ('blue', 0.0094889905), ('brown', 0.0006025932), ('green', 0.04122207), ('grey', 0.10181643), ('pink', 2.6022703e-05), ('purple', 0.09513968), ('red', 0.006292113), ('white', 0.58785635), ('yellow', 1.209534e-08)]"
123,653885,"[('black', 0.017928548), ('blue', 0.023361122), ('brown', 0.0008253717), ('green', 5.1065614e-05), ('grey', 0.020771788), ('pink', 1.7127168e-05), ('purple', 0.0007450129), ('red', 0.08930467), ('white', 0.84699535), ('yellow', 8.907698e-11)]"
124,653887,"[('black', 0.32914555), ('blue', 0.013081566), ('brown', 0.0004477222), ('green', 0.56628793), ('grey', 0.0060560782), ('pink', 7.536493e-07), ('purple', 0.00022412631), ('red', 0.04689516), ('white', 0.03786114), ('yellow', 1.0449653e-08)]"
125,653890,"[('black', 0.9298014), ('blue', 0.008663983), ('brown', 5.2861064e-06), ('green', 7.2441835e-06), ('grey', 0.05903662), ('pink', 0.00011796079), ('purple', 9.712777e-06), ('red', 0.0021486375), ('white', 0.00020919812), ('yellow', 2.941043e-11)]"
126,653893,"[('black', 0.029537225), ('blue', 0.008657624), ('brown', 0.0036880025), ('green', 0.20388871), ('grey', 0.028174728), ('pink', 1.8428749e-07), ('purple', 0.06218302), ('red', 0.011906653), ('white', 0.65196365), ('yellow', 1.4711804e-07)]"
127,653894,"[('black', 0.060251243), ('blue', 0.7788562), ('brown', 0.054585498), ('green', 0.0018160738), ('grey', 0.0014268561), ('pink', 1.9848623e-07), ('purple', 0.079012275), ('red', 0.0011325574), ('white', 0.022919098), ('yellow', 2.3530284e-09)]"
128,653897,"[('black', 0.5552406), ('blue', 0.0057331994), ('brown', 0.0033682403), ('green', 0.0007684049), ('grey', 0.0045577767), ('pink', 1.2324517e-08), ('purple', 2.6071242e-05), ('red', 0.022365633), ('white', 0.4079402), ('yellow', 3.2536408e-13)]"
129,653903,"[('black', 0.27826434), ('blue', 0.6480807), ('brown', 6.9418215e-06), ('green', 0.0048887557), ('grey', 0.055820085), ('pink', 3.684366e-08), ('purple', 0.0029572279), ('red', 0.004294215), ('white', 0.005687739), ('yellow', 4.1910795e-09)]"
130,653904,"[('black', 0.057404), ('blue', 0.16624472), ('brown', 0.00012700635), ('green', 0.55044055), ('grey', 0.0002656042), ('pink', 4.2001107e-06), ('purple', 0.0134425275), ('red', 0.018793987), ('white', 0.19327736), ('yellow', 1.1357685e-08)]"
131,653906,"[('black', 0.4958216), ('blue', 0.08167324), ('brown', 9.672948e-05), ('green', 7.342327e-06), ('grey', 2.1804883e-05), ('pink', 9.966489e-06), ('purple', 6.164678e-06), ('red', 0.005574794), ('white', 0.4167884), ('yellow', 1.0294822e-14)]"
132,653908,"[('black', 0.07613211), ('blue', 0.057790257), ('brown', 0.012537365), ('green', 0.21275514), ('grey', 0.020278394), ('pink', 0.0006541447), ('purple', 0.0010654168), ('red', 0.30429068), ('white', 0.31449652), ('yellow', 2.2068578e-09)]"
133,653909,"[('black', 0.05234836), ('blue', 0.0042550936), ('brown', 2.0219345e-06), ('green', 0.00066251744), ('grey', 2.7783408e-05), ('pink', 4.3412792e-06), ('purple', 4.0449613e-05), ('red', 0.0035812352), ('white', 0.9390782), ('yellow', 3.0206654e-10)]"
134,653918,"[('black', 0.076233566), ('blue', 0.81019413), ('brown', 0.0010099681), ('green', 0.0009203445), ('grey', 0.0039509167), ('pink', 1.3984705e-07), ('purple', 0.0001317814), ('red', 0.0035564986), ('white', 0.10400276), ('yellow', 3.438226e-10)]"
135,653928,"[('black', 0.045376856), ('blue', 0.00016294808), ('brown', 3.333072e-05), ('green', 0.44535387), ('grey', 5.2526273e-05), ('pink', 9.585826e-08), ('purple', 2.6882178e-06), ('red', 0.44187462), ('white', 0.06714303), ('yellow', 3.3651434e-10)]"
136,653931,"[('black', 0.30129585), ('blue', 0.015795553), ('brown', 0.00012301294), ('green', 2.499255e-05), ('grey', 0.0009001095), ('pink', 4.403948e-06), ('purple', 0.0012183196), ('red', 0.012300933), ('white', 0.6683368), ('yellow', 2.3348315e-10)]"
137,653932,"[('black', 0.016719617), ('blue', 0.091687664), ('brown', 0.008844969), ('green', 0.048867267), ('grey', 0.21574907), ('pink', 6.4604706e-08), ('purple', 0.0051054237), ('red', 0.009781827), ('white', 0.60324407), ('yellow', 1.4509867e-09)]"
138,653933,"[('black', 0.074899085), ('blue', 0.010574917), ('brown', 2.3215103e-05), ('green', 0.00086912216), ('grey', 0.0015660395), ('pink', 7.4829e-05), ('purple', 0.0033230039), ('red', 0.06383088), ('white', 0.8448388), ('yellow', 4.443653e-10)]"
139,653934,"[('black', 0.028998232), ('blue', 0.95059466), ('brown', 3.931326e-06), ('green', 0.00063194055), ('grey', 0.010389295), ('pink', 1.1381732e-07), ('purple', 0.0012400767), ('red', 0.0003469015), ('white', 0.007794771), ('yellow', 2.8691025e-09)]"
140,653937,"[('black', 0.4339907), ('blue', 0.01750653), ('brown', 0.0001399932), ('green', 0.052489016), ('grey', 0.006595233), ('pink', 0.00020201899), ('purple', 0.00047637758), ('red', 0.4278723), ('white', 0.060727805), ('yellow', 1.262353e-10)]"
141,653938,"[('black', 0.4426433), ('blue', 0.3942933), ('brown', 0.043134645), ('green', 0.040419664), ('grey', 0.010326756), ('pink', 8.733319e-06), ('purple', 0.00036066712), ('red', 0.0038968439), ('white', 0.06491601), ('yellow', 2.0128952e-14)]"
142,653940,"[('black', 0.0010369271), ('blue', 0.96693313), ('brown', 0.0030961412), ('green', 0.0028124948), ('grey', 0.005035358), ('pink', 7.526001e-09), ('purple', 2.9777542e-05), ('red', 0.00010880129), ('white', 0.020947231), ('yellow', 5.42297e-08)]"
143,653941,"[('black', 0.06985282), ('blue', 0.03631694), ('brown', 0.031338226), ('green', 0.00056452496), ('grey', 6.429661e-05), ('pink', 9.01557e-06), ('purple', 1.6980588e-05), ('red', 0.08274179), ('white', 0.7790955), ('yellow', 9.921921e-16)]"
144,653942,"[('black', 0.36384186), ('blue', 0.0071124835), ('brown', 0.00041175965), ('green', 0.003984996), ('grey', 0.001595873), ('pink', 0.00013858147), ('purple', 0.0015005113), ('red', 0.10142603), ('white', 0.5199879), ('yellow', 3.0241771e-09)]"
145,653948,"[('black', 0.36995342), ('blue', 0.4592673), ('brown', 5.8996167e-05), ('green', 3.0265464e-05), ('grey', 0.04359031), ('pink', 5.753185e-10), ('purple', 3.5117395e-05), ('red', 0.0011288183), ('white', 0.12593563), ('yellow', 1.3417096e-07)]"
146,653949,"[('black', 0.8682376), ('blue', 0.0064766007), ('brown', 0.0010601272), ('green', 0.0030010263), ('grey', 0.009687877), ('pink', 1.214319e-05), ('purple', 3.110289e-06), ('red', 0.052963644), ('white', 0.058557905), ('yellow', 1.846357e-09)]"
147,653952,"[('black', 0.012067868), ('blue', 0.9310549), ('brown', 2.915418e-05), ('green', 6.7866445e-06), ('grey', 0.0003570398), ('pink', 3.3700502e-09), ('purple', 0.00027145378), ('red', 0.0035820913), ('white', 0.05263082), ('yellow', 4.0664987e-09)]"
148,653956,"[('black', 0.039015133), ('blue', 0.7578686), ('brown', 4.5796834e-05), ('green', 0.0039546606), ('grey', 0.04296169), ('pink', 4.173471e-08), ('purple', 0.00028407836), ('red', 7.278556e-05), ('white', 0.15579718), ('yellow', 4.5086924e-08)]"
149,653959,"[('black', 0.2732275), ('blue', 0.0037519368), ('brown', 1.5135605e-05), ('green', 0.079063065), ('grey', 0.0036256977), ('pink', 0.00012872553), ('purple', 0.0004925565), ('red', 0.47220647), ('white', 0.16748893), ('yellow', 1.1281795e-09)]"
150,653960,"[('black', 0.02480762), ('blue', 0.0046456633), ('brown', 0.0012110895), ('green', 0.0024315817), ('grey', 0.0030946555), ('pink', 2.5727308e-05), ('purple', 0.00010154796), ('red', 0.09406689), ('white', 0.86961526), ('yellow', 2.3246427e-11)]"
151,653971,"[('black', 0.01764258), ('blue', 0.049358804), ('brown', 0.00034365812), ('green', 0.7393121), ('grey', 0.0051659527), ('pink', 0.0009799773), ('purple', 0.0007307116), ('red', 0.14239575), ('white', 0.044070434), ('yellow', 7.15814e-10)]"
152,653983,"[('black', 0.5033929), ('blue', 0.2553719), ('brown', 0.0006446224), ('green', 0.0008528921), ('grey', 0.029578142), ('pink', 4.5511086e-08), ('purple', 0.0013989584), ('red', 0.0023654446), ('white', 0.20639509), ('yellow', 3.745636e-10)]"
153,653984,"[('black', 0.25412732), ('blue', 0.17936243), ('brown', 0.0032952034), ('green', 0.0016124609), ('grey', 0.01588923), ('pink', 6.399836e-08), ('purple', 0.00015109399), ('red', 0.008517944), ('white', 0.5370443), ('yellow', 1.0433261e-09)]"
154,653985,"[('black', 0.1179089), ('blue', 0.07223646), ('brown', 1.0361279e-05), ('green', 0.023088513), ('grey', 0.021696933), ('pink', 5.1611805e-05), ('purple', 0.002085912), ('red', 0.0036304055), ('white', 0.7592908), ('yellow', 1.3242085e-10)]"
155,653987,"[('black', 0.2121075), ('blue', 0.688652), ('brown', 0.0004594567), ('green', 0.003269155), ('grey', 0.018152267), ('pink', 2.704063e-08), ('purple', 0.0018623958), ('red', 0.0016943339), ('white', 0.07380295), ('yellow', 2.139807e-09)]"
156,653996,"[('black', 0.3933316), ('blue', 0.2678158), ('brown', 2.8385724e-05), ('green', 0.0012023777), ('grey', 0.010504668), ('pink', 2.1914e-09), ('purple', 0.055759054), ('red', 0.0045294943), ('white', 0.26682866), ('yellow', 4.5669016e-10)]"
157,654002,"[('black', 0.05241979), ('blue', 0.19109084), ('brown', 0.0010024696), ('green', 0.118143335), ('grey', 0.0006495929), ('pink', 2.6966583e-05), ('purple', 0.005643139), ('red', 0.014363282), ('white', 0.61666054), ('yellow', 3.3341271e-10)]"
158,654011,"[('black', 0.4110291), ('blue', 0.0052335258), ('brown', 0.00027510535), ('green', 0.07254928), ('grey', 0.010078807), ('pink', 0.0007593469), ('purple', 0.003720339), ('red', 0.13238902), ('white', 0.36396548), ('yellow', 2.9904445e-13)]"
159,654012,"[('black', 0.10804649), ('blue', 0.017717948), ('brown', 0.00074076344), ('green', 0.009851297), ('grey', 0.022598758), ('pink', 8.397015e-06), ('purple', 0.030458942), ('red', 3.930368e-05), ('white', 0.8105381), ('yellow', 6.875587e-09)]"
160,654013,"[('black', 0.118205205), ('blue', 0.31725684), ('brown', 0.0003639346), ('green', 0.00031219117), ('grey', 0.011531858), ('pink', 2.2323607e-07), ('purple', 2.3233102e-05), ('red', 0.00013034236), ('white', 0.552175), ('yellow', 1.2365435e-06)]"
161,654014,"[('black', 0.8818587), ('blue', 0.0649213), ('brown', 1.7642285e-05), ('green', 9.932701e-05), ('grey', 0.0388311), ('pink', 4.3146048e-10), ('purple', 0.000116417774), ('red', 0.0043057413), ('white', 0.009849626), ('yellow', 6.0520044e-08)]"
162,654015,"[('black', 0.010771323), ('blue', 0.0012856269), ('brown', 0.009231988), ('green', 0.00023761213), ('grey', 0.00097636104), ('pink', 1.9298266e-06), ('purple', 0.04563461), ('red', 0.60874236), ('white', 0.32311815), ('yellow', 1.1905279e-08)]"
163,654021,"[('black', 0.44128105), ('blue', 0.0038026834), ('brown', 0.0007585852), ('green', 0.13903122), ('grey', 0.04055001), ('pink', 9.690385e-06), ('purple', 0.0031543397), ('red', 0.3011503), ('white', 0.07026219), ('yellow', 1.24499265e-11)]"
164,654024,"[('black', 0.03951678), ('blue', 0.36736467), ('brown', 0.0044070175), ('green', 0.0010165677), ('grey', 8.797554e-05), ('pink', 5.4371385e-06), ('purple', 0.0024393445), ('red', 7.8116434e-05), ('white', 0.58508414), ('yellow', 6.6726816e-14)]"
165,654028,"[('black', 0.002468518), ('blue', 0.006276277), ('brown', 0.048116945), ('green', 0.0031418798), ('grey', 0.0065479903), ('pink', 2.1558719e-05), ('purple', 0.00023757886), ('red', 4.273193e-05), ('white', 0.9331465), ('yellow', 5.9336985e-10)]"
166,654030,"[('black', 0.8055173), ('blue', 0.0021209654), ('brown', 0.00039923878), ('green', 0.01477553), ('grey', 3.8801812e-05), ('pink', 1.615416e-05), ('purple', 2.787124e-05), ('red', 0.018021777), ('white', 0.15908235), ('yellow', 6.5268355e-09)]"
167,654031,"[('black', 0.011887931), ('blue', 0.00023961549), ('brown', 6.7418473e-06), ('green', 0.6148357), ('grey', 0.0013445064), ('pink', 2.0487315e-07), ('purple', 0.0002838479), ('red', 0.013030862), ('white', 0.35837063), ('yellow', 7.882644e-15)]"
168,654032,"[('black', 0.17416307), ('blue', 0.007093445), ('brown', 0.00014487322), ('green', 0.094497405), ('grey', 0.0006290461), ('pink', 0.0003215305), ('purple', 0.0013908059), ('red', 0.17590307), ('white', 0.5458568), ('yellow', 2.0172384e-09)]"
169,654036,"[('black', 0.34034595), ('blue', 0.0027655128), ('brown', 0.00039608832), ('green', 0.089888014), ('grey', 0.002590991), ('pink', 2.8178889e-08), ('purple', 0.0010882664), ('red', 0.15822363), ('white', 0.40470153), ('yellow', 1.1627085e-10)]"
170,654047,"[('black', 0.71454436), ('blue', 0.18162283), ('brown', 5.219396e-06), ('green', 2.9128083e-07), ('grey', 0.00024541354), ('pink', 4.023852e-11), ('purple', 3.7984428e-05), ('red', 0.030748222), ('white', 0.072795644), ('yellow', 3.007712e-08)]"
171,654051,"[('black', 0.02171451), ('blue', 0.09899286), ('brown', 1.1874113e-05), ('green', 0.016058376), ('grey', 0.00059195666), ('pink', 2.561413e-05), ('purple', 0.00074339827), ('red', 0.013652711), ('white', 0.84820867), ('yellow', 1.08115735e-07)]"
172,654052,"[('black', 0.3783217), ('blue', 0.005090287), ('brown', 4.459304e-07), ('green', 0.004096688), ('grey', 0.5582537), ('pink', 9.0280935e-08), ('purple', 0.0053472887), ('red', 1.629312e-05), ('white', 0.048873536), ('yellow', 3.674702e-09)]"
173,654058,"[('black', 0.8413528), ('blue', 0.012338646), ('brown', 0.0008730569), ('green', 1.4329939e-05), ('grey', 0.00027813815), ('pink', 2.324453e-05), ('purple', 0.005506366), ('red', 0.055894773), ('white', 0.08371871), ('yellow', 2.5934146e-10)]"
174,654061,"[('black', 0.026567848), ('blue', 1.9051657e-05), ('brown', 1.0949547e-05), ('green', 0.027076147), ('grey', 0.025756925), ('pink', 1.2540262e-06), ('purple', 0.0007291697), ('red', 0.8908838), ('white', 0.028954873), ('yellow', 8.226952e-09)]"
175,654066,"[('black', 0.24451838), ('blue', 0.13553233), ('brown', 0.0031545616), ('green', 0.2631538), ('grey', 0.0016960163), ('pink', 2.821832e-06), ('purple', 0.04830527), ('red', 0.26091474), ('white', 0.04272204), ('yellow', 1.6373583e-10)]"
176,654067,"[('black', 0.26317114), ('blue', 0.0024460328), ('brown', 0.00025119307), ('green', 0.06278728), ('grey', 0.0027236508), ('pink', 3.175205e-06), ('purple', 0.0028417804), ('red', 0.029577488), ('white', 0.6361983), ('yellow', 3.6876105e-10)]"
