,ID,Predictions
102,421897,"[('black', 0.8700116), ('blue', 0.0022376135), ('brown', 6.305292e-05), ('green', 7.78261e-05), ('grey', 4.6833713e-05), ('pink', 2.0553831e-07), ('purple', 0.00038079772), ('red', 0.022650534), ('white', 0.10453145), ('yellow', 9.2197655e-10)]"
103,421902,"[('black', 0.9627836), ('blue', 0.0038079494), ('brown', 0.000116225805), ('green', 0.0016502715), ('grey', 0.00021185125), ('pink', 2.2102085e-06), ('purple', 1.1161464e-06), ('red', 0.02776991), ('white', 0.0036569042), ('yellow', 1.1575964e-08)]"
104,421904,"[('black', 0.24346748), ('blue', 0.019245531), ('brown', 0.007372527), ('green', 0.0002668247), ('grey', 0.02071197), ('pink', 2.1233695e-06), ('purple', 0.04250599), ('red', 0.014442197), ('white', 0.6519854), ('yellow', 7.83355e-15)]"
105,421915,"[('black', 0.32397875), ('blue', 0.055624485), ('brown', 4.2218297e-05), ('green', 0.41828838), ('grey', 0.016827228), ('pink', 7.011912e-08), ('purple', 0.0001112601), ('red', 0.1745842), ('white', 0.010543393), ('yellow', 1.2467587e-10)]"
106,421918,"[('black', 0.34942755), ('blue', 0.059218027), ('brown', 4.8685524e-05), ('green', 0.00055566925), ('grey', 0.000908321), ('pink', 5.8475973e-07), ('purple', 1.7284954e-05), ('red', 7.578106e-05), ('white', 0.58974814), ('yellow', 6.517899e-13)]"
107,421922,"[('black', 0.7015106), ('blue', 0.1808942), ('brown', 0.0002551159), ('green', 0.0004896784), ('grey', 0.047167473), ('pink', 1.95949e-06), ('purple', 0.00012682355), ('red', 0.059243023), ('white', 0.010311086), ('yellow', 1.141051e-08)]"
108,421928,"[('black', 0.19506413), ('blue', 0.011528672), ('brown', 0.0016133167), ('green', 0.002343729), ('grey', 0.45721692), ('pink', 7.1452646e-06), ('purple', 6.184159e-06), ('red', 0.28402892), ('white', 0.04819104), ('yellow', 5.9781924e-10)]"
109,421930,"[('black', 0.4080722), ('blue', 0.0018711274), ('brown', 0.0007129305), ('green', 0.022617606), ('grey', 0.015876364), ('pink', 0.00026408563), ('purple', 0.023632085), ('red', 0.018382233), ('white', 0.5085714), ('yellow', 1.6719286e-09)]"
110,421936,"[('black', 0.15662886), ('blue', 0.50768375), ('brown', 0.013356703), ('green', 0.0011787919), ('grey', 9.947076e-05), ('pink', 1.2326217e-06), ('purple', 1.0189909e-06), ('red', 0.28878435), ('white', 0.03226577), ('yellow', 2.0468567e-10)]"
111,421937,"[('black', 0.024155134), ('blue', 8.774834e-06), ('brown', 2.119516e-06), ('green', 0.006616253), ('grey', 0.86138386), ('pink', 5.415448e-07), ('purple', 0.0029122527), ('red', 0.10001413), ('white', 0.0049069636), ('yellow', 1.1698014e-08)]"
112,421944,"[('black', 0.08272349), ('blue', 0.07081548), ('brown', 0.00064603233), ('green', 0.038672164), ('grey', 0.049153976), ('pink', 5.5519835e-05), ('purple', 0.20403777), ('red', 0.04891268), ('white', 0.50498295), ('yellow', 1.9161943e-09)]"
113,421955,"[('black', 0.46575108), ('blue', 0.0015388617), ('brown', 0.0068488265), ('green', 2.1090607e-05), ('grey', 0.24060199), ('pink', 0.00015356415), ('purple', 6.387894e-05), ('red', 4.1148738e-05), ('white', 0.28497958), ('yellow', 3.9276568e-11)]"
114,421962,"[('black', 0.118115254), ('blue', 0.09669603), ('brown', 0.00011882777), ('green', 0.03008765), ('grey', 0.014908336), ('pink', 5.762775e-05), ('purple', 3.8911454e-05), ('red', 0.05836521), ('white', 0.6816122), ('yellow', 6.665515e-10)]"
115,421967,"[('black', 0.4305844), ('blue', 0.0022119123), ('brown', 0.00014482679), ('green', 0.5488509), ('grey', 0.0007997946), ('pink', 1.9623283e-06), ('purple', 0.00037881217), ('red', 0.0061303936), ('white', 0.01089697), ('yellow', 3.193488e-10)]"
116,421970,"[('black', 0.32403034), ('blue', 0.012373102), ('brown', 0.00029266844), ('green', 0.006443959), ('grey', 0.05162544), ('pink', 7.843423e-05), ('purple', 3.23958e-05), ('red', 0.0020740095), ('white', 0.6030497), ('yellow', 2.921035e-08)]"
117,421973,"[('black', 0.39748275), ('blue', 0.25991496), ('brown', 0.0013868145), ('green', 0.06140498), ('grey', 0.001997569), ('pink', 2.8711231e-06), ('purple', 0.0024629454), ('red', 0.00066080724), ('white', 0.27468625), ('yellow', 1.20188e-08)]"
118,421980,"[('black', 0.60234773), ('blue', 0.008676279), ('brown', 0.0030359866), ('green', 0.0016684515), ('grey', 4.9324386e-05), ('pink', 1.9923905e-06), ('purple', 8.653361e-06), ('red', 0.059410702), ('white', 0.32480094), ('yellow', 1.5115167e-12)]"
119,421985,"[('black', 0.1868551), ('blue', 0.034055073), ('brown', 0.014477257), ('green', 0.0004652996), ('grey', 0.024267977), ('pink', 8.109963e-08), ('purple', 0.0014087341), ('red', 0.008767111), ('white', 0.72970337), ('yellow', 2.2748228e-09)]"
120,422000,"[('black', 0.78134984), ('blue', 0.0008596869), ('brown', 0.00045927335), ('green', 0.00010152367), ('grey', 0.0013656039), ('pink', 2.0763114e-08), ('purple', 0.00014287342), ('red', 0.014925348), ('white', 0.20079587), ('yellow', 3.541282e-11)]"
121,422001,"[('black', 0.013906516), ('blue', 0.00012585832), ('brown', 0.0002792587), ('green', 0.0029862998), ('grey', 0.023750722), ('pink', 1.2021978e-07), ('purple', 3.1678803e-05), ('red', 0.9547825), ('white', 0.004137093), ('yellow', 3.237351e-08)]"
122,422007,"[('black', 0.0533657), ('blue', 0.0032064489), ('brown', 0.09116539), ('green', 0.11298639), ('grey', 0.12402406), ('pink', 1.1433365e-06), ('purple', 0.0001256674), ('red', 0.59929097), ('white', 0.01583057), ('yellow', 3.7302966e-06)]"
123,422008,"[('black', 0.6428681), ('blue', 0.010567925), ('brown', 0.001346393), ('green', 0.00019781457), ('grey', 0.004770101), ('pink', 1.898166e-05), ('purple', 1.1994805e-05), ('red', 0.04694878), ('white', 0.2932685), ('yellow', 1.4112693e-06)]"
124,422016,"[('black', 0.0049131233), ('blue', 0.0016684843), ('brown', 7.767219e-06), ('green', 0.29869965), ('grey', 0.0005566467), ('pink', 0.00020813226), ('purple', 0.00073627336), ('red', 0.48577413), ('white', 0.20743583), ('yellow', 1.4383464e-09)]"
125,422017,"[('black', 0.86791277), ('blue', 0.047271356), ('brown', 1.33018275e-05), ('green', 0.00016552946), ('grey', 0.010787585), ('pink', 4.1716285e-05), ('purple', 0.006246472), ('red', 0.0007794137), ('white', 0.06678191), ('yellow', 1.211239e-10)]"
126,422023,"[('black', 0.7221768), ('blue', 2.4000474e-07), ('brown', 1.5801861e-07), ('green', 0.0016777578), ('grey', 2.2294082e-05), ('pink', 7.8269574e-10), ('purple', 4.113381e-08), ('red', 0.06595563), ('white', 0.21016704), ('yellow', 4.9580304e-09)]"
127,422027,"[('black', 0.9656929), ('blue', 0.001464141), ('brown', 2.842537e-05), ('green', 2.8012323e-06), ('grey', 4.2305557e-05), ('pink', 1.2306775e-06), ('purple', 0.000116511226), ('red', 0.0037903984), ('white', 0.028861266), ('yellow', 5.4067292e-14)]"
128,422028,"[('black', 0.4933485), ('blue', 0.006900231), ('brown', 0.0001793363), ('green', 0.011603861), ('grey', 0.04273435), ('pink', 1.4694716e-07), ('purple', 8.0538877e-07), ('red', 0.08200955), ('white', 0.36322328), ('yellow', 5.349911e-11)]"
129,422035,"[('black', 0.021148369), ('blue', 0.02059065), ('brown', 0.00023029289), ('green', 0.0043337536), ('grey', 0.012627786), ('pink', 0.0002944682), ('purple', 0.0037101663), ('red', 0.92710346), ('white', 0.00996109), ('yellow', 3.0896572e-08)]"
130,422040,"[('black', 0.9766005), ('blue', 0.0044009727), ('brown', 0.0060543683), ('green', 0.0028239754), ('grey', 5.3514e-05), ('pink', 2.4677067e-09), ('purple', 7.2299104e-06), ('red', 0.0066694403), ('white', 0.003389928), ('yellow', 4.2718676e-12)]"
131,422041,"[('black', 0.043943718), ('blue', 4.2804672e-06), ('brown', 9.24499e-06), ('green', 7.353704e-05), ('grey', 0.9558843), ('pink', 4.494216e-06), ('purple', 7.911279e-06), ('red', 7.574957e-06), ('white', 6.509258e-05), ('yellow', 1.2033997e-10)]"
132,422042,"[('black', 0.121846326), ('blue', 0.015668364), ('brown', 0.004937497), ('green', 0.012722069), ('grey', 0.000628547), ('pink', 0.00021916103), ('purple', 0.005816639), ('red', 0.0099343), ('white', 0.8282271), ('yellow', 1.0798737e-08)]"
133,422043,"[('black', 0.9351652), ('blue', 0.0002922231), ('brown', 2.1906284e-05), ('green', 0.00067544373), ('grey', 0.056149468), ('pink', 7.571186e-06), ('purple', 0.00088434544), ('red', 0.00030080078), ('white', 0.006502997), ('yellow', 6.4231545e-14)]"
134,422051,"[('black', 0.4348392), ('blue', 0.062163655), ('brown', 0.050243825), ('green', 0.042576037), ('grey', 0.19066994), ('pink', 2.8974973e-06), ('purple', 0.0015915261), ('red', 0.1463457), ('white', 0.07156359), ('yellow', 3.6071217e-06)]"
135,422053,"[('black', 0.8714933), ('blue', 0.02699872), ('brown', 0.015000818), ('green', 8.398398e-05), ('grey', 0.00037904127), ('pink', 1.0895934e-05), ('purple', 2.9579917e-07), ('red', 0.01720233), ('white', 0.068830654), ('yellow', 3.2950753e-13)]"
136,422054,"[('black', 0.79668516), ('blue', 0.13950978), ('brown', 9.949668e-05), ('green', 0.059094697), ('grey', 0.00016347136), ('pink', 2.6141675e-05), ('purple', 0.00026635634), ('red', 0.0031990649), ('white', 0.0009559131), ('yellow', 1.375886e-09)]"
137,422055,"[('black', 0.0003466647), ('blue', 0.13212399), ('brown', 1.1902011e-05), ('green', 0.07802568), ('grey', 0.023495216), ('pink', 4.7312233e-06), ('purple', 3.178031e-05), ('red', 0.06209085), ('white', 0.7038691), ('yellow', 6.226381e-08)]"
138,422056,"[('black', 0.35732847), ('blue', 0.032105938), ('brown', 0.0029463733), ('green', 0.001812053), ('grey', 0.3887919), ('pink', 4.024429e-06), ('purple', 7.1973765e-05), ('red', 0.038293783), ('white', 0.17864542), ('yellow', 3.2975084e-08)]"
139,422062,"[('black', 0.32476464), ('blue', 0.02303197), ('brown', 0.004439544), ('green', 0.030140134), ('grey', 0.08966111), ('pink', 1.8423914e-05), ('purple', 0.00014258047), ('red', 0.21049967), ('white', 0.31730196), ('yellow', 3.3347207e-09)]"
140,422065,"[('black', 0.8383997), ('blue', 4.4269542e-05), ('brown', 0.00016460432), ('green', 0.00019763035), ('grey', 0.0061707976), ('pink', 0.00020837963), ('purple', 0.0004142227), ('red', 0.08548797), ('white', 0.068912506), ('yellow', 3.1840404e-08)]"
141,422068,"[('black', 0.51253957), ('blue', 0.0033080897), ('brown', 0.0072258636), ('green', 0.05557643), ('grey', 0.0018037304), ('pink', 6.115931e-08), ('purple', 3.7715438e-06), ('red', 0.0037653537), ('white', 0.4157771), ('yellow', 2.4071236e-08)]"
142,422071,"[('black', 0.9805813), ('blue', 3.401847e-05), ('brown', 0.0042023277), ('green', 0.0024139485), ('grey', 9.849581e-05), ('pink', 4.810482e-10), ('purple', 7.766569e-09), ('red', 0.00022882274), ('white', 0.012441079), ('yellow', 2.7029236e-13)]"
143,422076,"[('black', 0.99880755), ('blue', 5.6674508e-05), ('brown', 1.1692006e-06), ('green', 1.4401772e-07), ('grey', 0.00024611526), ('pink', 1.3056092e-10), ('purple', 1.3932754e-09), ('red', 0.0004330379), ('white', 0.00045533193), ('yellow', 1.938764e-12)]"
144,422080,"[('black', 0.5967229), ('blue', 0.0004423395), ('brown', 0.0006107773), ('green', 0.025418894), ('grey', 0.2322032), ('pink', 1.0997891e-05), ('purple', 0.0001954188), ('red', 0.07934868), ('white', 0.06504674), ('yellow', 3.437321e-09)]"
145,422081,"[('black', 0.7634776), ('blue', 0.0048094233), ('brown', 0.016725559), ('green', 0.00020508205), ('grey', 0.11579497), ('pink', 0.00016048146), ('purple', 0.00029714766), ('red', 0.023745168), ('white', 0.07478453), ('yellow', 5.379006e-12)]"
146,422094,"[('black', 0.006428929), ('blue', 0.00085154816), ('brown', 2.1712527e-05), ('green', 5.141289e-05), ('grey', 0.0053394153), ('pink', 0.0009875267), ('purple', 3.7200934e-05), ('red', 8.28329e-05), ('white', 0.9861994), ('yellow', 1.330887e-10)]"
147,422101,"[('black', 0.6040909), ('blue', 0.00073663413), ('brown', 1.0343389e-06), ('green', 0.00023337503), ('grey', 0.00014874678), ('pink', 7.617748e-08), ('purple', 8.399662e-06), ('red', 0.39349756), ('white', 0.0012832518), ('yellow', 2.1428153e-08)]"
148,422104,"[('black', 0.0011978631), ('blue', 0.6179809), ('brown', 0.00012283243), ('green', 5.4186883e-05), ('grey', 0.0017239953), ('pink', 0.00019892243), ('purple', 2.2208992e-06), ('red', 0.0012083086), ('white', 0.3775106), ('yellow', 1.528328e-07)]"
149,422105,"[('black', 0.4881913), ('blue', 0.0074390247), ('brown', 0.00040603091), ('green', 0.0061951806), ('grey', 0.108482346), ('pink', 0.00011695094), ('purple', 0.008803717), ('red', 0.11798039), ('white', 0.26238474), ('yellow', 1.9976582e-07)]"
150,422106,"[('black', 0.42064586), ('blue', 0.0039280923), ('brown', 0.0004253618), ('green', 0.0025340589), ('grey', 0.0003046541), ('pink', 4.198947e-05), ('purple', 9.144365e-07), ('red', 0.0041747703), ('white', 0.5679442), ('yellow', 6.6438406e-09)]"
151,422115,"[('black', 0.9373314), ('blue', 0.01393032), ('brown', 0.00010973552), ('green', 0.0013591897), ('grey', 0.0036281513), ('pink', 4.3535606e-09), ('purple', 2.2424792e-05), ('red', 0.0142113585), ('white', 0.029407358), ('yellow', 1.8556376e-12)]"
152,422120,"[('black', 0.6295439), ('blue', 0.0065271137), ('brown', 1.4303735e-05), ('green', 9.009804e-05), ('grey', 0.0021776527), ('pink', 1.8077744e-06), ('purple', 2.17799e-06), ('red', 0.15708174), ('white', 0.20456083), ('yellow', 3.2072884e-07)]"
153,422132,"[('black', 0.94904715), ('blue', 0.00044476977), ('brown', 0.006363725), ('green', 0.006346367), ('grey', 0.0166073), ('pink', 2.5719874e-06), ('purple', 0.00021334262), ('red', 0.012684776), ('white', 0.008289988), ('yellow', 5.8847913e-09)]"
154,422137,"[('black', 0.40487343), ('blue', 0.22905363), ('brown', 0.00016456039), ('green', 0.0013763659), ('grey', 0.010956829), ('pink', 3.5656726e-07), ('purple', 0.0007199956), ('red', 0.3255956), ('white', 0.02725926), ('yellow', 2.484771e-08)]"
155,422145,"[('black', 0.7817772), ('blue', 8.474707e-05), ('brown', 3.3279815e-07), ('green', 0.0016814354), ('grey', 0.00076340116), ('pink', 8.56681e-08), ('purple', 2.4115462e-07), ('red', 0.09304427), ('white', 0.12264827), ('yellow', 8.4516385e-09)]"
156,422148,"[('black', 0.8107489), ('blue', 0.016383061), ('brown', 0.005790973), ('green', 0.0072790408), ('grey', 0.005147259), ('pink', 0.00081873196), ('purple', 0.00023227866), ('red', 0.0016939575), ('white', 0.15190579), ('yellow', 7.389571e-13)]"
157,422155,"[('black', 0.8597259), ('blue', 0.015289117), ('brown', 0.02298217), ('green', 0.0001304806), ('grey', 0.0013108584), ('pink', 1.6694765e-05), ('purple', 4.7184894e-05), ('red', 0.008145242), ('white', 0.092352316), ('yellow', 1.9841828e-09)]"
158,422156,"[('black', 0.023799574), ('blue', 0.18195155), ('brown', 1.6443313e-05), ('green', 0.00088058464), ('grey', 0.0012936093), ('pink', 8.369256e-06), ('purple', 0.00128614), ('red', 0.04486966), ('white', 0.7458939), ('yellow', 1.4550403e-07)]"
159,422157,"[('black', 0.6048484), ('blue', 0.00032734417), ('brown', 0.0014854696), ('green', 5.4805794e-05), ('grey', 0.00879377), ('pink', 0.00030788704), ('purple', 4.793467e-05), ('red', 0.0050982665), ('white', 0.37903613), ('yellow', 5.11963e-09)]"
160,422158,"[('black', 0.48774192), ('blue', 3.155056e-05), ('brown', 8.388434e-06), ('green', 0.5088884), ('grey', 0.000110804074), ('pink', 7.439829e-05), ('purple', 1.7086531e-06), ('red', 9.590098e-05), ('white', 0.003046903), ('yellow', 9.129543e-09)]"
161,422160,"[('black', 0.93992585), ('blue', 0.027859386), ('brown', 3.480705e-07), ('green', 0.0003256443), ('grey', 0.0004080072), ('pink', 2.2205189e-08), ('purple', 1.5645632e-05), ('red', 0.00082760607), ('white', 0.030637497), ('yellow', 3.2998796e-15)]"
162,422161,"[('black', 0.1751258), ('blue', 0.083691664), ('brown', 7.331043e-05), ('green', 0.0004266532), ('grey', 0.00048190003), ('pink', 2.741669e-05), ('purple', 0.00022463327), ('red', 0.087785095), ('white', 0.6521622), ('yellow', 1.2866319e-06)]"
163,422168,"[('black', 0.87124896), ('blue', 0.0345533), ('brown', 0.00015724696), ('green', 0.004664807), ('grey', 0.0007008607), ('pink', 1.4121346e-06), ('purple', 0.0015137248), ('red', 0.07639711), ('white', 0.010762501), ('yellow', 6.908089e-11)]"
164,422169,"[('black', 0.1039721), ('blue', 0.4587779), ('brown', 2.2060998e-08), ('green', 0.37715876), ('grey', 8.5053825e-06), ('pink', 2.375405e-05), ('purple', 1.7538407e-05), ('red', 0.028219547), ('white', 0.031821907), ('yellow', 5.316832e-13)]"
165,422170,"[('black', 0.014541102), ('blue', 0.9412405), ('brown', 0.0013943283), ('green', 0.0001120284), ('grey', 0.005572619), ('pink', 1.0834368e-05), ('purple', 7.880078e-05), ('red', 0.004252123), ('white', 0.032797642), ('yellow', 8.312787e-09)]"
166,422171,"[('black', 0.7936733), ('blue', 0.00018392838), ('brown', 5.3360258e-05), ('green', 0.0029773223), ('grey', 0.0062543703), ('pink', 7.2170883e-07), ('purple', 0.0013518597), ('red', 0.003972912), ('white', 0.19153227), ('yellow', 1.3724685e-09)]"
167,422172,"[('black', 0.005887135), ('blue', 0.00016383623), ('brown', 0.00663), ('green', 1.4725999e-06), ('grey', 0.00023106903), ('pink', 1.09253676e-07), ('purple', 7.0961114e-06), ('red', 3.970717e-05), ('white', 0.9870395), ('yellow', 1.8202935e-12)]"
168,422178,"[('black', 0.00026564315), ('blue', 0.658556), ('brown', 2.9420495e-05), ('green', 0.00014555377), ('grey', 0.0007450772), ('pink', 2.057619e-08), ('purple', 0.00042761708), ('red', 1.4236485e-05), ('white', 0.33981642), ('yellow', 1.6170827e-10)]"
169,422179,"[('black', 0.24052599), ('blue', 0.014707034), ('brown', 0.00015864997), ('green', 0.00010781826), ('grey', 0.0033115624), ('pink', 0.00023970033), ('purple', 1.6901664e-05), ('red', 0.36384314), ('white', 0.3770892), ('yellow', 3.585959e-09)]"
170,422180,"[('black', 0.3518683), ('blue', 0.27313778), ('brown', 2.1042737e-05), ('green', 0.0018072993), ('grey', 0.012437074), ('pink', 1.9398942e-05), ('purple', 1.1385707e-05), ('red', 0.19711989), ('white', 0.16357778), ('yellow', 2.6973849e-08)]"
171,422183,"[('black', 0.07039972), ('blue', 0.008088962), ('brown', 0.0022025425), ('green', 0.00030304852), ('grey', 0.025156433), ('pink', 9.7053054e-08), ('purple', 0.0013997329), ('red', 0.15630542), ('white', 0.73614407), ('yellow', 3.6429718e-14)]"
172,422184,"[('black', 0.012500258), ('blue', 0.7192939), ('brown', 0.014197538), ('green', 0.000589734), ('grey', 0.24089466), ('pink', 2.1680846e-06), ('purple', 2.5847414e-06), ('red', 0.000793265), ('white', 0.011725896), ('yellow', 1.5223715e-10)]"
173,422186,"[('black', 0.03006937), ('blue', 0.043586094), ('brown', 0.00017038098), ('green', 0.7581478), ('grey', 0.013082526), ('pink', 0.00011533744), ('purple', 5.545423e-06), ('red', 0.10102883), ('white', 0.053794134), ('yellow', 1.5213553e-10)]"
174,422193,"[('black', 0.10110335), ('blue', 0.0015291534), ('brown', 0.00022914965), ('green', 0.0018340007), ('grey', 0.7036568), ('pink', 4.051818e-06), ('purple', 0.0030813718), ('red', 0.005303174), ('white', 0.183259), ('yellow', 2.8561598e-10)]"
175,422197,"[('black', 0.29674345), ('blue', 0.0016925596), ('brown', 9.2079966e-07), ('green', 0.0011313308), ('grey', 8.571223e-05), ('pink', 4.9065707e-06), ('purple', 0.0030806067), ('red', 0.06661523), ('white', 0.63064533), ('yellow', 2.8844939e-11)]"
176,422209,"[('black', 0.7629141), ('blue', 0.1471649), ('brown', 0.019031689), ('green', 0.030942427), ('grey', 0.005198491), ('pink', 0.00011063451), ('purple', 0.0030373465), ('red', 0.017326964), ('white', 0.014273448), ('yellow', 3.300542e-12)]"
