,ID,Predictions
103,793780,"[('black', 0.67288184), ('blue', 0.21903017), ('brown', 5.8057718e-05), ('green', 0.021633713), ('grey', 0.020510847), ('pink', 1.8680199e-08), ('purple', 0.0006712631), ('red', 0.010644055), ('white', 0.054570027), ('yellow', 1.0113262e-07)]"
104,793782,"[('black', 0.33989117), ('blue', 0.005882787), ('brown', 1.919559e-05), ('green', 0.00966893), ('grey', 0.0008096368), ('pink', 2.8477889e-05), ('purple', 1.0454871e-05), ('red', 0.3646055), ('white', 0.2790839), ('yellow', 2.1456354e-11)]"
105,793790,"[('black', 0.033013847), ('blue', 0.11723997), ('brown', 0.00062170683), ('green', 0.008725003), ('grey', 0.00040292594), ('pink', 2.8462696e-06), ('purple', 0.07199068), ('red', 0.70482856), ('white', 0.06317437), ('yellow', 8.1605014e-11)]"
106,793791,"[('black', 0.138782), ('blue', 0.09975522), ('brown', 0.00037356044), ('green', 0.00023731908), ('grey', 0.0012569501), ('pink', 3.7256268e-05), ('purple', 0.00012567817), ('red', 0.0033513492), ('white', 0.7560807), ('yellow', 2.302037e-11)]"
107,793793,"[('black', 0.3064568), ('blue', 0.021009237), ('brown', 4.0451683e-05), ('green', 0.014508329), ('grey', 0.00018143297), ('pink', 2.9847329e-06), ('purple', 5.9827515e-05), ('red', 0.05665077), ('white', 0.60109013), ('yellow', 1.024123e-10)]"
108,793794,"[('black', 0.8598737), ('blue', 0.00033170136), ('brown', 2.9524743e-05), ('green', 0.028568087), ('grey', 0.00096137077), ('pink', 1.4808982e-05), ('purple', 6.254634e-05), ('red', 0.018689865), ('white', 0.09146846), ('yellow', 1.2795536e-13)]"
109,793803,"[('black', 0.4955114), ('blue', 0.040815808), ('brown', 3.713949e-05), ('green', 0.009200119), ('grey', 0.0006326735), ('pink', 7.8770945e-09), ('purple', 3.0141715e-05), ('red', 0.003917392), ('white', 0.4498553), ('yellow', 4.3666286e-13)]"
110,793804,"[('black', 0.8697515), ('blue', 0.006855144), ('brown', 7.8677834e-07), ('green', 0.0005530725), ('grey', 6.6836794e-05), ('pink', 1.9786483e-05), ('purple', 3.3077129e-06), ('red', 0.00053833914), ('white', 0.12221133), ('yellow', 7.2477918e-12)]"
111,793806,"[('black', 0.07810854), ('blue', 0.019643294), ('brown', 0.014930496), ('green', 0.0009450331), ('grey', 0.13826959), ('pink', 3.0208602e-07), ('purple', 0.00043094475), ('red', 0.71156394), ('white', 0.036107775), ('yellow', 1.0768033e-09)]"
112,793810,"[('black', 0.16560014), ('blue', 0.012827419), ('brown', 0.0014274955), ('green', 0.5688535), ('grey', 0.0016410829), ('pink', 6.787888e-05), ('purple', 0.00074991654), ('red', 0.0018498691), ('white', 0.24698266), ('yellow', 1.2895674e-08)]"
113,793812,"[('black', 0.2680872), ('blue', 0.5090818), ('brown', 8.528621e-05), ('green', 0.019852668), ('grey', 0.00026005975), ('pink', 1.5150284e-06), ('purple', 0.0051818024), ('red', 0.0001933721), ('white', 0.1972563), ('yellow', 1.0723291e-08)]"
114,793823,"[('black', 0.30188942), ('blue', 0.0030023532), ('brown', 0.013497564), ('green', 0.0005579319), ('grey', 0.00012724352), ('pink', 1.2239773e-06), ('purple', 0.00024733914), ('red', 1.0789337e-05), ('white', 0.68066615), ('yellow', 1.5318673e-11)]"
115,793825,"[('black', 0.35266212), ('blue', 0.22554322), ('brown', 0.08495786), ('green', 0.091011666), ('grey', 0.17236096), ('pink', 0.024022222), ('purple', 0.0047767125), ('red', 0.03199884), ('white', 0.012666455), ('yellow', 1.1667324e-10)]"
116,793826,"[('black', 0.33692214), ('blue', 0.008968881), ('brown', 0.0011421808), ('green', 0.010904801), ('grey', 0.005099293), ('pink', 8.8014974e-07), ('purple', 0.0006509489), ('red', 0.017929116), ('white', 0.61838174), ('yellow', 9.879367e-10)]"
117,793833,"[('black', 0.017584564), ('blue', 0.2893119), ('brown', 9.315772e-06), ('green', 0.0026572638), ('grey', 0.0058642644), ('pink', 0.0011622284), ('purple', 0.0009276561), ('red', 0.02085735), ('white', 0.6616254), ('yellow', 2.0649775e-09)]"
118,793835,"[('black', 0.98386186), ('blue', 3.8974937e-05), ('brown', 0.00018511945), ('green', 3.794623e-05), ('grey', 0.0013925611), ('pink', 1.3764172e-09), ('purple', 0.00062688685), ('red', 1.078569e-05), ('white', 0.013845899), ('yellow', 7.319077e-11)]"
119,793843,"[('black', 0.3911537), ('blue', 0.09638801), ('brown', 0.003311328), ('green', 0.2305552), ('grey', 0.008694816), ('pink', 6.8800186e-06), ('purple', 0.005679882), ('red', 0.023048913), ('white', 0.24116121), ('yellow', 3.0623395e-09)]"
120,793844,"[('black', 0.040516376), ('blue', 0.20459762), ('brown', 4.9415466e-05), ('green', 0.006471705), ('grey', 0.04474467), ('pink', 2.1739656e-06), ('purple', 0.0009106843), ('red', 0.4125582), ('white', 0.29014915), ('yellow', 2.8694372e-10)]"
121,793845,"[('black', 0.7898866), ('blue', 0.0051058424), ('brown', 5.544974e-06), ('green', 0.00071634847), ('grey', 0.102216914), ('pink', 1.4273847e-06), ('purple', 0.0001326234), ('red', 7.983792e-05), ('white', 0.10185492), ('yellow', 4.027698e-11)]"
122,793848,"[('black', 0.8752239), ('blue', 0.00013237547), ('brown', 2.4363262e-05), ('green', 6.93013e-05), ('grey', 0.021861875), ('pink', 2.570168e-09), ('purple', 0.0034167443), ('red', 1.27269695e-05), ('white', 0.0992587), ('yellow', 3.2496522e-10)]"
123,793849,"[('black', 0.95753336), ('blue', 0.0015914189), ('brown', 0.0044413353), ('green', 0.002638561), ('grey', 3.0077237e-05), ('pink', 4.0982136e-06), ('purple', 1.9901454e-06), ('red', 0.0038195385), ('white', 0.029939573), ('yellow', 1.1837652e-12)]"
124,793853,"[('black', 0.48930565), ('blue', 0.017239055), ('brown', 0.00031328233), ('green', 0.040960263), ('grey', 1.1127678e-05), ('pink', 3.905186e-05), ('purple', 4.9852155e-05), ('red', 0.06651805), ('white', 0.38556355), ('yellow', 3.357885e-14)]"
125,793856,"[('black', 0.07118486), ('blue', 0.107620396), ('brown', 0.0020971114), ('green', 0.03296944), ('grey', 0.020181818), ('pink', 9.47367e-07), ('purple', 0.0003899117), ('red', 0.029559027), ('white', 0.7359965), ('yellow', 5.0374893e-10)]"
126,793859,"[('black', 0.2999197), ('blue', 0.0011336161), ('brown', 4.4297103e-05), ('green', 0.023047177), ('grey', 0.0009217991), ('pink', 5.8190588e-05), ('purple', 0.00018985716), ('red', 0.10432461), ('white', 0.5703603), ('yellow', 5.013142e-07)]"
127,793861,"[('black', 0.05515364), ('blue', 0.00023215113), ('brown', 9.2687085e-05), ('green', 0.0019403107), ('grey', 0.0003247635), ('pink', 1.1651571e-06), ('purple', 0.0001688879), ('red', 0.0078015896), ('white', 0.9342848), ('yellow', 7.535071e-10)]"
128,793873,"[('black', 0.12355668), ('blue', 0.095949665), ('brown', 0.00058503967), ('green', 0.051479764), ('grey', 0.04921687), ('pink', 5.8299393e-06), ('purple', 0.0003996479), ('red', 0.024813212), ('white', 0.6539933), ('yellow', 7.699692e-09)]"
129,793875,"[('black', 0.58262175), ('blue', 0.053495564), ('brown', 0.00023903325), ('green', 0.07842512), ('grey', 0.0059766746), ('pink', 0.00022927701), ('purple', 0.00025719372), ('red', 0.0016058412), ('white', 0.27714953), ('yellow', 3.517032e-11)]"
130,793876,"[('black', 0.19824119), ('blue', 0.0033582007), ('brown', 2.3681907e-06), ('green', 0.019423999), ('grey', 0.016295986), ('pink', 0.00013809754), ('purple', 1.3768666e-05), ('red', 0.109411545), ('white', 0.65311474), ('yellow', 1.2480658e-09)]"
131,793877,"[('black', 0.37202054), ('blue', 0.34909722), ('brown', 0.006298509), ('green', 0.038202263), ('grey', 0.001402078), ('pink', 2.4446178e-06), ('purple', 0.042073015), ('red', 0.043134212), ('white', 0.1477697), ('yellow', 1.4647485e-10)]"
132,793885,"[('black', 0.11940458), ('blue', 0.010375904), ('brown', 0.00013117159), ('green', 0.13368088), ('grey', 0.053559747), ('pink', 0.00022410968), ('purple', 0.00059862406), ('red', 0.028347662), ('white', 0.6536772), ('yellow', 2.6191704e-10)]"
133,793886,"[('black', 0.2091482), ('blue', 0.010568063), ('brown', 0.00021698467), ('green', 0.096957706), ('grey', 0.005725845), ('pink', 1.855026e-05), ('purple', 0.025807336), ('red', 0.016204493), ('white', 0.63535285), ('yellow', 4.5946402e-09)]"
134,793889,"[('black', 0.17191948), ('blue', 0.00013458262), ('brown', 2.235194e-05), ('green', 0.0003565774), ('grey', 0.0018472414), ('pink', 2.2964978e-06), ('purple', 1.8044619e-05), ('red', 0.13315856), ('white', 0.6925409), ('yellow', 5.424485e-16)]"
135,793893,"[('black', 0.85973537), ('blue', 0.0033873545), ('brown', 0.023961108), ('green', 7.3317315e-05), ('grey', 0.005988284), ('pink', 3.8627513e-07), ('purple', 0.00024979727), ('red', 5.7021654e-05), ('white', 0.1065473), ('yellow', 3.018e-09)]"
136,793897,"[('black', 0.07347338), ('blue', 0.07601068), ('brown', 0.0073194993), ('green', 0.0004265696), ('grey', 0.19783175), ('pink', 1.0905744e-07), ('purple', 7.986742e-05), ('red', 0.10712439), ('white', 0.53773373), ('yellow', 2.3498717e-11)]"
137,793902,"[('black', 0.06837316), ('blue', 0.068548135), ('brown', 0.0007637295), ('green', 0.31969562), ('grey', 0.0056759696), ('pink', 0.00039495906), ('purple', 0.0012040478), ('red', 0.068404995), ('white', 0.46693933), ('yellow', 1.3912969e-09)]"
138,793905,"[('black', 0.5586349), ('blue', 0.06572614), ('brown', 0.0044416385), ('green', 0.0048776646), ('grey', 0.031391714), ('pink', 2.7376822e-07), ('purple', 0.00039755533), ('red', 0.0025332228), ('white', 0.3319969), ('yellow', 8.220981e-09)]"
139,793906,"[('black', 0.11798853), ('blue', 0.008354802), ('brown', 0.004333786), ('green', 0.06772152), ('grey', 0.006553608), ('pink', 7.579981e-06), ('purple', 0.0010738951), ('red', 0.722139), ('white', 0.071827315), ('yellow', 6.906855e-09)]"
140,793920,"[('black', 0.046991963), ('blue', 0.0026912107), ('brown', 7.741951e-05), ('green', 0.0006551415), ('grey', 0.032308657), ('pink', 7.128894e-07), ('purple', 9.322376e-06), ('red', 0.90837216), ('white', 0.008893417), ('yellow', 5.197523e-12)]"
141,793924,"[('black', 0.042970058), ('blue', 0.00066147785), ('brown', 0.015276159), ('green', 0.7929651), ('grey', 0.00044636775), ('pink', 3.5585874e-06), ('purple', 0.00097442867), ('red', 0.0031280487), ('white', 0.14357476), ('yellow', 3.1660657e-12)]"
142,793927,"[('black', 0.043182995), ('blue', 0.30003998), ('brown', 0.0013566941), ('green', 0.0027040846), ('grey', 0.0022808928), ('pink', 2.768322e-06), ('purple', 0.02422328), ('red', 0.014854691), ('white', 0.6113546), ('yellow', 5.4303656e-10)]"
143,793928,"[('black', 0.009576695), ('blue', 0.00064158876), ('brown', 0.00017778255), ('green', 0.0007155746), ('grey', 4.261818e-06), ('pink', 2.5968114e-07), ('purple', 0.010576361), ('red', 4.8381444e-05), ('white', 0.97825897), ('yellow', 1.0558575e-11)]"
144,793931,"[('black', 0.18267612), ('blue', 0.0008839767), ('brown', 4.4916316e-05), ('green', 0.066222526), ('grey', 0.0068374416), ('pink', 1.8957775e-05), ('purple', 8.504356e-06), ('red', 0.05210968), ('white', 0.69119793), ('yellow', 3.9467988e-14)]"
145,793932,"[('black', 0.527953), ('blue', 0.0023296564), ('brown', 0.0002276427), ('green', 0.03931067), ('grey', 6.738353e-05), ('pink', 9.978142e-06), ('purple', 1.3605292e-06), ('red', 0.20204788), ('white', 0.22805242), ('yellow', 5.508803e-10)]"
146,793940,"[('black', 0.006257506), ('blue', 0.005798782), ('brown', 0.00038577692), ('green', 0.11974148), ('grey', 0.0104792705), ('pink', 4.869383e-07), ('purple', 0.000192345), ('red', 0.12888598), ('white', 0.7282583), ('yellow', 7.582449e-11)]"
147,793941,"[('black', 0.016116736), ('blue', 0.008175419), ('brown', 0.0003073597), ('green', 0.14082983), ('grey', 0.0059381146), ('pink', 7.750454e-06), ('purple', 3.0564897e-05), ('red', 0.059804227), ('white', 0.76879007), ('yellow', 6.7893624e-09)]"
148,793942,"[('black', 0.11527169), ('blue', 0.09036532), ('brown', 0.010947681), ('green', 0.028107941), ('grey', 0.03468326), ('pink', 0.002688787), ('purple', 0.009415556), ('red', 0.4407872), ('white', 0.26773265), ('yellow', 1.855229e-10)]"
149,793945,"[('black', 0.06482007), ('blue', 0.030854978), ('brown', 0.00018960226), ('green', 0.18440178), ('grey', 0.0034616215), ('pink', 0.0004766891), ('purple', 0.049100026), ('red', 0.47755435), ('white', 0.18914093), ('yellow', 1.01214e-08)]"
150,793952,"[('black', 0.7494914), ('blue', 0.0016130289), ('brown', 0.000976286), ('green', 0.085888594), ('grey', 0.0034446118), ('pink', 8.8730076e-08), ('purple', 0.0015966344), ('red', 0.026611108), ('white', 0.13037828), ('yellow', 1.6953085e-11)]"
151,793953,"[('black', 0.05610681), ('blue', 0.0006693412), ('brown', 0.0005680624), ('green', 0.013849476), ('grey', 0.0011091195), ('pink', 1.4439828e-05), ('purple', 0.0040261867), ('red', 0.008952202), ('white', 0.9147043), ('yellow', 6.2367692e-15)]"
152,793954,"[('black', 0.34908986), ('blue', 0.005003224), ('brown', 0.00013463163), ('green', 0.49541157), ('grey', 7.068762e-05), ('pink', 0.00016423831), ('purple', 3.4737022e-05), ('red', 0.02274336), ('white', 0.12734778), ('yellow', 7.459295e-13)]"
153,793955,"[('black', 0.054779496), ('blue', 8.562011e-05), ('brown', 4.462969e-07), ('green', 0.00951729), ('grey', 0.0030076618), ('pink', 0.000100459634), ('purple', 0.00018361138), ('red', 0.008433458), ('white', 0.923892), ('yellow', 1.0782395e-11)]"
154,793956,"[('black', 0.54586947), ('blue', 0.0007547678), ('brown', 0.00029162454), ('green', 0.0025159675), ('grey', 0.001329194), ('pink', 2.275227e-09), ('purple', 0.004527554), ('red', 0.03965564), ('white', 0.4050558), ('yellow', 7.603694e-09)]"
155,793964,"[('black', 0.018233752), ('blue', 0.0040574344), ('brown', 0.003904825), ('green', 0.0019019134), ('grey', 0.00088985957), ('pink', 9.748716e-07), ('purple', 0.008511112), ('red', 0.011355679), ('white', 0.95114446), ('yellow', 1.8293726e-11)]"
156,793975,"[('black', 0.0026683735), ('blue', 0.00018982391), ('brown', 0.00019767348), ('green', 0.005310339), ('grey', 0.007870839), ('pink', 1.0628377e-07), ('purple', 7.125855e-05), ('red', 0.007945291), ('white', 0.97574615), ('yellow', 1.06174604e-10)]"
157,793983,"[('black', 0.017222065), ('blue', 0.17800446), ('brown', 2.0910737e-05), ('green', 1.0700549e-05), ('grey', 8.16858e-05), ('pink', 9.843121e-05), ('purple', 8.907524e-05), ('red', 9.308904e-05), ('white', 0.8043795), ('yellow', 2.9877153e-11)]"
158,793988,"[('black', 0.012586095), ('blue', 5.965054e-05), ('brown', 1.0569591e-05), ('green', 0.00011908811), ('grey', 2.1850652e-05), ('pink', 6.746052e-05), ('purple', 1.6377677e-06), ('red', 0.986464), ('white', 0.0006695216), ('yellow', 2.914812e-10)]"
159,793992,"[('black', 0.57925314), ('blue', 0.016948197), ('brown', 0.02101976), ('green', 0.14043964), ('grey', 0.0022951593), ('pink', 0.0003626818), ('purple', 0.00026807847), ('red', 0.075239055), ('white', 0.1641743), ('yellow', 1.6621526e-10)]"
160,793993,"[('black', 0.5552586), ('blue', 0.049126588), ('brown', 0.0012427822), ('green', 0.09947722), ('grey', 0.044774313), ('pink', 5.423908e-05), ('purple', 0.006037486), ('red', 0.018534157), ('white', 0.22549447), ('yellow', 1.8952369e-07)]"
161,793999,"[('black', 0.0018828585), ('blue', 0.0028934677), ('brown', 0.00012927802), ('green', 0.00089102937), ('grey', 9.17477e-06), ('pink', 2.8703876e-06), ('purple', 0.00030663272), ('red', 0.0006754692), ('white', 0.9932093), ('yellow', 3.243471e-12)]"
162,794000,"[('black', 0.44770053), ('blue', 0.0010060824), ('brown', 6.835203e-05), ('green', 0.00017233985), ('grey', 0.0003071516), ('pink', 4.9072537e-06), ('purple', 0.011909716), ('red', 0.0966567), ('white', 0.44217417), ('yellow', 1.887634e-12)]"
163,794002,"[('black', 0.052118935), ('blue', 0.025594689), ('brown', 0.00024918735), ('green', 0.001721304), ('grey', 0.0007581402), ('pink', 1.3865329e-06), ('purple', 4.7767688e-05), ('red', 0.05128625), ('white', 0.8682224), ('yellow', 9.537533e-14)]"
164,794005,"[('black', 0.024947112), ('blue', 0.0016601689), ('brown', 7.9590956e-07), ('green', 0.06402969), ('grey', 0.018833226), ('pink', 2.386503e-06), ('purple', 0.0010003047), ('red', 0.01847699), ('white', 0.8710493), ('yellow', 3.7593773e-09)]"
165,794013,"[('black', 0.359868), ('blue', 0.059184104), ('brown', 0.00062612), ('green', 0.0011416383), ('grey', 0.006877819), ('pink', 2.1284118e-06), ('purple', 0.0004895387), ('red', 0.0016232016), ('white', 0.5701875), ('yellow', 7.652682e-10)]"
166,794017,"[('black', 0.03489248), ('blue', 0.031091606), ('brown', 0.00026982342), ('green', 0.3217208), ('grey', 0.0004685773), ('pink', 1.8632726e-06), ('purple', 0.0008187103), ('red', 0.43389812), ('white', 0.17683806), ('yellow', 9.948216e-09)]"
167,794019,"[('black', 0.16076897), ('blue', 0.012616345), ('brown', 0.0016543361), ('green', 0.041009795), ('grey', 0.0036644295), ('pink', 7.1725175e-05), ('purple', 0.058553204), ('red', 0.40332606), ('white', 0.31833503), ('yellow', 8.070959e-12)]"
168,794024,"[('black', 0.07479345), ('blue', 0.0033409516), ('brown', 0.0071273423), ('green', 0.006010897), ('grey', 0.0064336644), ('pink', 0.00029253107), ('purple', 0.0007666759), ('red', 0.024575606), ('white', 0.8766589), ('yellow', 2.6188246e-10)]"
169,794030,"[('black', 0.054180678), ('blue', 0.035073873), ('brown', 0.00012330498), ('green', 0.008855893), ('grey', 0.0146458605), ('pink', 9.982909e-06), ('purple', 0.0004262105), ('red', 0.02619007), ('white', 0.86049414), ('yellow', 4.622967e-09)]"
170,794032,"[('black', 0.28171644), ('blue', 0.016698714), ('brown', 0.00014543433), ('green', 0.025787618), ('grey', 0.0019941337), ('pink', 8.160021e-06), ('purple', 0.010686505), ('red', 0.011826986), ('white', 0.65112895), ('yellow', 7.084629e-06)]"
171,794039,"[('black', 0.008469449), ('blue', 0.007989646), ('brown', 0.00027965833), ('green', 0.008939041), ('grey', 0.00012837829), ('pink', 9.0543435e-05), ('purple', 8.428251e-05), ('red', 0.94152623), ('white', 0.03249274), ('yellow', 1.4840715e-10)]"
172,794042,"[('black', 0.008407958), ('blue', 0.08659882), ('brown', 3.363207e-05), ('green', 0.07247536), ('grey', 0.03106419), ('pink', 0.0004739719), ('purple', 0.00033713912), ('red', 0.0033795438), ('white', 0.7972294), ('yellow', 9.914521e-10)]"
173,794043,"[('black', 0.22205843), ('blue', 0.33582273), ('brown', 0.00072727597), ('green', 0.015603324), ('grey', 0.0016228287), ('pink', 0.00019081435), ('purple', 0.00084189954), ('red', 0.09045169), ('white', 0.332681), ('yellow', 1.02562764e-10)]"
174,794049,"[('black', 0.01662847), ('blue', 0.008931802), ('brown', 1.9090648e-06), ('green', 0.000908149), ('grey', 0.0004398765), ('pink', 0.00061042845), ('purple', 4.7276135e-06), ('red', 0.67695576), ('white', 0.29551902), ('yellow', 7.3899675e-10)]"
175,794052,"[('black', 0.09346236), ('blue', 0.0025510949), ('brown', 0.0029259387), ('green', 0.0050416254), ('grey', 0.0003171099), ('pink', 5.3818184e-07), ('purple', 0.00015590181), ('red', 0.0006026878), ('white', 0.8949428), ('yellow', 3.3288144e-12)]"
176,794053,"[('black', 0.4578467), ('blue', 0.12353275), ('brown', 0.004035272), ('green', 0.2985591), ('grey', 0.0009403246), ('pink', 3.5632431e-06), ('purple', 0.004335992), ('red', 0.017594747), ('white', 0.09315142), ('yellow', 2.2691166e-10)]"
