,ID,Predictions
103,818718,"[('black', 0.029322956), ('blue', 4.002037e-06), ('brown', 0.0013719447), ('green', 0.0012444707), ('grey', 2.68382e-05), ('pink', 7.2250734e-09), ('purple', 8.5102386e-07), ('red', 0.9585884), ('white', 0.009440571), ('yellow', 6.409994e-12)]"
104,818727,"[('black', 0.005005523), ('blue', 0.3571999), ('brown', 0.0010695006), ('green', 0.0028311838), ('grey', 0.0038353798), ('pink', 4.9644595e-06), ('purple', 6.190145e-05), ('red', 0.0004309419), ('white', 0.6295607), ('yellow', 4.1886525e-13)]"
105,818730,"[('black', 0.25124183), ('blue', 0.0005297419), ('brown', 0.00017176567), ('green', 0.03371129), ('grey', 0.0010439721), ('pink', 0.012872913), ('purple', 0.009706537), ('red', 0.0009842215), ('white', 0.6897377), ('yellow', 3.6115193e-12)]"
106,818736,"[('black', 0.9526948), ('blue', 0.015223074), ('brown', 9.5086296e-05), ('green', 0.00049284066), ('grey', 0.000339363), ('pink', 2.2248548e-07), ('purple', 0.00024185181), ('red', 0.02953235), ('white', 0.0013804035), ('yellow', 7.4976005e-11)]"
107,818739,"[('black', 0.48743793), ('blue', 0.047878906), ('brown', 0.00078516634), ('green', 0.106125966), ('grey', 0.049513448), ('pink', 2.2383747e-06), ('purple', 0.0011156399), ('red', 0.0068320897), ('white', 0.30030864), ('yellow', 5.4963406e-10)]"
108,818744,"[('black', 0.0049221036), ('blue', 0.036985025), ('brown', 1.6677492e-05), ('green', 0.0037676075), ('grey', 0.024695676), ('pink', 6.9177906e-07), ('purple', 1.0657462e-05), ('red', 0.0012826269), ('white', 0.9283189), ('yellow', 4.87382e-12)]"
109,818746,"[('black', 0.2239225), ('blue', 0.016515978), ('brown', 0.0064960867), ('green', 0.00019497566), ('grey', 1.05896825e-05), ('pink', 2.9465744e-08), ('purple', 0.0006487341), ('red', 0.00040262076), ('white', 0.7518085), ('yellow', 1.0489785e-10)]"
110,818751,"[('black', 0.6021541), ('blue', 0.018037707), ('brown', 3.0177598e-05), ('green', 0.036173753), ('grey', 0.0084734745), ('pink', 0.0007941618), ('purple', 4.8535185e-05), ('red', 0.0057916925), ('white', 0.3284964), ('yellow', 1.9527749e-10)]"
111,818752,"[('black', 0.16240962), ('blue', 0.213459), ('brown', 0.0031928772), ('green', 0.003369033), ('grey', 0.052812435), ('pink', 0.0006545585), ('purple', 0.0076941624), ('red', 0.017811837), ('white', 0.53859645), ('yellow', 4.2244626e-08)]"
112,818754,"[('black', 0.21324241), ('blue', 0.063927405), ('brown', 0.029193388), ('green', 0.0041439477), ('grey', 0.004352107), ('pink', 0.0003167483), ('purple', 0.0021762226), ('red', 0.017301261), ('white', 0.6653465), ('yellow', 1.6715808e-11)]"
113,818757,"[('black', 0.19607267), ('blue', 0.0039332793), ('brown', 9.920249e-06), ('green', 0.0003957675), ('grey', 0.0016863219), ('pink', 7.404515e-06), ('purple', 0.0001354103), ('red', 0.6887083), ('white', 0.109050974), ('yellow', 1.4209468e-10)]"
114,818760,"[('black', 0.004659822), ('blue', 0.0007751246), ('brown', 1.126543e-05), ('green', 0.05926837), ('grey', 0.0014649922), ('pink', 8.133647e-06), ('purple', 0.29239318), ('red', 0.001061209), ('white', 0.6403579), ('yellow', 1.3277546e-08)]"
115,818763,"[('black', 0.5694811), ('blue', 0.15556991), ('brown', 0.0039646495), ('green', 0.021721266), ('grey', 0.0076976526), ('pink', 4.586868e-08), ('purple', 0.008281595), ('red', 0.01808273), ('white', 0.21520117), ('yellow', 6.63268e-10)]"
116,818764,"[('black', 0.15455814), ('blue', 0.025992544), ('brown', 0.0034648625), ('green', 0.012285785), ('grey', 0.0034233725), ('pink', 3.3055432e-08), ('purple', 0.00029666725), ('red', 0.015726112), ('white', 0.7842525), ('yellow', 3.0398686e-09)]"
117,818765,"[('black', 0.32908264), ('blue', 0.007658927), ('brown', 0.018923802), ('green', 0.0016105018), ('grey', 0.15745889), ('pink', 0.00016458462), ('purple', 0.053702414), ('red', 0.21634686), ('white', 0.21504515), ('yellow', 6.252431e-06)]"
118,818766,"[('black', 0.3389587), ('blue', 0.44181913), ('brown', 0.00060362474), ('green', 0.0047693695), ('grey', 0.026086688), ('pink', 2.6264172e-06), ('purple', 0.0003017437), ('red', 0.15243138), ('white', 0.035026696), ('yellow', 4.2795273e-10)]"
119,818773,"[('black', 0.25721845), ('blue', 0.013800768), ('brown', 0.0015011075), ('green', 0.088224776), ('grey', 0.037046496), ('pink', 4.9836203e-06), ('purple', 0.03998781), ('red', 0.22794029), ('white', 0.33427528), ('yellow', 2.4212769e-11)]"
120,818775,"[('black', 0.13567969), ('blue', 0.010233239), ('brown', 0.00033141056), ('green', 0.24885347), ('grey', 0.009581899), ('pink', 8.3413564e-05), ('purple', 0.00684474), ('red', 0.021310337), ('white', 0.56708163), ('yellow', 1.17073995e-07)]"
121,818776,"[('black', 0.3783582), ('blue', 0.17676693), ('brown', 0.005078403), ('green', 0.031498518), ('grey', 0.058454994), ('pink', 1.5943233e-05), ('purple', 0.14371268), ('red', 0.1929901), ('white', 0.013124225), ('yellow', 7.205815e-11)]"
122,818780,"[('black', 0.011998928), ('blue', 0.010845835), ('brown', 0.00020474945), ('green', 0.00029295683), ('grey', 0.00074198097), ('pink', 1.4953966e-06), ('purple', 6.989408e-05), ('red', 0.56134593), ('white', 0.41449827), ('yellow', 4.2247796e-11)]"
123,818787,"[('black', 0.12229843), ('blue', 0.28546533), ('brown', 0.009607113), ('green', 0.11365166), ('grey', 0.001089837), ('pink', 8.783814e-05), ('purple', 0.013198863), ('red', 0.04763294), ('white', 0.4069681), ('yellow', 2.525464e-11)]"
124,818790,"[('black', 0.1919996), ('blue', 0.00061885297), ('brown', 3.117335e-05), ('green', 0.046416163), ('grey', 0.16673072), ('pink', 4.679154e-06), ('purple', 0.0012489352), ('red', 0.00082711596), ('white', 0.5921228), ('yellow', 1.6731741e-10)]"
125,818793,"[('black', 0.82796717), ('blue', 0.0014306566), ('brown', 2.6046928e-05), ('green', 4.0412775e-07), ('grey', 0.15337951), ('pink', 9.280681e-09), ('purple', 0.00025942523), ('red', 0.00062320783), ('white', 0.016313648), ('yellow', 1.6108007e-13)]"
126,818795,"[('black', 0.33475187), ('blue', 0.64970684), ('brown', 0.00018041061), ('green', 0.010561554), ('grey', 0.0010417697), ('pink', 6.4874854e-08), ('purple', 1.5618054e-05), ('red', 0.00041960165), ('white', 0.0033223007), ('yellow', 6.606912e-09)]"
127,818800,"[('black', 0.0028851116), ('blue', 0.00077832636), ('brown', 4.5641584e-05), ('green', 0.012882811), ('grey', 0.021750497), ('pink', 0.00035383782), ('purple', 3.0380668e-05), ('red', 0.95667654), ('white', 0.0045967335), ('yellow', 3.204611e-09)]"
128,818803,"[('black', 0.073427975), ('blue', 0.2554377), ('brown', 0.0010342756), ('green', 0.20715827), ('grey', 0.17019844), ('pink', 3.7319856e-07), ('purple', 0.005721781), ('red', 0.0051518353), ('white', 0.28186932), ('yellow', 2.6541028e-11)]"
129,818804,"[('black', 0.2546271), ('blue', 0.033678725), ('brown', 0.0013859357), ('green', 0.02595728), ('grey', 0.010740412), ('pink', 0.00095804874), ('purple', 0.0010120787), ('red', 0.13573173), ('white', 0.5359087), ('yellow', 6.0658056e-10)]"
130,818805,"[('black', 0.55835295), ('blue', 0.005685575), ('brown', 4.7247715e-05), ('green', 0.010744637), ('grey', 0.017327668), ('pink', 5.38418e-05), ('purple', 0.00012827788), ('red', 0.3991739), ('white', 0.008485972), ('yellow', 1.2916631e-09)]"
131,818806,"[('black', 0.19675852), ('blue', 0.00027656794), ('brown', 0.02277367), ('green', 0.1502489), ('grey', 0.037505634), ('pink', 0.00022536507), ('purple', 0.022593515), ('red', 0.32539144), ('white', 0.24422623), ('yellow', 1.3540667e-07)]"
132,818811,"[('black', 0.26268256), ('blue', 0.00013539732), ('brown', 8.489605e-06), ('green', 0.001173847), ('grey', 0.0028502583), ('pink', 2.9135728e-07), ('purple', 0.00033065953), ('red', 1.9974646e-05), ('white', 0.73279864), ('yellow', 2.0720132e-09)]"
133,818814,"[('black', 0.19198701), ('blue', 0.00402385), ('brown', 5.4465378e-05), ('green', 0.00079499517), ('grey', 0.0797292), ('pink', 0.00034456022), ('purple', 0.003823944), ('red', 0.44525734), ('white', 0.27398458), ('yellow', 8.830811e-09)]"
134,818818,"[('black', 0.072887994), ('blue', 0.0115303565), ('brown', 0.0010968101), ('green', 0.09520904), ('grey', 0.0009399926), ('pink', 3.3669075e-05), ('purple', 0.017631663), ('red', 0.08876421), ('white', 0.7119062), ('yellow', 3.3368877e-11)]"
135,818822,"[('black', 0.09273164), ('blue', 0.0022753566), ('brown', 0.0017711305), ('green', 0.008962826), ('grey', 0.0016482323), ('pink', 2.8585381e-08), ('purple', 0.0653096), ('red', 0.00078041933), ('white', 0.82652074), ('yellow', 3.652502e-08)]"
136,818830,"[('black', 0.33426073), ('blue', 0.13865657), ('brown', 0.0024765942), ('green', 0.018653365), ('grey', 0.043930177), ('pink', 5.6455392e-05), ('purple', 0.002370062), ('red', 0.05712596), ('white', 0.40247008), ('yellow', 2.5107554e-09)]"
137,818832,"[('black', 0.009237272), ('blue', 0.0064341575), ('brown', 0.00013589957), ('green', 0.03918941), ('grey', 0.0009682013), ('pink', 2.8482063e-06), ('purple', 0.038676433), ('red', 0.0024127953), ('white', 0.90294296), ('yellow', 4.0738873e-10)]"
138,818834,"[('black', 0.86572975), ('blue', 0.0003413978), ('brown', 5.0015882e-05), ('green', 1.2499524e-05), ('grey', 0.08291122), ('pink', 7.331121e-07), ('purple', 9.680024e-05), ('red', 0.050053563), ('white', 0.0008039703), ('yellow', 1.4795478e-08)]"
139,818841,"[('black', 0.21239382), ('blue', 0.029513719), ('brown', 1.9551526e-05), ('green', 0.0014155592), ('grey', 0.00020834345), ('pink', 0.000118800206), ('purple', 2.9066196e-05), ('red', 0.063698284), ('white', 0.6926028), ('yellow', 2.354661e-12)]"
140,818842,"[('black', 0.57116306), ('blue', 0.00018782337), ('brown', 0.00020602725), ('green', 0.000105333645), ('grey', 0.05293668), ('pink', 1.3050095e-06), ('purple', 4.9597667e-05), ('red', 0.20591207), ('white', 0.16943811), ('yellow', 3.4633237e-11)]"
141,818845,"[('black', 0.11684595), ('blue', 0.00056261633), ('brown', 0.005004035), ('green', 0.19089219), ('grey', 0.0018985784), ('pink', 3.2913872e-06), ('purple', 0.0010636904), ('red', 0.049294084), ('white', 0.63443553), ('yellow', 5.521345e-11)]"
142,818848,"[('black', 0.03363335), ('blue', 0.010221423), ('brown', 1.5884087e-06), ('green', 0.0010914105), ('grey', 0.0005566348), ('pink', 6.2346253e-06), ('purple', 2.4643752e-05), ('red', 0.8935039), ('white', 0.060960706), ('yellow', 2.385715e-11)]"
143,818858,"[('black', 0.35167363), ('blue', 0.20417698), ('brown', 9.464034e-05), ('green', 0.1203412), ('grey', 0.005130693), ('pink', 0.000114304436), ('purple', 0.0034262897), ('red', 0.079497606), ('white', 0.23554474), ('yellow', 5.281196e-10)]"
144,818859,"[('black', 0.24080868), ('blue', 0.0389298), ('brown', 0.0008819464), ('green', 0.007465339), ('grey', 0.00039700608), ('pink', 1.5767306e-05), ('purple', 5.420738e-05), ('red', 0.09809975), ('white', 0.61334753), ('yellow', 2.4079851e-09)]"
145,818862,"[('black', 0.0056405766), ('blue', 0.0052318256), ('brown', 6.377235e-05), ('green', 0.00034690037), ('grey', 0.00023300806), ('pink', 3.3685608e-06), ('purple', 0.0005502495), ('red', 0.00020284753), ('white', 0.9877274), ('yellow', 3.2181875e-09)]"
146,818864,"[('black', 0.7012974), ('blue', 0.23853344), ('brown', 1.4840481e-05), ('green', 0.0010037523), ('grey', 0.029432356), ('pink', 1.311616e-08), ('purple', 0.017267443), ('red', 0.0013277384), ('white', 0.011122872), ('yellow', 1.1974338e-07)]"
147,818868,"[('black', 0.41471085), ('blue', 0.002465246), ('brown', 0.002666563), ('green', 0.0018126067), ('grey', 0.0012043283), ('pink', 1.0937734e-06), ('purple', 0.03354754), ('red', 0.0005609328), ('white', 0.54303086), ('yellow', 4.347901e-11)]"
148,818871,"[('black', 0.82207084), ('blue', 0.0038069435), ('brown', 4.4777724e-05), ('green', 0.012744228), ('grey', 0.004166938), ('pink', 8.829036e-06), ('purple', 0.0042766705), ('red', 0.043521646), ('white', 0.10935916), ('yellow', 1.3570666e-09)]"
149,818882,"[('black', 0.085191935), ('blue', 0.030218016), ('brown', 0.00014918527), ('green', 0.4197103), ('grey', 0.008407133), ('pink', 2.6934407e-05), ('purple', 0.0007594657), ('red', 0.009295983), ('white', 0.44624105), ('yellow', 7.117257e-12)]"
150,818886,"[('black', 0.0630085), ('blue', 0.02462521), ('brown', 7.713033e-05), ('green', 0.05758125), ('grey', 0.004119526), ('pink', 8.975923e-05), ('purple', 0.07523717), ('red', 0.011002997), ('white', 0.76425815), ('yellow', 2.948661e-07)]"
151,818888,"[('black', 0.23651241), ('blue', 0.012713745), ('brown', 0.00035417682), ('green', 0.013251812), ('grey', 0.037186895), ('pink', 6.8935014e-07), ('purple', 6.277162e-05), ('red', 0.6617283), ('white', 0.03818919), ('yellow', 5.388826e-10)]"
152,818889,"[('black', 0.46270248), ('blue', 0.27223298), ('brown', 0.004862412), ('green', 0.06570683), ('grey', 0.04463075), ('pink', 0.00012452358), ('purple', 0.00273196), ('red', 0.023548018), ('white', 0.12346), ('yellow', 5.6198207e-08)]"
153,818893,"[('black', 0.63335663), ('blue', 0.009478973), ('brown', 0.0002163277), ('green', 0.06775741), ('grey', 0.007965001), ('pink', 9.540739e-06), ('purple', 0.0037963379), ('red', 0.023941664), ('white', 0.2534781), ('yellow', 1.2943973e-09)]"
154,818894,"[('black', 0.5244211), ('blue', 0.33672914), ('brown', 0.00017747804), ('green', 0.016633151), ('grey', 0.027134769), ('pink', 8.4319836e-08), ('purple', 0.034749612), ('red', 0.0127509395), ('white', 0.04740369), ('yellow', 1.794772e-09)]"
155,818895,"[('black', 0.11840786), ('blue', 0.004843918), ('brown', 0.00042467687), ('green', 0.11053343), ('grey', 0.007395849), ('pink', 1.173697e-05), ('purple', 0.00039225584), ('red', 0.0112606445), ('white', 0.7467296), ('yellow', 1.2856873e-09)]"
156,818896,"[('black', 0.09483878), ('blue', 0.05388108), ('brown', 3.860128e-05), ('green', 0.07586459), ('grey', 0.021373628), ('pink', 6.919298e-06), ('purple', 0.015268517), ('red', 0.33207977), ('white', 0.4066461), ('yellow', 1.9672548e-06)]"
157,818897,"[('black', 0.033349983), ('blue', 0.47914937), ('brown', 4.7366166e-06), ('green', 0.005460208), ('grey', 0.07965651), ('pink', 2.347347e-05), ('purple', 6.371265e-05), ('red', 0.14288771), ('white', 0.25940427), ('yellow', 2.5366786e-09)]"
158,818898,"[('black', 0.7960824), ('blue', 0.0015394643), ('brown', 9.1420945e-05), ('green', 0.0057463543), ('grey', 0.01527957), ('pink', 2.8857978e-06), ('purple', 6.229395e-06), ('red', 0.019798895), ('white', 0.16145284), ('yellow', 2.313769e-12)]"
159,818900,"[('black', 0.19742416), ('blue', 0.07671135), ('brown', 0.0042957175), ('green', 0.13026659), ('grey', 0.0020151294), ('pink', 0.00043359026), ('purple', 0.054468334), ('red', 0.5013479), ('white', 0.033023864), ('yellow', 1.331085e-05)]"
160,818901,"[('black', 0.112215534), ('blue', 0.1465209), ('brown', 0.0006016687), ('green', 0.019550487), ('grey', 0.0008155232), ('pink', 3.7183523e-07), ('purple', 0.0004066717), ('red', 0.0005176904), ('white', 0.71937114), ('yellow', 6.620662e-09)]"
161,818902,"[('black', 0.04108365), ('blue', 0.10196189), ('brown', 0.014633187), ('green', 0.00059561874), ('grey', 0.000103854225), ('pink', 2.9595574e-05), ('purple', 0.0019909001), ('red', 0.83463395), ('white', 0.0049671195), ('yellow', 1.1458252e-07)]"
162,818903,"[('black', 0.06658909), ('blue', 0.13208212), ('brown', 0.3117816), ('green', 0.0028544595), ('grey', 0.29278445), ('pink', 1.2370215e-07), ('purple', 0.012787042), ('red', 0.00062343053), ('white', 0.18049768), ('yellow', 4.1761716e-10)]"
163,818904,"[('black', 0.2018507), ('blue', 0.004065874), ('brown', 0.00080643577), ('green', 0.16803351), ('grey', 0.0009123277), ('pink', 0.0006394977), ('purple', 0.00073076965), ('red', 0.110997304), ('white', 0.51196355), ('yellow', 7.2247147e-10)]"
164,818905,"[('black', 0.012809125), ('blue', 0.6917186), ('brown', 4.1849908e-05), ('green', 0.038870763), ('grey', 0.01194616), ('pink', 0.000681651), ('purple', 0.0002917019), ('red', 0.0033507783), ('white', 0.24028945), ('yellow', 5.54253e-09)]"
165,818906,"[('black', 0.0052407924), ('blue', 0.086077444), ('brown', 3.316651e-06), ('green', 0.40123162), ('grey', 0.34544548), ('pink', 0.00019417738), ('purple', 0.0039961208), ('red', 0.016045896), ('white', 0.14176513), ('yellow', 1.5260682e-07)]"
166,818908,"[('black', 0.6239193), ('blue', 0.0032571857), ('brown', 5.9964084e-05), ('green', 0.00012000487), ('grey', 0.00016018598), ('pink', 1.2709556e-05), ('purple', 1.6833317e-05), ('red', 0.0074627725), ('white', 0.36499107), ('yellow', 2.2076446e-15)]"
167,818909,"[('black', 0.52013534), ('blue', 0.019109678), ('brown', 0.001808791), ('green', 0.00015971591), ('grey', 0.00019073392), ('pink', 6.896678e-06), ('purple', 4.9488255e-05), ('red', 0.30254623), ('white', 0.15599313), ('yellow', 2.4401257e-14)]"
168,818910,"[('black', 0.4540115), ('blue', 0.12943004), ('brown', 0.0008280781), ('green', 0.12620822), ('grey', 0.0032980305), ('pink', 6.6968223e-06), ('purple', 0.0017255602), ('red', 0.006856402), ('white', 0.27763546), ('yellow', 4.873795e-13)]"
169,818911,"[('black', 0.1741923), ('blue', 0.079609394), ('brown', 0.00021680945), ('green', 0.5562449), ('grey', 0.0038584927), ('pink', 1.3313437e-05), ('purple', 1.5654541e-05), ('red', 0.056175683), ('white', 0.12965627), ('yellow', 1.717283e-05)]"
170,818912,"[('black', 0.0031555067), ('blue', 0.41659802), ('brown', 5.814693e-06), ('green', 0.024899833), ('grey', 0.32195148), ('pink', 0.00076901884), ('purple', 7.009823e-05), ('red', 0.22417949), ('white', 0.008370871), ('yellow', 1.7068853e-10)]"
171,818913,"[('black', 0.003941626), ('blue', 0.9339188), ('brown', 2.4975838e-05), ('green', 0.00027109685), ('grey', 0.008877914), ('pink', 2.1606049e-05), ('purple', 0.00012503625), ('red', 0.045469902), ('white', 0.0073490525), ('yellow', 9.9660636e-12)]"
172,818914,"[('black', 0.5913007), ('blue', 0.15006419), ('brown', 0.00053624675), ('green', 0.0084282765), ('grey', 0.0021577014), ('pink', 6.281035e-06), ('purple', 0.01275683), ('red', 0.00993321), ('white', 0.22481632), ('yellow', 1.5815826e-07)]"
173,818915,"[('black', 0.002956647), ('blue', 0.7947497), ('brown', 0.00012330821), ('green', 8.887523e-05), ('grey', 0.001144691), ('pink', 6.809e-05), ('purple', 1.4625447e-06), ('red', 0.12636991), ('white', 0.074497335), ('yellow', 8.8349917e-13)]"
174,818916,"[('black', 0.514092), ('blue', 0.00936863), ('brown', 0.019577514), ('green', 0.39109161), ('grey', 0.0002618949), ('pink', 6.120885e-05), ('purple', 0.0071416483), ('red', 0.01810914), ('white', 0.040296305), ('yellow', 2.1667897e-13)]"
175,818917,"[('black', 0.023574598), ('blue', 0.205754), ('brown', 0.0123135755), ('green', 1.678748e-05), ('grey', 0.0031527993), ('pink', 3.5628807e-06), ('purple', 0.0006856227), ('red', 0.02113713), ('white', 0.73336184), ('yellow', 1.2146263e-12)]"
176,818918,"[('black', 0.5738881), ('blue', 0.16749331), ('brown', 0.0017049591), ('green', 0.1779967), ('grey', 0.0066585327), ('pink', 1.1716149e-06), ('purple', 0.0019557297), ('red', 0.01736645), ('white', 0.052935015), ('yellow', 2.0383142e-09)]"
