,ID,Predictions
103,861492,"[('black', 0.63750094), ('blue', 0.009505903), ('brown', 0.0031747643), ('green', 0.00044454276), ('grey', 0.023526082), ('pink', 4.8829756e-06), ('purple', 0.0010586368), ('red', 0.2050269), ('white', 0.11975729), ('yellow', 1.985238e-12)]"
104,861493,"[('black', 0.6034105), ('blue', 0.025120988), ('brown', 0.0051980685), ('green', 0.043676905), ('grey', 0.004066089), ('pink', 1.3081981e-06), ('purple', 0.0022339562), ('red', 0.011890602), ('white', 0.3044016), ('yellow', 8.839546e-11)]"
105,861494,"[('black', 0.5558731), ('blue', 0.022215508), ('brown', 1.9302832e-05), ('green', 0.00020993597), ('grey', 8.170563e-05), ('pink', 3.831447e-08), ('purple', 0.0002000749), ('red', 0.00172837), ('white', 0.41967186), ('yellow', 1.0850791e-09)]"
106,861495,"[('black', 0.0132925), ('blue', 0.00091642357), ('brown', 0.0001780313), ('green', 0.96648026), ('grey', 8.6348455e-06), ('pink', 9.4111164e-07), ('purple', 0.0002717036), ('red', 0.00066111836), ('white', 0.01819033), ('yellow', 1.097084e-09)]"
107,861497,"[('black', 0.2739467), ('blue', 0.1220808), ('brown', 0.0002030979), ('green', 0.015416624), ('grey', 0.013711619), ('pink', 8.876038e-06), ('purple', 0.002850092), ('red', 0.020392258), ('white', 0.55138993), ('yellow', 1.1819978e-09)]"
108,861498,"[('black', 0.099685594), ('blue', 0.0004511073), ('brown', 4.7538015e-05), ('green', 0.00084871566), ('grey', 0.65995604), ('pink', 1.1740793e-05), ('purple', 0.0003302059), ('red', 0.0025199933), ('white', 0.23614907), ('yellow', 2.6895153e-12)]"
109,861499,"[('black', 0.28470555), ('blue', 0.010691511), ('brown', 5.3631196e-05), ('green', 0.45076376), ('grey', 0.1425584), ('pink', 0.00043463544), ('purple', 0.062623635), ('red', 0.0077292374), ('white', 0.040439643), ('yellow', 7.677549e-10)]"
110,861500,"[('black', 0.2563197), ('blue', 0.057319336), ('brown', 3.508577e-05), ('green', 0.14917725), ('grey', 0.1611072), ('pink', 0.00033544158), ('purple', 0.016090384), ('red', 0.1703021), ('white', 0.1893129), ('yellow', 6.155859e-07)]"
111,861501,"[('black', 0.2218939), ('blue', 0.7132667), ('brown', 0.00014184971), ('green', 0.03571333), ('grey', 0.00067838654), ('pink', 2.3290277e-05), ('purple', 0.00013213478), ('red', 0.0030517746), ('white', 0.025098726), ('yellow', 3.2987836e-12)]"
112,861503,"[('black', 0.20296772), ('blue', 0.043773115), ('brown', 0.00043437062), ('green', 0.061379176), ('grey', 0.008160594), ('pink', 7.4012983e-06), ('purple', 2.8961038e-05), ('red', 0.0043159765), ('white', 0.6789318), ('yellow', 9.208284e-07)]"
113,861504,"[('black', 0.7327384), ('blue', 0.058032274), ('brown', 0.0018544893), ('green', 0.08693018), ('grey', 0.0050783525), ('pink', 9.541641e-06), ('purple', 0.00090039213), ('red', 0.030769017), ('white', 0.08368737), ('yellow', 1.0545107e-09)]"
114,861505,"[('black', 0.13589606), ('blue', 0.009276603), ('brown', 1.924188e-05), ('green', 0.0004148768), ('grey', 0.019226136), ('pink', 4.1994936e-06), ('purple', 0.0015353743), ('red', 0.0022789906), ('white', 0.8313472), ('yellow', 1.2234937e-06)]"
115,861506,"[('black', 0.6515811), ('blue', 0.006635503), ('brown', 0.0010322487), ('green', 0.3237666), ('grey', 7.7727884e-05), ('pink', 0.00072030135), ('purple', 0.0012552495), ('red', 0.0029628524), ('white', 0.0119683165), ('yellow', 5.0293668e-08)]"
116,861507,"[('black', 0.08662385), ('blue', 0.0079573905), ('brown', 0.00063601503), ('green', 0.0090066595), ('grey', 0.010627428), ('pink', 2.2331048e-07), ('purple', 0.0017536838), ('red', 0.7585302), ('white', 0.1248645), ('yellow', 7.143015e-08)]"
117,861509,"[('black', 0.0077315993), ('blue', 0.0015264199), ('brown', 0.0043198625), ('green', 0.00097129587), ('grey', 0.07875589), ('pink', 0.040955704), ('purple', 1.7691907e-05), ('red', 0.85247445), ('white', 0.013247059), ('yellow', 1.8135632e-08)]"
118,861510,"[('black', 0.25641862), ('blue', 0.091692224), ('brown', 0.0016278684), ('green', 0.10725796), ('grey', 0.0023066355), ('pink', 9.327962e-06), ('purple', 0.00090856495), ('red', 0.026566548), ('white', 0.51321226), ('yellow', 1.1401445e-09)]"
119,861511,"[('black', 0.52356446), ('blue', 0.018574703), ('brown', 0.00015776399), ('green', 0.28346726), ('grey', 0.0017449773), ('pink', 5.218463e-06), ('purple', 0.004555852), ('red', 0.090105936), ('white', 0.07782387), ('yellow', 1.1173169e-09)]"
120,861512,"[('black', 0.32635814), ('blue', 0.004174116), ('brown', 1.1337661e-06), ('green', 0.022577457), ('grey', 1.9794497e-06), ('pink', 6.240846e-05), ('purple', 5.5143744e-07), ('red', 0.001737669), ('white', 0.6450864), ('yellow', 8.309492e-10)]"
121,861513,"[('black', 0.6602018), ('blue', 0.0071159108), ('brown', 5.106073e-05), ('green', 0.085798614), ('grey', 0.00580084), ('pink', 5.5725855e-06), ('purple', 0.08688884), ('red', 0.051515687), ('white', 0.10262171), ('yellow', 1.7498941e-09)]"
122,861514,"[('black', 0.5746152), ('blue', 0.017053038), ('brown', 0.034287613), ('green', 0.008271451), ('grey', 9.698078e-05), ('pink', 1.945255e-08), ('purple', 0.0017868762), ('red', 0.119754076), ('white', 0.24413484), ('yellow', 1.1435765e-11)]"
123,861515,"[('black', 0.041988518), ('blue', 0.13136443), ('brown', 0.0002770847), ('green', 0.00027727714), ('grey', 0.007281941), ('pink', 3.9003492e-08), ('purple', 2.61213e-05), ('red', 0.008145809), ('white', 0.8106388), ('yellow', 1.8425274e-09)]"
124,861516,"[('black', 0.7813805), ('blue', 0.015139483), ('brown', 0.0050579156), ('green', 0.0005780837), ('grey', 0.088197775), ('pink', 1.3446375e-05), ('purple', 3.517332e-05), ('red', 0.06346592), ('white', 0.04613182), ('yellow', 7.90268e-10)]"
125,861517,"[('black', 0.3036887), ('blue', 0.028359307), ('brown', 0.0007595708), ('green', 0.00089280395), ('grey', 0.022188941), ('pink', 7.903451e-09), ('purple', 0.0005492103), ('red', 0.04852763), ('white', 0.5950338), ('yellow', 5.79162e-11)]"
126,861518,"[('black', 0.29950643), ('blue', 0.28965443), ('brown', 0.0020005975), ('green', 0.1265059), ('grey', 6.071454e-05), ('pink', 1.9108324e-05), ('purple', 0.0029545494), ('red', 0.0019702725), ('white', 0.27732804), ('yellow', 3.7603067e-09)]"
127,861519,"[('black', 0.65819484), ('blue', 0.08487409), ('brown', 0.00022515982), ('green', 0.030103203), ('grey', 0.10822896), ('pink', 5.4673825e-07), ('purple', 0.002673871), ('red', 0.011405856), ('white', 0.10429342), ('yellow', 6.350381e-08)]"
128,861520,"[('black', 0.8668032), ('blue', 0.06661465), ('brown', 0.00020868819), ('green', 7.120655e-05), ('grey', 0.008801703), ('pink', 1.1825668e-08), ('purple', 0.00053064816), ('red', 0.0375363), ('white', 0.019433504), ('yellow', 6.894871e-11)]"
129,861521,"[('black', 0.7962944), ('blue', 0.031806726), ('brown', 0.0062478916), ('green', 0.02574962), ('grey', 0.005067423), ('pink', 6.8960134e-07), ('purple', 0.00030646834), ('red', 0.02065381), ('white', 0.11387299), ('yellow', 2.7827622e-11)]"
130,861522,"[('black', 0.41167748), ('blue', 0.001752351), ('brown', 0.00016002447), ('green', 0.013679593), ('grey', 0.074977756), ('pink', 1.024599e-06), ('purple', 0.029554546), ('red', 0.35840642), ('white', 0.10979086), ('yellow', 8.213423e-10)]"
131,861523,"[('black', 0.43584824), ('blue', 0.03476037), ('brown', 0.00092931266), ('green', 0.019419225), ('grey', 0.020724244), ('pink', 8.411752e-07), ('purple', 0.0026141282), ('red', 0.0039035177), ('white', 0.48180005), ('yellow', 2.6214714e-08)]"
132,861524,"[('black', 0.526061), ('blue', 0.001246209), ('brown', 1.2964839e-05), ('green', 0.22449355), ('grey', 0.0005784455), ('pink', 1.6322689e-07), ('purple', 0.0012582563), ('red', 0.00034574835), ('white', 0.24600364), ('yellow', 7.937477e-12)]"
133,861525,"[('black', 0.001434489), ('blue', 0.00159484), ('brown', 0.001549503), ('green', 0.001786027), ('grey', 0.013858701), ('pink', 1.0293377e-09), ('purple', 0.00010820861), ('red', 0.00781661), ('white', 0.9718517), ('yellow', 1.8120637e-11)]"
134,861526,"[('black', 0.33837378), ('blue', 0.07861873), ('brown', 8.7008586e-05), ('green', 0.0015288268), ('grey', 0.08409883), ('pink', 3.5232902e-06), ('purple', 7.233822e-05), ('red', 0.005761638), ('white', 0.49144906), ('yellow', 6.2115582e-06)]"
135,861527,"[('black', 0.556783), ('blue', 0.027935877), ('brown', 0.0014227207), ('green', 0.18680511), ('grey', 0.0026825818), ('pink', 1.23326345e-05), ('purple', 0.0028593652), ('red', 0.034400012), ('white', 0.18709895), ('yellow', 3.2921916e-09)]"
136,861528,"[('black', 0.43642733), ('blue', 0.09174083), ('brown', 0.00016343757), ('green', 0.010773027), ('grey', 0.0006015449), ('pink', 2.501075e-06), ('purple', 0.0003297351), ('red', 0.007279836), ('white', 0.45268184), ('yellow', 5.2979753e-11)]"
137,861529,"[('black', 0.021059265), ('blue', 2.299769e-05), ('brown', 0.0059779095), ('green', 0.0022128667), ('grey', 0.038246162), ('pink', 9.924801e-10), ('purple', 1.6219583e-05), ('red', 0.8307306), ('white', 0.101733886), ('yellow', 3.2246375e-14)]"
138,861530,"[('black', 0.04017313), ('blue', 0.087288804), ('brown', 1.7182903e-06), ('green', 0.000100571015), ('grey', 0.04542047), ('pink', 7.0472744e-08), ('purple', 0.0010581453), ('red', 0.10089512), ('white', 0.72506195), ('yellow', 5.0198277e-09)]"
139,861531,"[('black', 0.39594796), ('blue', 0.0014633597), ('brown', 0.0013175645), ('green', 0.09162792), ('grey', 2.4442219e-05), ('pink', 1.2786541e-05), ('purple', 0.00047589594), ('red', 0.0001873286), ('white', 0.5089428), ('yellow', 4.265732e-08)]"
140,861532,"[('black', 0.90315026), ('blue', 0.0018253229), ('brown', 0.0074098017), ('green', 0.00031965695), ('grey', 0.016427577), ('pink', 1.7191677e-09), ('purple', 1.300037e-05), ('red', 0.054310028), ('white', 0.016544424), ('yellow', 5.584152e-10)]"
141,861533,"[('black', 0.3140953), ('blue', 0.0056217783), ('brown', 0.00038630932), ('green', 0.6399544), ('grey', 1.3792146e-06), ('pink', 5.2277293e-05), ('purple', 0.00027791722), ('red', 0.004092385), ('white', 0.03551827), ('yellow', 2.7717233e-08)]"
142,861534,"[('black', 0.5099139), ('blue', 0.009544696), ('brown', 0.07631415), ('green', 0.0016775819), ('grey', 0.058393016), ('pink', 3.0196758e-09), ('purple', 4.741321e-05), ('red', 0.06983399), ('white', 0.2742753), ('yellow', 1.1283575e-09)]"
143,861535,"[('black', 0.024011826), ('blue', 0.11399257), ('brown', 0.0023620888), ('green', 0.0025081078), ('grey', 0.011025586), ('pink', 5.6414095e-08), ('purple', 5.956454e-06), ('red', 0.05638006), ('white', 0.78969115), ('yellow', 2.2607903e-05)]"
144,861536,"[('black', 0.5386273), ('blue', 0.053966153), ('brown', 0.0003934652), ('green', 0.13019003), ('grey', 0.0024228776), ('pink', 5.3845457e-09), ('purple', 0.00014527992), ('red', 0.0011661781), ('white', 0.27308384), ('yellow', 4.951409e-06)]"
145,861537,"[('black', 0.35458666), ('blue', 0.015055372), ('brown', 9.006784e-05), ('green', 0.008620149), ('grey', 0.0030088986), ('pink', 4.0879863e-07), ('purple', 0.00175801), ('red', 0.004186216), ('white', 0.6126942), ('yellow', 2.0221061e-11)]"
146,861539,"[('black', 0.0060194894), ('blue', 0.0024389874), ('brown', 1.7688178e-06), ('green', 0.01630323), ('grey', 0.010558248), ('pink', 1.0490424e-05), ('purple', 7.366364e-06), ('red', 0.0035399985), ('white', 0.9611204), ('yellow', 1.6022694e-10)]"
147,861540,"[('black', 0.0015285285), ('blue', 0.022668496), ('brown', 0.0008489842), ('green', 0.12696928), ('grey', 0.013893706), ('pink', 3.3115168e-05), ('purple', 0.0009649802), ('red', 0.8323518), ('white', 0.0007411641), ('yellow', 1.1738014e-12)]"
148,861541,"[('black', 0.30905294), ('blue', 0.022418484), ('brown', 0.00047921247), ('green', 0.25727162), ('grey', 0.013181963), ('pink', 2.5765696e-06), ('purple', 0.01153195), ('red', 0.0703304), ('white', 0.31573087), ('yellow', 1.8332942e-08)]"
149,861542,"[('black', 0.28357124), ('blue', 0.025179135), ('brown', 0.0012873734), ('green', 0.002025709), ('grey', 0.02185099), ('pink', 2.1360784e-09), ('purple', 9.14169e-07), ('red', 0.029946163), ('white', 0.6361385), ('yellow', 2.7613067e-10)]"
150,861543,"[('black', 0.004209905), ('blue', 0.008311615), ('brown', 8.3000734e-05), ('green', 0.9798718), ('grey', 0.00015453433), ('pink', 2.944605e-06), ('purple', 1.5501662e-05), ('red', 0.0073095006), ('white', 4.118658e-05), ('yellow', 7.343649e-12)]"
151,861544,"[('black', 0.57116514), ('blue', 0.023100661), ('brown', 0.0005070379), ('green', 0.00086312584), ('grey', 0.11010456), ('pink', 7.123941e-05), ('purple', 5.4765883e-07), ('red', 0.18522796), ('white', 0.10895972), ('yellow', 5.9494514e-08)]"
152,861545,"[('black', 0.16413048), ('blue', 0.07453631), ('brown', 0.0003046989), ('green', 0.007007085), ('grey', 0.023221001), ('pink', 7.704095e-09), ('purple', 0.0066181994), ('red', 0.0007225678), ('white', 0.7234597), ('yellow', 1.6813368e-08)]"
153,861546,"[('black', 0.06518706), ('blue', 0.00064493925), ('brown', 0.0006286453), ('green', 0.7246751), ('grey', 3.6750298e-06), ('pink', 1.9453648e-05), ('purple', 0.0015577651), ('red', 0.0008938738), ('white', 0.20638946), ('yellow', 9.1111524e-10)]"
154,861547,"[('black', 0.97199607), ('blue', 0.0004341146), ('brown', 0.00017918399), ('green', 0.024838002), ('grey', 0.0004782206), ('pink', 5.6870067e-05), ('purple', 4.7500413e-05), ('red', 0.0001560821), ('white', 0.001813924), ('yellow', 5.0865395e-10)]"
155,861548,"[('black', 0.9205645), ('blue', 0.00067761383), ('brown', 0.00024236947), ('green', 0.07443957), ('grey', 1.3673863e-05), ('pink', 1.9615381e-06), ('purple', 0.00075324427), ('red', 0.0012510384), ('white', 0.0020560618), ('yellow', 2.3150287e-10)]"
156,861549,"[('black', 0.39628875), ('blue', 0.009240802), ('brown', 0.0004877199), ('green', 0.33185264), ('grey', 5.4827397e-06), ('pink', 3.4371566e-05), ('purple', 0.0009158363), ('red', 0.00492219), ('white', 0.25625202), ('yellow', 8.062626e-08)]"
157,861550,"[('black', 0.0029212427), ('blue', 0.0011869984), ('brown', 3.2955075e-05), ('green', 0.0075126565), ('grey', 0.0002979187), ('pink', 1.5108141e-06), ('purple', 9.892686e-05), ('red', 0.00084841304), ('white', 0.98709935), ('yellow', 7.587129e-12)]"
158,861551,"[('black', 0.07292509), ('blue', 0.015372474), ('brown', 0.016183758), ('green', 0.034008667), ('grey', 0.017502556), ('pink', 1.9045183e-05), ('purple', 0.0016621789), ('red', 0.17105925), ('white', 0.671267), ('yellow', 2.956458e-11)]"
159,861552,"[('black', 0.37231398), ('blue', 0.47381946), ('brown', 0.030094009), ('green', 5.185348e-06), ('grey', 0.004078876), ('pink', 1.9260603e-06), ('purple', 3.144029e-06), ('red', 0.0032220562), ('white', 0.116461344), ('yellow', 5.3042935e-11)]"
160,861553,"[('black', 0.31821853), ('blue', 0.01960075), ('brown', 0.0017630485), ('green', 0.56696564), ('grey', 0.00013993804), ('pink', 9.066389e-06), ('purple', 0.006920997), ('red', 0.01123886), ('white', 0.0751431), ('yellow', 5.0699914e-08)]"
161,861554,"[('black', 0.016857209), ('blue', 0.09115494), ('brown', 0.00011925119), ('green', 0.0039905505), ('grey', 0.0009440282), ('pink', 0.00011739431), ('purple', 0.0067585954), ('red', 0.031899434), ('white', 0.8481586), ('yellow', 3.1969713e-10)]"
162,861555,"[('black', 0.28541535), ('blue', 0.0026945972), ('brown', 0.0010969533), ('green', 0.012449808), ('grey', 0.08732415), ('pink', 0.00030227005), ('purple', 3.6283804e-05), ('red', 0.0035820925), ('white', 0.60709846), ('yellow', 4.125985e-10)]"
163,861556,"[('black', 0.06505057), ('blue', 0.0017307904), ('brown', 0.009481457), ('green', 0.35221857), ('grey', 0.15069655), ('pink', 0.00024104824), ('purple', 0.003446003), ('red', 0.3831853), ('white', 0.03394974), ('yellow', 2.348123e-11)]"
164,861557,"[('black', 0.26650858), ('blue', 0.045805532), ('brown', 0.006496457), ('green', 0.026032783), ('grey', 0.00740375), ('pink', 1.6092054e-05), ('purple', 0.0039923782), ('red', 0.009679471), ('white', 0.634065), ('yellow', 1.0965315e-08)]"
165,861558,"[('black', 0.18039685), ('blue', 0.20921612), ('brown', 0.11004326), ('green', 0.03370474), ('grey', 0.00018146708), ('pink', 1.4086314e-06), ('purple', 0.0012491327), ('red', 0.1271693), ('white', 0.33803773), ('yellow', 2.839253e-09)]"
166,861559,"[('black', 0.2028796), ('blue', 0.09086568), ('brown', 0.0005470182), ('green', 0.13791873), ('grey', 0.005191588), ('pink', 3.4135403e-05), ('purple', 0.0015624288), ('red', 0.013766897), ('white', 0.547234), ('yellow', 6.862482e-11)]"
167,861560,"[('black', 0.86632055), ('blue', 0.014608867), ('brown', 5.1946594e-05), ('green', 0.00017877849), ('grey', 0.02114643), ('pink', 1.001621e-05), ('purple', 1.1916526e-05), ('red', 0.07715005), ('white', 0.020521015), ('yellow', 4.7013108e-07)]"
168,861561,"[('black', 0.79332346), ('blue', 0.0015661069), ('brown', 0.0011243899), ('green', 0.0027064027), ('grey', 0.003980686), ('pink', 0.00034770108), ('purple', 0.0005807148), ('red', 0.010058192), ('white', 0.1863123), ('yellow', 2.1956024e-11)]"
169,861562,"[('black', 0.36869696), ('blue', 0.21625187), ('brown', 0.0009344896), ('green', 0.034238733), ('grey', 0.1435786), ('pink', 1.5353413e-07), ('purple', 0.018908426), ('red', 0.1455251), ('white', 0.07186558), ('yellow', 1.1658875e-10)]"
170,861563,"[('black', 0.47608012), ('blue', 0.0668944), ('brown', 0.009989269), ('green', 0.0028981187), ('grey', 0.033305407), ('pink', 2.5380002e-08), ('purple', 2.7588476e-05), ('red', 0.06939061), ('white', 0.34141445), ('yellow', 5.6044813e-09)]"
171,861564,"[('black', 0.6580601), ('blue', 0.06698802), ('brown', 0.00025242334), ('green', 0.03403683), ('grey', 0.0009842189), ('pink', 0.0012453848), ('purple', 0.000805278), ('red', 0.039498784), ('white', 0.19812891), ('yellow', 1.3840655e-08)]"
172,861565,"[('black', 0.51132935), ('blue', 0.018534167), ('brown', 0.003089982), ('green', 0.038181685), ('grey', 0.07857839), ('pink', 6.4516967e-06), ('purple', 0.013494866), ('red', 0.042404093), ('white', 0.29438096), ('yellow', 3.6256477e-08)]"
173,861566,"[('black', 0.3571564), ('blue', 0.057602055), ('brown', 0.0058645657), ('green', 0.001992732), ('grey', 0.039471053), ('pink', 1.893735e-08), ('purple', 2.9023704e-05), ('red', 0.08973873), ('white', 0.44814542), ('yellow', 2.9248937e-09)]"
174,861567,"[('black', 0.09032868), ('blue', 0.075458616), ('brown', 0.00064704334), ('green', 0.0009784077), ('grey', 0.06428713), ('pink', 7.6976363e-07), ('purple', 0.00034131925), ('red', 0.70850354), ('white', 0.05945452), ('yellow', 6.1392293e-12)]"
175,861568,"[('black', 0.58652425), ('blue', 0.0010480309), ('brown', 3.1193718e-08), ('green', 0.2223547), ('grey', 0.008608219), ('pink', 4.6151143e-07), ('purple', 0.00015840412), ('red', 0.037926804), ('white', 0.14337909), ('yellow', 1.0048115e-08)]"
176,861569,"[('black', 0.3571814), ('blue', 0.037591536), ('brown', 0.004576229), ('green', 0.003342171), ('grey', 0.045666575), ('pink', 3.422738e-08), ('purple', 3.6500438e-05), ('red', 0.051849365), ('white', 0.49975616), ('yellow', 5.4818616e-09)]"
177,861570,"[('black', 0.57682574), ('blue', 0.16218807), ('brown', 0.0006858304), ('green', 0.09077265), ('grey', 0.00077508716), ('pink', 0.00032027462), ('purple', 0.007900101), ('red', 0.052991673), ('white', 0.10754055), ('yellow', 4.6464105e-10)]"
