,ID,Predictions
102,893632,"[('black', 0.32410392), ('blue', 0.0057854904), ('brown', 0.00015968509), ('green', 0.008569143), ('grey', 0.013779282), ('pink', 1.9342674e-06), ('purple', 0.000114387636), ('red', 0.0035920735), ('white', 0.6438941), ('yellow', 7.5124476e-09)]"
103,893633,"[('black', 0.9571348), ('blue', 0.026011642), ('brown', 0.0011919761), ('green', 0.00021469829), ('grey', 0.00052997435), ('pink', 4.7307105e-05), ('purple', 1.755044e-06), ('red', 0.010990183), ('white', 0.0038776882), ('yellow', 1.439006e-09)]"
104,893634,"[('black', 0.2302997), ('blue', 0.010263668), ('brown', 4.9514936e-05), ('green', 0.15486856), ('grey', 0.09195139), ('pink', 1.2911958e-06), ('purple', 0.00062509504), ('red', 0.0062395893), ('white', 0.5056951), ('yellow', 6.0886496e-06)]"
105,893635,"[('black', 0.17050087), ('blue', 0.021525465), ('brown', 0.0074078515), ('green', 0.0023476714), ('grey', 0.01578614), ('pink', 1.029398e-07), ('purple', 3.3208627e-05), ('red', 0.35866913), ('white', 0.4237294), ('yellow', 7.117931e-08)]"
106,893636,"[('black', 0.7712168), ('blue', 0.0033779189), ('brown', 4.950245e-07), ('green', 0.0008335808), ('grey', 0.00012097241), ('pink', 1.5594896e-06), ('purple', 5.089339e-05), ('red', 0.101545945), ('white', 0.122851856), ('yellow', 1.6719608e-11)]"
107,893637,"[('black', 0.00089196383), ('blue', 0.99615675), ('brown', 2.5592824e-06), ('green', 0.00062014995), ('grey', 0.00049519294), ('pink', 1.6672639e-06), ('purple', 1.562609e-06), ('red', 0.0011027989), ('white', 0.00072732236), ('yellow', 4.160984e-10)]"
108,893638,"[('black', 0.3053067), ('blue', 0.15018947), ('brown', 0.0049981386), ('green', 0.0029672696), ('grey', 0.34360883), ('pink', 1.402851e-06), ('purple', 0.00026698146), ('red', 0.1209987), ('white', 0.07166256), ('yellow', 1.9980817e-11)]"
109,893639,"[('black', 0.5108671), ('blue', 0.013832971), ('brown', 0.012298606), ('green', 0.012389299), ('grey', 0.25320452), ('pink', 0.0005753671), ('purple', 0.0031128505), ('red', 0.013952319), ('white', 0.17976685), ('yellow', 9.005748e-11)]"
110,893640,"[('black', 0.39752096), ('blue', 0.00015338819), ('brown', 1.0808923e-06), ('green', 1.4110082e-06), ('grey', 0.0002325084), ('pink', 1.735538e-12), ('purple', 2.7588496e-06), ('red', 0.0005798047), ('white', 0.601508), ('yellow', 8.429171e-09)]"
111,893644,"[('black', 0.65526485), ('blue', 0.09189213), ('brown', 0.023262348), ('green', 0.024818817), ('grey', 0.046310376), ('pink', 4.2438688e-07), ('purple', 0.031218722), ('red', 0.02322316), ('white', 0.10400912), ('yellow', 2.8434938e-10)]"
112,893645,"[('black', 0.07252779), ('blue', 0.0041972473), ('brown', 0.0004834263), ('green', 0.0006241556), ('grey', 0.011484759), ('pink', 4.50738e-07), ('purple', 4.989617e-06), ('red', 0.014062941), ('white', 0.8966143), ('yellow', 2.4127837e-14)]"
113,893646,"[('black', 0.21817043), ('blue', 0.0039541405), ('brown', 0.004689214), ('green', 0.76477337), ('grey', 0.00040178324), ('pink', 6.8846555e-09), ('purple', 0.0022588188), ('red', 0.005495689), ('white', 0.0002565646), ('yellow', 4.3674886e-13)]"
114,893649,"[('black', 0.8600622), ('blue', 0.11577679), ('brown', 0.00062695536), ('green', 6.0030903e-05), ('grey', 0.00041493954), ('pink', 8.148357e-05), ('purple', 2.0111955e-07), ('red', 0.010326308), ('white', 0.012650995), ('yellow', 9.55653e-13)]"
115,893650,"[('black', 0.27296063), ('blue', 0.0011355699), ('brown', 0.0024225607), ('green', 0.21908587), ('grey', 0.00015169187), ('pink', 1.3656296e-06), ('purple', 0.0052949525), ('red', 0.11848408), ('white', 0.38046318), ('yellow', 1.2188979e-10)]"
116,893651,"[('black', 0.32576254), ('blue', 0.0020611978), ('brown', 7.8067555e-05), ('green', 0.0117552485), ('grey', 0.09258926), ('pink', 1.8453818e-06), ('purple', 0.17230514), ('red', 0.005690889), ('white', 0.38975587), ('yellow', 7.150976e-10)]"
117,893653,"[('black', 0.24850395), ('blue', 0.29070127), ('brown', 0.0018014953), ('green', 0.033090502), ('grey', 0.024063315), ('pink', 5.771219e-07), ('purple', 0.058897104), ('red', 0.06448822), ('white', 0.27845353), ('yellow', 1.8638733e-08)]"
118,893654,"[('black', 0.11294317), ('blue', 0.0032869196), ('brown', 0.0016938857), ('green', 0.5369873), ('grey', 0.19811106), ('pink', 9.054058e-06), ('purple', 0.043513913), ('red', 0.0022648976), ('white', 0.10118987), ('yellow', 2.0386455e-11)]"
119,893657,"[('black', 0.7318188), ('blue', 0.14104177), ('brown', 0.000302835), ('green', 0.00037988945), ('grey', 0.09884765), ('pink', 5.8735213e-06), ('purple', 2.4412957e-05), ('red', 0.010726982), ('white', 0.01685185), ('yellow', 8.715755e-10)]"
120,893658,"[('black', 0.25425747), ('blue', 0.007954155), ('brown', 0.00029219635), ('green', 0.07914479), ('grey', 0.015547837), ('pink', 8.658354e-05), ('purple', 0.00022495445), ('red', 0.22923681), ('white', 0.41325516), ('yellow', 7.9860545e-09)]"
121,893659,"[('black', 0.3979379), ('blue', 0.018199397), ('brown', 0.012049734), ('green', 0.002843042), ('grey', 0.05512334), ('pink', 1.18225465e-07), ('purple', 4.5007288e-05), ('red', 0.02494899), ('white', 0.4888525), ('yellow', 1.934045e-09)]"
122,893660,"[('black', 0.68575466), ('blue', 0.0015840399), ('brown', 0.03510208), ('green', 0.00011391966), ('grey', 0.013885519), ('pink', 4.5699378e-10), ('purple', 1.6198717e-05), ('red', 0.24219258), ('white', 0.021350998), ('yellow', 1.6034649e-10)]"
123,893661,"[('black', 0.6466539), ('blue', 0.0039048628), ('brown', 5.0104194e-05), ('green', 0.0023034276), ('grey', 0.014514636), ('pink', 4.5036104e-06), ('purple', 0.004378313), ('red', 0.15049893), ('white', 0.17769133), ('yellow', 5.548216e-10)]"
124,893662,"[('black', 0.60697883), ('blue', 0.0009552637), ('brown', 3.4000415e-08), ('green', 2.5605706e-07), ('grey', 4.7049103e-05), ('pink', 0.0030770486), ('purple', 4.4023306e-08), ('red', 0.0071863006), ('white', 0.3817551), ('yellow', 7.778185e-12)]"
125,893663,"[('black', 0.071218036), ('blue', 0.007818694), ('brown', 0.00021408974), ('green', 0.00058673095), ('grey', 0.004815855), ('pink', 2.1517779e-05), ('purple', 0.00014444762), ('red', 0.007835355), ('white', 0.90734524), ('yellow', 1.6975326e-14)]"
126,893664,"[('black', 0.9999474), ('blue', 5.1548176e-07), ('brown', 1.1426771e-08), ('green', 3.8069777e-06), ('grey', 9.4668185e-06), ('pink', 5.8218756e-11), ('purple', 3.5299488e-10), ('red', 3.383402e-05), ('white', 4.944745e-06), ('yellow', 1.2114075e-11)]"
127,893665,"[('black', 0.21169081), ('blue', 0.057047144), ('brown', 0.0026582154), ('green', 0.0037888815), ('grey', 0.011507011), ('pink', 6.602335e-08), ('purple', 2.1506014e-05), ('red', 0.00841492), ('white', 0.70487136), ('yellow', 2.5470865e-09)]"
128,893671,"[('black', 0.704488), ('blue', 0.057221804), ('brown', 0.0013973513), ('green', 0.0036702564), ('grey', 0.0032609084), ('pink', 0.0001037516), ('purple', 0.019300291), ('red', 0.029522529), ('white', 0.18103518), ('yellow', 4.2789813e-11)]"
129,893674,"[('black', 0.5743256), ('blue', 0.122174665), ('brown', 0.003914555), ('green', 1.3884629e-06), ('grey', 0.0035636716), ('pink', 3.5533592e-08), ('purple', 1.3279061e-06), ('red', 0.2958157), ('white', 0.00020308045), ('yellow', 4.8805578e-11)]"
130,893675,"[('black', 0.52370864), ('blue', 0.0021500317), ('brown', 0.00015478588), ('green', 0.0035950535), ('grey', 0.007636378), ('pink', 0.00029452864), ('purple', 5.719857e-05), ('red', 0.06947782), ('white', 0.3929255), ('yellow', 1.7033729e-11)]"
131,893676,"[('black', 0.77046406), ('blue', 0.036704343), ('brown', 0.017954309), ('green', 0.0026827757), ('grey', 0.021773499), ('pink', 4.9543464e-06), ('purple', 0.00089208013), ('red', 0.023305083), ('white', 0.12621891), ('yellow', 1.972565e-09)]"
132,893678,"[('black', 0.5402194), ('blue', 0.054907188), ('brown', 0.00046676642), ('green', 0.1444836), ('grey', 8.275582e-05), ('pink', 4.565366e-05), ('purple', 0.0034946543), ('red', 0.0057139513), ('white', 0.250586), ('yellow', 1.0895213e-09)]"
133,893680,"[('black', 0.007847332), ('blue', 8.872871e-05), ('brown', 0.00023629011), ('green', 0.00041230448), ('grey', 0.0011737309), ('pink', 6.4636015e-07), ('purple', 8.02083e-06), ('red', 0.0001037589), ('white', 0.9901293), ('yellow', 2.760458e-11)]"
134,893683,"[('black', 0.025086641), ('blue', 0.0001831697), ('brown', 0.00030943583), ('green', 0.96753144), ('grey', 0.0001302927), ('pink', 2.2087526e-08), ('purple', 4.891203e-07), ('red', 0.003789251), ('white', 0.002960475), ('yellow', 8.887728e-06)]"
135,893684,"[('black', 0.6265296), ('blue', 0.00032573013), ('brown', 1.4608558e-05), ('green', 4.77861e-05), ('grey', 0.360833), ('pink', 4.626709e-07), ('purple', 2.3010736e-05), ('red', 0.010639012), ('white', 0.0015867985), ('yellow', 1.6141563e-10)]"
136,893685,"[('black', 0.013046272), ('blue', 0.025704056), ('brown', 4.915569e-06), ('green', 0.0009421603), ('grey', 0.009140413), ('pink', 3.0329626e-05), ('purple', 0.0062896856), ('red', 0.02130177), ('white', 0.92354053), ('yellow', 1.487937e-10)]"
137,893686,"[('black', 0.27645656), ('blue', 0.00067433453), ('brown', 4.9379585e-05), ('green', 0.57765067), ('grey', 7.877602e-05), ('pink', 0.014403394), ('purple', 9.040746e-05), ('red', 0.0014896411), ('white', 0.12910682), ('yellow', 1.7684282e-08)]"
138,893687,"[('black', 0.100197405), ('blue', 0.0016444797), ('brown', 0.0017371553), ('green', 0.01968373), ('grey', 0.22629504), ('pink', 8.1546716e-08), ('purple', 0.000681329), ('red', 0.0017283506), ('white', 0.6480324), ('yellow', 3.8926717e-10)]"
139,893691,"[('black', 0.06035987), ('blue', 0.003111411), ('brown', 0.0009020866), ('green', 0.002202503), ('grey', 0.003480656), ('pink', 5.0408573e-07), ('purple', 0.002637278), ('red', 0.0006809879), ('white', 0.92662454), ('yellow', 1.7350835e-07)]"
140,893698,"[('black', 0.892222), ('blue', 0.0010396753), ('brown', 4.346609e-05), ('green', 0.00043940413), ('grey', 3.0307436e-05), ('pink', 1.4630518e-06), ('purple', 1.2876323e-05), ('red', 0.10564356), ('white', 0.0005671667), ('yellow', 4.589442e-14)]"
141,893700,"[('black', 0.08523543), ('blue', 0.012768091), ('brown', 0.00865978), ('green', 0.012048809), ('grey', 0.013628216), ('pink', 0.00045987684), ('purple', 0.00020228032), ('red', 0.5301625), ('white', 0.336835), ('yellow', 2.669981e-13)]"
142,893702,"[('black', 0.35520232), ('blue', 0.009159411), ('brown', 0.0020678637), ('green', 0.011840415), ('grey', 0.014860842), ('pink', 6.408963e-07), ('purple', 0.020474019), ('red', 0.035826534), ('white', 0.550568), ('yellow', 8.4680357e-10)]"
143,893703,"[('black', 0.04650309), ('blue', 0.006191165), ('brown', 1.5378244e-05), ('green', 0.00182652), ('grey', 0.027901419), ('pink', 1.1885783e-06), ('purple', 9.8981254e-05), ('red', 0.11274273), ('white', 0.8047196), ('yellow', 3.3307503e-09)]"
144,893704,"[('black', 0.8830097), ('blue', 0.0060849586), ('brown', 2.0098437e-06), ('green', 0.002481688), ('grey', 0.0054903445), ('pink', 6.05404e-06), ('purple', 0.0061140903), ('red', 0.0039043026), ('white', 0.09290679), ('yellow', 1.378194e-10)]"
145,893706,"[('black', 0.04782915), ('blue', 0.946625), ('brown', 2.225727e-05), ('green', 0.0008587959), ('grey', 0.0023553448), ('pink', 2.1027863e-06), ('purple', 7.2024064e-05), ('red', 5.96131e-05), ('white', 0.0021758133), ('yellow', 1.5677436e-08)]"
146,893710,"[('black', 0.8296984), ('blue', 0.048580263), ('brown', 0.0042571235), ('green', 0.0044188118), ('grey', 0.006479265), ('pink', 1.9640359e-07), ('purple', 0.00016555593), ('red', 0.03166078), ('white', 0.07473968), ('yellow', 4.728359e-10)]"
147,893711,"[('black', 0.7055986), ('blue', 0.039624438), ('brown', 0.00053651806), ('green', 0.08720989), ('grey', 6.389341e-05), ('pink', 3.7148739e-06), ('purple', 0.0060545765), ('red', 0.031224499), ('white', 0.12968387), ('yellow', 3.4249076e-10)]"
148,893712,"[('black', 0.099736184), ('blue', 0.13402347), ('brown', 0.00075206097), ('green', 0.010945725), ('grey', 0.0012898736), ('pink', 0.0010150785), ('purple', 2.8338747e-05), ('red', 0.3709241), ('white', 0.38128504), ('yellow', 1.2130027e-07)]"
149,893717,"[('black', 0.6993981), ('blue', 0.014157457), ('brown', 0.001224669), ('green', 0.05348882), ('grey', 0.0047346707), ('pink', 0.00017909933), ('purple', 0.0023859425), ('red', 0.028692167), ('white', 0.19573909), ('yellow', 9.166897e-10)]"
150,893722,"[('black', 0.44724467), ('blue', 0.0011226954), ('brown', 0.00022494761), ('green', 0.24185647), ('grey', 0.049640663), ('pink', 0.00053559756), ('purple', 7.9000194e-05), ('red', 0.16194917), ('white', 0.0973468), ('yellow', 1.0561879e-12)]"
151,893725,"[('black', 0.38786864), ('blue', 0.033814874), ('brown', 0.000116275776), ('green', 0.04178958), ('grey', 0.0020673368), ('pink', 0.0013712407), ('purple', 0.0004624022), ('red', 0.009295536), ('white', 0.52321416), ('yellow', 3.7421652e-10)]"
152,893726,"[('black', 0.6935169), ('blue', 0.027586289), ('brown', 0.0012665185), ('green', 0.015389617), ('grey', 0.01886525), ('pink', 0.0007132168), ('purple', 0.0005089592), ('red', 0.1974507), ('white', 0.044702552), ('yellow', 1.4557258e-10)]"
153,893729,"[('black', 0.19429035), ('blue', 0.0016734296), ('brown', 0.00081726495), ('green', 0.51691025), ('grey', 6.114097e-05), ('pink', 0.000121526566), ('purple', 0.002072615), ('red', 0.22892298), ('white', 0.055130463), ('yellow', 1.7788125e-08)]"
154,893730,"[('black', 0.6762374), ('blue', 0.00024517925), ('brown', 8.481964e-05), ('green', 0.00894823), ('grey', 0.006806156), ('pink', 3.885799e-06), ('purple', 0.0013805619), ('red', 0.016800346), ('white', 0.2894934), ('yellow', 9.913927e-12)]"
155,893731,"[('black', 0.31626523), ('blue', 0.055029143), ('brown', 0.0018067724), ('green', 0.097901165), ('grey', 0.015691355), ('pink', 7.225684e-05), ('purple', 0.056015264), ('red', 0.022912271), ('white', 0.43430644), ('yellow', 7.0640743e-10)]"
156,893733,"[('black', 0.34501034), ('blue', 0.0029294246), ('brown', 3.6886147e-05), ('green', 0.011224579), ('grey', 0.00041189222), ('pink', 1.5551514e-05), ('purple', 0.0008803448), ('red', 0.12905774), ('white', 0.51043326), ('yellow', 2.0245468e-09)]"
157,893734,"[('black', 0.5446116), ('blue', 0.025019016), ('brown', 0.0008099368), ('green', 0.014589008), ('grey', 0.00717529), ('pink', 2.2433355e-06), ('purple', 0.0062637017), ('red', 0.06766094), ('white', 0.3338682), ('yellow', 7.442476e-10)]"
158,893737,"[('black', 0.92902786), ('blue', 0.0010829439), ('brown', 6.8294094e-06), ('green', 0.020795537), ('grey', 0.0006480432), ('pink', 2.4078985e-05), ('purple', 5.1215342e-05), ('red', 0.0166203), ('white', 0.031743295), ('yellow', 1.6250726e-09)]"
159,893739,"[('black', 0.37092516), ('blue', 0.28111488), ('brown', 0.0015034012), ('green', 0.05338712), ('grey', 0.0051613445), ('pink', 3.8267963e-06), ('purple', 0.0009204562), ('red', 0.028927915), ('white', 0.258056), ('yellow', 1.950036e-08)]"
160,893741,"[('black', 0.011123007), ('blue', 0.0005936726), ('brown', 3.0028406e-05), ('green', 0.6936539), ('grey', 0.16890126), ('pink', 4.462356e-05), ('purple', 0.00021154166), ('red', 0.01913485), ('white', 0.10630712), ('yellow', 2.8419612e-11)]"
161,893742,"[('black', 0.013823882), ('blue', 0.0035087974), ('brown', 0.00021848944), ('green', 0.0072710146), ('grey', 0.003241272), ('pink', 8.090751e-05), ('purple', 6.157937e-05), ('red', 0.6087275), ('white', 0.36306652), ('yellow', 4.4225607e-10)]"
162,893743,"[('black', 0.24284175), ('blue', 0.001598656), ('brown', 1.0429219e-06), ('green', 0.00061631325), ('grey', 0.02422541), ('pink', 2.9884673e-06), ('purple', 5.5110536e-07), ('red', 0.037373345), ('white', 0.69333994), ('yellow', 5.4191736e-09)]"
163,893744,"[('black', 0.09352505), ('blue', 0.0027258997), ('brown', 5.8705056e-05), ('green', 0.20074718), ('grey', 0.030012835), ('pink', 1.9551386e-05), ('purple', 0.007712345), ('red', 0.6206134), ('white', 0.04458511), ('yellow', 5.670719e-10)]"
164,893746,"[('black', 0.21671769), ('blue', 0.004467565), ('brown', 0.00771873), ('green', 0.30316627), ('grey', 6.882691e-05), ('pink', 3.2020606e-09), ('purple', 7.2171184e-07), ('red', 0.017860258), ('white', 0.44999993), ('yellow', 3.6781034e-10)]"
165,893751,"[('black', 0.1595186), ('blue', 0.00015574526), ('brown', 5.927456e-05), ('green', 6.416447e-05), ('grey', 0.00035985472), ('pink', 3.999896e-07), ('purple', 4.5022352e-06), ('red', 0.00018489423), ('white', 0.8396526), ('yellow', 6.5558003e-10)]"
166,893752,"[('black', 0.65240604), ('blue', 0.018670144), ('brown', 0.004113539), ('green', 0.0016382637), ('grey', 0.008035076), ('pink', 2.901082e-08), ('purple', 0.0011936242), ('red', 0.29552886), ('white', 0.018414518), ('yellow', 3.0112757e-10)]"
167,893753,"[('black', 0.39955655), ('blue', 0.0011561225), ('brown', 0.0009089199), ('green', 0.32825026), ('grey', 3.765238e-05), ('pink', 3.54111e-05), ('purple', 9.1993876e-05), ('red', 0.00256971), ('white', 0.2673934), ('yellow', 1.284211e-09)]"
168,893754,"[('black', 0.24548277), ('blue', 0.004491751), ('brown', 0.0034515734), ('green', 0.6187843), ('grey', 0.012019907), ('pink', 9.947371e-05), ('purple', 0.00536359), ('red', 0.03677225), ('white', 0.073534295), ('yellow', 8.975344e-09)]"
169,893755,"[('black', 0.08136869), ('blue', 0.009282848), ('brown', 0.0003970978), ('green', 0.011030805), ('grey', 0.00032440358), ('pink', 0.00013408091), ('purple', 7.928678e-06), ('red', 0.006852946), ('white', 0.89060116), ('yellow', 1.1119492e-08)]"
170,893758,"[('black', 0.15415972), ('blue', 0.0021075453), ('brown', 3.4594887e-05), ('green', 0.0190563), ('grey', 0.0005132982), ('pink', 6.474527e-05), ('purple', 0.0002579372), ('red', 0.008152482), ('white', 0.81565344), ('yellow', 7.8205976e-11)]"
171,893760,"[('black', 0.6647037), ('blue', 0.021180054), ('brown', 1.3999621e-05), ('green', 0.022037556), ('grey', 0.0009574348), ('pink', 5.5799774e-06), ('purple', 0.0030879504), ('red', 0.07317206), ('white', 0.21484162), ('yellow', 7.867718e-11)]"
172,893762,"[('black', 0.4201132), ('blue', 0.035990275), ('brown', 0.034523163), ('green', 0.00052751246), ('grey', 0.029883007), ('pink', 0.00028667226), ('purple', 0.00010279486), ('red', 0.055413783), ('white', 0.42315954), ('yellow', 7.2612615e-08)]"
173,893763,"[('black', 0.48445725), ('blue', 0.0064179115), ('brown', 3.367246e-05), ('green', 0.49914584), ('grey', 0.00037923304), ('pink', 9.085205e-08), ('purple', 0.0032109686), ('red', 0.0043831184), ('white', 0.0019719217), ('yellow', 2.3536186e-09)]"
174,893764,"[('black', 0.01556543), ('blue', 0.00985008), ('brown', 0.005275707), ('green', 0.0043991823), ('grey', 0.24870178), ('pink', 0.001488956), ('purple', 0.0020859528), ('red', 0.12371609), ('white', 0.5889166), ('yellow', 2.1288517e-07)]"
175,893766,"[('black', 0.47184336), ('blue', 0.042300746), ('brown', 0.0011029037), ('green', 0.2342397), ('grey', 0.0004362183), ('pink', 0.0047451435), ('purple', 0.0052943174), ('red', 0.025287079), ('white', 0.21475044), ('yellow', 7.825308e-08)]"
176,893769,"[('black', 0.14984787), ('blue', 0.024965785), ('brown', 0.00073112454), ('green', 0.45234993), ('grey', 0.07347375), ('pink', 4.8988054e-06), ('purple', 0.015425984), ('red', 0.12550959), ('white', 0.15769115), ('yellow', 2.0554718e-09)]"
