,ID,Predictions
100,38475,"[('black', 0.041831426), ('blue', 0.62298965), ('brown', 0.00011944636), ('green', 0.0006996626), ('grey', 0.03492321), ('pink', 1.5827784e-08), ('purple', 7.0607534e-06), ('red', 0.09690915), ('white', 0.20246355), ('yellow', 5.678544e-05)]"
101,38476,"[('black', 0.99040204), ('blue', 0.00096505834), ('brown', 4.9872465e-06), ('green', 2.814696e-07), ('grey', 0.0001483424), ('pink', 2.9643942e-08), ('purple', 7.180313e-08), ('red', 0.0078793755), ('white', 0.00059977174), ('yellow', 9.0299257e-10)]"
102,38477,"[('black', 0.04518512), ('blue', 0.4653685), ('brown', 9.2414266e-05), ('green', 0.0003336826), ('grey', 0.2159365), ('pink', 1.1732758e-06), ('purple', 0.0014850639), ('red', 0.07788488), ('white', 0.19367206), ('yellow', 4.0514282e-05)]"
103,38478,"[('black', 0.005291509), ('blue', 0.8088812), ('brown', 0.00013873454), ('green', 0.0050592576), ('grey', 0.035019748), ('pink', 2.470058e-07), ('purple', 5.5258515e-05), ('red', 0.037679788), ('white', 0.1077434), ('yellow', 0.00013076229)]"
104,38479,"[('black', 0.00064366293), ('blue', 0.06347128), ('brown', 7.5355776e-05), ('green', 0.00031924705), ('grey', 6.00335e-05), ('pink', 1.4909982e-05), ('purple', 5.5358007e-05), ('red', 0.00081886625), ('white', 0.9345413), ('yellow', 7.5055535e-09)]"
105,38480,"[('black', 0.18756278), ('blue', 0.74193275), ('brown', 9.894856e-07), ('green', 6.068433e-07), ('grey', 0.00017573147), ('pink', 1.2011251e-13), ('purple', 5.4104635e-08), ('red', 2.9540242e-06), ('white', 0.0703233), ('yellow', 8.1531454e-07)]"
106,38481,"[('black', 0.10403595), ('blue', 0.34817), ('brown', 1.8442384e-05), ('green', 0.008121478), ('grey', 0.4150297), ('pink', 5.3444327e-10), ('purple', 4.7711255e-05), ('red', 0.00014725787), ('white', 0.12081924), ('yellow', 0.0036102275)]"
107,38482,"[('black', 0.0013506549), ('blue', 0.15163955), ('brown', 9.506193e-05), ('green', 7.476867e-09), ('grey', 0.8431038), ('pink', 9.440353e-12), ('purple', 1.5414821e-06), ('red', 0.000506172), ('white', 0.0033030496), ('yellow', 2.176675e-07)]"
108,38483,"[('black', 0.28632239), ('blue', 6.764416e-05), ('brown', 3.4178735e-09), ('green', 2.701941e-05), ('grey', 0.00022451648), ('pink', 8.809779e-06), ('purple', 0.00018248046), ('red', 0.0004880134), ('white', 0.7126724), ('yellow', 6.766271e-06)]"
109,38484,"[('black', 0.014580808), ('blue', 0.021774294), ('brown', 0.00057814416), ('green', 2.3652421e-05), ('grey', 0.00081740663), ('pink', 1.4101935e-10), ('purple', 1.159036e-06), ('red', 0.0641243), ('white', 0.8980997), ('yellow', 5.4636115e-07)]"
110,38485,"[('black', 0.00044643396), ('blue', 0.040924013), ('brown', 6.5542896e-05), ('green', 0.0008132311), ('grey', 0.53323925), ('pink', 3.1669194e-06), ('purple', 2.9747846e-06), ('red', 0.006252006), ('white', 0.4182378), ('yellow', 1.5606985e-05)]"
111,38486,"[('black', 0.004396866), ('blue', 0.015581465), ('brown', 3.1696945e-06), ('green', 0.0005325789), ('grey', 0.00020642695), ('pink', 3.1467196e-06), ('purple', 0.00023211686), ('red', 0.19164807), ('white', 0.78739613), ('yellow', 1.6533207e-08)]"
112,38487,"[('black', 0.23675792), ('blue', 0.7622375), ('brown', 0.00025818887), ('green', 0.00012655761), ('grey', 0.00030249657), ('pink', 5.250817e-10), ('purple', 2.9514867e-06), ('red', 0.000102860795), ('white', 0.00021151686), ('yellow', 1.0823456e-08)]"
113,38488,"[('black', 0.00078202225), ('blue', 0.9395619), ('brown', 0.0013828027), ('green', 4.102176e-05), ('grey', 5.180019e-06), ('pink', 6.540073e-05), ('purple', 4.7339095e-06), ('red', 0.0013244014), ('white', 0.055642758), ('yellow', 0.0011897244)]"
114,38489,"[('black', 0.00023962065), ('blue', 0.10734845), ('brown', 0.000112431386), ('green', 3.9387696e-06), ('grey', 0.00010990948), ('pink', 1.5509728e-10), ('purple', 3.047597e-05), ('red', 0.066087544), ('white', 0.82606715), ('yellow', 5.341578e-07)]"
115,38490,"[('black', 1.2226692e-05), ('blue', 0.9492624), ('brown', 5.937389e-08), ('green', 7.096731e-06), ('grey', 0.001003733), ('pink', 1.1178888e-10), ('purple', 6.14626e-12), ('red', 3.6988837e-05), ('white', 0.049677443), ('yellow', 1.480885e-07)]"
116,38491,"[('black', 0.011204284), ('blue', 0.69100904), ('brown', 2.0505624e-05), ('green', 0.004341641), ('grey', 0.09377153), ('pink', 6.462223e-09), ('purple', 2.419224e-05), ('red', 0.10825943), ('white', 0.089008994), ('yellow', 0.0023603651)]"
117,38492,"[('black', 0.002149121), ('blue', 0.16635036), ('brown', 0.00035382752), ('green', 0.00017996068), ('grey', 0.004177467), ('pink', 5.1844708e-08), ('purple', 8.180006e-06), ('red', 0.048755426), ('white', 0.7763655), ('yellow', 0.0016600786)]"
118,38493,"[('black', 0.0003117712), ('blue', 0.0005743413), ('brown', 0.002145814), ('green', 8.4598796e-08), ('grey', 0.00026950586), ('pink', 1.02910964e-10), ('purple', 5.1787923e-05), ('red', 0.051026158), ('white', 0.9456199), ('yellow', 5.5532513e-07)]"
119,38494,"[('black', 1.1020846e-05), ('blue', 0.0010085106), ('brown', 5.0768094e-08), ('green', 0.0019361548), ('grey', 3.0383005e-06), ('pink', 2.0067512e-09), ('purple', 4.0596046e-06), ('red', 9.564094e-05), ('white', 0.9969414), ('yellow', 6.4558456e-08)]"
120,38495,"[('black', 0.2965362), ('blue', 0.07142052), ('brown', 0.0027061044), ('green', 1.8666403e-06), ('grey', 0.34578252), ('pink', 6.2168254e-10), ('purple', 0.0025668328), ('red', 0.27943206), ('white', 1.4489582e-05), ('yellow', 0.0015393295)]"
121,38496,"[('black', 0.020865915), ('blue', 0.6642799), ('brown', 2.8082508e-05), ('green', 0.002733444), ('grey', 0.0019306276), ('pink', 1.2300286e-07), ('purple', 0.004142247), ('red', 0.0015094073), ('white', 0.30447307), ('yellow', 3.721222e-05)]"
122,38498,"[('black', 0.00075950695), ('blue', 0.00030644276), ('brown', 9.433116e-06), ('green', 0.00018382349), ('grey', 0.0038116055), ('pink', 2.0893383e-09), ('purple', 1.0410913e-07), ('red', 0.99448895), ('white', 0.00044008903), ('yellow', 4.1735433e-08)]"
123,38499,"[('black', 0.01953798), ('blue', 0.061099563), ('brown', 0.0005985262), ('green', 0.0013971842), ('grey', 0.08542128), ('pink', 2.2574305e-08), ('purple', 0.00041222145), ('red', 0.46095943), ('white', 0.3705722), ('yellow', 1.5477732e-06)]"
124,38500,"[('black', 0.00041491157), ('blue', 0.8351233), ('brown', 1.8127646e-06), ('green', 8.811788e-07), ('grey', 0.0009618688), ('pink', 7.597656e-07), ('purple', 1.0484475e-06), ('red', 0.004545265), ('white', 0.1589501), ('yellow', 6.449495e-08)]"
125,38501,"[('black', 0.0038682225), ('blue', 0.70560783), ('brown', 0.000624175), ('green', 0.029128801), ('grey', 0.10177505), ('pink', 5.815016e-06), ('purple', 0.0031151124), ('red', 0.050097894), ('white', 0.10476248), ('yellow', 0.0010146445)]"
126,38502,"[('black', 0.002338361), ('blue', 0.22639483), ('brown', 0.00071890134), ('green', 0.085580416), ('grey', 0.005067008), ('pink', 3.977659e-09), ('purple', 6.064871e-05), ('red', 0.25838932), ('white', 0.4214505), ('yellow', 5.786819e-09)]"
127,38503,"[('black', 1.8030969e-05), ('blue', 0.000429807), ('brown', 4.5048824e-07), ('green', 0.0018791291), ('grey', 0.88747996), ('pink', 1.3769126e-07), ('purple', 3.832635e-06), ('red', 4.7991944e-06), ('white', 0.1101839), ('yellow', 2.7395657e-11)]"
128,38504,"[('black', 0.00016273989), ('blue', 0.5273012), ('brown', 0.000112032576), ('green', 3.8514576e-05), ('grey', 0.00015312046), ('pink', 9.609127e-11), ('purple', 2.3972976e-05), ('red', 0.0025599368), ('white', 0.46964663), ('yellow', 1.767143e-06)]"
129,38505,"[('black', 0.039766986), ('blue', 0.23964272), ('brown', 7.168899e-06), ('green', 1.9077604e-06), ('grey', 0.5819113), ('pink', 2.0774135e-06), ('purple', 1.6706057e-06), ('red', 0.012625629), ('white', 0.12603933), ('yellow', 1.2011963e-06)]"
130,38506,"[('black', 0.00029683972), ('blue', 0.61934346), ('brown', 6.2497816e-07), ('green', 0.00025600608), ('grey', 0.00014077293), ('pink', 1.8308976e-05), ('purple', 3.5150651e-06), ('red', 0.0010111033), ('white', 0.37892935), ('yellow', 6.9855496e-08)]"
131,38507,"[('black', 0.015307418), ('blue', 0.8022016), ('brown', 1.5722123e-06), ('green', 0.04193366), ('grey', 0.13391311), ('pink', 5.171874e-11), ('purple', 6.363954e-07), ('red', 0.0062661157), ('white', 0.00037561535), ('yellow', 1.954038e-07)]"
132,38508,"[('black', 0.002748313), ('blue', 0.0057980604), ('brown', 0.0019072115), ('green', 0.00063073356), ('grey', 0.008297959), ('pink', 1.3990251e-08), ('purple', 0.00019972835), ('red', 0.0018792909), ('white', 0.97850823), ('yellow', 3.0515863e-05)]"
133,38509,"[('black', 3.067321e-07), ('blue', 0.00015292717), ('brown', 0.0036181812), ('green', 2.4711587e-06), ('grey', 1.9340352e-05), ('pink', 8.77726e-17), ('purple', 7.8365595e-08), ('red', 6.1972765e-05), ('white', 0.9961436), ('yellow', 1.05864e-06)]"
134,38510,"[('black', 3.3208853e-05), ('blue', 0.00049332174), ('brown', 2.3466616e-07), ('green', 3.4516674e-08), ('grey', 0.016198933), ('pink', 6.0550436e-09), ('purple', 4.405291e-10), ('red', 0.00042089942), ('white', 0.98285335), ('yellow', 2.0428765e-09)]"
135,38512,"[('black', 0.0008262515), ('blue', 0.066267006), ('brown', 0.001072873), ('green', 0.00032610996), ('grey', 0.012362131), ('pink', 1.4362513e-07), ('purple', 9.763506e-06), ('red', 0.0001298052), ('white', 0.91900605), ('yellow', 1.0592753e-08)]"
136,38514,"[('black', 0.07215221), ('blue', 0.052408066), ('brown', 0.00030653167), ('green', 0.009036766), ('grey', 0.0003657469), ('pink', 3.11486e-11), ('purple', 0.115184605), ('red', 0.7213381), ('white', 0.02920801), ('yellow', 6.318653e-10)]"
137,38515,"[('black', 0.023789594), ('blue', 0.6112943), ('brown', 0.00019249733), ('green', 0.00013055067), ('grey', 0.21114969), ('pink', 2.885006e-09), ('purple', 0.00015631069), ('red', 0.040098358), ('white', 0.11315748), ('yellow', 3.1086787e-05)]"
138,38516,"[('black', 0.00062179257), ('blue', 0.33452514), ('brown', 0.001591484), ('green', 4.9975324e-07), ('grey', 0.0036632048), ('pink', 1.5017192e-11), ('purple', 8.314625e-06), ('red', 0.0025211219), ('white', 0.6570656), ('yellow', 2.866396e-06)]"
139,38517,"[('black', 5.2316234e-05), ('blue', 0.6030033), ('brown', 7.883695e-07), ('green', 1.4270192e-06), ('grey', 0.00019703762), ('pink', 5.32138e-10), ('purple', 1.3982488e-07), ('red', 7.2468915e-06), ('white', 0.39673752), ('yellow', 1.1853256e-07)]"
140,38518,"[('black', 0.0034577365), ('blue', 0.014255964), ('brown', 0.00011636343), ('green', 0.00022740479), ('grey', 0.36329675), ('pink', 4.0285345e-06), ('purple', 0.00060406124), ('red', 0.109676465), ('white', 0.508235), ('yellow', 0.00012628046)]"
141,38519,"[('black', 0.020220885), ('blue', 0.09839964), ('brown', 0.0044446844), ('green', 5.586264e-06), ('grey', 0.098360606), ('pink', 3.7725872e-10), ('purple', 0.002457736), ('red', 0.03327939), ('white', 0.74283063), ('yellow', 8.137113e-07)]"
142,38521,"[('black', 0.0085529415), ('blue', 0.46353528), ('brown', 1.6624682e-07), ('green', 0.0012700598), ('grey', 2.6380478e-05), ('pink', 3.3809672e-06), ('purple', 0.01797486), ('red', 0.04493541), ('white', 0.46370152), ('yellow', 5.167226e-08)]"
143,38523,"[('black', 0.004259083), ('blue', 0.0015070462), ('brown', 0.00024474735), ('green', 0.0054105036), ('grey', 0.14659168), ('pink', 3.9604594e-05), ('purple', 0.030805917), ('red', 0.25855938), ('white', 0.5525689), ('yellow', 1.31486395e-05)]"
144,38524,"[('black', 0.0007676073), ('blue', 0.108495645), ('brown', 0.00019016725), ('green', 3.2884396e-05), ('grey', 0.003507025), ('pink', 2.7469702e-09), ('purple', 0.0014256901), ('red', 0.04070116), ('white', 0.844872), ('yellow', 7.777013e-06)]"
145,38525,"[('black', 0.00057777594), ('blue', 0.021235514), ('brown', 1.1773736e-06), ('green', 0.0006252659), ('grey', 0.0021629815), ('pink', 7.654564e-08), ('purple', 7.869319e-05), ('red', 0.05725481), ('white', 0.91647017), ('yellow', 0.0015935935)]"
146,38526,"[('black', 0.018692533), ('blue', 0.9326487), ('brown', 7.919914e-07), ('green', 0.0003103665), ('grey', 0.00024326125), ('pink', 4.1186386e-06), ('purple', 0.00015779874), ('red', 0.0031757413), ('white', 0.044766195), ('yellow', 4.7580406e-07)]"
147,38527,"[('black', 4.7296562e-05), ('blue', 0.9998123), ('brown', 2.4382686e-07), ('green', 6.6137473e-10), ('grey', 0.00011969813), ('pink', 2.356126e-11), ('purple', 4.4603112e-09), ('red', 1.9822302e-07), ('white', 2.0216521e-05), ('yellow', 1.4645769e-11)]"
148,38528,"[('black', 4.8129154e-05), ('blue', 0.33798242), ('brown', 0.0014256084), ('green', 0.0027225045), ('grey', 0.05214224), ('pink', 4.9476548e-05), ('purple', 8.991774e-06), ('red', 0.023359874), ('white', 0.58177114), ('yellow', 0.0004896418)]"
149,38529,"[('black', 0.24917255), ('blue', 0.019413196), ('brown', 0.00030068858), ('green', 0.00021503349), ('grey', 0.005128232), ('pink', 6.011578e-06), ('purple', 8.761559e-05), ('red', 0.18956771), ('white', 0.5360955), ('yellow', 1.340025e-05)]"
150,38531,"[('black', 3.1791464e-05), ('blue', 0.0006462456), ('brown', 4.8650623e-08), ('green', 3.0649455e-05), ('grey', 0.006940961), ('pink', 1.1400121e-05), ('purple', 0.002615506), ('red', 0.0001297795), ('white', 0.9895936), ('yellow', 7.638388e-08)]"
151,38532,"[('black', 0.009100342), ('blue', 0.0026095402), ('brown', 0.00039351603), ('green', 5.4334737e-06), ('grey', 0.0019822672), ('pink', 2.4350717e-09), ('purple', 1.4284803e-05), ('red', 0.9856656), ('white', 0.0002195366), ('yellow', 9.355489e-06)]"
152,38533,"[('black', 0.00027102782), ('blue', 0.8157608), ('brown', 0.00070731813), ('green', 0.013757951), ('grey', 0.00702548), ('pink', 7.3348964e-08), ('purple', 0.003132176), ('red', 0.05236314), ('white', 0.106975965), ('yellow', 6.1123383e-06)]"
153,38534,"[('black', 0.001967463), ('blue', 0.9102881), ('brown', 0.00017759897), ('green', 0.0017161826), ('grey', 0.0004193239), ('pink', 9.291065e-08), ('purple', 1.9070374e-05), ('red', 0.0011307329), ('white', 0.08427942), ('yellow', 2.0268726e-06)]"
154,38535,"[('black', 0.020312814), ('blue', 0.15703063), ('brown', 1.4118575e-07), ('green', 0.0016528057), ('grey', 9.583451e-05), ('pink', 8.4698115e-09), ('purple', 0.044632763), ('red', 0.27615297), ('white', 0.5000065), ('yellow', 0.00011550064)]"
155,38537,"[('black', 0.0013010973), ('blue', 0.23951419), ('brown', 0.007048089), ('green', 5.2622175e-07), ('grey', 0.00058815326), ('pink', 2.4797699e-12), ('purple', 5.1827552e-05), ('red', 0.0034415748), ('white', 0.748054), ('yellow', 5.727203e-07)]"
156,38538,"[('black', 0.032990824), ('blue', 0.0069732126), ('brown', 0.0005198225), ('green', 0.0025495947), ('grey', 0.5017719), ('pink', 2.3561144e-07), ('purple', 9.491611e-07), ('red', 0.4474307), ('white', 0.00776264), ('yellow', 1.3618106e-07)]"
157,38539,"[('black', 0.34433776), ('blue', 0.0671616), ('brown', 0.0036921164), ('green', 0.00032819182), ('grey', 0.3726305), ('pink', 2.0266155e-07), ('purple', 2.8626124e-07), ('red', 0.14894882), ('white', 0.06290023), ('yellow', 2.858891e-07)]"
158,38540,"[('black', 0.00061042915), ('blue', 0.61737126), ('brown', 0.00018494298), ('green', 0.0010124771), ('grey', 0.3745432), ('pink', 1.055079e-07), ('purple', 3.1524203e-07), ('red', 0.0027355137), ('white', 0.0035404365), ('yellow', 1.3920915e-06)]"
159,38541,"[('black', 0.0127302), ('blue', 0.074213006), ('brown', 2.6828332e-06), ('green', 0.0004317143), ('grey', 0.0039305203), ('pink', 1.3753976e-09), ('purple', 0.0002022594), ('red', 0.026289817), ('white', 0.8821998), ('yellow', 6.2517415e-11)]"
160,38542,"[('black', 0.00022489602), ('blue', 0.123388276), ('brown', 0.000136385), ('green', 0.0039964877), ('grey', 0.6776745), ('pink', 1.0458342e-07), ('purple', 0.00072393514), ('red', 0.010424034), ('white', 0.18342628), ('yellow', 5.1833263e-06)]"
161,38543,"[('black', 7.832493e-06), ('blue', 0.00010751182), ('brown', 1.6103374e-07), ('green', 4.278089e-06), ('grey', 1.7914263e-05), ('pink', 1.6356136e-09), ('purple', 2.6958187e-08), ('red', 3.6539586e-05), ('white', 0.99982375), ('yellow', 2.0837972e-06)]"
162,38544,"[('black', 0.00067836425), ('blue', 5.749099e-06), ('brown', 1.2365923e-09), ('green', 0.014232651), ('grey', 0.0029632954), ('pink', 9.4127706e-11), ('purple', 0.0057689236), ('red', 0.9754385), ('white', 0.00091251166), ('yellow', 5.4543095e-17)]"
163,38545,"[('black', 1.17882255e-05), ('blue', 0.9763342), ('brown', 0.012670987), ('green', 3.3175358e-05), ('grey', 0.0037290275), ('pink', 2.8791056e-12), ('purple', 0.00018872063), ('red', 0.0022983165), ('white', 0.0047318772), ('yellow', 1.9178817e-06)]"
164,38546,"[('black', 0.0067995437), ('blue', 0.73542273), ('brown', 5.028969e-05), ('green', 0.00048608397), ('grey', 0.0005658411), ('pink', 9.659952e-07), ('purple', 1.7779383e-05), ('red', 0.08325832), ('white', 0.17339821), ('yellow', 1.3613827e-07)]"
165,38547,"[('black', 0.003445531), ('blue', 0.061753586), ('brown', 0.0012777349), ('green', 0.0024258713), ('grey', 0.11937876), ('pink', 1.2238466e-09), ('purple', 0.002108534), ('red', 0.7094335), ('white', 0.10017557), ('yellow', 8.497457e-07)]"
166,38548,"[('black', 0.03936633), ('blue', 0.9418781), ('brown', 6.1186934e-06), ('green', 0.0016485675), ('grey', 0.0011113905), ('pink', 3.382645e-08), ('purple', 1.0848121e-05), ('red', 0.0047054053), ('white', 0.0112713305), ('yellow', 1.9266547e-06)]"
167,38549,"[('black', 0.0009808785), ('blue', 0.019315988), ('brown', 4.100855e-06), ('green', 0.89495325), ('grey', 0.014778027), ('pink', 1.4474249e-08), ('purple', 6.3697235e-07), ('red', 0.0023850866), ('white', 0.06758215), ('yellow', 9.70373e-10)]"
168,38550,"[('black', 0.025492277), ('blue', 0.003380128), ('brown', 0.00014193013), ('green', 0.0025679565), ('grey', 0.9514012), ('pink', 3.2888877e-13), ('purple', 2.7872413e-06), ('red', 0.016221689), ('white', 0.0007919852), ('yellow', 2.992473e-08)]"
169,38551,"[('black', 0.19131126), ('blue', 0.104996406), ('brown', 0.024905179), ('green', 0.020207489), ('grey', 0.6393307), ('pink', 3.5669368e-06), ('purple', 5.619355e-06), ('red', 0.017825972), ('white', 0.0014131491), ('yellow', 7.158367e-07)]"
170,38552,"[('black', 0.064799696), ('blue', 0.40410572), ('brown', 4.599574e-05), ('green', 8.945162e-06), ('grey', 0.04070404), ('pink', 0.0030951106), ('purple', 0.0011734726), ('red', 0.00062990945), ('white', 0.48543307), ('yellow', 4.0724303e-06)]"
171,38554,"[('black', 0.0032157998), ('blue', 0.6541159), ('brown', 0.0049342257), ('green', 6.8635853e-07), ('grey', 0.00025565914), ('pink', 4.7253216e-06), ('purple', 8.237143e-05), ('red', 0.26646724), ('white', 0.07092317), ('yellow', 1.5044778e-07)]"
172,38555,"[('black', 0.012333013), ('blue', 0.5412166), ('brown', 0.00010802802), ('green', 4.336116e-05), ('grey', 0.025512932), ('pink', 2.0143256e-08), ('purple', 2.2774975e-05), ('red', 0.219569), ('white', 0.20103641), ('yellow', 0.00015785164)]"
173,38556,"[('black', 0.003144036), ('blue', 0.4719564), ('brown', 0.00014055148), ('green', 0.00054766826), ('grey', 0.48535416), ('pink', 3.5023666e-06), ('purple', 3.4835673e-05), ('red', 0.0021382472), ('white', 0.036680482), ('yellow', 1.3640062e-07)]"
174,38557,"[('black', 0.00037823163), ('blue', 0.6307362), ('brown', 1.1865659e-08), ('green', 6.0059335e-09), ('grey', 0.27012175), ('pink', 9.55281e-11), ('purple', 0.00011761853), ('red', 2.2255012e-06), ('white', 0.09864407), ('yellow', 1.2793963e-08)]"
175,38558,"[('black', 0.0010585643), ('blue', 0.5936363), ('brown', 0.0048293183), ('green', 0.0014616644), ('grey', 0.009605419), ('pink', 1.5448363e-06), ('purple', 4.164383e-05), ('red', 0.029924113), ('white', 0.35944107), ('yellow', 2.7784694e-07)]"
