,ID,Predictions
103,261410,"[('black', 0.34985217), ('blue', 0.3764924), ('brown', 4.9311006e-05), ('green', 0.08364483), ('grey', 0.069813795), ('pink', 9.681801e-06), ('purple', 0.0035619452), ('red', 0.0053969095), ('white', 0.11117892), ('yellow', 4.7113855e-09)]"
104,261411,"[('black', 0.66617215), ('blue', 0.02547197), ('brown', 0.0015013946), ('green', 0.0014122924), ('grey', 0.024899764), ('pink', 0.00021286665), ('purple', 0.0025077148), ('red', 0.0017950977), ('white', 0.2760268), ('yellow', 1.0424364e-10)]"
105,261413,"[('black', 0.6367663), ('blue', 0.0009759606), ('brown', 0.0008347897), ('green', 0.21759468), ('grey', 0.10323714), ('pink', 1.5368114e-06), ('purple', 1.6983016e-05), ('red', 0.029473638), ('white', 0.011098942), ('yellow', 6.1868524e-11)]"
106,261414,"[('black', 0.37184736), ('blue', 0.023021588), ('brown', 0.007886067), ('green', 0.06226912), ('grey', 0.008222451), ('pink', 0.0009253673), ('purple', 0.002893849), ('red', 0.3839966), ('white', 0.13893755), ('yellow', 8.863063e-10)]"
107,261416,"[('black', 0.77055866), ('blue', 0.05620411), ('brown', 0.00031737576), ('green', 0.00018846837), ('grey', 0.0010561682), ('pink', 1.5822176e-08), ('purple', 2.492317e-05), ('red', 0.0027113794), ('white', 0.168939), ('yellow', 4.599736e-11)]"
108,261417,"[('black', 0.61445177), ('blue', 0.18586653), ('brown', 0.00027563825), ('green', 0.0053210813), ('grey', 0.0919243), ('pink', 0.0046702554), ('purple', 0.0038370194), ('red', 0.02120824), ('white', 0.07244511), ('yellow', 3.351578e-09)]"
109,261420,"[('black', 0.95303), ('blue', 0.0070186756), ('brown', 1.0541038e-07), ('green', 0.00030337353), ('grey', 0.001136981), ('pink', 0.02051055), ('purple', 8.850207e-08), ('red', 0.0042278473), ('white', 0.013772338), ('yellow', 6.1861627e-12)]"
110,261423,"[('black', 0.031610385), ('blue', 0.1578889), ('brown', 0.00013694339), ('green', 0.00011563594), ('grey', 0.010018851), ('pink', 6.342539e-06), ('purple', 8.336793e-06), ('red', 0.34361622), ('white', 0.45659843), ('yellow', 1.6245934e-12)]"
111,261424,"[('black', 0.467854), ('blue', 0.040317822), ('brown', 0.00013928671), ('green', 0.18913251), ('grey', 0.14711685), ('pink', 3.6383648e-05), ('purple', 0.0013797791), ('red', 0.009359628), ('white', 0.14466375), ('yellow', 5.175525e-11)]"
112,261429,"[('black', 0.499774), ('blue', 0.015766265), ('brown', 2.2158858e-05), ('green', 0.041906867), ('grey', 0.002841959), ('pink', 0.031932913), ('purple', 0.0025400629), ('red', 0.0025470103), ('white', 0.4026688), ('yellow', 3.0037695e-10)]"
113,261430,"[('black', 0.22390437), ('blue', 0.006308166), ('brown', 0.00015840572), ('green', 0.0026328468), ('grey', 0.0017282577), ('pink', 3.4426074e-07), ('purple', 0.0011285008), ('red', 0.002990197), ('white', 0.76114887), ('yellow', 6.318867e-08)]"
114,261433,"[('black', 0.0019841953), ('blue', 0.0041753314), ('brown', 0.0003164196), ('green', 0.0022920158), ('grey', 0.00024419877), ('pink', 1.5478382e-07), ('purple', 0.00021314353), ('red', 0.0064961044), ('white', 0.9842785), ('yellow', 4.3486468e-13)]"
115,261434,"[('black', 0.0008383512), ('blue', 0.009577234), ('brown', 1.2098569e-05), ('green', 0.00029348175), ('grey', 0.00047073184), ('pink', 1.2367294e-06), ('purple', 2.2712698e-05), ('red', 0.004044936), ('white', 0.9847392), ('yellow', 3.769542e-13)]"
116,261435,"[('black', 0.006695006), ('blue', 0.016861707), ('brown', 0.0001972354), ('green', 0.009245022), ('grey', 0.010726868), ('pink', 0.0004179585), ('purple', 0.0015807683), ('red', 0.01552141), ('white', 0.93875396), ('yellow', 1.2386904e-14)]"
117,261436,"[('black', 0.01623282), ('blue', 0.31237003), ('brown', 0.0026853068), ('green', 3.709054e-05), ('grey', 0.0040792944), ('pink', 1.0556949e-07), ('purple', 1.0882604e-05), ('red', 0.017239321), ('white', 0.6473451), ('yellow', 2.8693792e-08)]"
118,261439,"[('black', 0.0073715425), ('blue', 1.1682075e-05), ('brown', 1.855063e-05), ('green', 0.00049367425), ('grey', 0.00010996971), ('pink', 1.2491511e-05), ('purple', 0.00022592397), ('red', 9.8648015e-06), ('white', 0.9917462), ('yellow', 4.7351036e-11)]"
119,261447,"[('black', 0.046433788), ('blue', 0.5895119), ('brown', 0.0010139045), ('green', 0.003333761), ('grey', 0.12007766), ('pink', 0.0027633207), ('purple', 0.0023183376), ('red', 0.1719351), ('white', 0.06261234), ('yellow', 3.67337e-09)]"
120,261451,"[('black', 0.22211424), ('blue', 0.027059851), ('brown', 1.1918864e-05), ('green', 0.00051407365), ('grey', 0.00018870637), ('pink', 8.472298e-07), ('purple', 0.0010637407), ('red', 0.0044234702), ('white', 0.74462306), ('yellow', 3.6679383e-12)]"
121,261458,"[('black', 0.008515555), ('blue', 0.7524597), ('brown', 0.00049472396), ('green', 0.0027789334), ('grey', 0.0024485488), ('pink', 0.00019600843), ('purple', 0.006167592), ('red', 0.0027096968), ('white', 0.22422932), ('yellow', 6.234537e-10)]"
122,261460,"[('black', 0.7833335), ('blue', 0.13830033), ('brown', 4.1576245e-06), ('green', 0.007070345), ('grey', 0.009127326), ('pink', 5.8813065e-08), ('purple', 0.0017710876), ('red', 0.00068257033), ('white', 0.05971048), ('yellow', 1.2924101e-08)]"
123,261461,"[('black', 0.5160162), ('blue', 0.010929302), ('brown', 0.012175693), ('green', 0.08921228), ('grey', 0.0022079893), ('pink', 1.9967447e-05), ('purple', 7.6238815e-05), ('red', 0.0026584307), ('white', 0.36670396), ('yellow', 1.4182213e-15)]"
124,261462,"[('black', 0.12083647), ('blue', 0.08291349), ('brown', 6.861577e-05), ('green', 0.008344811), ('grey', 0.13068528), ('pink', 0.00012401698), ('purple', 0.13782807), ('red', 0.06693007), ('white', 0.45226923), ('yellow', 4.131266e-10)]"
125,261467,"[('black', 0.9512592), ('blue', 0.022878943), ('brown', 6.2009625e-05), ('green', 0.0038063992), ('grey', 0.00034383603), ('pink', 0.0016047003), ('purple', 0.00010188152), ('red', 0.015198628), ('white', 0.0047444473), ('yellow', 8.179242e-10)]"
126,261468,"[('black', 0.038654383), ('blue', 0.04986512), ('brown', 0.0062379716), ('green', 0.52126616), ('grey', 0.06420271), ('pink', 0.004439274), ('purple', 0.011646154), ('red', 0.09574865), ('white', 0.20793943), ('yellow', 7.449781e-08)]"
127,261472,"[('black', 0.6406975), ('blue', 0.008448701), ('brown', 0.00024635837), ('green', 0.014548459), ('grey', 0.0033575601), ('pink', 4.427658e-05), ('purple', 3.7146465e-06), ('red', 0.14930049), ('white', 0.18335295), ('yellow', 3.7857764e-12)]"
128,261475,"[('black', 0.06988699), ('blue', 0.0025724198), ('brown', 2.3242337e-05), ('green', 0.014598902), ('grey', 0.00039738728), ('pink', 1.7769335e-05), ('purple', 0.0002147148), ('red', 0.20502101), ('white', 0.7072675), ('yellow', 9.561166e-10)]"
129,261487,"[('black', 0.03843709), ('blue', 6.213339e-06), ('brown', 7.9045594e-07), ('green', 1.08501445e-05), ('grey', 0.8325941), ('pink', 7.8220374e-08), ('purple', 0.008129341), ('red', 0.00037516016), ('white', 0.12044634), ('yellow', 3.6194468e-11)]"
130,261490,"[('black', 0.071775794), ('blue', 0.024755705), ('brown', 8.731198e-05), ('green', 0.0002390067), ('grey', 0.0011477956), ('pink', 1.7304325e-07), ('purple', 8.947532e-05), ('red', 0.037076905), ('white', 0.8648279), ('yellow', 1.19641744e-11)]"
131,261491,"[('black', 0.31862572), ('blue', 0.14297086), ('brown', 1.9684941e-07), ('green', 0.07807485), ('grey', 0.045172125), ('pink', 0.011589925), ('purple', 0.0014308091), ('red', 0.050837234), ('white', 0.35129812), ('yellow', 1.06527025e-07)]"
132,261495,"[('black', 0.03435973), ('blue', 0.004795388), ('brown', 0.0033320237), ('green', 0.00044004427), ('grey', 1.2407325e-05), ('pink', 4.8268557e-06), ('purple', 0.0004962635), ('red', 0.0053521735), ('white', 0.9512071), ('yellow', 7.1548734e-10)]"
133,261496,"[('black', 0.40860432), ('blue', 0.00031958218), ('brown', 0.000983084), ('green', 0.0012676902), ('grey', 0.00012861358), ('pink', 4.2780607e-06), ('purple', 0.0007981265), ('red', 0.0073320474), ('white', 0.58056223), ('yellow', 6.1389435e-13)]"
134,261497,"[('black', 0.0044488227), ('blue', 0.0025622782), ('brown', 0.0059905653), ('green', 0.00031984417), ('grey', 1.7063228e-05), ('pink', 4.6126766e-07), ('purple', 0.00023047533), ('red', 0.0035555533), ('white', 0.9828749), ('yellow', 3.3755219e-12)]"
135,261498,"[('black', 0.08118762), ('blue', 0.03182872), ('brown', 0.00010107147), ('green', 0.002439526), ('grey', 0.004617625), ('pink', 5.9097804e-08), ('purple', 0.13955908), ('red', 0.00080445793), ('white', 0.73946184), ('yellow', 1.6073997e-09)]"
136,261499,"[('black', 0.007861196), ('blue', 0.0021972784), ('brown', 2.9974929e-06), ('green', 4.826018e-07), ('grey', 0.0006552281), ('pink', 8.428743e-05), ('purple', 0.0010441637), ('red', 0.23039429), ('white', 0.7577601), ('yellow', 1.5874219e-12)]"
137,261500,"[('black', 0.5815251), ('blue', 0.00080889853), ('brown', 0.00027017092), ('green', 0.004962974), ('grey', 0.009935479), ('pink', 5.2960013e-07), ('purple', 3.4197874e-06), ('red', 0.28182787), ('white', 0.1206655), ('yellow', 5.865217e-10)]"
138,261506,"[('black', 0.13369842), ('blue', 0.01037497), ('brown', 0.0011765213), ('green', 0.0085995775), ('grey', 0.0060072294), ('pink', 0.008650972), ('purple', 0.062955014), ('red', 0.0033591236), ('white', 0.7651782), ('yellow', 3.9084413e-11)]"
139,261511,"[('black', 0.1615501), ('blue', 0.012640748), ('brown', 0.0002111618), ('green', 0.29374158), ('grey', 0.0037373397), ('pink', 0.000105805215), ('purple', 0.0007410755), ('red', 0.29540467), ('white', 0.23186754), ('yellow', 1.4240763e-09)]"
140,261512,"[('black', 0.9948317), ('blue', 0.0005508307), ('brown', 2.441498e-06), ('green', 0.00019834122), ('grey', 0.0003449957), ('pink', 8.973884e-09), ('purple', 3.8001332e-07), ('red', 6.2154235e-05), ('white', 0.004009189), ('yellow', 5.515208e-10)]"
141,261513,"[('black', 0.9633036), ('blue', 0.001524108), ('brown', 6.425938e-05), ('green', 0.00021666146), ('grey', 2.971787e-05), ('pink', 4.1041426e-06), ('purple', 9.106968e-06), ('red', 0.0013377136), ('white', 0.033510655), ('yellow', 6.42952e-12)]"
142,261514,"[('black', 0.36953494), ('blue', 0.0013039954), ('brown', 3.545906e-06), ('green', 0.002808784), ('grey', 0.03387305), ('pink', 4.7946326e-08), ('purple', 1.2649974e-06), ('red', 0.18847953), ('white', 0.40399498), ('yellow', 5.43275e-12)]"
143,261515,"[('black', 0.5197411), ('blue', 0.0051536947), ('brown', 7.525223e-05), ('green', 0.09921021), ('grey', 0.0007544745), ('pink', 3.0455032e-05), ('purple', 0.004544928), ('red', 0.01954713), ('white', 0.3509427), ('yellow', 1.9664245e-10)]"
144,261517,"[('black', 0.01091732), ('blue', 0.012393899), ('brown', 8.737171e-05), ('green', 0.81403524), ('grey', 0.036130156), ('pink', 4.609508e-05), ('purple', 0.00448145), ('red', 0.11504324), ('white', 0.00686522), ('yellow', 2.6744589e-08)]"
145,261518,"[('black', 0.75238127), ('blue', 0.0075727557), ('brown', 0.00032750776), ('green', 0.025851354), ('grey', 0.00022168063), ('pink', 2.286293e-05), ('purple', 3.0949304e-05), ('red', 0.013040498), ('white', 0.20055111), ('yellow', 6.1647566e-12)]"
146,261522,"[('black', 0.32302743), ('blue', 0.04147673), ('brown', 0.0019957838), ('green', 0.010519494), ('grey', 0.002789686), ('pink', 7.0858405e-06), ('purple', 0.00568186), ('red', 0.0050011193), ('white', 0.60950077), ('yellow', 4.9535744e-11)]"
147,261523,"[('black', 0.44514957), ('blue', 0.12642436), ('brown', 5.133412e-05), ('green', 0.044676375), ('grey', 0.0074131023), ('pink', 0.0014028628), ('purple', 0.0008905377), ('red', 0.36098027), ('white', 0.013011589), ('yellow', 1.1994926e-11)]"
148,261524,"[('black', 0.14693193), ('blue', 0.015192305), ('brown', 0.0016282365), ('green', 0.042211838), ('grey', 0.0028221328), ('pink', 4.30512e-06), ('purple', 4.3535612e-05), ('red', 0.1442451), ('white', 0.6469205), ('yellow', 3.978886e-12)]"
149,261526,"[('black', 0.064954616), ('blue', 0.18148443), ('brown', 1.6612852e-06), ('green', 0.32456934), ('grey', 0.0022000347), ('pink', 1.5999181e-05), ('purple', 5.7032725e-05), ('red', 0.0073813223), ('white', 0.41933554), ('yellow', 7.040887e-11)]"
150,261528,"[('black', 0.0028632188), ('blue', 0.9553024), ('brown', 0.004576737), ('green', 0.0012947847), ('grey', 0.0021335506), ('pink', 9.637116e-05), ('purple', 0.0002927552), ('red', 0.00013905374), ('white', 0.033301096), ('yellow', 5.3905123e-11)]"
151,261530,"[('black', 0.15650564), ('blue', 0.045770768), ('brown', 0.0016694275), ('green', 0.0046011806), ('grey', 0.0010692633), ('pink', 6.5889594e-08), ('purple', 4.7976613e-05), ('red', 0.008423636), ('white', 0.781912), ('yellow', 3.163032e-09)]"
152,261531,"[('black', 0.24167925), ('blue', 0.4755918), ('brown', 0.01655689), ('green', 0.008461982), ('grey', 0.012013787), ('pink', 1.0668854e-05), ('purple', 0.10819041), ('red', 0.051637385), ('white', 0.08585773), ('yellow', 2.1864566e-09)]"
153,261532,"[('black', 0.018595051), ('blue', 0.0006595379), ('brown', 0.0028391609), ('green', 0.00011437379), ('grey', 0.0005833115), ('pink', 7.147607e-07), ('purple', 0.0955889), ('red', 0.00076028844), ('white', 0.88085866), ('yellow', 3.7093286e-09)]"
154,261535,"[('black', 0.17525788), ('blue', 0.0044375886), ('brown', 9.7124124e-05), ('green', 0.0006059748), ('grey', 0.0005112133), ('pink', 5.0864624e-09), ('purple', 4.0811888e-06), ('red', 0.003690416), ('white', 0.81539536), ('yellow', 3.6679523e-07)]"
155,261536,"[('black', 0.14653502), ('blue', 0.000636778), ('brown', 0.00012831946), ('green', 0.0004996984), ('grey', 0.0006896936), ('pink', 2.1961392e-07), ('purple', 1.4515103e-06), ('red', 0.82244223), ('white', 0.02906657), ('yellow', 9.374062e-12)]"
156,261540,"[('black', 0.12222931), ('blue', 0.018878518), ('brown', 0.00062718336), ('green', 0.13955829), ('grey', 0.0003759138), ('pink', 7.004396e-05), ('purple', 0.001359379), ('red', 0.038590483), ('white', 0.67831093), ('yellow', 2.1990716e-09)]"
157,261542,"[('black', 0.88927144), ('blue', 0.0033956175), ('brown', 7.367357e-05), ('green', 0.009315708), ('grey', 0.00040317324), ('pink', 9.61052e-07), ('purple', 3.1840005e-05), ('red', 0.0004889724), ('white', 0.09701859), ('yellow', 8.517523e-10)]"
158,261543,"[('black', 0.43640792), ('blue', 0.00549302), ('brown', 1.5753489e-05), ('green', 0.034770768), ('grey', 0.061349973), ('pink', 2.404915e-06), ('purple', 2.6239202e-05), ('red', 0.048666045), ('white', 0.41326782), ('yellow', 1.8301124e-08)]"
159,261550,"[('black', 0.1820615), ('blue', 0.07351236), ('brown', 0.0041505126), ('green', 0.2699083), ('grey', 0.006302611), ('pink', 8.3086177e-10), ('purple', 0.0038777457), ('red', 0.43010956), ('white', 0.030077482), ('yellow', 3.2212798e-12)]"
160,261551,"[('black', 0.024911126), ('blue', 0.28572857), ('brown', 0.015202909), ('green', 0.0068816706), ('grey', 0.014846883), ('pink', 1.3827448e-05), ('purple', 0.010763383), ('red', 0.31402463), ('white', 0.32762694), ('yellow', 8.3389023e-10)]"
161,261552,"[('black', 0.02819226), ('blue', 0.016816523), ('brown', 5.3750013e-05), ('green', 0.008108521), ('grey', 0.5556221), ('pink', 0.008230936), ('purple', 0.0004074031), ('red', 0.24826407), ('white', 0.1342978), ('yellow', 6.6604953e-06)]"
162,261557,"[('black', 0.08766118), ('blue', 0.88473886), ('brown', 0.013113842), ('green', 0.008160481), ('grey', 0.0024110929), ('pink', 2.609117e-07), ('purple', 0.00043074766), ('red', 0.00097350834), ('white', 0.0025101064), ('yellow', 5.3517135e-10)]"
163,261559,"[('black', 0.085584074), ('blue', 0.11574028), ('brown', 3.1120024e-05), ('green', 0.034310523), ('grey', 0.001847111), ('pink', 3.7325157e-05), ('purple', 5.0699655e-05), ('red', 0.016066056), ('white', 0.74633276), ('yellow', 6.9399056e-11)]"
164,261560,"[('black', 0.48552474), ('blue', 0.003172724), ('brown', 0.0013972087), ('green', 0.22484964), ('grey', 0.03958671), ('pink', 1.4976356e-05), ('purple', 0.0005689509), ('red', 0.06628414), ('white', 0.17860094), ('yellow', 6.470738e-11)]"
165,261561,"[('black', 0.47117317), ('blue', 0.36559474), ('brown', 5.339488e-05), ('green', 0.0005139621), ('grey', 0.00669176), ('pink', 0.0031414418), ('purple', 0.00038731133), ('red', 0.0005233959), ('white', 0.1519208), ('yellow', 6.93114e-13)]"
166,261563,"[('black', 0.8968367), ('blue', 0.024930574), ('brown', 8.970812e-05), ('green', 0.0084397895), ('grey', 0.0018991438), ('pink', 0.00011602542), ('purple', 0.0046564867), ('red', 0.0033911217), ('white', 0.059640393), ('yellow', 1.3812372e-09)]"
167,261564,"[('black', 0.014192527), ('blue', 3.784762e-05), ('brown', 8.9402454e-07), ('green', 0.03609316), ('grey', 0.042394668), ('pink', 7.970022e-07), ('purple', 0.0004217911), ('red', 0.5566961), ('white', 0.3501622), ('yellow', 3.1159852e-10)]"
168,261565,"[('black', 0.16896544), ('blue', 0.18894091), ('brown', 9.2845956e-05), ('green', 0.3645796), ('grey', 0.0016061392), ('pink', 7.1186064e-06), ('purple', 0.0003669496), ('red', 0.055525385), ('white', 0.21991564), ('yellow', 8.5196725e-11)]"
169,261569,"[('black', 0.07936193), ('blue', 0.017672276), ('brown', 5.0680563e-05), ('green', 3.8443242e-05), ('grey', 0.00013263203), ('pink', 1.2246206e-05), ('purple', 9.4146395e-05), ('red', 0.2782076), ('white', 0.62443), ('yellow', 1.1197327e-10)]"
170,261571,"[('black', 0.98954797), ('blue', 0.0005192372), ('brown', 2.4157512e-07), ('green', 7.899097e-07), ('grey', 0.0028018344), ('pink', 1.1914467e-10), ('purple', 2.3757053e-07), ('red', 0.00011596889), ('white', 0.007013781), ('yellow', 2.2920336e-08)]"
171,261573,"[('black', 0.06965147), ('blue', 0.007232416), ('brown', 0.0009072342), ('green', 5.6688186e-05), ('grey', 0.0014423532), ('pink', 3.986186e-12), ('purple', 8.332484e-06), ('red', 0.013870719), ('white', 0.9068307), ('yellow', 1.2507704e-09)]"
172,261575,"[('black', 0.16308504), ('blue', 0.020476596), ('brown', 0.0011332039), ('green', 0.023411248), ('grey', 0.0079946825), ('pink', 5.7154483e-07), ('purple', 0.0008150773), ('red', 0.023123672), ('white', 0.75995994), ('yellow', 1.1141644e-09)]"
173,261576,"[('black', 0.21968319), ('blue', 0.004910382), ('brown', 0.00013807579), ('green', 0.26551265), ('grey', 0.010480087), ('pink', 0.00059665204), ('purple', 0.00016582468), ('red', 0.051263865), ('white', 0.44724935), ('yellow', 5.4857882e-11)]"
174,261578,"[('black', 0.82162935), ('blue', 0.016330935), ('brown', 2.350411e-07), ('green', 5.832967e-07), ('grey', 6.250756e-05), ('pink', 1.1603364e-09), ('purple', 5.7259795e-06), ('red', 0.00028087568), ('white', 0.1616897), ('yellow', 5.369173e-08)]"
175,261581,"[('black', 0.041881062), ('blue', 0.34828752), ('brown', 5.6692337e-05), ('green', 0.05560671), ('grey', 0.007419851), ('pink', 0.0006198639), ('purple', 0.02855147), ('red', 0.01484557), ('white', 0.5027312), ('yellow', 2.7628966e-08)]"
176,261582,"[('black', 0.09125693), ('blue', 0.0011878096), ('brown', 4.2335352e-05), ('green', 0.07366513), ('grey', 0.00022996018), ('pink', 7.636023e-06), ('purple', 0.00010504033), ('red', 0.008642304), ('white', 0.8248628), ('yellow', 4.597058e-11)]"
