,ID,Predictions
103,763700,"[('black', 0.009471902), ('blue', 0.016800294), ('brown', 3.5353933e-05), ('green', 0.00012978188), ('grey', 0.0013114407), ('pink', 6.6145367e-06), ('purple', 0.010443963), ('red', 0.011323157), ('white', 0.95047766), ('yellow', 4.934973e-13)]"
104,763707,"[('black', 0.019538792), ('blue', 0.0017762121), ('brown', 4.6677815e-05), ('green', 0.0001840574), ('grey', 0.0033692184), ('pink', 5.2979494e-06), ('purple', 3.2206337e-06), ('red', 0.0023514656), ('white', 0.972725), ('yellow', 1.238379e-11)]"
105,763710,"[('black', 0.23784654), ('blue', 0.14466901), ('brown', 0.006697489), ('green', 0.027284103), ('grey', 0.00059519836), ('pink', 6.1701655e-08), ('purple', 0.00011741989), ('red', 0.028305901), ('white', 0.5544842), ('yellow', 5.7389755e-08)]"
106,763711,"[('black', 0.8882655), ('blue', 0.028653633), ('brown', 0.0004172193), ('green', 0.0052550496), ('grey', 0.06438257), ('pink', 1.9638564e-10), ('purple', 0.0006952491), ('red', 0.0064731), ('white', 0.005857603), ('yellow', 9.0937796e-10)]"
107,763715,"[('black', 0.5273117), ('blue', 0.169076), ('brown', 9.525951e-05), ('green', 0.081925906), ('grey', 0.008911951), ('pink', 5.6313525e-07), ('purple', 0.007006715), ('red', 0.0031190235), ('white', 0.2025521), ('yellow', 7.9752084e-07)]"
108,763716,"[('black', 0.6536349), ('blue', 0.040060423), ('brown', 0.0008607898), ('green', 0.00023517248), ('grey', 0.02085996), ('pink', 8.7259994e-10), ('purple', 0.00028931783), ('red', 0.20702456), ('white', 0.0770349), ('yellow', 5.2012403e-09)]"
109,763720,"[('black', 0.13043065), ('blue', 0.09607599), ('brown', 0.0013973202), ('green', 0.244084), ('grey', 0.0025578784), ('pink', 1.5246298e-05), ('purple', 0.0028616735), ('red', 0.048732053), ('white', 0.4738452), ('yellow', 4.3008333e-10)]"
110,763721,"[('black', 0.5347321), ('blue', 0.0016489931), ('brown', 5.5205223e-06), ('green', 0.0017715291), ('grey', 0.0039146873), ('pink', 0.0013350388), ('purple', 3.300884e-06), ('red', 0.0073528183), ('white', 0.4492361), ('yellow', 2.265006e-12)]"
111,763724,"[('black', 0.46036333), ('blue', 0.050622173), ('brown', 0.0011784101), ('green', 0.124862626), ('grey', 0.004780082), ('pink', 7.5951575e-06), ('purple', 0.0018477712), ('red', 0.028166026), ('white', 0.32817203), ('yellow', 3.2181222e-09)]"
112,763727,"[('black', 0.2609329), ('blue', 0.2320803), ('brown', 0.00014869132), ('green', 0.08884504), ('grey', 0.26506627), ('pink', 1.7774834e-06), ('purple', 0.003424613), ('red', 0.0020160542), ('white', 0.14748433), ('yellow', 1.5292601e-08)]"
113,763729,"[('black', 0.13366307), ('blue', 0.00072226324), ('brown', 8.302858e-06), ('green', 0.44677538), ('grey', 0.004450195), ('pink', 1.583922e-05), ('purple', 0.000314704), ('red', 0.0009355841), ('white', 0.41311455), ('yellow', 2.0661552e-12)]"
114,763730,"[('black', 0.026741635), ('blue', 0.13968386), ('brown', 0.0011396306), ('green', 0.010115192), ('grey', 0.00590176), ('pink', 2.7539016e-07), ('purple', 0.048202064), ('red', 0.0020131113), ('white', 0.7662024), ('yellow', 8.283771e-08)]"
115,763731,"[('black', 0.056094646), ('blue', 0.0031517525), ('brown', 0.0002957827), ('green', 0.07172426), ('grey', 8.755401e-05), ('pink', 5.5122155e-06), ('purple', 0.00016805682), ('red', 0.085788354), ('white', 0.7826841), ('yellow', 1.184744e-11)]"
116,763732,"[('black', 0.2982019), ('blue', 0.100934625), ('brown', 8.627975e-07), ('green', 0.0050054193), ('grey', 0.0011662428), ('pink', 3.220072e-05), ('purple', 0.0044670175), ('red', 0.0039617275), ('white', 0.58623004), ('yellow', 2.7737934e-10)]"
117,763734,"[('black', 0.9447926), ('blue', 1.5562221e-06), ('brown', 4.8065175e-07), ('green', 0.0021948542), ('grey', 4.241838e-05), ('pink', 9.465605e-08), ('purple', 9.876726e-05), ('red', 0.029204836), ('white', 0.023664335), ('yellow', 2.5929747e-12)]"
118,763735,"[('black', 0.07033356), ('blue', 0.8057299), ('brown', 6.235218e-05), ('green', 0.010385782), ('grey', 0.0546456), ('pink', 1.5345515e-08), ('purple', 0.0003318266), ('red', 0.00023040437), ('white', 0.058280557), ('yellow', 1.0017451e-08)]"
119,763736,"[('black', 0.92480385), ('blue', 0.05488294), ('brown', 2.0443787e-05), ('green', 0.00011402802), ('grey', 0.0067777303), ('pink', 1.2947735e-08), ('purple', 8.683232e-06), ('red', 0.0014770015), ('white', 0.011915361), ('yellow', 2.6371849e-08)]"
120,763737,"[('black', 0.16529472), ('blue', 0.33359388), ('brown', 0.0020181516), ('green', 0.0073086787), ('grey', 0.44381195), ('pink', 2.8506387e-08), ('purple', 0.0058681644), ('red', 0.03064581), ('white', 0.011458582), ('yellow', 8.119656e-09)]"
121,763740,"[('black', 0.030319521), ('blue', 0.0014821994), ('brown', 9.5125e-06), ('green', 0.83186805), ('grey', 0.062185995), ('pink', 8.655879e-06), ('purple', 0.0007164113), ('red', 0.058951125), ('white', 0.014458394), ('yellow', 4.3557836e-08)]"
122,763741,"[('black', 0.0022494267), ('blue', 1.9499254e-05), ('brown', 4.1731113e-07), ('green', 0.93581164), ('grey', 0.031511076), ('pink', 1.4913783e-07), ('purple', 0.002094522), ('red', 0.027236879), ('white', 0.0010764415), ('yellow', 9.431762e-09)]"
123,763742,"[('black', 0.020588182), ('blue', 0.18052329), ('brown', 4.112585e-05), ('green', 0.6506103), ('grey', 0.04343547), ('pink', 0.00211845), ('purple', 0.0013561052), ('red', 0.043361306), ('white', 0.05796565), ('yellow', 5.423047e-08)]"
124,763751,"[('black', 0.63972884), ('blue', 0.037348498), ('brown', 0.0012559185), ('green', 0.006408273), ('grey', 0.058870066), ('pink', 2.8026845e-05), ('purple', 2.1304137e-05), ('red', 0.104629844), ('white', 0.15170914), ('yellow', 1.586784e-08)]"
125,763752,"[('black', 0.98646325), ('blue', 0.0008814128), ('brown', 1.667382e-06), ('green', 0.00097564986), ('grey', 0.00044107705), ('pink', 2.4385315e-08), ('purple', 2.9383827e-06), ('red', 3.2066993e-07), ('white', 0.011233653), ('yellow', 4.3702615e-09)]"
126,763754,"[('black', 0.4318259), ('blue', 0.2571615), ('brown', 1.0903513e-05), ('green', 0.0017841603), ('grey', 0.007891988), ('pink', 1.2178923e-06), ('purple', 0.0020202845), ('red', 0.0024965652), ('white', 0.29680744), ('yellow', 1.2667736e-08)]"
127,763759,"[('black', 0.21986586), ('blue', 0.00968525), ('brown', 0.0013335525), ('green', 0.19118753), ('grey', 0.007321582), ('pink', 2.5108927e-06), ('purple', 0.0023022217), ('red', 0.06731056), ('white', 0.50099087), ('yellow', 4.9879725e-11)]"
128,763760,"[('black', 0.460198), ('blue', 0.009010299), ('brown', 0.00028984333), ('green', 0.01204493), ('grey', 0.032637265), ('pink', 1.8279884e-07), ('purple', 0.003248955), ('red', 0.001044475), ('white', 0.48152596), ('yellow', 2.2927302e-09)]"
129,763762,"[('black', 0.0023152335), ('blue', 0.0012140718), ('brown', 1.4678042e-05), ('green', 0.0040919827), ('grey', 0.00020283449), ('pink', 1.263126e-07), ('purple', 0.0001984929), ('red', 0.014247594), ('white', 0.977715), ('yellow', 2.189453e-11)]"
130,763763,"[('black', 0.9712318), ('blue', 0.0018880385), ('brown', 0.00030636875), ('green', 0.0059346147), ('grey', 0.0003753193), ('pink', 1.29640325e-08), ('purple', 6.4989954e-06), ('red', 5.142798e-05), ('white', 0.020205928), ('yellow', 4.7646703e-10)]"
131,763765,"[('black', 0.48676538), ('blue', 0.030202612), ('brown', 0.0010314994), ('green', 0.0016814573), ('grey', 0.0022968424), ('pink', 3.4451255e-05), ('purple', 5.657988e-07), ('red', 0.13230486), ('white', 0.34568223), ('yellow', 9.2379826e-11)]"
132,763767,"[('black', 0.06805926), ('blue', 0.024823433), ('brown', 0.0014491807), ('green', 0.0030039207), ('grey', 0.0013318635), ('pink', 1.0984509e-06), ('purple', 0.0017988483), ('red', 0.01397897), ('white', 0.8855535), ('yellow', 1.685321e-13)]"
133,763771,"[('black', 0.5161483), ('blue', 0.21468383), ('brown', 0.000123016), ('green', 0.08652464), ('grey', 0.0003747158), ('pink', 4.2093757e-06), ('purple', 0.00034450451), ('red', 0.0030323553), ('white', 0.17876436), ('yellow', 1.0412449e-08)]"
134,763772,"[('black', 0.44207045), ('blue', 0.044313565), ('brown', 0.00096630247), ('green', 0.12779777), ('grey', 0.0021969203), ('pink', 1.1655021e-05), ('purple', 0.0024975217), ('red', 0.023821987), ('white', 0.35632372), ('yellow', 2.280432e-09)]"
135,763773,"[('black', 0.06934744), ('blue', 0.0049380506), ('brown', 0.0012294125), ('green', 0.45339048), ('grey', 0.0024344993), ('pink', 1.3281751e-05), ('purple', 0.005862828), ('red', 0.027184835), ('white', 0.4355991), ('yellow', 1.4034605e-10)]"
136,763774,"[('black', 0.15877767), ('blue', 0.22744893), ('brown', 0.028651383), ('green', 0.016059835), ('grey', 9.577691e-05), ('pink', 4.613513e-07), ('purple', 0.5319585), ('red', 0.006233042), ('white', 0.030774347), ('yellow', 3.2417255e-10)]"
137,763775,"[('black', 0.07572062), ('blue', 0.011991075), ('brown', 0.0054876534), ('green', 0.01677482), ('grey', 0.004919739), ('pink', 7.498143e-07), ('purple', 0.012636338), ('red', 0.008091251), ('white', 0.86437786), ('yellow', 4.3261805e-10)]"
138,763777,"[('black', 0.030669507), ('blue', 0.0033370631), ('brown', 0.0034130209), ('green', 0.73252267), ('grey', 0.000113264825), ('pink', 1.3435235e-06), ('purple', 0.0018117707), ('red', 0.013102826), ('white', 0.2150286), ('yellow', 1.543777e-11)]"
139,763788,"[('black', 0.2113407), ('blue', 0.0013343729), ('brown', 0.00028709607), ('green', 0.018609026), ('grey', 0.039940353), ('pink', 3.5423745e-06), ('purple', 0.0038384611), ('red', 0.04263843), ('white', 0.68200797), ('yellow', 7.001358e-10)]"
140,763793,"[('black', 0.36245576), ('blue', 0.038072206), ('brown', 0.010319408), ('green', 0.47325107), ('grey', 0.00024281887), ('pink', 4.4953653e-05), ('purple', 0.0005455833), ('red', 0.055235203), ('white', 0.059832953), ('yellow', 1.8470302e-10)]"
141,763794,"[('black', 0.00075474), ('blue', 0.008818996), ('brown', 0.00016602092), ('green', 0.007174335), ('grey', 4.5500277e-05), ('pink', 9.1426926e-07), ('purple', 0.0023974061), ('red', 0.0065279226), ('white', 0.9741141), ('yellow', 4.830125e-11)]"
142,763795,"[('black', 0.4897402), ('blue', 0.02381518), ('brown', 0.00027116953), ('green', 0.15409066), ('grey', 0.0030121387), ('pink', 8.042798e-06), ('purple', 0.0021610379), ('red', 0.01730195), ('white', 0.30959958), ('yellow', 1.1175762e-08)]"
143,763799,"[('black', 0.024914086), ('blue', 0.0008751437), ('brown', 0.013507268), ('green', 0.012675649), ('grey', 5.9622012e-05), ('pink', 4.6697073e-06), ('purple', 0.00056557), ('red', 0.07781381), ('white', 0.86958426), ('yellow', 3.1299363e-10)]"
144,763800,"[('black', 0.10867673), ('blue', 0.03557083), ('brown', 0.0014163833), ('green', 0.0018134488), ('grey', 0.00035406713), ('pink', 2.810639e-06), ('purple', 1.9080599e-05), ('red', 0.12004663), ('white', 0.73209995), ('yellow', 3.7910864e-12)]"
145,763801,"[('black', 0.0039048116), ('blue', 0.00090838387), ('brown', 0.0069360044), ('green', 0.011841917), ('grey', 2.510002e-05), ('pink', 1.9085683e-06), ('purple', 0.00026430236), ('red', 0.0032451155), ('white', 0.97287256), ('yellow', 7.133175e-10)]"
146,763802,"[('black', 0.011666337), ('blue', 0.0070431908), ('brown', 3.7638514e-05), ('green', 0.06080166), ('grey', 0.00068190217), ('pink', 2.3886275e-06), ('purple', 0.00021651872), ('red', 0.03594664), ('white', 0.88360363), ('yellow', 2.1386077e-11)]"
147,763803,"[('black', 0.386121), ('blue', 0.123136126), ('brown', 0.00051268487), ('green', 0.41082305), ('grey', 0.00090227165), ('pink', 2.0616883e-06), ('purple', 0.0030465291), ('red', 0.040387236), ('white', 0.035068966), ('yellow', 3.6764814e-12)]"
148,763804,"[('black', 0.028208792), ('blue', 0.011759174), ('brown', 0.0004260042), ('green', 0.13353443), ('grey', 0.059906937), ('pink', 0.046523698), ('purple', 0.0029878065), ('red', 0.38237122), ('white', 0.33428198), ('yellow', 7.1547085e-08)]"
149,763806,"[('black', 0.19739464), ('blue', 0.03601082), ('brown', 9.694686e-05), ('green', 0.0839714), ('grey', 0.000102682614), ('pink', 0.0022409228), ('purple', 0.0001427076), ('red', 0.0121094175), ('white', 0.66793036), ('yellow', 1.8264434e-10)]"
150,763808,"[('black', 0.8502679), ('blue', 0.009170182), ('brown', 0.04296029), ('green', 0.00038939776), ('grey', 0.014152972), ('pink', 1.274677e-06), ('purple', 0.0058914255), ('red', 0.013007231), ('white', 0.06415928), ('yellow', 5.9441355e-11)]"
151,763809,"[('black', 0.01919818), ('blue', 0.070000425), ('brown', 2.314572e-06), ('green', 0.012572427), ('grey', 0.0026629118), ('pink', 1.4417737e-06), ('purple', 0.0060514924), ('red', 0.34945714), ('white', 0.5400536), ('yellow', 1.1331288e-08)]"
152,763811,"[('black', 0.001556225), ('blue', 2.1125404e-06), ('brown', 6.047129e-07), ('green', 0.0004848033), ('grey', 0.00022896119), ('pink', 1.4388402e-09), ('purple', 0.00012495887), ('red', 0.0018732456), ('white', 0.995729), ('yellow', 2.3152047e-12)]"
153,763813,"[('black', 0.031573623), ('blue', 0.089174144), ('brown', 0.00010735572), ('green', 0.3289269), ('grey', 0.008964511), ('pink', 0.00017409079), ('purple', 0.0010858935), ('red', 0.31075242), ('white', 0.22924113), ('yellow', 2.086993e-09)]"
154,763816,"[('black', 0.00058593374), ('blue', 0.015936516), ('brown', 0.00030457735), ('green', 0.015276734), ('grey', 0.0008582388), ('pink', 2.68943e-07), ('purple', 0.0021166874), ('red', 0.009298452), ('white', 0.9556226), ('yellow', 9.035643e-10)]"
155,763817,"[('black', 0.02577222), ('blue', 0.007951764), ('brown', 0.0022629914), ('green', 0.0064381105), ('grey', 0.0020584501), ('pink', 3.671709e-05), ('purple', 6.982846e-05), ('red', 0.06445265), ('white', 0.8909572), ('yellow', 7.9673605e-13)]"
156,763819,"[('black', 0.09556885), ('blue', 0.1038665), ('brown', 0.0013811176), ('green', 0.084140606), ('grey', 0.06387957), ('pink', 5.4444236e-06), ('purple', 0.0023847558), ('red', 0.14850178), ('white', 0.50027144), ('yellow', 6.710244e-10)]"
157,763820,"[('black', 0.16197777), ('blue', 0.04066887), ('brown', 6.3926615e-05), ('green', 0.038976826), ('grey', 0.18267314), ('pink', 0.08531593), ('purple', 0.0002627701), ('red', 0.3082158), ('white', 0.18184438), ('yellow', 5.4109694e-07)]"
158,763821,"[('black', 0.85099083), ('blue', 0.026109148), ('brown', 0.00030818797), ('green', 9.538045e-05), ('grey', 0.0006180939), ('pink', 1.0095075e-11), ('purple', 3.470062e-05), ('red', 0.10117139), ('white', 0.020672323), ('yellow', 1.7392162e-11)]"
159,763824,"[('black', 0.0052071996), ('blue', 0.0028084307), ('brown', 2.0593192e-05), ('green', 0.004379218), ('grey', 0.004025286), ('pink', 5.1276693e-08), ('purple', 0.00023908135), ('red', 0.001403971), ('white', 0.9819163), ('yellow', 8.8461564e-12)]"
160,763825,"[('black', 0.98095155), ('blue', 0.0007431907), ('brown', 0.0013498783), ('green', 1.5764692e-05), ('grey', 0.0031229637), ('pink', 1.4319315e-10), ('purple', 4.019513e-07), ('red', 0.00016986829), ('white', 0.013646399), ('yellow', 3.6675415e-12)]"
161,763826,"[('black', 0.123269685), ('blue', 0.054650538), ('brown', 9.260956e-06), ('green', 0.01920157), ('grey', 0.02371656), ('pink', 1.3992896e-05), ('purple', 0.013795488), ('red', 0.25673), ('white', 0.5086129), ('yellow', 1.6817701e-08)]"
162,763827,"[('black', 0.0018575124), ('blue', 5.7176952e-05), ('brown', 0.0020925244), ('green', 0.00043007755), ('grey', 6.992865e-05), ('pink', 2.4005877e-07), ('purple', 0.00091820344), ('red', 2.5894262e-05), ('white', 0.9945484), ('yellow', 4.9761155e-13)]"
163,763829,"[('black', 0.3234679), ('blue', 0.009764532), ('brown', 0.00010691388), ('green', 6.927253e-05), ('grey', 0.008504699), ('pink', 4.58209e-07), ('purple', 5.611976e-06), ('red', 0.0001402336), ('white', 0.6579404), ('yellow', 3.1721712e-11)]"
164,763830,"[('black', 0.027850544), ('blue', 0.002531113), ('brown', 0.00016106718), ('green', 0.09632719), ('grey', 0.00055512163), ('pink', 0.00011726707), ('purple', 0.000102685604), ('red', 0.025044616), ('white', 0.84731036), ('yellow', 1.0743279e-10)]"
165,763831,"[('black', 0.14444594), ('blue', 0.089413196), ('brown', 0.0008901492), ('green', 0.1647939), ('grey', 0.044248898), ('pink', 5.253897e-05), ('purple', 0.001180003), ('red', 0.09237966), ('white', 0.4625957), ('yellow', 5.931193e-10)]"
166,763835,"[('black', 0.27554992), ('blue', 0.034629915), ('brown', 0.0022240244), ('green', 0.07083297), ('grey', 0.015287063), ('pink', 8.829393e-05), ('purple', 1.3720573e-06), ('red', 0.0060243458), ('white', 0.5953621), ('yellow', 7.900966e-09)]"
167,763848,"[('black', 0.055235106), ('blue', 0.03957426), ('brown', 1.9491585e-05), ('green', 0.0012359312), ('grey', 0.0012744927), ('pink', 1.606493e-05), ('purple', 0.00067303644), ('red', 0.3678036), ('white', 0.53416806), ('yellow', 1.7470148e-12)]"
168,763849,"[('black', 0.23304139), ('blue', 0.03538859), ('brown', 2.6557516e-05), ('green', 0.31347662), ('grey', 0.0036203058), ('pink', 7.923859e-06), ('purple', 0.007512738), ('red', 0.0052083703), ('white', 0.4017174), ('yellow', 1.2306079e-07)]"
169,763850,"[('black', 0.99097097), ('blue', 4.5824538e-05), ('brown', 2.7499837e-06), ('green', 8.3195584e-05), ('grey', 1.0567613e-05), ('pink', 4.111869e-06), ('purple', 1.7738034e-06), ('red', 0.0009599054), ('white', 0.00792086), ('yellow', 2.5746348e-13)]"
170,763856,"[('black', 0.016928803), ('blue', 0.021063576), ('brown', 0.0005537792), ('green', 0.23496068), ('grey', 0.00018531315), ('pink', 7.2195503e-06), ('purple', 0.0001773066), ('red', 0.011059741), ('white', 0.7150635), ('yellow', 2.6900535e-12)]"
171,763858,"[('black', 0.018616732), ('blue', 0.010864679), ('brown', 0.033222623), ('green', 0.0070735044), ('grey', 0.0026367104), ('pink', 1.4836248e-05), ('purple', 0.003059524), ('red', 0.0038219006), ('white', 0.92068946), ('yellow', 1.7975654e-11)]"
172,763864,"[('black', 0.01163866), ('blue', 0.0028096288), ('brown', 0.0018207298), ('green', 0.0023466912), ('grey', 0.00020964856), ('pink', 2.9178957e-05), ('purple', 0.00510208), ('red', 0.032939382), ('white', 0.94310385), ('yellow', 3.2947885e-12)]"
173,763868,"[('black', 0.27533048), ('blue', 0.6095299), ('brown', 0.004377865), ('green', 0.008972113), ('grey', 2.0603646e-05), ('pink', 5.2345567e-06), ('purple', 0.06355755), ('red', 0.00054507295), ('white', 0.037661202), ('yellow', 5.9431593e-10)]"
174,763869,"[('black', 0.0013185525), ('blue', 0.00011865004), ('brown', 6.4374195e-05), ('green', 0.0028540853), ('grey', 0.00064149435), ('pink', 3.378692e-07), ('purple', 0.00026827905), ('red', 4.0555406e-05), ('white', 0.9946937), ('yellow', 1.738241e-13)]"
175,763870,"[('black', 0.29078156), ('blue', 0.008827929), ('brown', 0.00031550627), ('green', 0.19074139), ('grey', 0.08271687), ('pink', 5.1374414e-08), ('purple', 2.2859906e-05), ('red', 0.030978916), ('white', 0.3956149), ('yellow', 2.0416943e-08)]"
176,763872,"[('black', 0.5784336), ('blue', 0.0045784004), ('brown', 0.3558844), ('green', 3.4268895e-05), ('grey', 0.043597024), ('pink', 1.2028962e-05), ('purple', 0.0002680691), ('red', 0.0021527072), ('white', 0.01503951), ('yellow', 2.0459973e-08)]"
