,ID,Predictions
103,489976,"[('black', 0.078510985), ('blue', 0.018922444), ('brown', 0.000959795), ('green', 0.71748734), ('grey', 0.00038521504), ('pink', 3.0469962e-06), ('purple', 0.00016725631), ('red', 0.12629764), ('white', 0.0572609), ('yellow', 5.3282192e-06)]"
104,489987,"[('black', 0.7076477), ('blue', 0.03604739), ('brown', 0.0025100217), ('green', 0.10631031), ('grey', 0.0013062618), ('pink', 2.5960655e-05), ('purple', 4.2809723e-05), ('red', 0.13055359), ('white', 0.015555924), ('yellow', 5.1309407e-08)]"
105,489988,"[('black', 0.36848655), ('blue', 0.012804644), ('brown', 0.00017011464), ('green', 0.024777254), ('grey', 0.0071428074), ('pink', 0.00019071712), ('purple', 0.012015091), ('red', 0.5615278), ('white', 0.012884806), ('yellow', 2.0921071e-07)]"
106,489989,"[('black', 0.09270811), ('blue', 0.0005664188), ('brown', 3.7692622e-05), ('green', 0.08739539), ('grey', 0.020047545), ('pink', 3.1766533e-05), ('purple', 0.00011802879), ('red', 0.13171254), ('white', 0.6673826), ('yellow', 1.413095e-10)]"
107,489990,"[('black', 0.019327227), ('blue', 0.0039179763), ('brown', 0.00041713464), ('green', 0.0006129113), ('grey', 0.000114617425), ('pink', 1.9567844e-06), ('purple', 1.9522598e-05), ('red', 0.7332438), ('white', 0.24234483), ('yellow', 2.412867e-09)]"
108,489991,"[('black', 0.40001625), ('blue', 0.053331584), ('brown', 0.0045740437), ('green', 0.0003327613), ('grey', 0.08193687), ('pink', 5.0658764e-06), ('purple', 0.00019109897), ('red', 0.44612443), ('white', 0.013487834), ('yellow', 1.6670748e-11)]"
109,489992,"[('black', 0.063631505), ('blue', 0.00064730213), ('brown', 5.990032e-06), ('green', 0.0011264447), ('grey', 0.071204126), ('pink', 4.0461687e-06), ('purple', 0.00038457158), ('red', 0.02797471), ('white', 0.8350213), ('yellow', 9.101331e-13)]"
110,489993,"[('black', 0.06231042), ('blue', 0.016036006), ('brown', 0.00014932024), ('green', 0.44206136), ('grey', 0.30097476), ('pink', 0.000995899), ('purple', 0.0057315715), ('red', 0.016340937), ('white', 0.1553997), ('yellow', 1.615581e-08)]"
111,489994,"[('black', 0.031728875), ('blue', 0.0024642213), ('brown', 9.207721e-07), ('green', 0.012450636), ('grey', 0.000106518586), ('pink', 9.20987e-06), ('purple', 6.687631e-08), ('red', 0.0012044064), ('white', 0.9520351), ('yellow', 3.5965154e-11)]"
112,489995,"[('black', 0.049334824), ('blue', 0.090567715), ('brown', 2.7582906e-05), ('green', 0.0013100324), ('grey', 0.29420215), ('pink', 4.241351e-06), ('purple', 1.0200743e-05), ('red', 0.026694875), ('white', 0.5378484), ('yellow', 2.5956692e-10)]"
113,489996,"[('black', 0.031965196), ('blue', 0.0015191897), ('brown', 0.00014096961), ('green', 0.23791078), ('grey', 0.00035892817), ('pink', 0.0002032124), ('purple', 0.0003034007), ('red', 0.09103745), ('white', 0.6365608), ('yellow', 1.4280952e-09)]"
114,489997,"[('black', 0.06948909), ('blue', 0.014158338), ('brown', 0.00019794286), ('green', 0.0011426861), ('grey', 0.029802868), ('pink', 1.399047e-07), ('purple', 6.3600746e-05), ('red', 0.4667754), ('white', 0.41837004), ('yellow', 1.5709685e-09)]"
115,489998,"[('black', 0.6423406), ('blue', 0.0008554565), ('brown', 0.0054642106), ('green', 0.031342085), ('grey', 0.0077517643), ('pink', 0.00078038307), ('purple', 8.006092e-06), ('red', 0.023480587), ('white', 0.2879769), ('yellow', 1.409377e-10)]"
116,489999,"[('black', 0.13392898), ('blue', 0.013534282), ('brown', 8.349107e-05), ('green', 7.691992e-06), ('grey', 0.008067829), ('pink', 1.1555014e-07), ('purple', 1.3720354e-06), ('red', 0.000240631), ('white', 0.8441355), ('yellow', 1.956353e-12)]"
117,490000,"[('black', 0.14925285), ('blue', 0.0009711687), ('brown', 0.009291279), ('green', 0.024557265), ('grey', 0.0006539747), ('pink', 0.00015889252), ('purple', 0.0044729607), ('red', 0.062463265), ('white', 0.7481783), ('yellow', 5.600763e-13)]"
118,490001,"[('black', 0.16577683), ('blue', 0.02108195), ('brown', 9.5145566e-05), ('green', 0.21209328), ('grey', 0.56390923), ('pink', 3.3911576e-07), ('purple', 0.0017868613), ('red', 0.004518671), ('white', 0.030737305), ('yellow', 3.2806471e-07)]"
119,490002,"[('black', 0.005727422), ('blue', 2.593888e-05), ('brown', 4.069082e-06), ('green', 5.6452493e-05), ('grey', 0.023632523), ('pink', 5.025429e-07), ('purple', 0.00061796245), ('red', 0.00046420816), ('white', 0.9694709), ('yellow', 1.4106191e-09)]"
120,490005,"[('black', 0.9018451), ('blue', 0.09447466), ('brown', 3.1104971e-06), ('green', 0.00018207592), ('grey', 0.0010144693), ('pink', 7.4743567e-10), ('purple', 0.0010945954), ('red', 1.531321e-05), ('white', 0.0013707952), ('yellow', 1.5747643e-09)]"
121,490009,"[('black', 0.33404282), ('blue', 0.09231836), ('brown', 0.007960493), ('green', 0.00775689), ('grey', 0.040551823), ('pink', 2.154863e-05), ('purple', 0.0021959583), ('red', 0.0047317897), ('white', 0.5104204), ('yellow', 4.88222e-09)]"
122,490011,"[('black', 0.1272047), ('blue', 0.45920846), ('brown', 0.0020791031), ('green', 0.042822346), ('grey', 0.08176566), ('pink', 0.0036982102), ('purple', 0.0022019092), ('red', 0.15912496), ('white', 0.12189463), ('yellow', 3.5236505e-11)]"
123,490025,"[('black', 0.15583655), ('blue', 0.10153483), ('brown', 0.005077928), ('green', 0.00055784354), ('grey', 0.047031842), ('pink', 0.00035987148), ('purple', 0.0053098206), ('red', 0.1819122), ('white', 0.5023792), ('yellow', 2.0402438e-09)]"
124,490028,"[('black', 0.33721644), ('blue', 0.10813337), ('brown', 0.007573179), ('green', 0.10177894), ('grey', 0.00021385007), ('pink', 0.00081495073), ('purple', 0.00010024941), ('red', 0.16584757), ('white', 0.2783215), ('yellow', 1.5694038e-10)]"
125,490030,"[('black', 0.4514001), ('blue', 0.00059886306), ('brown', 1.9580146e-05), ('green', 5.688876e-05), ('grey', 0.0026317055), ('pink', 1.2218536e-06), ('purple', 4.1565904e-08), ('red', 0.11937938), ('white', 0.42591226), ('yellow', 3.389048e-13)]"
126,490031,"[('black', 0.5321658), ('blue', 0.021449575), ('brown', 0.0001582182), ('green', 0.005923657), ('grey', 0.030681763), ('pink', 1.0594498e-06), ('purple', 0.035165545), ('red', 0.0005341969), ('white', 0.37392014), ('yellow', 5.6149146e-10)]"
127,490032,"[('black', 0.15542555), ('blue', 0.039900444), ('brown', 0.0012866358), ('green', 0.21232487), ('grey', 0.06817604), ('pink', 0.00014317958), ('purple', 4.341683e-05), ('red', 0.28554657), ('white', 0.2371512), ('yellow', 2.1984195e-06)]"
128,490034,"[('black', 0.28106233), ('blue', 0.023513475), ('brown', 0.027930614), ('green', 0.00905067), ('grey', 0.00020527892), ('pink', 8.033627e-05), ('purple', 9.0827576e-05), ('red', 0.075802304), ('white', 0.5822641), ('yellow', 4.90805e-12)]"
129,490035,"[('black', 0.023628177), ('blue', 0.3032242), ('brown', 0.001542678), ('green', 0.00044383985), ('grey', 0.020977851), ('pink', 0.0027826026), ('purple', 0.007450836), ('red', 0.04686779), ('white', 0.593082), ('yellow', 3.563405e-10)]"
130,490036,"[('black', 0.14624137), ('blue', 0.08411208), ('brown', 0.33056474), ('green', 8.551669e-06), ('grey', 0.048796725), ('pink', 8.789132e-06), ('purple', 1.279118e-06), ('red', 0.090287976), ('white', 0.29997852), ('yellow', 3.6607075e-16)]"
131,490038,"[('black', 0.002452788), ('blue', 0.02102669), ('brown', 4.204164e-08), ('green', 0.050194714), ('grey', 0.9248899), ('pink', 9.929329e-07), ('purple', 1.0730352e-06), ('red', 0.000461481), ('white', 0.0009723745), ('yellow', 2.8952372e-15)]"
132,490039,"[('black', 0.4275825), ('blue', 0.14675628), ('brown', 0.17113881), ('green', 0.0050300444), ('grey', 0.043874018), ('pink', 1.2350027e-06), ('purple', 0.101452105), ('red', 0.0061586145), ('white', 0.09800644), ('yellow', 7.506911e-09)]"
133,490040,"[('black', 0.06819325), ('blue', 0.025026485), ('brown', 0.030961877), ('green', 0.48478365), ('grey', 0.005846798), ('pink', 2.6850673e-06), ('purple', 0.008630202), ('red', 0.0012109816), ('white', 0.37534413), ('yellow', 9.853521e-10)]"
134,490041,"[('black', 0.9796509), ('blue', 0.0008147489), ('brown', 7.121774e-06), ('green', 5.4185206e-05), ('grey', 0.01857135), ('pink', 8.7913143e-10), ('purple', 0.0005514971), ('red', 0.00013563981), ('white', 0.00021460606), ('yellow', 7.968845e-10)]"
135,490045,"[('black', 0.9452678), ('blue', 0.028581442), ('brown', 0.00041962106), ('green', 0.0035515248), ('grey', 0.015893655), ('pink', 2.4944796e-08), ('purple', 0.0025811612), ('red', 0.0022128266), ('white', 0.0014919938), ('yellow', 6.0219323e-09)]"
136,490046,"[('black', 0.86858326), ('blue', 4.184449e-05), ('brown', 5.565573e-05), ('green', 0.0980557), ('grey', 3.684124e-05), ('pink', 4.17677e-09), ('purple', 0.000368819), ('red', 0.0017568006), ('white', 0.031101098), ('yellow', 1.15285934e-10)]"
137,490048,"[('black', 0.49871346), ('blue', 0.00046037076), ('brown', 0.00034945225), ('green', 0.041125033), ('grey', 0.005210939), ('pink', 6.4562744e-07), ('purple', 2.4144141e-05), ('red', 8.074547e-05), ('white', 0.45403528), ('yellow', 3.436506e-09)]"
138,490049,"[('black', 0.996231), ('blue', 0.0012948798), ('brown', 7.707781e-05), ('green', 0.0010199284), ('grey', 0.00019167541), ('pink', 8.137387e-10), ('purple', 3.192678e-05), ('red', 0.00017727888), ('white', 0.0009761821), ('yellow', 1.03031875e-10)]"
139,490050,"[('black', 0.49326763), ('blue', 0.044067856), ('brown', 0.0017514868), ('green', 0.0074271653), ('grey', 0.001391674), ('pink', 5.3313856e-06), ('purple', 0.0071493955), ('red', 0.24508853), ('white', 0.19985086), ('yellow', 4.682313e-08)]"
140,490053,"[('black', 0.1895896), ('blue', 0.0057314034), ('brown', 0.00013125708), ('green', 0.008481587), ('grey', 0.048806682), ('pink', 7.981944e-05), ('purple', 4.560309e-05), ('red', 0.08561331), ('white', 0.6615208), ('yellow', 6.660245e-11)]"
141,490057,"[('black', 0.060401075), ('blue', 5.934015e-05), ('brown', 1.3332564e-06), ('green', 0.2446736), ('grey', 0.0010093065), ('pink', 4.7198693e-05), ('purple', 4.274386e-06), ('red', 0.04949918), ('white', 0.6443046), ('yellow', 4.10966e-08)]"
142,490060,"[('black', 0.023206282), ('blue', 0.0021908903), ('brown', 0.0008583448), ('green', 0.0076439837), ('grey', 0.017874647), ('pink', 0.00023324297), ('purple', 2.7817608e-05), ('red', 0.1370921), ('white', 0.81087273), ('yellow', 1.4506288e-09)]"
143,490071,"[('black', 0.19434583), ('blue', 0.36773032), ('brown', 0.0012688255), ('green', 0.035896096), ('grey', 0.0009653231), ('pink', 0.000366496), ('purple', 0.004816123), ('red', 0.045402892), ('white', 0.34920818), ('yellow', 6.746065e-11)]"
144,490076,"[('black', 0.257415), ('blue', 0.0027652623), ('brown', 0.0018673764), ('green', 0.0012489429), ('grey', 0.0022968596), ('pink', 2.3791878e-05), ('purple', 0.0025521868), ('red', 0.1279782), ('white', 0.6038512), ('yellow', 1.1121159e-06)]"
145,490077,"[('black', 0.818601), ('blue', 0.053121857), ('brown', 0.01698045), ('green', 0.00087469537), ('grey', 6.689906e-06), ('pink', 3.0659584e-07), ('purple', 8.875851e-05), ('red', 0.00018019811), ('white', 0.11014593), ('yellow', 1.7991389e-10)]"
146,490078,"[('black', 0.4274286), ('blue', 0.39664215), ('brown', 0.07343078), ('green', 0.0011521992), ('grey', 0.03395468), ('pink', 2.5254659e-08), ('purple', 0.04507368), ('red', 0.008545551), ('white', 0.01377231), ('yellow', 7.112265e-11)]"
147,490083,"[('black', 0.080781), ('blue', 0.12657641), ('brown', 9.588539e-05), ('green', 0.5763765), ('grey', 0.017802592), ('pink', 0.0010064706), ('purple', 0.054927543), ('red', 0.027487498), ('white', 0.11494618), ('yellow', 1.8654114e-09)]"
148,490084,"[('black', 0.3161566), ('blue', 2.2929185e-06), ('brown', 4.0299733e-06), ('green', 1.904824e-05), ('grey', 0.6537642), ('pink', 2.1971713e-11), ('purple', 0.00017346608), ('red', 3.3641498e-07), ('white', 0.029880041), ('yellow', 4.985648e-12)]"
149,490085,"[('black', 0.9561255), ('blue', 0.0033371882), ('brown', 3.2844798e-06), ('green', 0.0048786392), ('grey', 0.009680077), ('pink', 5.951756e-07), ('purple', 0.014355538), ('red', 0.0013230939), ('white', 0.010296138), ('yellow', 3.189474e-10)]"
150,490086,"[('black', 0.99460995), ('blue', 6.4642127e-06), ('brown', 9.065992e-06), ('green', 3.1253403e-06), ('grey', 0.00041479006), ('pink', 1.0078426e-10), ('purple', 0.001264214), ('red', 8.77748e-06), ('white', 0.0036836383), ('yellow', 2.544516e-10)]"
151,490089,"[('black', 0.70936626), ('blue', 0.0039550276), ('brown', 0.0033090145), ('green', 0.00021650182), ('grey', 0.001423374), ('pink', 3.140016e-05), ('purple', 1.3309162e-05), ('red', 0.12804888), ('white', 0.1536361), ('yellow', 2.8179537e-08)]"
152,490094,"[('black', 0.9969516), ('blue', 2.4033608e-07), ('brown', 3.2737103e-06), ('green', 2.6610695e-07), ('grey', 2.2491033e-05), ('pink', 1.0721394e-13), ('purple', 1.3819734e-06), ('red', 0.0029984626), ('white', 2.2318562e-05), ('yellow', 5.0269414e-11)]"
153,490095,"[('black', 0.0058831912), ('blue', 0.09726017), ('brown', 3.8618045e-06), ('green', 0.002183711), ('grey', 0.00016109592), ('pink', 0.0017810152), ('purple', 9.844732e-07), ('red', 0.016332742), ('white', 0.8763932), ('yellow', 9.455287e-13)]"
154,490096,"[('black', 0.023879262), ('blue', 0.000102111095), ('brown', 9.462267e-05), ('green', 0.00021444114), ('grey', 0.0028173684), ('pink', 6.732153e-07), ('purple', 0.00010345909), ('red', 0.001285641), ('white', 0.9715025), ('yellow', 4.2454863e-11)]"
155,490100,"[('black', 0.025891958), ('blue', 0.0050433), ('brown', 1.6047312e-05), ('green', 0.07091743), ('grey', 0.0024717485), ('pink', 1.021275e-05), ('purple', 0.0017112683), ('red', 0.0074452735), ('white', 0.8864928), ('yellow', 3.6844694e-10)]"
156,490104,"[('black', 0.90246207), ('blue', 0.027611546), ('brown', 0.00096371456), ('green', 8.880826e-05), ('grey', 0.00016897522), ('pink', 9.208236e-08), ('purple', 0.014396005), ('red', 6.672779e-05), ('white', 0.05424215), ('yellow', 1.7338821e-09)]"
157,490106,"[('black', 0.6516141), ('blue', 0.22350416), ('brown', 0.000645426), ('green', 0.037825614), ('grey', 6.3533924e-05), ('pink', 1.7429059e-07), ('purple', 0.003537629), ('red', 1.267215e-05), ('white', 0.082796685), ('yellow', 1.3329089e-10)]"
158,490111,"[('black', 0.21798813), ('blue', 0.6027163), ('brown', 0.00022270056), ('green', 0.0022346743), ('grey', 0.012873996), ('pink', 0.00029361344), ('purple', 0.00079389714), ('red', 0.06437477), ('white', 0.09850189), ('yellow', 8.495729e-11)]"
159,490112,"[('black', 0.012831053), ('blue', 0.019961106), ('brown', 0.00023015245), ('green', 0.09627889), ('grey', 0.0036839356), ('pink', 3.3960353e-06), ('purple', 0.0057002646), ('red', 0.0016337887), ('white', 0.85967743), ('yellow', 2.3639942e-08)]"
160,490113,"[('black', 0.9588692), ('blue', 0.0010811109), ('brown', 3.251994e-05), ('green', 0.0009748189), ('grey', 5.103863e-05), ('pink', 3.5408186e-07), ('purple', 1.9840403e-05), ('red', 0.018834127), ('white', 0.02013697), ('yellow', 2.6433138e-08)]"
161,490118,"[('black', 0.63947487), ('blue', 0.01847587), ('brown', 1.1234629e-05), ('green', 0.0009253709), ('grey', 0.0006739598), ('pink', 4.279273e-06), ('purple', 4.450366e-07), ('red', 0.3401801), ('white', 0.00025384076), ('yellow', 3.0765765e-10)]"
162,490119,"[('black', 0.0151627995), ('blue', 9.522568e-05), ('brown', 0.005878787), ('green', 0.0057255435), ('grey', 0.0012144527), ('pink', 0.0001165306), ('purple', 0.0003001524), ('red', 0.15821351), ('white', 0.813293), ('yellow', 2.9470707e-15)]"
163,490121,"[('black', 0.04363784), ('blue', 0.014393965), ('brown', 5.5448338e-05), ('green', 2.3716848e-05), ('grey', 0.59507024), ('pink', 4.034612e-08), ('purple', 0.021976827), ('red', 0.0003982006), ('white', 0.3244437), ('yellow', 6.006665e-10)]"
164,490123,"[('black', 0.95878494), ('blue', 0.0012757223), ('brown', 6.945484e-05), ('green', 0.0009233237), ('grey', 0.00044829238), ('pink', 1.1594589e-05), ('purple', 7.593854e-07), ('red', 0.02321157), ('white', 0.0152744055), ('yellow', 3.4489013e-14)]"
165,490124,"[('black', 0.8596551), ('blue', 0.12739378), ('brown', 0.00023332705), ('green', 0.00059258915), ('grey', 0.0058639874), ('pink', 1.13605516e-07), ('purple', 0.0019617635), ('red', 0.00035052467), ('white', 0.0039488976), ('yellow', 1.7356027e-09)]"
166,490125,"[('black', 0.1647225), ('blue', 0.03633079), ('brown', 0.00092515827), ('green', 0.021936769), ('grey', 0.006452075), ('pink', 2.409718e-07), ('purple', 0.0011942061), ('red', 0.008956658), ('white', 0.75948155), ('yellow', 3.1091252e-10)]"
167,490126,"[('black', 0.07981872), ('blue', 0.00028338877), ('brown', 0.00016505725), ('green', 0.038391348), ('grey', 0.3392255), ('pink', 0.43734238), ('purple', 5.5254786e-05), ('red', 0.0294714), ('white', 0.075246945), ('yellow', 3.1989945e-08)]"
168,490127,"[('black', 0.9726376), ('blue', 0.013090152), ('brown', 6.1116785e-05), ('green', 6.769681e-06), ('grey', 8.6084656e-05), ('pink', 1.3447091e-07), ('purple', 6.2275367e-06), ('red', 0.00010620471), ('white', 0.014005699), ('yellow', 6.683524e-11)]"
169,490128,"[('black', 0.12441984), ('blue', 0.008137361), ('brown', 0.0021489763), ('green', 0.34962896), ('grey', 0.004847377), ('pink', 1.2917175e-05), ('purple', 0.0023300594), ('red', 0.016549665), ('white', 0.49192488), ('yellow', 5.550851e-10)]"
170,490129,"[('black', 0.008705705), ('blue', 0.0028768887), ('brown', 1.563074e-05), ('green', 0.012366225), ('grey', 0.0025520318), ('pink', 6.728268e-05), ('purple', 7.129874e-05), ('red', 0.116100445), ('white', 0.8572446), ('yellow', 2.083169e-11)]"
171,490132,"[('black', 0.0023625116), ('blue', 5.8413807e-05), ('brown', 0.0013025545), ('green', 0.0031272175), ('grey', 0.0003104336), ('pink', 1.2103252e-06), ('purple', 0.00027205507), ('red', 0.00071386626), ('white', 0.99185175), ('yellow', 3.6957985e-11)]"
172,490133,"[('black', 0.1058433), ('blue', 0.0018017038), ('brown', 0.00019292395), ('green', 0.21134901), ('grey', 0.0038630264), ('pink', 0.00011369484), ('purple', 0.00026598913), ('red', 0.0005036431), ('white', 0.67606664), ('yellow', 1.2652826e-14)]"
173,490134,"[('black', 0.39845607), ('blue', 0.058105834), ('brown', 0.004816277), ('green', 0.1496609), ('grey', 0.011822582), ('pink', 0.007088191), ('purple', 0.046284325), ('red', 0.2303502), ('white', 0.09341562), ('yellow', 5.0371972e-12)]"
174,490135,"[('black', 0.48233587), ('blue', 0.00046158192), ('brown', 0.0005046525), ('green', 0.0013706891), ('grey', 0.00033173527), ('pink', 2.9789535e-07), ('purple', 4.258503e-07), ('red', 0.50994986), ('white', 0.005044892), ('yellow', 6.614755e-12)]"
175,490143,"[('black', 0.020091338), ('blue', 0.008793073), ('brown', 3.904966e-05), ('green', 0.0032831004), ('grey', 0.032872252), ('pink', 7.1743365e-05), ('purple', 0.0025252423), ('red', 0.047079064), ('white', 0.88524514), ('yellow', 3.0790713e-12)]"
176,490152,"[('black', 3.514893e-05), ('blue', 0.0012854349), ('brown', 9.541347e-07), ('green', 8.391166e-05), ('grey', 9.034815e-05), ('pink', 9.680179e-08), ('purple', 0.00362589), ('red', 0.0025427376), ('white', 0.9923354), ('yellow', 2.251178e-10)]"
