,ID,Predictions
100,108452,"[('black', 0.010627989), ('blue', 0.0014149518), ('brown', 3.0804574e-07), ('green', 0.00089374115), ('grey', 0.012902272), ('pink', 3.7887877e-11), ('purple', 0.0009482737), ('red', 0.05718607), ('white', 0.0170797), ('yellow', 0.89894664)]"
101,108454,"[('black', 0.8267709), ('blue', 0.026163379), ('brown', 2.8661837e-09), ('green', 1.0565381e-05), ('grey', 0.0010227563), ('pink', 2.9504774e-06), ('purple', 2.4606852e-08), ('red', 0.14537145), ('white', 0.00024496013), ('yellow', 0.00041305597)]"
102,108455,"[('black', 0.001212143), ('blue', 4.1350686e-06), ('brown', 0.120822474), ('green', 3.5202072e-06), ('grey', 0.013712143), ('pink', 2.4974938e-08), ('purple', 1.6213444e-05), ('red', 0.069303684), ('white', 0.00013936088), ('yellow', 0.79478633)]"
103,108456,"[('black', 0.8841584), ('blue', 0.0045179194), ('brown', 1.2205112e-05), ('green', 0.000629881), ('grey', 0.00033333877), ('pink', 1.9461386e-09), ('purple', 3.082988e-10), ('red', 0.087406725), ('white', 0.02294135), ('yellow', 1.6685703e-07)]"
104,108457,"[('black', 0.90261394), ('blue', 0.00033717876), ('brown', 1.949413e-23), ('green', 7.8366174e-05), ('grey', 0.0908278), ('pink', 1.0777995e-18), ('purple', 2.1459351e-07), ('red', 0.004800952), ('white', 0.0013414712), ('yellow', 2.5984623e-16)]"
105,108458,"[('black', 0.57749194), ('blue', 0.022256557), ('brown', 0.0001353738), ('green', 0.0007811591), ('grey', 0.079021424), ('pink', 1.3520632e-08), ('purple', 3.8463015e-05), ('red', 0.21430813), ('white', 0.10595959), ('yellow', 7.349789e-06)]"
106,108459,"[('black', 0.35066068), ('blue', 4.8836046e-07), ('brown', 3.4329172e-05), ('green', 1.9731978e-09), ('grey', 0.0004370417), ('pink', 3.1799133e-11), ('purple', 1.8121747e-07), ('red', 0.036412742), ('white', 0.6124543), ('yellow', 1.9339129e-07)]"
107,108460,"[('black', 0.26143733), ('blue', 4.4143445e-07), ('brown', 0.00011734809), ('green', 0.00013076204), ('grey', 0.0017587644), ('pink', 3.5158562e-05), ('purple', 0.0001527393), ('red', 0.00031591058), ('white', 0.0007653897), ('yellow', 0.7352862)]"
108,108461,"[('black', 0.33349288), ('blue', 7.037198e-06), ('brown', 2.0212029e-07), ('green', 0.00025984104), ('grey', 0.40808684), ('pink', 9.410886e-06), ('purple', 9.897337e-08), ('red', 0.0018975104), ('white', 0.08146324), ('yellow', 0.174783)]"
109,108462,"[('black', 0.018730924), ('blue', 5.9384366e-08), ('brown', 0.94007057), ('green', 0.00019150972), ('grey', 9.916499e-05), ('pink', 6.9497808e-09), ('purple', 4.344922e-06), ('red', 0.027141491), ('white', 0.01374698), ('yellow', 1.49119405e-05)]"
110,108463,"[('black', 0.8455412), ('blue', 5.6405486e-05), ('brown', 8.0319796e-07), ('green', 0.007920122), ('grey', 0.12606645), ('pink', 1.0523539e-06), ('purple', 1.069878e-11), ('red', 0.019908903), ('white', 0.0004988243), ('yellow', 6.302573e-06)]"
111,108464,"[('black', 0.9860671), ('blue', 0.00038895628), ('brown', 0.00021540353), ('green', 0.00019099863), ('grey', 0.002136768), ('pink', 2.8455804e-10), ('purple', 7.709814e-10), ('red', 0.0067197196), ('white', 0.004240306), ('yellow', 4.0804098e-05)]"
112,108465,"[('black', 0.010910597), ('blue', 0.0010255615), ('brown', 0.00056607503), ('green', 0.0133011555), ('grey', 0.006350224), ('pink', 1.4916962e-07), ('purple', 0.00013514778), ('red', 0.6346162), ('white', 0.0030983838), ('yellow', 0.3299965)]"
113,108466,"[('black', 0.7874475), ('blue', 0.00014725912), ('brown', 1.6486922e-08), ('green', 0.00064281997), ('grey', 0.12732475), ('pink', 6.4003385e-09), ('purple', 1.4395462e-08), ('red', 0.06541477), ('white', 0.01848109), ('yellow', 0.00054181484)]"
114,108467,"[('black', 0.9723964), ('blue', 0.0013192762), ('brown', 0.00021520087), ('green', 0.0010847145), ('grey', 0.0022543578), ('pink', 1.3093009e-08), ('purple', 6.390234e-08), ('red', 0.015639573), ('white', 0.0068575423), ('yellow', 0.0002328821)]"
115,108468,"[('black', 0.04718402), ('blue', 0.0021016193), ('brown', 1.7112864e-09), ('green', 0.00015433297), ('grey', 6.103728e-05), ('pink', 1.1841331e-05), ('purple', 6.10643e-05), ('red', 0.8870732), ('white', 0.06306698), ('yellow', 0.00028580776)]"
116,108469,"[('black', 0.9878048), ('blue', 9.14279e-06), ('brown', 5.066512e-06), ('green', 7.802784e-05), ('grey', 0.0026965316), ('pink', 4.0595165e-07), ('purple', 4.207393e-12), ('red', 6.6384e-05), ('white', 0.009339432), ('yellow', 2.2047227e-07)]"
117,108470,"[('black', 0.9919647), ('blue', 0.00045337836), ('brown', 0.0017546976), ('green', 2.7423753e-06), ('grey', 8.326947e-05), ('pink', 1.6075221e-07), ('purple', 1.563643e-07), ('red', 0.0004386171), ('white', 7.1474286e-05), ('yellow', 0.005230792)]"
118,108471,"[('black', 0.099952675), ('blue', 6.2504565e-05), ('brown', 0.0007644972), ('green', 0.005760833), ('grey', 3.0738945e-05), ('pink', 6.1986327e-09), ('purple', 1.5381983e-13), ('red', 0.89287585), ('white', 0.0005520811), ('yellow', 8.6983727e-07)]"
119,108472,"[('black', 0.96261287), ('blue', 7.5670624e-07), ('brown', 3.4274668e-05), ('green', 0.003817862), ('grey', 0.025224822), ('pink', 3.396e-11), ('purple', 8.629053e-12), ('red', 1.0403695e-05), ('white', 0.0069652447), ('yellow', 0.0013336779)]"
120,108473,"[('black', 0.105649866), ('blue', 0.0015110496), ('brown', 4.7966586e-07), ('green', 0.033531796), ('grey', 0.019585725), ('pink', 4.952697e-15), ('purple', 3.5453309e-07), ('red', 0.8300881), ('white', 0.009632708), ('yellow', 1.1348374e-09)]"
121,108474,"[('black', 0.89795685), ('blue', 2.1093574e-05), ('brown', 2.040983e-06), ('green', 7.66598e-05), ('grey', 0.0012341343), ('pink', 1.0550101e-05), ('purple', 1.3056871e-08), ('red', 0.036065593), ('white', 0.06456472), ('yellow', 6.8301866e-05)]"
122,108475,"[('black', 0.9979808), ('blue', 1.4755801e-05), ('brown', 3.2842447e-08), ('green', 1.6192793e-05), ('grey', 1.1068461e-05), ('pink', 5.5256627e-10), ('purple', 4.213462e-11), ('red', 1.6532462e-05), ('white', 0.0019605265), ('yellow', 1.354e-07)]"
123,108476,"[('black', 0.3601797), ('blue', 0.001466418), ('brown', 0.0058793207), ('green', 0.02324119), ('grey', 0.008848626), ('pink', 8.237469e-06), ('purple', 1.0458355e-06), ('red', 0.27447265), ('white', 0.07627647), ('yellow', 0.24962626)]"
124,108477,"[('black', 0.011493434), ('blue', 4.916761e-05), ('brown', 0.0012360036), ('green', 0.001960483), ('grey', 9.9805184e-05), ('pink', 1.7404838e-06), ('purple', 2.7531308e-07), ('red', 0.0005177472), ('white', 0.0010295375), ('yellow', 0.98361176)]"
125,108478,"[('black', 0.99044865), ('blue', 0.00031971524), ('brown', 0.000978628), ('green', 3.1710722e-05), ('grey', 0.004835737), ('pink', 4.7589816e-05), ('purple', 4.328703e-07), ('red', 0.0009929099), ('white', 0.0022755086), ('yellow', 6.9204485e-05)]"
126,108479,"[('black', 0.9616604), ('blue', 0.0058856416), ('brown', 3.4818313e-06), ('green', 1.061146e-05), ('grey', 0.018457443), ('pink', 3.0072913e-06), ('purple', 0.012550205), ('red', 7.100159e-06), ('white', 3.4547095e-06), ('yellow', 0.0014186614)]"
127,108480,"[('black', 0.11848396), ('blue', 0.00012165268), ('brown', 0.8802735), ('green', 5.605447e-07), ('grey', 0.0002918819), ('pink', 1.3878001e-07), ('purple', 6.452056e-13), ('red', 0.0006454104), ('white', 8.920524e-05), ('yellow', 9.371624e-05)]"
128,108481,"[('black', 0.0055695362), ('blue', 2.9216976e-06), ('brown', 0.0006708715), ('green', 3.7762443e-06), ('grey', 0.08383097), ('pink', 1.0843121e-07), ('purple', 1.0608752e-09), ('red', 0.9098902), ('white', 3.154281e-05), ('yellow', 2.4667662e-11)]"
129,108482,"[('black', 0.77868253), ('blue', 0.0021256893), ('brown', 9.2493785e-08), ('green', 0.0011562464), ('grey', 0.04524322), ('pink', 2.4897756e-10), ('purple', 5.5521286e-06), ('red', 0.17220613), ('white', 0.0005804266), ('yellow', 1.3048194e-07)]"
130,108483,"[('black', 0.9934303), ('blue', 0.005981482), ('brown', 8.626499e-08), ('green', 6.5535234e-05), ('grey', 8.6916174e-05), ('pink', 1.0522387e-13), ('purple', 1.7029154e-07), ('red', 0.00039116625), ('white', 6.3867276e-07), ('yellow', 4.373655e-05)]"
131,108484,"[('black', 0.44010282), ('blue', 0.046542294), ('brown', 0.0024266313), ('green', 2.067214e-05), ('grey', 0.0053693396), ('pink', 2.1477172e-06), ('purple', 1.1671107e-05), ('red', 0.002274311), ('white', 0.01685091), ('yellow', 0.4863992)]"
132,108485,"[('black', 0.9608666), ('blue', 9.9891244e-05), ('brown', 2.6503085e-06), ('green', 3.275128e-07), ('grey', 4.240257e-06), ('pink', 5.582215e-09), ('purple', 2.1282536e-11), ('red', 0.008168832), ('white', 0.00037738992), ('yellow', 0.030480148)]"
133,108486,"[('black', 0.6671396), ('blue', 0.038777113), ('brown', 2.0914561e-07), ('green', 0.07375071), ('grey', 0.0020793052), ('pink', 1.5342127e-11), ('purple', 0.0036736391), ('red', 0.19493237), ('white', 0.019647088), ('yellow', 4.631921e-10)]"
134,108487,"[('black', 0.65834326), ('blue', 0.0040187677), ('brown', 1.939262e-10), ('green', 0.114762194), ('grey', 0.22001573), ('pink', 1.8583494e-12), ('purple', 1.08294025e-05), ('red', 0.0023634674), ('white', 0.00048424007), ('yellow', 1.4596413e-06)]"
135,108488,"[('black', 0.99925894), ('blue', 4.615029e-08), ('brown', 8.9692254e-10), ('green', 2.419858e-05), ('grey', 7.3669025e-06), ('pink', 0.0006240396), ('purple', 6.545232e-08), ('red', 9.452283e-08), ('white', 1.4405134e-09), ('yellow', 8.522939e-05)]"
136,108489,"[('black', 0.19657391), ('blue', 0.00063471927), ('brown', 0.012413797), ('green', 1.8134828e-07), ('grey', 7.7121e-05), ('pink', 0.00018682773), ('purple', 5.6500133e-09), ('red', 1.8384135e-05), ('white', 0.0102240965), ('yellow', 0.77987087)]"
137,108490,"[('black', 0.0037067682), ('blue', 8.116215e-09), ('brown', 1.1636159e-06), ('green', 2.5231873e-06), ('grey', 6.5538225e-05), ('pink', 3.3101781e-09), ('purple', 3.143095e-05), ('red', 0.9960181), ('white', 5.1340972e-05), ('yellow', 0.00012300002)]"
138,108491,"[('black', 0.99434054), ('blue', 1.8099747e-06), ('brown', 1.7537714e-07), ('green', 0.0003753482), ('grey', 0.0044378107), ('pink', 2.8104248e-11), ('purple', 9.2853183e-11), ('red', 0.00017583629), ('white', 0.0006624358), ('yellow', 6.1667356e-06)]"
139,108492,"[('black', 0.9952362), ('blue', 5.3754352e-08), ('brown', 8.679381e-08), ('green', 4.341833e-08), ('grey', 6.7932426e-08), ('pink', 1.4441059e-06), ('purple', 1.1748359e-10), ('red', 6.257283e-05), ('white', 1.52839e-06), ('yellow', 0.0046980022)]"
140,108493,"[('black', 0.063736446), ('blue', 2.0288349e-08), ('brown', 1.6769636e-11), ('green', 1.5849904e-08), ('grey', 0.9229454), ('pink', 1.831392e-06), ('purple', 3.282534e-11), ('red', 0.013108081), ('white', 4.214578e-06), ('yellow', 0.00020409719)]"
141,108494,"[('black', 0.84888566), ('blue', 0.0021285093), ('brown', 0.03491681), ('green', 0.00031799), ('grey', 0.0011133417), ('pink', 1.987947e-07), ('purple', 5.179326e-08), ('red', 0.009579832), ('white', 0.06638646), ('yellow', 0.036671177)]"
142,108495,"[('black', 0.33245572), ('blue', 1.7513788e-07), ('brown', 2.7458503e-08), ('green', 3.612207e-06), ('grey', 0.0049621197), ('pink', 3.4926636e-08), ('purple', 3.3134404e-09), ('red', 0.17463405), ('white', 0.004102177), ('yellow', 0.48384207)]"
143,108497,"[('black', 0.42523125), ('blue', 0.24046262), ('brown', 1.038219e-05), ('green', 0.00017552242), ('grey', 0.057227418), ('pink', 9.2240895e-11), ('purple', 8.6505215e-06), ('red', 0.27513388), ('white', 0.0007369613), ('yellow', 0.0010134233)]"
144,108498,"[('black', 0.8355261), ('blue', 0.010508337), ('brown', 2.4358104e-07), ('green', 0.0016697028), ('grey', 0.1508694), ('pink', 5.837614e-07), ('purple', 1.1624998e-05), ('red', 0.0009694181), ('white', 0.00044213535), ('yellow', 2.4388614e-06)]"
145,108499,"[('black', 0.8705416), ('blue', 0.00019598244), ('brown', 3.6324538e-05), ('green', 0.002687771), ('grey', 0.056590386), ('pink', 7.48766e-10), ('purple', 1.720662e-11), ('red', 0.0041784616), ('white', 0.06576731), ('yellow', 2.2132006e-06)]"
146,108500,"[('black', 0.9351811), ('blue', 0.00026198052), ('brown', 4.2919605e-06), ('green', 1.6044921e-06), ('grey', 0.0005533976), ('pink', 8.453103e-09), ('purple', 9.197695e-09), ('red', 0.002066753), ('white', 0.00018441421), ('yellow', 0.06174638)]"
147,108501,"[('black', 0.9006133), ('blue', 0.007710932), ('brown', 6.403759e-05), ('green', 0.018248059), ('grey', 0.017703567), ('pink', 3.9209185e-06), ('purple', 2.5411928e-05), ('red', 0.020897333), ('white', 0.012758699), ('yellow', 0.021974696)]"
148,108502,"[('black', 0.00017714078), ('blue', 6.471034e-07), ('brown', 3.0333536e-06), ('green', 5.570017e-09), ('grey', 2.1083606e-06), ('pink', 7.620588e-13), ('purple', 4.38304e-11), ('red', 0.017349686), ('white', 5.3778556e-05), ('yellow', 0.98241365)]"
149,108504,"[('black', 0.00049888203), ('blue', 1.6593496e-06), ('brown', 0.00030175614), ('green', 1.130744e-08), ('grey', 0.9825801), ('pink', 7.138321e-08), ('purple', 6.117731e-10), ('red', 0.011285972), ('white', 0.0053232308), ('yellow', 8.408119e-06)]"
150,108505,"[('black', 0.06212094), ('blue', 0.0031401468), ('brown', 0.3877242), ('green', 1.4377056e-06), ('grey', 0.004959668), ('pink', 1.2114138e-05), ('purple', 5.6059587e-08), ('red', 0.5352018), ('white', 0.004961466), ('yellow', 0.001878174)]"
151,108506,"[('black', 0.34777042), ('blue', 0.00040068856), ('brown', 0.00075875944), ('green', 0.0037762036), ('grey', 0.0068405606), ('pink', 4.6211537e-07), ('purple', 1.7647099e-07), ('red', 0.26540068), ('white', 0.36783758), ('yellow', 0.0072144694)]"
152,108507,"[('black', 0.7765283), ('blue', 0.018916005), ('brown', 0.19063357), ('green', 0.0013866983), ('grey', 0.0011749555), ('pink', 1.0532499e-06), ('purple', 8.054495e-09), ('red', 0.00072972744), ('white', 0.0036348216), ('yellow', 0.0069947657)]"
153,108508,"[('black', 0.7752747), ('blue', 0.000324296), ('brown', 0.0035766058), ('green', 1.5682693e-06), ('grey', 0.0013274761), ('pink', 3.9039838e-07), ('purple', 5.981563e-09), ('red', 0.08168219), ('white', 0.002124621), ('yellow', 0.13568805)]"
154,108509,"[('black', 0.059261087), ('blue', 1.2755318e-05), ('brown', 0.0022430753), ('green', 0.00025687754), ('grey', 0.02364565), ('pink', 4.9250232e-08), ('purple', 2.1422256e-05), ('red', 0.9128156), ('white', 0.0014354009), ('yellow', 0.00030815369)]"
155,108510,"[('black', 0.9466558), ('blue', 0.00040774627), ('brown', 0.0012118382), ('green', 2.8049496e-06), ('grey', 0.0008776422), ('pink', 4.303304e-06), ('purple', 1.3294286e-08), ('red', 0.04793483), ('white', 0.0023322112), ('yellow', 0.00057266996)]"
156,108511,"[('black', 0.72563845), ('blue', 0.008450006), ('brown', 0.0018989854), ('green', 0.0011899333), ('grey', 0.12943648), ('pink', 4.5447856e-12), ('purple', 5.1009835e-10), ('red', 4.3904092e-06), ('white', 0.1333818), ('yellow', 2.5914422e-09)]"
157,108512,"[('black', 0.0075674905), ('blue', 0.0026222575), ('brown', 2.0783529e-10), ('green', 3.6805696e-09), ('grey', 0.0041801855), ('pink', 8.4593256e-11), ('purple', 3.3888394e-08), ('red', 0.18590637), ('white', 4.301713e-07), ('yellow', 0.7997232)]"
158,108513,"[('black', 0.5280026), ('blue', 0.0016161184), ('brown', 0.054040186), ('green', 0.00796994), ('grey', 0.004728703), ('pink', 5.3145493e-05), ('purple', 5.354659e-05), ('red', 0.033497788), ('white', 0.005971646), ('yellow', 0.3640663)]"
159,108514,"[('black', 0.9989279), ('blue', 0.0006629732), ('brown', 5.7084854e-08), ('green', 8.603202e-05), ('grey', 1.36081935e-05), ('pink', 5.9388406e-12), ('purple', 5.222807e-12), ('red', 0.00027947256), ('white', 2.9365425e-05), ('yellow', 5.843104e-07)]"
160,108515,"[('black', 0.986666), ('blue', 1.101774e-05), ('brown', 9.600463e-06), ('green', 0.0008947737), ('grey', 0.0010979151), ('pink', 2.0681627e-10), ('purple', 1.3487645e-11), ('red', 0.0006746021), ('white', 0.010645626), ('yellow', 4.6403358e-07)]"
161,108516,"[('black', 0.94137883), ('blue', 0.000304075), ('brown', 1.5431285e-06), ('green', 0.027450591), ('grey', 6.3915013e-07), ('pink', 2.1038685e-08), ('purple', 8.5550866e-08), ('red', 0.024446562), ('white', 0.006289375), ('yellow', 0.00012819476)]"
162,108517,"[('black', 0.00012249184), ('blue', 2.6576538e-06), ('brown', 9.079792e-05), ('green', 0.0030186172), ('grey', 0.8778526), ('pink', 1.0997363e-05), ('purple', 3.846927e-06), ('red', 0.02238964), ('white', 0.09648348), ('yellow', 2.4884112e-05)]"
163,108518,"[('black', 4.770759e-06), ('blue', 1.6586648e-07), ('brown', 2.390439e-13), ('green', 1.0318547e-07), ('grey', 5.456388e-05), ('pink', 3.5907252e-10), ('purple', 2.666499e-09), ('red', 0.91881174), ('white', 0.0811241), ('yellow', 4.485647e-06)]"
164,108519,"[('black', 0.81070554), ('blue', 0.008668015), ('brown', 0.13437277), ('green', 0.005784769), ('grey', 0.008066881), ('pink', 2.323521e-05), ('purple', 0.00035170934), ('red', 0.0052630547), ('white', 0.00013284662), ('yellow', 0.02663121)]"
165,108520,"[('black', 0.03302612), ('blue', 0.92770135), ('brown', 1.4440831e-08), ('green', 0.00073285), ('grey', 0.012869728), ('pink', 3.020211e-19), ('purple', 6.7967186e-08), ('red', 0.0032546967), ('white', 0.022415146), ('yellow', 3.4958175e-11)]"
166,108521,"[('black', 0.9616369), ('blue', 3.8872244e-05), ('brown', 4.216324e-05), ('green', 0.0010154996), ('grey', 0.002465581), ('pink', 2.0221606e-10), ('purple', 7.466495e-10), ('red', 0.0013905991), ('white', 0.033407785), ('yellow', 2.4792341e-06)]"
167,108522,"[('black', 0.9482127), ('blue', 0.051318143), ('brown', 1.7471057e-08), ('green', 1.611125e-08), ('grey', 0.0003740602), ('pink', 5.381249e-12), ('purple', 8.0763834e-07), ('red', 7.716872e-05), ('white', 1.1807151e-05), ('yellow', 5.3359877e-06)]"
168,108523,"[('black', 0.21731347), ('blue', 7.329759e-06), ('brown', 0.64051074), ('green', 3.7751383e-06), ('grey', 5.395832e-05), ('pink', 3.3155607e-06), ('purple', 4.0488845e-12), ('red', 8.693558e-05), ('white', 0.14202051), ('yellow', 9.495065e-09)]"
169,108524,"[('black', 0.98779523), ('blue', 0.00032693363), ('brown', 0.0012977519), ('green', 5.0535327e-05), ('grey', 0.00047296245), ('pink', 8.03041e-09), ('purple', 3.0580476e-11), ('red', 0.009157375), ('white', 9.617286e-05), ('yellow', 0.000802991)]"
170,108525,"[('black', 0.8231879), ('blue', 5.793275e-05), ('brown', 0.00016535894), ('green', 0.011641437), ('grey', 0.004642069), ('pink', 7.0742585e-11), ('purple', 1.9439961e-10), ('red', 0.0024208003), ('white', 0.15788439), ('yellow', 1.3831688e-07)]"
171,108526,"[('black', 0.054251574), ('blue', 0.0004117928), ('brown', 0.6821387), ('green', 0.0031015305), ('grey', 0.25977924), ('pink', 1.26954545e-08), ('purple', 9.4128964e-08), ('red', 1.6807739e-05), ('white', 0.0002585786), ('yellow', 4.1708397e-05)]"
172,108527,"[('black', 0.77200234), ('blue', 0.0018711857), ('brown', 0.00031735963), ('green', 0.006246877), ('grey', 0.0018569074), ('pink', 1.957277e-05), ('purple', 2.6462463e-09), ('red', 0.13382472), ('white', 0.083836146), ('yellow', 2.4974912e-05)]"
173,108528,"[('black', 0.3711267), ('blue', 0.0018431753), ('brown', 0.0014680396), ('green', 0.04216611), ('grey', 0.0021928614), ('pink', 4.767576e-10), ('purple', 2.6656227e-07), ('red', 0.0042012595), ('white', 0.57682437), ('yellow', 0.00017722999)]"
174,108529,"[('black', 0.1624993), ('blue', 2.2896194e-05), ('brown', 0.08603451), ('green', 3.80445e-05), ('grey', 0.024113411), ('pink', 0.00093901024), ('purple', 4.2551668e-10), ('red', 0.024312086), ('white', 0.5876925), ('yellow', 0.11434824)]"
