,ID,Predictions
103,638687,"[('black', 0.36970094), ('blue', 0.018333588), ('brown', 1.3485201e-05), ('green', 0.002780573), ('grey', 0.0065687387), ('pink', 3.3433793e-05), ('purple', 2.9216477e-05), ('red', 0.008863313), ('white', 0.5936767), ('yellow', 4.0094494e-11)]"
104,638689,"[('black', 0.124235615), ('blue', 0.0032128002), ('brown', 0.043171506), ('green', 0.088332474), ('grey', 0.0056704353), ('pink', 8.6869695e-05), ('purple', 0.00778375), ('red', 0.20886981), ('white', 0.5186367), ('yellow', 2.4336125e-16)]"
105,638695,"[('black', 0.2508737), ('blue', 0.2309958), ('brown', 2.2042403e-05), ('green', 0.42057055), ('grey', 0.0032888504), ('pink', 1.6191783e-05), ('purple', 0.00039264435), ('red', 0.051842652), ('white', 0.041997556), ('yellow', 1.877316e-09)]"
106,638698,"[('black', 0.15085301), ('blue', 0.6569977), ('brown', 0.04114789), ('green', 0.0021551377), ('grey', 0.0013844622), ('pink', 0.001256352), ('purple', 0.00047311763), ('red', 0.021576809), ('white', 0.12415553), ('yellow', 4.303528e-13)]"
107,638699,"[('black', 0.052082777), ('blue', 0.0029751007), ('brown', 0.0063673793), ('green', 0.8917803), ('grey', 0.0070760087), ('pink', 7.103581e-07), ('purple', 4.6704063e-06), ('red', 0.028317995), ('white', 0.011394985), ('yellow', 5.5877075e-10)]"
108,638700,"[('black', 0.004978847), ('blue', 0.00038411203), ('brown', 0.00021894729), ('green', 5.7352668e-06), ('grey', 1.7486049e-05), ('pink', 3.3589833e-06), ('purple', 0.00028935738), ('red', 0.0044528744), ('white', 0.9896494), ('yellow', 7.4916594e-11)]"
109,638701,"[('black', 0.71757877), ('blue', 0.11691295), ('brown', 0.0008879749), ('green', 0.07523916), ('grey', 0.004136643), ('pink', 4.5917304e-06), ('purple', 0.003741139), ('red', 0.00965408), ('white', 0.07184467), ('yellow', 2.3827702e-11)]"
110,638702,"[('black', 0.020173771), ('blue', 0.0003077303), ('brown', 0.00038460165), ('green', 1.6201586e-05), ('grey', 0.00019142429), ('pink', 2.8514137e-08), ('purple', 2.7584108e-06), ('red', 0.010146873), ('white', 0.9687765), ('yellow', 2.3633373e-15)]"
111,638703,"[('black', 0.20833251), ('blue', 0.04228788), ('brown', 0.007503708), ('green', 0.000288739), ('grey', 0.031390697), ('pink', 5.576827e-06), ('purple', 4.8469345e-05), ('red', 0.009095087), ('white', 0.7010473), ('yellow', 4.850547e-10)]"
112,638706,"[('black', 0.0022129137), ('blue', 0.0016434942), ('brown', 3.8330436e-06), ('green', 0.00017619805), ('grey', 0.00025290676), ('pink', 7.60685e-07), ('purple', 0.0010722198), ('red', 0.9765928), ('white', 0.018044824), ('yellow', 6.1692325e-11)]"
113,638707,"[('black', 0.6395789), ('blue', 0.008033929), ('brown', 0.0020829753), ('green', 0.00065070885), ('grey', 0.0007844916), ('pink', 1.492284e-05), ('purple', 8.941344e-06), ('red', 0.11369363), ('white', 0.23515153), ('yellow', 1.5998154e-12)]"
114,638708,"[('black', 0.2568009), ('blue', 0.00036300014), ('brown', 0.0016043957), ('green', 0.0047139986), ('grey', 0.00022871785), ('pink', 2.6190298e-07), ('purple', 0.0006666211), ('red', 0.0002031715), ('white', 0.735419), ('yellow', 3.691264e-10)]"
115,638709,"[('black', 0.23755531), ('blue', 0.00048080686), ('brown', 0.00072163896), ('green', 0.00092378625), ('grey', 0.06791032), ('pink', 4.842669e-06), ('purple', 0.000663194), ('red', 0.6789818), ('white', 0.0127583165), ('yellow', 5.316179e-13)]"
116,638712,"[('black', 0.033601433), ('blue', 0.00051568187), ('brown', 0.0012739802), ('green', 0.012166385), ('grey', 0.07569601), ('pink', 3.5391965e-06), ('purple', 0.00016938697), ('red', 0.00014726029), ('white', 0.87642634), ('yellow', 6.8539424e-11)]"
117,638714,"[('black', 0.11494719), ('blue', 0.0025821442), ('brown', 6.136708e-05), ('green', 0.0011283479), ('grey', 0.6926599), ('pink', 0.0039861435), ('purple', 4.902694e-07), ('red', 0.018049056), ('white', 0.16658244), ('yellow', 2.8730462e-06)]"
118,638720,"[('black', 0.01697194), ('blue', 0.018269181), ('brown', 0.0001407548), ('green', 2.0292953e-07), ('grey', 0.40519446), ('pink', 9.2992785e-05), ('purple', 0.00038801134), ('red', 0.010903618), ('white', 0.5480389), ('yellow', 1.2708089e-11)]"
119,638726,"[('black', 0.5046369), ('blue', 0.010918238), ('brown', 0.0010351972), ('green', 0.20078582), ('grey', 0.00017711353), ('pink', 9.982232e-06), ('purple', 0.00017499934), ('red', 0.02156986), ('white', 0.26069197), ('yellow', 7.049288e-11)]"
120,638728,"[('black', 0.012321673), ('blue', 0.0012922013), ('brown', 0.00010033885), ('green', 0.009451825), ('grey', 0.3345817), ('pink', 0.00080193), ('purple', 0.0049076965), ('red', 0.5089555), ('white', 0.12758723), ('yellow', 3.2749752e-09)]"
121,638730,"[('black', 0.16784766), ('blue', 0.20165206), ('brown', 0.0019658725), ('green', 0.21594861), ('grey', 0.020741358), ('pink', 6.5734475e-06), ('purple', 0.010426943), ('red', 0.012814992), ('white', 0.36859587), ('yellow', 3.807446e-10)]"
122,638732,"[('black', 0.077118285), ('blue', 0.08708431), ('brown', 0.00011146523), ('green', 0.034272507), ('grey', 0.002531369), ('pink', 0.063481286), ('purple', 0.00062244356), ('red', 0.0015691986), ('white', 0.73320913), ('yellow', 3.617844e-08)]"
123,638733,"[('black', 0.0013408255), ('blue', 0.0022960107), ('brown', 0.00028518218), ('green', 0.0016656698), ('grey', 0.00046577293), ('pink', 1.7467967e-06), ('purple', 0.00037600775), ('red', 0.0069200937), ('white', 0.9866486), ('yellow', 1.0298991e-11)]"
124,638734,"[('black', 0.65107375), ('blue', 0.009730982), ('brown', 0.00036484134), ('green', 0.010535355), ('grey', 0.0018440736), ('pink', 0.0048110886), ('purple', 2.3069042e-05), ('red', 0.0035818224), ('white', 0.3180351), ('yellow', 6.730695e-09)]"
125,638735,"[('black', 0.97892445), ('blue', 2.8778813e-05), ('brown', 0.00044242336), ('green', 7.94193e-06), ('grey', 7.4100695e-05), ('pink', 9.328866e-06), ('purple', 2.5353695e-09), ('red', 0.018630922), ('white', 0.0018821283), ('yellow', 1.2830737e-11)]"
126,638736,"[('black', 0.028528504), ('blue', 0.16833417), ('brown', 0.0003206564), ('green', 0.019262599), ('grey', 0.009750868), ('pink', 6.030796e-05), ('purple', 0.00014879632), ('red', 0.072790086), ('white', 0.70080394), ('yellow', 5.5194575e-11)]"
127,638743,"[('black', 0.3452789), ('blue', 0.07385085), ('brown', 0.0017159686), ('green', 0.014449526), ('grey', 0.0015155853), ('pink', 0.00015301132), ('purple', 0.0028111024), ('red', 0.16109477), ('white', 0.39913034), ('yellow', 1.369311e-11)]"
128,638745,"[('black', 0.44446644), ('blue', 0.00013522334), ('brown', 3.107689e-06), ('green', 0.054208215), ('grey', 0.030442175), ('pink', 2.445562e-05), ('purple', 1.5986519e-06), ('red', 0.41644317), ('white', 0.05427567), ('yellow', 1.6055715e-12)]"
129,638746,"[('black', 0.007742524), ('blue', 0.05012529), ('brown', 0.0009452414), ('green', 0.10703403), ('grey', 0.0014586891), ('pink', 0.0064312285), ('purple', 0.002384673), ('red', 0.5602751), ('white', 0.2636033), ('yellow', 2.2818366e-08)]"
130,638747,"[('black', 0.11548886), ('blue', 0.08730935), ('brown', 0.12765811), ('green', 0.039462846), ('grey', 0.32876128), ('pink', 5.6155794e-05), ('purple', 0.00028557456), ('red', 0.0002479033), ('white', 0.30073002), ('yellow', 5.748951e-11)]"
131,638748,"[('black', 0.0009582891), ('blue', 0.0004427787), ('brown', 3.498166e-05), ('green', 0.00014728503), ('grey', 0.00022962646), ('pink', 1.8451971e-06), ('purple', 6.606695e-06), ('red', 0.0030929232), ('white', 0.99508566), ('yellow', 2.5498525e-11)]"
132,638749,"[('black', 0.0051272865), ('blue', 0.27768132), ('brown', 0.002695754), ('green', 0.018291468), ('grey', 0.0005750681), ('pink', 9.886067e-06), ('purple', 0.00030224991), ('red', 0.059135295), ('white', 0.63618165), ('yellow', 6.0059136e-12)]"
133,638750,"[('black', 0.005164992), ('blue', 0.0020035186), ('brown', 2.5876843e-05), ('green', 2.0973137e-05), ('grey', 0.0007975651), ('pink', 2.5786355e-07), ('purple', 0.000103578954), ('red', 0.01811929), ('white', 0.973764), ('yellow', 6.622489e-14)]"
134,638751,"[('black', 0.015919248), ('blue', 0.0005774613), ('brown', 0.00020229393), ('green', 0.0032803637), ('grey', 4.3869117e-05), ('pink', 2.1424354e-05), ('purple', 2.2339584e-05), ('red', 0.0032527256), ('white', 0.97668034), ('yellow', 1.1321407e-13)]"
135,638752,"[('black', 0.11366968), ('blue', 0.0005094916), ('brown', 0.0014072453), ('green', 0.0012889296), ('grey', 0.009203736), ('pink', 1.1243519e-05), ('purple', 0.006977996), ('red', 0.026513703), ('white', 0.840418), ('yellow', 4.6548758e-11)]"
136,638754,"[('black', 0.41393912), ('blue', 0.0095155025), ('brown', 0.0002093014), ('green', 0.00085789437), ('grey', 0.0011988815), ('pink', 8.4769365e-09), ('purple', 4.219286e-05), ('red', 0.00038521097), ('white', 0.57385194), ('yellow', 1.0265544e-09)]"
137,638755,"[('black', 0.22079639), ('blue', 0.0009498426), ('brown', 0.00075601053), ('green', 0.00024098376), ('grey', 7.816497e-05), ('pink', 6.3753782e-06), ('purple', 2.5317084e-05), ('red', 0.005662368), ('white', 0.77148455), ('yellow', 1.2099077e-13)]"
138,638756,"[('black', 0.050935786), ('blue', 0.0018834033), ('brown', 2.8349546e-06), ('green', 0.3259749), ('grey', 0.07287313), ('pink', 3.9586084e-05), ('purple', 0.00018121144), ('red', 0.31725973), ('white', 0.23084943), ('yellow', 2.5952533e-08)]"
139,638761,"[('black', 0.91807216), ('blue', 0.0008888849), ('brown', 0.0007602571), ('green', 0.0014554395), ('grey', 0.022562), ('pink', 1.4056778e-07), ('purple', 0.0031952392), ('red', 0.016811358), ('white', 0.036254507), ('yellow', 3.841718e-10)]"
140,638764,"[('black', 0.018496647), ('blue', 0.0041288603), ('brown', 1.6699914e-05), ('green', 0.00017874555), ('grey', 5.522218e-05), ('pink', 1.7678505e-05), ('purple', 3.2397488e-06), ('red', 0.0029397977), ('white', 0.9741631), ('yellow', 2.8409768e-14)]"
141,638766,"[('black', 0.79081494), ('blue', 0.002104019), ('brown', 1.0944934e-05), ('green', 0.0138238445), ('grey', 0.00036992793), ('pink', 2.6739986e-06), ('purple', 0.00012557197), ('red', 0.03144695), ('white', 0.16130123), ('yellow', 1.2536196e-10)]"
142,638768,"[('black', 0.22994213), ('blue', 0.043298893), ('brown', 0.001843988), ('green', 0.46783906), ('grey', 0.005474388), ('pink', 0.006843827), ('purple', 8.674796e-05), ('red', 0.20807327), ('white', 0.036597606), ('yellow', 1.8252455e-11)]"
143,638773,"[('black', 0.40689042), ('blue', 0.011683287), ('brown', 0.00059376034), ('green', 0.0017717353), ('grey', 0.00023242059), ('pink', 9.060942e-06), ('purple', 1.5828664e-06), ('red', 0.0163319), ('white', 0.5624858), ('yellow', 1.2927863e-12)]"
144,638775,"[('black', 0.42814302), ('blue', 0.08179923), ('brown', 7.964769e-05), ('green', 0.09346185), ('grey', 0.02246458), ('pink', 0.0002966753), ('purple', 0.0035399618), ('red', 0.034195125), ('white', 0.33602), ('yellow', 5.3591664e-09)]"
145,638776,"[('black', 0.25193983), ('blue', 0.038796026), ('brown', 0.0009792903), ('green', 0.004524049), ('grey', 0.0041080834), ('pink', 2.5708573e-06), ('purple', 0.00087371434), ('red', 0.5173455), ('white', 0.18143086), ('yellow', 9.961893e-11)]"
146,638778,"[('black', 0.2545141), ('blue', 0.010674391), ('brown', 0.004092519), ('green', 0.17806083), ('grey', 0.00049907656), ('pink', 7.810974e-05), ('purple', 5.664365e-05), ('red', 0.12226357), ('white', 0.42976078), ('yellow', 2.8454546e-11)]"
147,638781,"[('black', 0.90611696), ('blue', 0.016489841), ('brown', 0.0012356109), ('green', 0.0025933536), ('grey', 0.0034501613), ('pink', 5.1079917e-07), ('purple', 0.000115716306), ('red', 0.00032888138), ('white', 0.0696689), ('yellow', 8.4753715e-09)]"
148,638782,"[('black', 0.13023894), ('blue', 0.7892678), ('brown', 0.00020867182), ('green', 0.00019403813), ('grey', 0.0011641887), ('pink', 3.7755003e-06), ('purple', 0.0030938103), ('red', 0.02416431), ('white', 0.05166456), ('yellow', 3.1616392e-09)]"
149,638785,"[('black', 0.10899475), ('blue', 0.0050031217), ('brown', 0.00032833416), ('green', 0.2228507), ('grey', 0.00022066366), ('pink', 0.00020105916), ('purple', 0.00015476548), ('red', 0.26309165), ('white', 0.39915496), ('yellow', 9.639674e-13)]"
150,638786,"[('black', 0.41086382), ('blue', 0.019080054), ('brown', 0.0006572467), ('green', 0.0016036087), ('grey', 0.00091222505), ('pink', 9.824517e-06), ('purple', 8.028549e-05), ('red', 0.0062831566), ('white', 0.56050986), ('yellow', 6.055323e-12)]"
151,638787,"[('black', 0.18102063), ('blue', 0.03334854), ('brown', 0.0025047977), ('green', 0.009428374), ('grey', 0.00076327345), ('pink', 2.2809157e-09), ('purple', 2.0007023e-05), ('red', 0.7043186), ('white', 0.06859247), ('yellow', 3.4383975e-06)]"
152,638789,"[('black', 0.075865105), ('blue', 0.0037159903), ('brown', 0.033397093), ('green', 0.21155658), ('grey', 0.00047333713), ('pink', 1.5242401e-06), ('purple', 0.0036030908), ('red', 0.004339729), ('white', 0.66704756), ('yellow', 1.4039521e-10)]"
153,638790,"[('black', 0.008554569), ('blue', 0.00046719657), ('brown', 0.052204363), ('green', 0.250683), ('grey', 0.028133366), ('pink', 1.0339557e-07), ('purple', 0.004717834), ('red', 0.02414687), ('white', 0.6310927), ('yellow', 6.577154e-11)]"
154,638791,"[('black', 0.23026897), ('blue', 0.0028499768), ('brown', 0.0016419819), ('green', 0.51697886), ('grey', 0.0002128329), ('pink', 6.435801e-07), ('purple', 0.00049344887), ('red', 0.016886914), ('white', 0.23066635), ('yellow', 6.054356e-11)]"
155,638792,"[('black', 0.09472262), ('blue', 0.018130895), ('brown', 1.5385294e-05), ('green', 0.3373102), ('grey', 0.011669625), ('pink', 6.108864e-05), ('purple', 5.7776266e-05), ('red', 0.06949487), ('white', 0.46853754), ('yellow', 3.2724907e-09)]"
156,638793,"[('black', 0.002321999), ('blue', 0.00035515404), ('brown', 1.9739935e-05), ('green', 0.097177975), ('grey', 0.038187776), ('pink', 0.0005323405), ('purple', 3.270845e-05), ('red', 0.7200449), ('white', 0.14132732), ('yellow', 7.4653124e-11)]"
157,638794,"[('black', 0.0267783), ('blue', 0.015535263), ('brown', 0.0039327275), ('green', 0.0011320963), ('grey', 0.00037650648), ('pink', 1.3119559e-06), ('purple', 5.0479448e-05), ('red', 0.4336695), ('white', 0.5185239), ('yellow', 1.0683358e-12)]"
158,638795,"[('black', 0.49882296), ('blue', 0.024363128), ('brown', 0.00093215366), ('green', 0.056407057), ('grey', 0.0066500995), ('pink', 3.7758284e-08), ('purple', 0.00020590746), ('red', 0.0014300445), ('white', 0.41118863), ('yellow', 1.6321786e-10)]"
159,638796,"[('black', 0.99827564), ('blue', 9.723585e-06), ('brown', 8.215075e-07), ('green', 1.25962215e-05), ('grey', 3.7902046e-05), ('pink', 2.47212e-10), ('purple', 2.4189228e-07), ('red', 0.0016422946), ('white', 2.0873289e-05), ('yellow', 8.226151e-13)]"
160,638799,"[('black', 0.05151933), ('blue', 0.0030497292), ('brown', 0.00022867472), ('green', 0.013841825), ('grey', 0.016298832), ('pink', 3.013984e-08), ('purple', 0.00022662528), ('red', 0.21488836), ('white', 0.6999466), ('yellow', 2.9912533e-12)]"
161,638800,"[('black', 0.4919786), ('blue', 0.008589543), ('brown', 0.0005901043), ('green', 0.0047478685), ('grey', 0.04878835), ('pink', 0.00020389106), ('purple', 0.0006500093), ('red', 0.0013573221), ('white', 0.44309437), ('yellow', 1.3265132e-09)]"
162,638801,"[('black', 0.05065598), ('blue', 0.0012862817), ('brown', 0.002538034), ('green', 0.05651601), ('grey', 0.00015424807), ('pink', 1.6045725e-07), ('purple', 0.00032101735), ('red', 0.011643268), ('white', 0.8768849), ('yellow', 5.848105e-11)]"
163,638807,"[('black', 0.86305934), ('blue', 0.0008883068), ('brown', 1.8655961e-05), ('green', 0.0005795071), ('grey', 0.0017975671), ('pink', 2.6038626e-06), ('purple', 9.993284e-06), ('red', 0.10607912), ('white', 0.027564296), ('yellow', 5.5179504e-07)]"
164,638813,"[('black', 0.0407142), ('blue', 0.005960122), ('brown', 0.0001096367), ('green', 0.08979931), ('grey', 0.028658476), ('pink', 0.0015029936), ('purple', 0.00074354775), ('red', 0.018262638), ('white', 0.81424904), ('yellow', 1.0926352e-10)]"
165,638814,"[('black', 0.15607329), ('blue', 0.013938161), ('brown', 0.0015063555), ('green', 0.079262026), ('grey', 0.0037565893), ('pink', 4.7444028e-06), ('purple', 0.00026647237), ('red', 0.021962464), ('white', 0.72322994), ('yellow', 1.2646624e-09)]"
166,638815,"[('black', 0.2508575), ('blue', 0.010320214), ('brown', 0.0017198977), ('green', 0.24527833), ('grey', 0.022202615), ('pink', 4.928278e-07), ('purple', 0.0029770723), ('red', 0.24725866), ('white', 0.21938518), ('yellow', 3.9353807e-12)]"
167,638820,"[('black', 0.1108052), ('blue', 0.037854627), ('brown', 0.0018197863), ('green', 0.00015709028), ('grey', 0.023440897), ('pink', 2.46741e-05), ('purple', 0.00025707867), ('red', 0.71492416), ('white', 0.11071647), ('yellow', 4.709663e-10)]"
168,638821,"[('black', 0.14101458), ('blue', 0.005056899), ('brown', 0.0016158012), ('green', 0.011957569), ('grey', 0.0005749198), ('pink', 1.6188526e-06), ('purple', 0.00051869184), ('red', 0.08147113), ('white', 0.7577888), ('yellow', 6.127086e-13)]"
169,638823,"[('black', 0.90851235), ('blue', 0.0014665638), ('brown', 0.00088021986), ('green', 0.00010681129), ('grey', 0.00010240173), ('pink', 4.7795956e-12), ('purple', 4.4255265e-07), ('red', 0.002453485), ('white', 0.08647777), ('yellow', 1.0641682e-11)]"
170,638824,"[('black', 0.3674537), ('blue', 0.0044783913), ('brown', 3.0547635e-05), ('green', 1.7275997e-05), ('grey', 0.000662502), ('pink', 7.441319e-06), ('purple', 3.6873595e-07), ('red', 0.5816782), ('white', 0.04567158), ('yellow', 9.6509215e-15)]"
171,638827,"[('black', 0.99965847), ('blue', 3.2014133e-05), ('brown', 5.73526e-08), ('green', 6.804089e-08), ('grey', 2.1280246e-06), ('pink', 2.6687135e-06), ('purple', 1.6070512e-08), ('red', 0.00024923042), ('white', 5.540628e-05), ('yellow', 9.994507e-12)]"
172,638828,"[('black', 0.22765769), ('blue', 0.10545308), ('brown', 0.00069791154), ('green', 0.08202676), ('grey', 0.0070914314), ('pink', 3.5119408e-06), ('purple', 0.0011342752), ('red', 0.0041189175), ('white', 0.5718164), ('yellow', 4.6954546e-10)]"
173,638829,"[('black', 0.19011605), ('blue', 0.0005033304), ('brown', 0.0011950273), ('green', 0.31524706), ('grey', 0.001131196), ('pink', 8.789078e-06), ('purple', 0.00018393432), ('red', 0.021098012), ('white', 0.4705166), ('yellow', 6.77902e-12)]"
174,638830,"[('black', 0.8643356), ('blue', 0.045573507), ('brown', 0.00038155116), ('green', 0.00527282), ('grey', 0.00016402174), ('pink', 7.5981156e-08), ('purple', 0.0018911592), ('red', 0.064972475), ('white', 0.017408831), ('yellow', 3.0403227e-10)]"
175,638832,"[('black', 0.1601512), ('blue', 0.18437086), ('brown', 0.008837067), ('green', 0.033526514), ('grey', 0.0007697274), ('pink', 1.6523569e-07), ('purple', 0.00065508083), ('red', 0.03316475), ('white', 0.57852465), ('yellow', 2.579338e-10)]"
176,638833,"[('black', 0.87043524), ('blue', 0.000814127), ('brown', 2.234255e-06), ('green', 0.005099754), ('grey', 0.048346005), ('pink', 1.1660917e-07), ('purple', 0.0024330574), ('red', 0.00032556895), ('white', 0.07254384), ('yellow', 2.8914133e-09)]"
