,ID,Predictions
103,718661,"[('black', 0.43377572), ('blue', 0.01725815), ('brown', 0.0032810343), ('green', 0.02580064), ('grey', 0.014878023), ('pink', 1.5205032e-07), ('purple', 0.001911359), ('red', 0.037170928), ('white', 0.46592408), ('yellow', 9.529331e-10)]"
104,718662,"[('black', 0.29829836), ('blue', 0.0038090956), ('brown', 0.0059475927), ('green', 0.52796626), ('grey', 0.0112872375), ('pink', 1.4575522e-05), ('purple', 3.1893103e-06), ('red', 0.036733743), ('white', 0.11593987), ('yellow', 2.0768254e-09)]"
105,718663,"[('black', 0.09517679), ('blue', 0.025975859), ('brown', 0.000225123), ('green', 0.06842056), ('grey', 0.05532629), ('pink', 1.3131755e-05), ('purple', 0.0014428368), ('red', 0.0026395475), ('white', 0.7507799), ('yellow', 1.1417968e-09)]"
106,718664,"[('black', 0.040269587), ('blue', 0.012728652), ('brown', 0.0007282421), ('green', 0.5448239), ('grey', 0.00033055397), ('pink', 3.401853e-05), ('purple', 0.0015384105), ('red', 0.0098902695), ('white', 0.3896563), ('yellow', 5.0414577e-13)]"
107,718665,"[('black', 0.91099495), ('blue', 0.0065295333), ('brown', 0.00036852565), ('green', 0.025109442), ('grey', 0.00140755), ('pink', 0.00037976005), ('purple', 0.00024288468), ('red', 0.038772944), ('white', 0.016194444), ('yellow', 1.165859e-10)]"
108,718666,"[('black', 0.13052498), ('blue', 0.048382986), ('brown', 0.0003079022), ('green', 0.13815562), ('grey', 0.0027008702), ('pink', 6.927546e-05), ('purple', 0.0014425095), ('red', 0.12110332), ('white', 0.55731225), ('yellow', 2.8944447e-07)]"
109,718667,"[('black', 0.07781267), ('blue', 0.1508543), ('brown', 6.1775413e-06), ('green', 0.000780153), ('grey', 0.010417169), ('pink', 9.0113106e-05), ('purple', 0.00041263888), ('red', 0.12906896), ('white', 0.6305578), ('yellow', 2.2724808e-11)]"
110,718668,"[('black', 0.002104663), ('blue', 0.07461483), ('brown', 0.00025912782), ('green', 0.02872031), ('grey', 0.00017951449), ('pink', 2.3525888e-06), ('purple', 0.0005794932), ('red', 0.0008402102), ('white', 0.8926995), ('yellow', 3.631e-11)]"
111,718669,"[('black', 0.1901563), ('blue', 0.00045863647), ('brown', 0.00012478017), ('green', 0.027419081), ('grey', 0.018766358), ('pink', 5.4542134e-06), ('purple', 1.629265e-06), ('red', 0.66851324), ('white', 0.09455456), ('yellow', 1.06015995e-11)]"
112,718670,"[('black', 0.006070628), ('blue', 0.010426472), ('brown', 0.0015976586), ('green', 0.082875416), ('grey', 0.026142646), ('pink', 1.0174476e-06), ('purple', 1.1722819e-06), ('red', 0.8548696), ('white', 0.018015467), ('yellow', 3.5848258e-10)]"
113,718671,"[('black', 0.0032801412), ('blue', 0.0002064997), ('brown', 0.00012373635), ('green', 0.0006375165), ('grey', 2.617769e-05), ('pink', 1.2211842e-06), ('purple', 0.0023598948), ('red', 9.151562e-05), ('white', 0.9932734), ('yellow', 4.7293152e-11)]"
114,718672,"[('black', 0.010293301), ('blue', 0.002054914), ('brown', 1.1060447e-06), ('green', 0.0023632073), ('grey', 0.01949633), ('pink', 1.00164e-06), ('purple', 0.012188117), ('red', 0.010050179), ('white', 0.94355184), ('yellow', 4.234237e-10)]"
115,718673,"[('black', 0.36144844), ('blue', 0.111990295), ('brown', 0.0011365315), ('green', 0.036220875), ('grey', 0.0011164297), ('pink', 1.0205719e-06), ('purple', 0.012831764), ('red', 0.0052484167), ('white', 0.47000626), ('yellow', 1.0361556e-09)]"
116,718674,"[('black', 0.0018254049), ('blue', 0.93422467), ('brown', 8.087394e-06), ('green', 0.039680112), ('grey', 8.03236e-06), ('pink', 5.447166e-08), ('purple', 0.0012239679), ('red', 0.004684866), ('white', 0.018344877), ('yellow', 2.1845637e-12)]"
117,718675,"[('black', 0.8393398), ('blue', 0.014484894), ('brown', 0.045752797), ('green', 0.00042715285), ('grey', 0.004588858), ('pink', 0.0001738925), ('purple', 0.00011903125), ('red', 0.017295592), ('white', 0.07781803), ('yellow', 1.2290635e-10)]"
118,718677,"[('black', 0.33552045), ('blue', 0.00034292016), ('brown', 1.2260678e-05), ('green', 0.04510254), ('grey', 0.0036924537), ('pink', 3.9054958e-06), ('purple', 0.0016021973), ('red', 0.032800436), ('white', 0.58092284), ('yellow', 1.0981409e-09)]"
119,718678,"[('black', 0.17822553), ('blue', 0.022394165), ('brown', 0.00091494404), ('green', 0.43409806), ('grey', 0.002927832), ('pink', 3.1212505e-05), ('purple', 0.009039712), ('red', 0.03563212), ('white', 0.3167363), ('yellow', 8.250657e-09)]"
120,718679,"[('black', 0.42894718), ('blue', 0.010526685), ('brown', 4.083926e-05), ('green', 0.51749593), ('grey', 0.012041863), ('pink', 7.992672e-06), ('purple', 0.0073139076), ('red', 0.0006333352), ('white', 0.022992218), ('yellow', 3.8966916e-10)]"
121,718680,"[('black', 0.015776725), ('blue', 0.005742752), ('brown', 0.00017093733), ('green', 6.0468356e-05), ('grey', 0.9351904), ('pink', 7.728199e-08), ('purple', 0.00027380185), ('red', 0.013162349), ('white', 0.029622465), ('yellow', 4.694001e-12)]"
122,718681,"[('black', 0.73170614), ('blue', 0.014594282), ('brown', 0.000180573), ('green', 0.02578218), ('grey', 0.0010978623), ('pink', 1.1244279e-05), ('purple', 2.2930672e-05), ('red', 0.024416221), ('white', 0.2021885), ('yellow', 1.1865471e-10)]"
123,718682,"[('black', 0.75212324), ('blue', 0.0039484976), ('brown', 0.001941776), ('green', 0.00023847733), ('grey', 0.0015264798), ('pink', 5.0839212e-08), ('purple', 0.028320342), ('red', 0.0013031495), ('white', 0.21059796), ('yellow', 6.761197e-10)]"
124,718683,"[('black', 0.056689445), ('blue', 0.26808363), ('brown', 9.4072675e-05), ('green', 0.12387403), ('grey', 0.0042818356), ('pink', 6.9291027e-06), ('purple', 0.00060288474), ('red', 0.43127242), ('white', 0.11509478), ('yellow', 1.301286e-11)]"
125,718685,"[('black', 0.15063861), ('blue', 0.012210953), ('brown', 0.0018711824), ('green', 7.224208e-05), ('grey', 0.0010017244), ('pink', 2.028155e-08), ('purple', 7.641611e-06), ('red', 0.0007765926), ('white', 0.833421), ('yellow', 7.529785e-10)]"
126,718686,"[('black', 0.06621203), ('blue', 0.025064424), ('brown', 9.937124e-05), ('green', 0.005091875), ('grey', 3.5410285e-05), ('pink', 5.5078267e-06), ('purple', 4.6963647e-05), ('red', 0.0036616966), ('white', 0.89978266), ('yellow', 5.4813068e-08)]"
127,718687,"[('black', 0.15874988), ('blue', 0.008076258), ('brown', 0.00014542644), ('green', 0.0021373357), ('grey', 8.9113346e-05), ('pink', 8.08149e-05), ('purple', 6.1165592e-06), ('red', 0.0057443846), ('white', 0.8249706), ('yellow', 9.610638e-12)]"
128,718688,"[('black', 0.48115718), ('blue', 0.013542228), ('brown', 0.00023225082), ('green', 0.07079453), ('grey', 0.0029737889), ('pink', 4.1080943e-06), ('purple', 0.0017031622), ('red', 0.019716758), ('white', 0.409876), ('yellow', 9.989339e-10)]"
129,718689,"[('black', 0.28222743), ('blue', 0.453472), ('brown', 0.004667895), ('green', 0.0006746272), ('grey', 0.019253498), ('pink', 1.3286471e-05), ('purple', 0.02017934), ('red', 0.0023980283), ('white', 0.21711393), ('yellow', 2.0631818e-09)]"
130,718690,"[('black', 0.038580846), ('blue', 0.00016107678), ('brown', 5.8180103e-06), ('green', 4.276128e-05), ('grey', 0.091644935), ('pink', 5.64818e-06), ('purple', 1.2376827e-05), ('red', 0.10377445), ('white', 0.76577216), ('yellow', 3.0344247e-14)]"
131,718691,"[('black', 0.19909804), ('blue', 0.036582716), ('brown', 0.00012954994), ('green', 0.00034918892), ('grey', 0.117550224), ('pink', 3.7371276e-05), ('purple', 0.00035759242), ('red', 0.021216437), ('white', 0.62467885), ('yellow', 4.7621287e-14)]"
132,718692,"[('black', 0.010941962), ('blue', 0.0016996763), ('brown', 8.960795e-05), ('green', 0.0004087198), ('grey', 0.0020481998), ('pink', 2.4077287e-06), ('purple', 1.3988717e-05), ('red', 0.8256096), ('white', 0.15918587), ('yellow', 9.01932e-16)]"
133,718693,"[('black', 0.011514035), ('blue', 0.029221201), ('brown', 2.8167167e-06), ('green', 0.116754346), ('grey', 0.0013386857), ('pink', 1.6724638e-05), ('purple', 0.021701606), ('red', 0.5031765), ('white', 0.31627384), ('yellow', 2.5678398e-07)]"
134,718694,"[('black', 0.8742182), ('blue', 0.00072575), ('brown', 0.0048663835), ('green', 0.00030742382), ('grey', 0.0006202035), ('pink', 3.8255019e-10), ('purple', 0.02410258), ('red', 0.0073784604), ('white', 0.08778101), ('yellow', 1.2646134e-12)]"
135,718695,"[('black', 0.0011062834), ('blue', 0.0025147493), ('brown', 0.0003022588), ('green', 6.364904e-05), ('grey', 0.0003801051), ('pink', 9.5001076e-07), ('purple', 8.430455e-05), ('red', 0.0010654781), ('white', 0.9944823), ('yellow', 3.2234106e-13)]"
136,718696,"[('black', 0.30647656), ('blue', 0.0049635307), ('brown', 0.00062748947), ('green', 0.064482085), ('grey', 0.0030126015), ('pink', 3.3475754e-07), ('purple', 0.0009430087), ('red', 0.040122844), ('white', 0.5793716), ('yellow', 5.0877e-09)]"
137,718697,"[('black', 0.18610764), ('blue', 0.2443783), ('brown', 0.008477471), ('green', 0.027398618), ('grey', 0.0046874937), ('pink', 0.0021337648), ('purple', 0.46841383), ('red', 0.0046606064), ('white', 0.053741384), ('yellow', 8.184659e-07)]"
138,718700,"[('black', 0.24812686), ('blue', 0.015035818), ('brown', 0.019678747), ('green', 0.34245396), ('grey', 0.001493879), ('pink', 5.8295944e-05), ('purple', 0.13149296), ('red', 0.008478783), ('white', 0.23318078), ('yellow', 1.2472656e-08)]"
139,718701,"[('black', 0.10213602), ('blue', 0.48722658), ('brown', 0.03133374), ('green', 0.018896438), ('grey', 6.405409e-06), ('pink', 1.2388643e-05), ('purple', 0.00017017135), ('red', 0.34813604), ('white', 0.012082167), ('yellow', 3.4808e-10)]"
140,718704,"[('black', 0.75233835), ('blue', 0.000146124), ('brown', 0.013365085), ('green', 0.20940991), ('grey', 0.0007473914), ('pink', 4.2429184e-07), ('purple', 2.3877835e-06), ('red', 0.023796773), ('white', 0.00019350312), ('yellow', 1.2726399e-13)]"
141,718705,"[('black', 0.25332558), ('blue', 0.059613552), ('brown', 0.008952294), ('green', 0.006348563), ('grey', 0.0005420463), ('pink', 3.437826e-05), ('purple', 0.06623232), ('red', 0.003903723), ('white', 0.6010475), ('yellow', 2.3798796e-11)]"
142,718707,"[('black', 0.6393521), ('blue', 0.00015816721), ('brown', 0.00066868856), ('green', 0.0044477894), ('grey', 0.03950413), ('pink', 2.4393971e-06), ('purple', 3.939437e-05), ('red', 0.032207422), ('white', 0.28361985), ('yellow', 6.793963e-08)]"
143,718708,"[('black', 0.29278243), ('blue', 0.009563113), ('brown', 0.00037700366), ('green', 0.39366332), ('grey', 0.0001219087), ('pink', 3.4635792e-05), ('purple', 1.2828023e-05), ('red', 0.009141701), ('white', 0.2943031), ('yellow', 1.5618413e-14)]"
144,718710,"[('black', 0.44471842), ('blue', 0.005517403), ('brown', 0.00028141987), ('green', 0.17947286), ('grey', 0.008269407), ('pink', 0.00034838586), ('purple', 0.0002778316), ('red', 0.00177715), ('white', 0.35933703), ('yellow', 1.0971462e-08)]"
145,718711,"[('black', 0.42530298), ('blue', 0.06390812), ('brown', 0.008214324), ('green', 0.26753423), ('grey', 0.005702282), ('pink', 0.00014640698), ('purple', 0.0013650646), ('red', 0.17776805), ('white', 0.05005846), ('yellow', 7.925002e-08)]"
146,718712,"[('black', 0.025954774), ('blue', 0.028491173), ('brown', 7.3692017e-06), ('green', 0.04559064), ('grey', 0.006098884), ('pink', 8.668414e-06), ('purple', 0.0015523917), ('red', 0.008224056), ('white', 0.88407207), ('yellow', 2.8278817e-11)]"
147,718713,"[('black', 0.1957079), ('blue', 0.1377555), ('brown', 0.00035545704), ('green', 0.010374356), ('grey', 0.026372058), ('pink', 3.9227633e-08), ('purple', 8.2626975e-05), ('red', 0.002410223), ('white', 0.62694174), ('yellow', 4.755021e-10)]"
148,718714,"[('black', 0.31983876), ('blue', 0.149541), ('brown', 0.0025563636), ('green', 0.027973648), ('grey', 0.009220228), ('pink', 6.536817e-05), ('purple', 0.0014350187), ('red', 0.206505), ('white', 0.28286463), ('yellow', 1.9120663e-10)]"
149,718716,"[('black', 0.7161197), ('blue', 0.05916197), ('brown', 4.9610117e-05), ('green', 0.0010656996), ('grey', 0.00708073), ('pink', 2.0787012e-07), ('purple', 2.0680414e-05), ('red', 0.0019074979), ('white', 0.21459366), ('yellow', 3.7307336e-07)]"
150,718717,"[('black', 0.020398593), ('blue', 0.6695618), ('brown', 0.00013370364), ('green', 0.0108770095), ('grey', 0.010035366), ('pink', 2.3961138e-05), ('purple', 0.0006592079), ('red', 0.21116813), ('white', 0.07714223), ('yellow', 2.79962e-13)]"
151,718718,"[('black', 0.0024095254), ('blue', 0.0012271494), ('brown', 5.0355305e-07), ('green', 0.0074360883), ('grey', 0.003344912), ('pink', 2.6365378e-06), ('purple', 0.00014014638), ('red', 0.9325672), ('white', 0.052871782), ('yellow', 3.7178122e-08)]"
152,718720,"[('black', 0.78888667), ('blue', 0.0074388804), ('brown', 3.7408714e-05), ('green', 0.003135506), ('grey', 0.011110314), ('pink', 1.3463e-07), ('purple', 0.00057449203), ('red', 0.0014810744), ('white', 0.18733555), ('yellow', 1.4027087e-09)]"
153,718721,"[('black', 0.17675668), ('blue', 0.0016289661), ('brown', 0.0001375095), ('green', 0.009979921), ('grey', 0.0016060377), ('pink', 1.0478655e-06), ('purple', 0.0011972999), ('red', 0.79957634), ('white', 0.009115986), ('yellow', 2.0533973e-07)]"
154,718722,"[('black', 0.10632885), ('blue', 0.07239721), ('brown', 0.00032451202), ('green', 0.12301188), ('grey', 0.008614415), ('pink', 2.2198188e-05), ('purple', 0.0030194486), ('red', 0.16917571), ('white', 0.5171058), ('yellow', 4.7843407e-10)]"
155,718723,"[('black', 0.0645917), ('blue', 0.0043613473), ('brown', 0.00044446002), ('green', 0.058533426), ('grey', 0.0024804748), ('pink', 0.00013283957), ('purple', 0.00021385873), ('red', 0.22119462), ('white', 0.64804727), ('yellow', 3.037127e-09)]"
156,718724,"[('black', 0.029004943), ('blue', 0.0013090263), ('brown', 4.878334e-05), ('green', 0.00044765277), ('grey', 0.004431319), ('pink', 6.87006e-05), ('purple', 3.04486e-07), ('red', 0.002086622), ('white', 0.9626026), ('yellow', 3.9952898e-12)]"
157,718725,"[('black', 0.89089817), ('blue', 0.010258939), ('brown', 0.0019983528), ('green', 0.0009922647), ('grey', 0.00023031881), ('pink', 0.0001261552), ('purple', 0.00014525582), ('red', 0.0656223), ('white', 0.029728282), ('yellow', 7.1445364e-11)]"
158,718726,"[('black', 0.9040293), ('blue', 2.6896626e-07), ('brown', 5.7647217e-06), ('green', 0.051389303), ('grey', 0.00042058364), ('pink', 2.7287604e-06), ('purple', 3.9696865e-06), ('red', 0.00044739823), ('white', 0.043700807), ('yellow', 3.560496e-13)]"
159,718727,"[('black', 0.23340076), ('blue', 0.044593602), ('brown', 0.0040568076), ('green', 0.12507349), ('grey', 0.00044452926), ('pink', 5.433301e-07), ('purple', 0.0016958968), ('red', 0.45486167), ('white', 0.1358727), ('yellow', 6.7871607e-12)]"
160,718728,"[('black', 0.26015195), ('blue', 0.0020094991), ('brown', 0.0017834852), ('green', 0.04757242), ('grey', 0.010067197), ('pink', 2.0503574e-06), ('purple', 5.1457006e-05), ('red', 0.1146544), ('white', 0.56370753), ('yellow', 3.4438088e-10)]"
161,718729,"[('black', 0.9502723), ('blue', 0.0007325582), ('brown', 2.6834297e-05), ('green', 0.0007561755), ('grey', 0.0028297538), ('pink', 2.6326323e-05), ('purple', 9.440085e-06), ('red', 0.0069597107), ('white', 0.038386986), ('yellow', 1.0953164e-11)]"
162,718731,"[('black', 0.18901162), ('blue', 0.0056188237), ('brown', 3.716845e-05), ('green', 0.0995497), ('grey', 0.00061820715), ('pink', 0.000251576), ('purple', 0.00020877559), ('red', 0.0074058925), ('white', 0.69729817), ('yellow', 4.168413e-09)]"
163,718732,"[('black', 0.8881126), ('blue', 0.013679885), ('brown', 2.0353178e-05), ('green', 0.02225332), ('grey', 0.0014208606), ('pink', 3.853227e-07), ('purple', 2.149928e-06), ('red', 0.038394295), ('white', 0.036116015), ('yellow', 7.2178544e-08)]"
164,718733,"[('black', 0.5490027), ('blue', 0.01930896), ('brown', 2.561864e-06), ('green', 0.023578366), ('grey', 0.008892644), ('pink', 6.9083044e-06), ('purple', 0.0021306714), ('red', 0.050061096), ('white', 0.34701598), ('yellow', 5.3726396e-08)]"
165,718734,"[('black', 0.398005), ('blue', 0.0006264188), ('brown', 0.0008932258), ('green', 0.0008270889), ('grey', 0.07442151), ('pink', 3.7530342e-06), ('purple', 0.00078651484), ('red', 0.010039557), ('white', 0.514397), ('yellow', 3.11498e-09)]"
166,718735,"[('black', 0.03665509), ('blue', 0.016419455), ('brown', 4.8667403e-05), ('green', 0.016838353), ('grey', 0.08206644), ('pink', 0.007172964), ('purple', 0.004475698), ('red', 0.058137458), ('white', 0.77818525), ('yellow', 7.199266e-07)]"
167,718736,"[('black', 0.22440912), ('blue', 9.204694e-05), ('brown', 0.00015098252), ('green', 0.014823762), ('grey', 0.0038296632), ('pink', 4.212476e-07), ('purple', 1.449836e-06), ('red', 0.7556068), ('white', 0.0010857999), ('yellow', 1.9083627e-14)]"
168,718737,"[('black', 0.020515785), ('blue', 0.0014873267), ('brown', 2.9696886e-07), ('green', 0.0005327518), ('grey', 0.10656657), ('pink', 2.2921915e-06), ('purple', 0.0005306829), ('red', 0.42308342), ('white', 0.44727787), ('yellow', 2.9816545e-06)]"
169,718738,"[('black', 0.0382926), ('blue', 0.0014036899), ('brown', 7.601421e-05), ('green', 0.042656604), ('grey', 0.000100022524), ('pink', 2.9900977e-05), ('purple', 0.00014711826), ('red', 0.036600996), ('white', 0.8806929), ('yellow', 4.9328888e-11)]"
170,718739,"[('black', 0.33987015), ('blue', 0.003480623), ('brown', 0.0008372828), ('green', 0.00033954432), ('grey', 0.0019914627), ('pink', 2.8812892e-05), ('purple', 0.00039501584), ('red', 0.11018237), ('white', 0.54287475), ('yellow', 7.343975e-12)]"
171,718740,"[('black', 0.074339844), ('blue', 0.0038049244), ('brown', 4.3581043e-05), ('green', 5.7185764e-05), ('grey', 0.0003116702), ('pink', 1.515761e-08), ('purple', 1.2968522e-05), ('red', 0.00039256582), ('white', 0.9210372), ('yellow', 3.036478e-11)]"
172,718741,"[('black', 0.044730965), ('blue', 0.13193785), ('brown', 0.013939181), ('green', 0.0033658075), ('grey', 0.00014996131), ('pink', 2.3097957e-07), ('purple', 0.03464752), ('red', 0.055750184), ('white', 0.71547836), ('yellow', 3.6377676e-09)]"
173,718742,"[('black', 0.08547624), ('blue', 0.009116578), ('brown', 0.0008944507), ('green', 0.012503358), ('grey', 0.00018990852), ('pink', 2.5315798e-05), ('purple', 0.002279916), ('red', 0.015031729), ('white', 0.8744824), ('yellow', 3.118518e-14)]"
174,718743,"[('black', 0.28044128), ('blue', 0.0049808985), ('brown', 1.5823013e-06), ('green', 0.069666356), ('grey', 0.23303385), ('pink', 0.00031404174), ('purple', 0.003976212), ('red', 0.040930066), ('white', 0.36665568), ('yellow', 8.9036656e-10)]"
175,718744,"[('black', 0.63783157), ('blue', 0.33989143), ('brown', 0.0003649935), ('green', 8.301086e-06), ('grey', 0.00089728856), ('pink', 6.612206e-11), ('purple', 1.8763249e-05), ('red', 0.009460897), ('white', 0.011526826), ('yellow', 1.458785e-09)]"
176,718745,"[('black', 0.20784187), ('blue', 0.12093562), ('brown', 0.00030330534), ('green', 0.024249436), ('grey', 0.06949359), ('pink', 0.0034431347), ('purple', 0.2444533), ('red', 0.0441489), ('white', 0.2851306), ('yellow', 2.3564257e-07)]"
177,718746,"[('black', 0.14412548), ('blue', 0.36990082), ('brown', 0.0007349641), ('green', 0.2665597), ('grey', 0.00056059635), ('pink', 2.765081e-05), ('purple', 0.0029084145), ('red', 0.00986309), ('white', 0.20531926), ('yellow', 2.2734287e-11)]"
