,ID,Predictions
102,538683,"[('black', 0.15558285), ('blue', 0.003816605), ('brown', 0.0017809493), ('green', 0.0133888135), ('grey', 0.0035205844), ('pink', 3.850277e-06), ('purple', 0.0010285585), ('red', 0.030823167), ('white', 0.7900546), ('yellow', 3.9692782e-10)]"
103,538693,"[('black', 0.9292439), ('blue', 1.9047387e-05), ('brown', 8.3388187e-07), ('green', 0.00024905778), ('grey', 0.015430543), ('pink', 8.3935714e-10), ('purple', 0.0003935636), ('red', 0.0011206537), ('white', 0.053542413), ('yellow', 2.3230588e-12)]"
104,538694,"[('black', 0.8915451), ('blue', 0.017363012), ('brown', 4.915217e-06), ('green', 0.00211041), ('grey', 0.068643756), ('pink', 1.7874894e-05), ('purple', 1.0196853e-06), ('red', 0.019527864), ('white', 0.00078522245), ('yellow', 7.281805e-07)]"
105,538696,"[('black', 0.98564523), ('blue', 0.00034568875), ('brown', 0.0037291434), ('green', 5.1524545e-05), ('grey', 0.0016836418), ('pink', 3.7957466e-06), ('purple', 0.00041936984), ('red', 0.00037243223), ('white', 0.0077491705), ('yellow', 7.3553125e-12)]"
106,538701,"[('black', 0.068830684), ('blue', 0.2625317), ('brown', 0.008162593), ('green', 0.05066126), ('grey', 0.00074536714), ('pink', 0.0010472778), ('purple', 5.295876e-05), ('red', 0.08482482), ('white', 0.52314335), ('yellow', 1.606243e-11)]"
107,538702,"[('black', 0.41142055), ('blue', 0.0062657064), ('brown', 0.0004246142), ('green', 0.520958), ('grey', 0.005237631), ('pink', 0.00014217262), ('purple', 0.008527303), ('red', 0.025060272), ('white', 0.021963773), ('yellow', 1.9279578e-09)]"
108,538703,"[('black', 0.19684611), ('blue', 0.1242592), ('brown', 0.010656745), ('green', 0.17870472), ('grey', 0.0055264537), ('pink', 1.0792301e-06), ('purple', 5.3712716e-05), ('red', 0.09463605), ('white', 0.38931584), ('yellow', 5.315759e-08)]"
109,538704,"[('black', 0.007145827), ('blue', 0.17074278), ('brown', 2.4332735e-06), ('green', 0.3253158), ('grey', 0.32611844), ('pink', 4.8400967e-08), ('purple', 0.0014674196), ('red', 0.07025685), ('white', 0.09894962), ('yellow', 6.9672177e-07)]"
110,538722,"[('black', 0.052858315), ('blue', 0.05310975), ('brown', 0.00012004983), ('green', 0.7753441), ('grey', 0.006290237), ('pink', 1.4556699e-05), ('purple', 0.0016532716), ('red', 0.022616096), ('white', 0.087993786), ('yellow', 2.2545799e-10)]"
111,538723,"[('black', 0.83356607), ('blue', 0.0015024915), ('brown', 0.00089885725), ('green', 0.14652376), ('grey', 0.0022938943), ('pink', 3.7621721e-06), ('purple', 0.00091648765), ('red', 0.0010167141), ('white', 0.013277923), ('yellow', 1.3705259e-10)]"
112,538724,"[('black', 0.14437631), ('blue', 0.005720915), ('brown', 0.0022854183), ('green', 0.5752784), ('grey', 0.00677264), ('pink', 2.4731798e-05), ('purple', 5.9588427e-05), ('red', 0.02657238), ('white', 0.23890959), ('yellow', 2.4793336e-09)]"
113,538741,"[('black', 0.63823974), ('blue', 0.004635523), ('brown', 5.299464e-05), ('green', 0.09299977), ('grey', 8.162882e-05), ('pink', 2.4605533e-05), ('purple', 2.20348e-06), ('red', 0.2599482), ('white', 0.004015416), ('yellow', 1.4854679e-10)]"
114,538746,"[('black', 0.037407354), ('blue', 0.015963985), ('brown', 0.00011775314), ('green', 0.032956254), ('grey', 0.023402134), ('pink', 0.00017774887), ('purple', 5.1543502e-05), ('red', 0.8304476), ('white', 0.05947562), ('yellow', 3.0274702e-08)]"
115,538759,"[('black', 0.29166535), ('blue', 0.026957236), ('brown', 0.0036767384), ('green', 0.010402221), ('grey', 0.23016366), ('pink', 1.2247212e-05), ('purple', 0.0050399047), ('red', 0.21657702), ('white', 0.21550564), ('yellow', 1.7983592e-08)]"
116,538771,"[('black', 0.69516426), ('blue', 0.2712827), ('brown', 4.7523677e-05), ('green', 0.014677478), ('grey', 0.0037744378), ('pink', 0.0018190544), ('purple', 4.9069776e-08), ('red', 0.011681658), ('white', 0.0015528128), ('yellow', 3.555438e-12)]"
117,538792,"[('black', 0.94983584), ('blue', 0.003067378), ('brown', 3.327674e-05), ('green', 0.0015221159), ('grey', 0.032400828), ('pink', 5.534562e-06), ('purple', 4.7980513e-05), ('red', 0.007509915), ('white', 0.005577064), ('yellow', 3.9706807e-17)]"
118,538793,"[('black', 0.012101845), ('blue', 0.07349754), ('brown', 0.0032506136), ('green', 0.012022152), ('grey', 0.007088464), ('pink', 7.895809e-05), ('purple', 0.004530175), ('red', 0.86486757), ('white', 0.022562698), ('yellow', 2.2132631e-09)]"
119,538794,"[('black', 0.05076724), ('blue', 0.007373383), ('brown', 0.0006988889), ('green', 0.00027761093), ('grey', 0.31626782), ('pink', 0.06379066), ('purple', 2.0078945e-05), ('red', 0.43965754), ('white', 0.12114671), ('yellow', 1.5606785e-08)]"
120,538806,"[('black', 0.7693506), ('blue', 0.001624264), ('brown', 9.066076e-06), ('green', 0.001236401), ('grey', 0.011891674), ('pink', 0.011329467), ('purple', 0.00095974165), ('red', 0.003377389), ('white', 0.20022145), ('yellow', 1.2672809e-12)]"
121,538810,"[('black', 0.6457683), ('blue', 0.0013245888), ('brown', 4.473809e-07), ('green', 0.036579363), ('grey', 2.5425566e-05), ('pink', 1.30765105e-08), ('purple', 4.9255873e-06), ('red', 0.0022606056), ('white', 0.31403634), ('yellow', 1.6638124e-08)]"
122,538838,"[('black', 0.8311842), ('blue', 0.04445257), ('brown', 0.00022368343), ('green', 0.008285242), ('grey', 0.0023667994), ('pink', 1.15043385e-07), ('purple', 0.0008767896), ('red', 0.07392109), ('white', 0.038689487), ('yellow', 1.0635062e-08)]"
123,538841,"[('black', 0.8839138), ('blue', 0.07795659), ('brown', 2.1599383e-06), ('green', 0.00011240215), ('grey', 0.016572483), ('pink', 4.707168e-06), ('purple', 0.00026523165), ('red', 0.019831033), ('white', 0.0013415423), ('yellow', 3.5449558e-12)]"
124,538844,"[('black', 0.09691302), ('blue', 0.002128871), ('brown', 0.0004974701), ('green', 0.013429138), ('grey', 0.0014306636), ('pink', 8.8524e-06), ('purple', 0.00038886335), ('red', 0.004350068), ('white', 0.8808531), ('yellow', 1.460931e-10)]"
125,538847,"[('black', 0.0019653796), ('blue', 0.07606471), ('brown', 0.035174232), ('green', 0.81402546), ('grey', 0.0018669273), ('pink', 7.965506e-07), ('purple', 6.0239807e-05), ('red', 0.07076284), ('white', 7.938213e-05), ('yellow', 1.9340612e-10)]"
126,538861,"[('black', 0.7961005), ('blue', 0.008021967), ('brown', 0.016599108), ('green', 0.0067530093), ('grey', 0.065277144), ('pink', 1.2690923e-07), ('purple', 4.1076833e-06), ('red', 0.014074909), ('white', 0.093169086), ('yellow', 5.784387e-08)]"
127,538863,"[('black', 0.034306075), ('blue', 0.032018036), ('brown', 0.000134287), ('green', 0.010335819), ('grey', 0.22566818), ('pink', 0.0006154093), ('purple', 0.0011132406), ('red', 0.69576484), ('white', 4.381234e-05), ('yellow', 2.4623952e-07)]"
128,538864,"[('black', 0.2509999), ('blue', 0.2639241), ('brown', 0.0008123502), ('green', 0.0004927829), ('grey', 0.041150674), ('pink', 7.9623605e-06), ('purple', 0.001581152), ('red', 8.0821355e-06), ('white', 0.44102296), ('yellow', 3.8436736e-11)]"
129,538865,"[('black', 0.8937538), ('blue', 0.00010394078), ('brown', 6.193384e-07), ('green', 0.003911763), ('grey', 0.002129045), ('pink', 1.5015552e-06), ('purple', 0.002368589), ('red', 0.08684227), ('white', 0.0108885085), ('yellow', 4.5632057e-11)]"
130,538870,"[('black', 0.28331077), ('blue', 0.081076436), ('brown', 0.027769843), ('green', 1.1151274e-05), ('grey', 0.17582175), ('pink', 4.770043e-08), ('purple', 0.0011034325), ('red', 0.00035865596), ('white', 0.43054628), ('yellow', 1.6175251e-06)]"
131,538879,"[('black', 0.38882443), ('blue', 0.07706573), ('brown', 1.0204546e-05), ('green', 0.43929014), ('grey', 0.042177983), ('pink', 2.5832338e-07), ('purple', 1.1983168e-08), ('red', 0.030257067), ('white', 0.022374082), ('yellow', 2.3832193e-08)]"
132,538881,"[('black', 0.76458657), ('blue', 0.06516021), ('brown', 0.00010900656), ('green', 0.14953832), ('grey', 0.0156196095), ('pink', 9.466848e-08), ('purple', 0.00095846), ('red', 0.0012638383), ('white', 0.0027638695), ('yellow', 4.705895e-11)]"
133,538883,"[('black', 0.7792688), ('blue', 0.0007068216), ('brown', 9.165564e-05), ('green', 0.00012438033), ('grey', 0.00016221014), ('pink', 1.2919842e-05), ('purple', 6.3498356e-07), ('red', 0.001626756), ('white', 0.21800582), ('yellow', 1.9201337e-08)]"
134,538884,"[('black', 0.329316), ('blue', 0.006857195), ('brown', 0.0032265307), ('green', 0.0038951174), ('grey', 0.0048477366), ('pink', 1.6206555e-05), ('purple', 0.0025122494), ('red', 0.0030228465), ('white', 0.64630604), ('yellow', 3.545832e-08)]"
135,538893,"[('black', 0.98006135), ('blue', 5.925815e-06), ('brown', 1.1896489e-07), ('green', 6.133102e-05), ('grey', 0.0015103508), ('pink', 2.9420403e-07), ('purple', 6.005667e-07), ('red', 0.01058171), ('white', 0.0077782134), ('yellow', 1.6170545e-10)]"
136,538906,"[('black', 0.8429527), ('blue', 0.00029235266), ('brown', 5.852331e-05), ('green', 0.01093544), ('grey', 0.029632995), ('pink', 6.8859414e-08), ('purple', 1.3042683e-05), ('red', 0.016314033), ('white', 0.0998007), ('yellow', 1.0914907e-07)]"
137,538911,"[('black', 0.088254526), ('blue', 0.00015490015), ('brown', 0.00018858528), ('green', 0.6768081), ('grey', 0.08782397), ('pink', 2.7965095e-07), ('purple', 5.9671504e-05), ('red', 0.008775193), ('white', 0.13793479), ('yellow', 2.5441472e-12)]"
138,538912,"[('black', 0.1426376), ('blue', 0.5525267), ('brown', 0.00024456254), ('green', 0.030706892), ('grey', 0.00739957), ('pink', 0.00014286228), ('purple', 0.00011307546), ('red', 0.18397377), ('white', 0.08225493), ('yellow', 2.3911648e-08)]"
139,538917,"[('black', 0.62621987), ('blue', 0.002407099), ('brown', 5.0275653e-06), ('green', 0.0006564747), ('grey', 0.0007693843), ('pink', 3.2904053e-09), ('purple', 0.0005638521), ('red', 0.30930203), ('white', 0.060076326), ('yellow', 5.4102234e-10)]"
140,538921,"[('black', 0.29032472), ('blue', 0.00555934), ('brown', 7.9848805e-06), ('green', 0.0030268298), ('grey', 0.0046026), ('pink', 0.00016764458), ('purple', 2.8139486e-06), ('red', 0.65059334), ('white', 0.045714732), ('yellow', 1.7434117e-14)]"
141,538923,"[('black', 0.9956239), ('blue', 0.00094768754), ('brown', 1.992311e-05), ('green', 0.00010716563), ('grey', 2.1263937e-05), ('pink', 5.037214e-07), ('purple', 5.3551366e-07), ('red', 0.0023994327), ('white', 0.0008797169), ('yellow', 3.401353e-12)]"
142,538924,"[('black', 0.58791685), ('blue', 0.076582015), ('brown', 0.0025069097), ('green', 0.012467476), ('grey', 0.00010275818), ('pink', 0.0004886039), ('purple', 0.012161211), ('red', 0.02848743), ('white', 0.27928668), ('yellow', 3.7607528e-08)]"
143,538930,"[('black', 0.016881205), ('blue', 0.0025558467), ('brown', 1.2064791e-07), ('green', 6.1847095e-05), ('grey', 0.0010891298), ('pink', 4.08323e-05), ('purple', 0.003147945), ('red', 0.004579744), ('white', 0.9716432), ('yellow', 3.055029e-11)]"
144,538943,"[('black', 0.5549041), ('blue', 0.0062936884), ('brown', 0.00011026726), ('green', 0.00041472437), ('grey', 0.019398795), ('pink', 2.4510087e-05), ('purple', 0.01831883), ('red', 0.08677039), ('white', 0.3137646), ('yellow', 5.436148e-10)]"
145,538963,"[('black', 0.016430942), ('blue', 0.33311808), ('brown', 0.0056040967), ('green', 0.000108687156), ('grey', 0.13538384), ('pink', 0.0010029211), ('purple', 0.000120324985), ('red', 0.4989414), ('white', 0.009289708), ('yellow', 4.998955e-10)]"
146,538965,"[('black', 0.009666807), ('blue', 0.6179533), ('brown', 0.0001246689), ('green', 0.0017626873), ('grey', 0.004142476), ('pink', 1.16280276e-07), ('purple', 0.0057275686), ('red', 0.14926459), ('white', 0.21135776), ('yellow', 1.4242658e-08)]"
147,538971,"[('black', 0.53743476), ('blue', 0.010381864), ('brown', 0.00011822667), ('green', 0.03715592), ('grey', 0.00047847608), ('pink', 6.3075566e-07), ('purple', 3.7527792e-05), ('red', 0.00047755343), ('white', 0.41391507), ('yellow', 5.84903e-12)]"
148,538975,"[('black', 0.009165438), ('blue', 0.0048281513), ('brown', 7.458485e-07), ('green', 0.7855368), ('grey', 9.174383e-05), ('pink', 0.00014819184), ('purple', 0.00049145374), ('red', 0.15784536), ('white', 0.041891918), ('yellow', 1.6700194e-07)]"
149,538976,"[('black', 0.0005109757), ('blue', 0.7784479), ('brown', 0.00042970732), ('green', 0.14052108), ('grey', 0.038093816), ('pink', 1.1414502e-05), ('purple', 0.0025031269), ('red', 0.037236087), ('white', 0.002245895), ('yellow', 5.013644e-10)]"
150,538996,"[('black', 0.6808667), ('blue', 0.002685316), ('brown', 1.3909343e-05), ('green', 0.29595914), ('grey', 6.971445e-05), ('pink', 3.084779e-06), ('purple', 0.0006262076), ('red', 0.002263161), ('white', 0.017512728), ('yellow', 3.4930378e-11)]"
151,539010,"[('black', 0.74010897), ('blue', 0.006981163), ('brown', 0.014481664), ('green', 0.008830945), ('grey', 9.3925955e-05), ('pink', 7.933015e-06), ('purple', 3.05718e-05), ('red', 0.011696513), ('white', 0.21776828), ('yellow', 6.401049e-10)]"
152,539011,"[('black', 0.11702938), ('blue', 0.01853469), ('brown', 9.193545e-05), ('green', 0.020726059), ('grey', 0.009065673), ('pink', 1.2109871e-06), ('purple', 9.940896e-05), ('red', 0.5572734), ('white', 0.27717832), ('yellow', 1.5785862e-08)]"
153,539018,"[('black', 0.8909694), ('blue', 0.001560962), ('brown', 6.340263e-05), ('green', 0.00032901275), ('grey', 0.031487722), ('pink', 1.639764e-06), ('purple', 0.00027255728), ('red', 0.059925314), ('white', 0.015389975), ('yellow', 1.2113965e-10)]"
154,539019,"[('black', 0.09768831), ('blue', 0.24079238), ('brown', 0.00026538296), ('green', 0.29997975), ('grey', 0.0008836984), ('pink', 0.03737139), ('purple', 8.790908e-07), ('red', 0.03493084), ('white', 0.2880874), ('yellow', 7.040141e-11)]"
155,539021,"[('black', 0.3819816), ('blue', 0.057827443), ('brown', 0.0010107527), ('green', 0.12123749), ('grey', 0.003914068), ('pink', 2.4580612e-07), ('purple', 2.0830777e-05), ('red', 0.41489977), ('white', 0.01910777), ('yellow', 5.0903626e-10)]"
156,539022,"[('black', 0.6478287), ('blue', 0.0355714), ('brown', 0.0003956573), ('green', 0.005943262), ('grey', 0.00016120356), ('pink', 2.5671618e-08), ('purple', 0.015069119), ('red', 0.027371302), ('white', 0.26765934), ('yellow', 1.924872e-09)]"
157,539025,"[('black', 0.8687577), ('blue', 0.0019823243), ('brown', 1.4479542e-05), ('green', 8.696047e-05), ('grey', 0.002573257), ('pink', 1.9690192e-06), ('purple', 8.531104e-05), ('red', 0.00025595594), ('white', 0.126242), ('yellow', 9.0757535e-09)]"
158,539026,"[('black', 0.8283488), ('blue', 0.04727048), ('brown', 2.0966024e-06), ('green', 0.000903526), ('grey', 0.0025787414), ('pink', 6.558117e-05), ('purple', 0.00021732986), ('red', 0.03245208), ('white', 0.08816142), ('yellow', 6.3351746e-09)]"
159,539029,"[('black', 0.012341124), ('blue', 0.0007983267), ('brown', 3.355748e-05), ('green', 0.0022595034), ('grey', 0.03525032), ('pink', 1.5972952e-05), ('purple', 0.00058883784), ('red', 0.09758281), ('white', 0.8511296), ('yellow', 7.334748e-12)]"
160,539037,"[('black', 0.016856816), ('blue', 0.0001446135), ('brown', 2.0562015e-06), ('green', 0.00010189513), ('grey', 4.446716e-05), ('pink', 5.2723834e-09), ('purple', 8.951241e-06), ('red', 7.078724e-05), ('white', 0.98277044), ('yellow', 1.6829608e-13)]"
161,539061,"[('black', 0.55355287), ('blue', 0.00023974848), ('brown', 6.3172956e-06), ('green', 0.00011673092), ('grey', 0.00011035937), ('pink', 0.0017746262), ('purple', 1.1072987e-07), ('red', 0.31591064), ('white', 0.12828866), ('yellow', 5.21815e-09)]"
162,539065,"[('black', 0.9511039), ('blue', 0.044339716), ('brown', 6.3668836e-06), ('green', 0.0021733197), ('grey', 0.00023802403), ('pink', 1.18861035e-05), ('purple', 0.00080600556), ('red', 0.00012369364), ('white', 0.0011970296), ('yellow', 7.7169365e-12)]"
163,539070,"[('black', 0.43374732), ('blue', 0.0003404244), ('brown', 0.00066149316), ('green', 0.034710724), ('grey', 0.032623634), ('pink', 6.0747505e-09), ('purple', 4.5612913e-05), ('red', 0.47865522), ('white', 0.0192155), ('yellow', 8.3213095e-08)]"
164,539080,"[('black', 0.73444796), ('blue', 0.0013744376), ('brown', 0.13850601), ('green', 0.0021344298), ('grey', 0.06838156), ('pink', 6.233605e-09), ('purple', 8.4223975e-05), ('red', 0.0037699817), ('white', 0.05130146), ('yellow', 4.8327912e-14)]"
165,539085,"[('black', 0.10762632), ('blue', 0.0009785955), ('brown', 0.0040448243), ('green', 0.014089308), ('grey', 0.009098408), ('pink', 2.4828971e-06), ('purple', 0.0058450014), ('red', 0.0016525496), ('white', 0.8566626), ('yellow', 5.041952e-12)]"
166,539089,"[('black', 0.7919554), ('blue', 0.002866235), ('brown', 4.7438393e-06), ('green', 0.0022733547), ('grey', 0.00040355203), ('pink', 5.091106e-06), ('purple', 0.00013822554), ('red', 0.14192264), ('white', 0.060430832), ('yellow', 1.9877262e-09)]"
167,539096,"[('black', 0.2594746), ('blue', 0.2919645), ('brown', 0.0028642854), ('green', 0.020921784), ('grey', 0.04569807), ('pink', 1.645007e-05), ('purple', 0.0038958548), ('red', 0.25117695), ('white', 0.12398732), ('yellow', 1.8016542e-07)]"
168,539113,"[('black', 0.8848369), ('blue', 0.009339245), ('brown', 0.0017924629), ('green', 0.020883007), ('grey', 0.023682872), ('pink', 1.5604317e-07), ('purple', 0.000117382704), ('red', 0.0149703715), ('white', 0.044377614), ('yellow', 1.2489381e-09)]"
169,539123,"[('black', 0.08749511), ('blue', 0.0049061), ('brown', 0.0051584444), ('green', 0.009771845), ('grey', 0.14212808), ('pink', 5.3938595e-07), ('purple', 0.0016199352), ('red', 0.09576523), ('white', 0.6531547), ('yellow', 2.2430797e-08)]"
170,539128,"[('black', 0.7909231), ('blue', 0.0013636689), ('brown', 0.00024982105), ('green', 0.011333934), ('grey', 0.008505905), ('pink', 4.9313676e-05), ('purple', 0.0021084372), ('red', 0.00061214075), ('white', 0.18485367), ('yellow', 7.315615e-11)]"
171,539138,"[('black', 0.36797822), ('blue', 0.007132246), ('brown', 0.005529061), ('green', 0.00090375205), ('grey', 0.34965962), ('pink', 0.00066083606), ('purple', 1.0248971e-05), ('red', 0.0003957157), ('white', 0.2677295), ('yellow', 8.5664675e-07)]"
172,539145,"[('black', 0.17565593), ('blue', 0.0008402245), ('brown', 0.03420869), ('green', 0.78645486), ('grey', 0.0001638359), ('pink', 1.2415605e-07), ('purple', 8.301877e-06), ('red', 0.0024830843), ('white', 0.00018493368), ('yellow', 2.3792873e-08)]"
173,539146,"[('black', 0.08761651), ('blue', 0.0034972483), ('brown', 2.3147473e-07), ('green', 0.0005888036), ('grey', 3.073783e-05), ('pink', 2.7671276e-06), ('purple', 0.00013239513), ('red', 0.40280467), ('white', 0.5053266), ('yellow', 1.1163447e-08)]"
174,539151,"[('black', 0.4073434), ('blue', 0.021581821), ('brown', 0.00018074138), ('green', 0.0026683647), ('grey', 0.011639055), ('pink', 3.8406975e-05), ('purple', 6.440305e-05), ('red', 0.51240647), ('white', 0.044077404), ('yellow', 6.306355e-11)]"
175,539155,"[('black', 0.62793803), ('blue', 0.00014381733), ('brown', 2.963788e-05), ('green', 0.00027888466), ('grey', 0.28287625), ('pink', 8.054278e-08), ('purple', 0.001604148), ('red', 0.08614413), ('white', 0.0009849899), ('yellow', 6.703096e-12)]"
176,539156,"[('black', 0.9282668), ('blue', 0.0034555749), ('brown', 4.0937422e-05), ('green', 0.029222237), ('grey', 0.0005734234), ('pink', 8.226787e-07), ('purple', 3.332316e-06), ('red', 0.0003840454), ('white', 0.03805284), ('yellow', 2.5130968e-09)]"
