,ID,Predictions
103,623756,"[('black', 0.5774521), ('blue', 0.012071171), ('brown', 0.0015534546), ('green', 0.10533529), ('grey', 0.0021999509), ('pink', 9.998979e-06), ('purple', 0.00013128434), ('red', 0.07434596), ('white', 0.22690082), ('yellow', 5.009583e-11)]"
104,623775,"[('black', 0.99583167), ('blue', 0.0028500785), ('brown', 3.3409342e-05), ('green', 1.2169777e-05), ('grey', 0.00029929113), ('pink', 6.349606e-07), ('purple', 7.25804e-06), ('red', 1.0273736e-05), ('white', 0.00095516664), ('yellow', 3.1996387e-12)]"
105,623777,"[('black', 0.39754507), ('blue', 0.0019622615), ('brown', 0.00012407634), ('green', 0.55185246), ('grey', 0.0002289141), ('pink', 9.810713e-06), ('purple', 0.00015367978), ('red', 0.008256767), ('white', 0.039867017), ('yellow', 1.0755995e-11)]"
106,623779,"[('black', 0.12682843), ('blue', 0.072108254), ('brown', 0.0018183958), ('green', 0.19731893), ('grey', 0.0035778636), ('pink', 4.816484e-05), ('purple', 0.0009243488), ('red', 0.15110971), ('white', 0.44626585), ('yellow', 3.525934e-08)]"
107,623780,"[('black', 0.2397806), ('blue', 0.0041992003), ('brown', 0.010929438), ('green', 0.1344606), ('grey', 0.00022473), ('pink', 3.0660856e-05), ('purple', 0.0014519909), ('red', 0.005990163), ('white', 0.6029326), ('yellow', 8.951877e-11)]"
108,623781,"[('black', 0.90383416), ('blue', 0.018706886), ('brown', 0.00012586918), ('green', 0.03202534), ('grey', 0.0012603117), ('pink', 2.0334552e-05), ('purple', 0.0017427881), ('red', 0.0089781275), ('white', 0.033306167), ('yellow', 2.4956012e-10)]"
109,623782,"[('black', 0.36805016), ('blue', 0.0023156009), ('brown', 0.00037093484), ('green', 0.15605998), ('grey', 0.002587125), ('pink', 1.9631847e-05), ('purple', 0.00012339927), ('red', 0.001382529), ('white', 0.46909058), ('yellow', 2.5876992e-09)]"
110,623783,"[('black', 0.1371076), ('blue', 0.004215481), ('brown', 0.012976178), ('green', 0.25420386), ('grey', 0.0031973186), ('pink', 0.00014101407), ('purple', 7.851789e-05), ('red', 0.22234054), ('white', 0.36573952), ('yellow', 1.4249645e-09)]"
111,623784,"[('black', 0.0025689038), ('blue', 0.0006038007), ('brown', 7.936985e-06), ('green', 6.001606e-05), ('grey', 3.0420464e-05), ('pink', 8.6585067e-07), ('purple', 1.2658599e-07), ('red', 0.99632496), ('white', 0.0004029705), ('yellow', 5.724159e-10)]"
112,623785,"[('black', 0.8846447), ('blue', 0.0009075138), ('brown', 0.00023773458), ('green', 0.00017204568), ('grey', 0.010043926), ('pink', 2.085765e-06), ('purple', 1.0626703e-06), ('red', 0.0952912), ('white', 0.008699656), ('yellow', 1.7672907e-07)]"
113,623786,"[('black', 0.023104114), ('blue', 0.8147029), ('brown', 0.00014675324), ('green', 0.0013905938), ('grey', 0.0027390055), ('pink', 1.8663988e-05), ('purple', 0.0041312296), ('red', 0.14464206), ('white', 0.009124718), ('yellow', 1.5258473e-11)]"
114,623787,"[('black', 0.56282705), ('blue', 0.0030148465), ('brown', 0.001438099), ('green', 0.017983193), ('grey', 0.00035415718), ('pink', 9.65319e-08), ('purple', 0.0002461743), ('red', 0.0052964706), ('white', 0.4088399), ('yellow', 6.1107536e-10)]"
115,623788,"[('black', 0.0245531), ('blue', 0.026139032), ('brown', 3.692733e-05), ('green', 8.63661e-06), ('grey', 0.0014651311), ('pink', 1.1072633e-05), ('purple', 0.0007569403), ('red', 0.0028885724), ('white', 0.9441406), ('yellow', 3.953349e-11)]"
116,623789,"[('black', 0.15028489), ('blue', 0.16704208), ('brown', 0.004360294), ('green', 0.001723023), ('grey', 0.005819847), ('pink', 1.4976708e-07), ('purple', 0.00044407818), ('red', 0.018548002), ('white', 0.6517777), ('yellow', 5.73498e-09)]"
117,623791,"[('black', 0.18755665), ('blue', 0.022381658), ('brown', 2.051731e-05), ('green', 0.23468585), ('grey', 0.004656042), ('pink', 2.853972e-06), ('purple', 6.750967e-05), ('red', 0.23834889), ('white', 0.31227994), ('yellow', 4.068877e-08)]"
118,623792,"[('black', 0.83847123), ('blue', 0.00539617), ('brown', 0.001731787), ('green', 0.08916185), ('grey', 4.438019e-05), ('pink', 2.0506392e-05), ('purple', 0.00058636774), ('red', 0.000734242), ('white', 0.06385347), ('yellow', 9.1757657e-10)]"
119,623793,"[('black', 0.8906473), ('blue', 0.002892079), ('brown', 0.00019401313), ('green', 0.062654555), ('grey', 0.00015743938), ('pink', 0.00015796759), ('purple', 5.143459e-07), ('red', 0.021634506), ('white', 0.021661593), ('yellow', 4.605649e-13)]"
120,623795,"[('black', 0.9966947), ('blue', 0.00024807855), ('brown', 4.6023656e-06), ('green', 0.0002034467), ('grey', 0.00013070427), ('pink', 7.350626e-08), ('purple', 2.396966e-06), ('red', 0.00025919586), ('white', 0.0024567626), ('yellow', 8.7370904e-13)]"
121,623796,"[('black', 0.5163308), ('blue', 0.0011391789), ('brown', 0.00021151456), ('green', 0.032321125), ('grey', 0.015494835), ('pink', 5.7750103e-06), ('purple', 0.023037268), ('red', 0.13139422), ('white', 0.2800653), ('yellow', 2.4360907e-09)]"
122,623797,"[('black', 0.06749594), ('blue', 0.027267706), ('brown', 0.00014173833), ('green', 0.032221507), ('grey', 0.0023117878), ('pink', 5.11903e-05), ('purple', 7.892298e-05), ('red', 0.014172875), ('white', 0.8562583), ('yellow', 2.2287088e-12)]"
123,623798,"[('black', 0.10239938), ('blue', 0.026379118), ('brown', 0.00057198084), ('green', 0.5840935), ('grey', 0.0025575797), ('pink', 6.1696414e-06), ('purple', 0.00083392416), ('red', 0.005649831), ('white', 0.27750856), ('yellow', 2.545658e-09)]"
124,623799,"[('black', 0.10441418), ('blue', 0.011305071), ('brown', 0.0009250362), ('green', 0.35988778), ('grey', 0.00013348593), ('pink', 7.2770445e-06), ('purple', 0.00014925098), ('red', 0.020862969), ('white', 0.5023149), ('yellow', 1.1909949e-12)]"
125,623800,"[('black', 0.73284346), ('blue', 0.0051234886), ('brown', 0.0010776267), ('green', 0.004077702), ('grey', 0.0025808157), ('pink', 9.970852e-07), ('purple', 0.00087524916), ('red', 0.0100745605), ('white', 0.2433461), ('yellow', 4.131374e-11)]"
126,623801,"[('black', 0.2889505), ('blue', 0.01378883), ('brown', 5.863793e-06), ('green', 0.00036710678), ('grey', 0.0008102661), ('pink', 8.213252e-06), ('purple', 2.7308712e-07), ('red', 0.016563362), ('white', 0.67950565), ('yellow', 2.977699e-12)]"
127,623802,"[('black', 0.14108303), ('blue', 0.1839073), ('brown', 0.009323698), ('green', 0.03829083), ('grey', 0.0014486006), ('pink', 0.00010165963), ('purple', 0.0023244314), ('red', 0.048305273), ('white', 0.57521516), ('yellow', 1.0886703e-11)]"
128,623803,"[('black', 0.008391665), ('blue', 0.00030999), ('brown', 0.0006119433), ('green', 0.0018961829), ('grey', 0.0011460289), ('pink', 8.7331273e-07), ('purple', 1.6296843e-06), ('red', 0.14472044), ('white', 0.84292126), ('yellow', 1.1963167e-13)]"
129,623804,"[('black', 0.03750498), ('blue', 0.018090067), ('brown', 2.0556412e-05), ('green', 0.59254247), ('grey', 0.036442988), ('pink', 2.929624e-05), ('purple', 0.00017064447), ('red', 0.058904666), ('white', 0.2562942), ('yellow', 9.923865e-08)]"
130,623806,"[('black', 0.11723932), ('blue', 0.0003196204), ('brown', 0.00053333933), ('green', 0.0025324898), ('grey', 0.0037075926), ('pink', 1.2194563e-05), ('purple', 1.7135461e-06), ('red', 0.043188214), ('white', 0.8324655), ('yellow', 3.3086943e-15)]"
131,623808,"[('black', 0.93034035), ('blue', 0.0011753455), ('brown', 5.6741915e-06), ('green', 1.8945439e-05), ('grey', 0.0004043488), ('pink', 7.1655213e-06), ('purple', 3.6192066e-07), ('red', 0.043931227), ('white', 0.024116628), ('yellow', 1.6248164e-12)]"
132,623809,"[('black', 0.20408756), ('blue', 0.027268698), ('brown', 0.0014128092), ('green', 0.01914542), ('grey', 0.0066291634), ('pink', 1.4293852e-05), ('purple', 0.020052597), ('red', 0.01596575), ('white', 0.70542383), ('yellow', 1.4149732e-09)]"
133,623810,"[('black', 0.0011564739), ('blue', 0.00011210077), ('brown', 4.302703e-06), ('green', 0.010473614), ('grey', 0.0056192246), ('pink', 5.3771537e-06), ('purple', 3.5591286e-06), ('red', 0.0052434905), ('white', 0.9773819), ('yellow', 1.0778227e-14)]"
134,623811,"[('black', 0.7387484), ('blue', 0.036156334), ('brown', 0.0011105954), ('green', 0.0025723018), ('grey', 0.042167325), ('pink', 0.00015333036), ('purple', 0.005410197), ('red', 0.0022978059), ('white', 0.17138378), ('yellow', 2.3695082e-10)]"
135,623812,"[('black', 0.19416408), ('blue', 0.49713358), ('brown', 0.0014623646), ('green', 0.003641768), ('grey', 0.01097373), ('pink', 7.617829e-10), ('purple', 0.00029708154), ('red', 0.094448425), ('white', 0.19787887), ('yellow', 1.9100512e-09)]"
136,623813,"[('black', 0.01009883), ('blue', 0.00206368), ('brown', 0.0022489398), ('green', 0.01882655), ('grey', 0.0008017434), ('pink', 8.161658e-06), ('purple', 9.1091264e-05), ('red', 0.038637236), ('white', 0.92722386), ('yellow', 1.2755301e-11)]"
137,623814,"[('black', 0.061051052), ('blue', 0.032690242), ('brown', 0.0051219645), ('green', 0.014969768), ('grey', 0.04998491), ('pink', 0.00011049716), ('purple', 0.00044550147), ('red', 0.8345298), ('white', 0.001096143), ('yellow', 1.6513793e-10)]"
138,623815,"[('black', 0.14811039), ('blue', 0.0024669236), ('brown', 0.0005807607), ('green', 0.003199044), ('grey', 0.009957738), ('pink', 2.3898624e-06), ('purple', 0.006117351), ('red', 0.025907746), ('white', 0.80365765), ('yellow', 2.8019034e-10)]"
139,623816,"[('black', 0.043388158), ('blue', 0.21846013), ('brown', 0.0063137314), ('green', 0.020170286), ('grey', 0.0018135298), ('pink', 6.1212e-05), ('purple', 0.00018888024), ('red', 0.12866047), ('white', 0.58094364), ('yellow', 5.589511e-13)]"
140,623817,"[('black', 0.24064004), ('blue', 0.025810692), ('brown', 0.0003016583), ('green', 0.010526946), ('grey', 0.0015329878), ('pink', 1.8322264e-05), ('purple', 0.00077385164), ('red', 0.016978802), ('white', 0.70341665), ('yellow', 2.730242e-10)]"
141,623818,"[('black', 0.31355184), ('blue', 0.1315151), ('brown', 0.021913413), ('green', 0.01708664), ('grey', 0.017894626), ('pink', 4.221933e-05), ('purple', 0.001110979), ('red', 0.010464076), ('white', 0.48642105), ('yellow', 9.691465e-11)]"
142,623819,"[('black', 0.28167677), ('blue', 0.5467247), ('brown', 0.0010509753), ('green', 0.009283149), ('grey', 0.0009789965), ('pink', 1.02788526e-07), ('purple', 0.002604823), ('red', 0.15689997), ('white', 0.00078053604), ('yellow', 8.350772e-11)]"
143,623820,"[('black', 0.28781122), ('blue', 0.00084339996), ('brown', 0.0012278702), ('green', 0.2813243), ('grey', 0.00032079333), ('pink', 0.022512868), ('purple', 0.00044778286), ('red', 0.020035276), ('white', 0.38547644), ('yellow', 2.1902729e-14)]"
144,623821,"[('black', 0.09111949), ('blue', 0.00021074085), ('brown', 3.810638e-06), ('green', 0.14936776), ('grey', 0.011348177), ('pink', 1.0630923e-05), ('purple', 4.9719645e-05), ('red', 0.039426625), ('white', 0.7084631), ('yellow', 1.1353661e-12)]"
145,623822,"[('black', 0.031518444), ('blue', 0.008422069), ('brown', 9.035137e-05), ('green', 0.0205132), ('grey', 0.00031404875), ('pink', 6.527998e-07), ('purple', 0.0001273488), ('red', 0.02347995), ('white', 0.915534), ('yellow', 7.276408e-12)]"
146,623824,"[('black', 0.3928216), ('blue', 0.000647981), ('brown', 1.5149098e-05), ('green', 0.01630859), ('grey', 0.012774711), ('pink', 1.1488218e-05), ('purple', 0.018876774), ('red', 0.27262112), ('white', 0.28592256), ('yellow', 1.6548364e-09)]"
147,623825,"[('black', 0.83327967), ('blue', 0.024790334), ('brown', 3.8829745e-05), ('green', 0.015562236), ('grey', 0.008997046), ('pink', 1.6088817e-06), ('purple', 0.00022108252), ('red', 0.0081987195), ('white', 0.10891044), ('yellow', 6.7035333e-10)]"
148,623826,"[('black', 0.08075732), ('blue', 0.01999288), ('brown', 0.0013219876), ('green', 0.3743366), ('grey', 0.003761541), ('pink', 0.0010801444), ('purple', 0.0035011433), ('red', 0.059281085), ('white', 0.45596725), ('yellow', 1.4214407e-14)]"
149,623827,"[('black', 0.055725224), ('blue', 0.0013094222), ('brown', 0.0056673386), ('green', 0.09984928), ('grey', 0.004192054), ('pink', 3.1064242e-06), ('purple', 0.00024487212), ('red', 0.07190119), ('white', 0.7611075), ('yellow', 8.560448e-12)]"
150,623828,"[('black', 0.08515016), ('blue', 0.12446212), ('brown', 0.0006347253), ('green', 0.11167188), ('grey', 0.0811053), ('pink', 0.0002640766), ('purple', 0.0027291612), ('red', 0.008935271), ('white', 0.5850474), ('yellow', 5.513331e-10)]"
151,623829,"[('black', 0.032205693), ('blue', 0.00064034923), ('brown', 4.9387098e-05), ('green', 0.052268617), ('grey', 5.8883114e-05), ('pink', 6.819834e-05), ('purple', 7.863152e-06), ('red', 0.0044582183), ('white', 0.9102427), ('yellow', 3.7256476e-11)]"
152,623830,"[('black', 0.10332976), ('blue', 0.00076654035), ('brown', 1.53591e-05), ('green', 0.0010617705), ('grey', 0.00785051), ('pink', 0.00035160166), ('purple', 7.3804617e-06), ('red', 0.006736346), ('white', 0.8798807), ('yellow', 2.2467449e-13)]"
153,623831,"[('black', 0.12793249), ('blue', 0.0435707), ('brown', 0.00171698), ('green', 0.0137357805), ('grey', 0.0006646368), ('pink', 7.411522e-07), ('purple', 0.00079475634), ('red', 0.030689515), ('white', 0.7808944), ('yellow', 5.7796035e-10)]"
154,623832,"[('black', 0.041089855), ('blue', 0.42295513), ('brown', 0.00023235568), ('green', 0.05446388), ('grey', 0.0034551644), ('pink', 3.2134958e-05), ('purple', 0.005510438), ('red', 0.026906094), ('white', 0.44535482), ('yellow', 1.6726902e-10)]"
155,623833,"[('black', 0.09440822), ('blue', 0.0004919551), ('brown', 0.00017671494), ('green', 0.61190104), ('grey', 0.0019994439), ('pink', 0.00010019716), ('purple', 0.00054623396), ('red', 0.0018963891), ('white', 0.28847978), ('yellow', 1.1403467e-14)]"
156,623834,"[('black', 0.22384757), ('blue', 0.07221557), ('brown', 0.0028024311), ('green', 0.076987535), ('grey', 0.021125084), ('pink', 1.0432516e-05), ('purple', 0.007526464), ('red', 0.07914102), ('white', 0.5163439), ('yellow', 3.9746348e-10)]"
157,623835,"[('black', 0.20803227), ('blue', 0.061913196), ('brown', 0.0009659858), ('green', 0.22166048), ('grey', 0.0032176906), ('pink', 1.9985077e-07), ('purple', 0.0036309643), ('red', 0.31062528), ('white', 0.1899539), ('yellow', 1.1214322e-09)]"
158,623836,"[('black', 0.89215416), ('blue', 0.04682437), ('brown', 2.0609146e-05), ('green', 0.00027232486), ('grey', 8.168818e-05), ('pink', 2.3871086e-08), ('purple', 9.53164e-06), ('red', 0.0002063504), ('white', 0.06043088), ('yellow', 6.580693e-08)]"
159,623837,"[('black', 0.8069167), ('blue', 0.0028939447), ('brown', 6.1759856e-05), ('green', 0.011598111), ('grey', 0.035154738), ('pink', 6.0816938e-06), ('purple', 7.626208e-05), ('red', 0.03564819), ('white', 0.1076442), ('yellow', 1.2080325e-12)]"
160,623838,"[('black', 0.031601142), ('blue', 0.14957598), ('brown', 0.001653823), ('green', 0.29172495), ('grey', 0.013636561), ('pink', 4.5148692e-05), ('purple', 0.00080754154), ('red', 0.025250625), ('white', 0.48570427), ('yellow', 2.3694804e-10)]"
161,623839,"[('black', 0.1709842), ('blue', 0.30050588), ('brown', 0.03678097), ('green', 0.2637508), ('grey', 0.04343954), ('pink', 6.610628e-05), ('purple', 0.0020648383), ('red', 0.012336823), ('white', 0.17007089), ('yellow', 2.853381e-09)]"
162,623840,"[('black', 0.1743355), ('blue', 0.00861559), ('brown', 5.3910404e-05), ('green', 3.06739e-05), ('grey', 0.0018061462), ('pink', 6.0548564e-07), ('purple', 2.8999619e-05), ('red', 0.70634633), ('white', 0.10878219), ('yellow', 1.16917045e-08)]"
163,623841,"[('black', 0.56199473), ('blue', 0.00032809962), ('brown', 0.00014957796), ('green', 0.000899363), ('grey', 0.40180197), ('pink', 2.339013e-06), ('purple', 0.0006574862), ('red', 0.0013173303), ('white', 0.03284907), ('yellow', 1.9876754e-09)]"
164,623842,"[('black', 0.057324275), ('blue', 0.0012351403), ('brown', 0.00017554271), ('green', 0.2337119), ('grey', 8.042942e-05), ('pink', 2.4386732e-06), ('purple', 0.00010096888), ('red', 0.009873996), ('white', 0.69749534), ('yellow', 2.271365e-09)]"
165,623843,"[('black', 0.04594879), ('blue', 0.12952599), ('brown', 0.023183785), ('green', 0.00011468042), ('grey', 0.0011283492), ('pink', 0.0050202375), ('purple', 2.2279864e-05), ('red', 0.0016553217), ('white', 0.7934005), ('yellow', 3.4612022e-12)]"
166,623845,"[('black', 0.7985926), ('blue', 0.04644396), ('brown', 0.00067575497), ('green', 0.08906256), ('grey', 0.0050080707), ('pink', 0.045185007), ('purple', 3.6739684e-07), ('red', 0.0032064307), ('white', 0.01181828), ('yellow', 6.9264015e-06)]"
167,623846,"[('black', 0.73919654), ('blue', 0.00058280316), ('brown', 4.5596113e-05), ('green', 0.032573074), ('grey', 0.00057933637), ('pink', 0.0009870345), ('purple', 8.919417e-06), ('red', 0.029410483), ('white', 0.1966162), ('yellow', 1.9430666e-12)]"
168,623847,"[('black', 0.61792135), ('blue', 0.00088587665), ('brown', 4.485736e-06), ('green', 0.0005727597), ('grey', 0.03492569), ('pink', 5.319686e-09), ('purple', 1.5323501e-05), ('red', 0.000105024366), ('white', 0.34556887), ('yellow', 6.015366e-07)]"
169,623848,"[('black', 0.03626225), ('blue', 0.0070543643), ('brown', 5.6216075e-05), ('green', 0.013244808), ('grey', 0.0006951699), ('pink', 3.8223425e-06), ('purple', 0.0013736474), ('red', 0.01679905), ('white', 0.9245106), ('yellow', 4.344575e-11)]"
170,623849,"[('black', 0.091925174), ('blue', 0.0110841), ('brown', 0.0003220479), ('green', 0.7722976), ('grey', 0.0032133267), ('pink', 6.78516e-06), ('purple', 0.0008249043), ('red', 0.020101976), ('white', 0.10022406), ('yellow', 2.0209073e-10)]"
171,623851,"[('black', 0.36527973), ('blue', 0.09078875), ('brown', 0.00031417882), ('green', 0.0305206), ('grey', 0.000947155), ('pink', 0.00017426354), ('purple', 0.00012043745), ('red', 0.05292874), ('white', 0.45892608), ('yellow', 2.4348338e-12)]"
172,623855,"[('black', 0.0969861), ('blue', 0.14082786), ('brown', 0.0003419445), ('green', 0.3999893), ('grey', 0.0114014065), ('pink', 3.7994305e-05), ('purple', 0.20699309), ('red', 0.014579282), ('white', 0.12884302), ('yellow', 4.109125e-10)]"
173,623856,"[('black', 0.46094894), ('blue', 0.00027440712), ('brown', 6.6143715e-05), ('green', 0.00014899463), ('grey', 0.0115725165), ('pink', 1.0642551e-06), ('purple', 5.3240674e-06), ('red', 0.08826475), ('white', 0.43871778), ('yellow', 2.3621448e-13)]"
174,623857,"[('black', 0.017911913), ('blue', 0.0002961272), ('brown', 0.0025843175), ('green', 0.001078669), ('grey', 0.0024569025), ('pink', 1.1073809e-07), ('purple', 0.0004092573), ('red', 0.4839836), ('white', 0.4912791), ('yellow', 6.443609e-11)]"
175,623858,"[('black', 0.1896697), ('blue', 0.0089143235), ('brown', 3.4160032e-06), ('green', 0.1290665), ('grey', 0.044038147), ('pink', 1.40558295e-05), ('purple', 0.08027629), ('red', 0.45515713), ('white', 0.092860326), ('yellow', 1.0663639e-09)]"
176,623859,"[('black', 0.0078810705), ('blue', 0.016842945), ('brown', 0.0012073204), ('green', 0.0015534859), ('grey', 0.017003562), ('pink', 0.00013603653), ('purple', 0.0005441196), ('red', 0.0038944543), ('white', 0.950937), ('yellow', 3.6717984e-10)]"
