,ID,Predictions
99,63139,"[('black', 0.001512182), ('blue', 1.8617944e-06), ('brown', 0.0007554636), ('green', 2.3101578e-05), ('grey', 3.0726014e-07), ('pink', 9.653784e-06), ('purple', 4.765003e-08), ('red', 2.891889e-05), ('white', 0.022010272), ('yellow', 0.97565824)]"
100,63141,"[('black', 0.55421925), ('blue', 0.17045377), ('brown', 0.0012166398), ('green', 0.0009979556), ('grey', 0.01302842), ('pink', 0.06901551), ('purple', 3.3883696e-06), ('red', 0.1815745), ('white', 0.009490325), ('yellow', 2.9585567e-07)]"
101,63142,"[('black', 0.0036722573), ('blue', 2.528467e-06), ('brown', 1.0857695e-11), ('green', 8.349721e-05), ('grey', 5.789308e-06), ('pink', 0.00077495), ('purple', 8.812962e-08), ('red', 6.110968e-08), ('white', 0.024858462), ('yellow', 0.9706023)]"
102,63143,"[('black', 0.00029349988), ('blue', 1.2873558e-06), ('brown', 2.1016787e-07), ('green', 4.258138e-09), ('grey', 2.5910733e-06), ('pink', 2.3152884e-07), ('purple', 2.3185412e-07), ('red', 6.0535705e-05), ('white', 4.358026e-06), ('yellow', 0.999637)]"
103,63146,"[('black', 0.9986656), ('blue', 0.0011170052), ('brown', 3.1385997e-13), ('green', 9.4108145e-07), ('grey', 9.196049e-05), ('pink', 9.070654e-06), ('purple', 1.5414533e-19), ('red', 1.2548759e-05), ('white', 0.00010292095), ('yellow', 1.5502771e-09)]"
104,63147,"[('black', 0.9833698), ('blue', 0.0005345359), ('brown', 3.3094097e-06), ('green', 9.828118e-07), ('grey', 0.0006513691), ('pink', 2.2301947e-08), ('purple', 6.338709e-08), ('red', 0.0029744045), ('white', 0.0024441408), ('yellow', 0.010021331)]"
105,63148,"[('black', 0.9837177), ('blue', 8.218074e-09), ('brown', 2.6807452e-13), ('green', 1.1053624e-13), ('grey', 0.010872646), ('pink', 9.080352e-17), ('purple', 2.761621e-15), ('red', 0.0033295832), ('white', 7.930199e-05), ('yellow', 0.0020008758)]"
106,63150,"[('black', 0.013860479), ('blue', 0.19959404), ('brown', 0.0001291351), ('green', 0.0053651575), ('grey', 5.9171966e-06), ('pink', 9.565092e-09), ('purple', 8.40329e-08), ('red', 0.04945088), ('white', 0.006345136), ('yellow', 0.72524923)]"
107,63151,"[('black', 0.6470496), ('blue', 0.113194354), ('brown', 0.012920934), ('green', 0.0022930503), ('grey', 0.0034447985), ('pink', 2.2312969e-07), ('purple', 0.00015922617), ('red', 0.00010126747), ('white', 0.22083642), ('yellow', 1.5255294e-07)]"
108,63153,"[('black', 0.025155347), ('blue', 0.0005277795), ('brown', 5.765072e-06), ('green', 1.7348499e-05), ('grey', 3.8710914e-06), ('pink', 3.4375626e-05), ('purple', 1.7953555e-06), ('red', 0.00031857708), ('white', 7.56632e-05), ('yellow', 0.97385955)]"
109,63154,"[('black', 0.0008966495), ('blue', 7.048331e-05), ('brown', 2.0143063e-09), ('green', 5.515711e-06), ('grey', 0.0014875686), ('pink', 1.6553211e-06), ('purple', 5.6816607e-08), ('red', 0.004375644), ('white', 0.00013393098), ('yellow', 0.99302846)]"
110,63156,"[('black', 0.00020549321), ('blue', 0.0032423364), ('brown', 2.697288e-10), ('green', 2.8404995e-06), ('grey', 1.7156603e-08), ('pink', 7.117945e-08), ('purple', 2.0203218e-10), ('red', 7.1696754e-06), ('white', 2.5061573e-07), ('yellow', 0.9965418)]"
111,63159,"[('black', 0.46610522), ('blue', 0.5104422), ('brown', 0.0036114638), ('green', 3.027874e-07), ('grey', 1.6986851e-06), ('pink', 4.662903e-08), ('purple', 2.9033978e-11), ('red', 0.011470774), ('white', 0.00805996), ('yellow', 0.0003083643)]"
112,63162,"[('black', 4.986213e-05), ('blue', 0.00060663925), ('brown', 1.8039638e-07), ('green', 1.1640286e-08), ('grey', 3.126102e-08), ('pink', 6.9040225e-06), ('purple', 1.7792619e-10), ('red', 4.303532e-07), ('white', 1.3476334e-05), ('yellow', 0.99932253)]"
113,63164,"[('black', 1.9592075e-05), ('blue', 8.670544e-07), ('brown', 8.383462e-11), ('green', 9.605158e-12), ('grey', 3.3309797e-07), ('pink', 1.0705604e-11), ('purple', 1.230029e-10), ('red', 2.351983e-08), ('white', 7.063457e-05), ('yellow', 0.99990857)]"
114,63165,"[('black', 0.9392437), ('blue', 0.024819111), ('brown', 9.1954455e-05), ('green', 2.2750503e-06), ('grey', 1.9467045e-05), ('pink', 3.0657736e-06), ('purple', 2.392598e-12), ('red', 0.03066599), ('white', 0.0050266176), ('yellow', 0.00012792107)]"
115,63169,"[('black', 0.0025920905), ('blue', 0.6002477), ('brown', 6.315883e-09), ('green', 1.1916704e-06), ('grey', 3.9761247e-07), ('pink', 0.00015023682), ('purple', 1.1001249e-12), ('red', 9.950258e-05), ('white', 0.030449126), ('yellow', 0.36645964)]"
116,63173,"[('black', 1.6121749e-07), ('blue', 2.0505986e-06), ('brown', 1.2052012e-11), ('green', 7.447212e-12), ('grey', 1.1942156e-07), ('pink', 8.085264e-11), ('purple', 6.2318054e-13), ('red', 2.0890945e-09), ('white', 2.4092285e-06), ('yellow', 0.99999523)]"
117,63178,"[('black', 0.57190853), ('blue', 0.1294121), ('brown', 1.670273e-05), ('green', 0.013653574), ('grey', 1.9347219e-05), ('pink', 8.0831e-08), ('purple', 1.9787795e-08), ('red', 1.2747452e-05), ('white', 7.6287904e-08), ('yellow', 0.2849768)]"
118,63179,"[('black', 0.0076790894), ('blue', 0.9039873), ('brown', 0.034749314), ('green', 1.0091762e-05), ('grey', 5.4731663e-06), ('pink', 0.0062805815), ('purple', 3.953421e-07), ('red', 0.0003939953), ('white', 0.023520095), ('yellow', 0.023373587)]"
119,63180,"[('black', 0.018389454), ('blue', 0.019159097), ('brown', 0.0064069023), ('green', 7.087507e-07), ('grey', 4.6667933e-06), ('pink', 3.197709e-08), ('purple', 9.007141e-09), ('red', 0.00051442796), ('white', 0.060188685), ('yellow', 0.895336)]"
120,63181,"[('black', 7.927487e-05), ('blue', 0.0009945199), ('brown', 7.4028996e-09), ('green', 2.1549592e-08), ('grey', 1.57187e-08), ('pink', 5.6685217e-06), ('purple', 6.236982e-09), ('red', 4.41507e-06), ('white', 0.00035743046), ('yellow', 0.9985586)]"
121,63182,"[('black', 0.6331405), ('blue', 2.7595093e-05), ('brown', 0.010116002), ('green', 0.0028426591), ('grey', 0.1756103), ('pink', 1.3623844e-09), ('purple', 4.9206687e-06), ('red', 0.17340952), ('white', 0.0031892064), ('yellow', 0.0016593358)]"
122,63183,"[('black', 1.4107801e-05), ('blue', 0.00022856906), ('brown', 2.845765e-08), ('green', 3.5369114e-09), ('grey', 2.504463e-07), ('pink', 6.062462e-13), ('purple', 2.355089e-13), ('red', 7.915842e-06), ('white', 5.9418948e-05), ('yellow', 0.9996897)]"
123,63184,"[('black', 0.7188015), ('blue', 0.20649308), ('brown', 7.760866e-09), ('green', 5.9249896e-06), ('grey', 0.022051021), ('pink', 2.0825753e-05), ('purple', 0.0018846341), ('red', 0.0018468852), ('white', 0.028324876), ('yellow', 0.020571228)]"
124,63185,"[('black', 0.06943), ('blue', 0.0015649021), ('brown', 7.6185456e-06), ('green', 2.748121e-05), ('grey', 0.001376913), ('pink', 2.0241249e-08), ('purple', 2.1545217e-08), ('red', 0.92434657), ('white', 0.0032393413), ('yellow', 7.183575e-06)]"
125,63191,"[('black', 0.00049605593), ('blue', 2.28018e-05), ('brown', 8.893976e-17), ('green', 8.5537405e-10), ('grey', 0.00468885), ('pink', 2.3248174e-11), ('purple', 1.9503264e-05), ('red', 0.040678915), ('white', 4.4440302e-08), ('yellow', 0.9540939)]"
126,63196,"[('black', 2.4647094e-05), ('blue', 0.036611237), ('brown', 4.7120188e-09), ('green', 3.5323595e-08), ('grey', 0.0011026869), ('pink', 1.9808338e-06), ('purple', 1.2061001e-09), ('red', 0.9617527), ('white', 0.00050662365), ('yellow', 2.6667413e-08)]"
127,63197,"[('black', 0.026476903), ('blue', 0.025112715), ('brown', 4.7107423e-07), ('green', 3.7346601e-06), ('grey', 0.0040640836), ('pink', 3.727851e-09), ('purple', 6.5964756e-05), ('red', 0.009720969), ('white', 0.01314813), ('yellow', 0.9214071)]"
128,63198,"[('black', 0.5094853), ('blue', 0.001741966), ('brown', 0.00023571978), ('green', 0.00095957133), ('grey', 0.07840918), ('pink', 1.8297702e-09), ('purple', 5.283758e-10), ('red', 0.035121776), ('white', 0.37404647), ('yellow', 4.9809724e-08)]"
129,63203,"[('black', 0.55581355), ('blue', 0.21586539), ('brown', 2.3063954e-07), ('green', 5.3661777e-05), ('grey', 0.05118947), ('pink', 0.00025329195), ('purple', 0.047049057), ('red', 0.00027602294), ('white', 0.023748444), ('yellow', 0.10575079)]"
130,63205,"[('black', 0.90259063), ('blue', 3.38439e-06), ('brown', 2.5514344e-09), ('green', 1.5447299e-06), ('grey', 5.047037e-06), ('pink', 5.0812193e-10), ('purple', 5.9167727e-12), ('red', 9.381746e-06), ('white', 0.09738983), ('yellow', 1.7330794e-07)]"
131,63206,"[('black', 0.9987734), ('blue', 0.0010132046), ('brown', 4.6928355e-07), ('green', 8.7404645e-05), ('grey', 7.833788e-07), ('pink', 1.2699866e-09), ('purple', 1.4761485e-14), ('red', 0.00012215003), ('white', 2.6167345e-06), ('yellow', 5.823054e-11)]"
132,63211,"[('black', 6.045488e-07), ('blue', 1.0384441e-06), ('brown', 5.47486e-10), ('green', 4.5642694e-11), ('grey', 3.708323e-09), ('pink', 7.036282e-07), ('purple', 6.024601e-09), ('red', 5.4053103e-06), ('white', 0.04300482), ('yellow', 0.9569874)]"
133,63212,"[('black', 0.34266967), ('blue', 0.65700996), ('brown', 6.3305255e-05), ('green', 1.8902332e-05), ('grey', 5.969744e-08), ('pink', 1.0270968e-08), ('purple', 6.023436e-14), ('red', 0.00012314637), ('white', 0.00010459034), ('yellow', 1.0408998e-05)]"
134,63213,"[('black', 0.00919562), ('blue', 0.008153677), ('brown', 4.1984413e-07), ('green', 5.8411592e-06), ('grey', 2.52908e-05), ('pink', 0.0076009613), ('purple', 0.033202484), ('red', 0.046616264), ('white', 9.950447e-06), ('yellow', 0.8951894)]"
135,63216,"[('black', 0.8683576), ('blue', 0.00030717495), ('brown', 3.3113192e-05), ('green', 0.00012621979), ('grey', 7.399725e-05), ('pink', 0.022192119), ('purple', 1.5581105e-07), ('red', 7.85338e-06), ('white', 0.108478524), ('yellow', 0.00042333707)]"
136,63218,"[('black', 0.058006354), ('blue', 0.016869225), ('brown', 1.585301e-05), ('green', 1.0877699e-06), ('grey', 4.23713e-06), ('pink', 6.167854e-07), ('purple', 0.006256733), ('red', 0.0005470327), ('white', 0.0016587485), ('yellow', 0.9166401)]"
137,63221,"[('black', 0.005808481), ('blue', 7.569613e-05), ('brown', 6.800422e-10), ('green', 1.2215675e-09), ('grey', 2.6509579e-05), ('pink', 2.7095368e-08), ('purple', 2.2979854e-07), ('red', 1.3301762e-05), ('white', 8.71831e-08), ('yellow', 0.99407566)]"
138,63223,"[('black', 0.012372541), ('blue', 7.7926954e-05), ('brown', 8.001708e-09), ('green', 0.000119148965), ('grey', 0.00014140009), ('pink', 1.7598362e-08), ('purple', 1.4299563e-08), ('red', 1.1752403e-09), ('white', 0.09240735), ('yellow', 0.89488167)]"
139,63224,"[('black', 0.70187855), ('blue', 0.0043342835), ('brown', 9.5385516e-08), ('green', 1.1429006e-07), ('grey', 3.603331e-06), ('pink', 9.4276395e-08), ('purple', 7.732705e-12), ('red', 0.020723829), ('white', 0.27302662), ('yellow', 3.2849042e-05)]"
140,63226,"[('black', 0.31832075), ('blue', 0.002673011), ('brown', 6.7586785e-07), ('green', 2.539261e-07), ('grey', 0.0004903644), ('pink', 7.5984336e-15), ('purple', 2.9094125e-14), ('red', 0.0029598377), ('white', 4.8628463e-05), ('yellow', 0.67550653)]"
141,63227,"[('black', 0.94769835), ('blue', 0.0012528487), ('brown', 1.5248816e-07), ('green', 1.2356938e-05), ('grey', 5.4098524e-05), ('pink', 0.0008562316), ('purple', 2.9449224e-13), ('red', 4.013164e-06), ('white', 0.05010217), ('yellow', 1.9767584e-05)]"
142,63228,"[('black', 0.30782196), ('blue', 0.02144365), ('brown', 0.032344595), ('green', 0.0008257835), ('grey', 0.003050547), ('pink', 0.00019026358), ('purple', 5.942356e-06), ('red', 0.11270999), ('white', 0.5216073), ('yellow', 1.2909837e-10)]"
143,63229,"[('black', 0.0018009049), ('blue', 0.0012643137), ('brown', 4.762781e-09), ('green', 6.0725722e-09), ('grey', 4.98711e-08), ('pink', 0.991597), ('purple', 7.2227e-09), ('red', 1.2174733e-06), ('white', 0.00022889036), ('yellow', 0.0051076487)]"
144,63235,"[('black', 8.1026965e-06), ('blue', 2.1900368e-09), ('brown', 3.467839e-10), ('green', 3.5591253e-15), ('grey', 2.0926205e-08), ('pink', 1.2054965e-09), ('purple', 1.4033575e-12), ('red', 1.0931769e-06), ('white', 0.00053351297), ('yellow', 0.9994573)]"
145,63236,"[('black', 8.7409717e-07), ('blue', 2.053712e-08), ('brown', 3.4569428e-10), ('green', 6.440428e-12), ('grey', 4.182231e-10), ('pink', 7.136631e-12), ('purple', 4.7839173e-17), ('red', 1.2676473e-07), ('white', 6.009951e-10), ('yellow', 0.9999989)]"
146,63237,"[('black', 0.0026767016), ('blue', 5.4200677e-06), ('brown', 0.0009640602), ('green', 2.469795e-07), ('grey', 2.6569517e-06), ('pink', 3.271772e-07), ('purple', 2.2427542e-12), ('red', 0.001633117), ('white', 9.4858486e-05), ('yellow', 0.9946226)]"
147,63238,"[('black', 2.4492869e-07), ('blue', 1.2189648e-05), ('brown', 1.0237796e-15), ('green', 2.6184815e-10), ('grey', 2.2192204e-08), ('pink', 4.06675e-19), ('purple', 2.2286962e-16), ('red', 3.9897117e-08), ('white', 5.9045124e-09), ('yellow', 0.9999875)]"
148,63239,"[('black', 0.0012846321), ('blue', 0.0016559752), ('brown', 6.9821526e-06), ('green', 3.573827e-07), ('grey', 6.258734e-07), ('pink', 0.00015218642), ('purple', 6.3816e-12), ('red', 0.011832605), ('white', 0.003636462), ('yellow', 0.9814301)]"
149,63240,"[('black', 0.75934803), ('blue', 0.0020977678), ('brown', 2.3987508e-05), ('green', 9.223838e-06), ('grey', 0.0010578057), ('pink', 4.5888686e-05), ('purple', 1.7956621e-06), ('red', 0.00010098463), ('white', 0.08327753), ('yellow', 0.15403686)]"
150,63241,"[('black', 1.7974151e-05), ('blue', 2.7184362e-06), ('brown', 4.607167e-08), ('green', 5.799191e-10), ('grey', 6.2647807e-09), ('pink', 2.1495125e-10), ('purple', 4.2416496e-16), ('red', 9.571664e-07), ('white', 6.1454944e-06), ('yellow', 0.9999721)]"
151,63242,"[('black', 0.04670183), ('blue', 0.000998703), ('brown', 0.00028028432), ('green', 1.4692606e-06), ('grey', 2.4270086e-05), ('pink', 4.2154138e-08), ('purple', 2.8500075e-08), ('red', 8.1732156e-05), ('white', 0.9519095), ('yellow', 2.0753118e-06)]"
152,63245,"[('black', 0.79991394), ('blue', 4.838364e-07), ('brown', 2.5688056e-05), ('green', 7.213292e-08), ('grey', 8.9901914e-05), ('pink', 1.3059156e-05), ('purple', 9.951614e-05), ('red', 2.896126e-07), ('white', 0.19656649), ('yellow', 0.0032905603)]"
153,63246,"[('black', 0.0050546443), ('blue', 3.8343333e-07), ('brown', 2.066198e-13), ('green', 2.0069681e-09), ('grey', 8.687939e-06), ('pink', 8.6885913e-16), ('purple', 2.8238655e-14), ('red', 0.001563349), ('white', 1.3893406e-05), ('yellow', 0.993359)]"
154,63247,"[('black', 0.28839687), ('blue', 0.6917542), ('brown', 0.00273861), ('green', 7.8232915e-05), ('grey', 0.00019756558), ('pink', 3.164201e-05), ('purple', 2.0332071e-10), ('red', 0.009227457), ('white', 0.005556636), ('yellow', 0.0020187004)]"
155,63249,"[('black', 0.5371655), ('blue', 0.008451694), ('brown', 1.2152048e-05), ('green', 0.0003833601), ('grey', 6.672737e-05), ('pink', 0.00062697026), ('purple', 1.0532995e-10), ('red', 2.25608e-07), ('white', 0.0075629978), ('yellow', 0.44573033)]"
156,63250,"[('black', 0.99317425), ('blue', 0.006766655), ('brown', 3.4565992e-09), ('green', 6.949018e-08), ('grey', 2.560631e-05), ('pink', 4.423489e-08), ('purple', 3.2066458e-20), ('red', 1.422842e-06), ('white', 3.156799e-05), ('yellow', 4.0139076e-07)]"
157,63251,"[('black', 0.009198016), ('blue', 0.0005107779), ('brown', 9.216505e-07), ('green', 3.5037353e-06), ('grey', 1.1806811e-06), ('pink', 2.2593429e-07), ('purple', 7.3764284e-08), ('red', 1.4129448e-06), ('white', 3.0842955e-06), ('yellow', 0.99028075)]"
158,63253,"[('black', 0.0007284328), ('blue', 3.5821733e-05), ('brown', 9.6783435e-09), ('green', 3.0494132e-09), ('grey', 1.1486562e-09), ('pink', 4.0789494e-08), ('purple', 1.5227717e-11), ('red', 2.0574682e-06), ('white', 0.0002918961), ('yellow', 0.99894184)]"
159,63257,"[('black', 0.3575961), ('blue', 0.20294073), ('brown', 0.0019987046), ('green', 3.4437625e-07), ('grey', 1.0691307e-05), ('pink', 8.444427e-07), ('purple', 1.4435153e-13), ('red', 0.0034803653), ('white', 0.43383834), ('yellow', 0.00013387574)]"
160,63259,"[('black', 0.9867121), ('blue', 0.008702648), ('brown', 1.24291955e-05), ('green', 1.0511204e-05), ('grey', 1.6261638e-05), ('pink', 6.6188506e-05), ('purple', 2.4164234e-05), ('red', 5.6756966e-05), ('white', 0.0036118682), ('yellow', 0.00078704645)]"
161,63263,"[('black', 0.31314558), ('blue', 0.004615857), ('brown', 3.7195586e-10), ('green', 0.0010960066), ('grey', 2.3901004e-05), ('pink', 7.2472986e-08), ('purple', 0.30232322), ('red', 0.3756536), ('white', 0.0005319427), ('yellow', 0.0026099074)]"
162,63264,"[('black', 0.9864871), ('blue', 0.0037450788), ('brown', 2.1005222e-07), ('green', 5.1253704e-08), ('grey', 1.1161584e-06), ('pink', 2.8337337e-12), ('purple', 1.6914049e-17), ('red', 7.4964487e-07), ('white', 0.00976564), ('yellow', 2.9962468e-08)]"
163,63270,"[('black', 9.976349e-05), ('blue', 1.3500655e-11), ('brown', 4.8920204e-12), ('green', 5.0103354e-15), ('grey', 1.2089936e-07), ('pink', 4.971734e-11), ('purple', 7.515708e-12), ('red', 2.754529e-10), ('white', 3.3030711e-10), ('yellow', 0.9999001)]"
164,63271,"[('black', 0.5163202), ('blue', 0.0044782716), ('brown', 8.2699145e-05), ('green', 9.652659e-06), ('grey', 0.0066874614), ('pink', 0.037366174), ('purple', 1.7197995e-07), ('red', 0.015799457), ('white', 0.060562044), ('yellow', 0.35869384)]"
165,63272,"[('black', 0.31714904), ('blue', 0.0070350175), ('brown', 1.9302546e-05), ('green', 0.008258471), ('grey', 2.2178227e-05), ('pink', 3.0787778e-05), ('purple', 1.4524583e-07), ('red', 8.314789e-06), ('white', 0.00016780845), ('yellow', 0.66730887)]"
166,63273,"[('black', 0.14886837), ('blue', 0.040867146), ('brown', 1.3782371e-08), ('green', 6.6672205e-06), ('grey', 0.013999721), ('pink', 1.5472155e-05), ('purple', 2.6991676e-08), ('red', 0.0065080915), ('white', 0.789721), ('yellow', 1.34448e-05)]"
167,63274,"[('black', 0.4543227), ('blue', 0.040407665), ('brown', 0.012071411), ('green', 8.318691e-06), ('grey', 9.983401e-06), ('pink', 0.0011449618), ('purple', 1.2791168e-09), ('red', 0.00022754467), ('white', 0.4798275), ('yellow', 0.011979893)]"
168,63277,"[('black', 0.002485803), ('blue', 0.057134222), ('brown', 2.7456467e-06), ('green', 9.830612e-09), ('grey', 0.0001161318), ('pink', 0.062075894), ('purple', 2.138021e-11), ('red', 0.0011330413), ('white', 0.06901227), ('yellow', 0.8080399)]"
169,63280,"[('black', 0.0011466141), ('blue', 0.0025399956), ('brown', 3.9601855e-06), ('green', 7.751795e-08), ('grey', 0.00015918605), ('pink', 9.484782e-06), ('purple', 1.9183098e-07), ('red', 0.14007527), ('white', 0.19213842), ('yellow', 0.66392684)]"
170,63284,"[('black', 0.9957766), ('blue', 0.0016810478), ('brown', 0.00076458306), ('green', 0.00015354644), ('grey', 9.079422e-08), ('pink', 1.1367253e-10), ('purple', 5.4173447e-11), ('red', 0.0015814226), ('white', 3.434747e-05), ('yellow', 8.486139e-06)]"
171,63287,"[('black', 1.0091178e-05), ('blue', 0.0010928505), ('brown', 3.904257e-09), ('green', 7.4707596e-10), ('grey', 4.3856094e-08), ('pink', 0.20621769), ('purple', 7.597262e-12), ('red', 6.1166816e-08), ('white', 0.74922556), ('yellow', 0.043453727)]"
172,63288,"[('black', 0.92538136), ('blue', 5.56285e-06), ('brown', 0.0002689724), ('green', 1.4763504e-05), ('grey', 0.0003639925), ('pink', 6.016788e-11), ('purple', 2.611001e-11), ('red', 0.073925704), ('white', 3.8972696e-05), ('yellow', 7.0565784e-07)]"
173,63289,"[('black', 0.030244686), ('blue', 0.022169476), ('brown', 0.00047153642), ('green', 1.914627e-06), ('grey', 8.731403e-05), ('pink', 0.0001155823), ('purple', 4.481772e-11), ('red', 0.63442576), ('white', 0.3124837), ('yellow', 4.611064e-08)]"
174,63290,"[('black', 0.32903177), ('blue', 0.30802795), ('brown', 6.261223e-07), ('green', 1.8289792e-07), ('grey', 0.01645537), ('pink', 1.3322676e-07), ('purple', 3.6328508e-08), ('red', 0.3090637), ('white', 0.03742024), ('yellow', 1.9835051e-08)]"
