,ID,Predictions
103,291490,"[('black', 0.7956698), ('blue', 0.05820775), ('brown', 0.004014604), ('green', 0.023171645), ('grey', 0.0010878113), ('pink', 2.3785249e-06), ('purple', 0.0006104769), ('red', 0.012910155), ('white', 0.10432537), ('yellow', 7.179718e-11)]"
104,291493,"[('black', 5.5708886e-05), ('blue', 6.7129813e-06), ('brown', 0.0020910029), ('green', 8.31924e-05), ('grey', 9.110267e-06), ('pink', 5.448748e-08), ('purple', 0.00012948655), ('red', 1.1689646e-06), ('white', 0.9976236), ('yellow', 3.3916324e-14)]"
105,291494,"[('black', 0.28495148), ('blue', 0.0019453194), ('brown', 0.010288924), ('green', 0.04823225), ('grey', 0.0013736199), ('pink', 4.212747e-05), ('purple', 4.284609e-05), ('red', 0.020791017), ('white', 0.6323323), ('yellow', 7.465892e-15)]"
106,291495,"[('black', 0.49271575), ('blue', 0.13190126), ('brown', 6.909349e-06), ('green', 0.0205403), ('grey', 0.0028748596), ('pink', 1.5681738e-06), ('purple', 7.666087e-07), ('red', 0.005308291), ('white', 0.3466503), ('yellow', 8.942694e-13)]"
107,291496,"[('black', 0.5941101), ('blue', 0.02755068), ('brown', 0.01258392), ('green', 0.014588919), ('grey', 0.0007272988), ('pink', 3.2071293e-05), ('purple', 0.0061739446), ('red', 0.16795401), ('white', 0.17627907), ('yellow', 1.7669008e-12)]"
108,291501,"[('black', 0.08838426), ('blue', 0.03742283), ('brown', 0.000364534), ('green', 0.035098676), ('grey', 0.0010999755), ('pink', 0.00031740929), ('purple', 0.0011421194), ('red', 0.0010832608), ('white', 0.83508706), ('yellow', 3.8803376e-13)]"
109,291505,"[('black', 0.59479797), ('blue', 0.008435413), ('brown', 9.804254e-06), ('green', 0.38867584), ('grey', 0.00051393965), ('pink', 1.3349702e-05), ('purple', 0.0025430713), ('red', 0.00012477567), ('white', 0.0048858807), ('yellow', 5.021742e-11)]"
110,291509,"[('black', 0.04778765), ('blue', 0.008194299), ('brown', 0.0040180935), ('green', 0.04657784), ('grey', 0.0016853994), ('pink', 2.8394215e-05), ('purple', 0.0061085643), ('red', 0.046352725), ('white', 0.8392471), ('yellow', 2.871504e-10)]"
111,291512,"[('black', 0.95376116), ('blue', 0.00055790215), ('brown', 0.00028290582), ('green', 0.011481395), ('grey', 0.002031525), ('pink', 1.0646565e-05), ('purple', 6.0078084e-05), ('red', 0.0062613576), ('white', 0.025552979), ('yellow', 9.672221e-09)]"
112,291514,"[('black', 0.37796548), ('blue', 0.044024903), ('brown', 0.00033090787), ('green', 0.07464076), ('grey', 0.0029843664), ('pink', 2.6109522e-06), ('purple', 0.0003320687), ('red', 0.0072776894), ('white', 0.49244115), ('yellow', 6.7120546e-08)]"
113,291518,"[('black', 0.02387964), ('blue', 0.0031164512), ('brown', 0.0034142497), ('green', 0.052678216), ('grey', 0.00025669954), ('pink', 2.6882774e-06), ('purple', 0.010455588), ('red', 0.0008563958), ('white', 0.90534), ('yellow', 5.101903e-13)]"
114,291520,"[('black', 0.018868681), ('blue', 5.6497312e-05), ('brown', 1.3277325e-05), ('green', 0.0016071588), ('grey', 0.025754446), ('pink', 3.073065e-05), ('purple', 6.5557464e-07), ('red', 0.011189051), ('white', 0.94247955), ('yellow', 1.3270044e-11)]"
115,291523,"[('black', 0.019042294), ('blue', 0.0009613527), ('brown', 2.0262112e-05), ('green', 2.8590079e-05), ('grey', 0.009066252), ('pink', 0.00061339914), ('purple', 1.0807855e-06), ('red', 0.0031557637), ('white', 0.9671107), ('yellow', 1.4439294e-07)]"
116,291524,"[('black', 0.7374628), ('blue', 0.061899293), ('brown', 0.00092321815), ('green', 0.031999692), ('grey', 0.0012612254), ('pink', 3.7363152e-06), ('purple', 8.957182e-05), ('red', 0.010732547), ('white', 0.15562786), ('yellow', 2.7942808e-09)]"
117,291526,"[('black', 0.005663627), ('blue', 0.0022458846), ('brown', 7.562034e-07), ('green', 0.24639347), ('grey', 0.14052044), ('pink', 0.00025748496), ('purple', 0.00045374848), ('red', 0.013983004), ('white', 0.5904813), ('yellow', 2.6706527e-07)]"
118,291528,"[('black', 0.8071806), ('blue', 0.039784167), ('brown', 0.0054653194), ('green', 0.020541098), ('grey', 0.001403214), ('pink', 2.0244914e-05), ('purple', 0.00018231182), ('red', 0.036905106), ('white', 0.08851792), ('yellow', 7.454682e-13)]"
119,291530,"[('black', 0.05276462), ('blue', 0.0009484633), ('brown', 0.0048227613), ('green', 0.029811302), ('grey', 0.00044124803), ('pink', 1.8051236e-07), ('purple', 0.00042565083), ('red', 0.13830853), ('white', 0.7724772), ('yellow', 7.720553e-10)]"
120,291532,"[('black', 0.07196238), ('blue', 0.0020175402), ('brown', 0.00013216765), ('green', 0.011481096), ('grey', 0.0010724725), ('pink', 7.269425e-05), ('purple', 0.0018277783), ('red', 0.01647882), ('white', 0.894955), ('yellow', 1.1507051e-10)]"
121,291533,"[('black', 0.022586066), ('blue', 0.35548756), ('brown', 0.016393475), ('green', 0.0391684), ('grey', 0.0001774423), ('pink', 6.3579646e-05), ('purple', 0.26638603), ('red', 0.0011510905), ('white', 0.2985864), ('yellow', 3.368009e-11)]"
122,291534,"[('black', 0.0031992614), ('blue', 0.00085997966), ('brown', 2.1855027e-05), ('green', 0.0013122731), ('grey', 0.0008914989), ('pink', 1.5381091e-06), ('purple', 5.8053192e-05), ('red', 2.149044e-05), ('white', 0.9936341), ('yellow', 2.6952282e-12)]"
123,291545,"[('black', 0.0058744196), ('blue', 0.0029777149), ('brown', 0.00025875066), ('green', 0.020291163), ('grey', 0.0011762852), ('pink', 0.00020908596), ('purple', 0.0026444166), ('red', 0.039460525), ('white', 0.92710763), ('yellow', 8.0192065e-13)]"
124,291546,"[('black', 0.0423975), ('blue', 0.4543925), ('brown', 0.0005362404), ('green', 0.04059263), ('grey', 0.0021948835), ('pink', 2.5541115e-06), ('purple', 2.62741e-05), ('red', 0.046087056), ('white', 0.4137701), ('yellow', 1.6390858e-07)]"
125,291550,"[('black', 0.00046204022), ('blue', 0.98247486), ('brown', 1.8695824e-05), ('green', 0.0050596963), ('grey', 0.0005757998), ('pink', 1.8774297e-05), ('purple', 2.873984e-07), ('red', 0.00977129), ('white', 0.0016185214), ('yellow', 2.0096405e-09)]"
126,291551,"[('black', 0.019992504), ('blue', 0.0019284843), ('brown', 0.0033292759), ('green', 0.039527856), ('grey', 0.0018744778), ('pink', 3.2562963e-05), ('purple', 0.0010610686), ('red', 0.9182832), ('white', 0.01397044), ('yellow', 1.232004e-08)]"
127,291552,"[('black', 0.09518795), ('blue', 0.07980238), ('brown', 0.0016783278), ('green', 0.09367289), ('grey', 0.00037214436), ('pink', 8.883786e-06), ('purple', 0.00077604165), ('red', 0.41210765), ('white', 0.31639364), ('yellow', 3.8734772e-08)]"
128,291553,"[('black', 0.5333254), ('blue', 0.02283492), ('brown', 0.000501691), ('green', 0.0003171642), ('grey', 0.00014286116), ('pink', 0.00060741213), ('purple', 0.0010042996), ('red', 0.0028624898), ('white', 0.4384037), ('yellow', 9.8877864e-11)]"
129,291555,"[('black', 0.4278623), ('blue', 0.034408152), ('brown', 0.0049302983), ('green', 0.21184273), ('grey', 0.0004768937), ('pink', 2.2378495e-06), ('purple', 1.9080978e-06), ('red', 0.27621496), ('white', 0.044260565), ('yellow', 2.8332778e-08)]"
130,291557,"[('black', 0.0010993428), ('blue', 0.0013638919), ('brown', 0.00011197214), ('green', 0.00039084203), ('grey', 0.0010446636), ('pink', 1.3093453e-06), ('purple', 3.52979e-05), ('red', 0.03490123), ('white', 0.9610516), ('yellow', 2.7512476e-13)]"
131,291567,"[('black', 0.102443956), ('blue', 0.002436665), ('brown', 0.0009772353), ('green', 0.032900564), ('grey', 0.0016191243), ('pink', 9.497295e-06), ('purple', 3.393699e-05), ('red', 0.5157363), ('white', 0.34384283), ('yellow', 2.7510681e-14)]"
132,291568,"[('black', 0.09112966), ('blue', 0.0052740364), ('brown', 0.00057833624), ('green', 0.34782246), ('grey', 0.006894613), ('pink', 0.00016148773), ('purple', 0.0009343238), ('red', 0.21217883), ('white', 0.33502626), ('yellow', 6.077391e-13)]"
133,291573,"[('black', 0.24734849), ('blue', 0.0024665287), ('brown', 5.1125593e-05), ('green', 0.31477693), ('grey', 0.012668789), ('pink', 2.7971255e-06), ('purple', 4.391493e-05), ('red', 0.23250602), ('white', 0.19013545), ('yellow', 1.2038348e-09)]"
134,291575,"[('black', 0.15974753), ('blue', 0.0030293912), ('brown', 0.00078892056), ('green', 0.13343027), ('grey', 0.0022923115), ('pink', 7.3416563e-06), ('purple', 0.001289702), ('red', 0.06031911), ('white', 0.63909554), ('yellow', 2.2336645e-11)]"
135,291576,"[('black', 0.13909426), ('blue', 0.5500655), ('brown', 1.7260018e-05), ('green', 0.002896472), ('grey', 0.05342755), ('pink', 3.0157081e-09), ('purple', 0.0068454077), ('red', 0.0043220576), ('white', 0.24333146), ('yellow', 4.3608805e-09)]"
136,291577,"[('black', 0.43766436), ('blue', 0.01375612), ('brown', 0.0005492863), ('green', 0.19902895), ('grey', 0.0005893836), ('pink', 5.8128928e-05), ('purple', 7.238457e-05), ('red', 0.2998717), ('white', 0.04840972), ('yellow', 5.6187444e-13)]"
137,291587,"[('black', 0.024523912), ('blue', 0.87226903), ('brown', 0.010509527), ('green', 4.727912e-05), ('grey', 0.0065312926), ('pink', 5.7445575e-08), ('purple', 0.00042498126), ('red', 0.003168584), ('white', 0.08252521), ('yellow', 7.1156557e-12)]"
138,291588,"[('black', 0.04124225), ('blue', 0.08259207), ('brown', 7.284961e-05), ('green', 0.7400826), ('grey', 0.0018222617), ('pink', 0.0027357894), ('purple', 0.004751354), ('red', 0.039228927), ('white', 0.087471865), ('yellow', 1.5923063e-10)]"
139,291589,"[('black', 0.2386245), ('blue', 0.012370086), ('brown', 0.00034376295), ('green', 0.11153003), ('grey', 0.00016853151), ('pink', 5.564726e-06), ('purple', 0.0003680252), ('red', 0.055716615), ('white', 0.5808729), ('yellow', 1.3303202e-09)]"
140,291599,"[('black', 0.00056723383), ('blue', 0.8360926), ('brown', 0.014742204), ('green', 0.089548826), ('grey', 1.449321e-05), ('pink', 5.2534546e-08), ('purple', 0.0005108565), ('red', 0.039662838), ('white', 0.018860891), ('yellow', 8.247906e-14)]"
141,291600,"[('black', 0.9966336), ('blue', 1.8018522e-05), ('brown', 3.9112072e-07), ('green', 1.7076783e-05), ('grey', 2.5464335e-05), ('pink', 1.0900878e-07), ('purple', 7.334958e-10), ('red', 0.0012584343), ('white', 0.0020470247), ('yellow', 1.3757966e-11)]"
142,291601,"[('black', 0.13941176), ('blue', 0.022166789), ('brown', 0.0015416162), ('green', 0.049980696), ('grey', 0.0006913391), ('pink', 1.2614202e-05), ('purple', 0.0037139505), ('red', 0.037500698), ('white', 0.7449805), ('yellow', 9.479748e-10)]"
143,291612,"[('black', 0.93881947), ('blue', 0.005118735), ('brown', 5.549781e-06), ('green', 0.0012706786), ('grey', 0.042132426), ('pink', 3.6101365e-08), ('purple', 0.001571223), ('red', 0.0006518525), ('white', 0.0104300575), ('yellow', 4.561639e-08)]"
144,291615,"[('black', 0.015191625), ('blue', 0.13150822), ('brown', 1.8459952e-08), ('green', 0.0026041016), ('grey', 0.5175008), ('pink', 0.0038776433), ('purple', 6.345926e-08), ('red', 0.047847655), ('white', 0.28146982), ('yellow', 8.8913676e-10)]"
145,291617,"[('black', 0.9644279), ('blue', 0.01404293), ('brown', 0.00044450915), ('green', 0.0028722354), ('grey', 0.00061226246), ('pink', 9.04126e-06), ('purple', 7.926219e-06), ('red', 0.0044393158), ('white', 0.013143891), ('yellow', 6.437886e-11)]"
146,291619,"[('black', 0.004662658), ('blue', 0.003563411), ('brown', 8.051304e-05), ('green', 4.6108444e-06), ('grey', 7.675812e-05), ('pink', 6.78458e-07), ('purple', 5.348241e-07), ('red', 0.00049529877), ('white', 0.99111545), ('yellow', 5.5948307e-13)]"
147,291620,"[('black', 0.7241727), ('blue', 0.004913807), ('brown', 0.0027218105), ('green', 0.05749012), ('grey', 0.0021421022), ('pink', 9.839176e-06), ('purple', 0.00010113359), ('red', 0.19765331), ('white', 0.010795237), ('yellow', 6.57631e-16)]"
148,291623,"[('black', 0.00840631), ('blue', 0.0018412754), ('brown', 0.0002358901), ('green', 0.006486731), ('grey', 0.0049917963), ('pink', 2.461613e-05), ('purple', 0.00012602324), ('red', 0.26557818), ('white', 0.7123092), ('yellow', 9.0134456e-14)]"
149,291641,"[('black', 0.32191712), ('blue', 0.010682031), ('brown', 4.3551558e-05), ('green', 0.30828124), ('grey', 0.009553855), ('pink', 4.8548745e-06), ('purple', 0.000101714904), ('red', 0.20279835), ('white', 0.14661726), ('yellow', 3.345017e-11)]"
150,291642,"[('black', 0.9825355), ('blue', 0.0038417059), ('brown', 6.1892955e-05), ('green', 1.1847857e-05), ('grey', 0.012814567), ('pink', 2.617359e-10), ('purple', 4.668714e-07), ('red', 8.833214e-05), ('white', 0.0006457272), ('yellow', 4.7972838e-11)]"
151,291645,"[('black', 0.2761922), ('blue', 0.014632289), ('brown', 0.00022230844), ('green', 0.3045459), ('grey', 0.0013154626), ('pink', 6.850479e-05), ('purple', 8.8538225e-05), ('red', 0.053675223), ('white', 0.34925953), ('yellow', 2.1994746e-11)]"
152,291668,"[('black', 0.77462), ('blue', 0.050055765), ('brown', 0.024974892), ('green', 0.010699036), ('grey', 0.041479643), ('pink', 0.00074603286), ('purple', 0.0071556987), ('red', 0.0054273466), ('white', 0.084841646), ('yellow', 1.7429161e-10)]"
153,291683,"[('black', 0.143596), ('blue', 0.6797219), ('brown', 0.00081534294), ('green', 0.00014735309), ('grey', 0.016202489), ('pink', 6.6742774e-07), ('purple', 0.019241959), ('red', 0.001457904), ('white', 0.1388164), ('yellow', 1.8317216e-10)]"
154,291686,"[('black', 0.049559288), ('blue', 0.06304486), ('brown', 0.00041648454), ('green', 0.3013973), ('grey', 0.0033961255), ('pink', 2.9465625e-06), ('purple', 0.0012681005), ('red', 0.046029337), ('white', 0.53488564), ('yellow', 7.828989e-09)]"
155,291688,"[('black', 0.010611487), ('blue', 0.0015018858), ('brown', 7.980221e-06), ('green', 0.005776588), ('grey', 0.06809162), ('pink', 8.937667e-05), ('purple', 0.004265535), ('red', 0.0046197856), ('white', 0.9050357), ('yellow', 7.9674685e-08)]"
156,291689,"[('black', 0.53604585), ('blue', 0.06830726), ('brown', 6.226868e-05), ('green', 2.4035488e-05), ('grey', 0.00038581752), ('pink', 2.770644e-09), ('purple', 2.9317303e-05), ('red', 0.0011305772), ('white', 0.39401495), ('yellow', 5.430618e-10)]"
157,291690,"[('black', 0.81019807), ('blue', 0.0005684834), ('brown', 1.7905522e-05), ('green', 0.00065166986), ('grey', 7.908126e-05), ('pink', 3.2283744e-05), ('purple', 1.8638534e-07), ('red', 2.47211e-05), ('white', 0.18842763), ('yellow', 5.45247e-12)]"
158,291700,"[('black', 0.035905313), ('blue', 0.122709595), ('brown', 0.00026210607), ('green', 0.13030417), ('grey', 0.0008990228), ('pink', 6.8849986e-06), ('purple', 0.012215328), ('red', 0.003994554), ('white', 0.69370306), ('yellow', 5.568913e-10)]"
159,291702,"[('black', 0.31701648), ('blue', 0.011744481), ('brown', 4.3483597e-05), ('green', 0.041528028), ('grey', 0.004827727), ('pink', 2.7009264e-05), ('purple', 0.0003343774), ('red', 0.02325853), ('white', 0.6012199), ('yellow', 4.7708806e-11)]"
160,291707,"[('black', 0.06269377), ('blue', 0.00038670763), ('brown', 1.6496038e-05), ('green', 0.00037625388), ('grey', 4.8629034e-05), ('pink', 9.097089e-07), ('purple', 1.0010927e-05), ('red', 0.0004882367), ('white', 0.935979), ('yellow', 1.6580755e-14)]"
161,291708,"[('black', 0.08862812), ('blue', 0.008293029), ('brown', 0.051204868), ('green', 0.0023152581), ('grey', 5.587459e-05), ('pink', 7.0573844e-07), ('purple', 0.005398271), ('red', 0.0024535104), ('white', 0.84165037), ('yellow', 3.709071e-10)]"
162,291714,"[('black', 0.0226506), ('blue', 0.014573648), ('brown', 5.1411414e-05), ('green', 0.010824021), ('grey', 0.009209524), ('pink', 1.9734405e-05), ('purple', 0.00035567538), ('red', 0.4545088), ('white', 0.4878066), ('yellow', 5.9251276e-10)]"
163,291715,"[('black', 0.47236323), ('blue', 0.36643425), ('brown', 0.0014756889), ('green', 0.00014909715), ('grey', 0.025436716), ('pink', 0.0002660399), ('purple', 0.06252377), ('red', 0.0035206547), ('white', 0.0678306), ('yellow', 3.4531394e-10)]"
164,291718,"[('black', 0.6201922), ('blue', 0.00042671125), ('brown', 4.378562e-05), ('green', 0.0029103523), ('grey', 0.003297182), ('pink', 5.240247e-07), ('purple', 0.009671235), ('red', 0.000251157), ('white', 0.3632068), ('yellow', 2.0336148e-10)]"
165,291719,"[('black', 0.013746012), ('blue', 0.27511406), ('brown', 0.00072164135), ('green', 0.035566144), ('grey', 0.27844197), ('pink', 0.005510754), ('purple', 0.0115935085), ('red', 0.017581416), ('white', 0.36172444), ('yellow', 5.3833454e-10)]"
166,291722,"[('black', 0.017549047), ('blue', 0.0020679003), ('brown', 5.807863e-06), ('green', 0.009280918), ('grey', 0.0010538216), ('pink', 1.8898801e-05), ('purple', 0.0001254316), ('red', 0.099159256), ('white', 0.870739), ('yellow', 3.8721686e-11)]"
167,291723,"[('black', 0.6318818), ('blue', 0.036277458), ('brown', 0.002344831), ('green', 0.020793647), ('grey', 0.018159108), ('pink', 0.00015434719), ('purple', 0.00039170214), ('red', 0.025683777), ('white', 0.2643134), ('yellow', 5.964306e-09)]"
168,291725,"[('black', 0.83068043), ('blue', 0.12304551), ('brown', 1.1058522e-05), ('green', 0.012646748), ('grey', 0.0010822326), ('pink', 5.0899337e-07), ('purple', 0.002176368), ('red', 0.0002647152), ('white', 0.030092468), ('yellow', 1.7626604e-08)]"
169,291728,"[('black', 0.62274534), ('blue', 0.10715135), ('brown', 0.0003927345), ('green', 0.17307532), ('grey', 0.0072497493), ('pink', 3.2567245e-06), ('purple', 0.0016516456), ('red', 0.0027791646), ('white', 0.084951445), ('yellow', 2.540227e-10)]"
170,291730,"[('black', 0.22220162), ('blue', 0.011685147), ('brown', 0.0019633905), ('green', 0.10144919), ('grey', 0.011305172), ('pink', 2.7058468e-06), ('purple', 0.112315446), ('red', 0.01681551), ('white', 0.5222618), ('yellow', 3.7117909e-09)]"
171,291732,"[('black', 0.000768117), ('blue', 0.0029922777), ('brown', 1.625879e-05), ('green', 0.0044213887), ('grey', 0.000874711), ('pink', 4.465946e-06), ('purple', 0.0013416539), ('red', 0.97256786), ('white', 0.017013174), ('yellow', 1.8005059e-07)]"
172,291733,"[('black', 0.07479027), ('blue', 0.009301086), ('brown', 0.00013811486), ('green', 0.020685486), ('grey', 0.0003413528), ('pink', 5.3226034e-07), ('purple', 6.1779833e-06), ('red', 0.0036921594), ('white', 0.89104474), ('yellow', 2.514156e-12)]"
173,291737,"[('black', 0.330407), ('blue', 0.037164655), ('brown', 0.0058699483), ('green', 0.006644371), ('grey', 0.0014948146), ('pink', 0.00019154366), ('purple', 1.3095512e-05), ('red', 0.3288829), ('white', 0.2893317), ('yellow', 3.359464e-12)]"
174,291739,"[('black', 0.005659335), ('blue', 0.031493064), ('brown', 0.00011818745), ('green', 0.00067248027), ('grey', 0.0008796865), ('pink', 2.0431935e-05), ('purple', 0.00023057326), ('red', 0.0009977133), ('white', 0.9599285), ('yellow', 5.9214356e-11)]"
175,291744,"[('black', 0.5955792), ('blue', 0.3757274), ('brown', 7.5354765e-05), ('green', 0.00072806334), ('grey', 0.0009591996), ('pink', 1.1002842e-06), ('purple', 0.008365493), ('red', 0.00015142276), ('white', 0.018412698), ('yellow', 5.8192484e-08)]"
176,291745,"[('black', 0.0089191245), ('blue', 0.002843577), ('brown', 4.969124e-05), ('green', 0.1213565), ('grey', 0.00029873147), ('pink', 1.586174e-06), ('purple', 0.0011476125), ('red', 0.71542156), ('white', 0.14996164), ('yellow', 5.463604e-10)]"
