,ID,Predictions
103,694488,"[('black', 0.25812083), ('blue', 0.06266441), ('brown', 8.935355e-05), ('green', 0.11847334), ('grey', 0.00032483306), ('pink', 8.840895e-05), ('purple', 0.45451176), ('red', 0.0042398092), ('white', 0.101487264), ('yellow', 5.703681e-09)]"
104,694489,"[('black', 0.09285574), ('blue', 0.023865711), ('brown', 9.756943e-05), ('green', 0.11235631), ('grey', 0.0014057187), ('pink', 0.00044760108), ('purple', 0.028069876), ('red', 0.008263073), ('white', 0.7326384), ('yellow', 1.729455e-08)]"
105,694490,"[('black', 0.21598807), ('blue', 8.802354e-05), ('brown', 0.0017643619), ('green', 0.48524606), ('grey', 1.7387032e-05), ('pink', 1.50029755e-05), ('purple', 0.12749216), ('red', 0.00021714845), ('white', 0.16917048), ('yellow', 1.3420232e-06)]"
106,694491,"[('black', 0.9998764), ('blue', 5.207616e-07), ('brown', 2.3143518e-06), ('green', 8.8243223e-07), ('grey', 3.7203122e-06), ('pink', 3.3558173e-08), ('purple', 7.3480884e-08), ('red', 1.119007e-05), ('white', 0.00010495235), ('yellow', 5.951585e-11)]"
107,694492,"[('black', 0.67058337), ('blue', 0.03692463), ('brown', 0.000115119845), ('green', 0.24266915), ('grey', 0.0026054443), ('pink', 0.0007561363), ('purple', 0.0005586513), ('red', 0.006354425), ('white', 0.03943312), ('yellow', 6.9011685e-09)]"
108,694493,"[('black', 0.23853096), ('blue', 0.013346164), ('brown', 0.005865397), ('green', 0.531835), ('grey', 0.014763954), ('pink', 5.9479924e-05), ('purple', 0.0050909324), ('red', 0.19046387), ('white', 4.4306056e-05), ('yellow', 9.860065e-14)]"
109,694494,"[('black', 0.65076745), ('blue', 0.022146221), ('brown', 0.01086923), ('green', 0.06721756), ('grey', 0.11538109), ('pink', 8.0509153e-07), ('purple', 0.000185061), ('red', 0.1286747), ('white', 0.0047578434), ('yellow', 8.32319e-08)]"
110,694495,"[('black', 0.31441492), ('blue', 0.12550244), ('brown', 0.00075974787), ('green', 0.16574444), ('grey', 0.026154047), ('pink', 9.451639e-05), ('purple', 0.008137705), ('red', 0.10306707), ('white', 0.2561251), ('yellow', 6.0888655e-10)]"
111,694496,"[('black', 0.7545727), ('blue', 0.07057064), ('brown', 0.005175183), ('green', 0.0005251687), ('grey', 0.07217531), ('pink', 6.917139e-09), ('purple', 4.867563e-07), ('red', 0.0025693984), ('white', 0.09440983), ('yellow', 1.374338e-06)]"
112,694497,"[('black', 0.023123654), ('blue', 0.25630644), ('brown', 0.08210441), ('green', 0.0327547), ('grey', 0.10632074), ('pink', 0.00026786048), ('purple', 0.00015538334), ('red', 0.4839227), ('white', 0.015044208), ('yellow', 1.2383107e-09)]"
113,694498,"[('black', 0.41355047), ('blue', 0.0057656295), ('brown', 6.173683e-05), ('green', 0.0025742443), ('grey', 0.0016535575), ('pink', 6.7007977e-07), ('purple', 0.010741823), ('red', 0.0064392425), ('white', 0.5592126), ('yellow', 5.261157e-09)]"
114,694499,"[('black', 0.7179287), ('blue', 0.03607864), ('brown', 5.3358333e-05), ('green', 0.029123232), ('grey', 0.0002731617), ('pink', 4.3445058e-07), ('purple', 0.0046486785), ('red', 0.017035844), ('white', 0.19485784), ('yellow', 4.992202e-08)]"
115,694500,"[('black', 0.30483064), ('blue', 0.00036476576), ('brown', 0.00019329305), ('green', 0.100291125), ('grey', 0.0005142923), ('pink', 4.9820464e-05), ('purple', 0.00019904121), ('red', 0.5774395), ('white', 0.016117023), ('yellow', 4.474314e-07)]"
116,694501,"[('black', 0.414062), ('blue', 0.060234837), ('brown', 0.0057562683), ('green', 0.094783664), ('grey', 0.018943034), ('pink', 4.1236504e-05), ('purple', 0.0041563776), ('red', 0.07598844), ('white', 0.3260341), ('yellow', 7.6566335e-09)]"
117,694502,"[('black', 0.9638163), ('blue', 2.3227749e-05), ('brown', 4.792862e-05), ('green', 0.00027231002), ('grey', 0.002761082), ('pink', 3.2279516e-07), ('purple', 0.00033847152), ('red', 0.002061276), ('white', 0.030679101), ('yellow', 6.1417316e-11)]"
118,694503,"[('black', 0.13838245), ('blue', 0.018948354), ('brown', 4.735977e-05), ('green', 0.26571143), ('grey', 0.00038074557), ('pink', 1.205835e-06), ('purple', 0.0024245197), ('red', 0.02099377), ('white', 0.5531103), ('yellow', 2.2466801e-11)]"
119,694504,"[('black', 0.16863199), ('blue', 0.10187005), ('brown', 8.371123e-05), ('green', 0.27434394), ('grey', 0.17938598), ('pink', 5.505199e-07), ('purple', 0.042446647), ('red', 0.18224147), ('white', 0.050995756), ('yellow', 4.15863e-09)]"
120,694505,"[('black', 0.8425302), ('blue', 0.07005818), ('brown', 0.0074184667), ('green', 0.031182196), ('grey', 0.0060704094), ('pink', 4.967631e-06), ('purple', 6.176686e-05), ('red', 0.0010927327), ('white', 0.041581), ('yellow', 7.594888e-09)]"
121,694506,"[('black', 0.06350319), ('blue', 0.48264468), ('brown', 0.0003868003), ('green', 0.17773533), ('grey', 0.009190196), ('pink', 0.00093013246), ('purple', 0.0046914583), ('red', 0.09036992), ('white', 0.17050828), ('yellow', 3.9936323e-05)]"
122,694507,"[('black', 0.6607173), ('blue', 0.0055101854), ('brown', 3.882295e-06), ('green', 0.00046928183), ('grey', 0.0011297235), ('pink', 0.00010260027), ('purple', 5.6298613e-06), ('red', 0.00070267724), ('white', 0.33135873), ('yellow', 1.6434061e-10)]"
123,694508,"[('black', 0.4125481), ('blue', 0.031783912), ('brown', 0.0010860765), ('green', 0.07565229), ('grey', 0.0011511231), ('pink', 3.483312e-05), ('purple', 0.0022286202), ('red', 0.014771422), ('white', 0.46074364), ('yellow', 1.9016584e-09)]"
124,694509,"[('black', 0.26672488), ('blue', 0.0023635), ('brown', 0.00014756301), ('green', 0.15730993), ('grey', 0.0012951999), ('pink', 2.6436703e-06), ('purple', 1.9707426e-05), ('red', 0.0027644767), ('white', 0.5693719), ('yellow', 1.7513224e-07)]"
125,694510,"[('black', 0.28900912), ('blue', 0.02531159), ('brown', 0.0018600258), ('green', 0.0070731007), ('grey', 0.006876595), ('pink', 8.8080395e-07), ('purple', 0.0010681555), ('red', 0.037426088), ('white', 0.63137436), ('yellow', 2.9029406e-09)]"
126,694511,"[('black', 0.20649727), ('blue', 0.16353734), ('brown', 0.00092273013), ('green', 0.00078408537), ('grey', 0.23157318), ('pink', 4.190709e-07), ('purple', 0.0005606771), ('red', 0.006039078), ('white', 0.39008516), ('yellow', 5.337243e-09)]"
127,694512,"[('black', 0.009870987), ('blue', 0.028351834), ('brown', 0.0041339085), ('green', 0.0077463496), ('grey', 0.09757369), ('pink', 5.3715503e-05), ('purple', 0.000681371), ('red', 0.0059489007), ('white', 0.84563917), ('yellow', 1.07367844e-10)]"
128,694513,"[('black', 0.1597744), ('blue', 0.5328247), ('brown', 0.019345457), ('green', 0.059305195), ('grey', 0.033452485), ('pink', 8.519789e-06), ('purple', 0.0061236983), ('red', 0.012729235), ('white', 0.17643635), ('yellow', 4.2131865e-10)]"
129,694515,"[('black', 0.030717863), ('blue', 0.0076237964), ('brown', 0.00022847766), ('green', 0.9370787), ('grey', 7.708184e-05), ('pink', 2.7177413e-07), ('purple', 9.0127425e-05), ('red', 0.003168653), ('white', 0.021014994), ('yellow', 4.8489897e-12)]"
130,694516,"[('black', 0.2127673), ('blue', 0.026220074), ('brown', 0.0059492444), ('green', 0.12729076), ('grey', 0.004039335), ('pink', 5.6604124e-05), ('purple', 0.0021329531), ('red', 0.11286373), ('white', 0.50868005), ('yellow', 8.716637e-11)]"
131,694517,"[('black', 0.10903364), ('blue', 0.18234219), ('brown', 0.00047282007), ('green', 0.29625076), ('grey', 0.007867517), ('pink', 0.00019130057), ('purple', 0.004019622), ('red', 0.11070335), ('white', 0.2891189), ('yellow', 4.389958e-09)]"
132,694518,"[('black', 0.06141177), ('blue', 0.08085616), ('brown', 0.0006290547), ('green', 0.038486548), ('grey', 0.09594218), ('pink', 4.385564e-05), ('purple', 0.0053783967), ('red', 0.2226013), ('white', 0.4946507), ('yellow', 2.4366193e-11)]"
133,694519,"[('black', 0.24388568), ('blue', 0.054427803), ('brown', 0.00010254484), ('green', 0.6518707), ('grey', 0.004069693), ('pink', 0.00023033499), ('purple', 0.002494843), ('red', 0.0027858752), ('white', 0.04013254), ('yellow', 1.8447482e-09)]"
134,694520,"[('black', 0.16934243), ('blue', 0.005101851), ('brown', 0.00038050642), ('green', 0.0076133446), ('grey', 3.4206736e-05), ('pink', 4.120125e-06), ('purple', 0.0048744646), ('red', 0.0028423173), ('white', 0.8098067), ('yellow', 2.1684352e-09)]"
135,694521,"[('black', 0.3678092), ('blue', 0.0041271592), ('brown', 6.8396614e-05), ('green', 0.0019441256), ('grey', 0.0005911), ('pink', 6.9532257e-06), ('purple', 0.00016464047), ('red', 0.06872599), ('white', 0.5565625), ('yellow', 5.313187e-09)]"
136,694522,"[('black', 0.32375935), ('blue', 0.26737377), ('brown', 3.8281732e-07), ('green', 0.00724615), ('grey', 0.0022580132), ('pink', 6.9037764e-05), ('purple', 0.00015319734), ('red', 0.3315003), ('white', 0.06763982), ('yellow', 6.6552616e-08)]"
137,694523,"[('black', 0.17417154), ('blue', 0.013695248), ('brown', 0.0013137216), ('green', 0.2926677), ('grey', 0.003521634), ('pink', 6.5264003e-06), ('purple', 0.0077266595), ('red', 0.042663686), ('white', 0.46423334), ('yellow', 7.846186e-09)]"
138,694524,"[('black', 0.035958536), ('blue', 8.760996e-05), ('brown', 1.5448628e-05), ('green', 0.0003014433), ('grey', 0.00015697844), ('pink', 2.5707683e-05), ('purple', 1.8376939e-05), ('red', 5.14e-05), ('white', 0.9633844), ('yellow', 2.846635e-12)]"
139,694525,"[('black', 0.13473298), ('blue', 2.2925526e-06), ('brown', 6.952504e-06), ('green', 0.00013271834), ('grey', 0.13523039), ('pink', 4.742706e-10), ('purple', 2.0465908e-05), ('red', 0.709801), ('white', 0.020073231), ('yellow', 2.857822e-14)]"
140,694526,"[('black', 0.47071594), ('blue', 0.028480189), ('brown', 0.0012987596), ('green', 0.29337108), ('grey', 0.0023513373), ('pink', 1.50266005e-05), ('purple', 0.0021463628), ('red', 0.030447273), ('white', 0.17117406), ('yellow', 1.785675e-09)]"
141,694528,"[('black', 0.02388235), ('blue', 0.00028300224), ('brown', 5.381854e-07), ('green', 3.3894166e-06), ('grey', 0.012528782), ('pink', 2.4976226e-09), ('purple', 0.00063340587), ('red', 0.00065905), ('white', 0.96200955), ('yellow', 6.789745e-21)]"
142,694529,"[('black', 0.97901034), ('blue', 0.002446989), ('brown', 0.004218674), ('green', 0.0006244337), ('grey', 0.0034582398), ('pink', 9.78731e-07), ('purple', 0.00015235422), ('red', 0.00251463), ('white', 0.0075734556), ('yellow', 1.4520017e-10)]"
143,694530,"[('black', 0.035649907), ('blue', 0.8290849), ('brown', 0.0015195699), ('green', 0.000460145), ('grey', 0.036089685), ('pink', 0.0004619847), ('purple', 0.003892515), ('red', 0.04273186), ('white', 0.050109386), ('yellow', 1.1083243e-10)]"
144,694531,"[('black', 0.5066354), ('blue', 0.0091124475), ('brown', 2.8817837e-07), ('green', 0.0027698046), ('grey', 0.45894828), ('pink', 1.0564792e-07), ('purple', 0.011784019), ('red', 0.0005854889), ('white', 0.010164197), ('yellow', 1.0327987e-12)]"
145,694532,"[('black', 0.049005087), ('blue', 0.004280188), ('brown', 0.0004368786), ('green', 0.055980515), ('grey', 0.0016283111), ('pink', 2.558632e-06), ('purple', 0.00079269195), ('red', 0.06727085), ('white', 0.82060295), ('yellow', 3.0112721e-09)]"
146,694533,"[('black', 0.8240507), ('blue', 0.008364139), ('brown', 0.0003909722), ('green', 0.024296053), ('grey', 0.03239744), ('pink', 1.00275565e-05), ('purple', 0.002549673), ('red', 0.09784532), ('white', 0.0100957), ('yellow', 5.629682e-10)]"
147,694534,"[('black', 0.5289785), ('blue', 0.006045913), ('brown', 1.5443579e-06), ('green', 0.18536761), ('grey', 0.0027784307), ('pink', 0.0005910567), ('purple', 0.06410338), ('red', 0.012288226), ('white', 0.19984534), ('yellow', 6.222246e-09)]"
148,694535,"[('black', 0.7333197), ('blue', 0.110621825), ('brown', 0.015798217), ('green', 0.00010492123), ('grey', 0.055514768), ('pink', 0.00013950057), ('purple', 5.3782256e-05), ('red', 0.061323266), ('white', 0.023123998), ('yellow', 4.4225623e-10)]"
149,694536,"[('black', 0.5918379), ('blue', 0.0011754513), ('brown', 0.0021221759), ('green', 0.37432262), ('grey', 0.0008136711), ('pink', 6.9467997e-06), ('purple', 0.00016319954), ('red', 0.008307364), ('white', 0.021248909), ('yellow', 1.8287924e-06)]"
150,694537,"[('black', 0.05242905), ('blue', 0.23015013), ('brown', 2.1199954e-05), ('green', 0.01556768), ('grey', 0.19091326), ('pink', 0.0027558997), ('purple', 0.0006096272), ('red', 0.23724581), ('white', 0.2703073), ('yellow', 1.3158554e-09)]"
151,694538,"[('black', 0.05940121), ('blue', 0.44609624), ('brown', 0.0011316304), ('green', 0.059030302), ('grey', 0.13948327), ('pink', 4.7680824e-05), ('purple', 0.01229438), ('red', 0.0659496), ('white', 0.21656564), ('yellow', 3.7018198e-11)]"
152,694539,"[('black', 0.9701442), ('blue', 0.00044220427), ('brown', 1.1445369e-06), ('green', 0.0010927725), ('grey', 8.374924e-06), ('pink', 1.005629e-06), ('purple', 1.5758193e-05), ('red', 0.0016973423), ('white', 0.026597127), ('yellow', 2.5737136e-11)]"
153,694540,"[('black', 0.45031866), ('blue', 0.0031755478), ('brown', 0.00011201821), ('green', 0.4971433), ('grey', 0.00049799477), ('pink', 6.9603816e-06), ('purple', 0.00044960226), ('red', 0.01576966), ('white', 0.03252629), ('yellow', 1.1648605e-08)]"
154,694541,"[('black', 0.17671366), ('blue', 0.12294414), ('brown', 0.0009601443), ('green', 0.54720193), ('grey', 0.011345209), ('pink', 7.49188e-06), ('purple', 0.012176369), ('red', 0.08384766), ('white', 0.044455793), ('yellow', 0.00034764837)]"
155,694542,"[('black', 0.19021593), ('blue', 0.013426054), ('brown', 0.00074650004), ('green', 0.74950004), ('grey', 0.00014641031), ('pink', 4.817224e-06), ('purple', 0.00012301079), ('red', 0.013330315), ('white', 0.032506876), ('yellow', 6.597609e-08)]"
156,694543,"[('black', 0.14008199), ('blue', 0.0008497042), ('brown', 0.0013572122), ('green', 0.41076693), ('grey', 0.0012880844), ('pink', 7.748096e-06), ('purple', 0.0013947398), ('red', 0.40541798), ('white', 0.038835607), ('yellow', 2.4172249e-09)]"
157,694544,"[('black', 0.040900484), ('blue', 0.0013400203), ('brown', 0.0002274994), ('green', 0.9479771), ('grey', 0.00069857494), ('pink', 6.10021e-07), ('purple', 6.182114e-05), ('red', 0.0034133357), ('white', 0.0053805117), ('yellow', 8.2525705e-12)]"
158,694545,"[('black', 0.012877288), ('blue', 0.005196667), ('brown', 0.0005632303), ('green', 0.0014994944), ('grey', 0.011207461), ('pink', 9.665333e-05), ('purple', 0.0002992024), ('red', 0.0028079937), ('white', 0.9654519), ('yellow', 7.893098e-13)]"
159,694546,"[('black', 0.606539), ('blue', 0.011635006), ('brown', 0.0074918065), ('green', 0.031152338), ('grey', 7.823798e-06), ('pink', 0.00019097001), ('purple', 0.00091380277), ('red', 0.0018447075), ('white', 0.34022456), ('yellow', 1.6242538e-08)]"
160,694547,"[('black', 0.79544), ('blue', 0.0019165843), ('brown', 0.0024525833), ('green', 0.01057192), ('grey', 0.007195027), ('pink', 5.1922098e-06), ('purple', 0.0022643786), ('red', 0.12547722), ('white', 0.05467701), ('yellow', 1.2875235e-12)]"
161,694548,"[('black', 0.98237854), ('blue', 7.084382e-05), ('brown', 4.7817656e-07), ('green', 6.290529e-06), ('grey', 0.0005994553), ('pink', 3.181651e-07), ('purple', 1.9917817e-11), ('red', 0.00058895163), ('white', 0.016355114), ('yellow', 6.2861534e-09)]"
162,694549,"[('black', 0.5399873), ('blue', 0.01864672), ('brown', 0.00012502006), ('green', 0.1662129), ('grey', 0.0011480503), ('pink', 1.5209992e-05), ('purple', 0.0010359433), ('red', 0.03135367), ('white', 0.24147516), ('yellow', 2.4150537e-10)]"
163,694550,"[('black', 0.14644165), ('blue', 0.002506534), ('brown', 0.0002094007), ('green', 0.0032367497), ('grey', 0.13284521), ('pink', 1.347383e-06), ('purple', 4.1631414e-05), ('red', 0.0164731), ('white', 0.69821316), ('yellow', 3.1229294e-05)]"
164,694551,"[('black', 0.29825515), ('blue', 0.07550743), ('brown', 0.0023028718), ('green', 0.0007576241), ('grey', 0.04286721), ('pink', 5.1179484e-08), ('purple', 0.0008638422), ('red', 0.07996622), ('white', 0.4994796), ('yellow', 5.213911e-10)]"
165,694552,"[('black', 0.25044918), ('blue', 0.0042407257), ('brown', 0.0001831617), ('green', 0.00024389148), ('grey', 0.018688131), ('pink', 1.8389994e-08), ('purple', 1.32223095e-05), ('red', 0.0071609113), ('white', 0.7190207), ('yellow', 9.2963676e-10)]"
166,694553,"[('black', 0.01958248), ('blue', 0.33523437), ('brown', 0.00027887762), ('green', 0.00010323562), ('grey', 0.094280586), ('pink', 5.4154896e-07), ('purple', 0.00043465142), ('red', 0.5458189), ('white', 0.0042664334), ('yellow', 8.289975e-10)]"
167,694554,"[('black', 0.09386333), ('blue', 0.0021781938), ('brown', 8.9804715e-05), ('green', 0.8495683), ('grey', 0.00038471172), ('pink', 3.8302426e-07), ('purple', 0.0011680044), ('red', 0.05048156), ('white', 0.0022655334), ('yellow', 1.8824717e-07)]"
168,694555,"[('black', 0.5818784), ('blue', 0.03685558), ('brown', 0.001023079), ('green', 0.0205789), ('grey', 0.0022153095), ('pink', 2.4808181e-05), ('purple', 0.0017538449), ('red', 0.008821078), ('white', 0.346849), ('yellow', 6.784801e-11)]"
169,694556,"[('black', 0.433098), ('blue', 0.06645169), ('brown', 0.00538604), ('green', 0.0054091006), ('grey', 0.011141853), ('pink', 9.837626e-06), ('purple', 0.0008820082), ('red', 0.01577078), ('white', 0.4618507), ('yellow', 1.3574802e-08)]"
170,694557,"[('black', 0.3750592), ('blue', 0.022307714), ('brown', 0.05732268), ('green', 0.1083255), ('grey', 0.07960106), ('pink', 2.8114838e-10), ('purple', 1.87365e-05), ('red', 0.17744271), ('white', 0.17992242), ('yellow', 2.02799e-09)]"
171,694558,"[('black', 0.5117726), ('blue', 0.116284326), ('brown', 7.1696873e-06), ('green', 0.0012194106), ('grey', 0.14318502), ('pink', 1.2673559e-06), ('purple', 0.014355411), ('red', 0.05895611), ('white', 0.15421869), ('yellow', 6.6794287e-10)]"
172,694559,"[('black', 0.23846693), ('blue', 0.00016125057), ('brown', 0.00054862566), ('green', 0.018579256), ('grey', 0.00250411), ('pink', 5.8315156e-05), ('purple', 0.00041065714), ('red', 0.47073346), ('white', 0.26853728), ('yellow', 2.4445546e-10)]"
173,694560,"[('black', 0.7971937), ('blue', 0.1247286), ('brown', 4.4345525e-06), ('green', 0.0002498326), ('grey', 0.005936179), ('pink', 7.241196e-07), ('purple', 0.01077547), ('red', 0.04500548), ('white', 0.016105583), ('yellow', 3.355513e-10)]"
174,694562,"[('black', 0.29143995), ('blue', 0.08634492), ('brown', 0.0023624022), ('green', 0.0028611252), ('grey', 0.04847947), ('pink', 5.438257e-08), ('purple', 5.6587207e-05), ('red', 0.086266555), ('white', 0.48218888), ('yellow', 3.198743e-08)]"
175,694563,"[('black', 0.31805873), ('blue', 0.05886683), ('brown', 0.0010350769), ('green', 0.018260594), ('grey', 0.0035239714), ('pink', 1.00368925e-05), ('purple', 7.8127785e-05), ('red', 0.0044567906), ('white', 0.59570986), ('yellow', 5.0829423e-12)]"
176,694564,"[('black', 0.45472205), ('blue', 0.009450496), ('brown', 0.0049686003), ('green', 0.37140524), ('grey', 0.00041911515), ('pink', 0.012537556), ('purple', 0.00046732492), ('red', 0.0066672885), ('white', 0.13936226), ('yellow', 2.5393887e-10)]"
177,694565,"[('black', 0.90874875), ('blue', 0.01269202), ('brown', 0.0039225155), ('green', 0.017543055), ('grey', 7.801621e-05), ('pink', 4.43395e-05), ('purple', 0.0028805663), ('red', 0.0014186699), ('white', 0.052672017), ('yellow', 3.814341e-10)]"
