,ID,Predictions
99,144769,"[('black', 0.28258136), ('blue', 0.003088311), ('brown', 0.0005888167), ('green', 0.0038544773), ('grey', 0.0110339625), ('pink', 4.467295e-05), ('purple', 0.00025531495), ('red', 0.12556322), ('white', 0.5729768), ('yellow', 1.3062609e-05)]"
100,144770,"[('black', 0.9975655), ('blue', 2.9874256e-11), ('brown', 2.16343e-06), ('green', 5.7574867e-05), ('grey', 0.0007288457), ('pink', 2.4451491e-11), ('purple', 1.6662079e-10), ('red', 8.3037185e-07), ('white', 0.0016449998), ('yellow', 9.903427e-08)]"
101,144771,"[('black', 0.42318437), ('blue', 0.00033524254), ('brown', 3.534468e-05), ('green', 0.42833933), ('grey', 0.067901485), ('pink', 8.201818e-05), ('purple', 1.2104163e-06), ('red', 0.016775154), ('white', 0.057937596), ('yellow', 0.0054083113)]"
102,144774,"[('black', 0.1069545), ('blue', 0.8887772), ('brown', 5.665367e-06), ('green', 3.294411e-05), ('grey', 0.0002728238), ('pink', 0.00011094034), ('purple', 1.6477225e-06), ('red', 0.003408677), ('white', 0.00039411965), ('yellow', 4.1368647e-05)]"
103,144776,"[('black', 0.48661637), ('blue', 0.5122234), ('brown', 1.0446231e-07), ('green', 1.5279116e-06), ('grey', 0.0005675176), ('pink', 5.425468e-10), ('purple', 1.5513444e-07), ('red', 0.00022902858), ('white', 0.0003546141), ('yellow', 7.1870977e-06)]"
104,144783,"[('black', 0.06622311), ('blue', 1.0427042e-05), ('brown', 0.29195607), ('green', 2.5101385e-06), ('grey', 1.7413318e-05), ('pink', 6.920619e-07), ('purple', 7.000077e-10), ('red', 1.8820172e-05), ('white', 0.0010078372), ('yellow', 0.6407631)]"
105,144784,"[('black', 0.90760154), ('blue', 0.0011043717), ('brown', 0.08612914), ('green', 8.355998e-06), ('grey', 0.0009639193), ('pink', 2.0592486e-06), ('purple', 1.8355015e-11), ('red', 0.0037054266), ('white', 3.4149103e-05), ('yellow', 0.0004510807)]"
106,144786,"[('black', 0.32508713), ('blue', 0.040924948), ('brown', 1.0903214e-11), ('green', 4.847676e-12), ('grey', 0.005841287), ('pink', 1.2574504e-09), ('purple', 4.2169093e-05), ('red', 0.6280721), ('white', 4.4498656e-06), ('yellow', 2.7894617e-05)]"
107,144788,"[('black', 0.08193951), ('blue', 8.406799e-05), ('brown', 4.6117657e-06), ('green', 0.00012981972), ('grey', 1.6503905e-05), ('pink', 2.0177442e-08), ('purple', 8.948017e-09), ('red', 2.488448e-07), ('white', 0.000100321115), ('yellow', 0.91772497)]"
108,144794,"[('black', 0.12015725), ('blue', 0.009999376), ('brown', 0.00027767778), ('green', 8.360263e-06), ('grey', 2.6744372e-05), ('pink', 3.505279e-19), ('purple', 0.85954815), ('red', 0.00027898265), ('white', 0.009703418), ('yellow', 1.7696258e-11)]"
109,144796,"[('black', 0.026418341), ('blue', 0.0059367255), ('brown', 2.8836412e-12), ('green', 1.7725317e-05), ('grey', 0.65746474), ('pink', 2.5068092e-08), ('purple', 1.4240544e-09), ('red', 0.009043727), ('white', 0.30111036), ('yellow', 8.361069e-06)]"
110,144797,"[('black', 2.4198775e-08), ('blue', 1.0615554e-07), ('brown', 0.31354982), ('green', 2.5657373e-08), ('grey', 6.831651e-08), ('pink', 6.890874e-10), ('purple', 4.002997e-08), ('red', 3.445763e-07), ('white', 5.5935852e-05), ('yellow', 0.6863936)]"
111,144798,"[('black', 0.003677314), ('blue', 0.003663676), ('brown', 2.5603596e-05), ('green', 0.6632271), ('grey', 0.00039274312), ('pink', 1.4060292e-08), ('purple', 0.01815348), ('red', 0.026921988), ('white', 0.16065195), ('yellow', 0.12328613)]"
112,144799,"[('black', 0.5784076), ('blue', 1.6509713e-06), ('brown', 0.41946262), ('green', 1.5563273e-11), ('grey', 0.0014300038), ('pink', 7.736199e-16), ('purple', 3.1694524e-06), ('red', 5.699877e-09), ('white', 0.00069495034), ('yellow', 1.5065588e-10)]"
113,144800,"[('black', 0.9983968), ('blue', 1.1612715e-06), ('brown', 3.5822165e-11), ('green', 0.00036397928), ('grey', 6.345941e-05), ('pink', 0.00010794315), ('purple', 1.1878819e-12), ('red', 8.44503e-05), ('white', 3.1236143e-06), ('yellow', 0.0009790511)]"
114,144804,"[('black', 0.1194688), ('blue', 0.023508923), ('brown', 8.0694745e-06), ('green', 0.022217676), ('grey', 0.0016167101), ('pink', 9.922957e-09), ('purple', 4.3700402e-07), ('red', 0.008617493), ('white', 0.13477044), ('yellow', 0.68979144)]"
115,144807,"[('black', 0.8731869), ('blue', 6.284897e-07), ('brown', 0.00057111325), ('green', 0.0011274543), ('grey', 0.11068005), ('pink', 1.1014391e-23), ('purple', 1.5820529e-09), ('red', 1.5832906e-09), ('white', 0.0088004125), ('yellow', 0.0056333914)]"
116,144810,"[('black', 0.0004025775), ('blue', 3.8705716e-06), ('brown', 3.0320284e-12), ('green', 0.0031760987), ('grey', 0.00021581327), ('pink', 0.12704995), ('purple', 7.501827e-11), ('red', 0.0003764622), ('white', 2.2922157e-05), ('yellow', 0.8687523)]"
117,144816,"[('black', 0.0012020986), ('blue', 0.002467289), ('brown', 5.442137e-07), ('green', 8.084912e-08), ('grey', 3.6651985e-05), ('pink', 1.0144894e-14), ('purple', 3.939035e-10), ('red', 0.99348265), ('white', 0.0008105588), ('yellow', 0.002000108)]"
118,144820,"[('black', 0.00052081957), ('blue', 0.04125688), ('brown', 5.5033954e-08), ('green', 0.0006825418), ('grey', 0.00039447978), ('pink', 5.074262e-15), ('purple', 5.138569e-05), ('red', 0.9536293), ('white', 0.0034646601), ('yellow', 3.182522e-08)]"
119,144822,"[('black', 0.9985948), ('blue', 4.2093176e-05), ('brown', 3.68243e-12), ('green', 2.951388e-10), ('grey', 8.942222e-11), ('pink', 7.502323e-11), ('purple', 2.077316e-15), ('red', 0.0012318521), ('white', 8.019182e-11), ('yellow', 0.00013114543)]"
120,144824,"[('black', 0.92902184), ('blue', 9.3111674e-05), ('brown', 3.082985e-05), ('green', 4.198503e-06), ('grey', 0.062382724), ('pink', 5.4118544e-07), ('purple', 1.0490787e-09), ('red', 0.0019696194), ('white', 0.0005766482), ('yellow', 0.0059205084)]"
121,144829,"[('black', 0.9775153), ('blue', 7.4619297e-06), ('brown', 1.19879445e-11), ('green', 3.3373762e-11), ('grey', 2.1686962e-07), ('pink', 4.9955567e-08), ('purple', 5.1146956e-12), ('red', 1.4704337e-07), ('white', 1.2937145e-06), ('yellow', 0.022475615)]"
122,144907,"[('black', 0.5666832), ('blue', 6.488988e-06), ('brown', 4.7338947e-08), ('green', 0.005755253), ('grey', 0.004078004), ('pink', 0.017205164), ('purple', 3.660224e-06), ('red', 0.031593155), ('white', 0.36241925), ('yellow', 0.012255845)]"
123,144925,"[('black', 2.0562803e-09), ('blue', 4.0908766e-05), ('brown', 3.5364818e-14), ('green', 1.5875609e-06), ('grey', 9.630168e-10), ('pink', 2.135268e-08), ('purple', 1.02607864e-13), ('red', 3.9857096e-07), ('white', 4.9079354e-06), ('yellow', 0.9999522)]"
124,144930,"[('black', 8.3708573e-10), ('blue', 0.0010296599), ('brown', 3.4359733e-08), ('green', 6.353733e-08), ('grey', 2.5276987e-07), ('pink', 1.6752314e-07), ('purple', 1.7726565e-11), ('red', 1.1903495e-05), ('white', 0.00035511953), ('yellow', 0.9986028)]"
125,144933,"[('black', 0.0002604735), ('blue', 4.130474e-08), ('brown', 6.745905e-08), ('green', 9.134724e-06), ('grey', 4.510867e-07), ('pink', 4.8527836e-14), ('purple', 2.703624e-11), ('red', 0.9991653), ('white', 0.0005184563), ('yellow', 4.603158e-05)]"
126,144943,"[('black', 0.018778954), ('blue', 1.5465755e-05), ('brown', 0.00040893382), ('green', 3.2816334e-09), ('grey', 1.458008e-06), ('pink', 1.4131832e-12), ('purple', 0.00015151937), ('red', 0.0025671788), ('white', 0.9780757), ('yellow', 6.6243865e-07)]"
127,144954,"[('black', 0.0009353305), ('blue', 0.0075920136), ('brown', 2.9975176e-08), ('green', 2.7390674e-06), ('grey', 0.2403726), ('pink', 2.0095326e-06), ('purple', 6.2263754e-09), ('red', 0.00011431915), ('white', 8.546967e-05), ('yellow', 0.7508955)]"
128,144957,"[('black', 0.859564), ('blue', 0.0028691436), ('brown', 1.621397e-05), ('green', 1.2032159e-05), ('grey', 0.124635704), ('pink', 0.00042101444), ('purple', 7.182308e-09), ('red', 0.005110218), ('white', 0.0071775913), ('yellow', 0.00019406405)]"
129,144964,"[('black', 0.9946772), ('blue', 5.8379435e-05), ('brown', 7.202603e-05), ('green', 1.5462227e-05), ('grey', 6.398093e-05), ('pink', 4.0667233e-11), ('purple', 6.800322e-13), ('red', 0.0050065476), ('white', 0.000106445135), ('yellow', 4.3316373e-08)]"
130,144972,"[('black', 0.20060636), ('blue', 0.42802104), ('brown', 0.0001862756), ('green', 0.026863957), ('grey', 0.00046928934), ('pink', 3.9053024e-08), ('purple', 0.00013001701), ('red', 0.0042505437), ('white', 0.3393412), ('yellow', 0.00013120232)]"
131,144985,"[('black', 0.9800213), ('blue', 8.507959e-06), ('brown', 3.2382502e-06), ('green', 0.00033118736), ('grey', 0.0038559525), ('pink', 3.6769445e-05), ('purple', 7.4210993e-10), ('red', 0.015624757), ('white', 3.7228547e-06), ('yellow', 0.000114488044)]"
132,144999,"[('black', 0.14793727), ('blue', 1.4287102e-06), ('brown', 0.00043418625), ('green', 0.12339703), ('grey', 5.4348898e-06), ('pink', 0.0010036461), ('purple', 3.543291e-05), ('red', 1.0332186e-07), ('white', 0.72449875), ('yellow', 0.0026867571)]"
133,145001,"[('black', 1.0416659e-05), ('blue', 3.0692814e-08), ('brown', 4.1346777e-08), ('green', 3.691077e-08), ('grey', 0.0015400891), ('pink', 0.7233451), ('purple', 1.3197917e-12), ('red', 8.092901e-07), ('white', 0.27500156), ('yellow', 0.00010189424)]"
134,145010,"[('black', 0.0034976846), ('blue', 0.002132138), ('brown', 6.701028e-07), ('green', 4.7718535e-05), ('grey', 0.04772006), ('pink', 1.5163118e-05), ('purple', 2.6126947e-06), ('red', 2.6097276e-05), ('white', 0.9465579), ('yellow', 2.2808035e-09)]"
135,145015,"[('black', 0.014272199), ('blue', 0.0037744064), ('brown', 1.4664988e-09), ('green', 2.579676e-07), ('grey', 0.03606322), ('pink', 8.702514e-11), ('purple', 1.6485862e-06), ('red', 0.9458797), ('white', 7.294271e-06), ('yellow', 1.2562084e-06)]"
136,145031,"[('black', 0.43187612), ('blue', 0.09072666), ('brown', 0.0006132079), ('green', 2.487223e-05), ('grey', 0.2981288), ('pink', 9.9890975e-05), ('purple', 2.6760944e-07), ('red', 0.028476844), ('white', 0.0020256436), ('yellow', 0.14802763)]"
137,145051,"[('black', 0.017665729), ('blue', 0.0003034031), ('brown', 9.96071e-09), ('green', 3.5268047e-06), ('grey', 0.00081494625), ('pink', 3.506715e-10), ('purple', 2.485182e-10), ('red', 0.30488282), ('white', 0.12615024), ('yellow', 0.55017936)]"
138,145065,"[('black', 0.048137117), ('blue', 0.017011289), ('brown', 1.5999878e-05), ('green', 0.0022572163), ('grey', 0.00012616604), ('pink', 1.3971019e-10), ('purple', 6.464966e-10), ('red', 0.9316379), ('white', 0.00079963886), ('yellow', 1.4635174e-05)]"
139,145099,"[('black', 0.29693604), ('blue', 0.28652737), ('brown', 3.6907157e-05), ('green', 2.0415362e-06), ('grey', 1.5629561e-05), ('pink', 4.5797637e-07), ('purple', 0.0017830685), ('red', 7.1970176e-06), ('white', 0.004262943), ('yellow', 0.4104284)]"
140,145100,"[('black', 0.0032366363), ('blue', 1.0620038e-05), ('brown', 2.0473605e-07), ('green', 0.056091804), ('grey', 0.91090846), ('pink', 7.200052e-09), ('purple', 1.1021479e-09), ('red', 2.561958e-07), ('white', 0.029751522), ('yellow', 5.777647e-07)]"
141,145106,"[('black', 0.9079315), ('blue', 0.005148093), ('brown', 1.3340382e-06), ('green', 8.724877e-06), ('grey', 0.0007042593), ('pink', 5.5891997e-12), ('purple', 0.00014406643), ('red', 0.08606191), ('white', 1.0369934e-07), ('yellow', 5.0829736e-11)]"
142,145122,"[('black', 0.13304311), ('blue', 0.000379871), ('brown', 0.0005190815), ('green', 2.0323481e-05), ('grey', 0.0030953605), ('pink', 1.1637394e-07), ('purple', 4.3360558e-07), ('red', 0.00023988252), ('white', 0.85621387), ('yellow', 0.006487934)]"
143,145136,"[('black', 0.44773766), ('blue', 0.0010309463), ('brown', 3.845035e-06), ('green', 7.30774e-05), ('grey', 0.4795688), ('pink', 4.75362e-06), ('purple', 6.879079e-08), ('red', 9.355981e-05), ('white', 0.0709576), ('yellow', 0.0005296582)]"
144,145147,"[('black', 0.9959841), ('blue', 0.0021359064), ('brown', 1.0569459e-05), ('green', 5.385693e-09), ('grey', 0.00022892289), ('pink', 8.75657e-07), ('purple', 6.199286e-05), ('red', 6.054839e-08), ('white', 0.0001239132), ('yellow', 0.001453675)]"
145,145154,"[('black', 0.036073457), ('blue', 0.9558452), ('brown', 0.001279265), ('green', 1.3915329e-06), ('grey', 0.0002920011), ('pink', 6.1592532e-12), ('purple', 2.029024e-11), ('red', 0.0038951011), ('white', 0.0025939348), ('yellow', 1.969216e-05)]"
146,145171,"[('black', 0.015629413), ('blue', 8.5875513e-07), ('brown', 0.92474216), ('green', 1.12314204e-07), ('grey', 7.1296613e-06), ('pink', 1.3151471e-06), ('purple', 2.9183206e-10), ('red', 6.7299196e-05), ('white', 0.059514116), ('yellow', 3.7646016e-05)]"
147,145175,"[('black', 0.021612154), ('blue', 3.049104e-10), ('brown', 3.7512444e-05), ('green', 5.6881956e-05), ('grey', 1.3365731e-05), ('pink', 5.0597567e-08), ('purple', 0.00026016854), ('red', 0.60955757), ('white', 0.36846223), ('yellow', 7.894419e-12)]"
148,145194,"[('black', 0.071954735), ('blue', 1.1706504e-05), ('brown', 0.0009523321), ('green', 0.00096668367), ('grey', 0.0004113294), ('pink', 3.488966e-10), ('purple', 7.2208113e-06), ('red', 0.31402233), ('white', 0.61167246), ('yellow', 1.1490282e-06)]"
149,145196,"[('black', 0.9554342), ('blue', 0.00044799194), ('brown', 9.1979174e-11), ('green', 1.25834185e-05), ('grey', 0.021229662), ('pink', 8.311133e-07), ('purple', 3.0262607e-05), ('red', 0.00028384998), ('white', 0.019850368), ('yellow', 0.002710243)]"
150,145197,"[('black', 0.05356141), ('blue', 0.0016440639), ('brown', 2.2680396e-07), ('green', 7.639385e-07), ('grey', 0.93093634), ('pink', 0.0016808126), ('purple', 2.221416e-07), ('red', 0.0003660574), ('white', 0.010864241), ('yellow', 0.000945844)]"
151,145204,"[('black', 0.008887932), ('blue', 0.0009849153), ('brown', 1.7123016e-06), ('green', 0.00075928855), ('grey', 0.89990574), ('pink', 3.995597e-14), ('purple', 0.054335214), ('red', 5.363329e-06), ('white', 0.035119876), ('yellow', 4.916265e-13)]"
152,145209,"[('black', 0.053090908), ('blue', 0.00040843355), ('brown', 3.3835806e-11), ('green', 5.4175878e-08), ('grey', 0.9302939), ('pink', 7.9184724e-07), ('purple', 3.97043e-09), ('red', 0.016205529), ('white', 4.074852e-07), ('yellow', 7.46526e-09)]"
153,145223,"[('black', 0.097911246), ('blue', 0.00026545642), ('brown', 2.680333e-08), ('green', 2.4663887e-06), ('grey', 0.26532927), ('pink', 5.4367955e-08), ('purple', 4.2589514e-07), ('red', 0.63411677), ('white', 0.0018002709), ('yellow', 0.00057401345)]"
154,145226,"[('black', 0.28915358), ('blue', 5.035032e-05), ('brown', 2.3155337e-06), ('green', 0.71010894), ('grey', 0.00067411683), ('pink', 9.358081e-11), ('purple', 4.5956365e-13), ('red', 6.4950414e-06), ('white', 4.2344077e-06), ('yellow', 6.9902717e-10)]"
155,145247,"[('black', 0.003300533), ('blue', 7.5219916e-08), ('brown', 4.592621e-05), ('green', 9.466714e-06), ('grey', 0.00053155795), ('pink', 4.9627136e-08), ('purple', 0.0026436893), ('red', 0.00013180393), ('white', 0.99333644), ('yellow', 4.1760296e-07)]"
156,145257,"[('black', 9.072725e-05), ('blue', 2.860765e-07), ('brown', 1.4558614e-07), ('green', 0.000981052), ('grey', 1.2763897e-09), ('pink', 6.897078e-07), ('purple', 3.347606e-10), ('red', 0.6408163), ('white', 0.3581104), ('yellow', 3.6261403e-07)]"
157,145258,"[('black', 0.996807), ('blue', 0.0001771339), ('brown', 2.755524e-11), ('green', 2.1383374e-05), ('grey', 3.005032e-05), ('pink', 1.5295676e-10), ('purple', 1.4116406e-06), ('red', 0.00037862477), ('white', 0.00015085032), ('yellow', 0.0024336257)]"
158,145259,"[('black', 0.894992), ('blue', 1.1689163e-07), ('brown', 0.00040525166), ('green', 4.7197285e-10), ('grey', 0.0011303346), ('pink', 5.4515226e-07), ('purple', 4.8176897e-08), ('red', 0.00076054287), ('white', 0.10271115), ('yellow', 1.4590734e-09)]"
159,145260,"[('black', 0.9554811), ('blue', 8.7292807e-07), ('brown', 0.012498658), ('green', 0.025699446), ('grey', 0.0009878163), ('pink', 8.202688e-06), ('purple', 3.4303435e-10), ('red', 1.5833903e-06), ('white', 0.0023985687), ('yellow', 0.0029237813)]"
160,145261,"[('black', 0.032440316), ('blue', 4.203135e-10), ('brown', 1.2661142e-09), ('green', 0.0033986636), ('grey', 0.009180628), ('pink', 1.3282901e-15), ('purple', 0.95494854), ('red', 1.6361908e-05), ('white', 1.5471123e-05), ('yellow', 2.4511995e-10)]"
161,145262,"[('black', 0.67037094), ('blue', 0.0023197178), ('brown', 1.8978492e-08), ('green', 0.00043402368), ('grey', 0.0007823916), ('pink', 0.0014811546), ('purple', 6.8243907e-07), ('red', 0.017661769), ('white', 0.3069322), ('yellow', 1.7133178e-05)]"
162,145263,"[('black', 0.50976044), ('blue', 0.1077595), ('brown', 1.4894581e-09), ('green', 0.08873392), ('grey', 0.0015067381), ('pink', 1.8826757e-05), ('purple', 0.2706109), ('red', 0.010623742), ('white', 0.0105654625), ('yellow', 0.00042048134)]"
163,145264,"[('black', 0.99856323), ('blue', 2.0990045e-07), ('brown', 5.2012377e-13), ('green', 1.121409e-08), ('grey', 3.6027185e-08), ('pink', 6.245892e-09), ('purple', 1.2653536e-08), ('red', 0.0011883165), ('white', 0.00024791865), ('yellow', 1.7786589e-07)]"
164,145265,"[('black', 0.62355924), ('blue', 1.6458289e-05), ('brown', 3.2917356e-08), ('green', 1.38951e-06), ('grey', 0.00023106382), ('pink', 6.100299e-11), ('purple', 2.119286e-11), ('red', 0.00077898195), ('white', 2.3156126e-06), ('yellow', 0.3754106)]"
165,145273,"[('black', 0.0003173355), ('blue', 0.004693514), ('brown', 0.00090780953), ('green', 0.00017690162), ('grey', 0.00030943504), ('pink', 4.259135e-05), ('purple', 0.5286979), ('red', 0.05021061), ('white', 0.41365525), ('yellow', 0.0009886108)]"
166,145287,"[('black', 2.5091573e-09), ('blue', 1.0969613e-07), ('brown', 4.980004e-13), ('green', 2.3728985e-07), ('grey', 4.071209e-10), ('pink', 1.0482563e-18), ('purple', 0.9999877), ('red', 1.1910277e-05), ('white', 8.544044e-11), ('yellow', 7.1339384e-12)]"
167,145294,"[('black', 0.00202361), ('blue', 0.17710419), ('brown', 0.0069581806), ('green', 2.98189e-07), ('grey', 9.431573e-05), ('pink', 1.2318492e-07), ('purple', 1.0604331e-10), ('red', 2.7773209e-05), ('white', 0.77105075), ('yellow', 0.042740762)]"
168,145318,"[('black', 0.97698396), ('blue', 0.0030628238), ('brown', 0.0038379948), ('green', 9.315374e-08), ('grey', 0.0027062548), ('pink', 3.0662701e-12), ('purple', 4.486561e-16), ('red', 0.007521311), ('white', 0.0056642094), ('yellow', 0.00022330007)]"
169,145319,"[('black', 0.6627799), ('blue', 4.1932042e-05), ('brown', 2.396645e-06), ('green', 0.006313172), ('grey', 0.02203875), ('pink', 2.9428548e-07), ('purple', 1.3137214e-10), ('red', 0.14853297), ('white', 0.16028784), ('yellow', 2.6688817e-06)]"
170,145323,"[('black', 2.8690049e-05), ('blue', 2.4672682e-08), ('brown', 1.1879948e-12), ('green', 4.2335766e-09), ('grey', 0.005690249), ('pink', 7.4064636e-11), ('purple', 1.62854e-07), ('red', 0.9884753), ('white', 0.0058055785), ('yellow', 3.5966846e-13)]"
171,145324,"[('black', 0.0052618077), ('blue', 2.0270572e-06), ('brown', 7.710603e-11), ('green', 0.00030702844), ('grey', 8.986447e-05), ('pink', 1.9740265e-09), ('purple', 0.36861673), ('red', 3.4436189e-06), ('white', 0.59885377), ('yellow', 0.02686527)]"
172,145325,"[('black', 0.9720176), ('blue', 2.6260832e-05), ('brown', 0.0002651006), ('green', 0.0001164527), ('grey', 0.0044510653), ('pink', 1.0146398e-08), ('purple', 9.344194e-10), ('red', 0.017560305), ('white', 0.0055585755), ('yellow', 4.634216e-06)]"
173,145326,"[('black', 3.5893812e-09), ('blue', 7.302995e-08), ('brown', 1.8414373e-14), ('green', 1.2459622e-10), ('grey', 7.2818607e-06), ('pink', 4.145516e-15), ('purple', 2.0376015e-06), ('red', 1.0135498e-06), ('white', 0.0032270614), ('yellow', 0.9967625)]"
174,145341,"[('black', 0.63459605), ('blue', 0.06599583), ('brown', 1.8615701e-08), ('green', 0.0020204429), ('grey', 0.27318636), ('pink', 0.00033662748), ('purple', 0.023383887), ('red', 0.00014662415), ('white', 0.00033410848), ('yellow', 4.1394898e-08)]"
