,ID,Predictions
103,687492,"[('black', 0.023728205), ('blue', 0.88802665), ('brown', 7.313169e-05), ('green', 3.309786e-05), ('grey', 0.0052283662), ('pink', 7.61857e-06), ('purple', 0.00016674493), ('red', 0.0027275272), ('white', 0.080008574), ('yellow', 3.6054717e-09)]"
104,687493,"[('black', 0.16622083), ('blue', 0.12998435), ('brown', 0.00010589711), ('green', 0.06040915), ('grey', 0.007804083), ('pink', 0.0011676628), ('purple', 0.09523582), ('red', 0.074605584), ('white', 0.46446666), ('yellow', 8.7402946e-10)]"
105,687494,"[('black', 0.660684), ('blue', 0.036577974), ('brown', 0.0010092021), ('green', 0.037215274), ('grey', 0.007150942), ('pink', 0.00016775628), ('purple', 0.0037096052), ('red', 0.045436323), ('white', 0.20804894), ('yellow', 3.6161907e-09)]"
106,687495,"[('black', 0.45590192), ('blue', 0.0069671175), ('brown', 1.6362661e-05), ('green', 0.03459847), ('grey', 0.0026544055), ('pink', 0.00054865), ('purple', 0.01715979), ('red', 0.0062058144), ('white', 0.4759475), ('yellow', 4.002363e-09)]"
107,687496,"[('black', 0.4532619), ('blue', 0.0072687287), ('brown', 0.00014550847), ('green', 0.011806685), ('grey', 0.002343913), ('pink', 7.450125e-05), ('purple', 0.017843464), ('red', 0.097310916), ('white', 0.4099444), ('yellow', 2.6439925e-10)]"
108,687497,"[('black', 0.331167), ('blue', 0.010385268), ('brown', 0.0004987449), ('green', 0.03650988), ('grey', 0.11892658), ('pink', 0.0001821905), ('purple', 0.025373528), ('red', 0.065748684), ('white', 0.41120803), ('yellow', 7.3399165e-10)]"
109,687498,"[('black', 0.5115616), ('blue', 0.025770554), ('brown', 1.1165111e-05), ('green', 0.122409075), ('grey', 0.009017925), ('pink', 0.00019392157), ('purple', 0.025982188), ('red', 0.06701377), ('white', 0.23803984), ('yellow', 2.2547386e-09)]"
110,687499,"[('black', 0.02471756), ('blue', 0.00075967674), ('brown', 8.08841e-05), ('green', 0.03355038), ('grey', 0.00065672357), ('pink', 1.2053115e-05), ('purple', 0.0013814128), ('red', 0.5002104), ('white', 0.4386309), ('yellow', 5.884656e-11)]"
111,687500,"[('black', 0.18528359), ('blue', 0.24373658), ('brown', 7.0786664e-05), ('green', 0.03262151), ('grey', 0.0023958983), ('pink', 0.0001341308), ('purple', 0.04932014), ('red', 0.017811267), ('white', 0.46862602), ('yellow', 4.9971436e-09)]"
112,687501,"[('black', 0.15607542), ('blue', 0.010287695), ('brown', 0.00057408126), ('green', 0.23621026), ('grey', 0.0033287832), ('pink', 0.0013031128), ('purple', 0.002929472), ('red', 0.08450399), ('white', 0.5047872), ('yellow', 1.18010295e-08)]"
113,687502,"[('black', 0.122711845), ('blue', 0.09878244), ('brown', 0.000101505546), ('green', 0.06328579), ('grey', 0.0044926163), ('pink', 0.00040842884), ('purple', 0.026432617), ('red', 0.031711094), ('white', 0.6520736), ('yellow', 5.0432174e-09)]"
114,687503,"[('black', 0.19453143), ('blue', 0.06980827), ('brown', 1.4468236e-05), ('green', 0.00019303126), ('grey', 0.00041669433), ('pink', 0.00061775895), ('purple', 0.0001466243), ('red', 0.020786341), ('white', 0.71348536), ('yellow', 2.3345859e-09)]"
115,687504,"[('black', 0.2263165), ('blue', 0.0014730163), ('brown', 8.070374e-07), ('green', 0.0004247979), ('grey', 0.0017503985), ('pink', 6.3159086e-06), ('purple', 1.5847576e-05), ('red', 0.000504949), ('white', 0.7695073), ('yellow', 1.19725385e-08)]"
116,687505,"[('black', 0.3178327), ('blue', 0.10172348), ('brown', 0.0031760451), ('green', 0.011447155), ('grey', 0.0076407064), ('pink', 5.1511694e-07), ('purple', 7.143519e-05), ('red', 0.03617721), ('white', 0.52193075), ('yellow', 1.2748178e-09)]"
117,687506,"[('black', 0.5580459), ('blue', 0.0020744253), ('brown', 0.0007036693), ('green', 0.17021647), ('grey', 0.00039174958), ('pink', 2.729588e-05), ('purple', 0.012746528), ('red', 0.00082763983), ('white', 0.2549663), ('yellow', 2.4695856e-10)]"
118,687507,"[('black', 0.9999709), ('blue', 4.133699e-06), ('brown', 2.8469703e-06), ('green', 4.3334157e-07), ('grey', 5.307103e-07), ('pink', 1.5275886e-11), ('purple', 1.2783387e-07), ('red', 1.8712753e-05), ('white', 2.2381787e-06), ('yellow', 3.2396343e-11)]"
119,687508,"[('black', 0.077316046), ('blue', 0.02539537), ('brown', 0.0001401448), ('green', 0.016396482), ('grey', 0.010926746), ('pink', 8.63374e-05), ('purple', 0.0019103503), ('red', 0.0035828087), ('white', 0.8642458), ('yellow', 7.04242e-09)]"
120,687509,"[('black', 0.07888597), ('blue', 0.18433987), ('brown', 1.9539243e-06), ('green', 0.082518026), ('grey', 0.016777221), ('pink', 8.103056e-06), ('purple', 0.0010130617), ('red', 0.09523745), ('white', 0.54121834), ('yellow', 2.840291e-11)]"
121,687510,"[('black', 0.3752752), ('blue', 0.046626646), ('brown', 0.021998502), ('green', 0.0040332125), ('grey', 0.04600825), ('pink', 1.791239e-08), ('purple', 5.6126868e-05), ('red', 0.24205567), ('white', 0.2639464), ('yellow', 8.792332e-09)]"
122,687511,"[('black', 0.17637385), ('blue', 0.024302723), ('brown', 0.0040030964), ('green', 0.15904173), ('grey', 0.003580613), ('pink', 6.384481e-08), ('purple', 0.0013461482), ('red', 0.028785432), ('white', 0.60256636), ('yellow', 1.0517674e-08)]"
123,687512,"[('black', 0.42787075), ('blue', 0.003975249), ('brown', 0.008116145), ('green', 0.51604366), ('grey', 0.008426459), ('pink', 4.8712773e-05), ('purple', 0.0010310493), ('red', 0.008539133), ('white', 0.025948787), ('yellow', 4.5207833e-09)]"
124,687513,"[('black', 0.5134179), ('blue', 0.023615533), ('brown', 0.01645212), ('green', 0.108921714), ('grey', 0.0043629054), ('pink', 4.5388802e-05), ('purple', 0.0050652307), ('red', 0.034625664), ('white', 0.2934935), ('yellow', 1.7291277e-09)]"
125,687514,"[('black', 0.7309753), ('blue', 0.0017765492), ('brown', 0.0014773351), ('green', 0.026618056), ('grey', 0.008433966), ('pink', 3.8045835e-07), ('purple', 6.360557e-05), ('red', 0.014877135), ('white', 0.21577768), ('yellow', 2.0052529e-11)]"
126,687515,"[('black', 0.40201628), ('blue', 0.005870891), ('brown', 5.2753297e-05), ('green', 0.08733569), ('grey', 0.00035886784), ('pink', 0.011128335), ('purple', 0.0009771725), ('red', 0.007017536), ('white', 0.4852425), ('yellow', 3.067515e-09)]"
127,687516,"[('black', 0.2284495), ('blue', 0.03353735), ('brown', 0.00037460422), ('green', 0.0035493495), ('grey', 0.044049047), ('pink', 4.2114625e-06), ('purple', 9.5431424e-05), ('red', 0.3539969), ('white', 0.33594343), ('yellow', 1.8088821e-07)]"
128,687517,"[('black', 0.8665126), ('blue', 0.00012189871), ('brown', 8.413775e-05), ('green', 0.050143566), ('grey', 0.0013411321), ('pink', 2.6664331e-06), ('purple', 3.3612774e-05), ('red', 0.0005993065), ('white', 0.081160985), ('yellow', 1.0632979e-09)]"
129,687518,"[('black', 0.020953977), ('blue', 0.003165968), ('brown', 3.556984e-05), ('green', 0.29143384), ('grey', 0.000113963804), ('pink', 1.0676208e-06), ('purple', 0.0007316384), ('red', 0.55955905), ('white', 0.124004856), ('yellow', 2.8840427e-11)]"
130,687519,"[('black', 0.063402444), ('blue', 0.04286196), ('brown', 0.0019653516), ('green', 0.00010968366), ('grey', 0.028109774), ('pink', 6.189507e-07), ('purple', 0.010476803), ('red', 0.010087212), ('white', 0.8429861), ('yellow', 2.8935887e-09)]"
131,687520,"[('black', 0.007608838), ('blue', 0.4511429), ('brown', 0.0036483936), ('green', 0.0003656347), ('grey', 0.086627945), ('pink', 1.7685585e-05), ('purple', 0.00026054293), ('red', 0.03495682), ('white', 0.41537136), ('yellow', 4.1713178e-11)]"
132,687521,"[('black', 0.27514473), ('blue', 0.005117835), ('brown', 0.0013819413), ('green', 0.29116336), ('grey', 0.028561763), ('pink', 1.2590195e-05), ('purple', 5.210057e-05), ('red', 0.106948875), ('white', 0.29161686), ('yellow', 1.3580076e-09)]"
133,687522,"[('black', 0.72223157), ('blue', 0.00038894438), ('brown', 0.00017546485), ('green', 0.0229213), ('grey', 0.016647333), ('pink', 3.0463085e-05), ('purple', 0.00019072994), ('red', 0.06090503), ('white', 0.17650905), ('yellow', 7.695071e-08)]"
134,687523,"[('black', 0.0665125), ('blue', 0.0005312147), ('brown', 3.8386643e-05), ('green', 0.22017755), ('grey', 0.03133952), ('pink', 6.944828e-05), ('purple', 1.3165185e-06), ('red', 0.002291474), ('white', 0.6790385), ('yellow', 5.4408144e-13)]"
135,687524,"[('black', 0.3226636), ('blue', 0.015971353), ('brown', 0.00028197232), ('green', 0.28614995), ('grey', 0.015547075), ('pink', 4.2939214e-06), ('purple', 0.0030117545), ('red', 0.21137398), ('white', 0.14499605), ('yellow', 2.0751583e-09)]"
136,687525,"[('black', 0.35663638), ('blue', 0.03274114), ('brown', 0.0058293706), ('green', 0.0317808), ('grey', 0.010854698), ('pink', 0.010694893), ('purple', 0.02364724), ('red', 0.04198468), ('white', 0.48583052), ('yellow', 2.3740272e-07)]"
137,687526,"[('black', 0.6136701), ('blue', 0.0025300498), ('brown', 0.0012353169), ('green', 0.0733439), ('grey', 0.023727678), ('pink', 2.722213e-06), ('purple', 0.005050796), ('red', 0.021703087), ('white', 0.25873646), ('yellow', 9.888189e-10)]"
138,687527,"[('black', 0.7971456), ('blue', 0.0068150116), ('brown', 4.0372026e-05), ('green', 0.10737201), ('grey', 0.0012301516), ('pink', 2.8791206e-07), ('purple', 0.0047099367), ('red', 0.019489255), ('white', 0.06319736), ('yellow', 9.66722e-11)]"
139,687529,"[('black', 0.73483956), ('blue', 0.03864701), ('brown', 0.00035246502), ('green', 0.029358504), ('grey', 0.0016630933), ('pink', 5.302783e-05), ('purple', 8.8404035e-05), ('red', 0.099829055), ('white', 0.095168926), ('yellow', 1.2182328e-08)]"
140,687530,"[('black', 0.8381192), ('blue', 0.007262724), ('brown', 0.00037853533), ('green', 0.07319662), ('grey', 0.0023611013), ('pink', 3.0825063e-07), ('purple', 0.0017542334), ('red', 0.0071171443), ('white', 0.06981008), ('yellow', 1.2172139e-11)]"
141,687531,"[('black', 0.85678256), ('blue', 0.00065158354), ('brown', 0.00021960775), ('green', 0.051374167), ('grey', 0.011754051), ('pink', 7.0825854e-06), ('purple', 6.422204e-06), ('red', 0.0033184441), ('white', 0.07588613), ('yellow', 5.516182e-11)]"
142,687532,"[('black', 0.09396879), ('blue', 0.002081687), ('brown', 0.0049720383), ('green', 0.024603156), ('grey', 0.0034029714), ('pink', 2.0060872e-06), ('purple', 0.00058375875), ('red', 0.15138677), ('white', 0.7189987), ('yellow', 1.7320403e-08)]"
143,687533,"[('black', 0.0675975), ('blue', 0.062049884), ('brown', 0.0011525851), ('green', 0.0031629526), ('grey', 0.6642855), ('pink', 4.0244439e-07), ('purple', 0.00465724), ('red', 0.17105749), ('white', 0.026036317), ('yellow', 6.419985e-08)]"
144,687534,"[('black', 0.64491194), ('blue', 0.0018265236), ('brown', 5.883817e-05), ('green', 0.019809423), ('grey', 0.0028716621), ('pink', 0.0035997834), ('purple', 0.00034466042), ('red', 0.0060975174), ('white', 0.32047963), ('yellow', 1.2508488e-08)]"
145,687535,"[('black', 0.9927533), ('blue', 0.00033095464), ('brown', 4.0136798e-05), ('green', 2.675655e-06), ('grey', 0.0013369999), ('pink', 2.518295e-07), ('purple', 2.7681594e-07), ('red', 0.00013659669), ('white', 0.005398901), ('yellow', 3.74964e-09)]"
146,687536,"[('black', 0.040026132), ('blue', 0.00087769877), ('brown', 0.00039963846), ('green', 0.0020240115), ('grey', 0.00018963183), ('pink', 8.75114e-05), ('purple', 0.00045841502), ('red', 0.05452797), ('white', 0.90140826), ('yellow', 7.0828554e-07)]"
147,687537,"[('black', 0.31161433), ('blue', 0.18393366), ('brown', 0.002908221), ('green', 0.013398218), ('grey', 0.111037485), ('pink', 2.6880502e-06), ('purple', 0.0018155773), ('red', 0.044631734), ('white', 0.33065808), ('yellow', 2.1403437e-09)]"
148,687538,"[('black', 0.21341819), ('blue', 0.030618463), ('brown', 4.1995783e-05), ('green', 0.0035545535), ('grey', 0.0032555764), ('pink', 1.5465188e-05), ('purple', 1.2609613e-05), ('red', 0.3955605), ('white', 0.3535004), ('yellow', 2.228491e-05)]"
149,687539,"[('black', 0.73281026), ('blue', 0.22041935), ('brown', 7.1437894e-06), ('green', 0.0015493875), ('grey', 4.605505e-05), ('pink', 5.5243555e-07), ('purple', 0.000285325), ('red', 0.03938597), ('white', 0.005496032), ('yellow', 1.8664688e-09)]"
150,687540,"[('black', 0.17361593), ('blue', 0.043591276), ('brown', 5.640196e-05), ('green', 0.16735506), ('grey', 0.024945047), ('pink', 0.00036564667), ('purple', 0.014111153), ('red', 0.029079063), ('white', 0.5468804), ('yellow', 1.6197602e-09)]"
151,687541,"[('black', 0.26035488), ('blue', 0.037418213), ('brown', 0.013822959), ('green', 0.045311976), ('grey', 0.00032379272), ('pink', 0.0005790711), ('purple', 0.001900382), ('red', 0.00027948475), ('white', 0.64000916), ('yellow', 6.792557e-12)]"
152,687542,"[('black', 0.54748803), ('blue', 0.1204793), ('brown', 0.0022877064), ('green', 0.0030496686), ('grey', 0.015627315), ('pink', 2.5640362e-10), ('purple', 0.0015943006), ('red', 0.08556373), ('white', 0.22390999), ('yellow', 3.0133777e-12)]"
153,687543,"[('black', 0.31970912), ('blue', 0.0035574243), ('brown', 2.8125078e-06), ('green', 0.6738513), ('grey', 0.0004915703), ('pink', 6.867571e-07), ('purple', 2.9419562e-06), ('red', 0.0010421639), ('white', 0.0013419171), ('yellow', 7.759133e-12)]"
154,687544,"[('black', 0.8201949), ('blue', 0.0069681224), ('brown', 0.002340734), ('green', 0.09859488), ('grey', 0.001981741), ('pink', 8.3403074e-07), ('purple', 0.00042775838), ('red', 0.021674456), ('white', 0.047816522), ('yellow', 1.7493021e-09)]"
155,687545,"[('black', 0.076544225), ('blue', 0.46867564), ('brown', 0.0007003805), ('green', 0.06944008), ('grey', 0.007304037), ('pink', 3.026186e-06), ('purple', 0.006681322), ('red', 0.023708316), ('white', 0.3469429), ('yellow', 2.2067586e-09)]"
156,687546,"[('black', 0.20037135), ('blue', 0.005510814), ('brown', 0.0001456109), ('green', 0.59067464), ('grey', 9.923969e-05), ('pink', 8.391467e-08), ('purple', 8.582126e-05), ('red', 0.054138646), ('white', 0.14897381), ('yellow', 1.9804145e-09)]"
157,687547,"[('black', 0.5594829), ('blue', 0.020286864), ('brown', 0.00024957428), ('green', 0.20082442), ('grey', 0.008949306), ('pink', 0.00010495327), ('purple', 0.00011478331), ('red', 0.078360684), ('white', 0.13162652), ('yellow', 5.3396987e-10)]"
158,687548,"[('black', 0.13996994), ('blue', 0.007907657), ('brown', 0.00034809354), ('green', 0.007953216), ('grey', 0.03049268), ('pink', 1.2713833e-06), ('purple', 0.018157931), ('red', 0.7758741), ('white', 0.019295128), ('yellow', 1.2931287e-08)]"
159,687549,"[('black', 0.46985653), ('blue', 0.31850588), ('brown', 0.00033457737), ('green', 0.038185786), ('grey', 0.0060062497), ('pink', 2.200439e-05), ('purple', 0.034479562), ('red', 0.012904928), ('white', 0.1197045), ('yellow', 1.7630734e-10)]"
160,687550,"[('black', 0.24655075), ('blue', 0.21145636), ('brown', 7.904907e-06), ('green', 0.049897205), ('grey', 0.0012570297), ('pink', 8.0352474e-05), ('purple', 0.0042009465), ('red', 0.01758828), ('white', 0.4689611), ('yellow', 1.9409143e-08)]"
161,687551,"[('black', 0.034077156), ('blue', 0.0117427455), ('brown', 0.00039114646), ('green', 0.00077709276), ('grey', 0.15824099), ('pink', 8.211543e-07), ('purple', 0.0041485303), ('red', 0.7419751), ('white', 0.048646342), ('yellow', 1.40302925e-08)]"
162,687552,"[('black', 0.9747396), ('blue', 0.00075792597), ('brown', 0.002211935), ('green', 0.007815651), ('grey', 1.8417346e-05), ('pink', 0.00045235385), ('purple', 0.0019113809), ('red', 0.0006429049), ('white', 0.011449793), ('yellow', 8.647245e-10)]"
163,687553,"[('black', 0.19213966), ('blue', 0.25676137), ('brown', 0.010555364), ('green', 0.29387346), ('grey', 0.056962144), ('pink', 2.176209e-06), ('purple', 0.0020248964), ('red', 0.111969806), ('white', 0.07571113), ('yellow', 1.372862e-08)]"
164,687554,"[('black', 0.10673643), ('blue', 0.6733763), ('brown', 0.0004398601), ('green', 0.0017867608), ('grey', 0.06677256), ('pink', 1.8766395e-06), ('purple', 0.022473078), ('red', 0.054446224), ('white', 0.07396689), ('yellow', 1.1559633e-10)]"
165,687555,"[('black', 0.5609995), ('blue', 0.011471674), ('brown', 0.0042923456), ('green', 0.08809645), ('grey', 0.012530151), ('pink', 0.011594862), ('purple', 1.7159684e-05), ('red', 0.005340036), ('white', 0.30565774), ('yellow', 4.2108186e-10)]"
166,687556,"[('black', 0.027170822), ('blue', 0.8674789), ('brown', 2.8928333e-05), ('green', 0.0013400285), ('grey', 0.024741579), ('pink', 0.0039490033), ('purple', 6.9846647e-06), ('red', 0.026897741), ('white', 0.048385885), ('yellow', 3.1669135e-08)]"
167,687557,"[('black', 0.45043036), ('blue', 0.048238825), ('brown', 0.003778818), ('green', 0.023822082), ('grey', 0.017860303), ('pink', 1.00152135e-08), ('purple', 4.0238465e-05), ('red', 0.04087983), ('white', 0.41494954), ('yellow', 1.03098106e-10)]"
168,687558,"[('black', 0.5887812), ('blue', 0.0055872784), ('brown', 0.0012375267), ('green', 0.06491579), ('grey', 0.005516121), ('pink', 2.6677537e-06), ('purple', 0.0015829534), ('red', 0.10380481), ('white', 0.2285716), ('yellow', 4.2240533e-10)]"
169,687559,"[('black', 0.043832745), ('blue', 0.026389476), ('brown', 3.577887e-05), ('green', 0.07052875), ('grey', 0.43271065), ('pink', 2.6090931e-06), ('purple', 6.720065e-05), ('red', 0.21909142), ('white', 0.2073414), ('yellow', 1.7742355e-09)]"
170,687560,"[('black', 0.48148397), ('blue', 0.005868822), ('brown', 0.00013307465), ('green', 0.025466952), ('grey', 0.29493216), ('pink', 3.326114e-05), ('purple', 0.005094838), ('red', 0.0033725474), ('white', 0.1836144), ('yellow', 1.6531412e-13)]"
171,687561,"[('black', 0.7329039), ('blue', 0.013808987), ('brown', 0.0019518184), ('green', 0.06160071), ('grey', 0.0027626036), ('pink', 1.1325106e-06), ('purple', 0.0015730516), ('red', 0.010191824), ('white', 0.17520583), ('yellow', 2.4197358e-11)]"
172,687562,"[('black', 0.03375273), ('blue', 0.0007456437), ('brown', 0.00022971723), ('green', 0.0016916147), ('grey', 0.00048482217), ('pink', 1.8480262e-06), ('purple', 0.00017400131), ('red', 4.624103e-05), ('white', 0.9628733), ('yellow', 1.27977455e-11)]"
173,687564,"[('black', 0.46049324), ('blue', 0.033688713), ('brown', 0.00095323595), ('green', 0.00014162318), ('grey', 0.006249307), ('pink', 0.00012576541), ('purple', 1.3708529e-05), ('red', 0.295837), ('white', 0.20249735), ('yellow', 1.5959934e-09)]"
174,687565,"[('black', 0.18884785), ('blue', 0.0024152326), ('brown', 1.2168561e-05), ('green', 0.24409658), ('grey', 0.008018891), ('pink', 2.913968e-05), ('purple', 0.0008019591), ('red', 0.08642062), ('white', 0.4693576), ('yellow', 7.132236e-09)]"
175,687566,"[('black', 0.5131397), ('blue', 0.01238597), ('brown', 0.00013619929), ('green', 0.055163454), ('grey', 0.0013308947), ('pink', 6.0791383e-05), ('purple', 0.00011272984), ('red', 0.006691984), ('white', 0.41097826), ('yellow', 6.1543757e-09)]"
176,687567,"[('black', 0.74869174), ('blue', 0.025295446), ('brown', 0.0011933366), ('green', 0.008211352), ('grey', 0.028356804), ('pink', 1.15214625e-05), ('purple', 0.0021500164), ('red', 0.009134184), ('white', 0.17695558), ('yellow', 2.5097824e-10)]"
177,687568,"[('black', 0.15122668), ('blue', 0.12972164), ('brown', 0.0016682261), ('green', 0.3046461), ('grey', 0.038144607), ('pink', 0.0010840623), ('purple', 0.0059994524), ('red', 0.026901633), ('white', 0.34060743), ('yellow', 1.0496174e-07)]"
