,ID,Predictions
98,199150,"[('black', 0.4346427), ('blue', 3.1556033e-07), ('brown', 8.239459e-07), ('green', 1.694118e-08), ('grey', 1.00505034e-07), ('pink', 0.012127044), ('purple', 7.951269e-08), ('red', 2.6172922e-09), ('white', 0.5489999), ('yellow', 0.0042289915)]"
99,199151,"[('black', 0.9378257), ('blue', 0.014804682), ('brown', 0.00091533456), ('green', 1.9122801e-05), ('grey', 9.606347e-06), ('pink', 6.924617e-10), ('purple', 4.773278e-14), ('red', 0.006836113), ('white', 0.039575882), ('yellow', 1.3613014e-05)]"
100,199160,"[('black', 0.028698266), ('blue', 7.26982e-05), ('brown', 0.00011901209), ('green', 2.881163e-06), ('grey', 4.370818e-05), ('pink', 0.6630658), ('purple', 1.0462063e-06), ('red', 3.642296e-07), ('white', 0.3002934), ('yellow', 0.0077027893)]"
101,199161,"[('black', 5.74474e-05), ('blue', 3.8088044e-06), ('brown', 2.962496e-09), ('green', 4.600514e-09), ('grey', 5.3707427e-06), ('pink', 2.077159e-11), ('purple', 2.7765242e-12), ('red', 8.397374e-06), ('white', 0.0044959635), ('yellow', 0.99542904)]"
102,199164,"[('black', 0.025346942), ('blue', 0.06810937), ('brown', 0.014275465), ('green', 5.560523e-07), ('grey', 0.0021087378), ('pink', 0.053241897), ('purple', 0.009561891), ('red', 0.016016025), ('white', 0.8113223), ('yellow', 1.6884289e-05)]"
103,199169,"[('black', 2.4053636e-05), ('blue', 2.2030626e-05), ('brown', 1.1339734e-07), ('green', 3.4429681e-09), ('grey', 1.2153606e-07), ('pink', 2.7830135e-10), ('purple', 1.9811511e-12), ('red', 1.1617292e-06), ('white', 6.986828e-06), ('yellow', 0.9999455)]"
104,199174,"[('black', 0.6418422), ('blue', 0.308712), ('brown', 0.0016701653), ('green', 7.838623e-07), ('grey', 4.483661e-05), ('pink', 3.4729733e-06), ('purple', 8.903333e-12), ('red', 0.028724553), ('white', 0.013789184), ('yellow', 0.0052127237)]"
105,199176,"[('black', 0.98607767), ('blue', 0.005608303), ('brown', 5.1873528e-08), ('green', 1.1565362e-09), ('grey', 2.8253896e-06), ('pink', 3.4067054e-06), ('purple', 1.5000529e-09), ('red', 0.008186535), ('white', 0.00011973646), ('yellow', 1.5242474e-06)]"
106,199177,"[('black', 0.5742853), ('blue', 0.15535535), ('brown', 0.00029892754), ('green', 5.8925452e-05), ('grey', 2.9711638e-05), ('pink', 2.2579686e-08), ('purple', 1.487389e-10), ('red', 5.2347645e-05), ('white', 0.00019817914), ('yellow', 0.26972124)]"
107,199179,"[('black', 0.7850943), ('blue', 0.0011891), ('brown', 5.469859e-07), ('green', 0.007096464), ('grey', 4.3985096e-07), ('pink', 4.382486e-05), ('purple', 6.842855e-09), ('red', 2.495826e-06), ('white', 8.210131e-08), ('yellow', 0.20657265)]"
108,199180,"[('black', 0.00013193622), ('blue', 0.0022771775), ('brown', 7.075505e-09), ('green', 5.093999e-10), ('grey', 3.2977462e-06), ('pink', 2.0358033e-05), ('purple', 5.262914e-13), ('red', 5.8083417e-05), ('white', 0.21566816), ('yellow', 0.781841)]"
109,199181,"[('black', 0.00014100231), ('blue', 0.48488694), ('brown', 4.5636726e-13), ('green', 1.378267e-07), ('grey', 0.37346724), ('pink', 0.0019945907), ('purple', 8.634065e-07), ('red', 0.0010614144), ('white', 0.015623573), ('yellow', 0.12282424)]"
110,199184,"[('black', 0.66779697), ('blue', 0.0037700818), ('brown', 9.32568e-08), ('green', 2.4689407e-07), ('grey', 0.0018799092), ('pink', 0.120919585), ('purple', 0.00029564163), ('red', 0.0032886374), ('white', 0.19887048), ('yellow', 0.0031782899)]"
111,199185,"[('black', 0.9650321), ('blue', 0.0059870565), ('brown', 4.0316776e-05), ('green', 2.8051093e-06), ('grey', 0.0011902272), ('pink', 1.2816755e-11), ('purple', 1.9083708e-13), ('red', 0.00017785338), ('white', 0.0008918029), ('yellow', 0.026677907)]"
112,199187,"[('black', 0.7286712), ('blue', 0.23046511), ('brown', 5.98727e-05), ('green', 0.00015520793), ('grey', 5.5979977e-05), ('pink', 3.4073508e-10), ('purple', 3.095977e-15), ('red', 0.018316118), ('white', 0.022273023), ('yellow', 3.4617285e-06)]"
113,199188,"[('black', 0.04975405), ('blue', 0.0034022357), ('brown', 0.001260241), ('green', 7.4544033e-07), ('grey', 0.000117144686), ('pink', 0.00010391319), ('purple', 0.00012601442), ('red', 0.6454936), ('white', 0.0006250604), ('yellow', 0.29911706)]"
114,199189,"[('black', 0.004769205), ('blue', 3.171584e-05), ('brown', 0.00030197747), ('green', 0.00027105253), ('grey', 5.03683e-08), ('pink', 0.033475917), ('purple', 6.698767e-12), ('red', 3.198136e-09), ('white', 4.427155e-06), ('yellow', 0.96114576)]"
115,199192,"[('black', 0.021361906), ('blue', 0.037711058), ('brown', 1.8369244e-08), ('green', 0.0006177212), ('grey', 5.4250002e-05), ('pink', 0.25464374), ('purple', 4.051069e-11), ('red', 1.5085205e-06), ('white', 0.0003260966), ('yellow', 0.68528366)]"
116,199193,"[('black', 0.55644184), ('blue', 0.13950305), ('brown', 0.00044060606), ('green', 0.0002134333), ('grey', 0.01016724), ('pink', 6.6958854e-08), ('purple', 1.115368e-08), ('red', 0.08107395), ('white', 0.14526509), ('yellow', 0.066894725)]"
117,199194,"[('black', 0.17685704), ('blue', 7.492208e-07), ('brown', 1.6620228e-13), ('green', 0.81303823), ('grey', 0.00012907025), ('pink', 1.5298489e-05), ('purple', 7.6007386e-06), ('red', 1.8107789e-10), ('white', 0.003767542), ('yellow', 0.0061843893)]"
118,199197,"[('black', 0.56610584), ('blue', 0.078261785), ('brown', 6.5415946e-07), ('green', 2.0606522e-06), ('grey', 1.113157e-07), ('pink', 1.0961595e-05), ('purple', 2.133866e-12), ('red', 0.0053196494), ('white', 0.35029572), ('yellow', 3.2143757e-06)]"
119,199198,"[('black', 0.0014850779), ('blue', 9.454784e-06), ('brown', 2.3540721e-08), ('green', 3.69749e-08), ('grey', 3.0805527e-09), ('pink', 1.6382208e-05), ('purple', 1.2179681e-09), ('red', 2.4939598e-06), ('white', 0.99846303), ('yellow', 2.3475024e-05)]"
120,199199,"[('black', 0.0031924273), ('blue', 4.3822758e-05), ('brown', 2.3468515e-07), ('green', 2.4354478e-07), ('grey', 1.9694608e-05), ('pink', 1.07082615e-05), ('purple', 1.1921778e-09), ('red', 0.0007197124), ('white', 0.8866958), ('yellow', 0.10931739)]"
121,199203,"[('black', 0.08458802), ('blue', 0.0018975706), ('brown', 2.64467e-07), ('green', 1.3379045e-06), ('grey', 4.7467196e-07), ('pink', 9.050268e-06), ('purple', 1.883154e-12), ('red', 0.00043581682), ('white', 0.012560135), ('yellow', 0.9005074)]"
122,199204,"[('black', 0.98922694), ('blue', 7.802075e-05), ('brown', 2.8338373e-08), ('green', 2.199475e-06), ('grey', 2.4154005e-07), ('pink', 0.00017868052), ('purple', 5.739284e-10), ('red', 0.0006454249), ('white', 0.00980637), ('yellow', 6.21073e-05)]"
123,199205,"[('black', 0.65587753), ('blue', 0.15656382), ('brown', 7.212154e-07), ('green', 1.4727078e-07), ('grey', 7.898527e-06), ('pink', 0.07517116), ('purple', 6.9806756e-12), ('red', 0.0022012326), ('white', 0.11017405), ('yellow', 3.4706106e-06)]"
124,199206,"[('black', 0.008374016), ('blue', 5.540162e-05), ('brown', 1.0134098e-11), ('green', 5.493212e-05), ('grey', 0.012196212), ('pink', 3.8174142e-10), ('purple', 1.3424494e-08), ('red', 4.900358e-06), ('white', 2.2951937e-05), ('yellow', 0.9792916)]"
125,199211,"[('black', 0.030452767), ('blue', 3.640567e-08), ('brown', 1.0770136e-05), ('green', 2.4806674e-12), ('grey', 3.2933723e-08), ('pink', 6.2199794e-12), ('purple', 7.9572545e-15), ('red', 2.4616011e-09), ('white', 1.1731744e-06), ('yellow', 0.96953523)]"
126,199212,"[('black', 0.9140514), ('blue', 8.109591e-05), ('brown', 0.04758505), ('green', 1.5450527e-05), ('grey', 3.018542e-05), ('pink', 0.006912023), ('purple', 5.7463526e-12), ('red', 0.012082392), ('white', 0.0024974546), ('yellow', 0.016744949)]"
127,199213,"[('black', 0.78362715), ('blue', 0.10783432), ('brown', 8.919858e-08), ('green', 1.0756248e-06), ('grey', 4.1254603e-07), ('pink', 0.007091448), ('purple', 2.0945648e-11), ('red', 0.00037607248), ('white', 0.01961458), ('yellow', 0.08145476)]"
128,199214,"[('black', 0.0067317393), ('blue', 3.4099667e-05), ('brown', 3.7807912e-10), ('green', 8.9894723e-07), ('grey', 0.021069301), ('pink', 1.1541171e-06), ('purple', 5.578686e-08), ('red', 2.852864e-05), ('white', 0.9703592), ('yellow', 0.0017748756)]"
129,199215,"[('black', 0.85728014), ('blue', 8.9006835e-07), ('brown', 1.7054566e-09), ('green', 2.197181e-08), ('grey', 1.7917081e-07), ('pink', 3.3776725e-08), ('purple', 2.6678794e-12), ('red', 8.7701824e-07), ('white', 0.00012145958), ('yellow', 0.14259632)]"
130,199216,"[('black', 4.7533618e-07), ('blue', 1.3486976e-08), ('brown', 2.80086e-12), ('green', 3.7433867e-15), ('grey', 1.3765915e-05), ('pink', 3.172811e-11), ('purple', 4.7121207e-17), ('red', 2.363801e-06), ('white', 8.43871e-09), ('yellow', 0.99998343)]"
131,199217,"[('black', 0.6135189), ('blue', 0.14871447), ('brown', 0.00019491525), ('green', 1.2821325e-06), ('grey', 0.00013010432), ('pink', 5.3167195e-08), ('purple', 3.4462933e-11), ('red', 0.0015246589), ('white', 0.06530696), ('yellow', 0.17060867)]"
132,199218,"[('black', 6.0811115e-05), ('blue', 1.655809e-09), ('brown', 1.37407e-10), ('green', 8.890127e-11), ('grey', 3.5832667e-07), ('pink', 0.00036253172), ('purple', 4.9380633e-06), ('red', 1.4909554e-07), ('white', 3.182457e-06), ('yellow', 0.99956805)]"
133,199219,"[('black', 0.51049274), ('blue', 6.417403e-05), ('brown', 2.1360082e-05), ('green', 6.3100463e-09), ('grey', 0.112808846), ('pink', 0.021999018), ('purple', 4.394986e-08), ('red', 0.29972565), ('white', 0.00059061084), ('yellow', 0.054297507)]"
134,199220,"[('black', 0.13938059), ('blue', 0.003042027), ('brown', 1.3810209e-06), ('green', 3.1361706e-05), ('grey', 1.4467447e-07), ('pink', 0.11669431), ('purple', 2.2740243e-09), ('red', 8.8105665e-09), ('white', 3.3296458e-06), ('yellow', 0.74084675)]"
135,199221,"[('black', 0.000660563), ('blue', 1.9733145e-07), ('brown', 6.915365e-09), ('green', 2.3183297e-08), ('grey', 7.011083e-05), ('pink', 1.3412462e-06), ('purple', 0.0012402576), ('red', 2.3143734e-06), ('white', 1.4361017e-05), ('yellow', 0.99801093)]"
136,199222,"[('black', 0.83139443), ('blue', 0.0009887586), ('brown', 1.8621112e-08), ('green', 0.00020100115), ('grey', 3.055851e-06), ('pink', 0.01191398), ('purple', 4.787497e-10), ('red', 0.00013165394), ('white', 0.122173324), ('yellow', 0.0331938)]"
137,199225,"[('black', 0.005231025), ('blue', 8.55636e-06), ('brown', 0.05652638), ('green', 1.308821e-06), ('grey', 0.9294564), ('pink', 1.7107401e-06), ('purple', 0.0076945587), ('red', 0.0009918447), ('white', 8.834306e-05), ('yellow', 2.4085806e-10)]"
138,199226,"[('black', 0.00072774466), ('blue', 0.020312868), ('brown', 0.040925257), ('green', 0.0014528523), ('grey', 0.002218642), ('pink', 7.744487e-14), ('purple', 1.6547995e-08), ('red', 0.8636592), ('white', 0.00079503516), ('yellow', 0.06990841)]"
139,199227,"[('black', 0.8166493), ('blue', 1.68591e-05), ('brown', 1.765145e-08), ('green', 0.0021544967), ('grey', 0.11836705), ('pink', 6.646884e-10), ('purple', 5.594633e-10), ('red', 0.051047105), ('white', 5.528157e-06), ('yellow', 0.011759693)]"
140,199228,"[('black', 3.0589556e-05), ('blue', 3.0006566e-07), ('brown', 8.19105e-08), ('green', 0.00088026945), ('grey', 7.27197e-08), ('pink', 2.4261919e-05), ('purple', 1.9497072e-06), ('red', 0.97923744), ('white', 0.00017341471), ('yellow', 0.019651603)]"
141,199232,"[('black', 0.007414291), ('blue', 6.7481774e-06), ('brown', 2.3890933e-17), ('green', 1.0890267e-10), ('grey', 2.545745e-05), ('pink', 4.5844947e-13), ('purple', 3.449693e-08), ('red', 4.9150323e-05), ('white', 0.0065755164), ('yellow', 0.98592883)]"
142,199238,"[('black', 0.9716404), ('blue', 0.0033278016), ('brown', 0.00040244267), ('green', 5.3849875e-05), ('grey', 5.185097e-05), ('pink', 7.7559086e-08), ('purple', 1.4983052e-10), ('red', 0.0033710643), ('white', 0.02017114), ('yellow', 0.0009814922)]"
143,199240,"[('black', 4.6174366e-05), ('blue', 0.0035738305), ('brown', 9.035294e-13), ('green', 4.4579505e-09), ('grey', 1.2320586e-08), ('pink', 8.8162014e-05), ('purple', 2.61355e-13), ('red', 6.0077195e-07), ('white', 3.1118184e-09), ('yellow', 0.9962913)]"
144,199241,"[('black', 0.1577248), ('blue', 0.0013732502), ('brown', 2.1813136e-08), ('green', 1.236172e-05), ('grey', 7.065023e-06), ('pink', 0.004812314), ('purple', 1.1383132e-09), ('red', 0.00027364763), ('white', 0.8319606), ('yellow', 0.0038359358)]"
145,199244,"[('black', 0.42471656), ('blue', 0.00445226), ('brown', 5.724469e-05), ('green', 3.4236212e-08), ('grey', 6.143726e-07), ('pink', 1.0762598e-07), ('purple', 5.4225207e-15), ('red', 1.7053631e-05), ('white', 0.5707473), ('yellow', 8.786699e-06)]"
146,199245,"[('black', 0.2884855), ('blue', 0.0018061552), ('brown', 8.722586e-09), ('green', 0.021328125), ('grey', 0.013676608), ('pink', 2.6297586e-08), ('purple', 1.1116079e-09), ('red', 0.0243158), ('white', 0.6474491), ('yellow', 0.0029387)]"
147,199246,"[('black', 0.12697466), ('blue', 3.403873e-06), ('brown', 7.2322095e-08), ('green', 4.5976003e-07), ('grey', 9.942563e-06), ('pink', 2.2499526e-05), ('purple', 6.5805165e-05), ('red', 0.0076276027), ('white', 0.00022526851), ('yellow', 0.8650703)]"
148,199253,"[('black', 0.76403946), ('blue', 0.0011568794), ('brown', 1.5050007e-07), ('green', 5.6414472e-05), ('grey', 0.00010918442), ('pink', 4.5947647e-05), ('purple', 1.9912536e-09), ('red', 0.00011695607), ('white', 0.23445441), ('yellow', 2.0516005e-05)]"
149,199255,"[('black', 0.83679837), ('blue', 0.12339881), ('brown', 0.0019062412), ('green', 0.00010151228), ('grey', 4.1657062e-05), ('pink', 4.0626716e-08), ('purple', 1.1561637e-09), ('red', 0.03269506), ('white', 0.005031462), ('yellow', 2.6987496e-05)]"
150,199268,"[('black', 0.83425355), ('blue', 0.00044854052), ('brown', 1.1078316e-08), ('green', 1.5540968e-07), ('grey', 5.1740546e-08), ('pink', 0.000105550665), ('purple', 1.1785047e-12), ('red', 2.7949252e-06), ('white', 0.1651892), ('yellow', 1.4257007e-07)]"
151,199272,"[('black', 0.012320524), ('blue', 4.5281427e-05), ('brown', 2.0984872e-10), ('green', 3.8873907e-07), ('grey', 3.4227412e-07), ('pink', 7.425281e-06), ('purple', 2.0593418e-12), ('red', 4.946816e-05), ('white', 0.9875765), ('yellow', 7.9746385e-08)]"
152,199276,"[('black', 0.002611067), ('blue', 0.14265299), ('brown', 0.0013086614), ('green', 2.5642563e-05), ('grey', 0.010248989), ('pink', 6.982481e-05), ('purple', 0.00055260444), ('red', 0.31379303), ('white', 0.52763766), ('yellow', 0.0010995093)]"
153,199281,"[('black', 0.12254778), ('blue', 0.027349532), ('brown', 0.0012855089), ('green', 5.2697214e-05), ('grey', 3.4362863e-06), ('pink', 0.5318159), ('purple', 1.9237342e-12), ('red', 0.23430905), ('white', 0.055757403), ('yellow', 0.02687872)]"
154,199282,"[('black', 0.0015312672), ('blue', 0.0002765835), ('brown', 2.1208374e-08), ('green', 1.8476761e-08), ('grey', 0.0834686), ('pink', 1.2770456e-05), ('purple', 1.8537365e-05), ('red', 0.9005819), ('white', 0.00032088047), ('yellow', 0.01378949)]"
155,199283,"[('black', 0.96056443), ('blue', 4.7726655e-05), ('brown', 1.3119513e-05), ('green', 1.3753905e-05), ('grey', 0.038692176), ('pink', 6.9412954e-14), ('purple', 4.258447e-09), ('red', 0.00029698788), ('white', 0.00036903258), ('yellow', 2.7169967e-06)]"
156,199284,"[('black', 0.5210221), ('blue', 0.0007550742), ('brown', 0.00017519128), ('green', 2.9813958e-07), ('grey', 0.0021559354), ('pink', 0.017665714), ('purple', 4.0998035e-05), ('red', 0.40893617), ('white', 0.049169477), ('yellow', 7.901944e-05)]"
157,199286,"[('black', 0.8226501), ('blue', 0.13465814), ('brown', 0.025707604), ('green', 0.008081762), ('grey', 0.0026230633), ('pink', 7.810956e-07), ('purple', 1.8102594e-11), ('red', 0.006092155), ('white', 0.00018581857), ('yellow', 5.9620163e-07)]"
158,199288,"[('black', 2.0852025e-05), ('blue', 2.9736586e-05), ('brown', 3.4277025e-13), ('green', 4.4596875e-11), ('grey', 1.2830735e-06), ('pink', 4.7119596e-07), ('purple', 2.3673232e-09), ('red', 0.00019414596), ('white', 1.0162876e-08), ('yellow', 0.99975353)]"
159,199289,"[('black', 0.8390294), ('blue', 0.0009378763), ('brown', 0.011568824), ('green', 2.531843e-09), ('grey', 0.028276546), ('pink', 1.320276e-07), ('purple', 2.2623768e-05), ('red', 0.001883544), ('white', 0.0001534157), ('yellow', 0.11812766)]"
160,199290,"[('black', 8.622801e-05), ('blue', 8.900917e-08), ('brown', 4.7918693e-11), ('green', 8.811359e-08), ('grey', 1.2730384e-08), ('pink', 1.424377e-07), ('purple', 2.4396944e-09), ('red', 5.659839e-08), ('white', 4.143446e-10), ('yellow', 0.99991345)]"
161,199297,"[('black', 0.9828439), ('blue', 0.00083360897), ('brown', 1.9057246e-06), ('green', 7.861043e-06), ('grey', 0.0015248074), ('pink', 2.1262075e-07), ('purple', 5.9512626e-05), ('red', 0.014233935), ('white', 0.00038881347), ('yellow', 0.0001054383)]"
162,199298,"[('black', 2.8600063e-05), ('blue', 7.1063013e-09), ('brown', 7.72125e-13), ('green', 6.7332355e-12), ('grey', 7.96284e-09), ('pink', 6.952844e-08), ('purple', 1.469424e-10), ('red', 6.3602584e-10), ('white', 0.9999193), ('yellow', 5.204707e-05)]"
163,199300,"[('black', 0.015059388), ('blue', 0.11625773), ('brown', 1.2151287e-12), ('green', 1.599772e-08), ('grey', 0.07756437), ('pink', 0.00034894218), ('purple', 2.262411e-14), ('red', 3.1569996e-06), ('white', 1.9115914e-06), ('yellow', 0.79076445)]"
164,199304,"[('black', 0.00073393766), ('blue', 0.00014456557), ('brown', 3.8678544e-07), ('green', 2.1968201e-07), ('grey', 8.162429e-06), ('pink', 7.544609e-06), ('purple', 5.7516877e-07), ('red', 2.9402322e-06), ('white', 0.018697279), ('yellow', 0.9804043)]"
165,199308,"[('black', 0.00014056178), ('blue', 2.1372358e-05), ('brown', 3.4093839e-12), ('green', 7.955738e-06), ('grey', 4.8930393e-05), ('pink', 0.006726814), ('purple', 3.860532e-08), ('red', 7.13479e-08), ('white', 0.9814461), ('yellow', 0.0116081815)]"
166,199309,"[('black', 0.00085767463), ('blue', 0.00011984046), ('brown', 1.4886015e-05), ('green', 1.5504893e-05), ('grey', 4.853379e-07), ('pink', 0.01135494), ('purple', 3.672474e-09), ('red', 0.00027340348), ('white', 0.98734087), ('yellow', 2.2470678e-05)]"
167,199317,"[('black', 0.9991866), ('blue', 0.0004945627), ('brown', 4.3214175e-08), ('green', 2.7863832e-08), ('grey', 7.48874e-06), ('pink', 7.5574705e-14), ('purple', 2.0350647e-16), ('red', 3.1120944e-05), ('white', 2.1681944e-06), ('yellow', 0.00027814932)]"
168,199323,"[('black', 0.5197632), ('blue', 0.07457056), ('brown', 7.257391e-07), ('green', 5.7831835e-07), ('grey', 0.00025129752), ('pink', 1.38333095e-11), ('purple', 4.0881e-14), ('red', 0.0029988177), ('white', 0.048337393), ('yellow', 0.35407743)]"
169,199328,"[('black', 0.19652511), ('blue', 0.00031031005), ('brown', 1.3421204e-06), ('green', 9.593641e-07), ('grey', 4.8812828e-05), ('pink', 0.00024596756), ('purple', 8.934541e-09), ('red', 0.0014652929), ('white', 0.0001664484), ('yellow', 0.80123574)]"
170,199332,"[('black', 0.9997538), ('blue', 5.0760104e-06), ('brown', 9.975228e-13), ('green', 5.347688e-07), ('grey', 2.268124e-06), ('pink', 7.644973e-14), ('purple', 1.6638929e-09), ('red', 0.00019500182), ('white', 3.8075486e-05), ('yellow', 5.265968e-06)]"
171,199338,"[('black', 0.89162785), ('blue', 0.043162197), ('brown', 1.485271e-07), ('green', 7.956333e-08), ('grey', 0.00021673345), ('pink', 1.508225e-05), ('purple', 7.48318e-09), ('red', 2.2516335e-05), ('white', 0.016450908), ('yellow', 0.0485045)]"
172,199341,"[('black', 0.98975265), ('blue', 0.00071952725), ('brown', 1.1089624e-05), ('green', 0.008612965), ('grey', 9.521747e-06), ('pink', 0.0002373428), ('purple', 2.3703832e-08), ('red', 6.802132e-07), ('white', 2.188289e-05), ('yellow', 0.00063436566)]"
173,199347,"[('black', 0.0019192573), ('blue', 1.3207849e-06), ('brown', 1.752258e-09), ('green', 1.0458501e-09), ('grey', 2.8795899e-08), ('pink', 9.043209e-10), ('purple', 1.9242668e-08), ('red', 2.6262549e-05), ('white', 3.2203515e-09), ('yellow', 0.9980531)]"
