,ID,Predictions
103,993994,"[('black', 0.61329776), ('blue', 0.0026527124), ('brown', 0.0015708649), ('green', 0.0039040681), ('grey', 0.0139869815), ('pink', 1.5673251e-06), ('purple', 0.022794925), ('red', 0.002016738), ('white', 0.33977443), ('yellow', 2.5348478e-12)]"
104,993997,"[('black', 0.7142434), ('blue', 0.0062167733), ('brown', 0.0012570827), ('green', 1.2452164e-05), ('grey', 0.009510814), ('pink', 8.71448e-09), ('purple', 0.0003789104), ('red', 0.016945032), ('white', 0.2514356), ('yellow', 6.9125684e-11)]"
105,993999,"[('black', 0.38507473), ('blue', 0.00040651922), ('brown', 3.0834437e-06), ('green', 1.5943764e-05), ('grey', 0.006082244), ('pink', 3.2501724e-08), ('purple', 0.00030017417), ('red', 0.0013568734), ('white', 0.6067605), ('yellow', 3.7826058e-11)]"
106,994001,"[('black', 0.5129473), ('blue', 0.07823031), ('brown', 0.04670953), ('green', 0.04163411), ('grey', 0.0034758332), ('pink', 9.729424e-09), ('purple', 1.6420285e-05), ('red', 0.3056599), ('white', 0.0113266045), ('yellow', 2.4786817e-09)]"
107,994004,"[('black', 0.98508334), ('blue', 0.004614171), ('brown', 5.1109023e-06), ('green', 0.00059315615), ('grey', 5.58378e-05), ('pink', 1.0280117e-08), ('purple', 5.303561e-06), ('red', 0.0003538278), ('white', 0.00928929), ('yellow', 3.188701e-11)]"
108,994005,"[('black', 0.36163518), ('blue', 0.22990963), ('brown', 0.00171464), ('green', 0.0017067177), ('grey', 0.016045067), ('pink', 2.4871685e-08), ('purple', 7.444185e-05), ('red', 0.038672905), ('white', 0.35024148), ('yellow', 1.1595649e-09)]"
109,994007,"[('black', 0.36359188), ('blue', 0.00017630283), ('brown', 0.0009233239), ('green', 0.00048078987), ('grey', 0.027672524), ('pink', 3.1838042e-07), ('purple', 0.00036153191), ('red', 0.0038456277), ('white', 0.60294765), ('yellow', 3.4842897e-14)]"
110,994008,"[('black', 0.020554839), ('blue', 0.0122659905), ('brown', 0.0015611838), ('green', 0.0018804193), ('grey', 0.000121084704), ('pink', 7.5391057e-07), ('purple', 0.00021795517), ('red', 0.004286462), ('white', 0.9591113), ('yellow', 1.518714e-11)]"
111,994009,"[('black', 0.06674908), ('blue', 0.041564826), ('brown', 0.001227852), ('green', 0.0019037377), ('grey', 0.021559106), ('pink', 2.8456792e-08), ('purple', 2.8071281e-05), ('red', 0.005844407), ('white', 0.8611229), ('yellow', 1.6971079e-08)]"
112,994011,"[('black', 0.06587332), ('blue', 0.10744221), ('brown', 0.0215688), ('green', 0.0001767444), ('grey', 0.015202083), ('pink', 2.5165064e-10), ('purple', 1.3946783e-06), ('red', 0.656829), ('white', 0.13290644), ('yellow', 1.3353249e-09)]"
113,994014,"[('black', 0.34462228), ('blue', 0.030598637), ('brown', 0.00064875174), ('green', 0.11323758), ('grey', 0.0011038671), ('pink', 4.8030092e-06), ('purple', 0.0028402165), ('red', 0.008241609), ('white', 0.49870226), ('yellow', 1.9018274e-09)]"
114,994015,"[('black', 0.179148), ('blue', 0.0016192192), ('brown', 0.00039772506), ('green', 0.001002646), ('grey', 0.03973827), ('pink', 4.3501726e-07), ('purple', 0.00015408956), ('red', 0.005876765), ('white', 0.7720628), ('yellow', 1.0883938e-13)]"
115,994016,"[('black', 0.14956081), ('blue', 0.32312375), ('brown', 9.750784e-05), ('green', 0.26651928), ('grey', 0.06850632), ('pink', 1.1346186e-06), ('purple', 0.0003036377), ('red', 0.00886818), ('white', 0.18301937), ('yellow', 3.129848e-11)]"
116,994017,"[('black', 0.9838162), ('blue', 0.000866602), ('brown', 0.0001180908), ('green', 0.0014959951), ('grey', 0.00015733184), ('pink', 0.0009872471), ('purple', 0.00018924347), ('red', 0.00010651698), ('white', 0.012262755), ('yellow', 2.8682447e-12)]"
117,994020,"[('black', 0.13072696), ('blue', 0.005608078), ('brown', 0.001180343), ('green', 0.669078), ('grey', 0.03587755), ('pink', 6.7246445e-05), ('purple', 0.019809837), ('red', 0.0068036597), ('white', 0.13084471), ('yellow', 3.6050885e-06)]"
118,994022,"[('black', 0.35768425), ('blue', 0.011404437), ('brown', 6.0143877e-05), ('green', 0.0106096035), ('grey', 3.3693927e-05), ('pink', 5.8239402e-06), ('purple', 0.0005422844), ('red', 0.57124645), ('white', 0.048413202), ('yellow', 1.24320785e-08)]"
119,994023,"[('black', 0.019937871), ('blue', 0.0015542972), ('brown', 0.00027911057), ('green', 8.106448e-06), ('grey', 0.3058811), ('pink', 1.8355996e-10), ('purple', 0.00011422471), ('red', 0.0030635023), ('white', 0.6691618), ('yellow', 1.9996561e-13)]"
120,994027,"[('black', 0.35444218), ('blue', 0.13436285), ('brown', 0.013492212), ('green', 0.0035521335), ('grey', 0.023040501), ('pink', 1.3112434e-07), ('purple', 1.783658e-05), ('red', 0.083404884), ('white', 0.38768697), ('yellow', 2.1206021e-07)]"
121,994028,"[('black', 0.23305969), ('blue', 0.0281614), ('brown', 4.4525623e-06), ('green', 0.019317558), ('grey', 0.0016576773), ('pink', 0.0012615274), ('purple', 0.00010447141), ('red', 0.13298705), ('white', 0.5833918), ('yellow', 5.4446893e-05)]"
122,994029,"[('black', 0.6813565), ('blue', 0.0008145213), ('brown', 0.0035563598), ('green', 0.0049556694), ('grey', 0.006685954), ('pink', 1.4116988e-05), ('purple', 0.00019179624), ('red', 0.018224292), ('white', 0.28420073), ('yellow', 9.119007e-11)]"
123,994030,"[('black', 0.24710375), ('blue', 0.007824466), ('brown', 0.0016257081), ('green', 0.0013267631), ('grey', 0.024478717), ('pink', 4.9419935e-08), ('purple', 4.0225263e-05), ('red', 0.0020580373), ('white', 0.71554226), ('yellow', 5.486458e-10)]"
124,994031,"[('black', 0.52347076), ('blue', 0.00046383767), ('brown', 3.5380378e-08), ('green', 0.00021517201), ('grey', 0.00077989354), ('pink', 5.381198e-07), ('purple', 2.664011e-05), ('red', 4.3885273e-05), ('white', 0.47499925), ('yellow', 1.0659648e-16)]"
125,994032,"[('black', 0.52742517), ('blue', 0.4429251), ('brown', 5.642312e-05), ('green', 0.0069150114), ('grey', 0.0010777346), ('pink', 1.1120329e-06), ('purple', 5.705643e-05), ('red', 0.015737824), ('white', 0.005804527), ('yellow', 4.2340506e-10)]"
126,994033,"[('black', 0.19833183), ('blue', 0.18668546), ('brown', 0.11278385), ('green', 0.0033562256), ('grey', 8.739346e-06), ('pink', 7.903899e-06), ('purple', 0.0006374998), ('red', 0.055908352), ('white', 0.44228014), ('yellow', 1.7100708e-11)]"
127,994035,"[('black', 0.95005804), ('blue', 2.7929214e-06), ('brown', 4.6223682e-05), ('green', 4.4736927e-07), ('grey', 0.000247615), ('pink', 3.9311204e-11), ('purple', 1.6083859e-06), ('red', 0.006460465), ('white', 0.04318285), ('yellow', 9.49005e-14)]"
128,994036,"[('black', 0.5895), ('blue', 0.0033877683), ('brown', 0.00012727772), ('green', 0.027968312), ('grey', 0.0020317761), ('pink', 5.1103907e-06), ('purple', 0.0009718122), ('red', 0.0010787307), ('white', 0.3749292), ('yellow', 5.5655126e-11)]"
129,994037,"[('black', 0.32826012), ('blue', 0.12779945), ('brown', 0.0038648369), ('green', 0.0013549476), ('grey', 0.0003883767), ('pink', 2.4678965e-07), ('purple', 0.00057727296), ('red', 0.4933373), ('white', 0.04441738), ('yellow', 1.182885e-09)]"
130,994038,"[('black', 0.6544273), ('blue', 0.0034903018), ('brown', 0.00044453496), ('green', 0.0018804217), ('grey', 0.0044660717), ('pink', 7.1636964e-07), ('purple', 0.00021700637), ('red', 0.002559645), ('white', 0.3325141), ('yellow', 4.781281e-10)]"
131,994039,"[('black', 0.070444286), ('blue', 0.027720986), ('brown', 0.00022131782), ('green', 0.05390242), ('grey', 0.030146224), ('pink', 5.772143e-05), ('purple', 0.13402699), ('red', 0.6684792), ('white', 0.014996854), ('yellow', 3.9908546e-06)]"
132,994040,"[('black', 0.050337777), ('blue', 0.007862019), ('brown', 0.0024345368), ('green', 0.0033555843), ('grey', 0.0056897798), ('pink', 7.01942e-06), ('purple', 1.9400915e-05), ('red', 0.008629865), ('white', 0.921664), ('yellow', 7.51078e-11)]"
133,994044,"[('black', 0.23554552), ('blue', 0.46151012), ('brown', 0.00074399175), ('green', 0.0075123897), ('grey', 0.0030952867), ('pink', 2.070374e-07), ('purple', 0.0009618205), ('red', 0.10192864), ('white', 0.18870094), ('yellow', 1.1160574e-06)]"
134,994045,"[('black', 0.41649428), ('blue', 0.033257905), ('brown', 0.0007237247), ('green', 0.023452763), ('grey', 0.0019368615), ('pink', 1.1611846e-05), ('purple', 0.0012616386), ('red', 0.02203452), ('white', 0.5008266), ('yellow', 2.3822471e-08)]"
135,994046,"[('black', 0.7856967), ('blue', 0.035687644), ('brown', 9.0026806e-05), ('green', 0.11629438), ('grey', 0.04783903), ('pink', 4.2647446e-07), ('purple', 0.0011972705), ('red', 0.0039017813), ('white', 0.0092925755), ('yellow', 1.1270312e-07)]"
136,994049,"[('black', 0.99748635), ('blue', 0.0012052958), ('brown', 1.5592555e-05), ('green', 8.386086e-05), ('grey', 1.985095e-06), ('pink', 4.1649052e-08), ('purple', 0.00010276571), ('red', 5.916686e-06), ('white', 0.0010982216), ('yellow', 4.9823123e-13)]"
137,994056,"[('black', 0.00043886073), ('blue', 0.00056502805), ('brown', 3.1959357e-06), ('green', 0.03260643), ('grey', 0.0046267635), ('pink', 5.3559194e-07), ('purple', 6.613174e-07), ('red', 0.04392263), ('white', 0.9178359), ('yellow', 4.868103e-09)]"
138,994057,"[('black', 0.60651964), ('blue', 0.001889849), ('brown', 0.00018998445), ('green', 0.0020238643), ('grey', 0.002020424), ('pink', 0.00011744946), ('purple', 0.002219899), ('red', 0.008428139), ('white', 0.37659085), ('yellow', 1.7976875e-11)]"
139,994058,"[('black', 0.021579929), ('blue', 0.008624142), ('brown', 1.6940387e-05), ('green', 0.007488898), ('grey', 0.005090646), ('pink', 1.0224036e-05), ('purple', 6.340504e-06), ('red', 0.024981448), ('white', 0.9322014), ('yellow', 8.233109e-10)]"
140,994060,"[('black', 0.22918016), ('blue', 0.008222666), ('brown', 0.00130875), ('green', 0.012855197), ('grey', 0.009911621), ('pink', 1.1271612e-07), ('purple', 0.0015417433), ('red', 0.030726694), ('white', 0.7062532), ('yellow', 9.48971e-12)]"
141,994061,"[('black', 0.0002184151), ('blue', 2.4049752e-06), ('brown', 6.3845704e-07), ('green', 0.9992471), ('grey', 5.373066e-07), ('pink', 3.6761496e-09), ('purple', 9.2501017e-07), ('red', 0.0005281728), ('white', 1.8018756e-06), ('yellow', 1.6629374e-14)]"
142,994062,"[('black', 0.9879973), ('blue', 0.0003785033), ('brown', 0.0003838162), ('green', 0.00024061154), ('grey', 0.00018013823), ('pink', 8.02734e-08), ('purple', 4.519267e-05), ('red', 0.0012526511), ('white', 0.009521568), ('yellow', 2.0962867e-08)]"
143,994063,"[('black', 0.8809899), ('blue', 0.0006895124), ('brown', 0.00025084), ('green', 0.00020293193), ('grey', 0.0018869007), ('pink', 3.5914686e-06), ('purple', 8.026106e-06), ('red', 0.018309768), ('white', 0.09765847), ('yellow', 5.727941e-10)]"
144,994064,"[('black', 0.18824567), ('blue', 0.0035176934), ('brown', 0.0032424321), ('green', 0.008154646), ('grey', 0.006183361), ('pink', 0.00013078982), ('purple', 5.5690893e-05), ('red', 0.003264997), ('white', 0.7872047), ('yellow', 2.726438e-09)]"
145,994065,"[('black', 0.74099004), ('blue', 0.0035452563), ('brown', 0.0073836516), ('green', 0.0160748), ('grey', 0.08114589), ('pink', 1.6155707e-09), ('purple', 6.99368e-05), ('red', 0.1365152), ('white', 0.014275207), ('yellow', 1.3707168e-13)]"
146,994066,"[('black', 0.58137304), ('blue', 0.022882422), ('brown', 0.0132471705), ('green', 0.15945593), ('grey', 0.00020967654), ('pink', 5.9461403e-05), ('purple', 0.007005471), ('red', 0.008956852), ('white', 0.20680997), ('yellow', 1.6705872e-08)]"
147,994067,"[('black', 0.7616252), ('blue', 0.00462714), ('brown', 0.1600575), ('green', 0.0037527792), ('grey', 0.013050905), ('pink', 1.2719827e-09), ('purple', 1.125224e-05), ('red', 0.015926505), ('white', 0.040948726), ('yellow', 1.1638706e-10)]"
148,994071,"[('black', 0.009931291), ('blue', 0.008959929), ('brown', 4.7264115e-05), ('green', 0.0030589697), ('grey', 0.0035018055), ('pink', 1.2024817e-06), ('purple', 0.0008959481), ('red', 0.7941034), ('white', 0.17950015), ('yellow', 1.1670935e-10)]"
149,994072,"[('black', 0.2404208), ('blue', 0.015799385), ('brown', 0.0008122497), ('green', 0.45227376), ('grey', 0.00059274223), ('pink', 2.9533872e-05), ('purple', 0.00042654877), ('red', 0.044129968), ('white', 0.24551454), ('yellow', 3.8995304e-07)]"
150,994073,"[('black', 0.060992025), ('blue', 0.27658206), ('brown', 0.00010272487), ('green', 0.06467502), ('grey', 0.01856777), ('pink', 1.4886343e-05), ('purple', 0.006652389), ('red', 0.056324113), ('white', 0.516089), ('yellow', 7.034348e-09)]"
151,994074,"[('black', 0.58118826), ('blue', 0.10036169), ('brown', 0.0031203814), ('green', 0.00069362146), ('grey', 0.017649595), ('pink', 1.9306594e-08), ('purple', 0.00038048226), ('red', 0.047070518), ('white', 0.24953532), ('yellow', 2.0434422e-08)]"
152,994076,"[('black', 0.6425217), ('blue', 0.021427153), ('brown', 0.00035827613), ('green', 0.0035778054), ('grey', 0.01151393), ('pink', 1.1965302e-07), ('purple', 0.00050713494), ('red', 0.038674254), ('white', 0.28141958), ('yellow', 7.689854e-10)]"
153,994077,"[('black', 0.25738955), ('blue', 0.1362103), ('brown', 0.0008915517), ('green', 0.07844728), ('grey', 0.091505185), ('pink', 6.399075e-07), ('purple', 2.3697758e-06), ('red', 0.13161626), ('white', 0.30393684), ('yellow', 7.2262702e-09)]"
154,994078,"[('black', 0.25590307), ('blue', 0.11277407), ('brown', 0.0056889416), ('green', 0.1660689), ('grey', 0.0214322), ('pink', 0.0023668765), ('purple', 0.05650425), ('red', 0.14372942), ('white', 0.23553139), ('yellow', 9.164387e-07)]"
155,994080,"[('black', 0.901101), ('blue', 0.067399), ('brown', 0.0040102783), ('green', 0.0013916472), ('grey', 0.005454867), ('pink', 4.3988643e-06), ('purple', 1.5968206e-05), ('red', 0.00052563683), ('white', 0.0200973), ('yellow', 3.7211926e-08)]"
156,994081,"[('black', 0.07119596), ('blue', 0.00012915974), ('brown', 0.323873), ('green', 2.47766e-06), ('grey', 0.029814152), ('pink', 3.3760713e-07), ('purple', 0.00051044713), ('red', 0.09170943), ('white', 0.48276457), ('yellow', 5.809744e-07)]"
157,994082,"[('black', 9.706854e-05), ('blue', 8.228454e-06), ('brown', 8.2443796e-07), ('green', 0.0008167731), ('grey', 6.395335e-06), ('pink', 1.6037095e-10), ('purple', 6.747837e-07), ('red', 0.0021511882), ('white', 0.9969188), ('yellow', 1.13109405e-13)]"
158,994085,"[('black', 0.88348454), ('blue', 0.020035628), ('brown', 0.0023615023), ('green', 0.0018877592), ('grey', 0.0001758383), ('pink', 2.5889149e-05), ('purple', 0.08707996), ('red', 0.000707069), ('white', 0.004241751), ('yellow', 1.6995055e-11)]"
159,994086,"[('black', 0.9189438), ('blue', 0.0012644439), ('brown', 0.0003450921), ('green', 9.602507e-06), ('grey', 0.016017098), ('pink', 1.7597586e-09), ('purple', 8.5444555e-07), ('red', 0.034360025), ('white', 0.029059034), ('yellow', 4.955849e-11)]"
160,994088,"[('black', 0.12639786), ('blue', 0.00016704458), ('brown', 2.055521e-05), ('green', 0.0005363748), ('grey', 0.052113164), ('pink', 2.1598687e-06), ('purple', 0.00020922054), ('red', 0.014617777), ('white', 0.8059358), ('yellow', 1.7528393e-09)]"
161,994089,"[('black', 0.61658216), ('blue', 0.0012411223), ('brown', 0.00022892685), ('green', 0.1362733), ('grey', 5.100727e-05), ('pink', 6.3052616e-06), ('purple', 0.00064105255), ('red', 0.017753255), ('white', 0.22722283), ('yellow', 2.617093e-10)]"
162,994091,"[('black', 0.72771317), ('blue', 0.014819333), ('brown', 0.0016832197), ('green', 0.008646218), ('grey', 0.015865259), ('pink', 7.917543e-06), ('purple', 0.003457433), ('red', 0.08174065), ('white', 0.14606684), ('yellow', 3.9556918e-09)]"
163,994093,"[('black', 0.07220155), ('blue', 0.0013935472), ('brown', 0.00063283974), ('green', 0.8830308), ('grey', 7.374719e-05), ('pink', 6.1107526e-06), ('purple', 0.015927512), ('red', 0.0062810928), ('white', 0.020452732), ('yellow', 7.63882e-08)]"
164,994094,"[('black', 0.12474033), ('blue', 0.1793255), ('brown', 9.3892304e-05), ('green', 0.03487727), ('grey', 0.008535054), ('pink', 0.00011597071), ('purple', 0.0012701913), ('red', 0.12797251), ('white', 0.5230691), ('yellow', 2.1932331e-07)]"
165,994095,"[('black', 0.6073506), ('blue', 0.00066747837), ('brown', 0.00025079423), ('green', 0.06850722), ('grey', 0.002631342), ('pink', 5.637604e-06), ('purple', 0.013967445), ('red', 0.050449736), ('white', 0.25616974), ('yellow', 7.620148e-09)]"
166,994098,"[('black', 0.04113368), ('blue', 0.254094), ('brown', 0.003390889), ('green', 0.33914098), ('grey', 0.0920436), ('pink', 0.00013500835), ('purple', 0.015286565), ('red', 0.21718067), ('white', 0.03759435), ('yellow', 2.9756637e-07)]"
167,994102,"[('black', 0.93893653), ('blue', 0.047288552), ('brown', 0.0024250015), ('green', 2.9701835e-06), ('grey', 0.0074925893), ('pink', 7.35376e-09), ('purple', 3.836073e-05), ('red', 0.000809743), ('white', 0.003006289), ('yellow', 3.6851981e-09)]"
168,994103,"[('black', 0.41863337), ('blue', 0.054973524), ('brown', 0.0012366083), ('green', 0.10552537), ('grey', 0.009475732), ('pink', 8.209284e-06), ('purple', 0.019476643), ('red', 0.04226366), ('white', 0.34840694), ('yellow', 9.7429504e-09)]"
169,994104,"[('black', 0.03685293), ('blue', 0.7727455), ('brown', 0.000105375264), ('green', 0.0019399758), ('grey', 0.0161349), ('pink', 1.7771922e-07), ('purple', 0.00059207465), ('red', 0.00034163543), ('white', 0.17128736), ('yellow', 1.1932732e-07)]"
170,994105,"[('black', 0.090560876), ('blue', 0.026531847), ('brown', 9.2355695e-05), ('green', 0.037463035), ('grey', 0.0016934348), ('pink', 3.3101833e-06), ('purple', 0.00054016936), ('red', 0.18705347), ('white', 0.6560615), ('yellow', 5.196843e-10)]"
171,994106,"[('black', 0.25301367), ('blue', 0.008717103), ('brown', 0.001552172), ('green', 0.0015203978), ('grey', 0.0027312224), ('pink', 1.9549849e-05), ('purple', 1.0697731e-05), ('red', 0.020405965), ('white', 0.7120293), ('yellow', 1.6620086e-09)]"
172,994108,"[('black', 0.8972263), ('blue', 0.007684159), ('brown', 0.0001370444), ('green', 0.009842898), ('grey', 0.0024419168), ('pink', 1.4696191e-07), ('purple', 0.0004343217), ('red', 0.0039313072), ('white', 0.078301914), ('yellow', 1.4968548e-09)]"
173,994111,"[('black', 0.026350915), ('blue', 0.02476894), ('brown', 3.4400268e-06), ('green', 0.0014239614), ('grey', 0.00831544), ('pink', 2.6131553e-05), ('purple', 0.00059162866), ('red', 0.0020178752), ('white', 0.93650156), ('yellow', 4.8539985e-11)]"
174,994114,"[('black', 0.39051864), ('blue', 0.0009932023), ('brown', 0.0001107063), ('green', 0.0033487768), ('grey', 0.0004112642), ('pink', 6.1446537e-10), ('purple', 3.358749e-07), ('red', 0.035183232), ('white', 0.56943375), ('yellow', 2.0238051e-09)]"
175,994117,"[('black', 0.52073103), ('blue', 0.17336567), ('brown', 0.001927212), ('green', 0.05148899), ('grey', 0.005489572), ('pink', 0.00014871726), ('purple', 0.007985147), ('red', 0.019462965), ('white', 0.21940067), ('yellow', 1.3634026e-08)]"
176,994120,"[('black', 0.44288436), ('blue', 0.06863842), ('brown', 0.00013146616), ('green', 0.06596412), ('grey', 0.04940296), ('pink', 0.00028944924), ('purple', 0.010402776), ('red', 0.25679746), ('white', 0.1054884), ('yellow', 6.3061975e-07)]"
