,ID,Predictions
103,210254,"[('black', 0.4267317), ('blue', 0.23813067), ('brown', 6.660869e-05), ('green', 3.8204944e-05), ('grey', 0.00014326286), ('pink', 3.1462573e-09), ('purple', 6.82976e-05), ('red', 0.0003328447), ('white', 0.33448842), ('yellow', 8.5038025e-11)]"
104,210258,"[('black', 0.038663123), ('blue', 0.0041398993), ('brown', 0.00055211864), ('green', 0.034845114), ('grey', 0.0326041), ('pink', 0.00015463233), ('purple', 3.2259744e-05), ('red', 0.8436982), ('white', 0.045310535), ('yellow', 4.784123e-09)]"
105,210265,"[('black', 0.06710374), ('blue', 0.031134795), ('brown', 0.07633611), ('green', 0.006478533), ('grey', 0.008526339), ('pink', 8.03153e-05), ('purple', 0.001572096), ('red', 0.00090598734), ('white', 0.8078621), ('yellow', 3.3408287e-14)]"
106,210267,"[('black', 0.22223243), ('blue', 0.00848271), ('brown', 0.0012346833), ('green', 0.04726694), ('grey', 0.020815166), ('pink', 1.1338295e-05), ('purple', 0.0015677436), ('red', 0.0038010038), ('white', 0.69458795), ('yellow', 8.135254e-08)]"
107,210269,"[('black', 0.45060095), ('blue', 0.0015745444), ('brown', 2.5104064e-06), ('green', 0.0044176374), ('grey', 0.013187824), ('pink', 0.00018469263), ('purple', 0.0036097544), ('red', 0.00032714437), ('white', 0.526095), ('yellow', 1.5310299e-08)]"
108,210274,"[('black', 0.13669819), ('blue', 0.00018942688), ('brown', 2.6695223e-05), ('green', 0.0016015065), ('grey', 0.0058547608), ('pink', 0.00032612626), ('purple', 0.00020592235), ('red', 0.16826741), ('white', 0.68683), ('yellow', 2.2159712e-09)]"
109,210275,"[('black', 0.14981209), ('blue', 0.01087025), ('brown', 0.0007919872), ('green', 0.0010852718), ('grey', 0.0372045), ('pink', 0.0014082013), ('purple', 0.00014036687), ('red', 0.13726674), ('white', 0.66142064), ('yellow', 6.2047745e-10)]"
110,210276,"[('black', 0.6389808), ('blue', 0.16973989), ('brown', 4.3374093e-06), ('green', 0.060414664), ('grey', 0.028839916), ('pink', 4.4179635e-07), ('purple', 1.338434e-05), ('red', 0.00015787408), ('white', 0.101848535), ('yellow', 5.0739755e-09)]"
111,210278,"[('black', 0.7239463), ('blue', 0.02008432), ('brown', 0.005532123), ('green', 0.017067071), ('grey', 0.011495152), ('pink', 3.7753528e-06), ('purple', 0.0032976654), ('red', 0.013195556), ('white', 0.20537806), ('yellow', 2.471902e-10)]"
112,210279,"[('black', 0.5891358), ('blue', 0.12430343), ('brown', 0.00015041555), ('green', 0.004659838), ('grey', 0.006350079), ('pink', 0.0007316731), ('purple', 3.2238102e-05), ('red', 0.19911428), ('white', 0.07552223), ('yellow', 2.4835892e-10)]"
113,210283,"[('black', 0.048645444), ('blue', 0.13196495), ('brown', 0.00011423952), ('green', 0.07172566), ('grey', 0.005691892), ('pink', 0.0007164082), ('purple', 0.001063462), ('red', 0.11735863), ('white', 0.6227193), ('yellow', 5.106423e-11)]"
114,210285,"[('black', 0.018153202), ('blue', 0.024258792), ('brown', 5.1725223e-05), ('green', 0.04085928), ('grey', 0.0013446173), ('pink', 5.499734e-07), ('purple', 0.0008415428), ('red', 0.035719756), ('white', 0.87877053), ('yellow', 1.5818588e-10)]"
115,210286,"[('black', 0.15062568), ('blue', 0.015493993), ('brown', 5.295037e-06), ('green', 0.00019376505), ('grey', 0.14983825), ('pink', 8.822643e-06), ('purple', 5.4675397e-06), ('red', 0.24392322), ('white', 0.4399055), ('yellow', 3.6363128e-11)]"
116,210288,"[('black', 0.9225539), ('blue', 0.025920857), ('brown', 0.024629159), ('green', 2.907061e-05), ('grey', 0.0015162872), ('pink', 3.559877e-05), ('purple', 3.9932045e-05), ('red', 0.016657677), ('white', 0.008617528), ('yellow', 2.5450378e-08)]"
117,210289,"[('black', 0.097928144), ('blue', 0.036073335), ('brown', 0.058390856), ('green', 0.0046013854), ('grey', 0.0064081117), ('pink', 0.00018463696), ('purple', 0.00074453704), ('red', 0.006397951), ('white', 0.7892711), ('yellow', 6.3978722e-12)]"
118,210290,"[('black', 0.45118475), ('blue', 0.006707205), ('brown', 3.5536155e-05), ('green', 0.11622799), ('grey', 0.031319115), ('pink', 2.164556e-05), ('purple', 0.015161003), ('red', 0.04398175), ('white', 0.3353611), ('yellow', 1.2484908e-09)]"
119,210291,"[('black', 0.48677522), ('blue', 0.29575583), ('brown', 0.0007260752), ('green', 0.013718443), ('grey', 0.0021314179), ('pink', 5.863998e-08), ('purple', 0.013748829), ('red', 0.031547107), ('white', 0.15559696), ('yellow', 3.692608e-10)]"
120,210296,"[('black', 0.51444614), ('blue', 0.18082334), ('brown', 0.0002657458), ('green', 0.0035343273), ('grey', 0.019390995), ('pink', 7.1085187e-06), ('purple', 3.3891378e-05), ('red', 0.033763546), ('white', 0.24773198), ('yellow', 2.8767283e-06)]"
121,210300,"[('black', 0.28183478), ('blue', 0.16095994), ('brown', 0.0011964071), ('green', 0.025382213), ('grey', 0.0022820693), ('pink', 6.5332947e-06), ('purple', 0.011186129), ('red', 0.03202083), ('white', 0.48513123), ('yellow', 3.8917747e-11)]"
122,210304,"[('black', 0.95388037), ('blue', 0.004064668), ('brown', 0.00023711247), ('green', 0.0025991008), ('grey', 0.0062504937), ('pink', 1.4079276e-07), ('purple', 4.8387064e-05), ('red', 0.025366578), ('white', 0.007553064), ('yellow', 5.0196128e-12)]"
123,210307,"[('black', 0.95985305), ('blue', 0.00016915069), ('brown', 5.1606552e-05), ('green', 0.002005905), ('grey', 0.0034073992), ('pink', 1.2219242e-07), ('purple', 3.712841e-06), ('red', 0.0073026707), ('white', 0.027206508), ('yellow', 1.3460065e-12)]"
124,210308,"[('black', 0.20895316), ('blue', 0.013870139), ('brown', 0.0011543441), ('green', 0.19319701), ('grey', 0.036728542), ('pink', 4.6900257e-09), ('purple', 3.3696814e-09), ('red', 0.52949286), ('white', 0.01660393), ('yellow', 9.541236e-11)]"
125,210310,"[('black', 0.06144945), ('blue', 0.011212226), ('brown', 0.0025892088), ('green', 5.308128e-05), ('grey', 0.0004734224), ('pink', 1.0820733e-08), ('purple', 4.0737348e-05), ('red', 0.7863917), ('white', 0.13779029), ('yellow', 2.5747872e-12)]"
126,210311,"[('black', 0.29088584), ('blue', 0.20632876), ('brown', 0.00075811427), ('green', 0.025958214), ('grey', 0.0043960917), ('pink', 0.002060344), ('purple', 0.00046701793), ('red', 0.16623566), ('white', 0.3029099), ('yellow', 4.505438e-13)]"
127,210315,"[('black', 0.18336636), ('blue', 0.021461006), ('brown', 2.5904363e-05), ('green', 0.06600779), ('grey', 0.016081404), ('pink', 0.0003647769), ('purple', 0.00045902916), ('red', 0.3510025), ('white', 0.36123115), ('yellow', 2.479995e-09)]"
128,210316,"[('black', 0.15532422), ('blue', 0.00068637583), ('brown', 6.5281284e-08), ('green', 8.6026106e-05), ('grey', 0.48495534), ('pink', 1.5973685e-05), ('purple', 3.3448703e-06), ('red', 0.35771188), ('white', 0.001200581), ('yellow', 1.6143369e-05)]"
129,210317,"[('black', 0.8698849), ('blue', 0.0026921034), ('brown', 4.1087857e-05), ('green', 0.009319258), ('grey', 6.721474e-05), ('pink', 1.1524241e-06), ('purple', 9.330236e-06), ('red', 0.033441346), ('white', 0.08454365), ('yellow', 3.8474263e-12)]"
130,210318,"[('black', 0.025793193), ('blue', 0.04155494), ('brown', 0.00018144713), ('green', 0.031351283), ('grey', 0.00077459053), ('pink', 8.0716845e-06), ('purple', 0.0019245895), ('red', 0.03455265), ('white', 0.8638592), ('yellow', 6.6183814e-10)]"
131,210320,"[('black', 0.8760495), ('blue', 0.0037758092), ('brown', 0.00031166832), ('green', 0.0042671426), ('grey', 0.0009595886), ('pink', 7.928392e-05), ('purple', 9.433894e-05), ('red', 0.004369602), ('white', 0.11009306), ('yellow', 3.91081e-10)]"
132,210321,"[('black', 0.6405997), ('blue', 0.08346677), ('brown', 0.0041532204), ('green', 0.00076997606), ('grey', 0.0026031465), ('pink', 5.334218e-05), ('purple', 0.039250433), ('red', 0.035845518), ('white', 0.19325784), ('yellow', 2.2653674e-09)]"
133,210322,"[('black', 0.11817047), ('blue', 0.00012473512), ('brown', 0.0001660193), ('green', 0.0021835244), ('grey', 0.0013182756), ('pink', 1.8084426e-06), ('purple', 2.1140184e-05), ('red', 0.10726923), ('white', 0.7707447), ('yellow', 2.0745362e-14)]"
134,210324,"[('black', 0.0006775016), ('blue', 0.0025914486), ('brown', 2.2921311e-05), ('green', 0.00058067514), ('grey', 7.520566e-06), ('pink', 2.2623253e-06), ('purple', 5.870847e-06), ('red', 0.00043064295), ('white', 0.99568117), ('yellow', 1.5253985e-12)]"
135,210325,"[('black', 0.031137003), ('blue', 0.045285407), ('brown', 2.5289937e-05), ('green', 0.0414647), ('grey', 0.0028769008), ('pink', 4.647786e-06), ('purple', 0.00025688898), ('red', 0.011139402), ('white', 0.86780983), ('yellow', 4.633741e-09)]"
136,210327,"[('black', 0.08620156), ('blue', 0.05265659), ('brown', 0.0654827), ('green', 0.0035620108), ('grey', 0.09556215), ('pink', 8.6326814e-05), ('purple', 0.00377189), ('red', 0.06518711), ('white', 0.6274896), ('yellow', 1.600694e-09)]"
137,210329,"[('black', 0.20879284), ('blue', 0.13272084), ('brown', 0.0003323601), ('green', 0.1298166), ('grey', 0.0016964879), ('pink', 2.5833701e-06), ('purple', 0.00046586152), ('red', 0.083790325), ('white', 0.44238216), ('yellow', 6.021802e-11)]"
138,210330,"[('black', 0.014607191), ('blue', 0.05105768), ('brown', 0.00017193874), ('green', 0.3731004), ('grey', 0.005353185), ('pink', 1.5554108e-06), ('purple', 8.1493075e-05), ('red', 0.045507018), ('white', 0.51011956), ('yellow', 1.1039258e-10)]"
139,210331,"[('black', 0.311486), ('blue', 0.016578328), ('brown', 0.008489698), ('green', 0.10290071), ('grey', 0.0006534476), ('pink', 1.2690435e-05), ('purple', 0.00030648912), ('red', 0.1649513), ('white', 0.3946213), ('yellow', 1.6497942e-11)]"
140,210332,"[('black', 0.0017891186), ('blue', 0.0018334199), ('brown', 1.1236741e-05), ('green', 0.00014829761), ('grey', 0.00026273838), ('pink', 2.7112674e-07), ('purple', 0.0009718442), ('red', 0.0027930306), ('white', 0.99219006), ('yellow', 1.6910512e-09)]"
141,210333,"[('black', 0.13494825), ('blue', 0.20414525), ('brown', 0.00023430078), ('green', 0.10712162), ('grey', 0.003344307), ('pink', 4.514745e-06), ('purple', 0.00086993544), ('red', 0.030627234), ('white', 0.5187046), ('yellow', 1.840739e-12)]"
142,210334,"[('black', 0.4647574), ('blue', 0.1219796), ('brown', 0.018522833), ('green', 8.1377715e-05), ('grey', 0.00072462024), ('pink', 2.0534173e-06), ('purple', 0.00015407706), ('red', 0.02392447), ('white', 0.36985344), ('yellow', 9.0285705e-13)]"
143,210335,"[('black', 0.3727979), ('blue', 0.07310868), ('brown', 0.00076499756), ('green', 0.051505927), ('grey', 0.4128638), ('pink', 2.575216e-06), ('purple', 0.039300103), ('red', 0.0056843096), ('white', 0.04397174), ('yellow', 1.9900512e-11)]"
144,210336,"[('black', 0.14955595), ('blue', 0.010836196), ('brown', 5.3527714e-05), ('green', 0.0520004), ('grey', 0.033312194), ('pink', 2.3515925e-06), ('purple', 0.009806507), ('red', 0.2015169), ('white', 0.54291594), ('yellow', 3.1252165e-09)]"
145,210337,"[('black', 0.047558237), ('blue', 0.0025061322), ('brown', 0.0013077549), ('green', 0.005880928), ('grey', 0.0017005535), ('pink', 2.4617827e-07), ('purple', 0.009694828), ('red', 0.0006779938), ('white', 0.9306733), ('yellow', 2.8073368e-09)]"
146,210340,"[('black', 0.14452328), ('blue', 0.05410421), ('brown', 0.00055928173), ('green', 0.00047509102), ('grey', 0.0005354934), ('pink', 1.5751746e-05), ('purple', 2.2447264e-05), ('red', 0.12917677), ('white', 0.67058766), ('yellow', 1.0125809e-12)]"
147,210342,"[('black', 0.013885849), ('blue', 0.020132242), ('brown', 6.1928135e-05), ('green', 0.0031713431), ('grey', 0.00019423848), ('pink', 3.6970632e-06), ('purple', 5.8340545e-05), ('red', 0.03222896), ('white', 0.93026334), ('yellow', 2.5272078e-12)]"
148,210344,"[('black', 0.09682989), ('blue', 0.029437197), ('brown', 0.0031600648), ('green', 0.0013319749), ('grey', 0.0032462035), ('pink', 2.9056568e-07), ('purple', 0.0006076907), ('red', 0.038207784), ('white', 0.82717896), ('yellow', 8.17389e-09)]"
149,210345,"[('black', 0.044656683), ('blue', 0.011685086), ('brown', 0.0005381689), ('green', 0.03942803), ('grey', 0.0005755809), ('pink', 9.552467e-08), ('purple', 0.0020469266), ('red', 0.0054083024), ('white', 0.895661), ('yellow', 1.5410873e-10)]"
150,210346,"[('black', 0.054104064), ('blue', 0.2539767), ('brown', 0.012339596), ('green', 0.0001634056), ('grey', 0.0032475907), ('pink', 0.0024989971), ('purple', 1.994136e-05), ('red', 0.0008500139), ('white', 0.6727997), ('yellow', 1.4729296e-09)]"
151,210347,"[('black', 0.66683817), ('blue', 0.24263753), ('brown', 1.13692195e-05), ('green', 5.6187575e-05), ('grey', 0.013831024), ('pink', 1.8935673e-08), ('purple', 0.00030403), ('red', 0.0006652695), ('white', 0.07565636), ('yellow', 1.0220831e-09)]"
152,210352,"[('black', 0.14185315), ('blue', 0.0006866579), ('brown', 0.0005200674), ('green', 0.30746445), ('grey', 0.055450983), ('pink', 0.00013951366), ('purple', 0.005036383), ('red', 0.047140773), ('white', 0.441708), ('yellow', 9.143042e-12)]"
153,210353,"[('black', 0.016684629), ('blue', 0.004193249), ('brown', 0.00020835905), ('green', 0.11457859), ('grey', 0.009695522), ('pink', 0.0021511838), ('purple', 0.00023430192), ('red', 0.15183018), ('white', 0.7004239), ('yellow', 2.6854349e-11)]"
154,210354,"[('black', 0.050507203), ('blue', 0.38047415), ('brown', 0.0045639), ('green', 0.042329323), ('grey', 0.2657313), ('pink', 0.0010553693), ('purple', 0.0030396334), ('red', 0.21853127), ('white', 0.03376771), ('yellow', 1.1485482e-07)]"
155,210362,"[('black', 0.16439338), ('blue', 0.0019815846), ('brown', 0.0002903063), ('green', 0.20406863), ('grey', 0.00034957836), ('pink', 2.193395e-05), ('purple', 8.784874e-05), ('red', 0.47621456), ('white', 0.15259217), ('yellow', 9.9488806e-11)]"
156,210365,"[('black', 0.55622715), ('blue', 0.35146707), ('brown', 2.4400035e-05), ('green', 0.0011021235), ('grey', 0.00083837454), ('pink', 3.0837575e-06), ('purple', 0.00089113874), ('red', 0.00042899116), ('white', 0.089002535), ('yellow', 1.5178671e-05)]"
157,210366,"[('black', 0.2293626), ('blue', 0.09666952), ('brown', 9.465182e-05), ('green', 0.0014150888), ('grey', 0.011807875), ('pink', 8.3437136e-08), ('purple', 0.00010468372), ('red', 0.049564935), ('white', 0.6109003), ('yellow', 8.0318925e-05)]"
158,210369,"[('black', 0.120437615), ('blue', 0.14377591), ('brown', 0.0018376296), ('green', 0.31470463), ('grey', 0.009113777), ('pink', 1.8671137e-06), ('purple', 0.058593694), ('red', 0.01649524), ('white', 0.33503968), ('yellow', 7.258077e-10)]"
159,210370,"[('black', 0.20458408), ('blue', 0.21844256), ('brown', 0.00012644444), ('green', 0.060840067), ('grey', 0.0013550362), ('pink', 2.3345199e-06), ('purple', 0.00046090825), ('red', 0.018850107), ('white', 0.49533838), ('yellow', 1.9276225e-10)]"
160,210373,"[('black', 0.861994), ('blue', 0.00028355213), ('brown', 0.00019712541), ('green', 0.014797632), ('grey', 0.0010308637), ('pink', 8.662036e-08), ('purple', 4.443728e-05), ('red', 0.0071787974), ('white', 0.114473425), ('yellow', 1.8052636e-12)]"
161,210376,"[('black', 0.2975072), ('blue', 0.24383192), ('brown', 0.00020817466), ('green', 0.12529768), ('grey', 0.0034090085), ('pink', 0.00012235716), ('purple', 0.0018147979), ('red', 0.022184966), ('white', 0.30562383), ('yellow', 1.952393e-11)]"
162,210378,"[('black', 0.27925828), ('blue', 7.149726e-05), ('brown', 2.5615263e-06), ('green', 0.0009954516), ('grey', 0.68023723), ('pink', 2.3731104e-08), ('purple', 0.00043206618), ('red', 0.0029624521), ('white', 0.03604053), ('yellow', 1.8991149e-10)]"
163,210379,"[('black', 0.06650191), ('blue', 0.49957407), ('brown', 0.023295615), ('green', 0.042021982), ('grey', 0.0025590975), ('pink', 1.0603583e-06), ('purple', 0.0042003207), ('red', 0.08894017), ('white', 0.2729057), ('yellow', 3.200485e-11)]"
164,210380,"[('black', 0.062488873), ('blue', 0.33144465), ('brown', 0.01333707), ('green', 0.005182187), ('grey', 0.0006134753), ('pink', 0.00010604062), ('purple', 0.00017831913), ('red', 0.012748379), ('white', 0.57390094), ('yellow', 1.6191474e-13)]"
165,210381,"[('black', 0.10024749), ('blue', 0.024040129), ('brown', 0.00023284655), ('green', 0.0426549), ('grey', 0.004158152), ('pink', 1.226705e-06), ('purple', 0.003569459), ('red', 0.08319055), ('white', 0.7419051), ('yellow', 9.595694e-08)]"
166,210382,"[('black', 0.35806206), ('blue', 0.020989794), ('brown', 0.00010698058), ('green', 0.020800885), ('grey', 0.0036154517), ('pink', 6.13565e-05), ('purple', 0.0008468323), ('red', 0.06500528), ('white', 0.5305114), ('yellow', 3.786883e-09)]"
167,210383,"[('black', 0.51233333), ('blue', 0.0026644852), ('brown', 0.0024676137), ('green', 0.10637404), ('grey', 0.01377543), ('pink', 1.5239765e-08), ('purple', 1.9392013e-05), ('red', 0.09503715), ('white', 0.26732844), ('yellow', 3.0972094e-09)]"
168,210386,"[('black', 0.047082175), ('blue', 0.0015014587), ('brown', 1.330018e-07), ('green', 0.0014300154), ('grey', 0.0017086994), ('pink', 0.00048672018), ('purple', 1.1915534e-05), ('red', 0.0015739474), ('white', 0.9462049), ('yellow', 1.5975763e-09)]"
169,210387,"[('black', 0.026647316), ('blue', 0.0006191381), ('brown', 0.0006191523), ('green', 0.0012753513), ('grey', 0.017291652), ('pink', 9.597983e-07), ('purple', 3.632564e-06), ('red', 0.35241026), ('white', 0.6011326), ('yellow', 1.8158088e-11)]"
170,210390,"[('black', 0.0004973285), ('blue', 0.006856824), ('brown', 0.007756296), ('green', 0.7499794), ('grey', 0.01618723), ('pink', 9.0218535e-05), ('purple', 0.0369987), ('red', 0.12290057), ('white', 0.058733515), ('yellow', 1.1356728e-10)]"
171,210395,"[('black', 0.0019664294), ('blue', 0.0008261336), ('brown', 3.8056292e-05), ('green', 0.002489861), ('grey', 0.0001641565), ('pink', 2.3296912e-05), ('purple', 4.9830167e-05), ('red', 0.038449608), ('white', 0.95599276), ('yellow', 2.3348887e-11)]"
172,210397,"[('black', 0.29204494), ('blue', 0.0018468839), ('brown', 7.175796e-07), ('green', 0.04400381), ('grey', 0.0024718093), ('pink', 4.957841e-07), ('purple', 0.103400335), ('red', 0.0014008929), ('white', 0.5548301), ('yellow', 3.3276432e-10)]"
173,210398,"[('black', 0.05455302), ('blue', 7.936649e-05), ('brown', 3.8681146e-06), ('green', 0.00011370893), ('grey', 0.0042990823), ('pink', 1.6870017e-05), ('purple', 1.4686814e-05), ('red', 0.0004428261), ('white', 0.94047666), ('yellow', 8.461971e-12)]"
174,210400,"[('black', 0.05507018), ('blue', 0.0003762023), ('brown', 4.1977323e-06), ('green', 0.002114503), ('grey', 0.0148178665), ('pink', 2.6934188e-06), ('purple', 2.5246321e-05), ('red', 0.005008822), ('white', 0.92257965), ('yellow', 6.621943e-07)]"
175,210403,"[('black', 0.004162335), ('blue', 6.7846944e-05), ('brown', 3.8031692e-05), ('green', 0.002972554), ('grey', 0.0008713088), ('pink', 4.8824513e-06), ('purple', 0.0019476201), ('red', 4.360887e-05), ('white', 0.9898919), ('yellow', 1.8115417e-11)]"
176,210405,"[('black', 0.011764575), ('blue', 0.117750436), ('brown', 4.1491867e-06), ('green', 0.015790798), ('grey', 0.011795942), ('pink', 2.9139672e-05), ('purple', 3.743635e-05), ('red', 0.2743111), ('white', 0.56851643), ('yellow', 1.3266085e-08)]"
