,ID,Predictions
102,733773,"[('black', 0.59253746), ('blue', 0.18092616), ('brown', 0.008305072), ('green', 0.00021639708), ('grey', 0.0007809602), ('pink', 2.630393e-08), ('purple', 2.604447e-05), ('red', 0.0259221), ('white', 0.19128576), ('yellow', 3.847664e-08)]"
103,733777,"[('black', 0.34935862), ('blue', 0.00073842116), ('brown', 0.0011613362), ('green', 0.00038814807), ('grey', 0.010496247), ('pink', 6.026415e-08), ('purple', 0.0025103888), ('red', 1.196318e-05), ('white', 0.6353347), ('yellow', 5.8001597e-11)]"
104,733780,"[('black', 0.16529), ('blue', 0.008704486), ('brown', 0.00047271856), ('green', 0.032661457), ('grey', 0.040508833), ('pink', 1.2022606e-06), ('purple', 0.0022489259), ('red', 0.24975926), ('white', 0.5003531), ('yellow', 3.6453836e-11)]"
105,733787,"[('black', 0.9293138), ('blue', 6.477998e-05), ('brown', 0.00077561993), ('green', 0.001227954), ('grey', 0.0016880458), ('pink', 2.3253867e-06), ('purple', 1.9179838e-06), ('red', 0.011689502), ('white', 0.055236075), ('yellow', 9.380965e-10)]"
106,733790,"[('black', 0.5326392), ('blue', 0.03188684), ('brown', 0.1571562), ('green', 0.08855841), ('grey', 0.00091683003), ('pink', 1.8249379e-07), ('purple', 0.0013475642), ('red', 0.09576691), ('white', 0.09172787), ('yellow', 5.719829e-11)]"
107,733793,"[('black', 0.0053478847), ('blue', 0.012492778), ('brown', 0.000103518105), ('green', 0.0024968262), ('grey', 0.003969301), ('pink', 1.0171924e-07), ('purple', 0.0001173739), ('red', 0.0036826169), ('white', 0.97178966), ('yellow', 1.9029507e-12)]"
108,733798,"[('black', 0.04012985), ('blue', 0.133332), ('brown', 3.0180712e-05), ('green', 0.5798398), ('grey', 0.023053076), ('pink', 1.1575933e-05), ('purple', 0.0015588431), ('red', 0.0085380785), ('white', 0.21350653), ('yellow', 7.422676e-12)]"
109,733810,"[('black', 0.21655478), ('blue', 0.0001674942), ('brown', 7.2300695e-06), ('green', 3.0229128e-05), ('grey', 0.0013730222), ('pink', 6.573862e-08), ('purple', 1.9925398e-08), ('red', 0.78168434), ('white', 0.00018281893), ('yellow', 7.3961936e-13)]"
110,733811,"[('black', 0.21410453), ('blue', 0.76004), ('brown', 1.627377e-05), ('green', 0.001821688), ('grey', 0.0042523565), ('pink', 4.134143e-08), ('purple', 0.008284333), ('red', 0.00086383946), ('white', 0.010616783), ('yellow', 1.0853485e-07)]"
111,733812,"[('black', 0.21612991), ('blue', 0.0048249187), ('brown', 0.000802979), ('green', 0.02991807), ('grey', 0.020880125), ('pink', 0.00033408598), ('purple', 0.0002534698), ('red', 0.08272817), ('white', 0.6441282), ('yellow', 1.359147e-09)]"
112,733813,"[('black', 0.049541716), ('blue', 0.4925663), ('brown', 0.0042644935), ('green', 0.083221614), ('grey', 0.0007715783), ('pink', 1.0137079e-07), ('purple', 0.010618044), ('red', 0.33131713), ('white', 0.02769894), ('yellow', 3.663283e-13)]"
113,733814,"[('black', 0.13223174), ('blue', 0.0378417), ('brown', 0.0031322949), ('green', 0.031527832), ('grey', 0.043797445), ('pink', 9.303008e-06), ('purple', 0.0012688194), ('red', 0.16723312), ('white', 0.58295774), ('yellow', 3.2944107e-09)]"
114,733815,"[('black', 0.012402015), ('blue', 0.0021446005), ('brown', 0.24617837), ('green', 0.00031132993), ('grey', 1.6370355e-05), ('pink', 2.5805883e-07), ('purple', 0.00021078176), ('red', 0.67070025), ('white', 0.06803607), ('yellow', 1.4579782e-11)]"
115,733816,"[('black', 0.004504195), ('blue', 0.030646082), ('brown', 3.994817e-05), ('green', 0.0017484332), ('grey', 0.006085986), ('pink', 6.970556e-06), ('purple', 0.0015781082), ('red', 0.10382633), ('white', 0.85156393), ('yellow', 1.0636885e-08)]"
116,733818,"[('black', 0.9454625), ('blue', 0.00016724004), ('brown', 0.00014033471), ('green', 0.013113521), ('grey', 0.00022708123), ('pink', 8.4469013e-07), ('purple', 0.0021088698), ('red', 0.0003152206), ('white', 0.03846435), ('yellow', 6.1767106e-12)]"
117,733827,"[('black', 0.011779056), ('blue', 0.0005526271), ('brown', 0.001267072), ('green', 0.0026176965), ('grey', 0.162321), ('pink', 1.00354455e-05), ('purple', 0.00033744585), ('red', 0.6947205), ('white', 0.12639451), ('yellow', 7.841797e-15)]"
118,733829,"[('black', 0.037300315), ('blue', 0.6963545), ('brown', 0.00036877533), ('green', 0.027821364), ('grey', 0.0052676755), ('pink', 2.7957898e-07), ('purple', 0.0011523532), ('red', 0.0068432977), ('white', 0.22489136), ('yellow', 3.4780612e-08)]"
119,733830,"[('black', 0.0045074206), ('blue', 0.0027598331), ('brown', 9.0648115e-07), ('green', 0.0007195062), ('grey', 0.016440608), ('pink', 2.6452082e-05), ('purple', 0.00055572833), ('red', 0.0073294505), ('white', 0.9676601), ('yellow', 8.9986824e-10)]"
120,733831,"[('black', 0.0021994046), ('blue', 0.0059842602), ('brown', 0.0030270354), ('green', 0.0017745942), ('grey', 4.7526442e-05), ('pink', 1.4290991e-06), ('purple', 0.0005962087), ('red', 4.6891822e-05), ('white', 0.98632264), ('yellow', 2.949883e-11)]"
121,733842,"[('black', 0.112710096), ('blue', 0.0013552028), ('brown', 0.0001222265), ('green', 0.0059321327), ('grey', 0.017394718), ('pink', 3.877536e-06), ('purple', 1.14537215e-05), ('red', 0.5221253), ('white', 0.34034497), ('yellow', 2.8020886e-10)]"
122,733843,"[('black', 0.34008706), ('blue', 0.25569475), ('brown', 0.018357864), ('green', 0.04260295), ('grey', 1.9082647e-05), ('pink', 2.9227592e-06), ('purple', 0.027782189), ('red', 0.015837545), ('white', 0.2996156), ('yellow', 2.2275888e-10)]"
123,733844,"[('black', 0.5338877), ('blue', 0.011083445), ('brown', 5.0437575e-05), ('green', 0.08684347), ('grey', 0.004733588), ('pink', 2.1392982e-05), ('purple', 0.00038166673), ('red', 0.018662522), ('white', 0.34433582), ('yellow', 1.0343601e-10)]"
124,733848,"[('black', 0.91629016), ('blue', 0.008137468), ('brown', 0.0013434693), ('green', 0.049652558), ('grey', 0.00018147925), ('pink', 3.5483266e-05), ('purple', 0.0002491566), ('red', 0.00023837715), ('white', 0.023871955), ('yellow', 1.4096974e-08)]"
125,733850,"[('black', 0.62822145), ('blue', 0.0140205575), ('brown', 0.0008276315), ('green', 0.08537609), ('grey', 0.0067266747), ('pink', 6.6349444e-06), ('purple', 0.0004782368), ('red', 0.0013217041), ('white', 0.263021), ('yellow', 1.1045221e-12)]"
126,733853,"[('black', 0.062433712), ('blue', 0.0032031743), ('brown', 0.00028860974), ('green', 0.7870688), ('grey', 0.0025864409), ('pink', 8.303198e-05), ('purple', 0.0005451047), ('red', 0.04093066), ('white', 0.10286043), ('yellow', 4.3590753e-09)]"
127,733855,"[('black', 0.198184), ('blue', 0.0006766673), ('brown', 1.8442888e-05), ('green', 0.0007527088), ('grey', 0.002046793), ('pink', 3.160713e-05), ('purple', 2.5561303e-05), ('red', 0.42009684), ('white', 0.37816736), ('yellow', 1.4452825e-11)]"
128,733858,"[('black', 0.8852232), ('blue', 0.0004811638), ('brown', 3.6302536e-05), ('green', 0.08155707), ('grey', 0.0009076847), ('pink', 4.406888e-06), ('purple', 1.81641e-06), ('red', 0.022683376), ('white', 0.009104906), ('yellow', 4.157288e-10)]"
129,733859,"[('black', 0.14702849), ('blue', 0.00427435), ('brown', 1.8680072e-05), ('green', 0.030866379), ('grey', 0.00030772766), ('pink', 3.9173783e-06), ('purple', 3.770313e-05), ('red', 0.6276779), ('white', 0.18978478), ('yellow', 6.9408086e-12)]"
130,733860,"[('black', 0.018060645), ('blue', 0.02929654), ('brown', 0.0003148481), ('green', 0.210987), ('grey', 0.004542678), ('pink', 3.5225246e-06), ('purple', 2.689454e-05), ('red', 0.006761449), ('white', 0.73000634), ('yellow', 3.7437726e-08)]"
131,733862,"[('black', 0.26692933), ('blue', 0.005207948), ('brown', 5.743551e-05), ('green', 0.0028859715), ('grey', 0.028228749), ('pink', 2.0150534e-05), ('purple', 0.0008326242), ('red', 0.014537347), ('white', 0.6813004), ('yellow', 4.347553e-11)]"
132,733864,"[('black', 0.09785323), ('blue', 0.026507583), ('brown', 3.9396356e-05), ('green', 0.005303347), ('grey', 0.0013294567), ('pink', 3.789549e-05), ('purple', 0.00036490633), ('red', 0.8386742), ('white', 0.029890034), ('yellow', 5.0624405e-10)]"
133,733866,"[('black', 0.46968544), ('blue', 0.0070504835), ('brown', 0.00029107925), ('green', 0.34739873), ('grey', 0.00801079), ('pink', 5.6766385e-05), ('purple', 0.003777107), ('red', 0.044855814), ('white', 0.11887381), ('yellow', 1.5281417e-08)]"
134,733883,"[('black', 0.74816555), ('blue', 0.1880837), ('brown', 6.5972085e-06), ('green', 0.0010284132), ('grey', 0.021825152), ('pink', 3.7371542e-08), ('purple', 0.00044969883), ('red', 0.009025898), ('white', 0.03141492), ('yellow', 3.7782506e-08)]"
135,733890,"[('black', 0.052879624), ('blue', 3.181558e-05), ('brown', 1.4957809e-05), ('green', 0.00096560235), ('grey', 0.0001197341), ('pink', 8.4254947e-07), ('purple', 1.8942147e-06), ('red', 0.0014718624), ('white', 0.94451386), ('yellow', 2.3846106e-15)]"
136,733891,"[('black', 0.032245357), ('blue', 0.19485794), ('brown', 0.00027563007), ('green', 0.05027135), ('grey', 0.0262347), ('pink', 0.0023559628), ('purple', 0.0032612623), ('red', 0.04511627), ('white', 0.64538157), ('yellow', 1.9408692e-11)]"
137,733892,"[('black', 0.33029297), ('blue', 0.041182984), ('brown', 6.1444116e-05), ('green', 0.22090223), ('grey', 0.0010656076), ('pink', 1.0482297e-05), ('purple', 0.0019807422), ('red', 0.021432877), ('white', 0.38307056), ('yellow', 1.7928067e-10)]"
138,733895,"[('black', 0.40501472), ('blue', 0.049002085), ('brown', 0.00023108104), ('green', 0.06304918), ('grey', 0.00088284194), ('pink', 1.4269595e-05), ('purple', 0.0019574307), ('red', 0.11825511), ('white', 0.36159328), ('yellow', 5.492836e-08)]"
139,733899,"[('black', 0.08723102), ('blue', 0.009182095), ('brown', 3.2525375e-05), ('green', 0.77149594), ('grey', 0.0013316866), ('pink', 1.8255446e-06), ('purple', 0.0001679336), ('red', 0.06341237), ('white', 0.06714462), ('yellow', 9.606617e-10)]"
140,733900,"[('black', 0.47277763), ('blue', 0.025819737), ('brown', 0.030085398), ('green', 0.001136684), ('grey', 0.0034140265), ('pink', 2.2345639e-09), ('purple', 0.00066791615), ('red', 0.41054013), ('white', 0.05555845), ('yellow', 5.867695e-09)]"
141,733901,"[('black', 0.0074355393), ('blue', 0.233508), ('brown', 0.0031933777), ('green', 0.012987006), ('grey', 0.00043242075), ('pink', 4.2292385e-07), ('purple', 0.0325645), ('red', 0.015189606), ('white', 0.6946891), ('yellow', 6.81499e-10)]"
142,733903,"[('black', 0.38856232), ('blue', 0.08707384), ('brown', 0.008855608), ('green', 0.00018369136), ('grey', 0.0076580453), ('pink', 4.4477025e-10), ('purple', 4.1379833e-05), ('red', 0.16048476), ('white', 0.34714037), ('yellow', 1.8890535e-10)]"
143,733915,"[('black', 0.3294599), ('blue', 0.023871096), ('brown', 0.00014179334), ('green', 0.31196684), ('grey', 0.0039040507), ('pink', 3.9318755e-05), ('purple', 0.000795568), ('red', 0.11702171), ('white', 0.21279971), ('yellow', 1.6100206e-08)]"
144,733917,"[('black', 0.38385487), ('blue', 0.0006587098), ('brown', 0.00012612142), ('green', 0.00018344817), ('grey', 0.103529334), ('pink', 4.9855554e-11), ('purple', 8.454832e-06), ('red', 0.012824065), ('white', 0.49881488), ('yellow', 2.1769159e-10)]"
145,733918,"[('black', 0.16963463), ('blue', 0.19386634), ('brown', 2.2039907e-05), ('green', 0.109203935), ('grey', 0.0018510977), ('pink', 0.0005852355), ('purple', 0.0022803487), ('red', 0.029664658), ('white', 0.4928918), ('yellow', 3.336635e-10)]"
146,733919,"[('black', 0.33526355), ('blue', 0.02694544), ('brown', 0.0013167216), ('green', 0.307322), ('grey', 0.012901859), ('pink', 0.00010325326), ('purple', 0.0016109563), ('red', 0.20524606), ('white', 0.10929015), ('yellow', 3.1488e-09)]"
147,733920,"[('black', 0.23699336), ('blue', 0.007488252), ('brown', 0.00021373728), ('green', 0.08874461), ('grey', 0.0050556455), ('pink', 3.019769e-06), ('purple', 0.0015566715), ('red', 0.020348191), ('white', 0.6395965), ('yellow', 1.9631776e-09)]"
148,733921,"[('black', 0.29484153), ('blue', 0.085572995), ('brown', 0.00034383344), ('green', 0.34174567), ('grey', 0.003987946), ('pink', 0.0007437711), ('purple', 0.0006250387), ('red', 0.16188432), ('white', 0.11025494), ('yellow', 1.155594e-09)]"
149,733923,"[('black', 0.16343822), ('blue', 0.11410523), ('brown', 0.0011843619), ('green', 0.035147537), ('grey', 0.0013461085), ('pink', 0.00019355874), ('purple', 0.0082250545), ('red', 0.00059468555), ('white', 0.6757653), ('yellow', 9.649862e-12)]"
150,733925,"[('black', 0.20249918), ('blue', 0.012381214), ('brown', 0.0019324209), ('green', 0.032187272), ('grey', 0.011828215), ('pink', 2.7693811e-06), ('purple', 0.002640984), ('red', 0.16269031), ('white', 0.5738377), ('yellow', 2.5991263e-11)]"
151,733927,"[('black', 0.037294637), ('blue', 0.18001458), ('brown', 3.838372e-06), ('green', 0.001578401), ('grey', 4.096368e-05), ('pink', 3.5784933e-06), ('purple', 0.00019614979), ('red', 0.76335627), ('white', 0.017511548), ('yellow', 3.926496e-10)]"
152,733928,"[('black', 0.7054324), ('blue', 0.003384027), ('brown', 0.00044871942), ('green', 0.029670343), ('grey', 0.020691441), ('pink', 2.3809189e-07), ('purple', 0.011818716), ('red', 0.009345024), ('white', 0.21920905), ('yellow', 4.0988017e-09)]"
153,733932,"[('black', 0.018102117), ('blue', 0.12293776), ('brown', 0.00015605341), ('green', 0.017540757), ('grey', 0.0011497667), ('pink', 4.8429472e-05), ('purple', 5.3243373e-05), ('red', 0.003089921), ('white', 0.83692205), ('yellow', 9.3598504e-11)]"
154,733933,"[('black', 0.0020969755), ('blue', 0.00019523222), ('brown', 1.1689683e-05), ('green', 6.774951e-05), ('grey', 8.404332e-05), ('pink', 7.5668817e-07), ('purple', 0.0025785565), ('red', 0.0010347888), ('white', 0.9939302), ('yellow', 2.0267373e-10)]"
155,733939,"[('black', 0.0005811234), ('blue', 3.1466057e-05), ('brown', 0.0002558535), ('green', 0.018719088), ('grey', 0.00016668403), ('pink', 1.317437e-05), ('purple', 2.1682926e-07), ('red', 0.0015335581), ('white', 0.97869885), ('yellow', 9.301235e-15)]"
156,733941,"[('black', 0.00310413), ('blue', 0.18645263), ('brown', 5.6896646e-05), ('green', 0.0025915208), ('grey', 0.0007347405), ('pink', 0.00013282265), ('purple', 0.003922851), ('red', 0.07512819), ('white', 0.7278762), ('yellow', 4.6591414e-10)]"
157,733943,"[('black', 0.14641881), ('blue', 0.00586044), ('brown', 0.006833329), ('green', 0.034414858), ('grey', 0.004682592), ('pink', 1.3896445e-07), ('purple', 7.720837e-06), ('red', 0.23907788), ('white', 0.5627042), ('yellow', 7.372706e-12)]"
158,733945,"[('black', 0.73550224), ('blue', 0.023523211), ('brown', 0.0049576657), ('green', 0.0010292727), ('grey', 0.0016368241), ('pink', 1.3238947e-08), ('purple', 6.1594405e-06), ('red', 0.0028812322), ('white', 0.23046342), ('yellow', 3.0226638e-10)]"
159,733947,"[('black', 0.45576736), ('blue', 0.005277035), ('brown', 0.0036075865), ('green', 0.00404009), ('grey', 0.0034836254), ('pink', 1.5855927e-07), ('purple', 0.00022964907), ('red', 0.29794782), ('white', 0.2296468), ('yellow', 2.9775772e-11)]"
160,733948,"[('black', 0.35124457), ('blue', 0.0070338836), ('brown', 0.00015945452), ('green', 0.22529398), ('grey', 0.001979583), ('pink', 9.761399e-05), ('purple', 0.0025902481), ('red', 0.0054874895), ('white', 0.4061132), ('yellow', 2.1128428e-09)]"
161,733949,"[('black', 0.2111336), ('blue', 0.232583), ('brown', 6.3372674e-05), ('green', 0.019281136), ('grey', 0.001783614), ('pink', 4.8863653e-06), ('purple', 0.001459246), ('red', 0.0036378023), ('white', 0.5300533), ('yellow', 4.0697856e-08)]"
162,733950,"[('black', 0.00041123532), ('blue', 0.00012558152), ('brown', 1.5662225e-05), ('green', 0.00019258041), ('grey', 3.4179182e-05), ('pink', 1.8147639e-06), ('purple', 1.2632279e-05), ('red', 0.00020160094), ('white', 0.99900466), ('yellow', 4.665516e-16)]"
163,733953,"[('black', 0.74135387), ('blue', 0.0032053497), ('brown', 0.0008992878), ('green', 0.1097536), ('grey', 0.00047922877), ('pink', 1.1399754e-05), ('purple', 5.4719392e-05), ('red', 0.034373313), ('white', 0.10986922), ('yellow', 7.08092e-12)]"
164,733957,"[('black', 0.010348556), ('blue', 0.027451832), ('brown', 0.0032487737), ('green', 5.234674e-05), ('grey', 0.0061059683), ('pink', 9.979765e-07), ('purple', 3.6527745e-05), ('red', 0.012202327), ('white', 0.9405527), ('yellow', 7.853953e-12)]"
165,733959,"[('black', 0.032382492), ('blue', 0.079782), ('brown', 0.00015547236), ('green', 0.13149112), ('grey', 0.0007280484), ('pink', 9.815997e-05), ('purple', 0.0060805464), ('red', 0.016683202), ('white', 0.73259896), ('yellow', 5.036549e-10)]"
166,733963,"[('black', 0.042450167), ('blue', 2.9395467e-05), ('brown', 1.9356783e-06), ('green', 7.79524e-05), ('grey', 0.0024456333), ('pink', 2.8976945e-06), ('purple', 5.1108895e-08), ('red', 0.23792149), ('white', 0.71707046), ('yellow', 3.3214953e-09)]"
167,733970,"[('black', 0.80252934), ('blue', 0.022702523), ('brown', 0.00024263491), ('green', 0.00275165), ('grey', 0.0010811108), ('pink', 2.3217607e-08), ('purple', 0.039741248), ('red', 0.0007561952), ('white', 0.13019523), ('yellow', 7.437547e-08)]"
168,733971,"[('black', 0.1249803), ('blue', 0.04234015), ('brown', 0.0005120379), ('green', 0.054381594), ('grey', 0.028062956), ('pink', 9.957329e-05), ('purple', 0.0026345302), ('red', 0.003058931), ('white', 0.74392986), ('yellow', 2.4709048e-09)]"
169,733973,"[('black', 0.9291669), ('blue', 0.00016460978), ('brown', 0.00019425244), ('green', 0.0072583025), ('grey', 0.00032462733), ('pink', 0.00013617509), ('purple', 3.3638375e-06), ('red', 0.028119056), ('white', 0.034632713), ('yellow', 7.9321687e-16)]"
170,733980,"[('black', 0.4643432), ('blue', 0.5224297), ('brown', 0.0011797618), ('green', 0.0013661899), ('grey', 0.00547944), ('pink', 1.6133573e-08), ('purple', 1.0558538e-05), ('red', 0.00092192413), ('white', 0.0042689224), ('yellow', 3.2184386e-07)]"
171,733983,"[('black', 0.037014354), ('blue', 0.095058225), ('brown', 0.071863286), ('green', 0.018074896), ('grey', 0.07210493), ('pink', 2.173716e-07), ('purple', 0.006134117), ('red', 0.011380838), ('white', 0.6883691), ('yellow', 6.406786e-10)]"
172,733985,"[('black', 0.6563708), ('blue', 0.019488841), ('brown', 0.0008495255), ('green', 0.022315616), ('grey', 0.005656754), ('pink', 7.0054324e-05), ('purple', 0.00070535153), ('red', 0.005701207), ('white', 0.28884184), ('yellow', 1.6553649e-11)]"
173,733991,"[('black', 0.016956674), ('blue', 0.0028437285), ('brown', 0.06003596), ('green', 1.4220757e-06), ('grey', 0.0037255974), ('pink', 1.7569722e-08), ('purple', 0.010309647), ('red', 0.0007899762), ('white', 0.9053371), ('yellow', 3.4402037e-10)]"
174,734002,"[('black', 0.27619725), ('blue', 0.07283851), ('brown', 0.00037979707), ('green', 0.00013170174), ('grey', 0.0039425385), ('pink', 0.00050986937), ('purple', 0.0058324765), ('red', 0.02643375), ('white', 0.6137342), ('yellow', 9.4450364e-11)]"
175,734005,"[('black', 0.003265879), ('blue', 0.036062814), ('brown', 3.7268455e-05), ('green', 0.00016238778), ('grey', 0.00063006935), ('pink', 1.4171327e-05), ('purple', 0.00017923338), ('red', 0.0006814805), ('white', 0.95896655), ('yellow', 1.6982543e-13)]"
176,734007,"[('black', 0.13016795), ('blue', 0.7397339), ('brown', 2.5199418e-07), ('green', 0.0002058313), ('grey', 0.0010511115), ('pink', 0.0011824729), ('purple', 3.8378506e-08), ('red', 0.006208254), ('white', 0.12145027), ('yellow', 6.751713e-09)]"
