,ID,Predictions
103,578689,"[('black', 0.090205535), ('blue', 0.14108197), ('brown', 0.0026321986), ('green', 0.07187643), ('grey', 0.0011565741), ('pink', 1.5107294e-06), ('purple', 0.013332981), ('red', 0.6493027), ('white', 0.030410023), ('yellow', 1.2978343e-10)]"
104,578690,"[('black', 0.6343251), ('blue', 0.061158296), ('brown', 0.0033043164), ('green', 0.018766131), ('grey', 0.15863012), ('pink', 0.0007318398), ('purple', 0.0014740659), ('red', 0.041509204), ('white', 0.080100864), ('yellow', 4.2136497e-10)]"
105,578693,"[('black', 0.24041985), ('blue', 0.4687088), ('brown', 0.059917413), ('green', 3.7672492e-06), ('grey', 0.01602439), ('pink', 3.346316e-07), ('purple', 0.04638651), ('red', 0.057289742), ('white', 0.11124914), ('yellow', 4.0121626e-12)]"
106,578695,"[('black', 0.8333725), ('blue', 0.010635508), ('brown', 0.00016728413), ('green', 0.010781668), ('grey', 0.0048019257), ('pink', 4.9077007e-05), ('purple', 0.001818605), ('red', 0.011512017), ('white', 0.12686142), ('yellow', 1.745505e-08)]"
107,578697,"[('black', 0.21802515), ('blue', 0.04420638), ('brown', 0.021410922), ('green', 0.0010475566), ('grey', 0.001305975), ('pink', 9.400877e-05), ('purple', 2.367882e-05), ('red', 0.093439355), ('white', 0.62044704), ('yellow', 2.2652058e-12)]"
108,578703,"[('black', 0.014766439), ('blue', 0.017021632), ('brown', 7.2179904e-07), ('green', 0.010251304), ('grey', 0.0038594396), ('pink', 0.00018532835), ('purple', 2.1832484e-07), ('red', 0.03250087), ('white', 0.9214141), ('yellow', 2.7065955e-08)]"
109,578706,"[('black', 0.00042569553), ('blue', 0.002304486), ('brown', 0.00093774794), ('green', 0.03391925), ('grey', 0.0018026123), ('pink', 1.1924876e-08), ('purple', 0.00041398246), ('red', 2.2082844e-05), ('white', 0.9601742), ('yellow', 3.5012876e-12)]"
110,578717,"[('black', 0.5790295), ('blue', 0.052938662), ('brown', 0.005384804), ('green', 0.0045525893), ('grey', 0.004514163), ('pink', 5.291168e-07), ('purple', 4.316487e-05), ('red', 0.0057290774), ('white', 0.3478074), ('yellow', 3.6997068e-09)]"
111,578718,"[('black', 0.15065627), ('blue', 0.09118265), ('brown', 0.00021661226), ('green', 0.0057630464), ('grey', 0.0028440051), ('pink', 3.037381e-07), ('purple', 9.784316e-06), ('red', 0.03414741), ('white', 0.71517986), ('yellow', 3.3301028e-13)]"
112,578719,"[('black', 0.28798103), ('blue', 0.29527402), ('brown', 9.782996e-05), ('green', 0.0006492739), ('grey', 0.0013406763), ('pink', 4.6201374e-05), ('purple', 2.945422e-05), ('red', 0.0016615628), ('white', 0.41292003), ('yellow', 3.4989941e-10)]"
113,578726,"[('black', 0.18923588), ('blue', 0.06264091), ('brown', 3.7688562e-05), ('green', 0.0034303297), ('grey', 0.00012212142), ('pink', 6.1592987e-06), ('purple', 0.0007853087), ('red', 0.01412911), ('white', 0.7296114), ('yellow', 1.1467772e-06)]"
114,578730,"[('black', 0.013660991), ('blue', 0.099051386), ('brown', 3.4011868e-05), ('green', 0.02644721), ('grey', 0.00028844486), ('pink', 2.9336617e-05), ('purple', 0.00011403293), ('red', 0.018070001), ('white', 0.8423046), ('yellow', 4.916675e-11)]"
115,578734,"[('black', 0.21750273), ('blue', 0.024254084), ('brown', 0.00087032915), ('green', 0.15851648), ('grey', 0.0020816557), ('pink', 1.3072255e-05), ('purple', 0.0011145956), ('red', 0.42768934), ('white', 0.16795772), ('yellow', 1.0664608e-08)]"
116,578737,"[('black', 0.0048181834), ('blue', 0.0058715153), ('brown', 0.00023196063), ('green', 0.001362509), ('grey', 0.00043676843), ('pink', 2.5966244e-06), ('purple', 0.0002108548), ('red', 0.10411799), ('white', 0.8829476), ('yellow', 1.0730179e-09)]"
117,578738,"[('black', 0.042384308), ('blue', 0.056351792), ('brown', 0.5317748), ('green', 0.010785), ('grey', 0.05313304), ('pink', 9.708477e-05), ('purple', 0.019874979), ('red', 0.0050332397), ('white', 0.28056577), ('yellow', 2.5316713e-12)]"
118,578741,"[('black', 0.15710135), ('blue', 0.19408455), ('brown', 0.00012718116), ('green', 0.0010758912), ('grey', 0.016245404), ('pink', 1.4143171e-05), ('purple', 6.901303e-06), ('red', 0.009031105), ('white', 0.62230146), ('yellow', 1.19512515e-05)]"
119,578742,"[('black', 0.21534653), ('blue', 0.0014153066), ('brown', 0.0016239698), ('green', 0.03861304), ('grey', 0.1292049), ('pink', 4.1732096e-06), ('purple', 0.014791556), ('red', 0.0052799694), ('white', 0.59372056), ('yellow', 3.814729e-11)]"
120,578748,"[('black', 0.20164989), ('blue', 0.005284746), ('brown', 0.0024339003), ('green', 0.47896984), ('grey', 0.0026898922), ('pink', 0.0009894655), ('purple', 0.0032799467), ('red', 0.02443996), ('white', 0.28026232), ('yellow', 2.3108146e-10)]"
121,578749,"[('black', 0.5512087), ('blue', 0.34868154), ('brown', 0.004599336), ('green', 0.0009046478), ('grey', 0.011460762), ('pink', 6.464862e-10), ('purple', 0.007380624), ('red', 0.03100089), ('white', 0.044763546), ('yellow', 3.622325e-10)]"
122,578751,"[('black', 0.16769965), ('blue', 0.3065045), ('brown', 0.23832381), ('green', 0.10940601), ('grey', 0.00040652143), ('pink', 9.1303167e-07), ('purple', 0.004931068), ('red', 0.012801443), ('white', 0.15992615), ('yellow', 5.0843894e-13)]"
123,578752,"[('black', 0.14734718), ('blue', 0.0089300005), ('brown', 0.014685836), ('green', 0.0023007744), ('grey', 0.013216628), ('pink', 0.00052993913), ('purple', 2.1750722e-05), ('red', 0.8011957), ('white', 0.011772164), ('yellow', 1.01711755e-11)]"
124,578753,"[('black', 0.08565486), ('blue', 0.02639995), ('brown', 0.0034298953), ('green', 0.004040171), ('grey', 0.0047887154), ('pink', 1.70294e-05), ('purple', 0.0013323576), ('red', 0.0024752903), ('white', 0.8718617), ('yellow', 6.469038e-12)]"
125,578757,"[('black', 0.029605648), ('blue', 0.83423233), ('brown', 0.0033000896), ('green', 0.006538423), ('grey', 0.00061113085), ('pink', 2.4043661e-06), ('purple', 0.0016431505), ('red', 0.0016821037), ('white', 0.12238476), ('yellow', 1.2572015e-11)]"
126,578764,"[('black', 0.038497258), ('blue', 0.00043119778), ('brown', 0.0048331507), ('green', 0.084218636), ('grey', 0.0023110406), ('pink', 3.194368e-05), ('purple', 0.00084967853), ('red', 0.07005715), ('white', 0.79876995), ('yellow', 6.7986777e-16)]"
127,578768,"[('black', 0.014387324), ('blue', 0.008516406), ('brown', 2.1911574e-06), ('green', 0.021553155), ('grey', 0.159715), ('pink', 0.0017417887), ('purple', 3.1793115e-05), ('red', 0.018239388), ('white', 0.77581304), ('yellow', 8.901458e-09)]"
128,578770,"[('black', 0.9897647), ('blue', 7.321946e-06), ('brown', 2.8639672e-08), ('green', 1.0729344e-06), ('grey', 0.008717458), ('pink', 4.417026e-14), ('purple', 7.6163167e-07), ('red', 0.0005951752), ('white', 0.00091349415), ('yellow', 1.2296812e-11)]"
129,578773,"[('black', 0.04142478), ('blue', 0.02248552), ('brown', 0.003465568), ('green', 0.00088560156), ('grey', 0.00031572516), ('pink', 6.225704e-06), ('purple', 0.002144854), ('red', 0.05470377), ('white', 0.87456775), ('yellow', 1.9702004e-07)]"
130,578778,"[('black', 0.060481697), ('blue', 0.008745983), ('brown', 2.4739538e-06), ('green', 0.054981895), ('grey', 0.0011920136), ('pink', 1.6049498e-08), ('purple', 3.9274934e-08), ('red', 0.0019533993), ('white', 0.87263966), ('yellow', 2.8196375e-06)]"
131,578781,"[('black', 0.12505262), ('blue', 0.0036250905), ('brown', 9.034162e-06), ('green', 0.014385392), ('grey', 0.00967471), ('pink', 2.001627e-05), ('purple', 0.011590513), ('red', 0.15099308), ('white', 0.6846495), ('yellow', 1.9983193e-09)]"
132,578785,"[('black', 0.20478025), ('blue', 0.04064578), ('brown', 0.0006976066), ('green', 0.19716826), ('grey', 0.0063548135), ('pink', 0.000106657906), ('purple', 0.004932548), ('red', 0.017567769), ('white', 0.52774626), ('yellow', 2.3003512e-09)]"
133,578800,"[('black', 0.096472174), ('blue', 0.0013792126), ('brown', 3.455295e-05), ('green', 0.0018442887), ('grey', 0.00041958163), ('pink', 2.1794101e-05), ('purple', 0.00038460988), ('red', 0.0017626812), ('white', 0.89768106), ('yellow', 4.4740765e-13)]"
134,578801,"[('black', 0.9693285), ('blue', 0.00023355347), ('brown', 4.1840255e-07), ('green', 0.00010251182), ('grey', 9.483614e-05), ('pink', 5.0262576e-09), ('purple', 3.172738e-05), ('red', 0.00015955909), ('white', 0.030048892), ('yellow', 3.523203e-10)]"
135,578804,"[('black', 0.70146996), ('blue', 0.0301313), ('brown', 0.009666612), ('green', 0.0051565887), ('grey', 0.0061172494), ('pink', 5.6597706e-05), ('purple', 0.0004156145), ('red', 0.20865223), ('white', 0.038333837), ('yellow', 2.61455e-09)]"
136,578805,"[('black', 0.82970715), ('blue', 0.0011028567), ('brown', 0.00032099613), ('green', 0.006098717), ('grey', 4.7277714e-05), ('pink', 2.7388978e-05), ('purple', 1.5858055e-05), ('red', 0.0021083031), ('white', 0.16057141), ('yellow', 1.4947696e-13)]"
137,578806,"[('black', 0.79879963), ('blue', 0.007014663), ('brown', 0.00011980771), ('green', 0.010971728), ('grey', 0.05567866), ('pink', 4.041212e-06), ('purple', 0.0003026454), ('red', 0.084379345), ('white', 0.04272941), ('yellow', 1.11599206e-07)]"
138,578807,"[('black', 0.53215355), ('blue', 0.010867377), ('brown', 0.000462584), ('green', 2.2160071e-05), ('grey', 0.00028784355), ('pink', 2.0859114e-05), ('purple', 0.00043328287), ('red', 0.3649128), ('white', 0.09083952), ('yellow', 2.0531127e-10)]"
139,578808,"[('black', 0.24683237), ('blue', 0.0036784613), ('brown', 7.21516e-05), ('green', 0.0053002783), ('grey', 0.00014677238), ('pink', 0.00013217157), ('purple', 0.00036512397), ('red', 0.43484008), ('white', 0.30863258), ('yellow', 1.7166195e-09)]"
140,578809,"[('black', 0.042896986), ('blue', 0.0070137014), ('brown', 0.0006330767), ('green', 0.1237351), ('grey', 0.0006190771), ('pink', 3.413172e-05), ('purple', 0.00080726866), ('red', 0.033718303), ('white', 0.7905423), ('yellow', 1.9472618e-12)]"
141,578811,"[('black', 0.04253497), ('blue', 0.0010934593), ('brown', 0.00031832408), ('green', 6.0841343e-05), ('grey', 0.013305419), ('pink', 5.6297813e-05), ('purple', 7.8253666e-05), ('red', 0.56342185), ('white', 0.37913033), ('yellow', 1.6601828e-07)]"
142,578812,"[('black', 0.025212754), ('blue', 0.08326507), ('brown', 0.00055538426), ('green', 0.0036179156), ('grey', 0.00013003078), ('pink', 5.7677054e-05), ('purple', 0.00042130702), ('red', 0.00080302136), ('white', 0.8859368), ('yellow', 2.3664389e-12)]"
143,578813,"[('black', 0.016460449), ('blue', 0.072846666), ('brown', 2.0516536e-05), ('green', 0.045929097), ('grey', 0.028247349), ('pink', 2.485059e-05), ('purple', 0.0054952083), ('red', 0.63154054), ('white', 0.19943538), ('yellow', 2.1344766e-09)]"
144,578814,"[('black', 0.21710396), ('blue', 0.038011305), ('brown', 7.651262e-05), ('green', 0.00358061), ('grey', 4.8342128e-05), ('pink', 1.7769427e-05), ('purple', 0.004317294), ('red', 0.088201776), ('white', 0.6486424), ('yellow', 6.1163927e-09)]"
145,578815,"[('black', 0.08343469), ('blue', 0.022344373), ('brown', 0.0011091472), ('green', 0.36116233), ('grey', 0.0008187641), ('pink', 0.00014905797), ('purple', 0.026743736), ('red', 0.0667808), ('white', 0.43745682), ('yellow', 1.7031373e-07)]"
146,578816,"[('black', 0.023154173), ('blue', 0.009583852), ('brown', 2.9659248e-05), ('green', 0.38223612), ('grey', 0.0014679271), ('pink', 1.0807631e-05), ('purple', 0.00096860604), ('red', 0.001847793), ('white', 0.58070105), ('yellow', 8.779646e-12)]"
147,578817,"[('black', 0.15594037), ('blue', 0.0697616), ('brown', 0.0013756321), ('green', 0.46649057), ('grey', 0.050258126), ('pink', 7.242794e-05), ('purple', 0.004616467), ('red', 0.15071768), ('white', 0.1007672), ('yellow', 1.8653792e-09)]"
148,578818,"[('black', 0.25099722), ('blue', 0.003918127), ('brown', 0.0009060112), ('green', 0.053792182), ('grey', 0.08508599), ('pink', 5.051816e-05), ('purple', 0.0036445807), ('red', 0.30131102), ('white', 0.30029434), ('yellow', 1.5593093e-09)]"
149,578819,"[('black', 0.0053949337), ('blue', 0.000723366), ('brown', 6.512393e-05), ('green', 0.020803694), ('grey', 0.004695432), ('pink', 9.210008e-06), ('purple', 2.227255e-05), ('red', 0.6742445), ('white', 0.29404145), ('yellow', 2.6019497e-12)]"
150,578820,"[('black', 0.6143209), ('blue', 0.036296763), ('brown', 5.8643833e-05), ('green', 0.009778164), ('grey', 0.010502611), ('pink', 0.06611522), ('purple', 4.0534407e-05), ('red', 0.080168664), ('white', 0.18271859), ('yellow', 2.454135e-10)]"
151,578822,"[('black', 0.16073139), ('blue', 0.08597557), ('brown', 5.4116554e-06), ('green', 0.00441891), ('grey', 8.77277e-05), ('pink', 3.5996885e-07), ('purple', 0.00021458212), ('red', 0.70301205), ('white', 0.045554113), ('yellow', 3.0239622e-09)]"
152,578823,"[('black', 0.10151244), ('blue', 0.00017983318), ('brown', 0.00014902212), ('green', 0.15875271), ('grey', 0.01533591), ('pink', 1.4589342e-06), ('purple', 2.3870678e-05), ('red', 0.49909404), ('white', 0.22495073), ('yellow', 1.9428135e-12)]"
153,578824,"[('black', 0.33009857), ('blue', 0.017883103), ('brown', 0.002842088), ('green', 0.23193638), ('grey', 0.0006929748), ('pink', 9.901425e-08), ('purple', 0.00414684), ('red', 0.3062571), ('white', 0.106142856), ('yellow', 1.9087778e-12)]"
154,578825,"[('black', 0.20367333), ('blue', 0.013729639), ('brown', 6.9763037e-06), ('green', 0.0038981452), ('grey', 0.00020398482), ('pink', 2.864283e-05), ('purple', 0.0027994083), ('red', 0.03172159), ('white', 0.74393827), ('yellow', 1.739009e-09)]"
155,578826,"[('black', 0.024975585), ('blue', 0.005103449), ('brown', 4.374642e-05), ('green', 0.09133668), ('grey', 0.003942196), ('pink', 6.97441e-05), ('purple', 0.005694134), ('red', 0.039678007), ('white', 0.82915646), ('yellow', 1.01899026e-13)]"
156,578827,"[('black', 0.0038682236), ('blue', 2.6663249e-05), ('brown', 3.7296607e-07), ('green', 5.419761e-05), ('grey', 0.0003142791), ('pink', 3.7182144e-05), ('purple', 5.4937398e-05), ('red', 0.004014131), ('white', 0.9916299), ('yellow', 4.95513e-09)]"
157,578828,"[('black', 0.60762024), ('blue', 0.13973598), ('brown', 0.00019462136), ('green', 0.066859104), ('grey', 0.0011599365), ('pink', 2.7776832e-05), ('purple', 0.0023388497), ('red', 0.032535836), ('white', 0.14952761), ('yellow', 2.8146578e-09)]"
158,578829,"[('black', 0.61257714), ('blue', 0.0020116349), ('brown', 0.00030772787), ('green', 0.06843414), ('grey', 0.02535149), ('pink', 5.843857e-05), ('purple', 0.0002746464), ('red', 0.20011513), ('white', 0.090869635), ('yellow', 5.162842e-10)]"
159,578830,"[('black', 0.15329428), ('blue', 0.00080727343), ('brown', 0.0024179006), ('green', 0.012195553), ('grey', 0.010198632), ('pink', 1.1977411e-05), ('purple', 0.00043575058), ('red', 0.0035644947), ('white', 0.8170742), ('yellow', 1.1847236e-10)]"
160,578831,"[('black', 0.88734275), ('blue', 0.0037321006), ('brown', 7.781682e-05), ('green', 0.007846791), ('grey', 0.0001534545), ('pink', 0.0001500233), ('purple', 0.0005934397), ('red', 0.00078255346), ('white', 0.09932116), ('yellow', 2.4604718e-10)]"
161,578832,"[('black', 0.2676053), ('blue', 0.0021620616), ('brown', 4.5317156e-06), ('green', 0.03141741), ('grey', 0.00012276499), ('pink', 3.101003e-05), ('purple', 0.0019513831), ('red', 0.016327143), ('white', 0.68037844), ('yellow', 7.0848806e-11)]"
162,578833,"[('black', 0.07246816), ('blue', 0.0061754216), ('brown', 1.0675489e-05), ('green', 0.0056298682), ('grey', 0.000466314), ('pink', 3.8258113e-05), ('purple', 2.7767966e-05), ('red', 0.018930286), ('white', 0.8962533), ('yellow', 1.9217462e-10)]"
163,578834,"[('black', 0.0015802757), ('blue', 0.88239026), ('brown', 6.7712836e-07), ('green', 0.015667053), ('grey', 0.0009190141), ('pink', 2.68498e-05), ('purple', 5.077076e-05), ('red', 0.0038018324), ('white', 0.095563166), ('yellow', 1.17779535e-07)]"
164,578835,"[('black', 0.358547), ('blue', 0.017750371), ('brown', 0.0003341345), ('green', 0.00057394657), ('grey', 0.012803463), ('pink', 1.5973756e-06), ('purple', 9.9575016e-05), ('red', 0.24802308), ('white', 0.36186677), ('yellow', 3.664524e-08)]"
165,578836,"[('black', 0.21527283), ('blue', 0.024029613), ('brown', 1.3999174e-05), ('green', 0.022438085), ('grey', 0.0006995922), ('pink', 1.124771e-05), ('purple', 0.0027988516), ('red', 0.038972378), ('white', 0.69576335), ('yellow', 9.362227e-10)]"
166,578837,"[('black', 0.00453529), ('blue', 0.0013639764), ('brown', 4.1641854e-09), ('green', 0.0032237894), ('grey', 0.06679067), ('pink', 2.4524043e-06), ('purple', 0.00044625733), ('red', 0.41639796), ('white', 0.5072396), ('yellow', 6.1684626e-09)]"
167,578838,"[('black', 0.022993699), ('blue', 0.017461084), ('brown', 0.0027820559), ('green', 0.004200647), ('grey', 0.0044735787), ('pink', 8.017005e-06), ('purple', 0.047391053), ('red', 0.004512554), ('white', 0.89617735), ('yellow', 1.0463262e-10)]"
168,578839,"[('black', 0.017852642), ('blue', 0.6136899), ('brown', 0.0056549516), ('green', 0.005807236), ('grey', 0.05901818), ('pink', 2.20953e-05), ('purple', 0.0050546997), ('red', 0.01399774), ('white', 0.27890247), ('yellow', 1.9750283e-11)]"
169,578840,"[('black', 0.21159358), ('blue', 0.016503388), ('brown', 0.0006163124), ('green', 0.058570333), ('grey', 0.0007162342), ('pink', 2.9926384e-06), ('purple', 0.4181925), ('red', 0.0048793606), ('white', 0.28892526), ('yellow', 1.5682373e-08)]"
170,578841,"[('black', 0.90160406), ('blue', 8.048497e-05), ('brown', 2.959793e-05), ('green', 0.00014909203), ('grey', 1.9047995e-05), ('pink', 5.49882e-07), ('purple', 1.9844803e-07), ('red', 0.041226014), ('white', 0.056890983), ('yellow', 4.08462e-12)]"
171,578842,"[('black', 0.007758757), ('blue', 0.00014843981), ('brown', 3.1744198e-06), ('green', 6.425531e-06), ('grey', 0.0007075024), ('pink', 3.0267753e-07), ('purple', 5.23115e-09), ('red', 0.99127156), ('white', 0.00010374793), ('yellow', 2.5526446e-14)]"
172,578843,"[('black', 0.024814611), ('blue', 0.01835321), ('brown', 6.0010203e-05), ('green', 7.229835e-05), ('grey', 0.00025870107), ('pink', 3.2974323e-05), ('purple', 0.0001083515), ('red', 0.022584483), ('white', 0.93371534), ('yellow', 1.0076802e-12)]"
173,578844,"[('black', 0.09769768), ('blue', 0.11703502), ('brown', 2.9307164e-05), ('green', 0.19129884), ('grey', 0.019634016), ('pink', 0.0019290347), ('purple', 0.0001175938), ('red', 0.0047603305), ('white', 0.56749475), ('yellow', 3.4289812e-06)]"
174,578845,"[('black', 0.37232888), ('blue', 0.028730419), ('brown', 0.00014382324), ('green', 0.16845289), ('grey', 0.0024300073), ('pink', 8.615575e-05), ('purple', 0.16293293), ('red', 0.09206263), ('white', 0.17283224), ('yellow', 3.4420862e-09)]"
175,578846,"[('black', 0.19724216), ('blue', 0.040355667), ('brown', 0.00038886094), ('green', 0.08188347), ('grey', 0.0006073415), ('pink', 2.6307318e-05), ('purple', 0.0047086137), ('red', 0.0019281403), ('white', 0.67285943), ('yellow', 7.0373325e-12)]"
176,578847,"[('black', 0.15430859), ('blue', 4.8348084e-05), ('brown', 0.00051795796), ('green', 0.00022966017), ('grey', 5.7943025e-06), ('pink', 1.2326755e-07), ('purple', 5.428663e-07), ('red', 0.004392888), ('white', 0.84049606), ('yellow', 2.631143e-16)]"
