,ID,Predictions
102,973920,"[('black', 0.020011153), ('blue', 1.8785938e-06), ('brown', 4.399016e-05), ('green', 9.5780335e-05), ('grey', 0.002013619), ('pink', 4.569901e-09), ('purple', 5.1556157e-07), ('red', 0.972614), ('white', 0.0052191457), ('yellow', 1.2469176e-17)]"
103,973921,"[('black', 0.88966477), ('blue', 0.00024576564), ('brown', 0.00014902005), ('green', 0.03981725), ('grey', 4.7771966e-05), ('pink', 2.8245802e-06), ('purple', 0.00016476023), ('red', 0.0028300097), ('white', 0.06707781), ('yellow', 1.1658513e-09)]"
104,973922,"[('black', 0.7117742), ('blue', 0.041702), ('brown', 0.0006482721), ('green', 0.009626676), ('grey', 0.00019444768), ('pink', 0.0040953932), ('purple', 2.327224e-05), ('red', 0.027731873), ('white', 0.20420384), ('yellow', 2.7081635e-08)]"
105,973923,"[('black', 0.246871), ('blue', 0.16305603), ('brown', 8.484009e-05), ('green', 0.30923954), ('grey', 0.18908481), ('pink', 0.003609062), ('purple', 0.004366532), ('red', 0.059829563), ('white', 0.02385855), ('yellow', 7.0801014e-09)]"
106,973924,"[('black', 0.7352158), ('blue', 0.002507443), ('brown', 7.8943805e-05), ('green', 0.019522557), ('grey', 0.0008888873), ('pink', 8.2977036e-05), ('purple', 0.0002524959), ('red', 0.011968276), ('white', 0.22948255), ('yellow', 9.94153e-09)]"
107,973925,"[('black', 0.12490171), ('blue', 0.011865712), ('brown', 0.0017002092), ('green', 0.0111106355), ('grey', 0.017625583), ('pink', 0.0069333646), ('purple', 3.8348106e-05), ('red', 0.0012272055), ('white', 0.8245967), ('yellow', 5.3324555e-07)]"
108,973926,"[('black', 0.29764247), ('blue', 0.047088493), ('brown', 0.03159973), ('green', 0.07633252), ('grey', 0.15608495), ('pink', 1.3061275e-05), ('purple', 0.00054282055), ('red', 0.31349412), ('white', 0.077201664), ('yellow', 1.7385999e-07)]"
109,973927,"[('black', 0.02698499), ('blue', 0.021257011), ('brown', 0.020403713), ('green', 0.044249028), ('grey', 0.051672794), ('pink', 2.8571785e-05), ('purple', 0.3471042), ('red', 0.21972407), ('white', 0.2685756), ('yellow', 1.772786e-10)]"
110,973931,"[('black', 0.009210715), ('blue', 6.791104e-06), ('brown', 4.995198e-06), ('green', 6.369516e-05), ('grey', 0.86824995), ('pink', 4.114459e-06), ('purple', 1.1334711e-06), ('red', 0.007874376), ('white', 0.11458423), ('yellow', 3.3538888e-12)]"
111,973932,"[('black', 0.6344814), ('blue', 0.014508348), ('brown', 0.016392518), ('green', 0.0006818026), ('grey', 0.01535254), ('pink', 2.7465612e-09), ('purple', 1.1029818e-05), ('red', 0.14970328), ('white', 0.168869), ('yellow', 9.198494e-10)]"
112,973938,"[('black', 0.8475269), ('blue', 0.0058474415), ('brown', 5.9147835e-05), ('green', 0.003809825), ('grey', 0.034126975), ('pink', 1.5792766e-05), ('purple', 0.00029824695), ('red', 0.0038838703), ('white', 0.10443182), ('yellow', 2.9695865e-10)]"
113,973939,"[('black', 0.21727276), ('blue', 0.07438669), ('brown', 0.17953824), ('green', 0.000106220665), ('grey', 0.25532526), ('pink', 0.0006247229), ('purple', 1.5156138e-05), ('red', 0.006321668), ('white', 0.2664093), ('yellow', 1.7061436e-14)]"
114,973942,"[('black', 0.4642978), ('blue', 0.004499128), ('brown', 0.000114641356), ('green', 0.020251881), ('grey', 0.0071250973), ('pink', 3.601862e-06), ('purple', 0.0034935677), ('red', 0.006130093), ('white', 0.4940841), ('yellow', 1.7377537e-11)]"
115,973944,"[('black', 0.9340633), ('blue', 8.4768064e-05), ('brown', 8.409483e-07), ('green', 0.0072809816), ('grey', 0.00031159353), ('pink', 5.3957496e-07), ('purple', 2.9933692e-10), ('red', 0.015563558), ('white', 0.042694263), ('yellow', 1.8346482e-08)]"
116,973945,"[('black', 0.38652667), ('blue', 0.022996267), ('brown', 0.0011146042), ('green', 0.122004256), ('grey', 0.00063583866), ('pink', 1.6646734e-05), ('purple', 0.0010506907), ('red', 0.37333626), ('white', 0.092318766), ('yellow', 2.5986138e-08)]"
117,973946,"[('black', 0.16556856), ('blue', 0.158559), ('brown', 0.017287537), ('green', 0.0016576934), ('grey', 0.00908158), ('pink', 1.5211887e-06), ('purple', 0.07143978), ('red', 0.3051179), ('white', 0.2712864), ('yellow', 6.221895e-10)]"
118,973949,"[('black', 0.03760964), ('blue', 0.0006452214), ('brown', 3.9569954e-06), ('green', 0.10982215), ('grey', 0.0015888447), ('pink', 3.4619163e-05), ('purple', 4.147515e-05), ('red', 0.0040673916), ('white', 0.84618664), ('yellow', 1.2384758e-09)]"
119,973951,"[('black', 0.08984412), ('blue', 0.014735743), ('brown', 6.740077e-05), ('green', 0.0012867993), ('grey', 0.09446092), ('pink', 1.0025723e-05), ('purple', 0.00014556941), ('red', 0.015584365), ('white', 0.78386503), ('yellow', 1.6348851e-10)]"
120,973952,"[('black', 0.21803343), ('blue', 0.022356939), ('brown', 0.0010501491), ('green', 0.05573732), ('grey', 0.00087195355), ('pink', 0.00011440684), ('purple', 0.0024763388), ('red', 0.0028463588), ('white', 0.69651294), ('yellow', 7.0131215e-08)]"
121,973954,"[('black', 0.9476288), ('blue', 0.00019852364), ('brown', 1.3367746e-06), ('green', 8.5242056e-05), ('grey', 0.044270832), ('pink', 2.73715e-10), ('purple', 6.916458e-10), ('red', 0.00020399268), ('white', 0.007611267), ('yellow', 1.5113929e-14)]"
122,973956,"[('black', 0.38246503), ('blue', 0.006271999), ('brown', 0.04763176), ('green', 0.54716253), ('grey', 0.00073793705), ('pink', 9.046698e-06), ('purple', 0.0047315005), ('red', 0.0028502054), ('white', 0.008139886), ('yellow', 9.636948e-08)]"
123,973957,"[('black', 0.32798415), ('blue', 0.14318295), ('brown', 0.055230167), ('green', 0.0019731186), ('grey', 0.005752081), ('pink', 7.3237193e-06), ('purple', 0.000982887), ('red', 0.011927605), ('white', 0.4529597), ('yellow', 2.1305656e-08)]"
124,973960,"[('black', 0.42163733), ('blue', 0.0001695042), ('brown', 0.0001236048), ('green', 0.14803798), ('grey', 0.08886002), ('pink', 1.13413535e-05), ('purple', 0.002779015), ('red', 0.022615751), ('white', 0.3157653), ('yellow', 7.218132e-08)]"
125,973961,"[('black', 0.10776582), ('blue', 0.0018642135), ('brown', 0.000107715096), ('green', 0.42630988), ('grey', 2.1129765e-05), ('pink', 6.520902e-05), ('purple', 7.774071e-05), ('red', 0.017999861), ('white', 0.44578835), ('yellow', 2.5670337e-11)]"
126,973962,"[('black', 0.16263859), ('blue', 6.120368e-05), ('brown', 0.07191266), ('green', 0.00044030775), ('grey', 4.2201897e-05), ('pink', 1.002301e-08), ('purple', 7.9792295e-07), ('red', 0.007747156), ('white', 0.757157), ('yellow', 9.959607e-13)]"
127,973964,"[('black', 0.5451114), ('blue', 0.031895302), ('brown', 0.0014529325), ('green', 0.39666364), ('grey', 0.00055628835), ('pink', 0.0017943786), ('purple', 0.0011187461), ('red', 0.005625862), ('white', 0.015781129), ('yellow', 2.8415744e-07)]"
128,973968,"[('black', 0.10942505), ('blue', 0.04831428), ('brown', 0.0002792802), ('green', 0.02897109), ('grey', 0.003100694), ('pink', 2.4426224e-06), ('purple', 0.0013044495), ('red', 0.10364344), ('white', 0.7049589), ('yellow', 4.5195696e-07)]"
129,973969,"[('black', 0.15016384), ('blue', 0.0155813005), ('brown', 0.00072736957), ('green', 0.0011228223), ('grey', 0.011494717), ('pink', 2.8051739e-08), ('purple', 0.00027293272), ('red', 0.0036959737), ('white', 0.81694114), ('yellow', 3.9258308e-09)]"
130,973970,"[('black', 0.2402276), ('blue', 0.24493015), ('brown', 0.0011962367), ('green', 0.08136996), ('grey', 0.0056647183), ('pink', 5.3480594e-06), ('purple', 0.0008595225), ('red', 0.08376931), ('white', 0.34197712), ('yellow', 3.4295014e-10)]"
131,973971,"[('black', 0.8799059), ('blue', 0.09387756), ('brown', 0.0008509381), ('green', 5.548131e-05), ('grey', 0.0032885415), ('pink', 1.7478465e-08), ('purple', 0.002966171), ('red', 0.009501202), ('white', 0.009554192), ('yellow', 1.4741527e-11)]"
132,973972,"[('black', 0.9153923), ('blue', 0.061093953), ('brown', 0.0004322038), ('green', 1.9191433e-05), ('grey', 8.596476e-05), ('pink', 3.8420982e-08), ('purple', 2.6608795e-06), ('red', 0.0023419682), ('white', 0.02063181), ('yellow', 1.0852804e-10)]"
133,973973,"[('black', 0.64524996), ('blue', 0.27812898), ('brown', 0.0049105957), ('green', 0.004630603), ('grey', 0.00085580454), ('pink', 2.419326e-06), ('purple', 1.7164753e-06), ('red', 0.002952161), ('white', 0.06323278), ('yellow', 3.496959e-05)]"
134,973976,"[('black', 0.21880056), ('blue', 0.031946596), ('brown', 0.05066792), ('green', 0.013185489), ('grey', 0.033033695), ('pink', 4.110053e-05), ('purple', 0.0038205157), ('red', 0.47146538), ('white', 0.17703877), ('yellow', 1.2779712e-10)]"
135,973978,"[('black', 0.98955345), ('blue', 2.9536434e-06), ('brown', 4.8343823e-06), ('green', 1.859829e-06), ('grey', 0.0024488003), ('pink', 3.2801393e-07), ('purple', 3.4338535e-11), ('red', 0.0030589956), ('white', 0.0049287425), ('yellow', 3.5675674e-10)]"
136,973980,"[('black', 0.09256081), ('blue', 0.01572813), ('brown', 5.4763248e-05), ('green', 0.116607696), ('grey', 0.0016227199), ('pink', 2.1045635e-06), ('purple', 0.00013270394), ('red', 0.06553537), ('white', 0.7077557), ('yellow', 1.1484314e-10)]"
137,973981,"[('black', 0.9550763), ('blue', 0.0046959706), ('brown', 6.574097e-05), ('green', 8.7417495e-05), ('grey', 4.07809e-05), ('pink', 3.4426705e-07), ('purple', 3.236893e-06), ('red', 9.3476694e-05), ('white', 0.039933793), ('yellow', 2.9198973e-06)]"
138,973982,"[('black', 0.3048003), ('blue', 0.055085115), ('brown', 0.002325972), ('green', 0.19916981), ('grey', 0.006423), ('pink', 0.030247549), ('purple', 0.0029905064), ('red', 0.0058267405), ('white', 0.39313105), ('yellow', 3.4744274e-09)]"
139,973983,"[('black', 0.25751173), ('blue', 2.0195946e-05), ('brown', 8.4214655e-05), ('green', 0.016971529), ('grey', 0.017250368), ('pink', 1.2497106e-06), ('purple', 0.00041340414), ('red', 0.026888233), ('white', 0.6808591), ('yellow', 3.691985e-13)]"
140,973984,"[('black', 0.06892747), ('blue', 0.00108219), ('brown', 6.558029e-05), ('green', 0.008428205), ('grey', 0.03819336), ('pink', 6.295347e-07), ('purple', 0.012261002), ('red', 0.109133646), ('white', 0.76190794), ('yellow', 1.760385e-10)]"
141,973987,"[('black', 0.74287915), ('blue', 0.025869725), ('brown', 5.192457e-05), ('green', 0.01578287), ('grey', 0.00082936336), ('pink', 1.3131392e-05), ('purple', 0.0016738526), ('red', 0.004793603), ('white', 0.20810641), ('yellow', 8.635806e-10)]"
142,973989,"[('black', 0.44351214), ('blue', 0.21651034), ('brown', 0.010132275), ('green', 0.06764529), ('grey', 0.06413378), ('pink', 0.07738725), ('purple', 0.00014114448), ('red', 0.07532515), ('white', 0.045212653), ('yellow', 1.432383e-10)]"
143,973990,"[('black', 0.43661427), ('blue', 0.003143732), ('brown', 0.10106875), ('green', 0.013050105), ('grey', 0.00053691893), ('pink', 3.296809e-07), ('purple', 0.00019192988), ('red', 1.19016095e-05), ('white', 0.445382), ('yellow', 4.9806278e-08)]"
144,973992,"[('black', 0.032328706), ('blue', 0.006387841), ('brown', 0.0010954686), ('green', 0.0047804774), ('grey', 0.0017298557), ('pink', 5.0789735e-05), ('purple', 2.1696733e-05), ('red', 0.021800224), ('white', 0.9318049), ('yellow', 3.9960725e-08)]"
145,973993,"[('black', 0.8485695), ('blue', 0.0013437169), ('brown', 4.519617e-07), ('green', 0.1438523), ('grey', 0.0014038265), ('pink', 0.000309719), ('purple', 0.00027084132), ('red', 0.0011112471), ('white', 0.003138354), ('yellow', 2.0792468e-09)]"
146,973994,"[('black', 0.4187686), ('blue', 0.001340671), ('brown', 0.0037339053), ('green', 0.13730101), ('grey', 0.059232015), ('pink', 5.267792e-06), ('purple', 0.00011813832), ('red', 0.017177373), ('white', 0.3623228), ('yellow', 2.3923621e-07)]"
147,973995,"[('black', 0.7329983), ('blue', 0.14334604), ('brown', 0.0004271117), ('green', 0.013531042), ('grey', 0.00010309582), ('pink', 1.0040021e-07), ('purple', 1.8929744e-07), ('red', 0.10654199), ('white', 0.0030521634), ('yellow', 1.5129957e-10)]"
148,973996,"[('black', 0.5858037), ('blue', 0.012220833), ('brown', 8.537397e-06), ('green', 0.14610648), ('grey', 0.048480954), ('pink', 7.854259e-05), ('purple', 0.015684918), ('red', 0.021673754), ('white', 0.16994226), ('yellow', 1.9863864e-09)]"
149,973998,"[('black', 0.019120932), ('blue', 0.20481797), ('brown', 5.081829e-05), ('green', 0.06603208), ('grey', 0.0016489491), ('pink', 6.102232e-05), ('purple', 0.0012562167), ('red', 0.09155554), ('white', 0.61545646), ('yellow', 4.6850953e-08)]"
150,974001,"[('black', 0.79856), ('blue', 0.034563143), ('brown', 3.9348855e-05), ('green', 0.0048429896), ('grey', 0.028787518), ('pink', 0.022313088), ('purple', 7.750412e-05), ('red', 0.024908574), ('white', 0.085907586), ('yellow', 2.0066614e-07)]"
151,974003,"[('black', 0.003185846), ('blue', 0.015794268), ('brown', 0.0042398274), ('green', 0.0018290029), ('grey', 0.00013558172), ('pink', 6.9342173e-06), ('purple', 2.2959448e-06), ('red', 0.0014660278), ('white', 0.97333974), ('yellow', 5.066391e-07)]"
152,974005,"[('black', 0.3473362), ('blue', 0.0018899313), ('brown', 0.0050653256), ('green', 0.00241975), ('grey', 0.00020105392), ('pink', 1.7899345e-07), ('purple', 0.0005082297), ('red', 0.0041979575), ('white', 0.63838136), ('yellow', 7.6105976e-11)]"
153,974010,"[('black', 0.8353403), ('blue', 0.0040883943), ('brown', 0.005562396), ('green', 0.080693506), ('grey', 0.0013146391), ('pink', 2.2844532e-07), ('purple', 0.00011380155), ('red', 0.01063479), ('white', 0.062251963), ('yellow', 4.7797794e-11)]"
154,974013,"[('black', 0.94883835), ('blue', 0.011422745), ('brown', 0.017963234), ('green', 0.0003053409), ('grey', 0.002186849), ('pink', 4.3803755e-08), ('purple', 4.5565238e-07), ('red', 0.019044163), ('white', 0.00023877963), ('yellow', 1.6701023e-10)]"
155,974015,"[('black', 0.011188834), ('blue', 0.070199035), ('brown', 8.6204964e-05), ('green', 0.0004756173), ('grey', 0.0014923725), ('pink', 2.1007033e-08), ('purple', 0.00027437508), ('red', 0.065762505), ('white', 0.8505209), ('yellow', 2.1384709e-07)]"
156,974018,"[('black', 0.042124946), ('blue', 0.047197867), ('brown', 0.00015995398), ('green', 0.01096207), ('grey', 0.040157896), ('pink', 1.035298e-09), ('purple', 0.0011650777), ('red', 0.023489932), ('white', 0.8343903), ('yellow', 0.00035191842)]"
157,974021,"[('black', 0.001817708), ('blue', 0.04501877), ('brown', 0.0010432805), ('green', 0.15900135), ('grey', 0.0031179173), ('pink', 6.7381798e-06), ('purple', 0.14667125), ('red', 0.46166092), ('white', 0.18166146), ('yellow', 4.8545303e-07)]"
158,974027,"[('black', 0.096189626), ('blue', 0.1693728), ('brown', 0.00077449245), ('green', 0.03712064), ('grey', 0.026611025), ('pink', 6.044093e-06), ('purple', 0.14454654), ('red', 0.017509684), ('white', 0.5078692), ('yellow', 2.851809e-11)]"
159,974029,"[('black', 0.44911242), ('blue', 0.13700394), ('brown', 0.00093845685), ('green', 0.00089115393), ('grey', 0.0006010925), ('pink', 5.213005e-05), ('purple', 6.4035925e-07), ('red', 0.00017595051), ('white', 0.41122416), ('yellow', 7.882373e-10)]"
160,974033,"[('black', 0.075113535), ('blue', 0.13412724), ('brown', 0.0030469124), ('green', 0.12610573), ('grey', 0.004854634), ('pink', 5.7041572e-05), ('purple', 0.07537934), ('red', 0.5262148), ('white', 0.055100758), ('yellow', 2.031411e-08)]"
161,974035,"[('black', 0.33411), ('blue', 1.4632951e-05), ('brown', 3.6765345e-05), ('green', 0.14039049), ('grey', 0.34089732), ('pink', 0.0016285565), ('purple', 0.0013376634), ('red', 0.008797246), ('white', 0.17278735), ('yellow', 2.2815367e-09)]"
162,974040,"[('black', 0.7882501), ('blue', 0.030784925), ('brown', 6.908984e-05), ('green', 0.000116803494), ('grey', 0.13728909), ('pink', 4.1142892e-05), ('purple', 6.0813345e-06), ('red', 0.0016628198), ('white', 0.04177987), ('yellow', 6.126614e-09)]"
163,974041,"[('black', 0.93254554), ('blue', 0.00050793105), ('brown', 0.00015301205), ('green', 0.0018210262), ('grey', 0.040355813), ('pink', 1.6887236e-09), ('purple', 0.00022071169), ('red', 0.015630176), ('white', 0.008765794), ('yellow', 2.1833209e-09)]"
164,974042,"[('black', 0.3105857), ('blue', 0.01876889), ('brown', 0.0034152016), ('green', 0.0018016904), ('grey', 0.013369181), ('pink', 5.5402364e-07), ('purple', 0.000767402), ('red', 0.06875649), ('white', 0.58253485), ('yellow', 1.4795232e-09)]"
165,974043,"[('black', 0.8869666), ('blue', 0.0026443047), ('brown', 8.271269e-05), ('green', 0.077089466), ('grey', 0.00023333848), ('pink', 3.1705517e-07), ('purple', 0.0002928351), ('red', 0.0028133874), ('white', 0.029877055), ('yellow', 1.4682231e-09)]"
166,974045,"[('black', 0.30119348), ('blue', 0.25458416), ('brown', 0.00010764345), ('green', 0.2214939), ('grey', 0.010161442), ('pink', 0.00044216425), ('purple', 0.024731386), ('red', 0.016418317), ('white', 0.17086756), ('yellow', 1.0091679e-09)]"
167,974046,"[('black', 0.2119716), ('blue', 0.0018656097), ('brown', 0.001726434), ('green', 0.11196994), ('grey', 0.0031224494), ('pink', 1.6420026e-05), ('purple', 0.08951507), ('red', 0.03200976), ('white', 0.5478027), ('yellow', 1.3905571e-09)]"
168,974050,"[('black', 0.0125056375), ('blue', 0.0017507405), ('brown', 5.2692216e-05), ('green', 0.00017970151), ('grey', 1.0601525e-05), ('pink', 6.0767803e-07), ('purple', 7.434195e-05), ('red', 0.0007481282), ('white', 0.98467755), ('yellow', 4.0007366e-09)]"
169,974051,"[('black', 0.92950606), ('blue', 0.0003149682), ('brown', 4.2572687e-05), ('green', 0.044211447), ('grey', 0.00072566565), ('pink', 7.164668e-06), ('purple', 0.0019893092), ('red', 0.01747109), ('white', 0.0057317163), ('yellow', 4.787435e-12)]"
170,974052,"[('black', 0.8231413), ('blue', 0.0058395676), ('brown', 0.00017722984), ('green', 0.0030735754), ('grey', 0.0060404), ('pink', 5.1633524e-05), ('purple', 4.2994543e-05), ('red', 0.015294628), ('white', 0.14633879), ('yellow', 7.8850537e-10)]"
171,974054,"[('black', 0.07567502), ('blue', 0.0431463), ('brown', 0.00029279653), ('green', 0.04383345), ('grey', 0.003489097), ('pink', 1.37373135e-08), ('purple', 0.0005015144), ('red', 0.28511995), ('white', 0.5479419), ('yellow', 4.8277724e-09)]"
172,974055,"[('black', 0.03733453), ('blue', 0.2512046), ('brown', 1.0223705e-05), ('green', 0.0058152433), ('grey', 0.14554255), ('pink', 1.6050437e-05), ('purple', 0.0002709594), ('red', 0.015934002), ('white', 0.54387176), ('yellow', 3.966923e-10)]"
173,974061,"[('black', 0.20214649), ('blue', 0.056375686), ('brown', 0.0038036844), ('green', 0.0010495696), ('grey', 0.012302167), ('pink', 4.9438487e-08), ('purple', 4.6072317e-05), ('red', 0.044003684), ('white', 0.6802726), ('yellow', 2.687943e-09)]"
174,974062,"[('black', 0.9217742), ('blue', 0.0016141309), ('brown', 0.00023564156), ('green', 0.005644669), ('grey', 0.00034532938), ('pink', 0.0010234163), ('purple', 5.4896434e-05), ('red', 0.0097723305), ('white', 0.059535302), ('yellow', 3.1370617e-10)]"
175,974063,"[('black', 0.6426153), ('blue', 0.0005202402), ('brown', 2.9287758e-05), ('green', 0.0703369), ('grey', 0.00064713834), ('pink', 1.0666113e-06), ('purple', 0.00028355405), ('red', 0.27476022), ('white', 0.010806281), ('yellow', 2.4696622e-08)]"
176,974066,"[('black', 0.04258028), ('blue', 0.10470679), ('brown', 0.0006534155), ('green', 0.023462199), ('grey', 0.009733453), ('pink', 0.00038242128), ('purple', 0.00029347892), ('red', 0.0354969), ('white', 0.78269076), ('yellow', 2.5646517e-07)]"
