,ID,Predictions
103,913701,"[('black', 0.15564078), ('blue', 0.07783357), ('brown', 5.9506707e-05), ('green', 0.1676023), ('grey', 0.0025457998), ('pink', 7.70829e-06), ('purple', 0.00074277725), ('red', 0.00833323), ('white', 0.5872343), ('yellow', 1.6916044e-10)]"
104,913702,"[('black', 0.90340126), ('blue', 0.028175758), ('brown', 0.00069106393), ('green', 0.064178355), ('grey', 0.00042750328), ('pink', 2.6127655e-05), ('purple', 3.7235033e-05), ('red', 0.0009995644), ('white', 0.002062994), ('yellow', 9.889152e-10)]"
105,913704,"[('black', 0.21448337), ('blue', 0.00079976086), ('brown', 0.00037840338), ('green', 0.04184555), ('grey', 0.00063444657), ('pink', 0.00033298065), ('purple', 0.000171358), ('red', 0.0074763237), ('white', 0.7338778), ('yellow', 3.1265184e-08)]"
106,913708,"[('black', 0.08867844), ('blue', 0.006206948), ('brown', 0.00012838742), ('green', 0.0032718547), ('grey', 0.1664155), ('pink', 3.0162973e-06), ('purple', 0.00059374794), ('red', 0.0024222895), ('white', 0.7322792), ('yellow', 6.522404e-07)]"
107,913709,"[('black', 0.7442094), ('blue', 0.084856905), ('brown', 0.00084778515), ('green', 0.0015933246), ('grey', 0.0018871459), ('pink', 8.886655e-09), ('purple', 3.029979e-06), ('red', 0.0026579343), ('white', 0.1639445), ('yellow', 7.0413253e-10)]"
108,913711,"[('black', 0.22589137), ('blue', 0.0057203434), ('brown', 0.0004597282), ('green', 0.09423956), ('grey', 0.0018811233), ('pink', 5.7901965e-05), ('purple', 0.00034794628), ('red', 0.18997595), ('white', 0.48142615), ('yellow', 4.2305423e-14)]"
109,913712,"[('black', 0.62925434), ('blue', 0.018105274), ('brown', 5.9126836e-05), ('green', 0.23603566), ('grey', 0.0023225727), ('pink', 7.831838e-05), ('purple', 0.000113165035), ('red', 0.008918832), ('white', 0.10511163), ('yellow', 1.1396419e-06)]"
110,913713,"[('black', 0.688996), ('blue', 0.00022056322), ('brown', 0.0016944951), ('green', 0.086027026), ('grey', 0.0018477539), ('pink', 4.9249406e-06), ('purple', 0.16913842), ('red', 0.015597036), ('white', 0.036472294), ('yellow', 1.4331301e-06)]"
111,913714,"[('black', 0.03331212), ('blue', 0.033226833), ('brown', 0.011696508), ('green', 0.52878654), ('grey', 0.018129177), ('pink', 1.676052e-05), ('purple', 0.0015200916), ('red', 0.024015792), ('white', 0.34929597), ('yellow', 1.9032318e-07)]"
112,913715,"[('black', 0.15858047), ('blue', 0.0074571357), ('brown', 0.027452441), ('green', 0.00019140472), ('grey', 0.010737988), ('pink', 5.0680904e-10), ('purple', 0.00013837365), ('red', 0.76729316), ('white', 0.028148951), ('yellow', 6.3344245e-08)]"
113,913716,"[('black', 0.28021577), ('blue', 0.0035655196), ('brown', 0.15192468), ('green', 0.16979745), ('grey', 0.017711245), ('pink', 3.4989807e-05), ('purple', 0.002630353), ('red', 0.00013422382), ('white', 0.3739859), ('yellow', 7.406561e-10)]"
114,913718,"[('black', 0.23871112), ('blue', 0.04256864), ('brown', 0.0005325954), ('green', 0.069876075), ('grey', 0.0021789498), ('pink', 4.0012037e-06), ('purple', 0.0148006035), ('red', 0.027690856), ('white', 0.60363716), ('yellow', 7.1896966e-10)]"
115,913719,"[('black', 0.1700489), ('blue', 0.20471321), ('brown', 0.0041253585), ('green', 0.0025010114), ('grey', 0.110789776), ('pink', 5.2944657e-08), ('purple', 0.0001097184), ('red', 0.12743074), ('white', 0.38028118), ('yellow', 4.7811266e-08)]"
116,913722,"[('black', 0.12797324), ('blue', 0.097909614), ('brown', 0.00027341794), ('green', 0.0007582387), ('grey', 0.00020047229), ('pink', 2.2018654e-05), ('purple', 0.003909831), ('red', 0.0108492235), ('white', 0.7581039), ('yellow', 4.7626866e-13)]"
117,913724,"[('black', 0.00066250534), ('blue', 0.016167175), ('brown', 0.0004299836), ('green', 0.0114731705), ('grey', 0.1666493), ('pink', 3.3784543e-06), ('purple', 3.4367287e-05), ('red', 0.20673333), ('white', 0.59784687), ('yellow', 1.6312925e-12)]"
118,913725,"[('black', 0.16398968), ('blue', 0.003821433), ('brown', 9.7209835e-05), ('green', 0.7892876), ('grey', 0.00046302684), ('pink', 1.7039189e-05), ('purple', 0.001080066), ('red', 0.036833324), ('white', 0.0044106743), ('yellow', 1.9082065e-10)]"
119,913727,"[('black', 0.08617118), ('blue', 0.0011154005), ('brown', 3.4800712e-05), ('green', 0.010676861), ('grey', 0.0007011007), ('pink', 2.691179e-07), ('purple', 7.6148724e-05), ('red', 0.004142161), ('white', 0.89708203), ('yellow', 6.6785857e-09)]"
120,913728,"[('black', 0.41648227), ('blue', 0.03267422), ('brown', 0.0023038774), ('green', 0.09410125), ('grey', 0.004296369), ('pink', 8.2949185e-07), ('purple', 0.00027469953), ('red', 0.023829583), ('white', 0.42603695), ('yellow', 3.8518007e-09)]"
121,913729,"[('black', 0.10732836), ('blue', 0.010647804), ('brown', 1.9159603e-05), ('green', 0.01610777), ('grey', 0.038804196), ('pink', 2.0155987e-05), ('purple', 0.012913661), ('red', 0.010542396), ('white', 0.8036166), ('yellow', 1.8718936e-10)]"
122,913730,"[('black', 0.16778803), ('blue', 0.1149228), ('brown', 0.0006221552), ('green', 0.087355986), ('grey', 0.008621611), ('pink', 5.6734134e-05), ('purple', 0.0041040634), ('red', 0.03331634), ('white', 0.5832122), ('yellow', 5.8103136e-09)]"
123,913731,"[('black', 0.004364649), ('blue', 0.003789441), ('brown', 0.00017346999), ('green', 0.7425262), ('grey', 0.044061888), ('pink', 9.019537e-06), ('purple', 0.019344172), ('red', 0.12506849), ('white', 0.060662627), ('yellow', 1.3897583e-08)]"
124,913732,"[('black', 0.006674392), ('blue', 0.0074693784), ('brown', 0.00029490588), ('green', 0.38113233), ('grey', 0.052080877), ('pink', 2.180604e-05), ('purple', 0.02521004), ('red', 0.4897235), ('white', 0.03739272), ('yellow', 1.1557735e-08)]"
125,913734,"[('black', 0.5021878), ('blue', 0.003136763), ('brown', 5.9595222e-05), ('green', 0.00018932387), ('grey', 0.002342758), ('pink', 4.134385e-08), ('purple', 3.0127514e-05), ('red', 0.0010346631), ('white', 0.49101892), ('yellow', 2.8103908e-12)]"
126,913736,"[('black', 0.9047622), ('blue', 0.00048410814), ('brown', 0.00010774339), ('green', 0.00010396978), ('grey', 0.000431558), ('pink', 3.0295688e-08), ('purple', 1.0455877e-05), ('red', 0.046311826), ('white', 0.047788125), ('yellow', 4.31687e-09)]"
127,913738,"[('black', 0.91156536), ('blue', 0.00015742476), ('brown', 3.3070606e-05), ('green', 0.0026132702), ('grey', 6.6699768e-06), ('pink', 6.1993137e-07), ('purple', 2.6865502e-05), ('red', 0.0054432), ('white', 0.0801534), ('yellow', 2.2618056e-09)]"
128,913740,"[('black', 0.7913451), ('blue', 0.016123021), ('brown', 1.8069648e-05), ('green', 0.025835771), ('grey', 0.022506868), ('pink', 0.00014975644), ('purple', 0.0004941743), ('red', 0.11381115), ('white', 0.029716153), ('yellow', 8.1466617e-10)]"
129,913742,"[('black', 0.09362906), ('blue', 0.021083776), ('brown', 8.5884334e-05), ('green', 0.009510456), ('grey', 0.007273084), ('pink', 9.658625e-06), ('purple', 0.003472666), ('red', 0.16860387), ('white', 0.69633156), ('yellow', 6.097261e-08)]"
130,913747,"[('black', 0.73858786), ('blue', 0.0071700555), ('brown', 0.04801114), ('green', 0.12548229), ('grey', 0.005865796), ('pink', 6.2030163e-09), ('purple', 7.972925e-07), ('red', 0.052501913), ('white', 0.022380123), ('yellow', 7.971796e-08)]"
131,913748,"[('black', 0.44257817), ('blue', 0.008623372), ('brown', 0.0026819538), ('green', 0.012162667), ('grey', 0.019229833), ('pink', 1.5474986e-07), ('purple', 0.00017308262), ('red', 0.25463843), ('white', 0.2599124), ('yellow', 1.7818376e-09)]"
132,913749,"[('black', 0.03726797), ('blue', 0.030286396), ('brown', 0.00017249673), ('green', 0.0011230278), ('grey', 0.03120943), ('pink', 0.012320089), ('purple', 0.0005858686), ('red', 0.0049364297), ('white', 0.8820984), ('yellow', 1.416801e-09)]"
133,913751,"[('black', 0.28661495), ('blue', 0.026006242), ('brown', 3.1747353e-05), ('green', 0.03797276), ('grey', 0.0018498739), ('pink', 0.00041030115), ('purple', 0.0023973328), ('red', 0.010316511), ('white', 0.6344003), ('yellow', 3.0422584e-10)]"
134,913752,"[('black', 0.6488165), ('blue', 0.010463167), ('brown', 0.004129036), ('green', 0.1146558), ('grey', 0.001421578), ('pink', 1.3571505e-05), ('purple', 0.0016743508), ('red', 0.03450164), ('white', 0.1843243), ('yellow', 9.1771424e-10)]"
135,913753,"[('black', 0.32177126), ('blue', 0.01255051), ('brown', 0.00273369), ('green', 0.12622681), ('grey', 0.0018440852), ('pink', 3.3159486e-05), ('purple', 0.015378263), ('red', 0.027030904), ('white', 0.49243137), ('yellow', 1.6214509e-10)]"
136,913756,"[('black', 0.52184886), ('blue', 0.00030017897), ('brown', 0.3319934), ('green', 2.424449e-05), ('grey', 0.0016359664), ('pink', 1.7282903e-07), ('purple', 6.834277e-05), ('red', 0.0027074374), ('white', 0.14142145), ('yellow', 1.877003e-12)]"
137,913758,"[('black', 0.15802978), ('blue', 0.032437094), ('brown', 3.1661595e-05), ('green', 0.0007912954), ('grey', 0.000806004), ('pink', 3.5078926e-07), ('purple', 3.6647323e-06), ('red', 0.2531018), ('white', 0.55479836), ('yellow', 3.3336656e-10)]"
138,913760,"[('black', 0.7685492), ('blue', 0.00072625733), ('brown', 0.001795832), ('green', 0.051870473), ('grey', 0.0010314562), ('pink', 5.9841125e-11), ('purple', 1.0908477e-05), ('red', 0.0036571368), ('white', 0.17235877), ('yellow', 5.2312305e-13)]"
139,913761,"[('black', 0.9617699), ('blue', 0.00059934595), ('brown', 9.3402736e-07), ('green', 4.686369e-06), ('grey', 0.0035022693), ('pink', 1.4087329e-10), ('purple', 4.107217e-06), ('red', 4.1303e-05), ('white', 0.034077384), ('yellow', 7.498221e-08)]"
140,913764,"[('black', 0.18689774), ('blue', 0.0066338833), ('brown', 0.05334566), ('green', 0.00013291341), ('grey', 0.50613344), ('pink', 1.6755718e-07), ('purple', 0.00071472325), ('red', 0.18474287), ('white', 0.061398607), ('yellow', 4.726271e-10)]"
141,913765,"[('black', 0.87606996), ('blue', 0.0057101357), ('brown', 0.000827994), ('green', 0.040811792), ('grey', 5.4378466e-05), ('pink', 1.1985165e-05), ('purple', 0.003063162), ('red', 0.0028754233), ('white', 0.07057512), ('yellow', 7.2426135e-11)]"
142,913768,"[('black', 0.7886162), ('blue', 0.009810958), ('brown', 5.7178746e-05), ('green', 0.11529444), ('grey', 0.0028705061), ('pink', 1.6165579e-05), ('purple', 0.00042851237), ('red', 0.036713652), ('white', 0.04619245), ('yellow', 5.240043e-10)]"
143,913769,"[('black', 0.25312454), ('blue', 0.1969562), ('brown', 0.0061264406), ('green', 0.00018826024), ('grey', 0.022097705), ('pink', 8.750965e-07), ('purple', 1.9714673e-05), ('red', 0.085355304), ('white', 0.43613043), ('yellow', 4.9269687e-07)]"
144,913770,"[('black', 0.26102892), ('blue', 0.10101175), ('brown', 0.0033572789), ('green', 0.3897399), ('grey', 0.07332612), ('pink', 7.7514113e-07), ('purple', 0.0012193817), ('red', 0.06870873), ('white', 0.10160692), ('yellow', 2.2567534e-07)]"
145,913774,"[('black', 0.7397364), ('blue', 0.012486165), ('brown', 0.0004147149), ('green', 9.793082e-07), ('grey', 0.18579021), ('pink', 5.4492995e-07), ('purple', 0.00018802946), ('red', 0.0130275125), ('white', 0.048355468), ('yellow', 2.7092804e-09)]"
146,913775,"[('black', 0.22016448), ('blue', 0.014941057), ('brown', 0.0003524943), ('green', 0.0031726274), ('grey', 0.025728531), ('pink', 2.3438908e-07), ('purple', 0.0062159696), ('red', 0.0705182), ('white', 0.6589064), ('yellow', 3.1001868e-10)]"
147,913777,"[('black', 0.5830234), ('blue', 0.011365326), ('brown', 7.970368e-05), ('green', 0.00014241057), ('grey', 0.054471374), ('pink', 2.960896e-06), ('purple', 2.7342267e-06), ('red', 0.010855713), ('white', 0.34005636), ('yellow', 4.6258525e-10)]"
148,913778,"[('black', 0.83093655), ('blue', 0.0037392965), ('brown', 0.026856517), ('green', 0.10314417), ('grey', 0.00040286538), ('pink', 7.868326e-07), ('purple', 0.00013434514), ('red', 0.016456185), ('white', 0.01832923), ('yellow', 5.1222533e-11)]"
149,913782,"[('black', 0.18731), ('blue', 0.034790054), ('brown', 7.717882e-05), ('green', 0.1974603), ('grey', 0.014941456), ('pink', 2.4619321e-05), ('purple', 0.09254355), ('red', 0.1684682), ('white', 0.30438465), ('yellow', 5.6987175e-12)]"
150,913786,"[('black', 0.12551498), ('blue', 0.008108831), ('brown', 0.00013612294), ('green', 0.3075022), ('grey', 0.0007223622), ('pink', 8.386666e-07), ('purple', 0.0010055514), ('red', 0.03765223), ('white', 0.51935685), ('yellow', 2.6725016e-09)]"
151,913787,"[('black', 0.9906213), ('blue', 0.0004763955), ('brown', 3.8079886e-06), ('green', 8.718805e-05), ('grey', 0.0046426607), ('pink', 2.3636817e-09), ('purple', 1.5432379e-08), ('red', 0.0037059165), ('white', 0.00046273993), ('yellow', 1.2976324e-11)]"
152,913789,"[('black', 0.015345939), ('blue', 0.0008906006), ('brown', 0.00051249523), ('green', 0.02390921), ('grey', 0.00051831093), ('pink', 4.396628e-06), ('purple', 0.00036814364), ('red', 0.0015408522), ('white', 0.9569099), ('yellow', 3.142497e-08)]"
153,913790,"[('black', 0.059205327), ('blue', 0.40112185), ('brown', 0.045813203), ('green', 0.00040645225), ('grey', 0.02618336), ('pink', 4.2706056e-08), ('purple', 2.8814718e-06), ('red', 0.03377229), ('white', 0.4334945), ('yellow', 4.0836923e-08)]"
154,913791,"[('black', 0.09618204), ('blue', 0.89803207), ('brown', 8.916431e-06), ('green', 7.371175e-05), ('grey', 0.00085323723), ('pink', 2.3357073e-07), ('purple', 2.228213e-06), ('red', 1.7442803e-06), ('white', 0.0048458083), ('yellow', 6.1014926e-10)]"
155,913793,"[('black', 0.16545148), ('blue', 0.010740327), ('brown', 0.0025902952), ('green', 0.5878443), ('grey', 0.00044425082), ('pink', 5.3960566e-06), ('purple', 0.010979182), ('red', 0.015201161), ('white', 0.20674357), ('yellow', 1.6446852e-09)]"
156,913796,"[('black', 0.8490786), ('blue', 0.02411795), ('brown', 0.0004841866), ('green', 0.06479659), ('grey', 0.0025627129), ('pink', 1.9757816e-05), ('purple', 0.01769414), ('red', 0.002128652), ('white', 0.03911744), ('yellow', 2.5288036e-09)]"
157,913797,"[('black', 0.033777285), ('blue', 0.032511067), ('brown', 0.0074543846), ('green', 0.8498062), ('grey', 0.002815841), ('pink', 9.6316035e-05), ('purple', 0.00096571783), ('red', 0.02132372), ('white', 0.05124943), ('yellow', 9.886199e-10)]"
158,913798,"[('black', 0.55006766), ('blue', 0.10638032), ('brown', 1.8327622e-05), ('green', 0.00069386314), ('grey', 0.0029259124), ('pink', 2.8271028e-08), ('purple', 0.0076581053), ('red', 0.007185786), ('white', 0.32506993), ('yellow', 3.6984503e-08)]"
159,913799,"[('black', 0.8944119), ('blue', 0.001424186), ('brown', 0.00011844762), ('green', 0.02227462), ('grey', 0.0007980371), ('pink', 1.9198891e-05), ('purple', 0.0005532229), ('red', 0.0015046191), ('white', 0.07889571), ('yellow', 7.463538e-11)]"
160,913800,"[('black', 0.9136285), ('blue', 0.0002619993), ('brown', 8.676349e-05), ('green', 0.064144835), ('grey', 0.00019720846), ('pink', 9.1834283e-07), ('purple', 4.4440403e-05), ('red', 0.00060278206), ('white', 0.02103251), ('yellow', 2.0922454e-12)]"
161,913802,"[('black', 0.9873515), ('blue', 1.6170878e-05), ('brown', 3.7484133e-05), ('green', 7.830531e-06), ('grey', 0.00012636487), ('pink', 2.3361121e-08), ('purple', 3.186019e-07), ('red', 0.0003690344), ('white', 0.012091365), ('yellow', 1.8799965e-11)]"
162,913803,"[('black', 0.0060374592), ('blue', 3.221597e-05), ('brown', 4.107128e-06), ('green', 4.2922497e-05), ('grey', 0.00049529376), ('pink', 2.700761e-08), ('purple', 8.933403e-05), ('red', 0.08543827), ('white', 0.90786034), ('yellow', 1.2856303e-11)]"
163,913806,"[('black', 0.023953816), ('blue', 0.34867373), ('brown', 0.010784152), ('green', 0.0013791082), ('grey', 0.0029516893), ('pink', 0.0010900659), ('purple', 0.002956174), ('red', 0.079669505), ('white', 0.52854174), ('yellow', 3.5161483e-09)]"
164,913809,"[('black', 0.074980125), ('blue', 0.63979256), ('brown', 0.0004418557), ('green', 0.0025330805), ('grey', 0.00043007187), ('pink', 1.9244608e-08), ('purple', 7.585282e-06), ('red', 0.16689603), ('white', 0.114918716), ('yellow', 5.480242e-11)]"
165,913810,"[('black', 0.23183906), ('blue', 0.1375174), ('brown', 0.010541285), ('green', 0.01390582), ('grey', 0.014466939), ('pink', 1.9014942e-06), ('purple', 0.00021298994), ('red', 0.007469417), ('white', 0.58404523), ('yellow', 2.6236223e-11)]"
166,913811,"[('black', 0.14759487), ('blue', 0.42553827), ('brown', 2.2147275e-05), ('green', 0.06090879), ('grey', 0.00043036818), ('pink', 0.00026756644), ('purple', 0.00021206497), ('red', 0.0020171192), ('white', 0.36300877), ('yellow', 1.1540001e-08)]"
167,913812,"[('black', 0.7748693), ('blue', 0.12649779), ('brown', 0.0012037201), ('green', 0.033495825), ('grey', 0.00654544), ('pink', 5.793184e-05), ('purple', 0.0015701987), ('red', 0.001513309), ('white', 0.05424645), ('yellow', 6.1423555e-10)]"
168,913816,"[('black', 0.14101814), ('blue', 0.02000444), ('brown', 0.0076544243), ('green', 0.00082315964), ('grey', 0.0020662677), ('pink', 1.8421105e-07), ('purple', 1.2923456e-05), ('red', 0.054946538), ('white', 0.7734739), ('yellow', 6.803963e-10)]"
169,913818,"[('black', 0.03962077), ('blue', 0.3610639), ('brown', 1.926132e-06), ('green', 0.001979688), ('grey', 0.020106113), ('pink', 4.078417e-05), ('purple', 0.0007234408), ('red', 0.016198913), ('white', 0.5602644), ('yellow', 2.3461642e-09)]"
170,913820,"[('black', 0.021503022), ('blue', 0.948581), ('brown', 4.5571694e-05), ('green', 2.0246243e-05), ('grey', 0.0123487115), ('pink', 1.5793516e-10), ('purple', 0.0001395602), ('red', 0.0046962774), ('white', 0.012665687), ('yellow', 7.225162e-14)]"
171,913821,"[('black', 0.9708946), ('blue', 0.00073951023), ('brown', 0.0004970218), ('green', 0.0218071), ('grey', 7.016646e-05), ('pink', 1.7097107e-06), ('purple', 5.6530218e-05), ('red', 0.0014580449), ('white', 0.0044752234), ('yellow', 1.4502127e-10)]"
172,913824,"[('black', 0.9190622), ('blue', 0.0062549855), ('brown', 0.0001753008), ('green', 0.06255251), ('grey', 0.0014540107), ('pink', 4.2224246e-07), ('purple', 0.0036664712), ('red', 0.002437426), ('white', 0.00439667), ('yellow', 5.900095e-10)]"
173,913827,"[('black', 0.64297557), ('blue', 0.02444493), ('brown', 0.002818696), ('green', 0.19983298), ('grey', 0.00039653486), ('pink', 1.4657478e-05), ('purple', 0.0045490903), ('red', 0.014726267), ('white', 0.11024127), ('yellow', 2.2873482e-10)]"
174,913829,"[('black', 0.18905106), ('blue', 0.027076682), ('brown', 0.00060973974), ('green', 0.0016558897), ('grey', 0.007163449), ('pink', 0.0007002017), ('purple', 0.0010652961), ('red', 0.09077138), ('white', 0.6819062), ('yellow', 2.2208853e-11)]"
175,913830,"[('black', 0.5316114), ('blue', 0.0018847017), ('brown', 0.0025416638), ('green', 0.00066676614), ('grey', 0.029206105), ('pink', 4.317084e-05), ('purple', 0.00077010016), ('red', 0.021697512), ('white', 0.4115786), ('yellow', 5.0408174e-11)]"
176,913831,"[('black', 0.3826889), ('blue', 0.007156494), ('brown', 0.00066452095), ('green', 0.010772636), ('grey', 0.017484646), ('pink', 2.7149997e-06), ('purple', 0.0028072312), ('red', 0.014869738), ('white', 0.56355315), ('yellow', 1.1308378e-09)]"
