,ID,Predictions
103,943830,"[('black', 0.11740724), ('blue', 0.0003697481), ('brown', 0.034876455), ('green', 0.0013978228), ('grey', 0.07091669), ('pink', 6.350547e-05), ('purple', 0.011542877), ('red', 3.322437e-05), ('white', 0.7633925), ('yellow', 3.6444233e-11)]"
104,943832,"[('black', 0.107005484), ('blue', 0.016898464), ('brown', 0.006047623), ('green', 0.02850133), ('grey', 0.01590725), ('pink', 5.1093144e-07), ('purple', 0.14401689), ('red', 0.070323296), ('white', 0.61129916), ('yellow', 1.9399252e-10)]"
105,943833,"[('black', 0.8535837), ('blue', 3.1771917e-05), ('brown', 8.913472e-06), ('green', 0.002106175), ('grey', 0.06970757), ('pink', 4.524485e-09), ('purple', 0.0020945892), ('red', 0.00032772607), ('white', 0.0721396), ('yellow', 1.275449e-10)]"
106,943834,"[('black', 0.3260216), ('blue', 0.005247983), ('brown', 0.012569295), ('green', 0.033005457), ('grey', 0.04688588), ('pink', 0.00045289626), ('purple', 0.35351264), ('red', 0.04365779), ('white', 0.17864648), ('yellow', 2.5578195e-10)]"
107,943835,"[('black', 0.6984654), ('blue', 0.00068480073), ('brown', 5.75723e-06), ('green', 0.0009830894), ('grey', 0.00052731903), ('pink', 8.266367e-09), ('purple', 1.2564783e-05), ('red', 0.18752387), ('white', 0.111797206), ('yellow', 7.7296497e-10)]"
108,943836,"[('black', 0.0686184), ('blue', 0.047859527), ('brown', 0.0019147533), ('green', 0.08631467), ('grey', 0.11022728), ('pink', 3.7585362e-06), ('purple', 0.0016225276), ('red', 0.34393263), ('white', 0.33950582), ('yellow', 7.0958083e-07)]"
109,943841,"[('black', 0.026884459), ('blue', 0.03258683), ('brown', 0.010694306), ('green', 0.4908109), ('grey', 0.0011012371), ('pink', 0.00010611315), ('purple', 0.019772306), ('red', 0.004897219), ('white', 0.4131466), ('yellow', 9.306382e-10)]"
110,943842,"[('black', 0.2725923), ('blue', 0.00051772874), ('brown', 4.050372e-05), ('green', 0.726008), ('grey', 9.656836e-07), ('pink', 6.4074457e-06), ('purple', 5.3743115e-05), ('red', 9.8811775e-05), ('white', 0.0006812429), ('yellow', 2.3455151e-07)]"
111,943843,"[('black', 0.52990234), ('blue', 0.09734538), ('brown', 0.0022154574), ('green', 0.14205875), ('grey', 0.061040465), ('pink', 0.0012501384), ('purple', 0.05046591), ('red', 0.034691826), ('white', 0.08102976), ('yellow', 8.569852e-09)]"
112,943844,"[('black', 0.93467176), ('blue', 0.00027877063), ('brown', 5.513916e-05), ('green', 0.001985343), ('grey', 0.00034002808), ('pink', 5.2095237e-07), ('purple', 8.455956e-07), ('red', 0.00065410754), ('white', 0.062013406), ('yellow', 2.9844592e-11)]"
113,943845,"[('black', 0.100239016), ('blue', 0.00059252454), ('brown', 5.438592e-06), ('green', 0.008977175), ('grey', 0.013799391), ('pink', 7.2908144e-05), ('purple', 0.04430096), ('red', 0.011062182), ('white', 0.82095045), ('yellow', 3.9378634e-10)]"
114,943846,"[('black', 0.4907266), ('blue', 0.058391575), ('brown', 0.019802874), ('green', 0.00010185705), ('grey', 0.06049753), ('pink', 5.461668e-07), ('purple', 3.2835596e-05), ('red', 0.0024206673), ('white', 0.36802545), ('yellow', 2.0390047e-11)]"
115,943847,"[('black', 0.2357879), ('blue', 0.015083884), ('brown', 0.0010320151), ('green', 0.22939642), ('grey', 0.0006017119), ('pink', 4.7076173e-05), ('purple', 0.0042515877), ('red', 0.046511285), ('white', 0.46728814), ('yellow', 3.5499528e-09)]"
116,943850,"[('black', 0.05527811), ('blue', 0.0007256746), ('brown', 2.0706935e-05), ('green', 0.9428164), ('grey', 2.9464031e-08), ('pink', 7.4728746e-08), ('purple', 4.372035e-05), ('red', 0.000119235665), ('white', 0.0009960125), ('yellow', 6.466484e-11)]"
117,943851,"[('black', 4.34627e-05), ('blue', 0.00021726171), ('brown', 3.0987644e-06), ('green', 0.008924988), ('grey', 0.0008165474), ('pink', 2.4604306e-06), ('purple', 1.7403936e-05), ('red', 0.98524255), ('white', 0.004732184), ('yellow', 3.3805825e-12)]"
118,943852,"[('black', 0.9490098), ('blue', 5.866014e-05), ('brown', 0.00088635995), ('green', 0.007211201), ('grey', 0.00036013013), ('pink', 5.6061978e-11), ('purple', 3.7584098e-06), ('red', 0.0029657544), ('white', 0.039504346), ('yellow', 5.6112532e-09)]"
119,943854,"[('black', 0.4653876), ('blue', 0.012414656), ('brown', 0.0003935685), ('green', 0.2784453), ('grey', 0.041222382), ('pink', 1.1533241e-05), ('purple', 0.057706896), ('red', 0.058486108), ('white', 0.085931875), ('yellow', 4.2961442e-08)]"
120,943855,"[('black', 0.91960335), ('blue', 0.0041641495), ('brown', 0.004833816), ('green', 0.0077669644), ('grey', 0.0050873687), ('pink', 7.428759e-09), ('purple', 0.00012491453), ('red', 0.052182168), ('white', 0.0062373606), ('yellow', 1.549852e-08)]"
121,943856,"[('black', 0.018435463), ('blue', 0.3986892), ('brown', 0.00015649661), ('green', 0.009752383), ('grey', 0.0038176607), ('pink', 0.00041774396), ('purple', 0.0012541662), ('red', 0.02092617), ('white', 0.5465507), ('yellow', 4.3541575e-09)]"
122,943857,"[('black', 0.006817637), ('blue', 8.265965e-05), ('brown', 3.5150804e-06), ('green', 3.130138e-05), ('grey', 3.9179336e-05), ('pink', 1.6772254e-06), ('purple', 2.8069937e-05), ('red', 0.0017608942), ('white', 0.991235), ('yellow', 9.235525e-15)]"
123,943860,"[('black', 0.30342522), ('blue', 0.00044939684), ('brown', 0.00010101728), ('green', 0.18835932), ('grey', 0.14819162), ('pink', 5.3261797e-06), ('purple', 0.001700035), ('red', 0.3230684), ('white', 0.03469945), ('yellow', 2.2942842e-07)]"
124,943861,"[('black', 0.9891579), ('blue', 0.00023023844), ('brown', 5.7482976e-05), ('green', 6.149498e-05), ('grey', 0.0069139684), ('pink', 0.00011536293), ('purple', 7.6370094e-07), ('red', 0.001046724), ('white', 0.0024161306), ('yellow', 4.804281e-10)]"
125,943862,"[('black', 0.7874637), ('blue', 0.029357972), ('brown', 0.0019368113), ('green', 0.004369536), ('grey', 0.018552888), ('pink', 8.578555e-06), ('purple', 0.06181507), ('red', 0.014553776), ('white', 0.08194166), ('yellow', 4.7074007e-09)]"
126,943864,"[('black', 0.2818095), ('blue', 0.00013197298), ('brown', 0.00033493878), ('green', 0.092432395), ('grey', 0.0003871687), ('pink', 7.3458505e-05), ('purple', 1.4184892e-06), ('red', 0.00014853297), ('white', 0.6246734), ('yellow', 7.2887647e-06)]"
127,943865,"[('black', 0.9609685), ('blue', 0.0015918607), ('brown', 0.0009012207), ('green', 0.0047294497), ('grey', 0.006362617), ('pink', 1.2742336e-06), ('purple', 0.00012248076), ('red', 0.0233334), ('white', 0.0019892661), ('yellow', 3.3731337e-10)]"
128,943866,"[('black', 0.27952763), ('blue', 0.017605182), ('brown', 0.0009740876), ('green', 0.086464226), ('grey', 0.0011698307), ('pink', 1.5882068e-06), ('purple', 0.009339917), ('red', 0.06847245), ('white', 0.53644514), ('yellow', 1.2927485e-09)]"
129,943868,"[('black', 0.64739335), ('blue', 0.06559219), ('brown', 0.0064643514), ('green', 0.025271263), ('grey', 0.04410611), ('pink', 4.5560144e-05), ('purple', 0.03535411), ('red', 0.003012953), ('white', 0.17275967), ('yellow', 5.5079164e-07)]"
130,943871,"[('black', 0.9695602), ('blue', 0.0048904866), ('brown', 7.8461526e-05), ('green', 0.0010577629), ('grey', 7.530241e-06), ('pink', 2.8293421e-08), ('purple', 0.00039552862), ('red', 0.0005213982), ('white', 0.023488555), ('yellow', 1.8595446e-09)]"
131,943873,"[('black', 0.024501663), ('blue', 5.780594e-06), ('brown', 0.022713646), ('green', 0.00013493565), ('grey', 0.85505223), ('pink', 2.9401752e-07), ('purple', 6.68556e-05), ('red', 0.0030523636), ('white', 0.0944721), ('yellow', 1.3879856e-10)]"
132,943875,"[('black', 0.5135655), ('blue', 0.012522482), ('brown', 0.0003036891), ('green', 0.30975372), ('grey', 0.00018626706), ('pink', 4.1507614e-05), ('purple', 0.00065089035), ('red', 0.0027919698), ('white', 0.16018401), ('yellow', 3.5186019e-09)]"
133,943876,"[('black', 0.68159854), ('blue', 0.05738253), ('brown', 0.00041583442), ('green', 0.00045224925), ('grey', 0.036289968), ('pink', 7.2830175e-05), ('purple', 2.2660235e-05), ('red', 0.005362469), ('white', 0.21840283), ('yellow', 2.941523e-08)]"
134,943877,"[('black', 0.6862214), ('blue', 0.031746265), ('brown', 0.0011561282), ('green', 0.007387956), ('grey', 0.026014337), ('pink', 2.7061489e-08), ('purple', 6.3597305e-05), ('red', 0.010954069), ('white', 0.23645619), ('yellow', 1.9116479e-08)]"
135,943878,"[('black', 0.86626107), ('blue', 0.004685976), ('brown', 0.00024441717), ('green', 0.000116345815), ('grey', 0.0021228944), ('pink', 0.0018460214), ('purple', 3.5822388e-05), ('red', 0.0033993707), ('white', 0.12128797), ('yellow', 3.563357e-08)]"
136,943879,"[('black', 0.42069706), ('blue', 0.013804745), ('brown', 2.998664e-06), ('green', 6.890327e-05), ('grey', 0.0088005755), ('pink', 4.959032e-07), ('purple', 0.00025365423), ('red', 0.5516727), ('white', 0.0046988353), ('yellow', 1.4415036e-08)]"
137,943880,"[('black', 0.13317347), ('blue', 0.0042716214), ('brown', 0.00026523386), ('green', 0.00377761), ('grey', 0.023391299), ('pink', 1.6115064e-05), ('purple', 0.00067862775), ('red', 0.31609413), ('white', 0.51833177), ('yellow', 4.6593783e-08)]"
138,943881,"[('black', 0.1115677), ('blue', 0.0013249181), ('brown', 0.0019471078), ('green', 0.0023346718), ('grey', 0.00853577), ('pink', 2.17738e-05), ('purple', 3.845797e-06), ('red', 0.34208578), ('white', 0.5321785), ('yellow', 4.7131908e-14)]"
139,943882,"[('black', 0.28212592), ('blue', 0.0058207735), ('brown', 0.00015541569), ('green', 0.04435838), ('grey', 0.0032452156), ('pink', 5.2719392e-06), ('purple', 0.0019025602), ('red', 0.0013549143), ('white', 0.6610316), ('yellow', 2.3261692e-12)]"
140,943887,"[('black', 0.08554257), ('blue', 0.012977817), ('brown', 0.00030061702), ('green', 0.0015865907), ('grey', 0.44123188), ('pink', 3.2276685e-07), ('purple', 3.0758973e-05), ('red', 0.026614333), ('white', 0.43171504), ('yellow', 1.5609286e-08)]"
141,943891,"[('black', 0.20101339), ('blue', 0.21439268), ('brown', 0.002621446), ('green', 0.065211706), ('grey', 0.0444261), ('pink', 2.3694694e-05), ('purple', 0.004190817), ('red', 0.017899714), ('white', 0.4502205), ('yellow', 3.5188747e-09)]"
142,943893,"[('black', 0.62059283), ('blue', 0.023880837), ('brown', 0.0013129063), ('green', 0.05494601), ('grey', 0.000412699), ('pink', 8.292273e-06), ('purple', 0.00023890835), ('red', 0.16240099), ('white', 0.1362066), ('yellow', 1.2618107e-10)]"
143,943894,"[('black', 0.5790057), ('blue', 0.035824087), ('brown', 0.00054562674), ('green', 0.20463805), ('grey', 1.342184e-06), ('pink', 5.756414e-06), ('purple', 0.0004792416), ('red', 0.00081278296), ('white', 0.1786874), ('yellow', 7.8198255e-12)]"
144,943896,"[('black', 0.09874932), ('blue', 0.001624749), ('brown', 0.0025083716), ('green', 0.06142347), ('grey', 0.37460023), ('pink', 1.2407041e-07), ('purple', 1.9053779e-06), ('red', 0.13402411), ('white', 0.32694906), ('yellow', 0.00011864487)]"
145,943897,"[('black', 0.011838083), ('blue', 0.0024809998), ('brown', 0.002082464), ('green', 4.972409e-05), ('grey', 0.049938396), ('pink', 3.7629602e-06), ('purple', 0.0010577837), ('red', 0.00587913), ('white', 0.9266696), ('yellow', 5.8176203e-11)]"
146,943898,"[('black', 0.026830507), ('blue', 0.43853477), ('brown', 0.0018779138), ('green', 0.0018317129), ('grey', 0.0006803948), ('pink', 1.0056599e-07), ('purple', 0.021807056), ('red', 0.0072137336), ('white', 0.5012238), ('yellow', 1.2186961e-09)]"
147,943900,"[('black', 0.5505669), ('blue', 6.356681e-05), ('brown', 0.0014440613), ('green', 0.34321895), ('grey', 1.8137322e-05), ('pink', 2.6722817e-06), ('purple', 0.0004192754), ('red', 0.0029518525), ('white', 0.101314545), ('yellow', 2.6626412e-09)]"
148,943901,"[('black', 0.68111956), ('blue', 0.11139264), ('brown', 0.00011337694), ('green', 0.06305887), ('grey', 0.0013272873), ('pink', 8.002205e-06), ('purple', 0.0067437105), ('red', 0.00039427786), ('white', 0.13584223), ('yellow', 2.4985217e-08)]"
149,943903,"[('black', 0.052130133), ('blue', 0.00010302759), ('brown', 0.00044633122), ('green', 0.028307432), ('grey', 0.25284097), ('pink', 2.2132573e-08), ('purple', 2.8390987e-05), ('red', 0.0027859095), ('white', 0.6633578), ('yellow', 1.5981553e-09)]"
150,943904,"[('black', 0.61093485), ('blue', 0.045590486), ('brown', 0.0016276692), ('green', 0.005032928), ('grey', 0.0126387905), ('pink', 3.9975887e-07), ('purple', 1.7403403e-05), ('red', 0.00064654864), ('white', 0.32351094), ('yellow', 5.382828e-09)]"
151,943905,"[('black', 0.0022265874), ('blue', 0.00019255021), ('brown', 0.0005289859), ('green', 0.00030295868), ('grey', 0.0068484377), ('pink', 1.1229544e-06), ('purple', 0.0003276414), ('red', 0.14489469), ('white', 0.844677), ('yellow', 3.331967e-08)]"
152,943908,"[('black', 0.6958816), ('blue', 0.0066360906), ('brown', 0.00011306458), ('green', 0.02632506), ('grey', 0.014634898), ('pink', 1.815969e-06), ('purple', 3.751272e-05), ('red', 0.04251744), ('white', 0.2138524), ('yellow', 9.807256e-08)]"
153,943910,"[('black', 0.0039485255), ('blue', 0.13672325), ('brown', 2.9431478e-05), ('green', 2.9568866e-06), ('grey', 0.0414774), ('pink', 1.5693129e-06), ('purple', 4.9502673e-06), ('red', 0.0020378835), ('white', 0.8157741), ('yellow', 4.3899654e-12)]"
154,943917,"[('black', 0.76019174), ('blue', 0.007684011), ('brown', 0.0017471773), ('green', 0.004764418), ('grey', 0.04675388), ('pink', 0.0023671568), ('purple', 5.6620258e-05), ('red', 0.14681888), ('white', 0.029616041), ('yellow', 3.504633e-08)]"
155,943918,"[('black', 0.13823451), ('blue', 0.00046724651), ('brown', 9.609968e-06), ('green', 0.005905133), ('grey', 0.04123692), ('pink', 0.0026151543), ('purple', 1.4978526e-06), ('red', 0.027762359), ('white', 0.7837675), ('yellow', 4.648579e-08)]"
156,943926,"[('black', 0.3743622), ('blue', 0.093655825), ('brown', 0.0031657952), ('green', 0.0038478062), ('grey', 0.017224554), ('pink', 6.224758e-07), ('purple', 2.2302529e-05), ('red', 0.050949324), ('white', 0.45677146), ('yellow', 1.2546403e-09)]"
157,943927,"[('black', 0.0147669045), ('blue', 3.4047594e-06), ('brown', 6.18646e-10), ('green', 0.0036955974), ('grey', 1.1951882e-05), ('pink', 2.2564677e-07), ('purple', 4.600434e-05), ('red', 0.00010341879), ('white', 0.9813726), ('yellow', 9.169024e-16)]"
158,943928,"[('black', 0.0021456536), ('blue', 0.0023591658), ('brown', 0.0004550341), ('green', 0.0010185969), ('grey', 6.5087916e-05), ('pink', 1.2200715e-06), ('purple', 2.5699293e-05), ('red', 0.001325929), ('white', 0.992603), ('yellow', 5.5346914e-07)]"
159,943930,"[('black', 0.34519872), ('blue', 0.010923944), ('brown', 0.00015338132), ('green', 0.0005735972), ('grey', 0.08529581), ('pink', 2.153323e-06), ('purple', 3.8266247e-05), ('red', 0.0022601904), ('white', 0.5555539), ('yellow', 3.76562e-11)]"
160,943932,"[('black', 0.08087), ('blue', 0.03046545), ('brown', 0.0014231824), ('green', 0.14386202), ('grey', 0.003326819), ('pink', 0.0023076748), ('purple', 0.006478012), ('red', 0.020950882), ('white', 0.71031594), ('yellow', 5.5752682e-09)]"
161,943934,"[('black', 0.574936), ('blue', 0.00699061), ('brown', 7.1077047e-06), ('green', 0.025676938), ('grey', 0.004448794), ('pink', 5.560944e-07), ('purple', 0.0004193578), ('red', 0.28808096), ('white', 0.099439695), ('yellow', 3.7651438e-10)]"
162,943935,"[('black', 0.15798575), ('blue', 0.0010866632), ('brown', 2.5443036e-05), ('green', 0.003692015), ('grey', 5.9483787e-06), ('pink', 1.5857593e-05), ('purple', 0.000161064), ('red', 0.001506658), ('white', 0.8355206), ('yellow', 5.489642e-10)]"
163,943937,"[('black', 0.19268772), ('blue', 0.0010999378), ('brown', 0.0008191398), ('green', 0.10093221), ('grey', 0.029136363), ('pink', 1.6989035e-05), ('purple', 0.00012975416), ('red', 0.042689484), ('white', 0.63248837), ('yellow', 2.213401e-09)]"
164,943939,"[('black', 0.224342), ('blue', 0.0015688369), ('brown', 0.00036064634), ('green', 0.0019230006), ('grey', 0.036702264), ('pink', 1.560162e-07), ('purple', 0.00010010356), ('red', 0.17637311), ('white', 0.5586298), ('yellow', 4.3784622e-11)]"
165,943945,"[('black', 0.085970625), ('blue', 0.034772128), ('brown', 1.5875e-05), ('green', 0.0016639032), ('grey', 0.0811944), ('pink', 1.905576e-07), ('purple', 0.50060815), ('red', 0.028637053), ('white', 0.26713768), ('yellow', 1.9867766e-14)]"
166,943948,"[('black', 0.042679083), ('blue', 0.050855413), ('brown', 0.20749334), ('green', 0.014165093), ('grey', 0.00037265386), ('pink', 7.346047e-07), ('purple', 0.029655097), ('red', 0.012922579), ('white', 0.6418561), ('yellow', 4.3941556e-10)]"
167,943953,"[('black', 0.2908364), ('blue', 0.00095909025), ('brown', 1.0910442e-05), ('green', 0.009171453), ('grey', 0.0003861882), ('pink', 0.00088882225), ('purple', 7.592208e-05), ('red', 0.001208147), ('white', 0.6964624), ('yellow', 6.7120646e-07)]"
168,943954,"[('black', 0.16515918), ('blue', 0.39868575), ('brown', 0.009003177), ('green', 0.027185606), ('grey', 0.015588173), ('pink', 3.5335004e-05), ('purple', 0.00094201026), ('red', 0.015356806), ('white', 0.36804387), ('yellow', 3.2347465e-08)]"
169,943956,"[('black', 0.024600035), ('blue', 0.00267311), ('brown', 0.46242246), ('green', 0.0033437621), ('grey', 0.00011570415), ('pink', 7.979098e-09), ('purple', 1.1302684e-05), ('red', 0.17695984), ('white', 0.32987386), ('yellow', 3.00532e-11)]"
170,943957,"[('black', 0.36935014), ('blue', 0.0097369375), ('brown', 0.0011654338), ('green', 0.1687258), ('grey', 0.0031090272), ('pink', 2.272997e-05), ('purple', 0.003079095), ('red', 0.04436911), ('white', 0.40043363), ('yellow', 8.064037e-06)]"
171,943958,"[('black', 0.88826984), ('blue', 0.043739475), ('brown', 0.0004878147), ('green', 0.020336246), ('grey', 0.0004915993), ('pink', 1.6485856e-06), ('purple', 0.007306478), ('red', 0.0037052012), ('white', 0.03565938), ('yellow', 2.407295e-06)]"
172,943959,"[('black', 0.47153434), ('blue', 0.04559103), ('brown', 0.0010667316), ('green', 0.012661235), ('grey', 0.024999367), ('pink', 1.7202093e-06), ('purple', 0.00044205162), ('red', 0.06992282), ('white', 0.37378067), ('yellow', 7.896527e-10)]"
173,943960,"[('black', 0.29039854), ('blue', 0.0065303594), ('brown', 0.0026672848), ('green', 0.014696758), ('grey', 0.002345785), ('pink', 6.0699784e-07), ('purple', 0.02486042), ('red', 0.007855692), ('white', 0.65064454), ('yellow', 2.3493332e-09)]"
174,943961,"[('black', 0.5792626), ('blue', 0.08043396), ('brown', 4.714431e-05), ('green', 0.0046743946), ('grey', 0.027960159), ('pink', 9.4200615e-08), ('purple', 0.0013836154), ('red', 0.0011276812), ('white', 0.30511028), ('yellow', 2.6872812e-10)]"
175,943962,"[('black', 0.6480397), ('blue', 0.0004233098), ('brown', 0.0007407867), ('green', 0.00014741684), ('grey', 9.379182e-05), ('pink', 1.0797303e-05), ('purple', 2.153755e-06), ('red', 0.002908377), ('white', 0.34763363), ('yellow', 4.7313225e-12)]"
176,943963,"[('black', 0.17287622), ('blue', 0.0007079949), ('brown', 0.0011976693), ('green', 0.0661245), ('grey', 0.006465358), ('pink', 8.881273e-09), ('purple', 0.0006460941), ('red', 0.72855836), ('white', 0.02342376), ('yellow', 6.907566e-09)]"
