,ID,Predictions
102,477003,"[('black', 0.30067468), ('blue', 0.40364003), ('brown', 1.907617e-05), ('green', 0.026538787), ('grey', 0.0030145303), ('pink', 0.0017198174), ('purple', 0.00030238694), ('red', 0.0040332563), ('white', 0.26005742), ('yellow', 2.9442871e-08)]"
103,477008,"[('black', 0.45544434), ('blue', 0.46203455), ('brown', 0.005053704), ('green', 0.0031322239), ('grey', 0.005264612), ('pink', 3.7849554e-07), ('purple', 0.000353839), ('red', 0.0010134222), ('white', 0.06770299), ('yellow', 6.2134173e-09)]"
104,477013,"[('black', 0.021149747), ('blue', 0.7484267), ('brown', 0.00014853016), ('green', 0.0009465931), ('grey', 0.0017409583), ('pink', 1.2717571e-08), ('purple', 0.00019689664), ('red', 0.0016548836), ('white', 0.2257357), ('yellow', 5.9427157e-09)]"
105,477014,"[('black', 0.14678751), ('blue', 0.009187791), ('brown', 0.0003108234), ('green', 0.0065729343), ('grey', 0.0067857737), ('pink', 1.43952255e-08), ('purple', 5.651902e-06), ('red', 0.02385387), ('white', 0.80649567), ('yellow', 3.030612e-09)]"
106,477020,"[('black', 0.005321797), ('blue', 0.049207516), ('brown', 0.00034578753), ('green', 0.10009751), ('grey', 0.0013702586), ('pink', 0.00020012187), ('purple', 2.0622008e-05), ('red', 0.67094994), ('white', 0.1724865), ('yellow', 1.3414932e-08)]"
107,477021,"[('black', 0.57672125), ('blue', 0.014950552), ('brown', 0.00024631034), ('green', 0.032019492), ('grey', 0.0015215147), ('pink', 5.5739205e-05), ('purple', 0.010021027), ('red', 0.003062496), ('white', 0.36140165), ('yellow', 4.1040518e-09)]"
108,477027,"[('black', 0.13585488), ('blue', 0.014789887), ('brown', 0.00034978605), ('green', 0.03285413), ('grey', 0.0012423815), ('pink', 3.7811787e-05), ('purple', 0.0010468528), ('red', 0.02759512), ('white', 0.7862292), ('yellow', 5.409225e-13)]"
109,477035,"[('black', 0.19164874), ('blue', 0.001128984), ('brown', 2.5354439e-05), ('green', 0.0018409019), ('grey', 0.28860676), ('pink', 2.6124843e-07), ('purple', 0.066531345), ('red', 0.006107469), ('white', 0.44411013), ('yellow', 1.4129463e-08)]"
110,477037,"[('black', 0.013343242), ('blue', 0.026306206), ('brown', 1.8076982e-05), ('green', 0.031834885), ('grey', 0.008685462), ('pink', 1.4817964e-05), ('purple', 0.00044157528), ('red', 0.012792481), ('white', 0.9065633), ('yellow', 5.286927e-09)]"
111,477045,"[('black', 0.98083764), ('blue', 0.0007896377), ('brown', 3.0578125e-05), ('green', 0.007517237), ('grey', 0.0009841005), ('pink', 3.149702e-08), ('purple', 0.0002077142), ('red', 0.00025217357), ('white', 0.009380511), ('yellow', 3.6707638e-07)]"
112,477050,"[('black', 0.038991384), ('blue', 0.0017230455), ('brown', 5.463803e-05), ('green', 0.015644591), ('grey', 0.0011160776), ('pink', 0.00020515198), ('purple', 0.0008009605), ('red', 0.0012903536), ('white', 0.94017386), ('yellow', 1.449959e-11)]"
113,477054,"[('black', 0.056906443), ('blue', 0.29449692), ('brown', 0.00045266352), ('green', 0.0092703225), ('grey', 0.00525025), ('pink', 0.22081381), ('purple', 0.00032389667), ('red', 0.14529686), ('white', 0.26718882), ('yellow', 2.6531384e-09)]"
114,477061,"[('black', 0.10107718), ('blue', 0.003968564), ('brown', 0.006851154), ('green', 0.038045693), ('grey', 0.0016488747), ('pink', 7.551312e-05), ('purple', 8.0063455e-06), ('red', 0.089889616), ('white', 0.7584354), ('yellow', 3.9605754e-12)]"
115,477063,"[('black', 0.23564695), ('blue', 0.008866928), ('brown', 9.274603e-05), ('green', 0.034692556), ('grey', 0.002275253), ('pink', 1.4267071e-06), ('purple', 0.00015313768), ('red', 0.04510321), ('white', 0.6731677), ('yellow', 9.371133e-10)]"
116,477066,"[('black', 0.17720331), ('blue', 0.029232033), ('brown', 6.533001e-05), ('green', 0.0012564529), ('grey', 0.08043376), ('pink', 0.00047541354), ('purple', 0.0008245805), ('red', 0.007905783), ('white', 0.70260334), ('yellow', 7.3116835e-10)]"
117,477069,"[('black', 0.004222601), ('blue', 0.0018923728), ('brown', 0.0004876506), ('green', 0.017228747), ('grey', 2.4337112e-05), ('pink', 1.1201959e-06), ('purple', 0.0016428932), ('red', 0.0077444226), ('white', 0.9667558), ('yellow', 1.4857423e-11)]"
118,477074,"[('black', 0.16125599), ('blue', 0.0039733765), ('brown', 0.021908203), ('green', 0.11839216), ('grey', 0.020296121), ('pink', 1.6414336e-06), ('purple', 0.0065838587), ('red', 0.003531757), ('white', 0.66405684), ('yellow', 2.4699876e-11)]"
119,477078,"[('black', 0.22304259), ('blue', 0.016016256), ('brown', 0.026106665), ('green', 0.12976056), ('grey', 0.043908637), ('pink', 1.9799126e-07), ('purple', 0.014132354), ('red', 0.017407382), ('white', 0.52962536), ('yellow', 2.0028259e-12)]"
120,477083,"[('black', 0.0023468742), ('blue', 0.011715116), ('brown', 1.344296e-05), ('green', 0.0008118877), ('grey', 0.000118674056), ('pink', 3.3662157e-06), ('purple', 3.1230316e-05), ('red', 0.02974627), ('white', 0.9552131), ('yellow', 1.4276374e-12)]"
121,477086,"[('black', 0.41176265), ('blue', 0.011178862), ('brown', 0.0042823358), ('green', 0.035684995), ('grey', 0.008105207), ('pink', 1.1626904e-06), ('purple', 0.0002036248), ('red', 0.07599256), ('white', 0.45278865), ('yellow', 3.2058192e-09)]"
122,477093,"[('black', 0.060710926), ('blue', 0.020900613), ('brown', 0.00012568127), ('green', 0.022213988), ('grey', 0.003408133), ('pink', 3.2826465e-05), ('purple', 3.127714e-05), ('red', 0.0014767079), ('white', 0.8910998), ('yellow', 7.6384493e-10)]"
123,477096,"[('black', 0.9322135), ('blue', 0.052736934), ('brown', 1.13951855e-05), ('green', 0.0007890935), ('grey', 0.0016313903), ('pink', 2.9820714e-07), ('purple', 0.0007227606), ('red', 7.753168e-05), ('white', 0.011817043), ('yellow', 1.8970233e-08)]"
124,477097,"[('black', 0.039538242), ('blue', 0.0026221944), ('brown', 2.7621888e-06), ('green', 0.121081315), ('grey', 0.0015324675), ('pink', 1.3904788e-07), ('purple', 6.0687948e-05), ('red', 2.9912217e-06), ('white', 0.8351592), ('yellow', 2.6182783e-09)]"
125,477113,"[('black', 0.49037823), ('blue', 0.0024770116), ('brown', 0.0052238284), ('green', 0.013402864), ('grey', 0.0022842295), ('pink', 1.4930124e-05), ('purple', 0.0004962847), ('red', 0.008374765), ('white', 0.47734773), ('yellow', 2.2151575e-12)]"
126,477126,"[('black', 0.019643208), ('blue', 0.0382833), ('brown', 0.0029394603), ('green', 0.04473074), ('grey', 0.06887453), ('pink', 0.008470188), ('purple', 0.14409877), ('red', 0.0032017275), ('white', 0.6697462), ('yellow', 1.1916872e-05)]"
127,477127,"[('black', 0.8095866), ('blue', 0.0033262111), ('brown', 4.106785e-05), ('green', 0.047236618), ('grey', 0.00041710938), ('pink', 1.6052369e-05), ('purple', 0.0003251997), ('red', 0.0029669371), ('white', 0.13608433), ('yellow', 1.2637885e-10)]"
128,477129,"[('black', 0.10514495), ('blue', 0.008668769), ('brown', 0.00024476848), ('green', 0.018945169), ('grey', 0.02113841), ('pink', 2.615634e-05), ('purple', 0.0050673387), ('red', 8.953836e-05), ('white', 0.8406748), ('yellow', 9.2531677e-10)]"
129,477132,"[('black', 0.44272935), ('blue', 0.47680917), ('brown', 0.00010387151), ('green', 0.0003620552), ('grey', 0.010688797), ('pink', 1.0311252e-08), ('purple', 4.2160438e-05), ('red', 5.8065616e-05), ('white', 0.069206394), ('yellow', 6.8611314e-08)]"
130,477135,"[('black', 0.34727493), ('blue', 0.00077035313), ('brown', 9.6678814e-05), ('green', 0.0061356346), ('grey', 0.00028721933), ('pink', 0.0001155409), ('purple', 4.0252994e-06), ('red', 0.48251143), ('white', 0.16280422), ('yellow', 2.3212202e-13)]"
131,477136,"[('black', 0.04349586), ('blue', 0.00025412146), ('brown', 1.225307e-05), ('green', 0.0048544775), ('grey', 0.0031704095), ('pink', 3.5877478e-05), ('purple', 6.890466e-06), ('red', 0.011036812), ('white', 0.9371334), ('yellow', 1.2845954e-13)]"
132,477137,"[('black', 0.16036417), ('blue', 0.06151067), ('brown', 0.0006221146), ('green', 0.0019662904), ('grey', 0.011911839), ('pink', 5.667938e-05), ('purple', 0.004992221), ('red', 0.0039962726), ('white', 0.7545797), ('yellow', 4.2229855e-09)]"
133,477144,"[('black', 0.2707839), ('blue', 0.0033057847), ('brown', 0.00025636973), ('green', 0.0487099), ('grey', 0.0011029064), ('pink', 1.5854339e-07), ('purple', 0.00022610399), ('red', 0.0003318532), ('white', 0.675283), ('yellow', 7.851827e-14)]"
134,477153,"[('black', 0.8542816), ('blue', 0.10863789), ('brown', 0.00028526416), ('green', 5.003155e-07), ('grey', 0.00017536174), ('pink', 3.5425053e-08), ('purple', 1.9121278e-05), ('red', 0.0018356392), ('white', 0.034764636), ('yellow', 6.801753e-11)]"
135,477154,"[('black', 0.017979203), ('blue', 0.464536), ('brown', 0.014980983), ('green', 0.020729015), ('grey', 0.015574785), ('pink', 4.431185e-06), ('purple', 0.041766558), ('red', 0.008339191), ('white', 0.41608983), ('yellow', 9.715046e-11)]"
136,477158,"[('black', 0.0055532563), ('blue', 0.06838264), ('brown', 0.00027611357), ('green', 0.58219004), ('grey', 5.902076e-05), ('pink', 4.0297517e-05), ('purple', 0.0012939264), ('red', 0.052100226), ('white', 0.2901044), ('yellow', 1.8395879e-10)]"
137,477160,"[('black', 0.024418084), ('blue', 0.37465814), ('brown', 0.0002505688), ('green', 0.0009219359), ('grey', 0.0065874998), ('pink', 3.691429e-06), ('purple', 0.034529727), ('red', 0.007748895), ('white', 0.5508815), ('yellow', 6.876016e-11)]"
138,477161,"[('black', 0.13552126), ('blue', 0.098827004), ('brown', 0.00015176309), ('green', 0.01882739), ('grey', 0.002043825), ('pink', 4.150139e-07), ('purple', 8.045147e-05), ('red', 0.048689812), ('white', 0.6958579), ('yellow', 1.9535932e-07)]"
139,477171,"[('black', 0.14669123), ('blue', 0.6715223), ('brown', 0.0023088136), ('green', 0.00028369538), ('grey', 0.0049324874), ('pink', 2.3878538e-10), ('purple', 0.00017715318), ('red', 0.00617503), ('white', 0.16790925), ('yellow', 1.5411374e-11)]"
140,477174,"[('black', 0.15490307), ('blue', 0.09743338), ('brown', 0.0012274227), ('green', 0.0077970084), ('grey', 0.0005866323), ('pink', 2.3996728e-07), ('purple', 8.963648e-06), ('red', 0.0975926), ('white', 0.6404507), ('yellow', 1.0069586e-09)]"
141,477178,"[('black', 0.2583037), ('blue', 0.07026269), ('brown', 0.00026132716), ('green', 0.010274176), ('grey', 0.0001326364), ('pink', 0.00013158514), ('purple', 0.00016153792), ('red', 0.04781457), ('white', 0.6126577), ('yellow', 7.853576e-09)]"
142,477179,"[('black', 0.060672857), ('blue', 0.03082925), ('brown', 0.017961973), ('green', 0.00010273295), ('grey', 0.5091406), ('pink', 0.0003220661), ('purple', 0.002157974), ('red', 0.014462062), ('white', 0.36434972), ('yellow', 7.3853005e-07)]"
143,477187,"[('black', 0.57932293), ('blue', 0.057629626), ('brown', 1.990006e-05), ('green', 1.5153612e-05), ('grey', 0.00876674), ('pink', 7.7465745e-10), ('purple', 1.8176117e-05), ('red', 0.0023486877), ('white', 0.35187876), ('yellow', 6.152927e-08)]"
144,477196,"[('black', 0.11345811), ('blue', 0.019551292), ('brown', 0.006601686), ('green', 0.08420434), ('grey', 0.09452264), ('pink', 1.7904806e-05), ('purple', 0.052433863), ('red', 0.3038382), ('white', 0.325372), ('yellow', 1.114164e-11)]"
145,477199,"[('black', 0.016892428), ('blue', 0.02650101), ('brown', 1.1610935e-06), ('green', 0.070289604), ('grey', 1.3022451e-05), ('pink', 3.6211734e-06), ('purple', 2.5951613e-07), ('red', 0.016637515), ('white', 0.86966133), ('yellow', 4.7095213e-11)]"
146,477204,"[('black', 0.41401413), ('blue', 0.010020647), ('brown', 0.00088067946), ('green', 0.026754925), ('grey', 0.0016239131), ('pink', 0.0020366882), ('purple', 0.002300592), ('red', 0.20418398), ('white', 0.33818445), ('yellow', 2.7468064e-11)]"
147,477215,"[('black', 0.84759665), ('blue', 0.005323213), ('brown', 0.00048605583), ('green', 0.0040074266), ('grey', 0.00056095124), ('pink', 3.598209e-05), ('purple', 0.011772372), ('red', 0.023974307), ('white', 0.10624305), ('yellow', 7.008186e-10)]"
148,477218,"[('black', 0.15548825), ('blue', 0.0112582045), ('brown', 0.0035751334), ('green', 0.3794696), ('grey', 0.005333928), ('pink', 0.0008589686), ('purple', 0.0053187297), ('red', 0.22495697), ('white', 0.21374027), ('yellow', 5.985853e-10)]"
149,477219,"[('black', 0.65981734), ('blue', 0.0076367995), ('brown', 0.0050288583), ('green', 0.04759541), ('grey', 0.0039331275), ('pink', 6.411218e-08), ('purple', 0.0027594583), ('red', 0.0018302747), ('white', 0.27139863), ('yellow', 5.222782e-12)]"
150,477221,"[('black', 0.30833665), ('blue', 0.007143373), ('brown', 0.002612926), ('green', 0.0031345487), ('grey', 0.4519768), ('pink', 9.028872e-09), ('purple', 0.017754229), ('red', 0.0042740055), ('white', 0.2047675), ('yellow', 6.8510836e-10)]"
151,477226,"[('black', 0.30127767), ('blue', 0.0022904763), ('brown', 0.00088836864), ('green', 0.46408236), ('grey', 0.0027972015), ('pink', 5.2831588e-06), ('purple', 0.000106921245), ('red', 0.1781732), ('white', 0.050378516), ('yellow', 1.3433833e-09)]"
152,477234,"[('black', 0.09583433), ('blue', 0.89865094), ('brown', 7.812187e-05), ('green', 1.706571e-06), ('grey', 0.0012129381), ('pink', 1.7658057e-09), ('purple', 1.01504065e-05), ('red', 0.00011721845), ('white', 0.004094591), ('yellow', 2.527172e-09)]"
153,477241,"[('black', 0.86109847), ('blue', 0.06011135), ('brown', 8.248801e-05), ('green', 1.9772217e-05), ('grey', 0.0034940187), ('pink', 1.301488e-09), ('purple', 8.331848e-05), ('red', 0.0012040049), ('white', 0.073906645), ('yellow', 2.5683434e-08)]"
154,477242,"[('black', 0.013884427), ('blue', 0.041233923), ('brown', 0.074934915), ('green', 0.03911253), ('grey', 0.00430727), ('pink', 3.7295908e-05), ('purple', 0.003129989), ('red', 0.011427206), ('white', 0.8119325), ('yellow', 1.06888075e-11)]"
155,477243,"[('black', 0.9432237), ('blue', 0.013677921), ('brown', 5.4992877e-05), ('green', 0.0005428819), ('grey', 0.0056190207), ('pink', 3.4251862e-08), ('purple', 4.3176264e-05), ('red', 3.230818e-05), ('white', 0.03680592), ('yellow', 2.4839066e-08)]"
156,477244,"[('black', 0.47275588), ('blue', 0.0033810285), ('brown', 0.00022440423), ('green', 0.45520717), ('grey', 0.004177498), ('pink', 5.7505656e-07), ('purple', 7.8353114e-05), ('red', 0.006400322), ('white', 0.05777472), ('yellow', 2.0280286e-10)]"
157,477247,"[('black', 0.11370634), ('blue', 0.27377224), ('brown', 0.00062234607), ('green', 0.21784768), ('grey', 0.009814778), ('pink', 0.00088423525), ('purple', 0.04166365), ('red', 0.0278575), ('white', 0.31383115), ('yellow', 6.2637476e-08)]"
158,477248,"[('black', 0.04318576), ('blue', 0.0055328817), ('brown', 0.00010785756), ('green', 0.01245067), ('grey', 0.0012652862), ('pink', 9.469608e-06), ('purple', 0.0006369057), ('red', 0.00031967775), ('white', 0.93649143), ('yellow', 1.5364196e-11)]"
159,477249,"[('black', 0.0017997294), ('blue', 0.4328016), ('brown', 4.3639307e-06), ('green', 4.9101902e-05), ('grey', 0.014147438), ('pink', 3.796291e-09), ('purple', 3.975574e-05), ('red', 6.570435e-05), ('white', 0.5510923), ('yellow', 2.3781075e-08)]"
160,477250,"[('black', 0.19766484), ('blue', 0.005205347), ('brown', 0.072439425), ('green', 0.019070461), ('grey', 0.00039952042), ('pink', 9.0815837e-07), ('purple', 0.014348978), ('red', 0.01706286), ('white', 0.6738077), ('yellow', 2.2112402e-11)]"
161,477256,"[('black', 0.42719275), ('blue', 0.05084874), ('brown', 0.00051597063), ('green', 0.0002632366), ('grey', 0.035080563), ('pink', 2.9502351e-05), ('purple', 0.00028921253), ('red', 0.09979352), ('white', 0.38598654), ('yellow', 1.1699806e-08)]"
162,477257,"[('black', 0.75660825), ('blue', 8.2621606e-05), ('brown', 1.5463903e-06), ('green', 0.0014863177), ('grey', 0.14825252), ('pink', 1.242924e-07), ('purple', 8.1207895e-07), ('red', 0.078598276), ('white', 0.014969532), ('yellow', 1.0052888e-13)]"
163,477262,"[('black', 0.84611875), ('blue', 0.003945485), ('brown', 1.1333699e-05), ('green', 0.021758234), ('grey', 0.000851853), ('pink', 2.610568e-07), ('purple', 0.00070698187), ('red', 0.0026258945), ('white', 0.12398088), ('yellow', 2.3196742e-07)]"
164,477273,"[('black', 0.08263986), ('blue', 0.77535635), ('brown', 0.0041011395), ('green', 0.011156136), ('grey', 0.0019464857), ('pink', 6.5491626e-08), ('purple', 0.015332857), ('red', 0.109359816), ('white', 0.00010732834), ('yellow', 1.6494435e-09)]"
165,477282,"[('black', 0.75355744), ('blue', 0.12174228), ('brown', 0.002546478), ('green', 0.0760015), ('grey', 0.006321085), ('pink', 2.4430034e-07), ('purple', 0.0005958552), ('red', 0.0009911774), ('white', 0.038243957), ('yellow', 1.5855786e-09)]"
166,477289,"[('black', 0.074870974), ('blue', 0.8077934), ('brown', 3.7237485e-06), ('green', 5.7936963e-06), ('grey', 0.019471746), ('pink', 5.318653e-10), ('purple', 2.745439e-05), ('red', 0.0004972583), ('white', 0.09732959), ('yellow', 5.8375047e-08)]"
167,477290,"[('black', 0.5313232), ('blue', 8.823744e-05), ('brown', 0.0007418926), ('green', 0.08153764), ('grey', 0.04912903), ('pink', 1.576533e-06), ('purple', 0.0031260597), ('red', 0.0020885302), ('white', 0.33196384), ('yellow', 2.991545e-10)]"
168,477291,"[('black', 0.3898976), ('blue', 0.33190557), ('brown', 0.007830007), ('green', 0.0016121805), ('grey', 0.01992594), ('pink', 2.236237e-08), ('purple', 0.00016716059), ('red', 0.015403919), ('white', 0.23325765), ('yellow', 2.5615108e-09)]"
169,477297,"[('black', 0.06632706), ('blue', 0.086619064), ('brown', 5.1578103e-05), ('green', 0.00035839467), ('grey', 0.004271349), ('pink', 7.992684e-06), ('purple', 0.0009866193), ('red', 0.8206972), ('white', 0.020680685), ('yellow', 2.3563915e-09)]"
170,477300,"[('black', 0.0007567151), ('blue', 0.0006464532), ('brown', 7.04048e-05), ('green', 0.00084592385), ('grey', 4.366966e-05), ('pink', 4.131106e-06), ('purple', 1.2411268e-05), ('red', 0.017336395), ('white', 0.9802839), ('yellow', 9.161076e-11)]"
171,477304,"[('black', 0.0058326707), ('blue', 0.0005607831), ('brown', 0.0015024518), ('green', 1.341695e-06), ('grey', 0.0018491896), ('pink', 7.230085e-09), ('purple', 0.0003718673), ('red', 0.02625294), ('white', 0.96362877), ('yellow', 2.6793098e-10)]"
172,477308,"[('black', 0.08104311), ('blue', 0.7998325), ('brown', 8.0865415e-05), ('green', 0.0012919455), ('grey', 0.0068297978), ('pink', 9.7012624e-08), ('purple', 0.000528872), ('red', 0.00022764906), ('white', 0.11016513), ('yellow', 7.563331e-10)]"
173,477315,"[('black', 0.87676466), ('blue', 0.039831392), ('brown', 0.00011742816), ('green', 0.0011441389), ('grey', 1.6190665e-05), ('pink', 5.289361e-08), ('purple', 0.00044352442), ('red', 0.0016276013), ('white', 0.08005504), ('yellow', 5.8848806e-09)]"
174,477316,"[('black', 0.30842635), ('blue', 0.010599361), ('brown', 0.0006447672), ('green', 0.02036777), ('grey', 0.0027709005), ('pink', 9.910849e-07), ('purple', 4.9291175e-05), ('red', 0.0002346049), ('white', 0.65690595), ('yellow', 1.3744139e-10)]"
175,477318,"[('black', 0.035073243), ('blue', 0.9593843), ('brown', 4.593449e-05), ('green', 2.8335498e-05), ('grey', 0.0015861234), ('pink', 1.0135e-10), ('purple', 6.6004766e-05), ('red', 0.0013046399), ('white', 0.0025113272), ('yellow', 3.7735032e-10)]"
176,477323,"[('black', 0.07064766), ('blue', 0.3281853), ('brown', 5.845546e-06), ('green', 0.16594356), ('grey', 0.009349548), ('pink', 6.395632e-06), ('purple', 0.000590071), ('red', 0.1699164), ('white', 0.25535512), ('yellow', 9.90914e-08)]"
