,ID,Predictions
100,151830,"[('black', 0.14073193), ('blue', 9.157963e-07), ('brown', 0.00019018532), ('green', 0.0029035571), ('grey', 0.12447439), ('pink', 7.089433e-12), ('purple', 2.554087e-09), ('red', 0.663198), ('white', 0.06850098), ('yellow', 1.1023725e-11)]"
101,151831,"[('black', 0.9092367), ('blue', 0.003097605), ('brown', 0.006395272), ('green', 0.00022258324), ('grey', 0.013604644), ('pink', 7.8070815e-07), ('purple', 5.0121383e-07), ('red', 0.047279004), ('white', 0.013759342), ('yellow', 0.006403474)]"
102,151832,"[('black', 4.848278e-05), ('blue', 0.04311743), ('brown', 0.08171302), ('green', 0.70392174), ('grey', 0.06762732), ('pink', 2.4268966e-15), ('purple', 1.206693e-06), ('red', 4.2744956e-05), ('white', 0.10352808), ('yellow', 1.2469961e-10)]"
103,151833,"[('black', 0.55358654), ('blue', 0.0032467009), ('brown', 0.0023918035), ('green', 0.00091042387), ('grey', 0.00047060233), ('pink', 9.812157e-05), ('purple', 2.698685e-09), ('red', 0.16815946), ('white', 0.27099925), ('yellow', 0.00013705553)]"
104,151834,"[('black', 0.8152003), ('blue', 0.0070403386), ('brown', 0.0032192224), ('green', 0.0015923241), ('grey', 0.0044866493), ('pink', 1.1045135e-07), ('purple', 2.654014e-05), ('red', 0.14231922), ('white', 0.0035341948), ('yellow', 0.022580964)]"
105,151835,"[('black', 0.6695325), ('blue', 5.0478357e-05), ('brown', 0.003962579), ('green', 0.00011094045), ('grey', 0.00028077347), ('pink', 1.614358e-05), ('purple', 5.997875e-08), ('red', 0.16369464), ('white', 0.0029814176), ('yellow', 0.15937041)]"
106,151836,"[('black', 0.90674126), ('blue', 5.676584e-07), ('brown', 0.0012980921), ('green', 2.0224904e-06), ('grey', 6.501366e-06), ('pink', 2.3760398e-07), ('purple', 0.0006162894), ('red', 0.030421525), ('white', 0.0043598083), ('yellow', 0.05655374)]"
107,151837,"[('black', 0.8140668), ('blue', 0.00018068061), ('brown', 0.0254258), ('green', 0.00042198386), ('grey', 0.00050821033), ('pink', 4.1313022e-08), ('purple', 1.8860956e-07), ('red', 0.14878514), ('white', 0.0061157313), ('yellow', 0.004495391)]"
108,151838,"[('black', 0.98348653), ('blue', 0.002072268), ('brown', 0.00796706), ('green', 5.558866e-05), ('grey', 0.0021208923), ('pink', 1.6727776e-05), ('purple', 1.5292159e-07), ('red', 0.00390257), ('white', 0.00028501524), ('yellow', 9.3149254e-05)]"
109,151839,"[('black', 0.9799968), ('blue', 4.585313e-07), ('brown', 0.00018654585), ('green', 1.2147507e-07), ('grey', 6.039853e-05), ('pink', 2.0294759e-11), ('purple', 2.4708147e-10), ('red', 0.00043493332), ('white', 0.001634417), ('yellow', 0.017686367)]"
110,151840,"[('black', 0.8420566), ('blue', 0.00074277393), ('brown', 0.0025455356), ('green', 0.0024089343), ('grey', 1.9136423e-05), ('pink', 1.66359e-06), ('purple', 3.6210076e-07), ('red', 0.14523308), ('white', 0.006981579), ('yellow', 1.0390886e-05)]"
111,151841,"[('black', 0.000270974), ('blue', 2.7620872e-05), ('brown', 8.33709e-07), ('green', 2.420955e-05), ('grey', 4.8103117e-05), ('pink', 6.5852697e-09), ('purple', 2.2520588e-09), ('red', 1.11838335e-05), ('white', 2.7179893e-05), ('yellow', 0.99958986)]"
112,151842,"[('black', 0.7767745), ('blue', 0.00013212494), ('brown', 7.846202e-05), ('green', 0.00035723991), ('grey', 0.12611319), ('pink', 3.7280316e-07), ('purple', 1.047875e-08), ('red', 0.096506394), ('white', 3.2048058e-05), ('yellow', 5.641324e-06)]"
113,151843,"[('black', 1.6932072e-05), ('blue', 2.9247403e-05), ('brown', 2.3850792e-08), ('green', 1.2851e-06), ('grey', 1.7255754e-05), ('pink', 3.8735676e-15), ('purple', 8.1868255e-11), ('red', 0.00012517933), ('white', 8.0494785e-05), ('yellow', 0.9997296)]"
114,151845,"[('black', 0.104037054), ('blue', 0.00055814994), ('brown', 0.00021840964), ('green', 0.0009966586), ('grey', 0.0073082545), ('pink', 0.00014317918), ('purple', 1.7044043e-05), ('red', 0.75074744), ('white', 0.033014998), ('yellow', 0.10295883)]"
115,151846,"[('black', 0.7906842), ('blue', 0.0017187888), ('brown', 0.0075038243), ('green', 1.1538772e-05), ('grey', 0.006914429), ('pink', 2.0094883e-05), ('purple', 1.1557616e-07), ('red', 0.038369395), ('white', 0.009254717), ('yellow', 0.1455228)]"
116,151847,"[('black', 0.496919), ('blue', 0.043829847), ('brown', 6.645256e-07), ('green', 0.0034296808), ('grey', 0.24696967), ('pink', 4.1738547e-11), ('purple', 6.0784684e-09), ('red', 0.20634457), ('white', 0.0020676672), ('yellow', 0.00043896062)]"
117,151848,"[('black', 0.18900834), ('blue', 0.6757865), ('brown', 4.0009981e-10), ('green', 2.6237652e-05), ('grey', 0.018325388), ('pink', 6.529202e-13), ('purple', 8.59859e-07), ('red', 0.10468098), ('white', 5.7402165e-05), ('yellow', 0.012114191)]"
118,151849,"[('black', 0.085689425), ('blue', 0.001976312), ('brown', 0.023422342), ('green', 5.7059606e-05), ('grey', 0.0033286796), ('pink', 4.4425306e-07), ('purple', 4.563891e-06), ('red', 0.102109835), ('white', 0.04504882), ('yellow', 0.73836255)]"
119,151850,"[('black', 0.64510095), ('blue', 0.0003390179), ('brown', 2.6033675e-05), ('green', 0.00034354706), ('grey', 0.00057430903), ('pink', 6.615439e-08), ('purple', 0.0002993911), ('red', 0.34055173), ('white', 0.004175118), ('yellow', 0.0085899215)]"
120,151851,"[('black', 0.7086678), ('blue', 4.6972757e-05), ('brown', 3.3324601e-10), ('green', 0.00016351443), ('grey', 0.2867343), ('pink', 4.1537832e-13), ('purple', 0.0005680412), ('red', 0.003341306), ('white', 0.00047360157), ('yellow', 4.365698e-06)]"
121,151852,"[('black', 0.5252014), ('blue', 0.0003206839), ('brown', 0.002384995), ('green', 0.00060757226), ('grey', 0.007868724), ('pink', 1.0866432e-06), ('purple', 1.910094e-08), ('red', 0.00044794445), ('white', 0.08910657), ('yellow', 0.3740609)]"
122,151853,"[('black', 0.7822431), ('blue', 0.00030288045), ('brown', 0.0037158434), ('green', 1.2503842e-06), ('grey', 0.14948632), ('pink', 4.0674774e-08), ('purple', 1.5260368e-05), ('red', 0.00024468475), ('white', 0.0639901), ('yellow', 5.263308e-07)]"
123,151854,"[('black', 0.027115697), ('blue', 1.5975047e-05), ('brown', 2.7047678e-05), ('green', 9.854447e-07), ('grey', 0.0010706225), ('pink', 1.3597759e-08), ('purple', 4.539086e-09), ('red', 0.00023476593), ('white', 8.009782e-05), ('yellow', 0.97145474)]"
124,151855,"[('black', 6.7604274e-06), ('blue', 0.00010428785), ('brown', 1.8848418e-09), ('green', 1.0475973e-08), ('grey', 1.2271054e-05), ('pink', 4.713553e-19), ('purple', 6.142701e-14), ('red', 9.024358e-06), ('white', 0.00010955319), ('yellow', 0.99975806)]"
125,151856,"[('black', 0.40751004), ('blue', 0.5874125), ('brown', 0.0002043053), ('green', 0.0001624173), ('grey', 0.0016765299), ('pink', 2.7547253e-14), ('purple', 7.406588e-06), ('red', 0.0004905705), ('white', 0.0011318292), ('yellow', 0.001404501)]"
126,151857,"[('black', 4.462282e-12), ('blue', 5.4763222e-11), ('brown', 1.2576774e-08), ('green', 1.7181144e-11), ('grey', 2.5503388e-14), ('pink', 1.2019731e-21), ('purple', 8.5340467e-19), ('red', 7.8469355e-08), ('white', 7.6934735e-12), ('yellow', 0.9999999)]"
127,151858,"[('black', 0.00022201809), ('blue', 0.18889815), ('brown', 0.39046988), ('green', 2.089819e-09), ('grey', 4.42115e-06), ('pink', 8.791805e-13), ('purple', 6.586062e-06), ('red', 0.10773773), ('white', 0.25718066), ('yellow', 0.055480633)]"
128,151859,"[('black', 0.82043797), ('blue', 0.027537672), ('brown', 0.009238968), ('green', 0.0029039555), ('grey', 0.002100444), ('pink', 1.3414166e-05), ('purple', 4.9096376e-05), ('red', 0.023956835), ('white', 0.104136415), ('yellow', 0.009625273)]"
129,151860,"[('black', 6.217203e-05), ('blue', 1.4142444e-06), ('brown', 0.0052497345), ('green', 3.1892503e-06), ('grey', 0.0019055902), ('pink', 7.364026e-09), ('purple', 3.322167e-08), ('red', 0.013028357), ('white', 0.011504154), ('yellow', 0.9682454)]"
130,151862,"[('black', 0.6869946), ('blue', 0.0016763989), ('brown', 0.001021211), ('green', 0.012226637), ('grey', 0.011983889), ('pink', 3.5686586e-05), ('purple', 1.1661498e-08), ('red', 0.028151305), ('white', 0.22963032), ('yellow', 0.028279928)]"
131,151863,"[('black', 0.52009964), ('blue', 0.00025505794), ('brown', 0.006963094), ('green', 6.6887784e-05), ('grey', 0.00057542906), ('pink', 1.8236634e-06), ('purple', 4.1058476e-07), ('red', 0.44078025), ('white', 0.00390621), ('yellow', 0.027351223)]"
132,151864,"[('black', 0.044983216), ('blue', 0.035604343), ('brown', 9.408592e-09), ('green', 6.902893e-05), ('grey', 0.012285722), ('pink', 7.038971e-17), ('purple', 4.32805e-05), ('red', 0.90659165), ('white', 0.00042255034), ('yellow', 1.6145911e-07)]"
133,151866,"[('black', 0.00021733998), ('blue', 3.786829e-05), ('brown', 3.5477285e-08), ('green', 0.00010735126), ('grey', 0.104764275), ('pink', 3.7566953e-15), ('purple', 0.77379024), ('red', 0.12098194), ('white', 0.00010091567), ('yellow', 5.266315e-08)]"
134,151867,"[('black', 0.0031488673), ('blue', 0.17364326), ('brown', 5.0509834e-06), ('green', 0.0002039072), ('grey', 0.65062004), ('pink', 1.1580093e-12), ('purple', 0.0069205514), ('red', 0.16532345), ('white', 0.00013483255), ('yellow', 6.5128816e-08)]"
135,151868,"[('black', 0.046848927), ('blue', 0.00025256883), ('brown', 0.00074723345), ('green', 0.0036257722), ('grey', 0.026606282), ('pink', 1.8573655e-05), ('purple', 5.7411057e-08), ('red', 0.5107062), ('white', 0.39547506), ('yellow', 0.015719326)]"
136,151869,"[('black', 0.00021008152), ('blue', 0.0012583175), ('brown', 7.5886186e-05), ('green', 0.00012476771), ('grey', 0.0016433795), ('pink', 1.537236e-11), ('purple', 1.3735898e-07), ('red', 0.00012237736), ('white', 0.014507871), ('yellow', 0.9820572)]"
137,151870,"[('black', 0.7220736), ('blue', 0.00015096078), ('brown', 2.2229412e-13), ('green', 8.232964e-05), ('grey', 0.26330352), ('pink', 1.5088203e-10), ('purple', 2.2206607e-06), ('red', 0.014318016), ('white', 6.9251066e-05), ('yellow', 3.0843814e-10)]"
138,151871,"[('black', 0.5635689), ('blue', 0.005888351), ('brown', 0.0005893786), ('green', 0.00011276757), ('grey', 0.025882693), ('pink', 1.118444e-18), ('purple', 1.7206974e-08), ('red', 0.017482266), ('white', 0.010968998), ('yellow', 0.3755066)]"
139,151872,"[('black', 0.63472), ('blue', 3.066454e-06), ('brown', 0.022865146), ('green', 0.002132558), ('grey', 0.33458373), ('pink', 4.3265713e-06), ('purple', 2.9177172e-05), ('red', 0.005433518), ('white', 0.00011386095), ('yellow', 0.000114562834)]"
140,151873,"[('black', 0.27484816), ('blue', 0.000273093), ('brown', 0.0030850861), ('green', 6.9066635e-05), ('grey', 0.022903347), ('pink', 2.8089941e-09), ('purple', 3.851911e-08), ('red', 0.6053529), ('white', 0.09309772), ('yellow', 0.00037057823)]"
141,151874,"[('black', 0.00093965366), ('blue', 0.89644384), ('brown', 2.23614e-06), ('green', 0.00047778542), ('grey', 0.08545345), ('pink', 1.3524519e-09), ('purple', 7.9006304e-07), ('red', 0.00031088426), ('white', 0.0069113374), ('yellow', 0.009460022)]"
142,151875,"[('black', 0.06375573), ('blue', 0.00097074965), ('brown', 0.042028073), ('green', 0.00026181547), ('grey', 0.00010482976), ('pink', 1.7011677e-09), ('purple', 2.4721601e-05), ('red', 0.09182998), ('white', 0.8010137), ('yellow', 1.0395679e-05)]"
143,151876,"[('black', 0.9956495), ('blue', 0.00016916129), ('brown', 1.6403604e-06), ('green', 0.00019543048), ('grey', 0.00041634656), ('pink', 2.2057975e-06), ('purple', 2.7055998e-07), ('red', 0.000100826044), ('white', 0.0012293204), ('yellow', 0.0022353125)]"
144,151877,"[('black', 0.9282786), ('blue', 0.0003494204), ('brown', 0.0014127081), ('green', 0.010436509), ('grey', 0.008493435), ('pink', 9.005698e-09), ('purple', 1.4692603e-08), ('red', 0.0036651106), ('white', 0.04731695), ('yellow', 4.7220772e-05)]"
145,151878,"[('black', 0.970078), ('blue', 0.00015983969), ('brown', 0.00060667173), ('green', 0.002942293), ('grey', 0.006766754), ('pink', 6.5972108e-09), ('purple', 3.8930486e-09), ('red', 0.0019349616), ('white', 0.01747333), ('yellow', 3.8124457e-05)]"
146,151879,"[('black', 0.5663072), ('blue', 0.000117862284), ('brown', 0.0049045854), ('green', 0.00015441846), ('grey', 0.0027514643), ('pink', 2.916462e-05), ('purple', 3.4254233e-06), ('red', 0.010150148), ('white', 0.033965826), ('yellow', 0.38161597)]"
147,151880,"[('black', 0.83283126), ('blue', 3.7159447e-05), ('brown', 1.7122411e-05), ('green', 0.06112746), ('grey', 0.01023118), ('pink', 6.898827e-10), ('purple', 2.1867283e-10), ('red', 0.004701935), ('white', 0.09105256), ('yellow', 1.3921264e-06)]"
148,151881,"[('black', 7.989033e-07), ('blue', 1.5090745e-08), ('brown', 8.808547e-06), ('green', 1.5920081e-11), ('grey', 5.759851e-11), ('pink', 3.2440127e-26), ('purple', 8.4751e-15), ('red', 1.07070306e-07), ('white', 5.5073013e-09), ('yellow', 0.9999902)]"
149,151882,"[('black', 0.06620737), ('blue', 0.014380641), ('brown', 0.17524755), ('green', 0.0020175003), ('grey', 0.0059193675), ('pink', 1.7227209e-09), ('purple', 1.0758726e-11), ('red', 0.08255151), ('white', 0.65360975), ('yellow', 6.633747e-05)]"
150,151883,"[('black', 0.99354655), ('blue', 6.9742873e-06), ('brown', 2.9770341e-05), ('green', 0.00019753716), ('grey', 0.0019099938), ('pink', 7.840519e-10), ('purple', 2.0268342e-12), ('red', 0.000170006), ('white', 0.0041246545), ('yellow', 1.4519371e-05)]"
151,151884,"[('black', 0.9618748), ('blue', 0.0011215535), ('brown', 0.0029684124), ('green', 0.001265063), ('grey', 0.004146874), ('pink', 1.0986874e-09), ('purple', 1.9968487e-09), ('red', 0.011822587), ('white', 0.016788548), ('yellow', 1.2193857e-05)]"
152,151885,"[('black', 0.0001775779), ('blue', 0.028661601), ('brown', 0.0014227484), ('green', 9.4525103e-07), ('grey', 0.0021425711), ('pink', 1.0336864e-05), ('purple', 8.481981e-05), ('red', 0.21475895), ('white', 0.03626872), ('yellow', 0.71647173)]"
153,151888,"[('black', 0.9917048), ('blue', 0.000109827204), ('brown', 2.3225662e-06), ('green', 7.803613e-06), ('grey', 0.0019814828), ('pink', 2.5201482e-08), ('purple', 8.1099824e-07), ('red', 0.0061093606), ('white', 6.9632486e-05), ('yellow', 1.3788448e-05)]"
154,151889,"[('black', 0.9365204), ('blue', 1.1805595e-05), ('brown', 9.189819e-07), ('green', 2.2756042e-06), ('grey', 0.00010180598), ('pink', 4.7396588e-12), ('purple', 4.5051785e-09), ('red', 0.06281432), ('white', 0.00054392737), ('yellow', 4.605869e-06)]"
155,151890,"[('black', 0.93923), ('blue', 0.00018420858), ('brown', 1.2250165e-05), ('green', 0.005052979), ('grey', 0.016067771), ('pink', 9.198981e-08), ('purple', 1.3028875e-08), ('red', 0.00048710557), ('white', 0.038884547), ('yellow', 8.08807e-05)]"
156,151892,"[('black', 0.7291355), ('blue', 0.0065891943), ('brown', 0.00079921976), ('green', 0.00041695815), ('grey', 0.0066525373), ('pink', 1.6852859e-05), ('purple', 3.1130934e-05), ('red', 0.052837547), ('white', 0.19878022), ('yellow', 0.004740807)]"
157,151893,"[('black', 0.9905669), ('blue', 5.6779943e-05), ('brown', 7.80537e-06), ('green', 0.00023441896), ('grey', 0.00018908588), ('pink', 4.927174e-09), ('purple', 9.17912e-09), ('red', 0.008613806), ('white', 0.0003311656), ('yellow', 2.3124405e-09)]"
158,151894,"[('black', 0.16635314), ('blue', 0.00014456574), ('brown', 6.4176354e-05), ('green', 2.4401738e-06), ('grey', 0.025872918), ('pink', 6.771618e-08), ('purple', 5.6860237e-09), ('red', 0.05388061), ('white', 0.009201899), ('yellow', 0.74448013)]"
159,151896,"[('black', 0.87042004), ('blue', 0.00040685828), ('brown', 0.01153756), ('green', 1.7827269e-06), ('grey', 0.0026503887), ('pink', 6.7794055e-09), ('purple', 1.3586535e-09), ('red', 0.1146535), ('white', 0.00013224737), ('yellow', 0.00019770606)]"
160,151897,"[('black', 0.072849035), ('blue', 0.00018886491), ('brown', 1.7031324e-10), ('green', 2.7811296e-08), ('grey', 0.92602414), ('pink', 1.0054057e-05), ('purple', 3.3607938e-07), ('red', 0.0006083694), ('white', 0.00031920068), ('yellow', 1.8500044e-08)]"
161,151898,"[('black', 0.90148646), ('blue', 0.00032135958), ('brown', 0.028053472), ('green', 6.171013e-06), ('grey', 0.0040531736), ('pink', 6.154627e-06), ('purple', 3.333683e-09), ('red', 0.0028287293), ('white', 0.063203566), ('yellow', 4.1009003e-05)]"
162,151899,"[('black', 0.20819671), ('blue', 0.0003370169), ('brown', 0.040250067), ('green', 2.1999054e-05), ('grey', 0.0077720266), ('pink', 3.826825e-09), ('purple', 3.5042157e-07), ('red', 0.70310163), ('white', 0.039758842), ('yellow', 0.00056129455)]"
163,151900,"[('black', 0.00020429293), ('blue', 8.4588566e-05), ('brown', 1.4561924e-07), ('green', 0.0004023674), ('grey', 0.00020339015), ('pink', 2.234896e-18), ('purple', 1.1757999e-10), ('red', 0.002280097), ('white', 0.00023263975), ('yellow', 0.99659246)]"
164,151901,"[('black', 5.0994583e-07), ('blue', 8.684164e-09), ('brown', 2.3286031e-05), ('green', 8.301815e-13), ('grey', 8.279622e-11), ('pink', 2.6218875e-27), ('purple', 1.3495816e-18), ('red', 1.9030214e-08), ('white', 2.7141431e-09), ('yellow', 0.99997616)]"
165,151902,"[('black', 0.48045048), ('blue', 4.6837663e-08), ('brown', 2.173966e-19), ('green', 2.0730513e-05), ('grey', 0.51724845), ('pink', 5.9003505e-12), ('purple', 1.9002708e-06), ('red', 0.00015409556), ('white', 0.0021243284), ('yellow', 7.0117597e-12)]"
166,151903,"[('black', 0.77645785), ('blue', 0.0035638814), ('brown', 0.0310499), ('green', 0.001862239), ('grey', 0.0075717815), ('pink', 0.043924898), ('purple', 0.06888984), ('red', 0.043951713), ('white', 0.014950623), ('yellow', 0.0077772574)]"
167,151904,"[('black', 0.015742755), ('blue', 5.876483e-06), ('brown', 5.270093e-08), ('green', 7.862014e-06), ('grey', 0.6009663), ('pink', 8.459863e-09), ('purple', 2.7702474e-06), ('red', 0.3818546), ('white', 0.0014139836), ('yellow', 5.8089504e-06)]"
168,151905,"[('black', 5.5006305e-11), ('blue', 1.9579004e-12), ('brown', 1.0517272e-08), ('green', 4.413741e-14), ('grey', 8.764551e-15), ('pink', 1.2294443e-22), ('purple', 3.0758355e-16), ('red', 9.584523e-10), ('white', 6.457465e-10), ('yellow', 1.0)]"
169,151907,"[('black', 0.60044485), ('blue', 0.0020501455), ('brown', 0.00013699329), ('green', 4.7984162e-05), ('grey', 0.3723386), ('pink', 5.731388e-08), ('purple', 2.7000888e-06), ('red', 0.02264316), ('white', 0.0023192144), ('yellow', 1.6256994e-05)]"
170,151908,"[('black', 0.7434187), ('blue', 0.004028378), ('brown', 4.521004e-06), ('green', 0.006127776), ('grey', 0.045530487), ('pink', 8.633171e-05), ('purple', 1.2426164e-05), ('red', 0.19830728), ('white', 0.0011135057), ('yellow', 0.0013706338)]"
171,151909,"[('black', 0.9314466), ('blue', 0.014429924), ('brown', 8.426255e-09), ('green', 1.487563e-06), ('grey', 0.001707911), ('pink', 1.0464609e-11), ('purple', 3.1265595e-06), ('red', 0.046820868), ('white', 4.8348113e-07), ('yellow', 0.0055896514)]"
172,151911,"[('black', 0.001151897), ('blue', 1.00395055e-05), ('brown', 2.0867976e-08), ('green', 8.797417e-08), ('grey', 8.983778e-07), ('pink', 0.0004941601), ('purple', 1.715013e-10), ('red', 1.8150384e-11), ('white', 5.0348614e-10), ('yellow', 0.9983429)]"
173,151912,"[('black', 4.191824e-05), ('blue', 5.443066e-07), ('brown', 8.804583e-08), ('green', 1.0684517e-07), ('grey', 6.8179142e-09), ('pink', 1.1945717e-20), ('purple', 2.345129e-13), ('red', 1.8233954e-05), ('white', 0.00045901246), ('yellow', 0.99948007)]"
174,151913,"[('black', 0.38667434), ('blue', 0.00010572888), ('brown', 0.0028476985), ('green', 8.792285e-06), ('grey', 0.00060161686), ('pink', 2.193589e-05), ('purple', 2.5313911e-06), ('red', 0.0016116756), ('white', 0.00014483322), ('yellow', 0.6079808)]"
