,ID,Predictions
102,668621,"[('black', 0.016525133), ('blue', 0.0005851738), ('brown', 2.2061197e-07), ('green', 0.007288529), ('grey', 0.025042392), ('pink', 2.861933e-06), ('purple', 0.0018835962), ('red', 0.25843346), ('white', 0.69023854), ('yellow', 2.1733662e-08)]"
103,668622,"[('black', 0.03989158), ('blue', 0.26230398), ('brown', 3.417378e-05), ('green', 0.1747068), ('grey', 0.075232826), ('pink', 1.2455737e-05), ('purple', 2.3262746e-05), ('red', 0.00078244595), ('white', 0.4470085), ('yellow', 4.053207e-06)]"
104,668623,"[('black', 0.32887614), ('blue', 0.40408346), ('brown', 0.00048111947), ('green', 0.0061158203), ('grey', 0.0005257041), ('pink', 2.1503445e-05), ('purple', 0.00020154675), ('red', 0.00043772347), ('white', 0.25925693), ('yellow', 4.4489495e-11)]"
105,668624,"[('black', 0.36654606), ('blue', 0.005680723), ('brown', 0.0010639129), ('green', 0.029022615), ('grey', 0.00048085835), ('pink', 9.357207e-05), ('purple', 0.0026906205), ('red', 0.072077595), ('white', 0.52234405), ('yellow', 3.7145087e-12)]"
106,668629,"[('black', 0.09531545), ('blue', 0.093938716), ('brown', 1.51314935e-05), ('green', 0.002032132), ('grey', 5.9522914e-05), ('pink', 4.2653828e-05), ('purple', 3.4959165e-05), ('red', 0.0073896907), ('white', 0.80117166), ('yellow', 1.4321555e-14)]"
107,668630,"[('black', 0.13267726), ('blue', 0.017236445), ('brown', 0.0014461864), ('green', 0.03297764), ('grey', 0.0009769422), ('pink', 5.9776203e-06), ('purple', 0.0028249144), ('red', 0.0036094838), ('white', 0.8082451), ('yellow', 2.7418463e-11)]"
108,668632,"[('black', 0.13357908), ('blue', 0.0010655043), ('brown', 8.29717e-05), ('green', 0.02954651), ('grey', 0.018338569), ('pink', 0.00027006844), ('purple', 3.4947436e-05), ('red', 0.001385646), ('white', 0.8156968), ('yellow', 1.2076166e-14)]"
109,668635,"[('black', 0.1491389), ('blue', 0.2379944), ('brown', 4.93459e-05), ('green', 0.094768085), ('grey', 0.0022724294), ('pink', 5.8389065e-05), ('purple', 0.0011445077), ('red', 0.023285305), ('white', 0.49128875), ('yellow', 9.6102244e-11)]"
110,668636,"[('black', 0.07538732), ('blue', 0.0029927222), ('brown', 0.00034632438), ('green', 0.05367626), ('grey', 0.000336074), ('pink', 0.00080815173), ('purple', 3.8605645e-05), ('red', 0.7913407), ('white', 0.075073935), ('yellow', 5.5778254e-11)]"
111,668638,"[('black', 0.028983118), ('blue', 4.4635606e-05), ('brown', 0.0006409999), ('green', 5.9716065e-05), ('grey', 0.00033890092), ('pink', 4.791312e-06), ('purple', 4.128182e-05), ('red', 1.2926726e-05), ('white', 0.96987367), ('yellow', 1.0008193e-11)]"
112,668645,"[('black', 0.023831725), ('blue', 0.07526014), ('brown', 0.056833174), ('green', 0.027246602), ('grey', 0.0005912911), ('pink', 0.0021664698), ('purple', 0.046809655), ('red', 0.024263786), ('white', 0.7429971), ('yellow', 3.149155e-10)]"
113,668648,"[('black', 0.25286272), ('blue', 0.5667911), ('brown', 1.3924906e-05), ('green', 0.010516662), ('grey', 0.02951429), ('pink', 1.4959465e-08), ('purple', 0.014910287), ('red', 0.00033517092), ('white', 0.12505583), ('yellow', 8.1403617e-10)]"
114,668650,"[('black', 0.9923862), ('blue', 0.0033611795), ('brown', 0.0003294947), ('green', 0.00042613767), ('grey', 0.00033488526), ('pink', 1.3340913e-10), ('purple', 2.5471372e-05), ('red', 0.0013875421), ('white', 0.0017490331), ('yellow', 2.0280003e-11)]"
115,668652,"[('black', 0.097312495), ('blue', 0.015184986), ('brown', 0.00013797938), ('green', 0.36579943), ('grey', 0.00079151854), ('pink', 9.1023634e-05), ('purple', 0.001697921), ('red', 0.108360514), ('white', 0.4106241), ('yellow', 1.8473074e-09)]"
116,668657,"[('black', 0.4078487), ('blue', 0.004244901), ('brown', 0.00031541914), ('green', 0.1479871), ('grey', 0.0061346376), ('pink', 5.0372046e-07), ('purple', 0.005647528), ('red', 0.0041123526), ('white', 0.4237042), ('yellow', 4.615512e-06)]"
117,668659,"[('black', 0.9961862), ('blue', 0.0012518666), ('brown', 8.4503694e-07), ('green', 3.9780254e-05), ('grey', 0.00018996058), ('pink', 1.941907e-08), ('purple', 1.4025362e-05), ('red', 0.0008487762), ('white', 0.0014686027), ('yellow', 4.7049133e-09)]"
118,668661,"[('black', 0.9505785), ('blue', 0.0066635986), ('brown', 0.0010286622), ('green', 6.614813e-05), ('grey', 0.0149353), ('pink', 0.0011975555), ('purple', 0.00014167115), ('red', 0.0061541293), ('white', 0.01923445), ('yellow', 1.0145904e-09)]"
119,668662,"[('black', 0.66331), ('blue', 0.04845829), ('brown', 7.276854e-05), ('green', 0.12728254), ('grey', 0.0056081703), ('pink', 0.00016977121), ('purple', 7.5275195e-05), ('red', 0.09020039), ('white', 0.06482284), ('yellow', 2.7839628e-13)]"
120,668663,"[('black', 0.023802845), ('blue', 0.5245939), ('brown', 7.958178e-05), ('green', 0.00046621446), ('grey', 0.051348045), ('pink', 0.00057608023), ('purple', 0.008376584), ('red', 0.017760852), ('white', 0.37299594), ('yellow', 4.291158e-09)]"
121,668666,"[('black', 0.99310136), ('blue', 0.000118560456), ('brown', 0.003324237), ('green', 0.00020901246), ('grey', 5.3144202e-05), ('pink', 7.675382e-08), ('purple', 2.7577793e-05), ('red', 0.0012165346), ('white', 0.0019494975), ('yellow', 3.790838e-12)]"
122,668667,"[('black', 0.038960796), ('blue', 0.014826033), ('brown', 6.163452e-05), ('green', 0.0062775463), ('grey', 0.3675659), ('pink', 0.000520651), ('purple', 0.0005176921), ('red', 0.016685644), ('white', 0.5545841), ('yellow', 1.5854577e-10)]"
123,668668,"[('black', 0.8416202), ('blue', 0.00940163), ('brown', 0.000566774), ('green', 0.028710252), ('grey', 0.002739393), ('pink', 3.8212413e-05), ('purple', 0.00024358243), ('red', 0.06081393), ('white', 0.055866063), ('yellow', 2.0310884e-12)]"
124,668672,"[('black', 0.13457675), ('blue', 0.034882173), ('brown', 0.00021680965), ('green', 0.0008220292), ('grey', 0.00059873116), ('pink', 0.00012938792), ('purple', 0.0011366863), ('red', 0.0024557367), ('white', 0.82518166), ('yellow', 3.2665939e-09)]"
125,668675,"[('black', 0.53617793), ('blue', 0.0010996982), ('brown', 0.00022328262), ('green', 0.003535787), ('grey', 0.0017102516), ('pink', 3.2548678e-06), ('purple', 0.0018884742), ('red', 0.0024845693), ('white', 0.45287672), ('yellow', 3.8289967e-09)]"
126,668679,"[('black', 0.10923682), ('blue', 0.011971847), ('brown', 0.00015488098), ('green', 0.008189293), ('grey', 0.016280888), ('pink', 3.3723682e-06), ('purple', 0.00062585477), ('red', 0.30088627), ('white', 0.5526508), ('yellow', 3.35335e-10)]"
127,668680,"[('black', 0.018389689), ('blue', 0.028217765), ('brown', 9.731943e-05), ('green', 0.0059671616), ('grey', 0.00075989065), ('pink', 1.9825718e-05), ('purple', 2.1120475e-05), ('red', 0.7328829), ('white', 0.21364427), ('yellow', 5.600901e-12)]"
128,668681,"[('black', 0.008876529), ('blue', 0.012025874), ('brown', 0.00014043362), ('green', 0.00036048057), ('grey', 0.00033250859), ('pink', 1.2146141e-05), ('purple', 3.96816e-05), ('red', 0.00044010594), ('white', 0.97777224), ('yellow', 4.330133e-12)]"
129,668683,"[('black', 0.006193086), ('blue', 0.07505797), ('brown', 0.0004761697), ('green', 0.109780096), ('grey', 0.065659806), ('pink', 0.00010553205), ('purple', 8.9816385e-05), ('red', 0.039582055), ('white', 0.70305544), ('yellow', 2.102419e-10)]"
130,668684,"[('black', 0.026186176), ('blue', 0.015389362), ('brown', 0.00011523011), ('green', 0.10692772), ('grey', 0.0001679046), ('pink', 1.5989017e-05), ('purple', 0.03600699), ('red', 0.077881016), ('white', 0.7373096), ('yellow', 7.314903e-10)]"
131,668685,"[('black', 0.3452028), ('blue', 0.027281016), ('brown', 0.0018667367), ('green', 0.024468355), ('grey', 0.0026445587), ('pink', 2.895074e-05), ('purple', 0.010503976), ('red', 0.019172931), ('white', 0.5688306), ('yellow', 2.5357114e-10)]"
132,668691,"[('black', 0.1812749), ('blue', 0.080706425), ('brown', 0.0032703127), ('green', 0.3555641), ('grey', 0.0027768128), ('pink', 9.598594e-06), ('purple', 0.00267072), ('red', 0.16356969), ('white', 0.21015745), ('yellow', 1.2973237e-08)]"
133,668692,"[('black', 0.09099051), ('blue', 0.0002647649), ('brown', 5.4250202e-05), ('green', 0.2611074), ('grey', 0.3673814), ('pink', 7.844215e-06), ('purple', 0.00014505486), ('red', 0.07852676), ('white', 0.20152198), ('yellow', 7.89111e-10)]"
134,668696,"[('black', 0.005133934), ('blue', 0.025507972), ('brown', 3.5487963e-05), ('green', 0.00092644506), ('grey', 0.0023385198), ('pink', 3.2344824e-06), ('purple', 0.0095866965), ('red', 0.026228484), ('white', 0.9302393), ('yellow', 9.720261e-10)]"
135,668697,"[('black', 0.012462978), ('blue', 0.0044958508), ('brown', 1.9828498e-05), ('green', 0.0011866466), ('grey', 3.0214098e-05), ('pink', 2.5552732e-05), ('purple', 2.6699558e-06), ('red', 0.00012078784), ('white', 0.98165554), ('yellow', 1.7548168e-15)]"
136,668698,"[('black', 0.2887435), ('blue', 0.00075311103), ('brown', 0.0026865005), ('green', 0.014360457), ('grey', 0.015371063), ('pink', 1.0366699e-05), ('purple', 3.9434577e-05), ('red', 0.6466009), ('white', 0.031434637), ('yellow', 5.3669786e-15)]"
137,668701,"[('black', 0.1696614), ('blue', 0.05493872), ('brown', 0.0002619986), ('green', 0.07786237), ('grey', 0.0001556073), ('pink', 3.4563684e-05), ('purple', 0.000120038676), ('red', 0.0308941), ('white', 0.6660712), ('yellow', 1.1571092e-09)]"
138,668702,"[('black', 0.00021312617), ('blue', 0.0009170469), ('brown', 7.397317e-05), ('green', 0.8200979), ('grey', 0.009071071), ('pink', 0.00010162207), ('purple', 4.3530734e-05), ('red', 0.16029617), ('white', 0.009185423), ('yellow', 8.518596e-09)]"
139,668703,"[('black', 0.08275847), ('blue', 0.118740655), ('brown', 0.0017583021), ('green', 7.709569e-06), ('grey', 0.021192603), ('pink', 6.0857823e-05), ('purple', 0.0030477543), ('red', 0.020060468), ('white', 0.7523731), ('yellow', 1.320091e-11)]"
140,668705,"[('black', 0.082598746), ('blue', 0.1806202), ('brown', 0.17034756), ('green', 0.004045598), ('grey', 0.0029420145), ('pink', 4.0470142e-05), ('purple', 0.072922066), ('red', 0.044426296), ('white', 0.44205704), ('yellow', 5.4310703e-09)]"
141,668708,"[('black', 0.41598865), ('blue', 0.00013062658), ('brown', 0.00017022366), ('green', 0.00043426038), ('grey', 0.0012218502), ('pink', 5.5993605e-09), ('purple', 4.2655965e-06), ('red', 0.06375111), ('white', 0.51829904), ('yellow', 4.682505e-12)]"
142,668709,"[('black', 0.2721304), ('blue', 0.07544115), ('brown', 0.005489594), ('green', 0.41498414), ('grey', 0.0024313135), ('pink', 2.0058862e-05), ('purple', 0.0033564635), ('red', 0.026650565), ('white', 0.19949627), ('yellow', 1.9133763e-09)]"
143,668710,"[('black', 0.014896932), ('blue', 0.00014716288), ('brown', 0.00012720641), ('green', 0.0243521), ('grey', 0.0005843765), ('pink', 1.0007413e-06), ('purple', 2.0311623e-05), ('red', 0.006017068), ('white', 0.9538539), ('yellow', 2.0530557e-09)]"
144,668719,"[('black', 0.6799449), ('blue', 0.047965974), ('brown', 0.001966845), ('green', 0.0053174747), ('grey', 0.009912169), ('pink', 4.4400102e-07), ('purple', 0.00985817), ('red', 0.16087879), ('white', 0.08415529), ('yellow', 7.813545e-12)]"
145,668722,"[('black', 0.07813531), ('blue', 0.01622458), ('brown', 0.0009159009), ('green', 0.0020374483), ('grey', 0.088044465), ('pink', 5.80503e-05), ('purple', 3.4109205e-06), ('red', 0.78435475), ('white', 0.03022606), ('yellow', 5.1181226e-10)]"
146,668727,"[('black', 0.89987504), ('blue', 0.060968745), ('brown', 0.00012359071), ('green', 0.004392501), ('grey', 0.0067674667), ('pink', 7.4885975e-08), ('purple', 0.00020219322), ('red', 0.0103800325), ('white', 0.0172903), ('yellow', 1.18981944e-07)]"
147,668728,"[('black', 0.0036114694), ('blue', 0.034459975), ('brown', 0.0001954456), ('green', 0.0022379342), ('grey', 4.6374258e-05), ('pink', 2.8074883e-05), ('purple', 1.557057e-05), ('red', 0.055206966), ('white', 0.9041982), ('yellow', 1.6813468e-12)]"
148,668729,"[('black', 0.04624164), ('blue', 0.0016913954), ('brown', 0.010168331), ('green', 0.0059243506), ('grey', 9.052589e-05), ('pink', 7.764674e-07), ('purple', 0.00026652956), ('red', 0.006856603), ('white', 0.9287598), ('yellow', 7.709085e-11)]"
149,668730,"[('black', 0.049568117), ('blue', 0.66615534), ('brown', 0.00016147122), ('green', 0.007765354), ('grey', 0.0030568903), ('pink', 3.290865e-05), ('purple', 0.013596114), ('red', 0.052036587), ('white', 0.20762712), ('yellow', 1.0550127e-08)]"
150,668734,"[('black', 0.0006310081), ('blue', 0.0011809218), ('brown', 0.00011164755), ('green', 0.00036225797), ('grey', 0.0009899017), ('pink', 3.5983754e-07), ('purple', 4.841426e-06), ('red', 0.05871426), ('white', 0.9380048), ('yellow', 1.2493488e-12)]"
151,668736,"[('black', 0.071820505), ('blue', 0.00022134309), ('brown', 4.995694e-06), ('green', 0.0007197347), ('grey', 0.001237712), ('pink', 8.37719e-08), ('purple', 0.007895492), ('red', 0.0008495442), ('white', 0.9172506), ('yellow', 1.2924186e-11)]"
152,668744,"[('black', 0.78057885), ('blue', 0.0042441557), ('brown', 0.0002581949), ('green', 0.0011905794), ('grey', 0.0026755305), ('pink', 6.85705e-07), ('purple', 2.6028043e-05), ('red', 0.124035254), ('white', 0.08699051), ('yellow', 1.6027872e-07)]"
153,668746,"[('black', 0.99524695), ('blue', 2.3672787e-06), ('brown', 7.9568423e-07), ('green', 1.1842152e-05), ('grey', 8.3819534e-05), ('pink', 2.0357835e-07), ('purple', 2.4152874e-05), ('red', 3.691256e-05), ('white', 0.0045929714), ('yellow', 1.0888966e-12)]"
154,668748,"[('black', 0.04261096), ('blue', 0.024452247), ('brown', 0.0016051773), ('green', 0.024562186), ('grey', 0.003818906), ('pink', 1.0583002e-06), ('purple', 0.003337039), ('red', 0.0047524874), ('white', 0.89485985), ('yellow', 2.0004909e-09)]"
155,668749,"[('black', 0.8702385), ('blue', 0.0001775408), ('brown', 6.8341333e-06), ('green', 0.0009006504), ('grey', 0.012919991), ('pink', 7.969577e-06), ('purple', 7.939233e-06), ('red', 0.07043022), ('white', 0.0453104), ('yellow', 8.6969884e-13)]"
156,668750,"[('black', 0.06537836), ('blue', 0.7990887), ('brown', 0.001973111), ('green', 0.0031959873), ('grey', 0.0025104545), ('pink', 5.3639905e-08), ('purple', 0.015041195), ('red', 0.0065685557), ('white', 0.106243506), ('yellow', 7.7276746e-10)]"
157,668751,"[('black', 0.28399596), ('blue', 0.5116244), ('brown', 0.0004470758), ('green', 0.010157016), ('grey', 0.020109532), ('pink', 8.478653e-08), ('purple', 0.0007368054), ('red', 0.0029924146), ('white', 0.1699366), ('yellow', 1.11093655e-07)]"
158,668752,"[('black', 0.611874), ('blue', 0.04601764), ('brown', 0.0051890207), ('green', 0.04601132), ('grey', 1.8476754e-05), ('pink', 9.628229e-07), ('purple', 0.04656079), ('red', 0.0015920805), ('white', 0.24273574), ('yellow', 3.488532e-10)]"
159,668757,"[('black', 0.065593414), ('blue', 0.025357485), ('brown', 0.0003237434), ('green', 0.0019353821), ('grey', 0.00057996437), ('pink', 3.9986394e-06), ('purple', 0.0004587616), ('red', 0.017236456), ('white', 0.88851076), ('yellow', 3.7028564e-11)]"
160,668760,"[('black', 0.3134701), ('blue', 0.25615153), ('brown', 0.00067790004), ('green', 2.555654e-05), ('grey', 0.05596163), ('pink', 3.6504125e-07), ('purple', 0.021831283), ('red', 0.04883369), ('white', 0.3030478), ('yellow', 8.757113e-08)]"
161,668761,"[('black', 0.67237645), ('blue', 0.00075016625), ('brown', 0.00043091568), ('green', 0.050061185), ('grey', 0.12569739), ('pink', 1.084702e-05), ('purple', 7.056436e-05), ('red', 0.006705111), ('white', 0.14389744), ('yellow', 1.4697908e-11)]"
162,668763,"[('black', 0.32509366), ('blue', 0.012917077), ('brown', 0.0026762062), ('green', 0.17637317), ('grey', 0.091189675), ('pink', 0.0014363), ('purple', 0.0007767672), ('red', 0.29986525), ('white', 0.08967186), ('yellow', 3.8917342e-10)]"
163,668764,"[('black', 0.25860742), ('blue', 0.016815383), ('brown', 0.001726221), ('green', 0.17989774), ('grey', 0.000788244), ('pink', 4.9197333e-06), ('purple', 0.0012324704), ('red', 0.0511233), ('white', 0.4898043), ('yellow', 5.0802507e-10)]"
164,668767,"[('black', 0.19244888), ('blue', 0.0066827685), ('brown', 0.00027852916), ('green', 0.36511743), ('grey', 0.013953719), ('pink', 0.00081943633), ('purple', 0.0008269666), ('red', 0.30197102), ('white', 0.11790131), ('yellow', 7.764931e-11)]"
165,668768,"[('black', 0.037104987), ('blue', 0.0017214454), ('brown', 0.000194825), ('green', 0.42019343), ('grey', 0.04201852), ('pink', 0.00030273548), ('purple', 0.00022701881), ('red', 0.1326957), ('white', 0.3655414), ('yellow', 5.2085013e-11)]"
166,668769,"[('black', 0.029370645), ('blue', 0.013194122), ('brown', 2.0735948e-05), ('green', 0.00024601183), ('grey', 2.8641134e-05), ('pink', 2.124266e-06), ('purple', 9.418291e-06), ('red', 0.95048296), ('white', 0.006645414), ('yellow', 2.284851e-09)]"
167,668770,"[('black', 0.9883973), ('blue', 0.0048520253), ('brown', 0.00035098914), ('green', 3.1831706e-07), ('grey', 0.0006653239), ('pink', 1.4318699e-14), ('purple', 4.2492657e-06), ('red', 4.643733e-05), ('white', 0.0056833355), ('yellow', 2.7009556e-14)]"
168,668772,"[('black', 0.7036333), ('blue', 0.018921198), ('brown', 6.451079e-05), ('green', 6.0287502e-06), ('grey', 0.0056572556), ('pink', 1.799733e-08), ('purple', 1.5671956e-06), ('red', 7.682561e-05), ('white', 0.27163932), ('yellow', 4.946913e-12)]"
169,668773,"[('black', 0.7269429), ('blue', 0.002018969), ('brown', 0.0005952327), ('green', 0.0018752645), ('grey', 0.006109663), ('pink', 0.00015542745), ('purple', 3.228576e-06), ('red', 0.014099792), ('white', 0.24819939), ('yellow', 8.681347e-14)]"
170,668776,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
171,668777,"[('black', 0.5869263), ('blue', 0.0006610292), ('brown', 8.279497e-05), ('green', 0.0105412835), ('grey', 0.00453202), ('pink', 0.00028143695), ('purple', 4.335495e-06), ('red', 0.15346555), ('white', 0.24350524), ('yellow', 8.538812e-09)]"
172,668779,"[('black', 9.620343e-05), ('blue', 2.0941452e-05), ('brown', 1.1192049e-07), ('green', 2.4151749e-08), ('grey', 1.0474131e-06), ('pink', 1.659979e-10), ('purple', 3.135462e-09), ('red', 0.9975243), ('white', 0.0023572992), ('yellow', 1.4428432e-16)]"
173,668782,"[('black', 0.0111965705), ('blue', 0.0019319307), ('brown', 0.0002471136), ('green', 0.024438584), ('grey', 0.0015446116), ('pink', 2.4811648e-06), ('purple', 0.0061586164), ('red', 0.0018067434), ('white', 0.9526734), ('yellow', 4.924914e-11)]"
174,668783,"[('black', 0.8011993), ('blue', 0.00015746163), ('brown', 2.365453e-07), ('green', 3.6928606e-05), ('grey', 0.0005660167), ('pink', 1.6351003e-05), ('purple', 8.557673e-06), ('red', 0.013343233), ('white', 0.18467183), ('yellow', 3.8710827e-08)]"
175,668784,"[('black', 0.026608268), ('blue', 0.00013888898), ('brown', 7.1006787e-07), ('green', 0.0033498588), ('grey', 0.3841867), ('pink', 2.2122957e-05), ('purple', 0.0036209284), ('red', 0.017533937), ('white', 0.5645386), ('yellow', 3.035791e-11)]"
176,668788,"[('black', 0.01354587), ('blue', 0.029992353), ('brown', 0.00042840914), ('green', 0.28187802), ('grey', 0.0012615685), ('pink', 0.00010792285), ('purple', 0.0026120394), ('red', 0.058643382), ('white', 0.6115305), ('yellow', 1.3373293e-11)]"
