,ID,Predictions
99,53464,"[('black', 0.34718177), ('blue', 0.0037656438), ('brown', 0.00016783978), ('green', 6.576408e-06), ('grey', 0.00064602465), ('pink', 1.8520452e-09), ('purple', 4.0355724e-10), ('red', 0.0006854138), ('white', 0.6473652), ('yellow', 0.0001816034)]"
100,53465,"[('black', 0.9975197), ('blue', 1.3446481e-05), ('brown', 0.0003919727), ('green', 5.5347e-06), ('grey', 0.0005844677), ('pink', 2.6304507e-08), ('purple', 2.4246174e-07), ('red', 0.0006596538), ('white', 0.0008142127), ('yellow', 1.0755e-05)]"
101,53466,"[('black', 0.79970044), ('blue', 9.720864e-05), ('brown', 1.8723913e-08), ('green', 0.18391056), ('grey', 2.1447378e-05), ('pink', 0.0011898223), ('purple', 3.6920117e-08), ('red', 9.791672e-08), ('white', 0.012789503), ('yellow', 0.0022908805)]"
102,53467,"[('black', 0.0039942903), ('blue', 5.1866264e-06), ('brown', 0.00095318555), ('green', 7.301489e-07), ('grey', 0.10059939), ('pink', 4.1881017e-12), ('purple', 0.4518297), ('red', 0.44191906), ('white', 0.0006984357), ('yellow', 6.3805955e-10)]"
103,53470,"[('black', 0.9905599), ('blue', 0.001976027), ('brown', 0.0009481261), ('green', 6.097574e-06), ('grey', 1.1708945e-05), ('pink', 1.8309186e-09), ('purple', 7.5515076e-05), ('red', 0.0064193844), ('white', 3.0510369e-06), ('yellow', 9.919176e-08)]"
104,53471,"[('black', 0.19281214), ('blue', 0.00024099389), ('brown', 5.3951095e-07), ('green', 0.00021383888), ('grey', 0.02114026), ('pink', 0.7616681), ('purple', 0.0032940982), ('red', 0.0007809766), ('white', 0.00075695425), ('yellow', 0.01909208)]"
105,53472,"[('black', 0.8483671), ('blue', 0.008769673), ('brown', 0.00010041553), ('green', 1.5702028e-07), ('grey', 0.00013858757), ('pink', 2.281678e-08), ('purple', 3.123991e-10), ('red', 0.015995828), ('white', 0.121586904), ('yellow', 0.0050412277)]"
106,53473,"[('black', 0.0010078829), ('blue', 0.9918385), ('brown', 1.5868888e-08), ('green', 1.1241375e-05), ('grey', 0.0013123024), ('pink', 3.442542e-05), ('purple', 3.793367e-09), ('red', 2.2954151e-05), ('white', 0.00030876778), ('yellow', 0.0054639233)]"
107,53474,"[('black', 0.06522764), ('blue', 1.2378608e-07), ('brown', 8.23842e-07), ('green', 2.855444e-06), ('grey', 2.4090892e-05), ('pink', 2.3615344e-08), ('purple', 0.003106046), ('red', 0.00013848339), ('white', 0.93149984), ('yellow', 1.6792636e-13)]"
108,53476,"[('black', 0.93282604), ('blue', 0.016974542), ('brown', 0.00031664714), ('green', 2.7262442e-05), ('grey', 7.884226e-05), ('pink', 0.00022258438), ('purple', 3.7257006e-09), ('red', 0.0002185475), ('white', 0.033206534), ('yellow', 0.016128967)]"
109,53477,"[('black', 0.11313096), ('blue', 0.0019694408), ('brown', 1.6609066e-08), ('green', 1.5009807e-06), ('grey', 0.012613588), ('pink', 5.763119e-13), ('purple', 5.2219985e-13), ('red', 0.8664366), ('white', 0.0058479), ('yellow', 7.9232116e-12)]"
110,53478,"[('black', 0.031245112), ('blue', 0.0021349855), ('brown', 1.1093728e-07), ('green', 0.0003846775), ('grey', 1.9838082e-05), ('pink', 3.4456538e-09), ('purple', 3.7905665e-09), ('red', 2.040193e-06), ('white', 0.0015055978), ('yellow', 0.9647077)]"
111,53480,"[('black', 0.0016088253), ('blue', 3.4124141e-09), ('brown', 9.1960315e-09), ('green', 7.1606093e-12), ('grey', 4.6515633e-10), ('pink', 4.1254278e-11), ('purple', 2.606551e-13), ('red', 1.939705e-09), ('white', 0.0008752439), ('yellow', 0.9975159)]"
112,53484,"[('black', 0.6307716), ('blue', 0.0025754701), ('brown', 0.0024734724), ('green', 0.0011751397), ('grey', 0.0040626167), ('pink', 1.2853974e-08), ('purple', 7.517816e-10), ('red', 0.007828509), ('white', 0.35015973), ('yellow', 0.0009534303)]"
113,53485,"[('black', 0.9885061), ('blue', 7.03416e-05), ('brown', 0.0007585983), ('green', 1.4361636e-06), ('grey', 2.64272e-05), ('pink', 1.8502546e-09), ('purple', 2.0412156e-06), ('red', 0.010450696), ('white', 4.8555725e-05), ('yellow', 0.00013587435)]"
114,53487,"[('black', 0.5646244), ('blue', 0.0015705137), ('brown', 1.0564562e-07), ('green', 6.1147927e-07), ('grey', 0.0010168817), ('pink', 7.622504e-07), ('purple', 0.1844022), ('red', 2.2178714e-05), ('white', 4.196194e-06), ('yellow', 0.2483581)]"
115,53488,"[('black', 0.8499961), ('blue', 0.054764405), ('brown', 0.007231532), ('green', 0.008471047), ('grey', 0.0003462004), ('pink', 0.0016131912), ('purple', 5.834091e-09), ('red', 0.008312844), ('white', 0.052223675), ('yellow', 0.017041044)]"
116,53489,"[('black', 0.9731813), ('blue', 2.756551e-06), ('brown', 6.491678e-06), ('green', 8.987297e-05), ('grey', 0.0064611514), ('pink', 2.1642957e-12), ('purple', 4.525848e-10), ('red', 0.0054815426), ('white', 0.014776864), ('yellow', 5.893215e-09)]"
117,53490,"[('black', 0.98621887), ('blue', 0.00019414956), ('brown', 0.00040202224), ('green', 9.250267e-07), ('grey', 0.012032107), ('pink', 5.8800268e-08), ('purple', 0.0011319554), ('red', 1.3720911e-05), ('white', 6.0890584e-06), ('yellow', 2.8562326e-09)]"
118,53494,"[('black', 0.04273185), ('blue', 0.0010983194), ('brown', 2.395284e-10), ('green', 6.564934e-08), ('grey', 0.00054321205), ('pink', 1.093813e-09), ('purple', 0.00041993472), ('red', 0.00054392533), ('white', 0.016808694), ('yellow', 0.937854)]"
119,53495,"[('black', 0.98785466), ('blue', 0.0005920585), ('brown', 0.0062539843), ('green', 2.5083165e-07), ('grey', 2.4672834e-06), ('pink', 1.1152522e-14), ('purple', 2.8572857e-15), ('red', 1.1782565e-05), ('white', 0.004795425), ('yellow', 0.00048938853)]"
120,53496,"[('black', 0.26277485), ('blue', 0.48280096), ('brown', 3.008852e-05), ('green', 4.290262e-06), ('grey', 0.0009836153), ('pink', 3.481026e-10), ('purple', 6.3629685e-11), ('red', 0.11963617), ('white', 0.1337232), ('yellow', 4.673999e-05)]"
121,53498,"[('black', 0.07150675), ('blue', 0.003617693), ('brown', 0.049408805), ('green', 1.2830298e-08), ('grey', 0.00013241188), ('pink', 0.00040148044), ('purple', 1.5559013e-05), ('red', 0.025457157), ('white', 0.84764946), ('yellow', 0.0018106163)]"
122,53499,"[('black', 0.027807202), ('blue', 0.0023231294), ('brown', 2.2913861e-08), ('green', 3.0678297e-07), ('grey', 2.2716591e-05), ('pink', 0.94989055), ('purple', 0.00042083918), ('red', 0.01305666), ('white', 0.004360955), ('yellow', 0.0021176152)]"
123,53500,"[('black', 0.94864017), ('blue', 0.027291084), ('brown', 0.011139476), ('green', 2.0897206e-09), ('grey', 3.6478792e-05), ('pink', 2.2728873e-05), ('purple', 1.4289142e-09), ('red', 0.0061215116), ('white', 0.0066477535), ('yellow', 0.00010073771)]"
124,53501,"[('black', 2.0697414e-06), ('blue', 1.5740463e-08), ('brown', 1.5588421e-11), ('green', 2.755939e-07), ('grey', 4.711242e-08), ('pink', 1.5131237e-13), ('purple', 3.2213485e-11), ('red', 4.685893e-10), ('white', 6.410006e-05), ('yellow', 0.9999335)]"
125,53502,"[('black', 0.93052197), ('blue', 3.506269e-05), ('brown', 2.1128765e-09), ('green', 2.1637022e-07), ('grey', 2.766879e-07), ('pink', 6.4866606e-07), ('purple', 5.530126e-05), ('red', 3.3548638e-08), ('white', 5.7729936e-05), ('yellow', 0.06932877)]"
126,53505,"[('black', 4.9299164e-05), ('blue', 6.963832e-08), ('brown', 1.0933148e-06), ('green', 1.5402081e-09), ('grey', 1.5003418e-06), ('pink', 1.6844824e-12), ('purple', 6.787001e-12), ('red', 2.973399e-07), ('white', 5.75379e-06), ('yellow', 0.99994195)]"
127,53506,"[('black', 0.024871694), ('blue', 0.00029404083), ('brown', 2.3451135e-10), ('green', 2.1671223e-10), ('grey', 5.736099e-06), ('pink', 4.082849e-05), ('purple', 7.325089e-06), ('red', 1.2926788e-06), ('white', 5.0482606e-07), ('yellow', 0.97477853)]"
128,53507,"[('black', 0.9403912), ('blue', 3.1656415e-05), ('brown', 0.0129115), ('green', 7.901094e-06), ('grey', 5.800647e-05), ('pink', 1.5167722e-05), ('purple', 3.818124e-07), ('red', 0.001452055), ('white', 0.0021830963), ('yellow', 0.042949073)]"
129,53508,"[('black', 0.10344468), ('blue', 5.2410338e-05), ('brown', 9.412013e-13), ('green', 7.880864e-09), ('grey', 3.616394e-07), ('pink', 4.4212234e-07), ('purple', 5.405192e-06), ('red', 3.9550926e-08), ('white', 2.8531213e-06), ('yellow', 0.8964938)]"
130,53509,"[('black', 0.979313), ('blue', 0.01358883), ('brown', 9.646938e-07), ('green', 5.5168734e-05), ('grey', 6.2788735e-05), ('pink', 1.3800088e-09), ('purple', 2.7102747e-11), ('red', 0.005798957), ('white', 0.0011802436), ('yellow', 7.938408e-08)]"
131,53510,"[('black', 0.9999924), ('blue', 6.997821e-07), ('brown', 2.171198e-09), ('green', 1.5145234e-06), ('grey', 5.2493124e-06), ('pink', 3.098435e-08), ('purple', 9.146448e-11), ('red', 1.1598651e-08), ('white', 2.4227301e-08), ('yellow', 3.4899557e-08)]"
132,53511,"[('black', 0.72800136), ('blue', 3.8303966e-05), ('brown', 0.0012154374), ('green', 1.0736825e-06), ('grey', 0.20192437), ('pink', 0.00022932462), ('purple', 3.5196412e-11), ('red', 0.00041247776), ('white', 0.068176545), ('yellow', 1.174554e-06)]"
133,53512,"[('black', 0.8527803), ('blue', 0.015304965), ('brown', 5.040456e-05), ('green', 1.4636082e-06), ('grey', 7.3392704e-07), ('pink', 7.5294734e-06), ('purple', 6.284513e-14), ('red', 0.04838702), ('white', 0.08346761), ('yellow', 2.895622e-09)]"
134,53513,"[('black', 0.0037284386), ('blue', 0.0012953002), ('brown', 1.6805429e-06), ('green', 5.653061e-08), ('grey', 0.056668967), ('pink', 0.00019617975), ('purple', 0.005052329), ('red', 0.00032071694), ('white', 0.0008820519), ('yellow', 0.93185425)]"
135,53514,"[('black', 0.95074075), ('blue', 0.0022940114), ('brown', 0.038570344), ('green', 8.1947434e-08), ('grey', 0.005791152), ('pink', 1.7425615e-06), ('purple', 0.000598351), ('red', 0.0004444329), ('white', 0.00044128054), ('yellow', 0.0011178328)]"
136,53515,"[('black', 0.33726868), ('blue', 0.0031523085), ('brown', 4.116693e-09), ('green', 0.000728029), ('grey', 0.025593419), ('pink', 1.6724186e-08), ('purple', 1.787603e-08), ('red', 0.6327649), ('white', 0.0004886171), ('yellow', 4.139612e-06)]"
137,53516,"[('black', 0.020959731), ('blue', 0.0011053089), ('brown', 0.0014973696), ('green', 1.99102e-06), ('grey', 1.43867055e-05), ('pink', 3.1890883e-07), ('purple', 8.011287e-06), ('red', 0.40733832), ('white', 0.5690737), ('yellow', 8.913671e-07)]"
138,53517,"[('black', 0.01944237), ('blue', 1.393335e-05), ('brown', 6.7401413e-07), ('green', 0.0018451738), ('grey', 2.0627771e-05), ('pink', 8.333709e-05), ('purple', 8.89173e-10), ('red', 1.0762793e-05), ('white', 3.1881573e-06), ('yellow', 0.97858)]"
139,53519,"[('black', 0.0016652242), ('blue', 2.0084567e-06), ('brown', 1.0176916e-08), ('green', 3.459053e-07), ('grey', 0.01808157), ('pink', 6.960818e-08), ('purple', 0.002582083), ('red', 8.188507e-06), ('white', 0.00016834197), ('yellow', 0.97749215)]"
140,53520,"[('black', 0.015986178), ('blue', 2.4038336e-08), ('brown', 3.5217426e-12), ('green', 3.0057578e-08), ('grey', 0.008005734), ('pink', 3.4702576e-09), ('purple', 2.1533525e-08), ('red', 0.0013007278), ('white', 0.26522678), ('yellow', 0.7094805)]"
141,53521,"[('black', 0.9965604), ('blue', 0.00031210255), ('brown', 7.9739795e-05), ('green', 6.7427834e-08), ('grey', 1.5532788e-07), ('pink', 4.753116e-12), ('purple', 3.8124343e-14), ('red', 4.6995374e-10), ('white', 0.0030475773), ('yellow', 2.1158431e-08)]"
142,53522,"[('black', 0.49580863), ('blue', 3.1851567e-05), ('brown', 8.092508e-06), ('green', 2.875101e-06), ('grey', 0.3740576), ('pink', 1.0023361e-09), ('purple', 0.010433226), ('red', 0.11961073), ('white', 3.886772e-05), ('yellow', 8.147863e-06)]"
143,53523,"[('black', 0.014810625), ('blue', 0.03362751), ('brown', 2.0181305e-06), ('green', 5.053163e-06), ('grey', 4.661018e-07), ('pink', 2.5317484e-05), ('purple', 1.2212251e-09), ('red', 3.2450662e-06), ('white', 2.149633e-06), ('yellow', 0.95152366)]"
144,53524,"[('black', 0.11220019), ('blue', 0.075712524), ('brown', 1.4057586e-11), ('green', 3.3164854e-06), ('grey', 0.009108107), ('pink', 2.7640552e-09), ('purple', 1.4882538e-10), ('red', 0.0019141143), ('white', 0.001234248), ('yellow', 0.79982746)]"
145,53525,"[('black', 0.72089493), ('blue', 2.4872636e-08), ('brown', 6.1809724e-10), ('green', 1.3807158e-08), ('grey', 1.1942419e-05), ('pink', 6.540907e-07), ('purple', 1.2411217e-08), ('red', 1.0066619e-05), ('white', 0.27823952), ('yellow', 0.00084278133)]"
146,53527,"[('black', 1.354065e-05), ('blue', 1.2246754e-09), ('brown', 5.67625e-09), ('green', 3.8897354e-11), ('grey', 7.524397e-10), ('pink', 1.31168505e-11), ('purple', 2.1350495e-14), ('red', 1.901659e-11), ('white', 1.3974292e-08), ('yellow', 0.9999864)]"
147,53528,"[('black', 0.99544), ('blue', 3.4366134e-05), ('brown', 0.00010390994), ('green', 0.00013673404), ('grey', 2.624859e-06), ('pink', 1.2468744e-11), ('purple', 1.26925395e-08), ('red', 5.7961144e-05), ('white', 8.81643e-06), ('yellow', 0.004215565)]"
148,53529,"[('black', 0.00011154), ('blue', 0.009810094), ('brown', 2.3862556e-06), ('green', 3.059876e-07), ('grey', 5.926961e-06), ('pink', 2.1199278e-06), ('purple', 1.8164503e-11), ('red', 0.0008830077), ('white', 0.6745877), ('yellow', 0.31459686)]"
149,53530,"[('black', 0.6164992), ('blue', 0.23805183), ('brown', 0.0013916873), ('green', 0.00047106194), ('grey', 0.00029474593), ('pink', 4.7416626e-05), ('purple', 5.26505e-11), ('red', 0.029483508), ('white', 0.017319571), ('yellow', 0.09644102)]"
150,53531,"[('black', 0.0073462236), ('blue', 1.146915e-06), ('brown', 1.6335354e-08), ('green', 1.0843457e-06), ('grey', 1.2919737e-05), ('pink', 7.502853e-07), ('purple', 0.004425422), ('red', 0.07685575), ('white', 0.91134566), ('yellow', 1.0936892e-05)]"
151,53534,"[('black', 0.0019681235), ('blue', 0.03796265), ('brown', 5.0625953e-08), ('green', 4.6556693e-08), ('grey', 0.00096034375), ('pink', 1.4066858e-07), ('purple', 2.3128738e-05), ('red', 0.95497864), ('white', 0.0018918163), ('yellow', 0.0022149573)]"
152,53536,"[('black', 0.003190952), ('blue', 0.00011629738), ('brown', 3.8938747e-10), ('green', 1.5070707e-08), ('grey', 5.4485627e-06), ('pink', 9.334583e-09), ('purple', 6.0011336e-12), ('red', 0.0023115275), ('white', 2.038747e-05), ('yellow', 0.99435544)]"
153,53537,"[('black', 0.5806444), ('blue', 0.009365822), ('brown', 0.00016377053), ('green', 0.0013795708), ('grey', 0.046939734), ('pink', 2.6417689e-05), ('purple', 4.2631026e-08), ('red', 0.009565896), ('white', 1.2352565e-05), ('yellow', 0.351902)]"
154,53538,"[('black', 0.15293969), ('blue', 0.00022563273), ('brown', 2.0028101e-13), ('green', 7.896196e-06), ('grey', 5.8994916e-05), ('pink', 6.2392326e-07), ('purple', 7.4427277e-07), ('red', 2.159928e-05), ('white', 0.8030114), ('yellow', 0.043733463)]"
155,53539,"[('black', 0.0001561499), ('blue', 6.392996e-05), ('brown', 2.5922673e-09), ('green', 1.5494217e-07), ('grey', 8.96285e-08), ('pink', 2.3274294e-08), ('purple', 4.803069e-09), ('red', 8.039187e-07), ('white', 1.0819383e-08), ('yellow', 0.9997788)]"
156,53540,"[('black', 0.4373124), ('blue', 0.0006688333), ('brown', 5.849238e-06), ('green', 0.00016147438), ('grey', 0.0007010677), ('pink', 2.4611523e-08), ('purple', 2.6734966e-05), ('red', 0.029370839), ('white', 7.15716e-05), ('yellow', 0.5316813)]"
157,53541,"[('black', 0.062111635), ('blue', 0.0016336151), ('brown', 8.053969e-06), ('green', 0.0010248398), ('grey', 0.0030572969), ('pink', 1.9862465e-15), ('purple', 0.00076151505), ('red', 0.69468415), ('white', 0.23671892), ('yellow', 5.8206596e-11)]"
158,53542,"[('black', 0.98552877), ('blue', 2.3862262e-05), ('brown', 0.00013431454), ('green', 5.571764e-07), ('grey', 0.0012441751), ('pink', 1.5323447e-07), ('purple', 1.0188509e-08), ('red', 0.009197314), ('white', 0.0038707354), ('yellow', 7.5602344e-08)]"
159,53543,"[('black', 0.6519711), ('blue', 0.0011488049), ('brown', 9.3930055e-08), ('green', 0.00027647355), ('grey', 1.8470995e-05), ('pink', 0.00017337412), ('purple', 3.1756394e-06), ('red', 7.394238e-06), ('white', 3.8967886e-05), ('yellow', 0.34636226)]"
160,53544,"[('black', 0.009403429), ('blue', 1.545236e-05), ('brown', 2.4945644e-08), ('green', 1.00084215e-07), ('grey', 5.6536334e-07), ('pink', 2.9937144e-06), ('purple', 8.836406e-09), ('red', 1.8538542e-06), ('white', 9.879428e-05), ('yellow', 0.99047685)]"
161,53545,"[('black', 0.9990434), ('blue', 0.00010287863), ('brown', 0.00010446326), ('green', 0.00016858414), ('grey', 4.1509047e-05), ('pink', 1.0289545e-05), ('purple', 1.1345971e-09), ('red', 2.257831e-06), ('white', 0.00036464597), ('yellow', 0.00016186993)]"
162,53546,"[('black', 0.06332121), ('blue', 0.0018073572), ('brown', 1.4873926e-06), ('green', 6.4031745e-08), ('grey', 1.1591214e-05), ('pink', 4.899459e-07), ('purple', 6.1046965e-05), ('red', 9.491519e-07), ('white', 0.002713082), ('yellow', 0.9320828)]"
163,53547,"[('black', 0.00418268), ('blue', 0.002952283), ('brown', 9.2161926e-08), ('green', 3.4459867e-05), ('grey', 1.492375e-05), ('pink', 0.0003900871), ('purple', 6.905894e-10), ('red', 0.000112934395), ('white', 0.021162545), ('yellow', 0.9711501)]"
164,53548,"[('black', 0.77429986), ('blue', 6.508416e-05), ('brown', 0.00012519055), ('green', 2.4896044e-06), ('grey', 0.014727564), ('pink', 1.9901636e-05), ('purple', 7.8187395e-10), ('red', 1.6475324e-05), ('white', 0.00066580623), ('yellow', 0.21007773)]"
165,53549,"[('black', 0.0004901707), ('blue', 2.7570117e-05), ('brown', 2.647611e-06), ('green', 7.132425e-06), ('grey', 4.3685897e-05), ('pink', 5.9312546e-09), ('purple', 2.9396555e-11), ('red', 0.008257058), ('white', 0.0017759048), ('yellow', 0.9893958)]"
166,53550,"[('black', 0.6619704), ('blue', 0.24815416), ('brown', 3.3554713e-08), ('green', 0.00010744407), ('grey', 0.0013889091), ('pink', 0.0001261782), ('purple', 2.6843e-10), ('red', 0.0045581586), ('white', 0.012355057), ('yellow', 0.0713397)]"
167,53551,"[('black', 0.0021562248), ('blue', 5.1728025e-06), ('brown', 8.4227036e-10), ('green', 5.2578056e-08), ('grey', 8.392044e-10), ('pink', 2.5828456e-06), ('purple', 1.25972635e-11), ('red', 4.050778e-11), ('white', 2.7286906e-09), ('yellow', 0.99783593)]"
168,53552,"[('black', 0.1300694), ('blue', 0.72998834), ('brown', 0.0010332474), ('green', 8.428545e-06), ('grey', 3.3051023e-05), ('pink', 4.864688e-06), ('purple', 1.7498525e-11), ('red', 0.0029111435), ('white', 0.1358102), ('yellow', 0.00014127015)]"
169,53553,"[('black', 0.052518807), ('blue', 0.51273084), ('brown', 0.0013924959), ('green', 6.538523e-07), ('grey', 1.8035475e-06), ('pink', 4.041691e-06), ('purple', 2.2684406e-11), ('red', 0.1176696), ('white', 0.29138836), ('yellow', 0.024293425)]"
170,53554,"[('black', 0.00054846524), ('blue', 0.00020311824), ('brown', 9.729907e-10), ('green', 8.1126236e-05), ('grey', 2.2913429e-07), ('pink', 2.3590421e-07), ('purple', 7.82435e-09), ('red', 1.0165984e-08), ('white', 0.00040382714), ('yellow', 0.99876297)]"
171,53555,"[('black', 0.5715849), ('blue', 0.0018833181), ('brown', 1.2995145e-11), ('green', 0.00031097233), ('grey', 0.028548649), ('pink', 6.458981e-12), ('purple', 1.2999954e-11), ('red', 0.006635301), ('white', 0.005788119), ('yellow', 0.38524878)]"
172,53556,"[('black', 0.98591816), ('blue', 0.00087622035), ('brown', 2.2359944e-05), ('green', 1.2308406e-05), ('grey', 0.0001540826), ('pink', 3.186051e-11), ('purple', 1.0625088e-13), ('red', 0.00911407), ('white', 0.0038502293), ('yellow', 5.2683386e-05)]"
173,53557,"[('black', 0.36295408), ('blue', 9.576888e-06), ('brown', 0.00034735675), ('green', 0.0003359564), ('grey', 6.570675e-07), ('pink', 1.12388106e-10), ('purple', 1.1950584e-06), ('red', 0.040917583), ('white', 0.5954226), ('yellow', 1.0992865e-05)]"
174,53558,"[('black', 0.98860466), ('blue', 0.0020059282), ('brown', 0.0005404837), ('green', 3.3147373e-07), ('grey', 5.0098795e-05), ('pink', 2.0412068e-08), ('purple', 4.202678e-13), ('red', 0.0029721332), ('white', 0.005824285), ('yellow', 2.152889e-06)]"
