,ID,Predictions
103,778501,"[('black', 0.0029658857), ('blue', 0.0025453286), ('brown', 0.004076868), ('green', 0.0005475507), ('grey', 0.0009693759), ('pink', 7.708144e-09), ('purple', 0.43295556), ('red', 0.5549471), ('white', 0.0009923867), ('yellow', 9.606172e-14)]"
104,778502,"[('black', 0.013815008), ('blue', 0.05748179), ('brown', 6.320431e-05), ('green', 0.71670306), ('grey', 0.0021934195), ('pink', 3.5715035e-05), ('purple', 0.00039397622), ('red', 0.03237353), ('white', 0.17694026), ('yellow', 1.11343596e-07)]"
105,778504,"[('black', 0.17491353), ('blue', 0.05853106), ('brown', 0.0014092369), ('green', 0.093260884), ('grey', 0.010308277), ('pink', 0.00019414161), ('purple', 0.0044873017), ('red', 0.22636183), ('white', 0.43053374), ('yellow', 8.230963e-10)]"
106,778505,"[('black', 0.018743657), ('blue', 0.0010297544), ('brown', 0.0016460703), ('green', 0.058630742), ('grey', 0.009016732), ('pink', 1.3820844e-05), ('purple', 0.002822624), ('red', 0.0097115515), ('white', 0.898385), ('yellow', 3.2266e-11)]"
107,778508,"[('black', 0.20846345), ('blue', 0.00066878926), ('brown', 0.005305577), ('green', 0.21337122), ('grey', 0.0044306763), ('pink', 2.3343902e-05), ('purple', 0.00058489694), ('red', 0.22632638), ('white', 0.3408258), ('yellow', 3.8739164e-13)]"
108,778509,"[('black', 0.053996563), ('blue', 0.000116193536), ('brown', 4.0809377e-06), ('green', 0.0020190044), ('grey', 0.3655195), ('pink', 7.1577897e-06), ('purple', 0.0002514656), ('red', 0.015930938), ('white', 0.56215507), ('yellow', 1.3993954e-15)]"
109,778510,"[('black', 0.45134735), ('blue', 0.3010638), ('brown', 0.0005063315), ('green', 0.00068605365), ('grey', 0.0012646697), ('pink', 1.9177939e-07), ('purple', 0.00088283466), ('red', 0.00056256127), ('white', 0.2436862), ('yellow', 9.146473e-11)]"
110,778511,"[('black', 0.86040014), ('blue', 0.038057424), ('brown', 3.2361146e-05), ('green', 0.035251915), ('grey', 0.0016848813), ('pink', 1.9639263e-05), ('purple', 0.000120386794), ('red', 0.009016631), ('white', 0.05541676), ('yellow', 7.217783e-11)]"
111,778512,"[('black', 0.07111312), ('blue', 0.00042687016), ('brown', 1.41930905e-05), ('green', 0.000930551), ('grey', 0.0011572237), ('pink', 0.00054743927), ('purple', 0.0005160757), ('red', 0.0026282375), ('white', 0.92266643), ('yellow', 4.8575127e-16)]"
112,778513,"[('black', 0.77462137), ('blue', 0.0028207065), ('brown', 0.00042804546), ('green', 0.0022814388), ('grey', 0.00034219053), ('pink', 5.6619424e-06), ('purple', 7.287713e-05), ('red', 0.17229107), ('white', 0.047136623), ('yellow', 4.667804e-16)]"
113,778514,"[('black', 0.13039573), ('blue', 0.00013357792), ('brown', 0.00031466605), ('green', 0.83953494), ('grey', 0.0001678475), ('pink', 4.4651225e-07), ('purple', 3.9220453e-05), ('red', 0.013910178), ('white', 0.015503487), ('yellow', 7.496022e-11)]"
114,778515,"[('black', 0.6644671), ('blue', 0.004120764), ('brown', 0.0023848605), ('green', 1.7818616e-05), ('grey', 0.07412294), ('pink', 8.670264e-06), ('purple', 0.100976825), ('red', 0.0020367226), ('white', 0.1518643), ('yellow', 3.0917207e-09)]"
115,778516,"[('black', 0.30221862), ('blue', 0.074403934), ('brown', 5.1173833e-05), ('green', 0.00024250678), ('grey', 0.086435944), ('pink', 1.2302391e-06), ('purple', 0.0027112802), ('red', 0.00020449651), ('white', 0.5337308), ('yellow', 9.861624e-09)]"
116,778517,"[('black', 0.049002115), ('blue', 0.002713502), ('brown', 0.00017705715), ('green', 0.13854046), ('grey', 0.00015648382), ('pink', 8.544176e-05), ('purple', 0.0022618773), ('red', 0.5123776), ('white', 0.29468527), ('yellow', 1.9519845e-07)]"
117,778518,"[('black', 0.32232773), ('blue', 0.0049645016), ('brown', 0.00011308579), ('green', 0.0024288634), ('grey', 0.020761315), ('pink', 0.00013515714), ('purple', 8.200948e-05), ('red', 0.54789233), ('white', 0.10129501), ('yellow', 2.67788e-12)]"
118,778519,"[('black', 0.334722), ('blue', 0.035537153), ('brown', 0.00021366555), ('green', 0.054602694), ('grey', 0.004454381), ('pink', 0.010395061), ('purple', 3.4501994e-05), ('red', 0.55593705), ('white', 0.0041035055), ('yellow', 2.158893e-10)]"
119,778520,"[('black', 0.8860567), ('blue', 0.002444714), ('brown', 1.7105813e-05), ('green', 0.0012667342), ('grey', 0.00024167563), ('pink', 3.967566e-06), ('purple', 4.736852e-05), ('red', 0.011119906), ('white', 0.09880185), ('yellow', 7.385846e-09)]"
120,778521,"[('black', 0.69713014), ('blue', 0.043361627), ('brown', 0.037427433), ('green', 0.0010970853), ('grey', 0.0006023008), ('pink', 6.467773e-08), ('purple', 0.0042085424), ('red', 0.010386009), ('white', 0.20578688), ('yellow', 7.31878e-15)]"
121,778522,"[('black', 0.6119525), ('blue', 0.0030182153), ('brown', 0.00082657713), ('green', 0.008290059), ('grey', 0.05978652), ('pink', 0.00011306112), ('purple', 0.0010374483), ('red', 0.08765376), ('white', 0.22732186), ('yellow', 1.13758156e-10)]"
122,778523,"[('black', 0.010396307), ('blue', 0.8356226), ('brown', 2.429978e-05), ('green', 0.05842023), ('grey', 0.00012953907), ('pink', 1.4909435e-07), ('purple', 0.0045870813), ('red', 0.03883766), ('white', 0.05198223), ('yellow', 2.6398836e-10)]"
123,778525,"[('black', 0.9661046), ('blue', 0.0010997149), ('brown', 8.049028e-05), ('green', 0.002855753), ('grey', 0.0004077293), ('pink', 2.488225e-07), ('purple', 7.153767e-05), ('red', 0.0018695081), ('white', 0.027510395), ('yellow', 3.5734662e-12)]"
124,778526,"[('black', 0.43758482), ('blue', 0.38242903), ('brown', 4.230286e-05), ('green', 0.055488966), ('grey', 0.0019721366), ('pink', 5.251255e-06), ('purple', 0.00031597333), ('red', 0.01314163), ('white', 0.10901991), ('yellow', 1.0320659e-08)]"
125,778529,"[('black', 0.3312844), ('blue', 0.015674986), ('brown', 4.1994652e-05), ('green', 0.14081399), ('grey', 0.09255897), ('pink', 0.00014374508), ('purple', 0.008697926), ('red', 0.19095461), ('white', 0.21982932), ('yellow', 1.3086614e-08)]"
126,778530,"[('black', 0.08370482), ('blue', 0.07816506), ('brown', 0.0024481798), ('green', 0.02535829), ('grey', 0.004120123), ('pink', 0.0001709006), ('purple', 0.0028640686), ('red', 0.12099702), ('white', 0.6821714), ('yellow', 2.0546507e-09)]"
127,778531,"[('black', 0.7402993), ('blue', 0.0029123074), ('brown', 0.0026362545), ('green', 0.000486391), ('grey', 0.001208375), ('pink', 5.7246483e-09), ('purple', 2.3044908e-05), ('red', 0.017568555), ('white', 0.2348657), ('yellow', 1.1521918e-09)]"
128,778532,"[('black', 0.4481195), ('blue', 0.018160231), ('brown', 0.0008346228), ('green', 0.075449154), ('grey', 0.021246692), ('pink', 6.3313084e-05), ('purple', 0.0034903274), ('red', 0.042071383), ('white', 0.39056465), ('yellow', 1.5526526e-08)]"
129,778534,"[('black', 0.0451048), ('blue', 0.019161189), ('brown', 0.00093741395), ('green', 0.0045807217), ('grey', 0.042945493), ('pink', 1.2700991e-05), ('purple', 0.0012134741), ('red', 0.799081), ('white', 0.08696301), ('yellow', 1.3950891e-07)]"
130,778535,"[('black', 0.42122746), ('blue', 0.0590936), ('brown', 0.0001590566), ('green', 0.3249113), ('grey', 0.00021370934), ('pink', 3.7083886e-05), ('purple', 0.0009970271), ('red', 0.005749326), ('white', 0.18761148), ('yellow', 1.7498651e-09)]"
131,778536,"[('black', 0.023176754), ('blue', 0.0021053054), ('brown', 6.2380486e-06), ('green', 0.0020153287), ('grey', 0.00060204), ('pink', 6.096102e-06), ('purple', 3.4230225e-06), ('red', 0.8680441), ('white', 0.10404074), ('yellow', 3.1645886e-10)]"
132,778537,"[('black', 0.42122746), ('blue', 0.0590936), ('brown', 0.0001590566), ('green', 0.3249113), ('grey', 0.00021370934), ('pink', 3.7083886e-05), ('purple', 0.0009970271), ('red', 0.005749326), ('white', 0.18761148), ('yellow', 1.7498651e-09)]"
133,778538,"[('black', 0.07611936), ('blue', 0.05569989), ('brown', 0.00036904204), ('green', 0.032295704), ('grey', 0.020046892), ('pink', 0.0007221029), ('purple', 0.0006398795), ('red', 0.03726896), ('white', 0.7768382), ('yellow', 4.8693775e-11)]"
134,778539,"[('black', 0.28053153), ('blue', 0.0005098574), ('brown', 0.0003767291), ('green', 0.0055128126), ('grey', 0.00030157852), ('pink', 0.00013180016), ('purple', 0.00013488557), ('red', 0.19750363), ('white', 0.5149972), ('yellow', 1.18556215e-11)]"
135,778540,"[('black', 0.30638546), ('blue', 0.03497309), ('brown', 0.0061952444), ('green', 0.255053), ('grey', 0.0059438343), ('pink', 6.0660755e-06), ('purple', 0.0027109655), ('red', 0.13419244), ('white', 0.25453982), ('yellow', 3.870386e-09)]"
136,778541,"[('black', 0.7915902), ('blue', 0.00862158), ('brown', 0.0006233884), ('green', 0.03958181), ('grey', 0.006075766), ('pink', 0.0003533176), ('purple', 0.0020027498), ('red', 0.0908688), ('white', 0.060282342), ('yellow', 7.6472206e-10)]"
137,778542,"[('black', 0.30705535), ('blue', 0.0007891423), ('brown', 7.93567e-06), ('green', 0.044624995), ('grey', 0.0016403276), ('pink', 1.3095571e-08), ('purple', 0.015896244), ('red', 0.5556534), ('white', 0.07433191), ('yellow', 6.77829e-07)]"
138,778543,"[('black', 0.04664867), ('blue', 0.0013656714), ('brown', 1.2615359e-05), ('green', 1.1772542e-05), ('grey', 0.0059230714), ('pink', 4.6351484e-05), ('purple', 2.8538461e-05), ('red', 0.005885009), ('white', 0.9400784), ('yellow', 2.0375896e-15)]"
139,778545,"[('black', 0.5787092), ('blue', 0.057097048), ('brown', 0.015341573), ('green', 0.040310953), ('grey', 0.0060209236), ('pink', 8.0116726e-05), ('purple', 0.00089615345), ('red', 0.10810262), ('white', 0.19344145), ('yellow', 9.4952084e-12)]"
140,778546,"[('black', 0.20404291), ('blue', 0.018601924), ('brown', 0.0007055993), ('green', 0.6767675), ('grey', 0.00019679783), ('pink', 1.1647426e-06), ('purple', 0.0007485609), ('red', 0.05509534), ('white', 0.043840125), ('yellow', 8.799066e-11)]"
141,778548,"[('black', 0.27658713), ('blue', 0.00091501395), ('brown', 2.443439e-05), ('green', 0.5696368), ('grey', 0.012870391), ('pink', 0.000158405), ('purple', 0.00042849535), ('red', 0.022120945), ('white', 0.11725829), ('yellow', 1.0807943e-09)]"
142,778549,"[('black', 0.0008239149), ('blue', 3.327354e-05), ('brown', 7.346685e-06), ('green', 0.9968892), ('grey', 1.4688464e-06), ('pink', 1.0871777e-07), ('purple', 3.223861e-06), ('red', 0.00011331169), ('white', 0.0021281564), ('yellow', 6.045459e-12)]"
143,778551,"[('black', 0.0022399258), ('blue', 0.0002695842), ('brown', 0.001752206), ('green', 0.14929679), ('grey', 1.5141403e-05), ('pink', 2.6456946e-06), ('purple', 0.00011769179), ('red', 0.004589162), ('white', 0.8417168), ('yellow', 4.412256e-12)]"
144,778552,"[('black', 0.0019262808), ('blue', 2.9233637e-05), ('brown', 3.0479689e-05), ('green', 0.0007642541), ('grey', 9.8588e-05), ('pink', 4.446791e-07), ('purple', 2.1669968e-05), ('red', 0.0004699963), ('white', 0.9966589), ('yellow', 2.4465548e-11)]"
145,778553,"[('black', 0.03291027), ('blue', 0.00024780052), ('brown', 5.6865897e-06), ('green', 0.0008015164), ('grey', 0.0021976624), ('pink', 1.3828239e-07), ('purple', 2.6077448e-06), ('red', 0.0064917477), ('white', 0.95734257), ('yellow', 7.791901e-09)]"
146,778555,"[('black', 0.17648573), ('blue', 0.12856433), ('brown', 3.976401e-05), ('green', 0.0052663935), ('grey', 0.084043525), ('pink', 2.727064e-05), ('purple', 0.0011204847), ('red', 0.002524608), ('white', 0.6019099), ('yellow', 1.7998957e-05)]"
147,778556,"[('black', 0.0662415), ('blue', 0.053089865), ('brown', 0.0022686145), ('green', 0.04728255), ('grey', 0.016419018), ('pink', 0.0002515527), ('purple', 0.002486098), ('red', 0.31320262), ('white', 0.49875814), ('yellow', 1.3114632e-08)]"
148,778559,"[('black', 0.07646072), ('blue', 0.006328834), ('brown', 1.012907e-05), ('green', 3.2738583e-06), ('grey', 0.10663493), ('pink', 2.8178503e-08), ('purple', 4.0964056e-05), ('red', 0.0114628365), ('white', 0.7990583), ('yellow', 2.1166407e-15)]"
149,778561,"[('black', 0.12399802), ('blue', 0.005681438), ('brown', 0.0028487097), ('green', 0.09315621), ('grey', 0.0014653612), ('pink', 0.00011229868), ('purple', 0.00025744873), ('red', 0.30711588), ('white', 0.46536458), ('yellow', 1.5403302e-13)]"
150,778563,"[('black', 0.026224263), ('blue', 0.0001577191), ('brown', 0.0013919891), ('green', 0.00428034), ('grey', 0.0010461293), ('pink', 2.369485e-06), ('purple', 8.6626926e-05), ('red', 0.5663963), ('white', 0.4004143), ('yellow', 3.865664e-12)]"
151,778564,"[('black', 0.14875166), ('blue', 0.0131544005), ('brown', 0.002764263), ('green', 0.070876405), ('grey', 0.0021311084), ('pink', 3.8145133e-06), ('purple', 0.2580691), ('red', 0.014411833), ('white', 0.48983744), ('yellow', 1.2836853e-08)]"
152,778565,"[('black', 0.6719744), ('blue', 0.00025852682), ('brown', 4.1222873e-05), ('green', 0.03110282), ('grey', 0.00057049445), ('pink', 4.7532387e-05), ('purple', 0.00024522247), ('red', 0.020026257), ('white', 0.27573356), ('yellow', 1.03774024e-10)]"
153,778567,"[('black', 0.8497077), ('blue', 0.008165692), ('brown', 0.0005482205), ('green', 0.0011009406), ('grey', 0.0005358602), ('pink', 3.8681087e-08), ('purple', 1.3612166e-06), ('red', 0.002567803), ('white', 0.1373724), ('yellow', 1.3481141e-10)]"
154,778568,"[('black', 0.5004869), ('blue', 0.08682837), ('brown', 1.5363617e-05), ('green', 0.04039096), ('grey', 0.0028515114), ('pink', 0.000100262885), ('purple', 0.0008375141), ('red', 0.052431144), ('white', 0.31605795), ('yellow', 2.1674622e-11)]"
155,778569,"[('black', 0.5238529), ('blue', 0.21874955), ('brown', 0.00011408591), ('green', 0.038490705), ('grey', 0.0037453468), ('pink', 3.954211e-05), ('purple', 0.00023992572), ('red', 0.009008231), ('white', 0.20575976), ('yellow', 8.57429e-12)]"
156,778570,"[('black', 0.10437643), ('blue', 0.002535461), ('brown', 8.708696e-05), ('green', 0.03597836), ('grey', 0.0020175166), ('pink', 7.373877e-06), ('purple', 7.337655e-05), ('red', 0.021876318), ('white', 0.83304805), ('yellow', 3.5056903e-12)]"
157,778571,"[('black', 0.28236896), ('blue', 0.0044947495), ('brown', 0.0027828591), ('green', 0.26902136), ('grey', 0.00044914393), ('pink', 2.2067233e-07), ('purple', 0.0013284022), ('red', 0.056029283), ('white', 0.38352507), ('yellow', 2.4049204e-11)]"
158,778572,"[('black', 0.16739643), ('blue', 0.004721577), ('brown', 3.322624e-05), ('green', 0.0063615306), ('grey', 0.000116249124), ('pink', 0.00021260786), ('purple', 6.952175e-06), ('red', 0.023704577), ('white', 0.7974469), ('yellow', 7.078444e-10)]"
159,778573,"[('black', 0.07661784), ('blue', 0.38703093), ('brown', 1.998051e-06), ('green', 0.06523391), ('grey', 0.00060642936), ('pink', 8.4373335e-07), ('purple', 0.00059142406), ('red', 0.44781086), ('white', 0.022105828), ('yellow', 2.9649563e-09)]"
160,778574,"[('black', 0.018425059), ('blue', 0.0044637746), ('brown', 0.0009684572), ('green', 0.7198649), ('grey', 0.037800863), ('pink', 0.00031820073), ('purple', 0.00013046783), ('red', 0.005461792), ('white', 0.21256611), ('yellow', 3.2856286e-07)]"
161,778576,"[('black', 0.95704895), ('blue', 0.0007253638), ('brown', 4.2422398e-05), ('green', 0.0012989247), ('grey', 0.00010348541), ('pink', 1.1222429e-06), ('purple', 0.02534253), ('red', 0.0006672786), ('white', 0.014769879), ('yellow', 2.3030562e-11)]"
162,778578,"[('black', 0.09887975), ('blue', 0.23747179), ('brown', 0.09384917), ('green', 0.0015807312), ('grey', 0.010865321), ('pink', 1.1173229e-06), ('purple', 0.16038017), ('red', 0.008064018), ('white', 0.38890794), ('yellow', 1.3497936e-10)]"
163,778579,"[('black', 0.73991585), ('blue', 0.112629704), ('brown', 0.0043126936), ('green', 0.042376626), ('grey', 0.0045266002), ('pink', 9.119272e-06), ('purple', 0.0017872269), ('red', 0.021552406), ('white', 0.07288972), ('yellow', 5.138776e-08)]"
164,778580,"[('black', 0.26852897), ('blue', 0.0039286204), ('brown', 0.0009829674), ('green', 0.66210526), ('grey', 0.035965215), ('pink', 4.7288115e-05), ('purple', 0.0055395663), ('red', 0.0040576593), ('white', 0.018844487), ('yellow', 2.5319384e-08)]"
165,778581,"[('black', 0.003345095), ('blue', 0.0045371065), ('brown', 1.6390597e-05), ('green', 0.0183385), ('grey', 0.098555565), ('pink', 8.619464e-06), ('purple', 0.0002094672), ('red', 0.012662359), ('white', 0.86232686), ('yellow', 1.6027919e-10)]"
166,778582,"[('black', 0.93810385), ('blue', 0.000157543), ('brown', 0.00023383928), ('green', 0.0011030002), ('grey', 0.02276832), ('pink', 9.9411785e-08), ('purple', 0.0011874433), ('red', 0.013675688), ('white', 0.022770228), ('yellow', 4.360372e-10)]"
167,778584,"[('black', 0.09612287), ('blue', 0.00553862), ('brown', 0.00046134286), ('green', 0.0318077), ('grey', 0.0016398132), ('pink', 2.1802178e-05), ('purple', 0.0031302485), ('red', 0.03601206), ('white', 0.82526547), ('yellow', 2.621823e-11)]"
168,778585,"[('black', 0.0057637147), ('blue', 0.0010004074), ('brown', 6.9816174e-06), ('green', 0.00010168007), ('grey', 0.003933182), ('pink', 1.2003205e-05), ('purple', 6.5853266e-05), ('red', 0.010923265), ('white', 0.9781929), ('yellow', 8.542597e-09)]"
169,778587,"[('black', 0.06427799), ('blue', 0.48073933), ('brown', 0.0019465291), ('green', 0.018915202), ('grey', 0.0015825169), ('pink', 0.0002468869), ('purple', 0.0002747863), ('red', 0.003906233), ('white', 0.42811048), ('yellow', 1.256789e-09)]"
170,778588,"[('black', 0.8374863), ('blue', 0.02684015), ('brown', 2.2956328e-06), ('green', 7.621222e-06), ('grey', 0.009293275), ('pink', 1.4584774e-10), ('purple', 4.357708e-06), ('red', 0.000169897), ('white', 0.12619576), ('yellow', 3.3470243e-07)]"
171,778589,"[('black', 0.027122568), ('blue', 0.6309967), ('brown', 0.0019078077), ('green', 1.3373003e-05), ('grey', 0.21979873), ('pink', 3.2595764e-07), ('purple', 2.0866684e-05), ('red', 0.026917454), ('white', 0.09322214), ('yellow', 3.0000256e-13)]"
172,778590,"[('black', 0.4327119), ('blue', 0.08585792), ('brown', 0.0018923533), ('green', 0.3023029), ('grey', 0.0025084338), ('pink', 0.00024416193), ('purple', 3.6244117e-05), ('red', 0.06107452), ('white', 0.113371596), ('yellow', 8.1513757e-10)]"
173,778592,"[('black', 0.14457972), ('blue', 0.0065072505), ('brown', 0.00022313865), ('green', 0.14002888), ('grey', 0.487918), ('pink', 0.0002596662), ('purple', 0.010030913), ('red', 0.07679919), ('white', 0.1336532), ('yellow', 1.1336637e-09)]"
174,778594,"[('black', 0.18181702), ('blue', 0.52577597), ('brown', 0.0015183717), ('green', 0.00027728928), ('grey', 0.019835899), ('pink', 7.1144495e-06), ('purple', 1.2312753e-05), ('red', 0.05768374), ('white', 0.21307223), ('yellow', 5.3629284e-10)]"
175,778595,"[('black', 0.004294226), ('blue', 0.00048044807), ('brown', 6.6089866e-05), ('green', 0.03599464), ('grey', 0.00828631), ('pink', 2.1645814e-05), ('purple', 0.0013766806), ('red', 0.105967), ('white', 0.843513), ('yellow', 8.765049e-11)]"
176,778596,"[('black', 0.0029540036), ('blue', 0.00019770519), ('brown', 3.0874971e-06), ('green', 4.737075e-05), ('grey', 0.0049664634), ('pink', 9.456434e-07), ('purple', 8.1760345e-06), ('red', 0.00074034213), ('white', 0.99108183), ('yellow', 3.533689e-09)]"
