,ID,Predictions
103,608826,"[('black', 0.21191578), ('blue', 0.0004270746), ('brown', 0.00012637889), ('green', 0.0014806172), ('grey', 0.009718986), ('pink', 8.0433296e-08), ('purple', 0.00010330337), ('red', 0.76239896), ('white', 0.0138288615), ('yellow', 6.7233116e-12)]"
104,608833,"[('black', 0.047553457), ('blue', 0.021842102), ('brown', 3.0733224e-06), ('green', 0.1921371), ('grey', 0.00062191446), ('pink', 3.859901e-06), ('purple', 0.0001602787), ('red', 0.0015008686), ('white', 0.73617727), ('yellow', 5.4442098e-12)]"
105,608837,"[('black', 0.50115424), ('blue', 0.04075674), ('brown', 0.00045950722), ('green', 0.0012278302), ('grey', 0.0002824987), ('pink', 2.0219397e-05), ('purple', 0.00012680766), ('red', 0.14918777), ('white', 0.30678445), ('yellow', 9.023035e-13)]"
106,608838,"[('black', 0.0955198), ('blue', 0.011171694), ('brown', 0.0004324933), ('green', 0.11612078), ('grey', 0.007673325), ('pink', 8.9158414e-07), ('purple', 0.0055352864), ('red', 0.021668319), ('white', 0.74187744), ('yellow', 5.2974496e-09)]"
107,608840,"[('black', 0.07052756), ('blue', 0.007855648), ('brown', 0.00054085616), ('green', 0.14186977), ('grey', 0.014200669), ('pink', 0.0010703489), ('purple', 0.0034276133), ('red', 0.011344413), ('white', 0.74916315), ('yellow', 5.240342e-10)]"
108,608841,"[('black', 0.040124413), ('blue', 0.14243259), ('brown', 0.053636923), ('green', 0.017101195), ('grey', 0.0044794623), ('pink', 4.5208094e-06), ('purple', 0.0006377802), ('red', 0.0020177118), ('white', 0.73956543), ('yellow', 7.539834e-13)]"
109,608842,"[('black', 0.009072342), ('blue', 7.772598e-05), ('brown', 0.0012701893), ('green', 0.9196467), ('grey', 3.7812475e-05), ('pink', 7.410104e-05), ('purple', 3.5273883e-05), ('red', 0.0028662838), ('white', 0.06691953), ('yellow', 1.6926406e-12)]"
110,608849,"[('black', 0.7751011), ('blue', 0.049175456), ('brown', 2.2629769e-05), ('green', 0.015014153), ('grey', 0.030846082), ('pink', 0.00078894454), ('purple', 0.00067785924), ('red', 0.037385035), ('white', 0.09098875), ('yellow', 1.2219041e-10)]"
111,608852,"[('black', 0.94491416), ('blue', 0.0014087163), ('brown', 7.4323034e-06), ('green', 0.00031197857), ('grey', 0.00025025188), ('pink', 0.000117508345), ('purple', 1.2156436e-06), ('red', 0.044622816), ('white', 0.008365977), ('yellow', 5.5819e-10)]"
112,608863,"[('black', 0.59429646), ('blue', 0.002166483), ('brown', 0.00010331209), ('green', 0.005450445), ('grey', 0.0062543564), ('pink', 0.00013503252), ('purple', 0.000119319535), ('red', 0.19962102), ('white', 0.1918536), ('yellow', 5.2316956e-10)]"
113,608868,"[('black', 6.8893045e-05), ('blue', 0.000838905), ('brown', 2.8368167e-06), ('green', 5.1215717e-05), ('grey', 1.9387897e-05), ('pink', 1.5195329e-07), ('purple', 4.1212683e-05), ('red', 0.00013720266), ('white', 0.99884015), ('yellow', 7.3461403e-13)]"
114,608876,"[('black', 0.5553129), ('blue', 0.0015724367), ('brown', 0.0011794452), ('green', 0.010472414), ('grey', 0.026541628), ('pink', 3.8157077e-06), ('purple', 0.011145276), ('red', 0.0008965628), ('white', 0.39287552), ('yellow', 1.2678776e-10)]"
115,608878,"[('black', 0.02211688), ('blue', 0.015459521), ('brown', 0.00032181558), ('green', 0.23209715), ('grey', 0.00027343197), ('pink', 0.00010733843), ('purple', 0.0007894712), ('red', 0.014448278), ('white', 0.7143861), ('yellow', 1.5338456e-09)]"
116,608879,"[('black', 0.8939278), ('blue', 0.017775552), ('brown', 6.767011e-06), ('green', 0.00869536), ('grey', 0.030080082), ('pink', 5.2319864e-09), ('purple', 0.020399684), ('red', 4.2283456e-05), ('white', 0.029072432), ('yellow', 1.1139079e-08)]"
117,608886,"[('black', 0.020257182), ('blue', 0.010690597), ('brown', 6.320302e-05), ('green', 0.011436657), ('grey', 0.0062377686), ('pink', 2.643775e-05), ('purple', 0.0003819752), ('red', 0.030379256), ('white', 0.9205269), ('yellow', 7.354653e-11)]"
118,608899,"[('black', 0.96984136), ('blue', 0.00058465597), ('brown', 0.00017533943), ('green', 5.9453592e-05), ('grey', 0.00013412902), ('pink', 2.802775e-09), ('purple', 5.502629e-05), ('red', 0.00043480776), ('white', 0.028715177), ('yellow', 3.7060632e-12)]"
119,608903,"[('black', 0.022277517), ('blue', 5.3949675e-06), ('brown', 7.666091e-08), ('green', 0.009696233), ('grey', 0.79490006), ('pink', 1.0605956e-05), ('purple', 0.00026298215), ('red', 0.0012576077), ('white', 0.17158946), ('yellow', 1.621528e-11)]"
120,608904,"[('black', 0.14451584), ('blue', 0.0010743098), ('brown', 0.00019488958), ('green', 0.0003984439), ('grey', 0.0052629844), ('pink', 6.907185e-07), ('purple', 6.1781857e-06), ('red', 0.6742775), ('white', 0.17426352), ('yellow', 5.648439e-06)]"
121,608908,"[('black', 0.002472681), ('blue', 2.0695814e-05), ('brown', 7.520559e-06), ('green', 0.00016276407), ('grey', 0.0017387266), ('pink', 4.3477678e-07), ('purple', 4.965534e-07), ('red', 0.09158891), ('white', 0.90400785), ('yellow', 5.1609005e-13)]"
122,608914,"[('black', 0.16175355), ('blue', 0.13846073), ('brown', 0.00010479294), ('green', 0.0057301936), ('grey', 0.645474), ('pink', 1.1474997e-07), ('purple', 0.0017250903), ('red', 0.00016975867), ('white', 0.04658173), ('yellow', 4.4656268e-10)]"
123,608917,"[('black', 0.0027372045), ('blue', 0.00016105003), ('brown', 0.00085933716), ('green', 0.00122463), ('grey', 0.036197267), ('pink', 2.8423523e-07), ('purple', 2.4370636e-05), ('red', 0.083153374), ('white', 0.8756424), ('yellow', 4.9777943e-17)]"
124,608918,"[('black', 0.20014252), ('blue', 0.00018736541), ('brown', 0.0039006406), ('green', 0.00012121702), ('grey', 3.8941544e-05), ('pink', 6.532529e-07), ('purple', 5.4072993e-06), ('red', 0.0057916646), ('white', 0.7898116), ('yellow', 7.369935e-19)]"
125,608919,"[('black', 0.07951106), ('blue', 0.028787116), ('brown', 0.03623158), ('green', 0.26829997), ('grey', 0.004859503), ('pink', 4.8049355e-05), ('purple', 0.0033838975), ('red', 0.4241676), ('white', 0.15471129), ('yellow', 2.8528003e-11)]"
126,608921,"[('black', 0.24139793), ('blue', 0.00073249557), ('brown', 0.001968848), ('green', 0.011336942), ('grey', 0.0022364848), ('pink', 9.4370145e-05), ('purple', 0.0007641603), ('red', 0.06344356), ('white', 0.67802525), ('yellow', 1.8035916e-09)]"
127,608935,"[('black', 0.6979438), ('blue', 0.0064435033), ('brown', 0.0017719077), ('green', 0.0027285176), ('grey', 0.0030953318), ('pink', 2.537131e-05), ('purple', 0.0010403006), ('red', 0.00047414156), ('white', 0.28647706), ('yellow', 2.2684118e-13)]"
128,608936,"[('black', 0.030129984), ('blue', 0.011666235), ('brown', 0.00015026658), ('green', 0.01747039), ('grey', 0.021862514), ('pink', 1.3518904e-06), ('purple', 2.1352209e-05), ('red', 0.0035485665), ('white', 0.9151495), ('yellow', 2.6794986e-10)]"
129,608937,"[('black', 0.33242396), ('blue', 0.6572567), ('brown', 5.492514e-06), ('green', 1.535509e-05), ('grey', 0.0055636093), ('pink', 8.1295575e-06), ('purple', 0.00035931065), ('red', 0.0026561825), ('white', 0.0017113137), ('yellow', 6.3190013e-13)]"
130,608938,"[('black', 0.976707), ('blue', 5.8435293e-05), ('brown', 1.1920498e-05), ('green', 1.6109341e-05), ('grey', 1.1970988e-05), ('pink', 6.4329815e-06), ('purple', 1.9946092e-06), ('red', 0.010692046), ('white', 0.012494165), ('yellow', 9.607589e-14)]"
131,608939,"[('black', 0.113969825), ('blue', 0.023899032), ('brown', 6.226511e-06), ('green', 0.00074913853), ('grey', 0.0012968864), ('pink', 4.101993e-06), ('purple', 0.0005723721), ('red', 0.0026483187), ('white', 0.856854), ('yellow', 5.000186e-13)]"
132,608940,"[('black', 0.102805614), ('blue', 0.02585902), ('brown', 0.014486242), ('green', 0.1033435), ('grey', 0.0021891322), ('pink', 2.3355394e-06), ('purple', 0.112821184), ('red', 0.026933271), ('white', 0.6115597), ('yellow', 2.3934128e-09)]"
133,608941,"[('black', 0.36072704), ('blue', 0.017160926), ('brown', 0.0008209905), ('green', 0.0030049148), ('grey', 0.0014505454), ('pink', 3.4520945e-05), ('purple', 0.000909586), ('red', 0.02736853), ('white', 0.5885229), ('yellow', 5.010297e-10)]"
134,608942,"[('black', 0.83730745), ('blue', 0.0022057975), ('brown', 0.00024844275), ('green', 0.048361547), ('grey', 0.00029185848), ('pink', 3.9781524e-05), ('purple', 1.3288593e-05), ('red', 0.04601332), ('white', 0.06551847), ('yellow', 3.629482e-11)]"
135,608952,"[('black', 0.020084012), ('blue', 0.17641726), ('brown', 0.00094088376), ('green', 1.0216227e-05), ('grey', 0.016819786), ('pink', 1.525961e-08), ('purple', 0.0018476647), ('red', 0.0026110576), ('white', 0.7812691), ('yellow', 1.7901423e-10)]"
136,608963,"[('black', 0.034675106), ('blue', 0.00013638863), ('brown', 0.00012712914), ('green', 5.9091686e-05), ('grey', 0.0070946207), ('pink', 3.112912e-07), ('purple', 6.070217e-06), ('red', 0.0025807787), ('white', 0.9553205), ('yellow', 9.2986674e-11)]"
137,608966,"[('black', 0.19379634), ('blue', 0.056939244), ('brown', 0.026782345), ('green', 0.0078088674), ('grey', 0.033312604), ('pink', 0.00071023795), ('purple', 0.0054746005), ('red', 0.12588267), ('white', 0.5492931), ('yellow', 8.942946e-10)]"
138,608967,"[('black', 0.027851896), ('blue', 0.0049150265), ('brown', 4.1773437e-05), ('green', 0.016055986), ('grey', 0.001103287), ('pink', 2.2748132e-07), ('purple', 0.11135459), ('red', 0.0019832612), ('white', 0.836694), ('yellow', 1.9423727e-11)]"
139,608975,"[('black', 0.0048250747), ('blue', 0.019326326), ('brown', 0.00012443113), ('green', 0.054890748), ('grey', 0.0055416496), ('pink', 1.2644408e-05), ('purple', 0.00014152593), ('red', 0.029657913), ('white', 0.8854796), ('yellow', 6.998355e-11)]"
140,608984,"[('black', 0.08058933), ('blue', 0.19639814), ('brown', 0.0003355771), ('green', 0.18587652), ('grey', 0.06721173), ('pink', 1.2948061e-05), ('purple', 0.0037929837), ('red', 0.0410337), ('white', 0.42474908), ('yellow', 2.4642768e-09)]"
141,608989,"[('black', 0.6650124), ('blue', 0.0041208747), ('brown', 0.00022426258), ('green', 0.023502002), ('grey', 0.00013036784), ('pink', 3.0557658e-05), ('purple', 0.00015168577), ('red', 0.04846937), ('white', 0.2583585), ('yellow', 3.5309486e-10)]"
142,608994,"[('black', 0.09531074), ('blue', 0.0011545441), ('brown', 2.1096259e-05), ('green', 0.088995405), ('grey', 0.03128922), ('pink', 1.3998242e-05), ('purple', 0.0030406585), ('red', 0.02648279), ('white', 0.75369143), ('yellow', 1.2788195e-07)]"
143,608998,"[('black', 0.096736565), ('blue', 0.0204525), ('brown', 8.196703e-06), ('green', 0.034616917), ('grey', 0.013473178), ('pink', 7.0263035e-05), ('purple', 0.0042407853), ('red', 0.0022336629), ('white', 0.8281679), ('yellow', 3.026744e-10)]"
144,609004,"[('black', 0.016942738), ('blue', 0.00056799763), ('brown', 0.0035200992), ('green', 0.00032266392), ('grey', 0.006757736), ('pink', 1.433685e-07), ('purple', 0.0016539082), ('red', 0.0020924113), ('white', 0.9681424), ('yellow', 2.1798345e-10)]"
145,609005,"[('black', 0.023123436), ('blue', 0.018361215), ('brown', 0.00022582762), ('green', 0.00033589994), ('grey', 0.07552785), ('pink', 9.529693e-06), ('purple', 3.336178e-05), ('red', 0.4470665), ('white', 0.43531638), ('yellow', 3.422418e-10)]"
146,609006,"[('black', 0.17739156), ('blue', 0.036902376), ('brown', 0.0048929285), ('green', 0.101797484), ('grey', 0.04961478), ('pink', 4.2738867e-07), ('purple', 0.0026317548), ('red', 0.03367031), ('white', 0.5930984), ('yellow', 1.1268818e-08)]"
147,609007,"[('black', 0.017492704), ('blue', 0.02922824), ('brown', 6.162569e-05), ('green', 0.030025415), ('grey', 0.00039345564), ('pink', 6.0990233e-06), ('purple', 0.016894726), ('red', 0.12189588), ('white', 0.7840019), ('yellow', 2.6764315e-09)]"
148,609008,"[('black', 0.0040911413), ('blue', 5.4202894e-05), ('brown', 6.914712e-08), ('green', 0.040520806), ('grey', 0.030847305), ('pink', 2.1006092e-05), ('purple', 0.00053636666), ('red', 0.86426705), ('white', 0.059661955), ('yellow', 1.7699811e-08)]"
149,609009,"[('black', 0.068107605), ('blue', 0.011786758), ('brown', 0.009488573), ('green', 0.0012637478), ('grey', 0.0020322765), ('pink', 5.097974e-08), ('purple', 0.00013330478), ('red', 0.023968289), ('white', 0.8832194), ('yellow', 9.482632e-12)]"
150,609011,"[('black', 0.03547702), ('blue', 0.04203786), ('brown', 0.00072511355), ('green', 0.0010014501), ('grey', 0.037548754), ('pink', 2.4676287e-05), ('purple', 7.678351e-05), ('red', 0.017551012), ('white', 0.86555743), ('yellow', 8.6909696e-10)]"
151,609012,"[('black', 0.59329015), ('blue', 0.011069826), ('brown', 0.00010565148), ('green', 0.00015429068), ('grey', 0.0148431), ('pink', 0.0019009896), ('purple', 3.864583e-05), ('red', 0.006034745), ('white', 0.3725626), ('yellow', 2.0433115e-10)]"
152,609015,"[('black', 0.7244688), ('blue', 0.017071834), ('brown', 0.006985611), ('green', 0.020852316), ('grey', 0.036899187), ('pink', 8.0163005e-07), ('purple', 1.7324715e-05), ('red', 0.03791947), ('white', 0.1557846), ('yellow', 2.820742e-10)]"
153,609026,"[('black', 0.083056375), ('blue', 0.0058001466), ('brown', 2.194911e-05), ('green', 0.02576915), ('grey', 0.029038982), ('pink', 1.3212231e-05), ('purple', 0.0036156264), ('red', 0.46954587), ('white', 0.38313863), ('yellow', 4.852981e-08)]"
154,609027,"[('black', 0.2657021), ('blue', 0.1423449), ('brown', 0.011745336), ('green', 0.000866757), ('grey', 0.0037758076), ('pink', 1.2757533e-07), ('purple', 0.00023845071), ('red', 0.068459034), ('white', 0.5068675), ('yellow', 1.1428654e-10)]"
155,609029,"[('black', 0.47195807), ('blue', 0.057277724), ('brown', 0.0015349949), ('green', 0.18725847), ('grey', 0.00082367595), ('pink', 3.0428496e-06), ('purple', 0.0022306798), ('red', 0.01913097), ('white', 0.25978237), ('yellow', 6.890744e-10)]"
156,609030,"[('black', 0.15443389), ('blue', 0.012152159), ('brown', 0.0022748548), ('green', 0.39310807), ('grey', 0.0058588064), ('pink', 1.3013047e-05), ('purple', 0.01758805), ('red', 0.031146185), ('white', 0.38342503), ('yellow', 1.3155619e-09)]"
157,609031,"[('black', 0.68253756), ('blue', 0.1371184), ('brown', 0.023121482), ('green', 8.3267645e-05), ('grey', 0.010634434), ('pink', 0.00016026032), ('purple', 0.00091785437), ('red', 0.014947268), ('white', 0.13047943), ('yellow', 6.556809e-11)]"
158,609036,"[('black', 0.11482933), ('blue', 0.0004841704), ('brown', 4.6087166e-06), ('green', 0.0014456646), ('grey', 0.051669657), ('pink', 1.139468e-05), ('purple', 0.0004124617), ('red', 0.7562506), ('white', 0.07489209), ('yellow', 4.2891926e-08)]"
159,609037,"[('black', 0.036380533), ('blue', 0.19405699), ('brown', 0.00035548588), ('green', 0.0051875263), ('grey', 0.0007628127), ('pink', 5.295893e-05), ('purple', 0.006358412), ('red', 0.020953357), ('white', 0.735892), ('yellow', 1.3472058e-10)]"
160,609042,"[('black', 0.4182111), ('blue', 0.08088239), ('brown', 0.0009671708), ('green', 0.026954696), ('grey', 0.11964318), ('pink', 1.2633096e-06), ('purple', 0.0005297395), ('red', 0.15044563), ('white', 0.20236486), ('yellow', 4.669195e-12)]"
161,609044,"[('black', 0.45742625), ('blue', 0.05422151), ('brown', 0.000105116305), ('green', 0.024637435), ('grey', 0.017104305), ('pink', 0.00016166609), ('purple', 0.00016883363), ('red', 0.0021689185), ('white', 0.44400603), ('yellow', 1.5227172e-09)]"
162,609050,"[('black', 0.91345876), ('blue', 0.0029367886), ('brown', 0.0025293338), ('green', 0.009837353), ('grey', 0.00537072), ('pink', 3.7813825e-11), ('purple', 3.4903787e-06), ('red', 0.0112078125), ('white', 0.054655686), ('yellow', 5.310789e-08)]"
163,609051,"[('black', 0.21924086), ('blue', 0.06423548), ('brown', 0.0018662871), ('green', 0.12469782), ('grey', 0.001295306), ('pink', 0.00021415611), ('purple', 1.8695486e-05), ('red', 0.11522373), ('white', 0.4732077), ('yellow', 3.71546e-13)]"
164,609056,"[('black', 0.20439129), ('blue', 0.0058694803), ('brown', 7.1513487e-06), ('green', 0.0001165629), ('grey', 0.0028527756), ('pink', 1.2508947e-05), ('purple', 0.023786886), ('red', 0.0017129709), ('white', 0.76125044), ('yellow', 1.6318676e-11)]"
165,609063,"[('black', 0.07808187), ('blue', 0.026908923), ('brown', 0.0002642026), ('green', 0.0004347531), ('grey', 0.00010658067), ('pink', 3.554487e-05), ('purple', 0.00031118563), ('red', 0.0005025595), ('white', 0.89335436), ('yellow', 6.958394e-12)]"
166,609067,"[('black', 0.5741593), ('blue', 0.07650224), ('brown', 0.0034783066), ('green', 0.010811982), ('grey', 0.0034603078), ('pink', 0.00022548359), ('purple', 0.004596806), ('red', 0.00057401607), ('white', 0.32619154), ('yellow', 1.801591e-11)]"
167,609079,"[('black', 0.9041729), ('blue', 0.0688496), ('brown', 0.0039620474), ('green', 9.629322e-07), ('grey', 0.0010539711), ('pink', 0.0002002627), ('purple', 0.000103938524), ('red', 0.01170139), ('white', 0.009954813), ('yellow', 2.3421598e-09)]"
168,609083,"[('black', 0.69219315), ('blue', 0.02946612), ('brown', 0.001685737), ('green', 0.031494576), ('grey', 0.0017039953), ('pink', 2.2141991e-07), ('purple', 0.0015169993), ('red', 0.0017451765), ('white', 0.24019393), ('yellow', 2.0149256e-10)]"
169,609088,"[('black', 0.7646106), ('blue', 8.397203e-05), ('brown', 3.1444781e-06), ('green', 0.0028137653), ('grey', 0.035992883), ('pink', 4.356949e-10), ('purple', 0.0015709669), ('red', 8.1535785e-05), ('white', 0.19484305), ('yellow', 2.3232883e-11)]"
170,609097,"[('black', 0.92780155), ('blue', 8.527099e-05), ('brown', 3.8821596e-05), ('green', 0.0109961545), ('grey', 0.0002795587), ('pink', 3.9289066e-07), ('purple', 0.00038111568), ('red', 0.0054825447), ('white', 0.054934543), ('yellow', 2.2138575e-09)]"
171,609101,"[('black', 0.7167231), ('blue', 0.000563225), ('brown', 2.195026e-06), ('green', 3.427003e-05), ('grey', 6.512097e-05), ('pink', 2.1346623e-06), ('purple', 0.0001188836), ('red', 0.017375119), ('white', 0.26511598), ('yellow', 9.992486e-15)]"
172,609104,"[('black', 0.22967209), ('blue', 0.23987119), ('brown', 0.0003342507), ('green', 0.012373956), ('grey', 0.0026110352), ('pink', 0.0012611316), ('purple', 0.004904589), ('red', 0.0035646716), ('white', 0.5054071), ('yellow', 2.270257e-09)]"
173,609110,"[('black', 0.37632054), ('blue', 0.012497378), ('brown', 7.189017e-05), ('green', 0.15284513), ('grey', 0.015094739), ('pink', 1.4010747e-05), ('purple', 0.005105956), ('red', 0.008383688), ('white', 0.42966664), ('yellow', 2.8734437e-08)]"
174,609120,"[('black', 0.1876471), ('blue', 0.0011698648), ('brown', 0.00013083628), ('green', 0.0029873317), ('grey', 0.00037250185), ('pink', 1.8607427e-05), ('purple', 6.805742e-05), ('red', 0.19132915), ('white', 0.61627656), ('yellow', 5.10126e-10)]"
175,609127,"[('black', 0.023666942), ('blue', 0.13141477), ('brown', 0.014864391), ('green', 0.1669408), ('grey', 0.008216854), ('pink', 2.3490502e-07), ('purple', 0.063481644), ('red', 0.1616972), ('white', 0.42971715), ('yellow', 3.1025134e-08)]"
176,609133,"[('black', 0.54717606), ('blue', 0.3639976), ('brown', 0.024559217), ('green', 0.012384058), ('grey', 0.036156315), ('pink', 7.88728e-07), ('purple', 0.005849146), ('red', 0.0014810297), ('white', 0.008395599), ('yellow', 1.7644881e-07)]"
