,ID,Predictions
103,461822,"[('black', 0.19288446), ('blue', 0.048772182), ('brown', 0.005299077), ('green', 0.002376013), ('grey', 0.008262408), ('pink', 3.165157e-08), ('purple', 0.0024067368), ('red', 0.019860446), ('white', 0.7201386), ('yellow', 3.564534e-10)]"
104,461826,"[('black', 0.1883779), ('blue', 0.333723), ('brown', 1.1006003e-05), ('green', 0.028363017), ('grey', 0.009262165), ('pink', 6.884438e-06), ('purple', 0.10974413), ('red', 0.026268356), ('white', 0.30424336), ('yellow', 2.1516568e-07)]"
105,461829,"[('black', 0.0023142125), ('blue', 0.10932827), ('brown', 1.649738e-06), ('green', 0.03015139), ('grey', 0.005031043), ('pink', 1.5983782e-05), ('purple', 1.7223354e-05), ('red', 0.008190586), ('white', 0.8449496), ('yellow', 3.353844e-08)]"
106,461830,"[('black', 0.42319447), ('blue', 0.019786576), ('brown', 0.00054810697), ('green', 0.012533911), ('grey', 0.0006075329), ('pink', 1.4271572e-05), ('purple', 0.0002976166), ('red', 0.1782428), ('white', 0.36477467), ('yellow', 3.3768853e-08)]"
107,461832,"[('black', 0.09344243), ('blue', 0.02769602), ('brown', 0.0009005755), ('green', 0.045430545), ('grey', 0.0007820038), ('pink', 5.2290134e-06), ('purple', 0.0007126203), ('red', 0.042720724), ('white', 0.78830975), ('yellow', 6.647528e-10)]"
108,461834,"[('black', 0.89445496), ('blue', 0.001208491), ('brown', 0.00093783357), ('green', 0.048031636), ('grey', 0.00021406615), ('pink', 0.0003664017), ('purple', 0.0003362881), ('red', 0.03343212), ('white', 0.021018239), ('yellow', 2.7677208e-10)]"
109,461836,"[('black', 0.0055417363), ('blue', 0.0016363478), ('brown', 0.00060433015), ('green', 0.0020667233), ('grey', 0.0007471027), ('pink', 1.2570638e-05), ('purple', 4.0930313e-06), ('red', 0.1115953), ('white', 0.8777918), ('yellow', 2.2791762e-13)]"
110,461839,"[('black', 0.6346829), ('blue', 0.012386625), ('brown', 0.00057118456), ('green', 0.0011416791), ('grey', 0.005049484), ('pink', 1.4787913e-09), ('purple', 1.3601275e-05), ('red', 0.004817369), ('white', 0.34133723), ('yellow', 7.4849216e-10)]"
111,461841,"[('black', 0.053735476), ('blue', 0.058796663), ('brown', 1.0322026e-05), ('green', 0.43237525), ('grey', 0.049710087), ('pink', 0.00053629756), ('purple', 0.00049386075), ('red', 0.03723312), ('white', 0.3671089), ('yellow', 2.3049903e-08)]"
112,461842,"[('black', 0.01648589), ('blue', 0.11129797), ('brown', 0.0002809824), ('green', 0.0016635668), ('grey', 3.7464146e-05), ('pink', 3.977372e-05), ('purple', 0.00048681084), ('red', 0.010531969), ('white', 0.85917556), ('yellow', 5.0880328e-11)]"
113,461843,"[('black', 0.99679166), ('blue', 4.558257e-06), ('brown', 2.0639714e-05), ('green', 4.08514e-05), ('grey', 0.000552746), ('pink', 7.5074045e-09), ('purple', 9.998624e-06), ('red', 0.0003405915), ('white', 0.0022389356), ('yellow', 2.1811244e-08)]"
114,461844,"[('black', 0.3113651), ('blue', 0.051790748), ('brown', 5.7042806e-05), ('green', 1.2327381e-06), ('grey', 0.0014800583), ('pink', 8.499457e-11), ('purple', 0.004199856), ('red', 0.046387043), ('white', 0.58471894), ('yellow', 1.3474238e-10)]"
115,461847,"[('black', 0.11080702), ('blue', 0.057020288), ('brown', 0.00057821034), ('green', 0.020751195), ('grey', 0.0007928866), ('pink', 8.010238e-07), ('purple', 7.402164e-05), ('red', 0.008350216), ('white', 0.8016254), ('yellow', 7.9487035e-11)]"
116,461848,"[('black', 0.031133285), ('blue', 0.00050165865), ('brown', 0.00010167893), ('green', 0.19358484), ('grey', 0.010133596), ('pink', 0.00041901408), ('purple', 0.0030569439), ('red', 0.3355223), ('white', 0.42554665), ('yellow', 7.3689583e-09)]"
117,461849,"[('black', 0.912371), ('blue', 0.0086609125), ('brown', 0.00064163597), ('green', 2.3832368e-05), ('grey', 0.0051105963), ('pink', 2.9720084e-07), ('purple', 3.1857067e-05), ('red', 0.060716033), ('white', 0.012443914), ('yellow', 2.7695375e-09)]"
118,461851,"[('black', 0.16694094), ('blue', 0.030487217), ('brown', 8.050149e-06), ('green', 0.0051736585), ('grey', 9.78519e-05), ('pink', 0.2086732), ('purple', 0.00011985315), ('red', 0.023331532), ('white', 0.5651677), ('yellow', 5.824249e-11)]"
119,461854,"[('black', 0.0056886054), ('blue', 0.48966742), ('brown', 0.0031374027), ('green', 0.013881896), ('grey', 0.00518072), ('pink', 2.1415455e-05), ('purple', 0.011471065), ('red', 0.44609225), ('white', 0.02485918), ('yellow', 1.0865939e-08)]"
120,461857,"[('black', 0.12894364), ('blue', 0.0038123936), ('brown', 0.00021891638), ('green', 0.0076078093), ('grey', 0.00035476213), ('pink', 6.902895e-06), ('purple', 2.0984166e-06), ('red', 0.6834499), ('white', 0.1756035), ('yellow', 1.2549548e-13)]"
121,461860,"[('black', 0.65471643), ('blue', 0.01885845), ('brown', 0.0014677165), ('green', 0.19426756), ('grey', 0.020590164), ('pink', 3.4033874e-05), ('purple', 0.00047591285), ('red', 0.03097205), ('white', 0.07861765), ('yellow', 1.268258e-08)]"
122,461862,"[('black', 0.00095543434), ('blue', 0.008092755), ('brown', 0.0005284588), ('green', 0.00013929243), ('grey', 2.1050075e-05), ('pink', 3.8788528e-07), ('purple', 0.00013138232), ('red', 0.00045952192), ('white', 0.9896718), ('yellow', 9.109545e-13)]"
123,461864,"[('black', 0.008173088), ('blue', 0.013965506), ('brown', 0.005174837), ('green', 0.0069636106), ('grey', 0.12037233), ('pink', 6.5242544e-05), ('purple', 0.00018797211), ('red', 0.020994158), ('white', 0.82410324), ('yellow', 5.7881835e-11)]"
124,461867,"[('black', 0.43682334), ('blue', 0.008616368), ('brown', 0.000628056), ('green', 9.8999066e-05), ('grey', 0.011274618), ('pink', 2.6839674e-05), ('purple', 0.0010552682), ('red', 0.43201753), ('white', 0.1094589), ('yellow', 3.2322498e-13)]"
125,461868,"[('black', 0.7436369), ('blue', 0.019441366), ('brown', 0.0050974186), ('green', 0.007322021), ('grey', 0.0018385723), ('pink', 4.1312976e-08), ('purple', 0.00028727404), ('red', 0.09128794), ('white', 0.13108857), ('yellow', 9.706064e-10)]"
126,461869,"[('black', 0.08167287), ('blue', 0.012270885), ('brown', 0.007964739), ('green', 0.06413757), ('grey', 0.00029963785), ('pink', 1.4029975e-05), ('purple', 4.2289717e-05), ('red', 0.074969545), ('white', 0.7586285), ('yellow', 1.13953874e-10)]"
127,461874,"[('black', 0.13088939), ('blue', 0.31332442), ('brown', 0.0051632407), ('green', 0.0020071378), ('grey', 0.008413376), ('pink', 8.7487846e-05), ('purple', 3.9865226e-05), ('red', 0.09647055), ('white', 0.4436046), ('yellow', 9.1651625e-10)]"
128,461875,"[('black', 0.05677927), ('blue', 0.00017056146), ('brown', 1.0954742e-05), ('green', 0.1425352), ('grey', 0.0058659194), ('pink', 0.0003469599), ('purple', 0.0006399853), ('red', 0.023201225), ('white', 0.7704499), ('yellow', 2.0295063e-10)]"
129,461876,"[('black', 0.05144083), ('blue', 0.0007314556), ('brown', 0.07717707), ('green', 0.0006297465), ('grey', 0.004618958), ('pink', 7.27842e-06), ('purple', 1.6789985e-05), ('red', 0.027196696), ('white', 0.83818114), ('yellow', 9.431948e-15)]"
130,461877,"[('black', 0.011582464), ('blue', 0.0004096229), ('brown', 0.42696756), ('green', 0.051173676), ('grey', 4.1115538e-05), ('pink', 4.109842e-06), ('purple', 4.1770018e-05), ('red', 0.010032509), ('white', 0.49974728), ('yellow', 5.511281e-11)]"
131,461879,"[('black', 0.26533166), ('blue', 0.0011408278), ('brown', 0.00021804334), ('green', 0.0020848357), ('grey', 0.010680891), ('pink', 7.0697635e-05), ('purple', 3.0824303e-05), ('red', 0.18665707), ('white', 0.53378516), ('yellow', 7.3685547e-10)]"
132,461884,"[('black', 0.72055924), ('blue', 0.20881183), ('brown', 0.0031423199), ('green', 0.009712389), ('grey', 0.041043833), ('pink', 6.792279e-09), ('purple', 0.0001231343), ('red', 0.01417312), ('white', 0.0024341322), ('yellow', 5.4722804e-09)]"
133,461887,"[('black', 0.10892263), ('blue', 0.424481), ('brown', 0.017485037), ('green', 0.0041369637), ('grey', 0.0056014447), ('pink', 3.719624e-05), ('purple', 0.014737249), ('red', 0.011481937), ('white', 0.41311643), ('yellow', 9.2741625e-10)]"
134,461889,"[('black', 0.28936675), ('blue', 0.047555674), ('brown', 0.116453595), ('green', 0.016131194), ('grey', 0.012834542), ('pink', 0.0033165652), ('purple', 3.9203773e-05), ('red', 0.028360417), ('white', 0.48594207), ('yellow', 3.673932e-11)]"
135,461891,"[('black', 0.48945382), ('blue', 0.066144414), ('brown', 0.0014716922), ('green', 0.0017462517), ('grey', 0.0016409023), ('pink', 5.0057075e-05), ('purple', 4.9367187e-05), ('red', 0.023897324), ('white', 0.4155462), ('yellow', 1.284758e-13)]"
136,461892,"[('black', 0.6822388), ('blue', 0.016237441), ('brown', 0.0003805331), ('green', 0.048154246), ('grey', 0.005895367), ('pink', 8.2910424e-07), ('purple', 0.0004367263), ('red', 0.030269876), ('white', 0.21638611), ('yellow', 7.9427437e-10)]"
137,461894,"[('black', 0.31534797), ('blue', 0.009893114), ('brown', 3.630245e-07), ('green', 0.010847238), ('grey', 0.20814306), ('pink', 0.00074401015), ('purple', 5.714561e-05), ('red', 0.33876842), ('white', 0.1161987), ('yellow', 5.547466e-08)]"
138,461895,"[('black', 0.055034775), ('blue', 0.006667619), ('brown', 0.00010250388), ('green', 0.08043087), ('grey', 0.005283099), ('pink', 2.8130105e-05), ('purple', 0.005818574), ('red', 0.044001922), ('white', 0.8026325), ('yellow', 1.4570029e-10)]"
139,461899,"[('black', 0.31812266), ('blue', 0.011454452), ('brown', 0.0039488096), ('green', 0.1297193), ('grey', 0.0017913795), ('pink', 6.384717e-08), ('purple', 0.0120005915), ('red', 0.008297803), ('white', 0.51466495), ('yellow', 6.450343e-10)]"
140,461904,"[('black', 0.3083292), ('blue', 0.23773903), ('brown', 0.0049970415), ('green', 0.008253009), ('grey', 0.00026175406), ('pink', 0.00016088228), ('purple', 0.0001726252), ('red', 0.050826922), ('white', 0.38925946), ('yellow', 1.727845e-13)]"
141,461907,"[('black', 0.45457077), ('blue', 0.008686658), ('brown', 6.353806e-06), ('green', 0.0035034134), ('grey', 0.009180682), ('pink', 8.029085e-06), ('purple', 2.5015295e-06), ('red', 0.08836022), ('white', 0.4356814), ('yellow', 2.0173209e-10)]"
142,461908,"[('black', 0.59674865), ('blue', 0.015259435), ('brown', 0.005266765), ('green', 0.1105509), ('grey', 0.01069458), ('pink', 1.693728e-05), ('purple', 0.00061224535), ('red', 0.020065805), ('white', 0.24078469), ('yellow', 5.153562e-10)]"
143,461909,"[('black', 0.18063636), ('blue', 0.66526246), ('brown', 4.104295e-06), ('green', 0.013216892), ('grey', 0.1365795), ('pink', 2.9226983e-05), ('purple', 3.158696e-05), ('red', 0.002113898), ('white', 0.0021258988), ('yellow', 7.455023e-08)]"
144,461913,"[('black', 0.07457521), ('blue', 0.16914219), ('brown', 0.0017606243), ('green', 0.0039460743), ('grey', 3.8665e-05), ('pink', 0.0002613144), ('purple', 0.0017713899), ('red', 0.0074794255), ('white', 0.74102515), ('yellow', 4.9993093e-13)]"
145,461915,"[('black', 0.08040956), ('blue', 0.0013093236), ('brown', 0.00038778607), ('green', 0.0030164786), ('grey', 0.009882356), ('pink', 1.5066644e-05), ('purple', 0.00062323164), ('red', 0.025909916), ('white', 0.87844634), ('yellow', 2.0858693e-11)]"
146,461917,"[('black', 0.09857079), ('blue', 0.48305497), ('brown', 0.0012697834), ('green', 0.0009652856), ('grey', 0.024660822), ('pink', 1.5725584e-07), ('purple', 7.927356e-05), ('red', 0.030731892), ('white', 0.36066702), ('yellow', 4.710789e-09)]"
147,461922,"[('black', 0.18975028), ('blue', 0.016799074), ('brown', 0.0001604923), ('green', 0.00023286023), ('grey', 0.00053383224), ('pink', 4.501972e-06), ('purple', 1.0415175e-06), ('red', 0.014172923), ('white', 0.7783449), ('yellow', 4.3001082e-13)]"
148,461923,"[('black', 0.17563443), ('blue', 0.0063948976), ('brown', 1.2801815e-05), ('green', 0.021523684), ('grey', 0.004261643), ('pink', 2.9411154e-05), ('purple', 5.012672e-05), ('red', 0.04616787), ('white', 0.74592507), ('yellow', 1.7988375e-10)]"
149,461930,"[('black', 0.84902424), ('blue', 0.05033927), ('brown', 0.004098098), ('green', 0.00046413956), ('grey', 0.040010452), ('pink', 0.001418092), ('purple', 0.00012042854), ('red', 0.008537522), ('white', 0.045987852), ('yellow', 3.5458205e-12)]"
150,461934,"[('black', 0.12725608), ('blue', 0.11084664), ('brown', 1.084589e-05), ('green', 0.7419587), ('grey', 0.0011325894), ('pink', 5.6810785e-07), ('purple', 2.8203875e-05), ('red', 0.006951569), ('white', 0.011814825), ('yellow', 5.741002e-10)]"
151,461938,"[('black', 0.5473984), ('blue', 0.21010266), ('brown', 0.009841339), ('green', 0.0069678063), ('grey', 0.00021910701), ('pink', 3.3758777e-06), ('purple', 0.010188345), ('red', 0.026030947), ('white', 0.18924801), ('yellow', 2.5676453e-13)]"
152,461942,"[('black', 0.8096228), ('blue', 0.02042405), ('brown', 5.0252283e-06), ('green', 0.01294819), ('grey', 0.015794165), ('pink', 7.2971983e-07), ('purple', 7.5574135e-06), ('red', 0.010689966), ('white', 0.13050696), ('yellow', 6.058134e-07)]"
153,461943,"[('black', 0.3164985), ('blue', 0.005381967), ('brown', 0.0006551421), ('green', 0.12994523), ('grey', 0.010834612), ('pink', 0.00011295205), ('purple', 0.03970854), ('red', 0.004261191), ('white', 0.49260187), ('yellow', 5.6694194e-10)]"
154,461949,"[('black', 0.52921677), ('blue', 0.104425445), ('brown', 0.0021354067), ('green', 0.0023975708), ('grey', 0.028939994), ('pink', 3.66125e-08), ('purple', 3.1662694e-05), ('red', 0.01870389), ('white', 0.3141492), ('yellow', 5.000288e-09)]"
155,461955,"[('black', 0.47033003), ('blue', 0.041168217), ('brown', 0.000276601), ('green', 0.0066753537), ('grey', 0.013475636), ('pink', 9.954849e-06), ('purple', 2.0748626e-06), ('red', 0.09526727), ('white', 0.37279475), ('yellow', 1.2600834e-11)]"
156,461961,"[('black', 0.03386295), ('blue', 0.00057073), ('brown', 0.0050049415), ('green', 0.0049650073), ('grey', 0.015603861), ('pink', 6.796376e-06), ('purple', 0.00055010244), ('red', 0.06783595), ('white', 0.8715997), ('yellow', 3.0551932e-09)]"
157,461962,"[('black', 0.013356787), ('blue', 0.1896552), ('brown', 0.0040152413), ('green', 0.00093850226), ('grey', 0.00017412013), ('pink', 3.006835e-07), ('purple', 0.0001954909), ('red', 0.7726078), ('white', 0.019056525), ('yellow', 1.4220051e-12)]"
158,461966,"[('black', 0.04846128), ('blue', 0.08028717), ('brown', 0.040264804), ('green', 0.006883715), ('grey', 0.0053106854), ('pink', 3.3853934e-07), ('purple', 0.01512158), ('red', 0.15500337), ('white', 0.6486671), ('yellow', 1.2237087e-11)]"
159,461970,"[('black', 0.431406), ('blue', 0.007215979), ('brown', 0.00023732397), ('green', 5.315733e-05), ('grey', 0.00032709722), ('pink', 4.3179834e-06), ('purple', 1.1104314e-06), ('red', 0.06469822), ('white', 0.4960568), ('yellow', 1.3419374e-13)]"
160,461971,"[('black', 0.23418294), ('blue', 0.007064702), ('brown', 0.00591274), ('green', 0.05262495), ('grey', 0.0009153392), ('pink', 4.618192e-06), ('purple', 0.0005751298), ('red', 0.24064535), ('white', 0.4580744), ('yellow', 1.0642574e-10)]"
161,461978,"[('black', 0.035426658), ('blue', 0.0012752848), ('brown', 0.0090947095), ('green', 0.007981781), ('grey', 0.00256049), ('pink', 8.9914784e-07), ('purple', 0.009893703), ('red', 0.0016324836), ('white', 0.932134), ('yellow', 1.7743909e-11)]"
162,461979,"[('black', 0.016461816), ('blue', 0.005779126), ('brown', 0.0025309618), ('green', 0.0042679305), ('grey', 0.0005420148), ('pink', 2.7104056e-06), ('purple', 0.00040540562), ('red', 0.18006612), ('white', 0.7899438), ('yellow', 3.121912e-11)]"
163,461980,"[('black', 0.15288696), ('blue', 0.012790707), ('brown', 0.004893927), ('green', 0.37899405), ('grey', 0.005265099), ('pink', 0.00024744027), ('purple', 0.0011017402), ('red', 0.07724797), ('white', 0.3665721), ('yellow', 1.982143e-11)]"
164,461981,"[('black', 0.09703234), ('blue', 0.15171514), ('brown', 0.013210582), ('green', 0.22066848), ('grey', 0.0044222227), ('pink', 1.0424096e-05), ('purple', 0.00054385734), ('red', 0.10573823), ('white', 0.4066587), ('yellow', 2.0336407e-13)]"
165,461982,"[('black', 0.1704276), ('blue', 0.010095532), ('brown', 0.0005241908), ('green', 0.10643464), ('grey', 0.013654123), ('pink', 3.746876e-06), ('purple', 0.0012935004), ('red', 0.050199896), ('white', 0.64736676), ('yellow', 2.3382765e-14)]"
166,461983,"[('black', 0.29646352), ('blue', 0.09812196), ('brown', 0.01849292), ('green', 0.21791577), ('grey', 0.024538422), ('pink', 9.4118e-05), ('purple', 0.17525527), ('red', 0.028991964), ('white', 0.140126), ('yellow', 1.5922808e-10)]"
167,461984,"[('black', 0.22288325), ('blue', 0.033525288), ('brown', 8.907333e-05), ('green', 0.01762781), ('grey', 0.0014068321), ('pink', 3.8078877e-05), ('purple', 0.0001628514), ('red', 0.71171254), ('white', 0.012554275), ('yellow', 1.6303489e-10)]"
168,461985,"[('black', 0.020164872), ('blue', 0.00057111325), ('brown', 0.0003160732), ('green', 0.003711334), ('grey', 2.0421927e-05), ('pink', 9.0340494e-05), ('purple', 0.00020044138), ('red', 0.0001794019), ('white', 0.97474605), ('yellow', 7.841692e-16)]"
169,461986,"[('black', 0.6141273), ('blue', 0.016081994), ('brown', 0.0009631278), ('green', 0.02239776), ('grey', 0.0067102155), ('pink', 3.827344e-06), ('purple', 0.00063439715), ('red', 0.015779847), ('white', 0.3233015), ('yellow', 1.0706967e-07)]"
170,461987,"[('black', 0.19032493), ('blue', 0.002339481), ('brown', 2.7642242e-05), ('green', 0.6021303), ('grey', 0.0040393625), ('pink', 4.4281842e-05), ('purple', 0.00019983243), ('red', 0.03453352), ('white', 0.16636063), ('yellow', 1.1610108e-11)]"
171,461988,"[('black', 0.08708549), ('blue', 0.10511971), ('brown', 0.06153746), ('green', 0.14227228), ('grey', 0.003433197), ('pink', 1.79021e-06), ('purple', 0.008924828), ('red', 0.004862573), ('white', 0.58676267), ('yellow', 6.9186525e-11)]"
172,461989,"[('black', 0.0370667), ('blue', 0.00044328478), ('brown', 0.006649142), ('green', 0.015453704), ('grey', 0.0002991074), ('pink', 6.822718e-07), ('purple', 0.000112958995), ('red', 0.18467964), ('white', 0.75529474), ('yellow', 5.9373283e-12)]"
173,461990,"[('black', 0.19146039), ('blue', 0.019725852), ('brown', 0.0018080953), ('green', 0.53279746), ('grey', 0.018342381), ('pink', 0.0017606007), ('purple', 0.00036074893), ('red', 0.2005294), ('white', 0.033215027), ('yellow', 1.6656587e-09)]"
174,461991,"[('black', 0.44798198), ('blue', 0.04498055), ('brown', 0.10993777), ('green', 0.031282164), ('grey', 0.13064002), ('pink', 3.327208e-05), ('purple', 0.0013018717), ('red', 0.024042392), ('white', 0.20979999), ('yellow', 3.343626e-10)]"
175,461992,"[('black', 0.47899053), ('blue', 0.02940691), ('brown', 0.026762636), ('green', 0.008202783), ('grey', 0.14495698), ('pink', 7.277409e-05), ('purple', 0.00043918876), ('red', 0.04721312), ('white', 0.26395515), ('yellow', 4.1090114e-09)]"
176,461993,"[('black', 0.10216112), ('blue', 0.07863861), ('brown', 0.32673728), ('green', 0.0051827044), ('grey', 0.027187768), ('pink', 5.26618e-06), ('purple', 0.0006008577), ('red', 0.008946989), ('white', 0.45053938), ('yellow', 2.863572e-09)]"
177,461994,"[('black', 0.7922101), ('blue', 0.048233405), ('brown', 0.020147061), ('green', 0.034637738), ('grey', 0.05398548), ('pink', 2.4998033e-05), ('purple', 3.8944345e-05), ('red', 0.015663875), ('white', 0.03505834), ('yellow', 1.5276988e-10)]"
