,ID,Predictions
103,963882,"[('black', 0.740784), ('blue', 0.12602836), ('brown', 0.00058372953), ('green', 0.1169152), ('grey', 0.00025773328), ('pink', 1.1458274e-06), ('purple', 0.004305287), ('red', 0.0042562326), ('white', 0.0068683433), ('yellow', 4.25124e-08)]"
104,963885,"[('black', 0.014358311), ('blue', 0.3159187), ('brown', 0.0043704594), ('green', 0.00064425066), ('grey', 0.0042323763), ('pink', 4.1496335e-08), ('purple', 0.0098669585), ('red', 0.014001325), ('white', 0.63660747), ('yellow', 2.3538864e-09)]"
105,963890,"[('black', 0.9491683), ('blue', 4.74363e-05), ('brown', 1.0315441e-06), ('green', 8.8258906e-07), ('grey', 2.2226066e-06), ('pink', 1.9161887e-07), ('purple', 1.040765e-07), ('red', 0.023159865), ('white', 0.027619934), ('yellow', 1.9202626e-09)]"
106,963892,"[('black', 0.66700214), ('blue', 0.1232682), ('brown', 0.00048386777), ('green', 9.82572e-05), ('grey', 0.007279891), ('pink', 2.7653468e-05), ('purple', 0.00014651232), ('red', 0.107157744), ('white', 0.09452239), ('yellow', 1.3352565e-05)]"
107,963894,"[('black', 0.15550289), ('blue', 0.014790315), ('brown', 0.0007407389), ('green', 0.0030896636), ('grey', 0.020409057), ('pink', 0.00024320795), ('purple', 0.002848091), ('red', 0.59078354), ('white', 0.21159263), ('yellow', 2.1457651e-09)]"
108,963898,"[('black', 0.9382318), ('blue', 0.02177478), ('brown', 4.183238e-05), ('green', 0.0025409453), ('grey', 0.0040597375), ('pink', 0.000246103), ('purple', 0.00012928707), ('red', 0.010227303), ('white', 0.022748157), ('yellow', 3.0332488e-09)]"
109,963899,"[('black', 0.3080321), ('blue', 0.3181546), ('brown', 0.00017014043), ('green', 0.04371091), ('grey', 0.006720799), ('pink', 9.466851e-05), ('purple', 0.00063051557), ('red', 0.034543898), ('white', 0.28794232), ('yellow', 2.9660113e-10)]"
110,963904,"[('black', 0.2343648), ('blue', 0.25501856), ('brown', 0.003839305), ('green', 0.000108976696), ('grey', 0.28962058), ('pink', 1.0567774e-06), ('purple', 6.642501e-06), ('red', 0.11600395), ('white', 0.101036176), ('yellow', 2.0469513e-09)]"
111,963905,"[('black', 0.6907767), ('blue', 0.014728195), ('brown', 0.009968257), ('green', 0.016604392), ('grey', 0.22651325), ('pink', 2.2314814e-06), ('purple', 0.025130462), ('red', 0.004131426), ('white', 0.01214516), ('yellow', 2.0301812e-08)]"
112,963906,"[('black', 0.4119038), ('blue', 0.2236699), ('brown', 0.01603253), ('green', 0.005505593), ('grey', 0.007878039), ('pink', 4.020452e-05), ('purple', 0.0011507556), ('red', 0.09384538), ('white', 0.23997374), ('yellow', 1.0715643e-08)]"
113,963907,"[('black', 0.48352972), ('blue', 0.010730511), ('brown', 0.003185611), ('green', 0.1533977), ('grey', 0.002289264), ('pink', 4.893665e-05), ('purple', 0.008665734), ('red', 0.008584991), ('white', 0.32956758), ('yellow', 2.2750393e-10)]"
114,963909,"[('black', 0.8815469), ('blue', 0.00386184), ('brown', 3.9123104e-05), ('green', 0.028747095), ('grey', 0.00026717232), ('pink', 1.6516042e-05), ('purple', 0.0029951474), ('red', 0.052312646), ('white', 0.030213472), ('yellow', 7.7454246e-08)]"
115,963910,"[('black', 0.09538263), ('blue', 0.009650729), ('brown', 0.0009511076), ('green', 0.18768999), ('grey', 0.001468201), ('pink', 4.6152422e-07), ('purple', 0.0002266156), ('red', 0.6632799), ('white', 0.041350357), ('yellow', 7.007978e-10)]"
116,963911,"[('black', 0.9058452), ('blue', 2.9017383e-06), ('brown', 7.014563e-07), ('green', 1.983311e-05), ('grey', 0.0001524951), ('pink', 2.7535427e-06), ('purple', 3.0869996e-06), ('red', 1.509916e-07), ('white', 0.09397294), ('yellow', 3.7174208e-11)]"
117,963914,"[('black', 0.10693703), ('blue', 0.059233572), ('brown', 0.0007735887), ('green', 0.056663554), ('grey', 0.0035464135), ('pink', 1.778063e-06), ('purple', 0.008631557), ('red', 0.054323867), ('white', 0.7098887), ('yellow', 6.225219e-10)]"
118,963916,"[('black', 0.07838276), ('blue', 0.1363165), ('brown', 0.0009872807), ('green', 0.06598426), ('grey', 0.0037558116), ('pink', 0.00016597087), ('purple', 0.0009874766), ('red', 0.013564363), ('white', 0.6998556), ('yellow', 3.3167902e-13)]"
119,963918,"[('black', 0.048601013), ('blue', 0.023741245), ('brown', 0.002249825), ('green', 0.021927431), ('grey', 0.022401916), ('pink', 1.6167377e-06), ('purple', 0.0008719497), ('red', 0.032197163), ('white', 0.84800774), ('yellow', 1.4192132e-09)]"
120,963919,"[('black', 0.09352061), ('blue', 0.027561035), ('brown', 0.023654014), ('green', 0.00095877907), ('grey', 0.0022991314), ('pink', 2.20634e-06), ('purple', 0.00015997277), ('red', 0.006313957), ('white', 0.84553033), ('yellow', 4.547615e-11)]"
121,963924,"[('black', 0.2976069), ('blue', 0.0014077581), ('brown', 5.61556e-07), ('green', 1.8157563e-06), ('grey', 0.024366146), ('pink', 2.6131767e-11), ('purple', 7.49296e-05), ('red', 0.00010165451), ('white', 0.67643315), ('yellow', 7.1500745e-06)]"
122,963925,"[('black', 0.39459252), ('blue', 0.022167496), ('brown', 0.00056691765), ('green', 0.11068685), ('grey', 0.0020452752), ('pink', 0.00013760632), ('purple', 0.0030842908), ('red', 0.004526991), ('white', 0.4621921), ('yellow', 4.7164423e-09)]"
123,963928,"[('black', 0.13095444), ('blue', 0.00035449758), ('brown', 1.0443162e-06), ('green', 0.006601979), ('grey', 0.00012239617), ('pink', 4.6580362e-06), ('purple', 0.0003095665), ('red', 8.422754e-05), ('white', 0.86156726), ('yellow', 5.211821e-13)]"
124,963931,"[('black', 0.84215176), ('blue', 0.13866045), ('brown', 0.00015583508), ('green', 4.7980916e-07), ('grey', 0.009332008), ('pink', 8.89801e-10), ('purple', 0.00046539024), ('red', 0.0047350437), ('white', 0.0044990503), ('yellow', 1.4991484e-12)]"
125,963932,"[('black', 0.9446836), ('blue', 0.01741213), ('brown', 0.000592203), ('green', 1.937892e-07), ('grey', 0.0050113183), ('pink', 2.8008333e-08), ('purple', 3.2131367e-05), ('red', 0.0004955408), ('white', 0.03177295), ('yellow', 4.90967e-10)]"
126,963933,"[('black', 0.38403994), ('blue', 0.021453371), ('brown', 0.00021153805), ('green', 0.0073500504), ('grey', 0.0029211065), ('pink', 2.269868e-06), ('purple', 0.00032421746), ('red', 0.07586177), ('white', 0.5078357), ('yellow', 1.5627577e-09)]"
127,963934,"[('black', 0.91336054), ('blue', 0.0030193026), ('brown', 0.0013307406), ('green', 0.0030560354), ('grey', 0.047013413), ('pink', 3.4974284e-05), ('purple', 7.5347493e-06), ('red', 0.00045990222), ('white', 0.031717565), ('yellow', 1.0181639e-11)]"
128,963935,"[('black', 0.069474384), ('blue', 0.017319156), ('brown', 0.00024168102), ('green', 0.15671472), ('grey', 0.18281592), ('pink', 0.016138425), ('purple', 0.0086276075), ('red', 0.32497105), ('white', 0.223697), ('yellow', 5.2725895e-08)]"
129,963936,"[('black', 0.60692984), ('blue', 0.12273275), ('brown', 0.0043485616), ('green', 7.349553e-05), ('grey', 0.08472894), ('pink', 5.3835515e-06), ('purple', 7.451352e-05), ('red', 0.05572282), ('white', 0.12538376), ('yellow', 1.6579611e-11)]"
130,963941,"[('black', 0.6814637), ('blue', 0.00988381), ('brown', 9.871817e-05), ('green', 0.008631276), ('grey', 0.0014487394), ('pink', 2.6344373e-05), ('purple', 0.0011652056), ('red', 0.067044035), ('white', 0.23023815), ('yellow', 9.657832e-11)]"
131,963943,"[('black', 0.05361277), ('blue', 0.56503195), ('brown', 0.009806387), ('green', 0.005663347), ('grey', 0.051121768), ('pink', 0.0025538006), ('purple', 0.25135386), ('red', 0.007663488), ('white', 0.053192716), ('yellow', 8.800596e-09)]"
132,963944,"[('black', 0.7744695), ('blue', 0.012417114), ('brown', 0.00095300836), ('green', 0.0010574384), ('grey', 0.011101034), ('pink', 3.3847273e-06), ('purple', 0.00021353258), ('red', 0.0012607888), ('white', 0.19852422), ('yellow', 1.014921e-11)]"
133,963945,"[('black', 0.013168605), ('blue', 0.010792768), ('brown', 0.003198354), ('green', 0.010563446), ('grey', 0.00048762915), ('pink', 3.58146e-07), ('purple', 0.013291141), ('red', 0.0007066385), ('white', 0.9477911), ('yellow', 1.7679517e-09)]"
134,963948,"[('black', 0.7963783), ('blue', 0.007760088), ('brown', 0.00011738119), ('green', 0.054991413), ('grey', 0.00040101373), ('pink', 5.098918e-06), ('purple', 6.709922e-06), ('red', 0.049589336), ('white', 0.09075063), ('yellow', 3.3358054e-09)]"
135,963949,"[('black', 0.12068319), ('blue', 0.14621063), ('brown', 0.033273797), ('green', 0.42733064), ('grey', 0.02422376), ('pink', 5.715796e-05), ('purple', 0.014036761), ('red', 0.04146081), ('white', 0.19272324), ('yellow', 1.2025035e-08)]"
136,963952,"[('black', 0.003492475), ('blue', 0.0049087484), ('brown', 0.00021203373), ('green', 1.0778755e-06), ('grey', 8.4460975e-05), ('pink', 6.994708e-08), ('purple', 3.087118e-06), ('red', 0.005262422), ('white', 0.98603547), ('yellow', 1.6000547e-14)]"
137,963953,"[('black', 0.0026914277), ('blue', 1.0509821e-05), ('brown', 5.5256617e-08), ('green', 2.6181579e-06), ('grey', 0.0004053138), ('pink', 3.0482825e-06), ('purple', 8.665964e-09), ('red', 0.00016317416), ('white', 0.99671257), ('yellow', 1.1362092e-05)]"
138,963954,"[('black', 0.47646162), ('blue', 0.10139888), ('brown', 0.019607939), ('green', 0.2659993), ('grey', 0.0075554987), ('pink', 8.3424105e-08), ('purple', 0.00052841916), ('red', 0.029638266), ('white', 0.09880996), ('yellow', 6.329429e-08)]"
139,963958,"[('black', 0.009195293), ('blue', 0.0027957754), ('brown', 3.0208988e-05), ('green', 0.094122455), ('grey', 0.0055549326), ('pink', 4.5259495e-07), ('purple', 4.2833875e-05), ('red', 0.0016574913), ('white', 0.8866005), ('yellow', 2.460621e-08)]"
140,963960,"[('black', 0.02037211), ('blue', 0.7094123), ('brown', 0.0015302589), ('green', 0.01298878), ('grey', 0.024934737), ('pink', 3.497278e-06), ('purple', 0.0002842272), ('red', 0.025022397), ('white', 0.20544828), ('yellow', 3.352437e-06)]"
141,963961,"[('black', 0.8038205), ('blue', 0.0015901859), ('brown', 0.012942291), ('green', 0.030147564), ('grey', 0.00019724532), ('pink', 2.0665522e-05), ('purple', 0.0004639548), ('red', 0.015552891), ('white', 0.13526466), ('yellow', 4.1039305e-09)]"
142,963962,"[('black', 0.8182397), ('blue', 1.0639353e-05), ('brown', 3.579575e-10), ('green', 3.7670276e-07), ('grey', 0.0029555394), ('pink', 2.4267e-06), ('purple', 4.6667705e-05), ('red', 2.8150978e-05), ('white', 0.17871647), ('yellow', 1.1477454e-12)]"
143,963964,"[('black', 0.8498085), ('blue', 0.04026248), ('brown', 0.00059903046), ('green', 0.0070621055), ('grey', 8.941096e-05), ('pink', 5.745645e-07), ('purple', 0.0013316054), ('red', 0.0026446197), ('white', 0.098201506), ('yellow', 2.0827502e-10)]"
144,963965,"[('black', 0.8798716), ('blue', 0.0024638665), ('brown', 4.8143943e-06), ('green', 0.00029812427), ('grey', 0.03729889), ('pink', 0.00013344952), ('purple', 0.0012056947), ('red', 0.00038104795), ('white', 0.07834249), ('yellow', 9.9820845e-09)]"
145,963969,"[('black', 0.15187572), ('blue', 0.008251321), ('brown', 0.00028271973), ('green', 0.0020874548), ('grey', 0.008712074), ('pink', 6.285192e-07), ('purple', 0.00327832), ('red', 0.81984305), ('white', 0.0056686215), ('yellow', 9.3857906e-08)]"
146,963973,"[('black', 0.185423), ('blue', 0.10704476), ('brown', 0.0006652235), ('green', 0.20203017), ('grey', 0.0067771575), ('pink', 1.0051763e-05), ('purple', 0.0092185065), ('red', 0.2956683), ('white', 0.19316278), ('yellow', 2.042332e-08)]"
147,963974,"[('black', 0.02463417), ('blue', 0.015488762), ('brown', 0.0044858046), ('green', 3.6191013e-05), ('grey', 0.000102369675), ('pink', 8.2299573e-07), ('purple', 0.00069707626), ('red', 0.012284818), ('white', 0.94227004), ('yellow', 4.843714e-09)]"
148,963975,"[('black', 0.08085763), ('blue', 0.010480327), ('brown', 0.0003010519), ('green', 0.08965911), ('grey', 0.037597124), ('pink', 1.809475e-05), ('purple', 8.740612e-05), ('red', 0.0036804008), ('white', 0.77731884), ('yellow', 2.9079062e-11)]"
149,963976,"[('black', 0.68590665), ('blue', 0.050572664), ('brown', 0.01145316), ('green', 0.0002681039), ('grey', 0.0053013624), ('pink', 6.029349e-07), ('purple', 9.882425e-05), ('red', 0.026972292), ('white', 0.21942638), ('yellow', 2.1495006e-09)]"
150,963977,"[('black', 0.03531193), ('blue', 0.057909872), ('brown', 0.0025864427), ('green', 0.027119044), ('grey', 0.0052677053), ('pink', 3.1399726e-05), ('purple', 0.00029990776), ('red', 0.76726645), ('white', 0.10420726), ('yellow', 7.1372325e-10)]"
151,963981,"[('black', 0.010332409), ('blue', 0.00022148927), ('brown', 0.0002489568), ('green', 0.049160965), ('grey', 0.22952601), ('pink', 0.002051484), ('purple', 0.010617456), ('red', 0.21654294), ('white', 0.48129833), ('yellow', 7.750563e-08)]"
152,963982,"[('black', 0.9818126), ('blue', 0.017684832), ('brown', 7.292826e-06), ('green', 7.9915274e-08), ('grey', 0.00017203858), ('pink', 1.0637667e-05), ('purple', 4.0372947e-06), ('red', 4.2114034e-06), ('white', 0.00030425415), ('yellow', 1.8624604e-11)]"
153,963983,"[('black', 0.2686093), ('blue', 0.078144714), ('brown', 0.0013983283), ('green', 0.0011390293), ('grey', 0.00705884), ('pink', 3.456678e-08), ('purple', 4.0695362e-05), ('red', 0.029661063), ('white', 0.61394805), ('yellow', 3.0374644e-10)]"
154,963985,"[('black', 0.54094106), ('blue', 0.024956414), ('brown', 0.009467472), ('green', 0.0015463717), ('grey', 0.023912435), ('pink', 2.1985528e-08), ('purple', 2.7688015e-05), ('red', 0.051467303), ('white', 0.34768125), ('yellow', 1.9786788e-09)]"
155,963988,"[('black', 0.6234666), ('blue', 0.016961532), ('brown', 0.00020248457), ('green', 0.23377545), ('grey', 0.0028623296), ('pink', 3.0122012e-06), ('purple', 0.014796709), ('red', 0.029807052), ('white', 0.078124754), ('yellow', 1.109437e-08)]"
156,963990,"[('black', 0.21365817), ('blue', 0.030772157), ('brown', 0.0019169863), ('green', 0.09805371), ('grey', 0.046921585), ('pink', 7.450158e-07), ('purple', 0.0038854997), ('red', 0.047398314), ('white', 0.55739284), ('yellow', 1.5715258e-10)]"
157,963991,"[('black', 0.5756629), ('blue', 7.345545e-05), ('brown', 3.475459e-05), ('green', 0.016621288), ('grey', 0.005163748), ('pink', 5.6949705e-08), ('purple', 0.0014098388), ('red', 0.40083328), ('white', 0.00020065607), ('yellow', 4.0000206e-10)]"
158,963993,"[('black', 0.15433322), ('blue', 0.002830834), ('brown', 0.00018261548), ('green', 0.013376867), ('grey', 0.05216305), ('pink', 0.00016618069), ('purple', 0.053572677), ('red', 0.3619756), ('white', 0.36139888), ('yellow', 7.897014e-10)]"
159,963994,"[('black', 0.3811901), ('blue', 0.20207663), ('brown', 0.006606599), ('green', 0.00416117), ('grey', 0.021671297), ('pink', 1.5426944e-07), ('purple', 0.0008349895), ('red', 0.061424755), ('white', 0.32203427), ('yellow', 3.1009568e-09)]"
160,963998,"[('black', 0.8214166), ('blue', 0.1284979), ('brown', 0.008420892), ('green', 0.0027955794), ('grey', 0.0013466041), ('pink', 5.009653e-05), ('purple', 0.0002671276), ('red', 0.017236417), ('white', 0.019968677), ('yellow', 6.289132e-10)]"
161,963999,"[('black', 0.2507999), ('blue', 0.07142141), ('brown', 0.011948015), ('green', 0.020446034), ('grey', 0.09558298), ('pink', 3.8681617e-05), ('purple', 0.0005333969), ('red', 0.42875576), ('white', 0.12047382), ('yellow', 8.239514e-10)]"
162,964001,"[('black', 0.23793474), ('blue', 0.07366714), ('brown', 0.00043594703), ('green', 0.0094272345), ('grey', 0.0045424993), ('pink', 0.0009959532), ('purple', 0.0030566317), ('red', 0.011495631), ('white', 0.65844417), ('yellow', 1.985351e-09)]"
163,964002,"[('black', 0.12516026), ('blue', 0.00014259799), ('brown', 0.008520318), ('green', 0.0027232156), ('grey', 0.087575495), ('pink', 2.3459233e-08), ('purple', 0.00015280102), ('red', 0.018674515), ('white', 0.7570507), ('yellow', 1.2231314e-09)]"
164,964003,"[('black', 0.91376084), ('blue', 0.027803026), ('brown', 0.00079158664), ('green', 0.00010240098), ('grey', 0.030232444), ('pink', 2.988023e-09), ('purple', 6.0985683e-05), ('red', 0.008262064), ('white', 0.018986652), ('yellow', 8.583974e-12)]"
165,964005,"[('black', 0.14316504), ('blue', 0.0141906245), ('brown', 0.009521539), ('green', 0.00016088903), ('grey', 0.33054298), ('pink', 4.4595004e-06), ('purple', 0.00018281536), ('red', 0.009862911), ('white', 0.4923686), ('yellow', 1.06513944e-07)]"
166,964006,"[('black', 0.030703418), ('blue', 0.4791586), ('brown', 1.2888765e-07), ('green', 0.0048831427), ('grey', 0.0031079901), ('pink', 1.3304915e-05), ('purple', 0.012528856), ('red', 0.3215152), ('white', 0.14808916), ('yellow', 1.3634298e-07)]"
167,964008,"[('black', 0.25170064), ('blue', 0.00020687639), ('brown', 0.0024405688), ('green', 0.055377837), ('grey', 0.000121712896), ('pink', 0.00019973126), ('purple', 0.00017254206), ('red', 0.0017813946), ('white', 0.6879987), ('yellow', 5.880939e-12)]"
168,964010,"[('black', 0.046838857), ('blue', 0.00022482254), ('brown', 0.00084555044), ('green', 0.0013037126), ('grey', 0.6253597), ('pink', 5.7505775e-12), ('purple', 8.939645e-06), ('red', 0.32290128), ('white', 0.002516886), ('yellow', 2.3229353e-07)]"
169,964013,"[('black', 0.072095186), ('blue', 0.0020802128), ('brown', 6.1174855e-05), ('green', 6.9856114e-06), ('grey', 0.0011883845), ('pink', 5.671617e-07), ('purple', 3.4657353e-06), ('red', 0.0048936154), ('white', 0.9196704), ('yellow', 4.9730126e-10)]"
170,964014,"[('black', 0.7723008), ('blue', 0.00023977076), ('brown', 2.8591998e-05), ('green', 1.19375745e-05), ('grey', 0.0020338304), ('pink', 1.3370208e-06), ('purple', 0.00013896257), ('red', 0.21256894), ('white', 0.012675791), ('yellow', 3.819841e-09)]"
171,964015,"[('black', 0.68840635), ('blue', 0.00051476044), ('brown', 0.00012367925), ('green', 0.0010330759), ('grey', 0.00085661333), ('pink', 2.6333433e-05), ('purple', 0.0022694974), ('red', 9.09154e-05), ('white', 0.30667874), ('yellow', 8.249352e-12)]"
172,964016,"[('black', 0.09308373), ('blue', 0.05512883), ('brown', 0.00030783907), ('green', 0.002831397), ('grey', 0.014020557), ('pink', 4.192916e-06), ('purple', 0.00040963854), ('red', 0.8026559), ('white', 0.031557992), ('yellow', 3.2280874e-09)]"
173,964019,"[('black', 0.00900716), ('blue', 7.4348686e-06), ('brown', 0.6009918), ('green', 0.004207487), ('grey', 0.00037073318), ('pink', 6.9403223e-14), ('purple', 0.01494429), ('red', 0.36315146), ('white', 0.007319641), ('yellow', 2.4766574e-16)]"
174,964021,"[('black', 0.91518337), ('blue', 0.038495652), ('brown', 0.006469742), ('green', 0.0040419637), ('grey', 0.00015473388), ('pink', 3.3887205e-05), ('purple', 0.012031682), ('red', 0.011021955), ('white', 0.012566933), ('yellow', 5.9422888e-12)]"
175,964022,"[('black', 0.68623215), ('blue', 0.0019566435), ('brown', 2.4880842e-06), ('green', 0.0060738316), ('grey', 0.0019369045), ('pink', 3.2084266e-08), ('purple', 0.0013947595), ('red', 0.00043446294), ('white', 0.30196878), ('yellow', 1.7909258e-12)]"
176,964023,"[('black', 0.77924794), ('blue', 0.02579438), ('brown', 0.0018455441), ('green', 0.0033429198), ('grey', 0.0024690742), ('pink', 1.156038e-07), ('purple', 0.00010149806), ('red', 0.16593805), ('white', 0.021260496), ('yellow', 1.0707547e-10)]"
