,ID,Predictions
102,563505,"[('black', 0.24256194), ('blue', 0.1105854), ('brown', 0.0018496816), ('green', 0.021540588), ('grey', 0.05517731), ('pink', 0.00580297), ('purple', 0.014013735), ('red', 0.044062395), ('white', 0.504406), ('yellow', 3.354381e-09)]"
103,563506,"[('black', 0.47592035), ('blue', 0.020965112), ('brown', 0.0034643624), ('green', 0.0013164192), ('grey', 0.02558509), ('pink', 7.3352355e-09), ('purple', 1.5609969e-05), ('red', 0.03563729), ('white', 0.43709573), ('yellow', 4.1722434e-09)]"
104,563507,"[('black', 0.6157502), ('blue', 0.028155725), ('brown', 0.0038548792), ('green', 0.08415436), ('grey', 0.00024275246), ('pink', 1.6750366e-05), ('purple', 0.0001606897), ('red', 0.00863082), ('white', 0.25903377), ('yellow', 4.19862e-08)]"
105,563508,"[('black', 0.9574091), ('blue', 0.0023106125), ('brown', 0.0003413078), ('green', 0.004802485), ('grey', 0.0006628405), ('pink', 1.7646363e-08), ('purple', 2.5649793e-05), ('red', 0.0061754105), ('white', 0.028272565), ('yellow', 2.5854858e-09)]"
106,563509,"[('black', 0.44298404), ('blue', 0.006029238), ('brown', 0.021295905), ('green', 0.00048063934), ('grey', 0.073479734), ('pink', 4.740519e-09), ('purple', 5.901323e-06), ('red', 0.18107632), ('white', 0.27464825), ('yellow', 4.0721884e-09)]"
107,563511,"[('black', 0.25653148), ('blue', 9.254118e-05), ('brown', 0.0017875184), ('green', 0.0027429338), ('grey', 0.0313534), ('pink', 4.5610977e-07), ('purple', 4.4313754e-05), ('red', 0.002053297), ('white', 0.70539397), ('yellow', 1.4196236e-07)]"
108,563512,"[('black', 0.6552932), ('blue', 0.020350968), ('brown', 0.004573388), ('green', 0.02171181), ('grey', 0.12323685), ('pink', 8.698428e-09), ('purple', 1.2318395e-05), ('red', 0.11145419), ('white', 0.06336723), ('yellow', 3.7670222e-10)]"
109,563513,"[('black', 0.53784454), ('blue', 0.16423994), ('brown', 0.12162516), ('green', 1.4689358e-05), ('grey', 0.006979734), ('pink', 4.5381984e-10), ('purple', 2.8434406e-05), ('red', 0.15344393), ('white', 0.015823558), ('yellow', 8.2534655e-09)]"
110,563514,"[('black', 0.069542974), ('blue', 0.0033144427), ('brown', 0.038185857), ('green', 6.0571972e-05), ('grey', 0.0025666603), ('pink', 1.3412127e-08), ('purple', 0.00085131667), ('red', 0.0001969225), ('white', 0.8852813), ('yellow', 1.0744103e-09)]"
111,563515,"[('black', 0.49466014), ('blue', 0.0016883833), ('brown', 2.040076e-05), ('green', 0.0019490639), ('grey', 0.13332911), ('pink', 7.442519e-08), ('purple', 0.00063776516), ('red', 0.009729921), ('white', 0.35798514), ('yellow', 3.4720136e-09)]"
112,563516,"[('black', 0.8197758), ('blue', 0.008840648), ('brown', 0.013819021), ('green', 0.000536337), ('grey', 0.014700623), ('pink', 5.404284e-10), ('purple', 1.2583063e-05), ('red', 0.062270846), ('white', 0.08004402), ('yellow', 2.3889696e-10)]"
113,563518,"[('black', 0.3239195), ('blue', 0.04765589), ('brown', 0.007212001), ('green', 0.004431843), ('grey', 0.0013791359), ('pink', 0.00036337454), ('purple', 0.014320906), ('red', 0.02573472), ('white', 0.57498264), ('yellow', 8.999472e-12)]"
114,563519,"[('black', 0.0010141896), ('blue', 0.006149942), ('brown', 0.00043410924), ('green', 0.000118525946), ('grey', 0.00040558315), ('pink', 0.00018997847), ('purple', 1.3772497e-05), ('red', 0.094646975), ('white', 0.8970269), ('yellow', 1.9597853e-10)]"
115,563520,"[('black', 0.032152582), ('blue', 0.0075402223), ('brown', 0.0010050744), ('green', 1.8453296e-05), ('grey', 0.037745364), ('pink', 1.7280703e-08), ('purple', 0.00017135731), ('red', 0.91858405), ('white', 0.0027829441), ('yellow', 7.3184633e-13)]"
116,563521,"[('black', 0.93716174), ('blue', 0.028146522), ('brown', 4.6557097e-06), ('green', 9.902687e-05), ('grey', 0.00018434152), ('pink', 7.0527904e-06), ('purple', 8.9023376e-07), ('red', 0.027895115), ('white', 0.006500642), ('yellow', 2.351947e-08)]"
117,563524,"[('black', 0.052652515), ('blue', 0.0031613782), ('brown', 0.047820475), ('green', 0.019232683), ('grey', 0.3019374), ('pink', 4.495456e-09), ('purple', 1.8676648e-06), ('red', 0.08590408), ('white', 0.48928955), ('yellow', 2.3448056e-11)]"
118,563525,"[('black', 0.7227968), ('blue', 8.482788e-06), ('brown', 4.240623e-06), ('green', 0.1726302), ('grey', 4.3508026e-06), ('pink', 2.8875013e-05), ('purple', 4.7400987e-05), ('red', 1.6563117e-06), ('white', 0.10447809), ('yellow', 5.5674406e-12)]"
119,563526,"[('black', 0.023022354), ('blue', 0.08853964), ('brown', 0.0010446127), ('green', 0.016854439), ('grey', 0.059574366), ('pink', 3.220234e-05), ('purple', 5.334988e-06), ('red', 0.07868213), ('white', 0.7297621), ('yellow', 0.0024828312)]"
120,563527,"[('black', 0.1463657), ('blue', 0.03125234), ('brown', 0.004361009), ('green', 0.00037511002), ('grey', 0.0050719604), ('pink', 7.7240074e-08), ('purple', 0.00034269), ('red', 0.08490149), ('white', 0.7273297), ('yellow', 4.5026418e-08)]"
121,563528,"[('black', 0.05559678), ('blue', 0.013870104), ('brown', 0.00017756771), ('green', 1.0136157e-05), ('grey', 0.0030095691), ('pink', 5.940751e-10), ('purple', 6.273808e-07), ('red', 0.069025755), ('white', 0.8583094), ('yellow', 8.162556e-11)]"
122,563529,"[('black', 0.628943), ('blue', 0.01664734), ('brown', 0.036626756), ('green', 0.0030836803), ('grey', 0.1348169), ('pink', 1.3530376e-09), ('purple', 1.3761733e-05), ('red', 0.17472048), ('white', 0.005147985), ('yellow', 1.2054972e-10)]"
123,563530,"[('black', 0.00043899828), ('blue', 0.020543456), ('brown', 0.00046588373), ('green', 0.0067966706), ('grey', 0.003590431), ('pink', 1.5474601e-06), ('purple', 7.3979925e-07), ('red', 0.016170327), ('white', 0.95198447), ('yellow', 7.5093108e-06)]"
124,563531,"[('black', 0.3223822), ('blue', 0.04631476), ('brown', 0.00083742995), ('green', 0.052276496), ('grey', 0.0012888494), ('pink', 0.0011825704), ('purple', 0.0008080257), ('red', 0.03824893), ('white', 0.53666073), ('yellow', 1.6203767e-10)]"
125,563532,"[('black', 0.052403376), ('blue', 0.06809653), ('brown', 0.0062416196), ('green', 0.0013507927), ('grey', 0.004401054), ('pink', 3.5824713e-10), ('purple', 2.6158443e-05), ('red', 0.6975533), ('white', 0.16992724), ('yellow', 2.2976285e-09)]"
126,563533,"[('black', 0.47096297), ('blue', 0.00011223821), ('brown', 0.012233185), ('green', 0.00085896335), ('grey', 0.0052557304), ('pink', 1.098275e-10), ('purple', 2.869501e-07), ('red', 0.46004608), ('white', 0.050530586), ('yellow', 3.9705803e-10)]"
127,563534,"[('black', 0.05188253), ('blue', 0.018522022), ('brown', 8.624645e-05), ('green', 4.8183905e-05), ('grey', 0.11042094), ('pink', 1.1621628e-05), ('purple', 0.0001283295), ('red', 0.036336925), ('white', 0.7825632), ('yellow', 2.3051123e-09)]"
128,563535,"[('black', 0.8313118), ('blue', 0.06739282), ('brown', 4.3250668e-07), ('green', 4.2664345e-07), ('grey', 0.016960585), ('pink', 2.9026586e-08), ('purple', 2.137873e-06), ('red', 0.057772256), ('white', 0.026559466), ('yellow', 4.4963508e-12)]"
129,563536,"[('black', 0.50864094), ('blue', 0.0001230184), ('brown', 9.794721e-05), ('green', 8.194917e-05), ('grey', 0.0001063142), ('pink', 0.006456264), ('purple', 3.6424942e-07), ('red', 0.007496085), ('white', 0.4769971), ('yellow', 2.596435e-10)]"
130,563537,"[('black', 0.0041981833), ('blue', 0.0003346967), ('brown', 2.5662646e-06), ('green', 0.0055316864), ('grey', 0.00021477987), ('pink', 6.598885e-08), ('purple', 3.1724937e-06), ('red', 0.9894013), ('white', 0.00031345317), ('yellow', 5.219577e-13)]"
131,563538,"[('black', 0.9878229), ('blue', 0.00067158556), ('brown', 0.00493874), ('green', 0.00048382094), ('grey', 0.0005104128), ('pink', 1.4621437e-06), ('purple', 8.200013e-05), ('red', 0.0018486148), ('white', 0.0036405427), ('yellow', 6.9769235e-09)]"
132,563539,"[('black', 0.9626218), ('blue', 0.00017582925), ('brown', 2.6992693e-05), ('green', 0.00047476977), ('grey', 0.017409813), ('pink', 2.9926753e-07), ('purple', 0.0028427676), ('red', 5.5642497e-05), ('white', 0.01639198), ('yellow', 5.020752e-11)]"
133,563540,"[('black', 0.28830147), ('blue', 0.21099505), ('brown', 0.017393816), ('green', 0.002815926), ('grey', 0.04307508), ('pink', 3.41735e-08), ('purple', 9.741195e-05), ('red', 0.30129713), ('white', 0.13602404), ('yellow', 1.6790773e-08)]"
134,563541,"[('black', 0.37456056), ('blue', 0.0043993457), ('brown', 3.2448854e-05), ('green', 0.0025659981), ('grey', 0.0027328872), ('pink', 3.1982694e-07), ('purple', 0.00033906774), ('red', 0.014040417), ('white', 0.601329), ('yellow', 2.73099e-11)]"
135,563542,"[('black', 0.31158257), ('blue', 0.010709789), ('brown', 0.018104346), ('green', 0.008624617), ('grey', 0.00044959312), ('pink', 0.0004697912), ('purple', 0.00030412868), ('red', 0.0019495641), ('white', 0.64780545), ('yellow', 2.2643955e-07)]"
136,563543,"[('black', 0.012541747), ('blue', 0.27610767), ('brown', 0.36119643), ('green', 0.012662312), ('grey', 0.10244053), ('pink', 0.12171149), ('purple', 0.0155727705), ('red', 0.055772062), ('white', 0.041995026), ('yellow', 2.1803487e-13)]"
137,563544,"[('black', 0.6630202), ('blue', 0.005253927), ('brown', 0.0071222303), ('green', 0.007394656), ('grey', 0.008086075), ('pink', 5.9516903e-09), ('purple', 0.0002208072), ('red', 0.20633015), ('white', 0.102571905), ('yellow', 2.9976337e-09)]"
138,563545,"[('black', 0.50992644), ('blue', 0.009457872), ('brown', 0.0005317803), ('green', 7.763697e-05), ('grey', 0.404075), ('pink', 7.895669e-08), ('purple', 3.5792706e-05), ('red', 0.02082881), ('white', 0.055066593), ('yellow', 3.3815433e-11)]"
139,563546,"[('black', 0.36395955), ('blue', 0.00049226085), ('brown', 0.0003984291), ('green', 0.33245507), ('grey', 0.04238058), ('pink', 2.1877706e-05), ('purple', 0.0005728566), ('red', 0.007973349), ('white', 0.25174606), ('yellow', 1.0455912e-13)]"
140,563547,"[('black', 0.21239826), ('blue', 0.43134394), ('brown', 0.07123684), ('green', 0.0003269504), ('grey', 0.057540342), ('pink', 2.4412814e-06), ('purple', 0.0018157529), ('red', 0.17670879), ('white', 0.04862677), ('yellow', 1.751759e-08)]"
141,563548,"[('black', 0.3385305), ('blue', 0.0003016087), ('brown', 0.0053327396), ('green', 0.0020196987), ('grey', 0.05392249), ('pink', 6.0728144e-07), ('purple', 0.0010171114), ('red', 1.1761298e-05), ('white', 0.5988635), ('yellow', 1.3005936e-09)]"
142,563549,"[('black', 0.15903048), ('blue', 0.013290073), ('brown', 5.54418e-05), ('green', 0.06627607), ('grey', 0.0068220673), ('pink', 5.218356e-06), ('purple', 0.00416049), ('red', 0.021412047), ('white', 0.7289482), ('yellow', 8.972128e-10)]"
143,563550,"[('black', 0.091029204), ('blue', 0.28979832), ('brown', 0.1812488), ('green', 0.0044408264), ('grey', 0.26013052), ('pink', 4.934493e-07), ('purple', 0.0065394742), ('red', 0.12147782), ('white', 0.045334455), ('yellow', 3.044403e-08)]"
144,563551,"[('black', 0.5687137), ('blue', 0.05394071), ('brown', 0.20200288), ('green', 0.002901845), ('grey', 0.053631302), ('pink', 1.6265359e-08), ('purple', 2.114869e-05), ('red', 0.0036414233), ('white', 0.11514695), ('yellow', 1.4693054e-10)]"
145,563552,"[('black', 0.38466868), ('blue', 0.12506957), ('brown', 0.00059586513), ('green', 0.019117512), ('grey', 0.05588211), ('pink', 6.526285e-08), ('purple', 1.9679148e-07), ('red', 0.0038364541), ('white', 0.4108295), ('yellow', 4.6334822e-08)]"
146,563554,"[('black', 0.3840018), ('blue', 0.0017664897), ('brown', 7.8681354e-05), ('green', 0.0018560737), ('grey', 0.15924135), ('pink', 7.3166643e-06), ('purple', 0.00041407018), ('red', 2.4606785e-05), ('white', 0.4526097), ('yellow', 3.5788095e-10)]"
147,563555,"[('black', 0.32238007), ('blue', 0.010354118), ('brown', 0.01785663), ('green', 0.008549878), ('grey', 0.00045313383), ('pink', 0.0004702724), ('purple', 0.00030543364), ('red', 0.001969285), ('white', 0.6376609), ('yellow', 2.3135567e-07)]"
148,563556,"[('black', 0.84525305), ('blue', 0.001576592), ('brown', 1.9302352e-05), ('green', 5.7904017e-06), ('grey', 0.011664647), ('pink', 9.123587e-08), ('purple', 3.4003158e-06), ('red', 0.09709036), ('white', 0.04438682), ('yellow', 2.597965e-09)]"
149,563558,"[('black', 0.1110806), ('blue', 0.16173851), ('brown', 0.004544933), ('green', 0.009793518), ('grey', 0.009656923), ('pink', 6.601857e-08), ('purple', 2.9892904e-05), ('red', 0.03971322), ('white', 0.66344225), ('yellow', 4.4128308e-13)]"
150,563559,"[('black', 0.11621426), ('blue', 0.03389726), ('brown', 8.2018305e-05), ('green', 0.28970328), ('grey', 0.22178791), ('pink', 0.010324207), ('purple', 0.00063724327), ('red', 0.036181305), ('white', 0.2911724), ('yellow', 1.6573499e-07)]"
151,563560,"[('black', 0.9654029), ('blue', 0.0024098502), ('brown', 8.949914e-05), ('green', 0.0018945027), ('grey', 0.0041868794), ('pink', 2.1834347e-07), ('purple', 3.2306411e-06), ('red', 0.0019340953), ('white', 0.024078757), ('yellow', 4.8279386e-10)]"
152,563561,"[('black', 0.9633354), ('blue', 0.0067078895), ('brown', 7.129834e-05), ('green', 0.00026645203), ('grey', 0.012794474), ('pink', 3.877767e-06), ('purple', 0.0004931822), ('red', 0.000121552126), ('white', 0.01620597), ('yellow', 2.579912e-12)]"
153,563562,"[('black', 0.0029466907), ('blue', 0.00010361189), ('brown', 0.0015546224), ('green', 0.0020882257), ('grey', 0.39093086), ('pink', 1.8602098e-07), ('purple', 0.030236334), ('red', 0.029692033), ('white', 0.5424474), ('yellow', 1.535468e-10)]"
154,563563,"[('black', 0.063280225), ('blue', 0.12872605), ('brown', 0.011464029), ('green', 5.129451e-05), ('grey', 0.26251748), ('pink', 0.00023196854), ('purple', 2.5000174e-06), ('red', 0.00849591), ('white', 0.5252306), ('yellow', 7.660467e-11)]"
155,563564,"[('black', 0.95736146), ('blue', 0.010632081), ('brown', 1.836012e-05), ('green', 0.0065094824), ('grey', 0.00036765198), ('pink', 8.4919566e-07), ('purple', 1.1712862e-05), ('red', 0.00054316793), ('white', 0.0245551), ('yellow', 2.4710165e-08)]"
156,563565,"[('black', 0.47382504), ('blue', 3.4404602e-05), ('brown', 0.028697625), ('green', 0.008736403), ('grey', 0.07122103), ('pink', 4.6593318e-08), ('purple', 6.8611175e-06), ('red', 0.001429741), ('white', 0.41604885), ('yellow', 1.3961255e-11)]"
157,563566,"[('black', 0.9990024), ('blue', 7.4860494e-05), ('brown', 7.339096e-06), ('green', 2.5417478e-06), ('grey', 5.256696e-05), ('pink', 5.4626453e-10), ('purple', 0.00059038884), ('red', 1.8084849e-06), ('white', 0.00026811642), ('yellow', 3.0492035e-16)]"
158,563567,"[('black', 0.797117), ('blue', 0.1906742), ('brown', 0.009612783), ('green', 3.8225846e-07), ('grey', 5.9404036e-05), ('pink', 1.6096657e-10), ('purple', 1.439429e-06), ('red', 0.001232992), ('white', 0.0013018224), ('yellow', 2.4365253e-11)]"
159,563568,"[('black', 0.22654618), ('blue', 0.0012796709), ('brown', 2.3483226e-09), ('green', 0.019958101), ('grey', 0.0020158794), ('pink', 3.9994212e-08), ('purple', 1.509296e-08), ('red', 0.023946755), ('white', 0.72435343), ('yellow', 0.0018999372)]"
160,563569,"[('black', 0.98233527), ('blue', 0.002954705), ('brown', 0.00028276377), ('green', 2.4572833e-05), ('grey', 0.0020188885), ('pink', 3.6998585e-10), ('purple', 3.0604594e-06), ('red', 0.0056880913), ('white', 0.006692603), ('yellow', 3.868037e-10)]"
161,563573,"[('black', 0.82779026), ('blue', 0.00049813226), ('brown', 0.020505656), ('green', 0.041077636), ('grey', 0.007926168), ('pink', 0.0026317819), ('purple', 0.00012744385), ('red', 0.07375362), ('white', 0.025689261), ('yellow', 6.6544936e-11)]"
162,563574,"[('black', 0.016767679), ('blue', 0.00034879684), ('brown', 4.3903216e-05), ('green', 0.003072152), ('grey', 0.010272737), ('pink', 4.842908e-07), ('purple', 8.510729e-07), ('red', 0.7669903), ('white', 0.20250319), ('yellow', 1.2782729e-09)]"
163,563575,"[('black', 0.6656265), ('blue', 0.12243253), ('brown', 0.05436435), ('green', 0.050719168), ('grey', 0.0013911354), ('pink', 1.0102435e-06), ('purple', 0.0017439562), ('red', 0.027112618), ('white', 0.07660872), ('yellow', 3.2946886e-08)]"
164,563576,"[('black', 0.24542141), ('blue', 0.08732496), ('brown', 0.004757328), ('green', 0.0014950648), ('grey', 0.03160795), ('pink', 4.8410143e-08), ('purple', 2.2401477e-05), ('red', 0.049771827), ('white', 0.579599), ('yellow', 6.599561e-09)]"
165,563578,"[('black', 0.83975977), ('blue', 0.042958334), ('brown', 0.0057719247), ('green', 0.0010137731), ('grey', 0.00881888), ('pink', 2.652134e-10), ('purple', 0.0018329911), ('red', 0.030315265), ('white', 0.06952906), ('yellow', 3.6018938e-10)]"
166,563579,"[('black', 0.3086011), ('blue', 0.12581944), ('brown', 0.0016935621), ('green', 0.16804485), ('grey', 0.23138209), ('pink', 0.0023152488), ('purple', 0.057250768), ('red', 0.01098149), ('white', 0.09391144), ('yellow', 6.5096994e-09)]"
167,563580,"[('black', 0.12776189), ('blue', 0.036654696), ('brown', 0.0006385953), ('green', 0.22074266), ('grey', 0.0010167421), ('pink', 1.6283572e-07), ('purple', 0.00044428), ('red', 0.038095087), ('white', 0.57464594), ('yellow', 2.5681974e-12)]"
168,563581,"[('black', 0.5392055), ('blue', 0.0034311886), ('brown', 0.001942988), ('green', 0.3176895), ('grey', 0.08378657), ('pink', 1.63436e-07), ('purple', 6.561913e-05), ('red', 0.00013219073), ('white', 0.053746175), ('yellow', 6.2998595e-10)]"
169,563582,"[('black', 0.41583747), ('blue', 0.0074861883), ('brown', 0.0033699411), ('green', 0.05321907), ('grey', 0.00132718), ('pink', 0.0039643743), ('purple', 0.005764919), ('red', 0.11500527), ('white', 0.3940255), ('yellow', 2.4835332e-09)]"
170,563584,"[('black', 0.24184251), ('blue', 0.00042724187), ('brown', 0.018064786), ('green', 0.002828415), ('grey', 0.010413939), ('pink', 9.9241056e-08), ('purple', 0.00013889045), ('red', 0.10000141), ('white', 0.62628275), ('yellow', 2.2126099e-09)]"
171,563585,"[('black', 0.23681836), ('blue', 0.030844182), ('brown', 1.9828583e-05), ('green', 0.25331804), ('grey', 0.103837855), ('pink', 1.1775903e-06), ('purple', 0.0027367205), ('red', 0.08480949), ('white', 0.28760594), ('yellow', 8.432285e-06)]"
172,563586,"[('black', 0.40728214), ('blue', 0.025682934), ('brown', 0.0003164141), ('green', 0.10905294), ('grey', 0.10661861), ('pink', 0.0025416939), ('purple', 0.0011947448), ('red', 0.21202187), ('white', 0.1352885), ('yellow', 9.253798e-08)]"
173,563587,"[('black', 0.0658583), ('blue', 0.008024767), ('brown', 7.076478e-05), ('green', 0.0047318996), ('grey', 0.0011263367), ('pink', 2.2531374e-08), ('purple', 2.8590466e-05), ('red', 0.054953247), ('white', 0.8652062), ('yellow', 3.1056572e-12)]"
174,563588,"[('black', 0.9191006), ('blue', 0.00033138695), ('brown', 2.0638141e-05), ('green', 7.575081e-05), ('grey', 0.0015675431), ('pink', 2.0656394e-07), ('purple', 4.8642482e-06), ('red', 0.00049826084), ('white', 0.07840067), ('yellow', 2.6802342e-13)]"
175,563589,"[('black', 0.4805853), ('blue', 0.015895784), ('brown', 0.0001524651), ('green', 0.09705234), ('grey', 0.003648183), ('pink', 1.3562331e-05), ('purple', 0.020755751), ('red', 0.0071392), ('white', 0.37475738), ('yellow', 2.1297292e-10)]"
176,563591,"[('black', 0.76739156), ('blue', 0.007659811), ('brown', 0.0005834102), ('green', 0.004377033), ('grey', 0.001561644), ('pink', 5.882669e-10), ('purple', 0.00046635393), ('red', 0.14445506), ('white', 0.07350512), ('yellow', 6.508666e-17)]"
