,ID,Predictions
102,873493,"[('black', 0.121951535), ('blue', 0.018786246), ('brown', 0.004975316), ('green', 0.0064776093), ('grey', 0.008902543), ('pink', 1.025234e-05), ('purple', 0.013531122), ('red', 0.02008593), ('white', 0.80527943), ('yellow', 2.1136287e-10)]"
103,873494,"[('black', 0.17681086), ('blue', 0.071185604), ('brown', 0.00016464411), ('green', 0.007234382), ('grey', 0.017782608), ('pink', 3.862646e-06), ('purple', 0.0025959837), ('red', 0.0031195506), ('white', 0.72110254), ('yellow', 1.1229222e-09)]"
104,873495,"[('black', 0.4205746), ('blue', 0.030481203), ('brown', 0.0036267936), ('green', 0.1763882), ('grey', 0.0037138485), ('pink', 0.0009540208), ('purple', 0.0015651932), ('red', 0.065914474), ('white', 0.2967817), ('yellow', 2.9796474e-09)]"
105,873496,"[('black', 0.01687582), ('blue', 0.0012676338), ('brown', 3.086659e-05), ('green', 0.97920555), ('grey', 1.7011185e-07), ('pink', 5.1848343e-08), ('purple', 1.9905567e-05), ('red', 3.323144e-05), ('white', 0.0025667152), ('yellow', 1.5088114e-13)]"
106,873497,"[('black', 0.0720398), ('blue', 0.006134189), ('brown', 0.00014704927), ('green', 0.000780196), ('grey', 0.0018774566), ('pink', 0.0017924387), ('purple', 0.002513033), ('red', 0.004828391), ('white', 0.90988755), ('yellow', 1.2684363e-13)]"
107,873498,"[('black', 0.319574), ('blue', 0.011928719), ('brown', 0.006900495), ('green', 0.056095738), ('grey', 0.095207535), ('pink', 5.8305548e-05), ('purple', 0.00052584964), ('red', 0.08783183), ('white', 0.42187718), ('yellow', 3.0891246e-07)]"
108,873499,"[('black', 0.7348406), ('blue', 0.03946889), ('brown', 0.0007823608), ('green', 0.020926293), ('grey', 0.0023508584), ('pink', 1.9000582e-06), ('purple', 0.00050995883), ('red', 0.039606135), ('white', 0.16151297), ('yellow', 5.0318447e-09)]"
109,873500,"[('black', 0.20289299), ('blue', 0.084998205), ('brown', 0.0005534817), ('green', 0.011086655), ('grey', 0.014975286), ('pink', 1.7003272e-06), ('purple', 0.0022574828), ('red', 0.12216466), ('white', 0.56106955), ('yellow', 2.8371203e-09)]"
110,873501,"[('black', 0.069384016), ('blue', 0.06584049), ('brown', 0.0036902588), ('green', 0.0025795987), ('grey', 0.007384112), ('pink', 5.615131e-05), ('purple', 0.00027309975), ('red', 0.041733425), ('white', 0.8090587), ('yellow', 3.944889e-08)]"
111,873502,"[('black', 0.6029888), ('blue', 0.16506189), ('brown', 0.001185589), ('green', 0.024663005), ('grey', 0.0013432843), ('pink', 1.2191508e-05), ('purple', 0.0026129826), ('red', 0.045821346), ('white', 0.15631086), ('yellow', 1.3690009e-09)]"
112,873503,"[('black', 0.32822108), ('blue', 0.030909698), ('brown', 0.0016804213), ('green', 0.035553508), ('grey', 0.018729096), ('pink', 1.6686025e-05), ('purple', 0.0003212847), ('red', 0.0122282365), ('white', 0.5723399), ('yellow', 1.5719948e-09)]"
113,873504,"[('black', 0.14164758), ('blue', 0.026366806), ('brown', 2.0392306e-05), ('green', 0.00041318734), ('grey', 0.0006368641), ('pink', 3.1681348e-06), ('purple', 1.4059754e-05), ('red', 0.0026058713), ('white', 0.8282904), ('yellow', 1.6545271e-06)]"
114,873505,"[('black', 0.0024661017), ('blue', 0.00047174952), ('brown', 3.1308613e-05), ('green', 0.0076717855), ('grey', 0.0006171437), ('pink', 1.1392767e-06), ('purple', 9.070789e-05), ('red', 0.96082056), ('white', 0.0278294), ('yellow', 1.6720344e-07)]"
115,873506,"[('black', 0.6853723), ('blue', 0.0018546719), ('brown', 0.0001936847), ('green', 0.0005086198), ('grey', 0.008494519), ('pink', 2.5496086e-06), ('purple', 1.027071e-05), ('red', 0.00075335643), ('white', 0.30281007), ('yellow', 4.2155923e-12)]"
116,873507,"[('black', 0.070673086), ('blue', 0.0042845593), ('brown', 0.0026448413), ('green', 0.064350545), ('grey', 0.18734159), ('pink', 0.00029699437), ('purple', 0.0008596833), ('red', 0.009688536), ('white', 0.65986013), ('yellow', 5.470267e-08)]"
117,873508,"[('black', 0.12410307), ('blue', 0.057178594), ('brown', 0.0020490799), ('green', 0.004720294), ('grey', 0.0067554247), ('pink', 3.166125e-07), ('purple', 0.0001237318), ('red', 0.26359957), ('white', 0.54146993), ('yellow', 2.600638e-09)]"
118,873509,"[('black', 0.37356776), ('blue', 0.16671713), ('brown', 0.0004568511), ('green', 0.0131787965), ('grey', 0.14312607), ('pink', 0.00023735865), ('purple', 8.4331834e-05), ('red', 0.0009002767), ('white', 0.30173144), ('yellow', 3.6376873e-09)]"
119,873510,"[('black', 0.13586198), ('blue', 0.0022367553), ('brown', 0.00109394), ('green', 0.73281175), ('grey', 0.0012329468), ('pink', 1.1606109e-06), ('purple', 0.00072416535), ('red', 0.011503431), ('white', 0.114533894), ('yellow', 9.58994e-11)]"
120,873511,"[('black', 0.017684795), ('blue', 0.078614555), ('brown', 5.840611e-06), ('green', 0.07714286), ('grey', 0.0010286798), ('pink', 5.1660923e-06), ('purple', 3.5032688e-06), ('red', 0.7389583), ('white', 0.08655621), ('yellow', 2.1565614e-09)]"
121,873512,"[('black', 0.42672735), ('blue', 0.0055614933), ('brown', 7.823173e-05), ('green', 0.14338247), ('grey', 0.008134946), ('pink', 2.2988574e-05), ('purple', 0.002739415), ('red', 0.0057720626), ('white', 0.4075808), ('yellow', 1.6754555e-07)]"
122,873513,"[('black', 0.70164526), ('blue', 0.024912495), ('brown', 0.0013283261), ('green', 0.00034119957), ('grey', 0.006974176), ('pink', 3.8371851e-07), ('purple', 5.0286737e-05), ('red', 0.0027841225), ('white', 0.26196373), ('yellow', 1.6799059e-09)]"
123,873514,"[('black', 0.36176285), ('blue', 0.13467342), ('brown', 0.005981042), ('green', 0.004097649), ('grey', 0.0015480352), ('pink', 0.00019817874), ('purple', 0.0025280733), ('red', 0.004370052), ('white', 0.4848407), ('yellow', 5.5872786e-08)]"
124,873515,"[('black', 0.07178516), ('blue', 0.84938985), ('brown', 0.0031155385), ('green', 0.0010168991), ('grey', 0.0013064318), ('pink', 3.90638e-08), ('purple', 0.00017063467), ('red', 0.003608688), ('white', 0.069606826), ('yellow', 3.0903627e-10)]"
125,873516,"[('black', 0.1921597), ('blue', 0.036675997), ('brown', 0.0005972613), ('green', 0.046568062), ('grey', 0.004843141), ('pink', 0.0037827936), ('purple', 0.00096427975), ('red', 0.034680184), ('white', 0.6797285), ('yellow', 5.6051125e-08)]"
126,873517,"[('black', 0.82642365), ('blue', 0.009026481), ('brown', 4.13112e-06), ('green', 0.0849783), ('grey', 0.00685024), ('pink', 5.470174e-06), ('purple', 0.00090765086), ('red', 0.00031723283), ('white', 0.071486875), ('yellow', 6.16872e-08)]"
127,873518,"[('black', 0.27305397), ('blue', 0.03479659), ('brown', 0.0010004549), ('green', 0.020784335), ('grey', 0.005967683), ('pink', 3.5552812e-09), ('purple', 0.0003249538), ('red', 0.0487401), ('white', 0.615332), ('yellow', 9.666054e-11)]"
128,873519,"[('black', 0.2856808), ('blue', 0.04069691), ('brown', 0.0061163455), ('green', 0.012932113), ('grey', 0.0045868414), ('pink', 5.188766e-07), ('purple', 0.00043321922), ('red', 0.29645878), ('white', 0.3530945), ('yellow', 9.3346495e-09)]"
129,873520,"[('black', 0.17043257), ('blue', 0.04983311), ('brown', 0.0019761454), ('green', 0.012184953), ('grey', 0.0023688746), ('pink', 2.3025932e-06), ('purple', 0.00062032446), ('red', 0.02544644), ('white', 0.7371353), ('yellow', 6.2438255e-09)]"
130,873521,"[('black', 0.47988877), ('blue', 0.018243093), ('brown', 0.00020556044), ('green', 0.08401095), ('grey', 0.028248344), ('pink', 3.820311e-05), ('purple', 7.635743e-06), ('red', 0.0039765323), ('white', 0.3853809), ('yellow', 1.6270382e-08)]"
131,873522,"[('black', 0.065320686), ('blue', 0.00058408466), ('brown', 3.2988887e-06), ('green', 0.028160602), ('grey', 0.533061), ('pink', 2.4676372e-05), ('purple', 0.00024103193), ('red', 0.3219566), ('white', 0.050647967), ('yellow', 9.1143005e-12)]"
132,873523,"[('black', 0.7728273), ('blue', 0.00047568322), ('brown', 0.000588934), ('green', 2.070185e-05), ('grey', 0.000660703), ('pink', 3.0610727e-07), ('purple', 0.000116305564), ('red', 0.21896105), ('white', 0.0063490034), ('yellow', 2.1623863e-14)]"
133,873524,"[('black', 0.21225947), ('blue', 0.14130794), ('brown', 0.00015148717), ('green', 0.07648157), ('grey', 0.14938307), ('pink', 0.018504482), ('purple', 0.14948568), ('red', 0.024753705), ('white', 0.22767253), ('yellow', 1.09013705e-08)]"
134,873525,"[('black', 0.4526847), ('blue', 0.008840638), ('brown', 0.004821888), ('green', 0.15189669), ('grey', 0.0040197806), ('pink', 2.2642587e-06), ('purple', 0.0007052698), ('red', 0.00998007), ('white', 0.36704865), ('yellow', 1.9358042e-09)]"
135,873527,"[('black', 0.19731268), ('blue', 0.002628304), ('brown', 0.00083760533), ('green', 0.04825958), ('grey', 0.0034092022), ('pink', 2.6146014e-05), ('purple', 0.0017826785), ('red', 0.01603094), ('white', 0.72971284), ('yellow', 3.7231138e-09)]"
136,873528,"[('black', 0.77195525), ('blue', 0.047199637), ('brown', 0.00015172464), ('green', 0.0050335233), ('grey', 0.08141503), ('pink', 0.0003055), ('purple', 1.3704924e-05), ('red', 0.015136292), ('white', 0.07878923), ('yellow', 3.109004e-08)]"
137,873529,"[('black', 0.0017782603), ('blue', 0.0052180314), ('brown', 0.013283804), ('green', 0.30612132), ('grey', 0.56963676), ('pink', 5.6457346e-05), ('purple', 3.8116523e-05), ('red', 0.08271706), ('white', 0.021150025), ('yellow', 1.7648692e-07)]"
138,873530,"[('black', 0.36655945), ('blue', 0.059652753), ('brown', 0.0052855234), ('green', 0.03374983), ('grey', 0.003491812), ('pink', 8.8452214e-07), ('purple', 0.00019573313), ('red', 0.052728586), ('white', 0.47833538), ('yellow', 4.2189114e-09)]"
139,873531,"[('black', 0.29686567), ('blue', 0.006565175), ('brown', 0.00021302531), ('green', 0.027820677), ('grey', 0.0033410843), ('pink', 8.302154e-06), ('purple', 0.013580973), ('red', 0.007642628), ('white', 0.64396244), ('yellow', 3.5071872e-11)]"
140,873532,"[('black', 0.00050329824), ('blue', 0.032433733), ('brown', 0.00058061123), ('green', 0.00015219473), ('grey', 0.34553346), ('pink', 2.8875631e-05), ('purple', 0.14254534), ('red', 0.4739234), ('white', 0.0042989827), ('yellow', 2.7152463e-11)]"
141,873533,"[('black', 0.5198526), ('blue', 0.0041268254), ('brown', 0.0015780735), ('green', 0.41602126), ('grey', 0.0013710645), ('pink', 1.0126337e-05), ('purple', 0.0017721653), ('red', 0.017946092), ('white', 0.037321914), ('yellow', 5.929859e-10)]"
142,873534,"[('black', 0.045160454), ('blue', 0.062377024), ('brown', 4.0071747e-05), ('green', 0.5175364), ('grey', 0.035503414), ('pink', 9.144565e-05), ('purple', 0.052197937), ('red', 0.020826526), ('white', 0.26626673), ('yellow', 1.2311463e-11)]"
143,873535,"[('black', 0.5350247), ('blue', 0.0080009), ('brown', 0.0003054026), ('green', 0.19734484), ('grey', 0.02994662), ('pink', 2.1081221e-05), ('purple', 0.002091304), ('red', 0.018109025), ('white', 0.20915613), ('yellow', 3.6208304e-11)]"
144,873536,"[('black', 0.07274519), ('blue', 0.0006855913), ('brown', 0.00015935664), ('green', 0.0050517083), ('grey', 0.07584065), ('pink', 2.2318488e-06), ('purple', 7.48481e-05), ('red', 0.016230779), ('white', 0.8292093), ('yellow', 3.7406514e-07)]"
145,873537,"[('black', 0.2561537), ('blue', 0.01396593), ('brown', 0.0112311905), ('green', 0.026288811), ('grey', 0.012327711), ('pink', 3.6813904e-07), ('purple', 0.011082658), ('red', 0.093834795), ('white', 0.57511485), ('yellow', 1.7816551e-10)]"
146,873538,"[('black', 0.27477372), ('blue', 0.046150748), ('brown', 0.14247788), ('green', 0.030370723), ('grey', 0.03373294), ('pink', 1.4428408e-06), ('purple', 0.002253303), ('red', 0.019898467), ('white', 0.4503408), ('yellow', 1.1481036e-10)]"
147,873539,"[('black', 0.17252141), ('blue', 0.0016327628), ('brown', 0.00034012165), ('green', 0.69456285), ('grey', 0.0051184506), ('pink', 6.320071e-06), ('purple', 0.00018480809), ('red', 0.028738547), ('white', 0.09689396), ('yellow', 8.2797953e-07)]"
148,873540,"[('black', 9.729032e-05), ('blue', 6.644726e-06), ('brown', 3.7046163e-06), ('green', 0.0028726757), ('grey', 0.00034078603), ('pink', 4.2232216e-08), ('purple', 0.00019097122), ('red', 0.00014614483), ('white', 0.99634176), ('yellow', 5.370442e-13)]"
149,873541,"[('black', 0.5810918), ('blue', 0.040560998), ('brown', 0.002860306), ('green', 0.009139826), ('grey', 0.039056562), ('pink', 3.439902e-08), ('purple', 0.00015890323), ('red', 0.11901638), ('white', 0.20811513), ('yellow', 3.732536e-10)]"
150,873542,"[('black', 0.97536385), ('blue', 0.0008607772), ('brown', 2.8786364e-05), ('green', 0.0023911595), ('grey', 0.0015301524), ('pink', 5.1225484e-06), ('purple', 0.00025904443), ('red', 0.002009384), ('white', 0.017551795), ('yellow', 3.5762932e-13)]"
151,873543,"[('black', 0.06325171), ('blue', 0.0036646521), ('brown', 0.00023185692), ('green', 0.18904951), ('grey', 0.001764905), ('pink', 0.00023995896), ('purple', 0.0010950019), ('red', 0.0027785774), ('white', 0.7379238), ('yellow', 1.8565546e-09)]"
152,873544,"[('black', 0.065676786), ('blue', 0.0026861613), ('brown', 0.0572057), ('green', 0.2005989), ('grey', 0.029807264), ('pink', 0.0001090981), ('purple', 0.030447848), ('red', 0.036798917), ('white', 0.57666934), ('yellow', 2.816996e-10)]"
153,873545,"[('black', 0.52409405), ('blue', 0.004617388), ('brown', 0.00017338559), ('green', 0.07190864), ('grey', 0.011608466), ('pink', 4.8331458e-05), ('purple', 0.0022236258), ('red', 0.029280469), ('white', 0.35604572), ('yellow', 4.2133155e-10)]"
154,873546,"[('black', 0.016589852), ('blue', 0.00039779337), ('brown', 2.193448e-05), ('green', 0.0048505175), ('grey', 0.0012866915), ('pink', 5.9878666e-06), ('purple', 0.0011238918), ('red', 0.0010055534), ('white', 0.9747176), ('yellow', 7.948241e-12)]"
155,873547,"[('black', 0.1375162), ('blue', 0.00012396314), ('brown', 1.4905701e-05), ('green', 0.02406854), ('grey', 0.0064932993), ('pink', 1.584224e-05), ('purple', 0.0011383445), ('red', 0.027288008), ('white', 0.8033409), ('yellow', 3.0444737e-11)]"
156,873548,"[('black', 0.34227595), ('blue', 0.036942963), ('brown', 0.0029168255), ('green', 0.037913803), ('grey', 0.0034157906), ('pink', 2.570179e-07), ('purple', 0.00023152711), ('red', 0.017963676), ('white', 0.5583392), ('yellow', 3.7162908e-09)]"
157,873549,"[('black', 0.31689295), ('blue', 0.022654476), ('brown', 0.0048576873), ('green', 0.0040205643), ('grey', 0.004428276), ('pink', 4.588677e-07), ('purple', 0.0008775185), ('red', 0.032048266), ('white', 0.61421984), ('yellow', 6.815099e-09)]"
158,873550,"[('black', 0.4103817), ('blue', 0.13026135), ('brown', 9.342894e-05), ('green', 0.023351012), ('grey', 0.002308256), ('pink', 7.631176e-06), ('purple', 0.002490228), ('red', 0.00793521), ('white', 0.42315996), ('yellow', 1.1280644e-05)]"
159,873551,"[('black', 0.3401096), ('blue', 0.003960929), ('brown', 0.0004728923), ('green', 0.045173347), ('grey', 0.006527828), ('pink', 5.092602e-07), ('purple', 0.00028902033), ('red', 0.5948152), ('white', 0.008650738), ('yellow', 1.917881e-10)]"
160,873552,"[('black', 0.14787026), ('blue', 0.014212455), ('brown', 7.647466e-05), ('green', 0.10530465), ('grey', 0.008251748), ('pink', 1.9029369e-05), ('purple', 0.0029256425), ('red', 0.0077433474), ('white', 0.71359634), ('yellow', 5.1669242e-11)]"
161,873553,"[('black', 0.3754811), ('blue', 0.2203335), ('brown', 0.052930895), ('green', 0.017466214), ('grey', 0.011241128), ('pink', 8.535096e-07), ('purple', 0.009729871), ('red', 0.009551073), ('white', 0.30326527), ('yellow', 8.1604346e-10)]"
162,873554,"[('black', 0.095149), ('blue', 0.0018612774), ('brown', 0.00052882434), ('green', 0.0004805716), ('grey', 0.00015918334), ('pink', 1.3767332e-06), ('purple', 0.0006224232), ('red', 0.001913297), ('white', 0.89928406), ('yellow', 4.3651183e-11)]"
163,873555,"[('black', 0.5368489), ('blue', 0.15557061), ('brown', 0.0028569938), ('green', 0.005249487), ('grey', 0.023407685), ('pink', 3.6341137e-06), ('purple', 0.0112419315), ('red', 0.012931981), ('white', 0.25188875), ('yellow', 2.0807219e-11)]"
164,873556,"[('black', 0.8700351), ('blue', 0.0010744425), ('brown', 0.08449055), ('green', 0.0001500899), ('grey', 0.0069042575), ('pink', 8.90807e-08), ('purple', 0.00015810017), ('red', 0.00010794169), ('white', 0.03707941), ('yellow', 9.053516e-11)]"
165,873557,"[('black', 0.060453843), ('blue', 0.040140882), ('brown', 0.0006004285), ('green', 0.0023424767), ('grey', 0.002797936), ('pink', 1.549971e-05), ('purple', 0.00029667406), ('red', 0.040962268), ('white', 0.85238993), ('yellow', 5.338752e-12)]"
166,873558,"[('black', 0.46698382), ('blue', 0.011989426), ('brown', 8.520208e-05), ('green', 0.255685), ('grey', 0.008932313), ('pink', 0.00018086752), ('purple', 0.0012597389), ('red', 0.0031279863), ('white', 0.25175557), ('yellow', 1.2338774e-08)]"
167,873559,"[('black', 0.41759756), ('blue', 0.0067274203), ('brown', 4.2812968e-05), ('green', 0.03559997), ('grey', 0.006883175), ('pink', 9.356667e-06), ('purple', 0.0010600724), ('red', 0.0062168175), ('white', 0.5258628), ('yellow', 2.7660096e-10)]"
168,873560,"[('black', 0.48784193), ('blue', 0.013448068), ('brown', 0.00073724997), ('green', 0.024056774), ('grey', 0.012974684), ('pink', 2.9755763e-06), ('purple', 0.0028090784), ('red', 0.041768555), ('white', 0.41636062), ('yellow', 1.4999783e-08)]"
169,873561,"[('black', 0.049257044), ('blue', 0.013563462), ('brown', 4.8250085e-06), ('green', 0.009629683), ('grey', 0.00012601308), ('pink', 1.232457e-05), ('purple', 0.0024981007), ('red', 0.0028276541), ('white', 0.922081), ('yellow', 6.77574e-11)]"
170,873562,"[('black', 0.95446634), ('blue', 0.02633695), ('brown', 1.27871535e-05), ('green', 0.0047726613), ('grey', 0.0073337895), ('pink', 2.2656586e-06), ('purple', 0.0005729518), ('red', 0.0005214438), ('white', 0.005977952), ('yellow', 2.8941759e-06)]"
171,873563,"[('black', 0.8539669), ('blue', 0.00059105776), ('brown', 5.8966347e-05), ('green', 0.016688619), ('grey', 0.019520354), ('pink', 3.1729e-05), ('purple', 0.0028986537), ('red', 0.0044152346), ('white', 0.101828516), ('yellow', 2.3669296e-12)]"
172,873564,"[('black', 0.90412605), ('blue', 0.025540879), ('brown', 0.00085223175), ('green', 0.026467487), ('grey', 0.007209414), ('pink', 3.3663818e-07), ('purple', 0.0071317847), ('red', 0.007707534), ('white', 0.020961642), ('yellow', 2.6137534e-06)]"
173,873565,"[('black', 0.32892925), ('blue', 0.07104319), ('brown', 0.009520634), ('green', 0.05161749), ('grey', 0.010740822), ('pink', 6.4147497e-07), ('purple', 0.0010879745), ('red', 0.014489238), ('white', 0.5125707), ('yellow', 3.1212677e-09)]"
174,873566,"[('black', 0.12424694), ('blue', 0.000428211), ('brown', 3.645383e-05), ('green', 0.8163407), ('grey', 0.014894873), ('pink', 1.49985635e-05), ('purple', 4.1426265e-05), ('red', 0.03207278), ('white', 0.011923707), ('yellow', 9.11121e-09)]"
175,873567,"[('black', 0.19229355), ('blue', 0.01083688), ('brown', 0.0012271499), ('green', 0.013271545), ('grey', 0.0025412808), ('pink', 2.0565437e-07), ('purple', 0.00018269339), ('red', 0.019429984), ('white', 0.7602168), ('yellow', 1.4474767e-09)]"
176,873568,"[('black', 0.11794788), ('blue', 0.012396193), ('brown', 4.8742684e-05), ('green', 0.2664148), ('grey', 0.0086598145), ('pink', 5.84523e-05), ('purple', 0.0047402666), ('red', 0.008952653), ('white', 0.5807813), ('yellow', 5.7229412e-09)]"
