,ID,Predictions
103,933789,"[('black', 0.8656685), ('blue', 0.010188002), ('brown', 1.9339375e-05), ('green', 0.020266209), ('grey', 0.00020630928), ('pink', 0.000107421256), ('purple', 0.0023785501), ('red', 0.00031384334), ('white', 0.1008519), ('yellow', 1.21150754e-11)]"
104,933790,"[('black', 0.7613587), ('blue', 0.009208636), ('brown', 0.0012304286), ('green', 0.011650403), ('grey', 0.00042727025), ('pink', 3.724395e-07), ('purple', 6.307732e-05), ('red', 8.756551e-05), ('white', 0.21597353), ('yellow', 3.2323266e-10)]"
105,933793,"[('black', 0.89951926), ('blue', 0.006198398), ('brown', 0.0010284698), ('green', 0.0026313034), ('grey', 0.00082911423), ('pink', 5.2379147e-07), ('purple', 0.00028474722), ('red', 0.011151468), ('white', 0.07835662), ('yellow', 1.1922044e-10)]"
106,933795,"[('black', 0.9295412), ('blue', 0.0006454497), ('brown', 3.4816858e-05), ('green', 0.0033776858), ('grey', 0.011187017), ('pink', 1.85877e-05), ('purple', 0.0041763624), ('red', 0.016678022), ('white', 0.034340862), ('yellow', 1.4731025e-13)]"
107,933796,"[('black', 0.3088964), ('blue', 0.031136764), ('brown', 0.0011928282), ('green', 0.026117163), ('grey', 0.045808032), ('pink', 3.5708206e-06), ('purple', 0.00068440894), ('red', 0.12551299), ('white', 0.46064773), ('yellow', 2.4397895e-09)]"
108,933797,"[('black', 0.9547642), ('blue', 0.0034084972), ('brown', 0.005698325), ('green', 0.0018290085), ('grey', 0.0066480543), ('pink', 2.6458608e-07), ('purple', 7.4808436e-06), ('red', 0.0046473257), ('white', 0.022996731), ('yellow', 2.0671151e-09)]"
109,933800,"[('black', 0.017245), ('blue', 0.01185348), ('brown', 0.000897102), ('green', 0.00095034484), ('grey', 0.010617936), ('pink', 3.2096118e-08), ('purple', 5.009106e-06), ('red', 0.95285463), ('white', 0.005576465), ('yellow', 1.8442404e-11)]"
110,933806,"[('black', 0.83562994), ('blue', 0.0054904004), ('brown', 5.1823623e-05), ('green', 0.0047467626), ('grey', 0.002721618), ('pink', 2.251566e-08), ('purple', 1.607357e-05), ('red', 0.0038290883), ('white', 0.14751433), ('yellow', 1.2215982e-09)]"
111,933807,"[('black', 0.7536641), ('blue', 0.005124228), ('brown', 0.031199887), ('green', 0.0059986506), ('grey', 0.013248918), ('pink', 3.7302947e-09), ('purple', 7.562833e-05), ('red', 0.025470048), ('white', 0.16521859), ('yellow', 1.9063093e-09)]"
112,933808,"[('black', 0.32708338), ('blue', 0.47334704), ('brown', 0.0073543033), ('green', 0.0007403475), ('grey', 0.010269736), ('pink', 1.5389238e-05), ('purple', 8.018259e-06), ('red', 0.06596962), ('white', 0.11521194), ('yellow', 1.4831093e-07)]"
113,933810,"[('black', 0.02592027), ('blue', 0.0002732673), ('brown', 3.0180133e-06), ('green', 4.5794553e-05), ('grey', 7.330769e-06), ('pink', 2.1678028e-09), ('purple', 3.368496e-05), ('red', 0.93983865), ('white', 0.033877924), ('yellow', 3.074714e-11)]"
114,933811,"[('black', 0.00037150603), ('blue', 0.6567097), ('brown', 9.716095e-09), ('green', 6.6459286e-08), ('grey', 0.006750836), ('pink', 2.6304704e-08), ('purple', 8.945336e-06), ('red', 0.0007751479), ('white', 0.33538377), ('yellow', 1.5399214e-09)]"
115,933814,"[('black', 0.015936522), ('blue', 0.0018820758), ('brown', 0.09258925), ('green', 0.018065471), ('grey', 0.042247094), ('pink', 6.8905865e-07), ('purple', 5.94691e-05), ('red', 0.12184563), ('white', 0.70737386), ('yellow', 3.741045e-09)]"
116,933816,"[('black', 0.3951878), ('blue', 0.0136815645), ('brown', 0.0011491663), ('green', 0.36235982), ('grey', 0.002610774), ('pink', 8.779081e-06), ('purple', 0.002630568), ('red', 0.050904207), ('white', 0.17146729), ('yellow', 1.902421e-08)]"
117,933819,"[('black', 0.8736426), ('blue', 0.0005922344), ('brown', 8.647312e-06), ('green', 0.019257298), ('grey', 0.00010693134), ('pink', 1.3829545e-05), ('purple', 0.011446103), ('red', 0.009934613), ('white', 0.08499767), ('yellow', 3.090683e-10)]"
118,933820,"[('black', 0.05045604), ('blue', 0.17208971), ('brown', 4.62766e-06), ('green', 0.000104299106), ('grey', 0.012590009), ('pink', 0.015799966), ('purple', 0.0005031836), ('red', 0.7273327), ('white', 0.02108478), ('yellow', 3.470391e-05)]"
119,933821,"[('black', 0.03238753), ('blue', 0.0011562536), ('brown', 1.4652289e-06), ('green', 0.0010185703), ('grey', 0.00026011578), ('pink', 5.0169734e-07), ('purple', 0.00021336225), ('red', 0.0001674048), ('white', 0.9647949), ('yellow', 1.7129173e-11)]"
120,933823,"[('black', 0.028726786), ('blue', 0.14033207), ('brown', 8.7611654e-05), ('green', 0.6468476), ('grey', 0.00026691434), ('pink', 1.4619388e-05), ('purple', 0.00076951896), ('red', 0.0015911643), ('white', 0.18136367), ('yellow', 5.4685236e-11)]"
121,933824,"[('black', 0.7767126), ('blue', 0.0015226718), ('brown', 0.0007605068), ('green', 0.020400496), ('grey', 0.006184035), ('pink', 0.000119930955), ('purple', 8.545903e-06), ('red', 0.0015927542), ('white', 0.19269848), ('yellow', 1.8955362e-12)]"
122,933827,"[('black', 0.8599534), ('blue', 0.0086421445), ('brown', 0.00048238022), ('green', 0.00032026003), ('grey', 0.04149286), ('pink', 1.6804295e-06), ('purple', 1.1047763e-05), ('red', 0.00028625908), ('white', 0.08881007), ('yellow', 5.1263e-11)]"
123,933828,"[('black', 0.13254647), ('blue', 0.26082742), ('brown', 0.00020817564), ('green', 0.00014488607), ('grey', 0.00023476277), ('pink', 1.8266594e-06), ('purple', 3.0107333e-06), ('red', 0.00074708275), ('white', 0.6052863), ('yellow', 1.1122341e-09)]"
124,933833,"[('black', 0.2071889), ('blue', 0.011988377), ('brown', 0.009154366), ('green', 0.73813266), ('grey', 7.004339e-05), ('pink', 0.00012295623), ('purple', 0.00072718976), ('red', 0.0011738526), ('white', 0.031441633), ('yellow', 2.0449469e-10)]"
125,933836,"[('black', 0.96802026), ('blue', 5.7224686e-05), ('brown', 0.00030946467), ('green', 5.7733814e-05), ('grey', 0.0010603457), ('pink', 1.4324874e-07), ('purple', 4.5468518e-05), ('red', 0.00046324485), ('white', 0.029986138), ('yellow', 2.416998e-13)]"
126,933839,"[('black', 0.56741893), ('blue', 0.016535453), ('brown', 0.0028446598), ('green', 0.10282505), ('grey', 0.0020588508), ('pink', 8.657795e-06), ('purple', 0.004056425), ('red', 0.009885679), ('white', 0.29436633), ('yellow', 4.0712284e-11)]"
127,933840,"[('black', 0.047865354), ('blue', 0.0014665918), ('brown', 0.00014103584), ('green', 0.00011178495), ('grey', 0.05383289), ('pink', 6.2882873e-07), ('purple', 0.0025164536), ('red', 0.1538901), ('white', 0.7401752), ('yellow', 6.2382075e-15)]"
128,933841,"[('black', 0.8007374), ('blue', 0.05766898), ('brown', 0.006247476), ('green', 0.011213298), ('grey', 0.0004511591), ('pink', 7.040737e-07), ('purple', 0.00079355674), ('red', 0.008465533), ('white', 0.11442189), ('yellow', 1.8859219e-09)]"
129,933843,"[('black', 0.28113213), ('blue', 0.013573978), ('brown', 0.000105014784), ('green', 0.44007826), ('grey', 0.009902261), ('pink', 8.4102e-09), ('purple', 0.00012794146), ('red', 0.07131056), ('white', 0.18376988), ('yellow', 2.0368023e-09)]"
130,933845,"[('black', 0.5055516), ('blue', 0.04165617), ('brown', 0.0014679972), ('green', 0.07008692), ('grey', 0.023895772), ('pink', 0.00023379631), ('purple', 0.095123775), ('red', 0.031200936), ('white', 0.23078303), ('yellow', 7.1568578e-09)]"
131,933846,"[('black', 0.14754854), ('blue', 0.258279), ('brown', 0.0065026945), ('green', 0.022308985), ('grey', 0.0068756593), ('pink', 2.0114596e-05), ('purple', 0.000844144), ('red', 0.026784623), ('white', 0.5308363), ('yellow', 5.8945884e-09)]"
132,933847,"[('black', 0.96289825), ('blue', 6.907969e-05), ('brown', 1.7403429e-05), ('green', 7.0697366e-05), ('grey', 8.472542e-05), ('pink', 6.5816444e-08), ('purple', 6.3688734e-05), ('red', 0.006965025), ('white', 0.029831115), ('yellow', 5.7735927e-10)]"
133,933849,"[('black', 0.13588071), ('blue', 0.069571786), ('brown', 0.0010836155), ('green', 0.0116600115), ('grey', 0.06079604), ('pink', 0.001811201), ('purple', 0.0012866092), ('red', 0.005582043), ('white', 0.712328), ('yellow', 7.508528e-13)]"
134,933850,"[('black', 0.03548013), ('blue', 0.0731217), ('brown', 0.0024271787), ('green', 0.026470598), ('grey', 0.00016794939), ('pink', 0.0009811403), ('purple', 0.0030758353), ('red', 0.09180546), ('white', 0.76646996), ('yellow', 6.4953014e-08)]"
135,933852,"[('black', 0.9984297), ('blue', 6.793897e-05), ('brown', 1.00582e-06), ('green', 6.3839246e-07), ('grey', 2.7770943e-06), ('pink', 1.506336e-14), ('purple', 7.7881886e-08), ('red', 4.6891146e-05), ('white', 0.0014509045), ('yellow', 1.2438062e-11)]"
136,933854,"[('black', 0.87572545), ('blue', 1.1011665e-07), ('brown', 4.2360293e-06), ('green', 0.00014504042), ('grey', 5.3078053e-05), ('pink', 1.0711049e-07), ('purple', 1.786314e-06), ('red', 0.12392693), ('white', 0.00014326209), ('yellow', 1.2705771e-14)]"
137,933856,"[('black', 0.15709028), ('blue', 0.0040629357), ('brown', 0.00093056477), ('green', 0.65124035), ('grey', 0.059003875), ('pink', 2.0604461e-06), ('purple', 0.0007701421), ('red', 0.008837242), ('white', 0.11806252), ('yellow', 1.5567507e-11)]"
138,933857,"[('black', 0.0038225078), ('blue', 0.008197389), ('brown', 0.00034257534), ('green', 1.4310754e-06), ('grey', 0.03998643), ('pink', 6.603983e-07), ('purple', 3.6029421e-06), ('red', 0.94593644), ('white', 0.0017089185), ('yellow', 6.35512e-11)]"
139,933858,"[('black', 0.37431973), ('blue', 0.036935925), ('brown', 0.0020534338), ('green', 0.3117505), ('grey', 0.0020020895), ('pink', 2.2152806e-05), ('purple', 0.0013694377), ('red', 0.03979036), ('white', 0.2317564), ('yellow', 3.343905e-09)]"
140,933859,"[('black', 0.7975312), ('blue', 0.06154782), ('brown', 0.0016556329), ('green', 0.0018388791), ('grey', 0.015502829), ('pink', 1.9271982e-07), ('purple', 0.0033834295), ('red', 0.031007038), ('white', 0.087531835), ('yellow', 1.1810475e-06)]"
141,933861,"[('black', 0.113983005), ('blue', 0.07632866), ('brown', 0.005389742), ('green', 0.00021694347), ('grey', 0.0021606402), ('pink', 4.4179587e-06), ('purple', 7.0231863e-06), ('red', 0.027439114), ('white', 0.7744704), ('yellow', 3.5334974e-08)]"
142,933862,"[('black', 0.01725791), ('blue', 0.03158489), ('brown', 2.1774187e-05), ('green', 6.515389e-06), ('grey', 5.4884575e-05), ('pink', 6.739682e-10), ('purple', 5.109971e-06), ('red', 0.002276145), ('white', 0.94879276), ('yellow', 1.0072423e-13)]"
143,933863,"[('black', 0.08300986), ('blue', 0.81761307), ('brown', 0.00018348703), ('green', 0.00010322416), ('grey', 0.034846336), ('pink', 2.2432205e-05), ('purple', 0.0003336314), ('red', 0.0028682284), ('white', 0.06101973), ('yellow', 1.7756086e-14)]"
144,933864,"[('black', 0.07138946), ('blue', 0.0024694593), ('brown', 0.0003360151), ('green', 0.9253689), ('grey', 3.2959106e-06), ('pink', 9.195809e-07), ('purple', 1.7366185e-05), ('red', 2.9040317e-05), ('white', 0.00038556667), ('yellow', 5.226733e-09)]"
145,933865,"[('black', 0.10308064), ('blue', 0.034576453), ('brown', 0.013232224), ('green', 0.14834498), ('grey', 0.065099), ('pink', 0.007622084), ('purple', 0.0012682604), ('red', 0.11398241), ('white', 0.5127939), ('yellow', 5.6718424e-10)]"
146,933870,"[('black', 0.8804393), ('blue', 0.0056684264), ('brown', 0.0010636771), ('green', 0.029453117), ('grey', 0.0006372913), ('pink', 0.0018364679), ('purple', 0.00014596697), ('red', 0.00018963461), ('white', 0.08056617), ('yellow', 3.1431404e-14)]"
147,933872,"[('black', 0.73841566), ('blue', 0.05554133), ('brown', 0.0006985596), ('green', 0.07655346), ('grey', 0.018315587), ('pink', 5.4933107e-06), ('purple', 0.0074195005), ('red', 0.018549167), ('white', 0.08450131), ('yellow', 6.556864e-09)]"
148,933875,"[('black', 0.35169873), ('blue', 0.033920333), ('brown', 0.0022609336), ('green', 0.0058041913), ('grey', 0.0014624216), ('pink', 0.0003492929), ('purple', 8.720155e-07), ('red', 0.0005430589), ('white', 0.6039602), ('yellow', 1.1960723e-12)]"
149,933876,"[('black', 0.9728864), ('blue', 0.0021749453), ('brown', 0.00074904197), ('green', 0.011656357), ('grey', 0.000538076), ('pink', 3.9357683e-08), ('purple', 7.692686e-05), ('red', 0.00697133), ('white', 0.0049468842), ('yellow', 1.6597366e-12)]"
150,933877,"[('black', 0.8846658), ('blue', 0.006626946), ('brown', 0.0015619195), ('green', 0.027609749), ('grey', 0.0003642822), ('pink', 1.8214198e-05), ('purple', 7.303602e-06), ('red', 0.07907041), ('white', 7.4666306e-05), ('yellow', 6.3346414e-07)]"
151,933883,"[('black', 0.16868865), ('blue', 0.00047731298), ('brown', 1.6312206e-05), ('green', 0.39186296), ('grey', 0.07499519), ('pink', 3.520437e-05), ('purple', 0.00027848218), ('red', 0.0048195138), ('white', 0.3588263), ('yellow', 3.0087228e-11)]"
152,933884,"[('black', 0.001442073), ('blue', 0.0058855913), ('brown', 2.4842544e-05), ('green', 2.5248476e-06), ('grey', 0.00344471), ('pink', 2.0177727e-07), ('purple', 1.2989323e-05), ('red', 0.000130112), ('white', 0.9890569), ('yellow', 7.652746e-12)]"
153,933885,"[('black', 0.058355495), ('blue', 0.008613101), ('brown', 0.00026500458), ('green', 0.0038897), ('grey', 0.016691346), ('pink', 2.7284872e-05), ('purple', 0.0013614811), ('red', 0.004133557), ('white', 0.9066632), ('yellow', 4.570351e-12)]"
154,933886,"[('black', 0.5080135), ('blue', 0.0094825355), ('brown', 5.9748534e-05), ('green', 0.0005912934), ('grey', 0.0005585369), ('pink', 6.0705643e-05), ('purple', 4.0324994e-05), ('red', 0.0019265234), ('white', 0.47926685), ('yellow', 1.2668966e-09)]"
155,933887,"[('black', 0.18588877), ('blue', 0.026142303), ('brown', 0.04632506), ('green', 0.007873334), ('grey', 0.008804405), ('pink', 1.519742e-06), ('purple', 0.011700842), ('red', 0.018024852), ('white', 0.6952389), ('yellow', 2.0432591e-13)]"
156,933890,"[('black', 0.23762015), ('blue', 0.31653917), ('brown', 0.054919876), ('green', 0.00034213072), ('grey', 0.3246569), ('pink', 8.697548e-10), ('purple', 0.00055025093), ('red', 0.035405956), ('white', 0.02996554), ('yellow', 2.0491465e-10)]"
157,933891,"[('black', 0.7264027), ('blue', 0.16138394), ('brown', 5.05048e-05), ('green', 0.0031584154), ('grey', 0.00818787), ('pink', 5.7784814e-07), ('purple', 0.00014183452), ('red', 0.0283604), ('white', 0.07231371), ('yellow', 1.9878295e-09)]"
158,933895,"[('black', 0.77634645), ('blue', 0.009407553), ('brown', 0.0008341083), ('green', 0.18290763), ('grey', 0.00054726785), ('pink', 0.00020368004), ('purple', 0.018906165), ('red', 0.0010709182), ('white', 0.00977619), ('yellow', 2.58464e-09)]"
159,933896,"[('black', 0.6232055), ('blue', 0.00018378861), ('brown', 0.00020468094), ('green', 0.020681912), ('grey', 0.011347547), ('pink', 7.041408e-06), ('purple', 0.00018322021), ('red', 0.078763984), ('white', 0.26542237), ('yellow', 1.0846412e-12)]"
160,933897,"[('black', 0.047971632), ('blue', 0.1962866), ('brown', 0.003070329), ('green', 0.62953), ('grey', 0.008044988), ('pink', 2.0789295e-05), ('purple', 0.022642914), ('red', 0.005927116), ('white', 0.08650563), ('yellow', 1.7602927e-10)]"
161,933898,"[('black', 0.006668757), ('blue', 7.8276105e-05), ('brown', 0.00044729386), ('green', 0.0010496507), ('grey', 0.0010594905), ('pink', 2.7677231e-08), ('purple', 2.763295e-06), ('red', 0.00045909398), ('white', 0.9902298), ('yellow', 4.9880537e-06)]"
162,933899,"[('black', 0.05574848), ('blue', 0.09636296), ('brown', 5.8407113e-05), ('green', 0.00011655677), ('grey', 0.010787073), ('pink', 9.880979e-08), ('purple', 1.1748029e-05), ('red', 0.027098637), ('white', 0.80981594), ('yellow', 4.496641e-08)]"
163,933900,"[('black', 0.097408175), ('blue', 0.009287199), ('brown', 8.3724364e-05), ('green', 0.032569207), ('grey', 0.0055867047), ('pink', 2.7851576e-07), ('purple', 1.6317495e-05), ('red', 0.07384575), ('white', 0.7812027), ('yellow', 1.3587698e-09)]"
164,933901,"[('black', 0.8138878), ('blue', 0.0042038113), ('brown', 0.0005146274), ('green', 0.0096247485), ('grey', 0.020422595), ('pink', 2.1199994e-06), ('purple', 0.0003694976), ('red', 0.0036026575), ('white', 0.14737204), ('yellow', 2.1056809e-10)]"
165,933903,"[('black', 0.7543264), ('blue', 0.01503272), ('brown', 0.0005136423), ('green', 0.0006068461), ('grey', 0.05275997), ('pink', 0.00028780647), ('purple', 0.012216574), ('red', 0.006604441), ('white', 0.15765165), ('yellow', 7.326221e-11)]"
166,933905,"[('black', 0.3909027), ('blue', 0.07194928), ('brown', 0.0010245958), ('green', 0.3756379), ('grey', 0.0055733756), ('pink', 0.00019446592), ('purple', 0.0029373437), ('red', 0.007133407), ('white', 0.14464684), ('yellow', 1.4817519e-11)]"
167,933907,"[('black', 0.3726927), ('blue', 0.029443404), ('brown', 0.00058048073), ('green', 0.00678074), ('grey', 0.004613526), ('pink', 5.2966516e-07), ('purple', 0.0042125382), ('red', 0.012385117), ('white', 0.56929094), ('yellow', 5.5237975e-10)]"
168,933908,"[('black', 0.5020809), ('blue', 0.21981029), ('brown', 0.0004094749), ('green', 0.006319157), ('grey', 0.008246452), ('pink', 7.200794e-07), ('purple', 0.00080700894), ('red', 0.026662149), ('white', 0.23566374), ('yellow', 8.122981e-08)]"
169,933909,"[('black', 0.006744425), ('blue', 0.0006141311), ('brown', 0.0013477457), ('green', 0.0017287056), ('grey', 0.0043324577), ('pink', 3.1462072e-08), ('purple', 2.9520883e-05), ('red', 0.20888811), ('white', 0.7763149), ('yellow', 5.418927e-10)]"
170,933911,"[('black', 0.66227126), ('blue', 0.023332745), ('brown', 0.000269607), ('green', 0.12145439), ('grey', 8.516115e-05), ('pink', 5.6311032e-06), ('purple', 0.0020658488), ('red', 0.004776165), ('white', 0.18573917), ('yellow', 4.5685047e-09)]"
171,933914,"[('black', 0.38456568), ('blue', 0.024712712), ('brown', 0.0009903768), ('green', 0.043339744), ('grey', 0.004591806), ('pink', 3.5229245e-06), ('purple', 0.059111547), ('red', 0.14443372), ('white', 0.33825096), ('yellow', 1.2295674e-09)]"
172,933915,"[('black', 0.07754114), ('blue', 0.017805962), ('brown', 0.00029364656), ('green', 0.00065625744), ('grey', 0.2419246), ('pink', 1.395699e-09), ('purple', 0.04298956), ('red', 0.10506516), ('white', 0.5137237), ('yellow', 1.0430911e-10)]"
173,933919,"[('black', 0.082402095), ('blue', 0.002185612), ('brown', 8.792045e-05), ('green', 0.22175612), ('grey', 0.001275508), ('pink', 1.0470681e-05), ('purple', 0.016658438), ('red', 0.032260016), ('white', 0.6433638), ('yellow', 4.624524e-10)]"
174,933920,"[('black', 0.2898535), ('blue', 0.018487776), ('brown', 0.004928877), ('green', 0.09193933), ('grey', 0.021668058), ('pink', 0.00011008172), ('purple', 0.0061986325), ('red', 0.12659286), ('white', 0.4402205), ('yellow', 2.8924183e-07)]"
175,933922,"[('black', 0.19404934), ('blue', 0.013133184), ('brown', 0.0035394174), ('green', 0.5920996), ('grey', 0.00025119763), ('pink', 7.849742e-06), ('purple', 0.001776258), ('red', 0.0047599007), ('white', 0.19038321), ('yellow', 3.081855e-08)]"
176,933923,"[('black', 0.6315142), ('blue', 0.055547737), ('brown', 0.00011852888), ('green', 0.014622314), ('grey', 0.0006799408), ('pink', 0.00050505396), ('purple', 0.0017334439), ('red', 0.26563495), ('white', 0.02964377), ('yellow', 1.2009757e-07)]"
