,ID,Predictions
99,173347,"[('black', 0.0025348885), ('blue', 0.9803462), ('brown', 1.6097362e-12), ('green', 0.0021218928), ('grey', 0.00063693285), ('pink', 2.1277299e-17), ('purple', 1.7038263e-09), ('red', 0.0007460289), ('white', 0.013613965), ('yellow', 1.4086358e-10)]"
100,173353,"[('black', 0.00094723783), ('blue', 1.257463e-05), ('brown', 4.355567e-06), ('green', 1.8137115e-06), ('grey', 0.048505142), ('pink', 7.0488322e-06), ('purple', 6.614293e-06), ('red', 0.90666264), ('white', 0.043852516), ('yellow', 3.062417e-08)]"
101,173360,"[('black', 0.01976338), ('blue', 6.225344e-05), ('brown', 4.105301e-09), ('green', 0.07046558), ('grey', 0.009489231), ('pink', 4.777754e-09), ('purple', 9.1262544e-12), ('red', 0.15905003), ('white', 0.2530815), ('yellow', 0.48808798)]"
102,173365,"[('black', 0.91181475), ('blue', 0.0001296427), ('brown', 5.5345416e-12), ('green', 0.0853221), ('grey', 0.0025033664), ('pink', 8.648247e-09), ('purple', 1.9844076e-05), ('red', 3.9749977e-09), ('white', 0.00021030087), ('yellow', 1.6223131e-16)]"
103,173379,"[('black', 0.015770106), ('blue', 0.8364274), ('brown', 3.544102e-09), ('green', 0.086440794), ('grey', 0.00014841383), ('pink', 4.4640434e-09), ('purple', 0.045769688), ('red', 0.0103958845), ('white', 0.0050477018), ('yellow', 6.43553e-10)]"
104,173386,"[('black', 0.34709165), ('blue', 0.03744745), ('brown', 0.000617877), ('green', 0.00015113452), ('grey', 0.001370428), ('pink', 1.4615115e-07), ('purple', 2.399042e-06), ('red', 0.009180779), ('white', 0.6040831), ('yellow', 5.5059383e-05)]"
105,173388,"[('black', 0.8189275), ('blue', 9.447516e-06), ('brown', 9.624181e-08), ('green', 0.0005319289), ('grey', 7.041961e-06), ('pink', 3.118873e-06), ('purple', 0.00072427857), ('red', 8.3708386e-05), ('white', 0.0010752435), ('yellow', 0.1786376)]"
106,173391,"[('black', 6.919318e-10), ('blue', 1.3843645e-07), ('brown', 9.3043556e-10), ('green', 8.816867e-14), ('grey', 8.750566e-12), ('pink', 3.288113e-10), ('purple', 5.312764e-23), ('red', 5.2482223e-09), ('white', 1.4604382e-11), ('yellow', 0.9999999)]"
107,173400,"[('black', 0.0023033784), ('blue', 4.815075e-08), ('brown', 1.401048e-07), ('green', 2.5479869e-08), ('grey', 2.2708747e-07), ('pink', 1.5889034e-08), ('purple', 1.570184e-06), ('red', 1.3635284e-06), ('white', 0.00011534929), ('yellow', 0.99757797)]"
108,173407,"[('black', 0.0009927743), ('blue', 8.391113e-05), ('brown', 2.903865e-05), ('green', 0.9902682), ('grey', 0.008585099), ('pink', 3.5527224e-05), ('purple', 8.910563e-09), ('red', 1.098269e-09), ('white', 5.4430834e-06), ('yellow', 1.0231318e-12)]"
109,173408,"[('black', 0.9872136), ('blue', 0.005521561), ('brown', 2.589583e-10), ('green', 3.3625533e-10), ('grey', 3.4755763e-07), ('pink', 2.7796084e-08), ('purple', 1.3300096e-05), ('red', 0.00041339258), ('white', 0.006837752), ('yellow', 6.407987e-09)]"
110,173409,"[('black', 0.10724082), ('blue', 4.9014885e-05), ('brown', 1.5497756e-06), ('green', 0.329922), ('grey', 0.5626052), ('pink', 7.213905e-11), ('purple', 2.419672e-07), ('red', 0.00012953568), ('white', 2.020433e-06), ('yellow', 4.9608738e-05)]"
111,173410,"[('black', 0.0036742114), ('blue', 0.006267425), ('brown', 0.0008274307), ('green', 3.6092445e-08), ('grey', 9.249011e-06), ('pink', 3.8970027e-09), ('purple', 1.1911523e-07), ('red', 0.00012306827), ('white', 0.0047015757), ('yellow', 0.9843969)]"
112,173428,"[('black', 0.9945668), ('blue', 1.7911805e-05), ('brown', 0.002317255), ('green', 7.465808e-07), ('grey', 5.0567134e-05), ('pink', 1.2270824e-14), ('purple', 6.214338e-05), ('red', 0.0021312484), ('white', 0.0008532513), ('yellow', 2.4189914e-13)]"
113,173437,"[('black', 1.1952984e-07), ('blue', 0.9970759), ('brown', 8.9848436e-07), ('green', 0.0026687265), ('grey', 0.00025240975), ('pink', 1.2117341e-22), ('purple', 1.0963691e-08), ('red', 1.5199892e-06), ('white', 4.116952e-07), ('yellow', 1.2054795e-19)]"
114,173442,"[('black', 1.3741713e-05), ('blue', 1.9628876e-08), ('brown', 3.7117184e-14), ('green', 2.6521637e-11), ('grey', 4.402003e-10), ('pink', 6.156429e-11), ('purple', 3.2119319e-13), ('red', 3.832358e-08), ('white', 2.5620994e-09), ('yellow', 0.9999862)]"
115,173445,"[('black', 0.2841972), ('blue', 2.0218315e-05), ('brown', 3.0414901e-06), ('green', 0.00023687174), ('grey', 0.0015683292), ('pink', 2.2846061e-10), ('purple', 1.6348497e-07), ('red', 0.5561722), ('white', 0.15764463), ('yellow', 0.00015742144)]"
116,173447,"[('black', 0.024469672), ('blue', 0.0017269307), ('brown', 1.9292919e-07), ('green', 0.00046388313), ('grey', 0.0012577655), ('pink', 1.927018e-08), ('purple', 2.8192295e-07), ('red', 1.2955484e-05), ('white', 0.40566686), ('yellow', 0.5664014)]"
117,173453,"[('black', 0.57252085), ('blue', 0.0004798662), ('brown', 2.0214546e-09), ('green', 0.17609464), ('grey', 0.012890236), ('pink', 7.449825e-12), ('purple', 0.00035787365), ('red', 0.2240408), ('white', 0.0015788258), ('yellow', 0.012036857)]"
118,173456,"[('black', 6.6990578e-09), ('blue', 1.4116802e-09), ('brown', 1.7465235e-13), ('green', 7.689577e-06), ('grey', 1.5037725e-05), ('pink', 2.9746519e-16), ('purple', 0.88072586), ('red', 0.119245134), ('white', 6.2060326e-06), ('yellow', 2.7378246e-11)]"
119,173462,"[('black', 0.013516152), ('blue', 0.60989565), ('brown', 3.0679406e-09), ('green', 7.346467e-05), ('grey', 0.37458658), ('pink', 6.402436e-09), ('purple', 2.0691634e-06), ('red', 1.9070754e-06), ('white', 0.0019227178), ('yellow', 1.4966067e-06)]"
120,173465,"[('black', 0.018152636), ('blue', 0.10496612), ('brown', 7.090731e-07), ('green', 1.0444944e-05), ('grey', 0.87671405), ('pink', 0.00013882037), ('purple', 1.8118277e-07), ('red', 3.3807598e-06), ('white', 9.961655e-06), ('yellow', 3.6795368e-06)]"
121,173467,"[('black', 0.09571446), ('blue', 2.1347463e-05), ('brown', 6.9926746e-06), ('green', 0.0003923347), ('grey', 0.8752252), ('pink', 1.0670887e-07), ('purple', 4.8097872e-06), ('red', 0.01993148), ('white', 0.00870277), ('yellow', 4.9407225e-07)]"
122,173471,"[('black', 0.2870794), ('blue', 0.45104015), ('brown', 0.23731725), ('green', 7.114572e-05), ('grey', 0.024318788), ('pink', 2.0709103e-11), ('purple', 2.5198811e-05), ('red', 3.18803e-05), ('white', 0.00011620076), ('yellow', 2.061807e-10)]"
123,173473,"[('black', 0.00679215), ('blue', 0.0004695656), ('brown', 7.0225706e-06), ('green', 0.0040433425), ('grey', 0.0051733684), ('pink', 1.333818e-07), ('purple', 1.7894632e-05), ('red', 0.0049378756), ('white', 0.97507167), ('yellow', 0.0034868557)]"
124,173484,"[('black', 6.068999e-07), ('blue', 0.00010962752), ('brown', 4.1413986e-07), ('green', 3.911558e-06), ('grey', 0.06179445), ('pink', 3.563709e-17), ('purple', 5.625859e-13), ('red', 0.93801785), ('white', 6.644935e-05), ('yellow', 6.748209e-06)]"
125,173490,"[('black', 0.01588475), ('blue', 5.6877107e-06), ('brown', 4.6060155e-05), ('green', 6.312505e-07), ('grey', 0.0006995984), ('pink', 5.806575e-14), ('purple', 1.4328491e-06), ('red', 0.9805901), ('white', 0.0027717617), ('yellow', 5.0920313e-08)]"
126,173494,"[('black', 1.2823049e-06), ('blue', 3.917074e-10), ('brown', 1.5832077e-11), ('green', 1.3404563e-11), ('grey', 2.7594186e-07), ('pink', 1.7548054e-19), ('purple', 1.21129695e-11), ('red', 1.0697314e-06), ('white', 4.1708588e-13), ('yellow', 0.9999974)]"
127,173495,"[('black', 0.0002711109), ('blue', 2.3063883e-05), ('brown', 7.3936396e-10), ('green', 1.8874651e-07), ('grey', 1.0819756e-07), ('pink', 2.6767488e-16), ('purple', 5.1019007e-12), ('red', 0.99607444), ('white', 0.0003370055), ('yellow', 0.0032941375)]"
128,173501,"[('black', 0.9997004), ('blue', 0.0002496329), ('brown', 1.6869998e-06), ('green', 5.603987e-07), ('grey', 1.24515e-06), ('pink', 2.5487116e-05), ('purple', 5.162093e-11), ('red', 1.6812572e-05), ('white', 4.149673e-06), ('yellow', 2.6479126e-08)]"
129,173502,"[('black', 0.46341917), ('blue', 0.0038089112), ('brown', 9.499135e-09), ('green', 0.0018759699), ('grey', 0.5307172), ('pink', 6.685528e-13), ('purple', 2.0212756e-05), ('red', 9.293098e-05), ('white', 6.5592205e-05), ('yellow', 1.6881269e-09)]"
130,173507,"[('black', 0.112853505), ('blue', 0.05782095), ('brown', 0.2415851), ('green', 6.3561524e-11), ('grey', 1.2421623e-06), ('pink', 3.2242564e-08), ('purple', 2.3334604e-10), ('red', 0.58765817), ('white', 3.2519114e-09), ('yellow', 8.098128e-05)]"
131,173510,"[('black', 0.9998041), ('blue', 5.7193454e-05), ('brown', 1.02082e-06), ('green', 1.3478945e-09), ('grey', 2.5588177e-11), ('pink', 9.571675e-12), ('purple', 8.6434245e-13), ('red', 4.014305e-08), ('white', 0.00013763085), ('yellow', 1.0389678e-11)]"
132,173511,"[('black', 0.26139897), ('blue', 0.0010511824), ('brown', 0.73109525), ('green', 4.4092925e-05), ('grey', 6.44996e-05), ('pink', 1.020636e-07), ('purple', 4.2983822e-07), ('red', 0.0014211731), ('white', 0.0049242587), ('yellow', 4.992851e-08)]"
133,173514,"[('black', 0.9381525), ('blue', 0.024292806), ('brown', 7.2901225e-12), ('green', 7.65851e-05), ('grey', 0.01091776), ('pink', 1.2534822e-15), ('purple', 0.0047691795), ('red', 5.5095275e-06), ('white', 0.021785734), ('yellow', 9.911055e-09)]"
134,173517,"[('black', 0.005535914), ('blue', 3.2153444e-08), ('brown', 9.029536e-07), ('green', 7.728429e-10), ('grey', 0.002063434), ('pink', 7.463829e-05), ('purple', 5.972816e-11), ('red', 2.8704332e-07), ('white', 0.0008217298), ('yellow', 0.9915031)]"
135,173519,"[('black', 0.37369975), ('blue', 0.61059546), ('brown', 3.329213e-07), ('green', 0.00018543395), ('grey', 1.13079195e-05), ('pink', 0.011238958), ('purple', 6.535487e-07), ('red', 0.00013532938), ('white', 0.004086755), ('yellow', 4.596576e-05)]"
136,173522,"[('black', 0.24300356), ('blue', 9.157053e-08), ('brown', 1.1894904e-06), ('green', 1.8052235e-07), ('grey', 0.007062637), ('pink', 8.416491e-15), ('purple', 4.101469e-05), ('red', 0.0012471288), ('white', 0.008657648), ('yellow', 0.73998654)]"
137,173527,"[('black', 0.4141876), ('blue', 0.5655143), ('brown', 3.8954204e-07), ('green', 9.132932e-07), ('grey', 0.019681903), ('pink', 4.311015e-07), ('purple', 7.4519494e-07), ('red', 0.0003005723), ('white', 5.924357e-05), ('yellow', 0.00025384792)]"
138,173530,"[('black', 0.94207186), ('blue', 1.2773426e-06), ('brown', 0.00026923104), ('green', 0.0060099987), ('grey', 1.2581035e-09), ('pink', 1.0664661e-06), ('purple', 9.297554e-07), ('red', 3.857982e-05), ('white', 0.051606875), ('yellow', 7.822541e-09)]"
139,173531,"[('black', 0.9501875), ('blue', 6.227521e-06), ('brown', 1.5686219e-07), ('green', 0.00016712386), ('grey', 5.224687e-07), ('pink', 2.402063e-18), ('purple', 2.9423109e-07), ('red', 0.049632616), ('white', 4.9761047e-06), ('yellow', 6.0053713e-07)]"
140,173535,"[('black', 0.07255107), ('blue', 0.00048715872), ('brown', 3.830771e-06), ('green', 0.29835403), ('grey', 0.47766042), ('pink', 4.3984872e-07), ('purple', 0.0052312), ('red', 0.11299602), ('white', 0.032715805), ('yellow', 4.0078708e-11)]"
141,173540,"[('black', 0.0049893507), ('blue', 1.770165e-05), ('brown', 4.4039318e-08), ('green', 5.8665045e-10), ('grey', 0.94369066), ('pink', 0.050543513), ('purple', 3.2985545e-09), ('red', 6.198185e-08), ('white', 0.0007587125), ('yellow', 1.6598516e-09)]"
142,173543,"[('black', 0.16148181), ('blue', 0.72055984), ('brown', 0.11067524), ('green', 4.4324923e-07), ('grey', 3.701906e-06), ('pink', 3.787051e-05), ('purple', 5.151202e-08), ('red', 9.716612e-05), ('white', 0.0005795487), ('yellow', 0.0065644206)]"
143,173545,"[('black', 0.0016592572), ('blue', 0.00025890156), ('brown', 3.3673653e-09), ('green', 0.0062968), ('grey', 7.635876e-06), ('pink', 5.0363247e-09), ('purple', 2.792785e-08), ('red', 0.0009077458), ('white', 0.014119323), ('yellow', 0.9767503)]"
144,173559,"[('black', 0.0143440105), ('blue', 0.0022066), ('brown', 7.448772e-15), ('green', 0.94216937), ('grey', 0.0071996464), ('pink', 0.0025900514), ('purple', 3.564985e-08), ('red', 0.025913475), ('white', 7.737322e-06), ('yellow', 0.005569146)]"
145,173560,"[('black', 0.90888304), ('blue', 2.4224823e-07), ('brown', 5.63324e-13), ('green', 0.00011450788), ('grey', 0.0010258202), ('pink', 4.018234e-08), ('purple', 5.3505346e-08), ('red', 0.00044039765), ('white', 0.07983467), ('yellow', 0.009701313)]"
146,173563,"[('black', 0.7725717), ('blue', 0.00037571017), ('brown', 6.16628e-06), ('green', 5.4712774e-07), ('grey', 0.17322649), ('pink', 0.001172667), ('purple', 4.215779e-08), ('red', 0.00017545949), ('white', 0.05234443), ('yellow', 0.0001268661)]"
147,173564,"[('black', 0.78028417), ('blue', 0.017313391), ('brown', 7.572836e-12), ('green', 0.00013062739), ('grey', 0.0018002794), ('pink', 1.6616862e-11), ('purple', 9.284895e-08), ('red', 0.00050566194), ('white', 0.12595153), ('yellow', 0.07401428)]"
148,173565,"[('black', 0.45259398), ('blue', 0.006017475), ('brown', 2.5175055e-11), ('green', 1.883386e-07), ('grey', 0.0017010727), ('pink', 1.7464174e-08), ('purple', 1.0584209e-13), ('red', 0.00019796412), ('white', 0.53928417), ('yellow', 0.00020510313)]"
149,173566,"[('black', 0.87602556), ('blue', 0.00019206297), ('brown', 0.0045503248), ('green', 0.039383706), ('grey', 1.8866288e-06), ('pink', 1.5641184e-13), ('purple', 7.1312854e-07), ('red', 0.02388551), ('white', 0.05596016), ('yellow', 4.9810513e-11)]"
150,173567,"[('black', 0.9994375), ('blue', 3.14594e-07), ('brown', 2.97611e-06), ('green', 3.5749076e-07), ('grey', 0.00055800204), ('pink', 1.04558865e-16), ('purple', 9.806388e-14), ('red', 1.1624902e-07), ('white', 5.614988e-07), ('yellow', 1.18705195e-07)]"
151,173568,"[('black', 0.18226257), ('blue', 0.00030971708), ('brown', 7.2300443e-10), ('green', 0.00038747324), ('grey', 0.0017201377), ('pink', 4.2033026e-12), ('purple', 0.024114283), ('red', 0.0029666491), ('white', 0.033996988), ('yellow', 0.75424224)]"
152,173569,"[('black', 0.508729), ('blue', 3.50646e-07), ('brown', 2.203965e-09), ('green', 4.284587e-06), ('grey', 3.5252535e-05), ('pink', 8.9113494e-10), ('purple', 6.8192552e-12), ('red', 8.774138e-08), ('white', 0.49122965), ('yellow', 1.450402e-06)]"
153,173570,"[('black', 0.14779957), ('blue', 0.0001997739), ('brown', 0.063069746), ('green', 0.0014168043), ('grey', 0.7581044), ('pink', 1.5380184e-13), ('purple', 2.0179561e-07), ('red', 0.0014428481), ('white', 0.0132522), ('yellow', 0.014714412)]"
154,173571,"[('black', 0.9277098), ('blue', 3.3843878e-06), ('brown', 8.9207155e-15), ('green', 0.0016577161), ('grey', 9.30909e-05), ('pink', 4.959389e-08), ('purple', 3.6782858e-08), ('red', 3.0969004e-05), ('white', 0.070481434), ('yellow', 2.3669516e-05)]"
155,173572,"[('black', 0.9944906), ('blue', 1.7921027e-05), ('brown', 4.906568e-16), ('green', 0.004171476), ('grey', 1.9776387e-06), ('pink', 1.9431556e-15), ('purple', 7.903296e-13), ('red', 0.00123693), ('white', 8.0899175e-05), ('yellow', 1.6325856e-07)]"
156,173573,"[('black', 0.9443399), ('blue', 7.387575e-06), ('brown', 7.084721e-14), ('green', 0.0001830474), ('grey', 0.0014164576), ('pink', 1.0672736e-13), ('purple', 4.111737e-08), ('red', 0.053768057), ('white', 0.0002851689), ('yellow', 1.1033664e-09)]"
157,173574,"[('black', 0.0677351), ('blue', 2.722682e-06), ('brown', 1.0899106e-10), ('green', 1.5996064e-05), ('grey', 0.054429166), ('pink', 1.7852215e-09), ('purple', 2.9195465e-10), ('red', 1.5324955e-09), ('white', 0.021829223), ('yellow', 0.8559877)]"
158,173575,"[('black', 0.04699473), ('blue', 1.6110749e-09), ('brown', 6.6643947e-06), ('green', 1.0226917e-08), ('grey', 0.014821545), ('pink', 3.745908e-07), ('purple', 4.6645394e-09), ('red', 0.0018637168), ('white', 0.12559469), ('yellow', 0.81071824)]"
159,173576,"[('black', 0.79776776), ('blue', 9.324545e-07), ('brown', 2.0977542e-14), ('green', 0.0002587115), ('grey', 0.0037070182), ('pink', 5.6286353e-06), ('purple', 5.1254032e-05), ('red', 0.00027183257), ('white', 0.036989264), ('yellow', 0.16094762)]"
160,173577,"[('black', 0.9629822), ('blue', 1.3961386e-05), ('brown', 2.986881e-08), ('green', 9.664607e-07), ('grey', 0.0030597977), ('pink', 3.599122e-05), ('purple', 1.3328433e-08), ('red', 9.21093e-05), ('white', 0.032503996), ('yellow', 0.0013109918)]"
161,173578,"[('black', 0.13283841), ('blue', 0.0026313546), ('brown', 6.7493147e-07), ('green', 0.00424211), ('grey', 0.04293722), ('pink', 3.6226014e-05), ('purple', 4.4520697e-05), ('red', 0.53509897), ('white', 0.2821624), ('yellow', 8.035525e-06)]"
162,173579,"[('black', 0.9089516), ('blue', 0.0053989305), ('brown', 4.018443e-09), ('green', 2.6932434e-05), ('grey', 0.036443736), ('pink', 2.6635176e-08), ('purple', 9.00228e-09), ('red', 0.00013434482), ('white', 0.03546533), ('yellow', 0.013579124)]"
163,173580,"[('black', 0.9182509), ('blue', 8.788895e-08), ('brown', 1.0284155e-08), ('green', 2.785295e-07), ('grey', 5.552168e-07), ('pink', 2.0743343e-10), ('purple', 2.989388e-11), ('red', 3.4850657e-06), ('white', 0.08069938), ('yellow', 0.001045283)]"
164,173581,"[('black', 0.17965108), ('blue', 4.6519348e-05), ('brown', 2.2924311e-09), ('green', 0.00011945795), ('grey', 1.0164554e-05), ('pink', 3.4420853e-07), ('purple', 9.24665e-11), ('red', 0.00024598854), ('white', 0.0032729232), ('yellow', 0.8166535)]"
165,173582,"[('black', 0.17308961), ('blue', 5.152643e-07), ('brown', 0.01752976), ('green', 0.01589195), ('grey', 2.0097466e-06), ('pink', 1.4774125e-06), ('purple', 1.4458113e-06), ('red', 2.020209e-05), ('white', 0.7931609), ('yellow', 0.00030226808)]"
166,173583,"[('black', 0.0007923152), ('blue', 1.5181464e-06), ('brown', 0.0006830991), ('green', 1.114809e-05), ('grey', 0.99824035), ('pink', 4.9701103e-12), ('purple', 3.9498245e-05), ('red', 6.064885e-05), ('white', 0.00012650919), ('yellow', 4.4994813e-05)]"
167,173584,"[('black', 0.031124407), ('blue', 0.00015831357), ('brown', 2.013469e-12), ('green', 8.029723e-09), ('grey', 9.773562e-06), ('pink', 4.959958e-06), ('purple', 6.344689e-11), ('red', 7.1384984e-06), ('white', 0.96869534), ('yellow', 5.5743275e-08)]"
168,173585,"[('black', 0.2014694), ('blue', 2.1745875e-06), ('brown', 0.001258475), ('green', 0.00164091), ('grey', 1.4644111e-06), ('pink', 1.5394754e-12), ('purple', 7.9389425e-13), ('red', 2.2272678e-07), ('white', 0.79281265), ('yellow', 0.0028147413)]"
169,173586,"[('black', 0.99595094), ('blue', 3.6572965e-07), ('brown', 5.1982886e-13), ('green', 7.514479e-08), ('grey', 5.658706e-05), ('pink', 4.4094545e-15), ('purple', 7.3515485e-11), ('red', 0.0005945384), ('white', 7.5979875e-07), ('yellow', 0.0033965989)]"
170,173587,"[('black', 0.63583326), ('blue', 0.00027840148), ('brown', 1.8736876e-06), ('green', 0.060526196), ('grey', 0.0048058555), ('pink', 2.735516e-11), ('purple', 9.529554e-10), ('red', 0.0021349215), ('white', 0.29360828), ('yellow', 0.0028111334)]"
171,173593,"[('black', 0.041362423), ('blue', 0.018039327), ('brown', 1.3165386e-07), ('green', 1.1166724e-05), ('grey', 0.00030217876), ('pink', 1.8906056e-10), ('purple', 2.8950204e-08), ('red', 6.432428e-06), ('white', 0.83045065), ('yellow', 0.10982767)]"
172,173596,"[('black', 0.091913775), ('blue', 0.0004288543), ('brown', 0.0013048975), ('green', 0.4714293), ('grey', 0.131565), ('pink', 6.0639154e-12), ('purple', 5.3231986e-08), ('red', 0.0053965314), ('white', 0.29796028), ('yellow', 1.3494281e-06)]"
173,173597,"[('black', 0.8066641), ('blue', 0.00038849813), ('brown', 1.9664262e-11), ('green', 9.004802e-06), ('grey', 0.07073926), ('pink', 0.057607226), ('purple', 1.6119219e-09), ('red', 6.3927495e-05), ('white', 0.06443292), ('yellow', 9.506293e-05)]"
174,173598,"[('black', 0.8572292), ('blue', 1.4587645e-06), ('brown', 9.696104e-14), ('green', 0.0039575417), ('grey', 0.00095806306), ('pink', 1.29007345e-14), ('purple', 3.1143638e-12), ('red', 0.13781448), ('white', 3.938366e-05), ('yellow', 1.2444371e-09)]"
