,ID,Predictions
103,306531,"[('black', 0.05781748), ('blue', 0.019031012), ('brown', 4.8568963e-05), ('green', 0.010342641), ('grey', 0.1300494), ('pink', 2.1322369e-07), ('purple', 0.004471111), ('red', 2.1127746e-05), ('white', 0.7782185), ('yellow', 1.5841961e-11)]"
104,306533,"[('black', 0.0059386445), ('blue', 2.4405243e-05), ('brown', 0.0019692644), ('green', 8.779685e-05), ('grey', 0.0032200762), ('pink', 7.6442525e-08), ('purple', 2.082605e-07), ('red', 0.84950495), ('white', 0.13925461), ('yellow', 1.4065576e-13)]"
105,306534,"[('black', 0.060966007), ('blue', 0.20930311), ('brown', 0.0043886523), ('green', 0.06071211), ('grey', 0.0015084498), ('pink', 7.278615e-07), ('purple', 0.00039523566), ('red', 0.6458904), ('white', 0.016835237), ('yellow', 8.764919e-09)]"
106,306535,"[('black', 0.029762605), ('blue', 0.010436583), ('brown', 0.0006274976), ('green', 0.017071286), ('grey', 0.005748302), ('pink', 5.109945e-07), ('purple', 0.00026020847), ('red', 0.04460165), ('white', 0.89149135), ('yellow', 5.615638e-10)]"
107,306536,"[('black', 0.34264776), ('blue', 0.022020523), ('brown', 0.0009426031), ('green', 0.13439283), ('grey', 0.001212304), ('pink', 7.311232e-05), ('purple', 0.00086708885), ('red', 0.0684278), ('white', 0.42941603), ('yellow', 1.3877212e-09)]"
108,306537,"[('black', 0.028864581), ('blue', 0.001118126), ('brown', 0.0013625765), ('green', 0.6658612), ('grey', 0.019319715), ('pink', 8.195743e-06), ('purple', 0.0072898176), ('red', 0.14124534), ('white', 0.13493054), ('yellow', 1.1049653e-09)]"
109,306539,"[('black', 0.019448357), ('blue', 0.0021186415), ('brown', 0.00011610742), ('green', 0.008773087), ('grey', 0.002395265), ('pink', 6.050742e-07), ('purple', 0.00041057327), ('red', 0.031170284), ('white', 0.9355671), ('yellow', 3.740895e-11)]"
110,306540,"[('black', 0.02123256), ('blue', 0.007066422), ('brown', 9.2241506e-05), ('green', 0.046081677), ('grey', 0.4649293), ('pink', 0.00023946445), ('purple', 0.0015869177), ('red', 0.27851722), ('white', 0.18025418), ('yellow', 4.846445e-09)]"
111,306541,"[('black', 0.04757902), ('blue', 0.17011169), ('brown', 0.0013236477), ('green', 0.053336825), ('grey', 0.0015302306), ('pink', 6.357566e-06), ('purple', 0.0034795867), ('red', 0.07458495), ('white', 0.6480477), ('yellow', 1.4113619e-09)]"
112,306542,"[('black', 0.32385737), ('blue', 0.01769987), ('brown', 0.00023580714), ('green', 0.19774058), ('grey', 0.01687053), ('pink', 1.5990538e-05), ('purple', 0.00046040403), ('red', 0.16027944), ('white', 0.28284004), ('yellow', 7.050041e-09)]"
113,306543,"[('black', 0.054281518), ('blue', 0.4551807), ('brown', 0.0013423419), ('green', 9.958893e-05), ('grey', 0.00041694363), ('pink', 5.162092e-06), ('purple', 1.6628257e-05), ('red', 0.11231111), ('white', 0.37634596), ('yellow', 3.0884397e-14)]"
114,306544,"[('black', 0.3543313), ('blue', 0.00852932), ('brown', 0.00021028107), ('green', 0.04726053), ('grey', 0.0012631746), ('pink', 3.109969e-05), ('purple', 0.0011848606), ('red', 0.104370005), ('white', 0.48281932), ('yellow', 1.1665552e-07)]"
115,306545,"[('black', 0.0029457659), ('blue', 0.048094958), ('brown', 3.3248573e-06), ('green', 0.020788377), ('grey', 0.0027962604), ('pink', 3.5593184e-05), ('purple', 0.00063613884), ('red', 0.07743526), ('white', 0.8472644), ('yellow', 4.3380084e-11)]"
116,306547,"[('black', 0.039065614), ('blue', 0.058905415), ('brown', 3.9987067e-06), ('green', 0.10069271), ('grey', 0.0013655631), ('pink', 6.0698685e-06), ('purple', 0.01650008), ('red', 0.19975697), ('white', 0.58370167), ('yellow', 1.8787875e-06)]"
117,306548,"[('black', 0.03223327), ('blue', 0.011321073), ('brown', 0.002679386), ('green', 0.004912379), ('grey', 0.0068976623), ('pink', 9.0965505e-06), ('purple', 0.0057485886), ('red', 0.09923397), ('white', 0.83696455), ('yellow', 6.0554513e-13)]"
118,306549,"[('black', 0.22922157), ('blue', 0.00010703579), ('brown', 6.1586594e-05), ('green', 1.9437273e-05), ('grey', 1.6615562e-05), ('pink', 2.0797657e-09), ('purple', 3.553575e-07), ('red', 0.0026042834), ('white', 0.76796925), ('yellow', 1.6916766e-16)]"
119,306550,"[('black', 0.5059899), ('blue', 0.03847384), ('brown', 0.008664621), ('green', 0.012540663), ('grey', 0.020336255), ('pink', 8.1939123e-07), ('purple', 0.0008574165), ('red', 0.013155543), ('white', 0.39998093), ('yellow', 1.3666519e-08)]"
120,306551,"[('black', 0.30014917), ('blue', 0.0017368767), ('brown', 0.0001951325), ('green', 0.4188578), ('grey', 0.054750126), ('pink', 2.3222697e-07), ('purple', 0.00022781994), ('red', 0.01436745), ('white', 0.20971543), ('yellow', 7.0575177e-09)]"
121,306553,"[('black', 0.115655854), ('blue', 7.481919e-05), ('brown', 0.0026963078), ('green', 0.0012296751), ('grey', 3.530435e-05), ('pink', 2.5429484e-10), ('purple', 0.00031478194), ('red', 0.0018295287), ('white', 0.8781637), ('yellow', 7.47424e-14)]"
122,306554,"[('black', 0.020939438), ('blue', 0.024775112), ('brown', 0.0001819817), ('green', 0.015246163), ('grey', 0.003158031), ('pink', 6.7167835e-05), ('purple', 0.00029639003), ('red', 0.010650685), ('white', 0.92468506), ('yellow', 3.2565874e-11)]"
123,306555,"[('black', 0.23889571), ('blue', 0.0006110538), ('brown', 1.2613506e-05), ('green', 0.02477941), ('grey', 0.027567396), ('pink', 0.00045895536), ('purple', 0.007838163), ('red', 0.048053414), ('white', 0.6517833), ('yellow', 1.3071739e-09)]"
124,306556,"[('black', 0.17540587), ('blue', 0.032503564), ('brown', 0.00054355984), ('green', 0.23266421), ('grey', 0.0012600116), ('pink', 1.5522413e-05), ('purple', 0.0039727828), ('red', 0.018196717), ('white', 0.53543776), ('yellow', 8.0561013e-10)]"
125,306557,"[('black', 0.81954086), ('blue', 0.00056643033), ('brown', 0.000105885665), ('green', 0.1194751), ('grey', 0.022694789), ('pink', 1.0517783e-06), ('purple', 0.000544764), ('red', 0.0025634964), ('white', 0.03450761), ('yellow', 9.975963e-11)]"
126,306559,"[('black', 0.074142694), ('blue', 0.016224358), ('brown', 5.4635744e-05), ('green', 0.014516152), ('grey', 0.001200693), ('pink', 1.5568841e-05), ('purple', 0.004551673), ('red', 0.007553609), ('white', 0.8817406), ('yellow', 1.1147732e-08)]"
127,306560,"[('black', 0.11573986), ('blue', 0.16454469), ('brown', 0.00012071115), ('green', 0.039743412), ('grey', 0.0059027798), ('pink', 3.1271386e-06), ('purple', 0.03266735), ('red', 0.010041963), ('white', 0.6312361), ('yellow', 1.1636498e-08)]"
128,306561,"[('black', 0.0338104), ('blue', 0.40880814), ('brown', 2.8864074e-06), ('green', 0.05438246), ('grey', 0.028193021), ('pink', 4.302443e-05), ('purple', 9.3593957e-07), ('red', 0.13081154), ('white', 0.34394646), ('yellow', 1.254496e-06)]"
129,306562,"[('black', 0.13469553), ('blue', 0.0076315957), ('brown', 0.0033739668), ('green', 0.06163753), ('grey', 0.0034316517), ('pink', 0.0003350149), ('purple', 0.0012678683), ('red', 0.035569794), ('white', 0.752057), ('yellow', 2.4953545e-10)]"
130,306563,"[('black', 0.662055), ('blue', 0.07571495), ('brown', 1.8378956e-05), ('green', 0.012820765), ('grey', 0.0010975341), ('pink', 7.0694114e-06), ('purple', 1.6130276e-05), ('red', 0.0018897108), ('white', 0.2463804), ('yellow', 1.2364643e-11)]"
131,306564,"[('black', 0.015016729), ('blue', 0.005052667), ('brown', 0.00034743513), ('green', 0.0012740782), ('grey', 0.0015649326), ('pink', 7.935405e-06), ('purple', 9.092951e-07), ('red', 0.8995481), ('white', 0.07718727), ('yellow', 3.059714e-11)]"
132,306565,"[('black', 0.107488915), ('blue', 0.2004973), ('brown', 0.0014286528), ('green', 0.19147502), ('grey', 0.16604191), ('pink', 3.4711659e-06), ('purple', 0.048012633), ('red', 0.14061509), ('white', 0.14443703), ('yellow', 2.4008373e-09)]"
133,306566,"[('black', 0.021359688), ('blue', 0.24176487), ('brown', 0.15343143), ('green', 0.1139823), ('grey', 0.025746034), ('pink', 2.3385815e-05), ('purple', 0.0030215539), ('red', 0.08906323), ('white', 0.35160753), ('yellow', 2.1319062e-10)]"
134,306568,"[('black', 0.17509931), ('blue', 0.017366039), ('brown', 0.00018314626), ('green', 0.0029674224), ('grey', 0.028669573), ('pink', 3.95173e-05), ('purple', 0.0039510108), ('red', 0.00049816613), ('white', 0.77122575), ('yellow', 7.458544e-08)]"
135,306569,"[('black', 0.5036169), ('blue', 0.007492936), ('brown', 0.00038887508), ('green', 0.06269787), ('grey', 0.01821719), ('pink', 8.746831e-05), ('purple', 1.3352836e-06), ('red', 0.09379806), ('white', 0.3136993), ('yellow', 3.400613e-11)]"
136,306570,"[('black', 0.40786526), ('blue', 0.029389411), ('brown', 1.578636e-05), ('green', 0.006900376), ('grey', 0.30226836), ('pink', 1.02126e-05), ('purple', 0.0020770757), ('red', 0.24129108), ('white', 0.01018239), ('yellow', 1.9854125e-08)]"
137,306571,"[('black', 0.76363665), ('blue', 0.013911465), ('brown', 0.00022039606), ('green', 0.12097243), ('grey', 0.0003392945), ('pink', 0.0007246107), ('purple', 0.00013327372), ('red', 0.0010539967), ('white', 0.0990079), ('yellow', 8.9949006e-13)]"
138,306573,"[('black', 0.084748246), ('blue', 0.02084862), ('brown', 6.5816595e-05), ('green', 0.0122548705), ('grey', 0.0013917817), ('pink', 0.0001097823), ('purple', 0.00013259055), ('red', 0.00066659297), ('white', 0.87978166), ('yellow', 7.14602e-11)]"
139,306574,"[('black', 0.1272727), ('blue', 0.012065983), ('brown', 0.000102196514), ('green', 0.22307251), ('grey', 0.06619415), ('pink', 0.00069436984), ('purple', 0.0028797307), ('red', 0.1539706), ('white', 0.4137478), ('yellow', 1.0902505e-08)]"
140,306575,"[('black', 0.58344483), ('blue', 0.0012632315), ('brown', 6.4592878e-06), ('green', 8.2748375e-05), ('grey', 0.00028335495), ('pink', 8.100204e-09), ('purple', 0.0002568193), ('red', 0.00172658), ('white', 0.41293597), ('yellow', 1.7279907e-10)]"
141,306576,"[('black', 0.34706235), ('blue', 0.015347598), ('brown', 0.0008380674), ('green', 0.000946855), ('grey', 0.013942519), ('pink', 0.0006644242), ('purple', 1.2092444e-05), ('red', 0.0030089384), ('white', 0.6181771), ('yellow', 2.8375252e-11)]"
142,306577,"[('black', 0.40833974), ('blue', 0.4079972), ('brown', 8.787032e-05), ('green', 0.0008890989), ('grey', 0.12581436), ('pink', 5.3533753e-08), ('purple', 0.00053321494), ('red', 0.005525368), ('white', 0.050813053), ('yellow', 1.6266632e-08)]"
143,306579,"[('black', 0.0007894655), ('blue', 0.0028220343), ('brown', 1.3778841e-06), ('green', 0.0019633453), ('grey', 0.00010046657), ('pink', 1.75551e-06), ('purple', 4.150535e-05), ('red', 0.00625919), ('white', 0.98802096), ('yellow', 6.691296e-11)]"
144,306580,"[('black', 0.97035396), ('blue', 0.00011487839), ('brown', 1.8305609e-06), ('green', 4.486701e-07), ('grey', 0.027218789), ('pink', 4.1499075e-11), ('purple', 4.9314807e-05), ('red', 4.0124785e-05), ('white', 0.0022207098), ('yellow', 1.5107151e-13)]"
145,306581,"[('black', 0.0046106027), ('blue', 0.0677549), ('brown', 0.0034632606), ('green', 0.031601645), ('grey', 0.020093665), ('pink', 0.00015139385), ('purple', 0.0001498494), ('red', 0.80659807), ('white', 0.06557667), ('yellow', 5.240187e-10)]"
146,306582,"[('black', 0.21237177), ('blue', 0.03584109), ('brown', 0.022141445), ('green', 0.04440225), ('grey', 0.06480928), ('pink', 4.4686803e-05), ('purple', 0.0008607338), ('red', 0.20436218), ('white', 0.4151666), ('yellow', 4.0994455e-10)]"
147,306583,"[('black', 0.027501673), ('blue', 0.09329925), ('brown', 0.0133410115), ('green', 0.68361115), ('grey', 0.013116054), ('pink', 0.00018375758), ('purple', 8.634124e-05), ('red', 0.09014012), ('white', 0.078720644), ('yellow', 2.4770058e-11)]"
148,306584,"[('black', 0.017116897), ('blue', 0.002178179), ('brown', 0.0021918654), ('green', 0.29923412), ('grey', 0.0100207515), ('pink', 3.195767e-05), ('purple', 1.3677814e-06), ('red', 0.042906642), ('white', 0.6263182), ('yellow', 6.1375774e-13)]"
149,306585,"[('black', 0.39181274), ('blue', 0.018533418), ('brown', 0.041291717), ('green', 0.22464749), ('grey', 0.002388167), ('pink', 3.0810606e-06), ('purple', 3.6077236e-05), ('red', 0.2748158), ('white', 0.046471592), ('yellow', 1.4470271e-11)]"
150,306587,"[('black', 0.35325965), ('blue', 0.05028708), ('brown', 0.0002705114), ('green', 0.080686584), ('grey', 0.00042750718), ('pink', 1.4247494e-05), ('purple', 5.7280125e-05), ('red', 0.032096863), ('white', 0.4829003), ('yellow', 7.7594065e-09)]"
151,306588,"[('black', 0.4766234), ('blue', 0.0021732997), ('brown', 0.03519967), ('green', 8.61532e-05), ('grey', 0.0011629729), ('pink', 5.722139e-06), ('purple', 0.0062225033), ('red', 0.018596249), ('white', 0.4599301), ('yellow', 1.0478409e-10)]"
152,306589,"[('black', 0.56901425), ('blue', 9.165867e-05), ('brown', 1.4649632e-05), ('green', 0.00017531785), ('grey', 0.1257467), ('pink', 1.8689796e-09), ('purple', 4.348201e-06), ('red', 0.0010178373), ('white', 0.30393532), ('yellow', 1.0874908e-10)]"
153,306590,"[('black', 0.10630557), ('blue', 0.10521789), ('brown', 0.00014526182), ('green', 0.013844505), ('grey', 0.059124645), ('pink', 1.9722896e-05), ('purple', 0.00082607806), ('red', 0.5326148), ('white', 0.18190148), ('yellow', 1.7523421e-08)]"
154,306591,"[('black', 0.59021485), ('blue', 0.04725983), ('brown', 0.001184111), ('green', 0.011478334), ('grey', 0.26078963), ('pink', 3.8330977e-06), ('purple', 0.003574863), ('red', 0.047975864), ('white', 0.037518464), ('yellow', 2.1927892e-07)]"
155,306592,"[('black', 0.07995758), ('blue', 0.15313886), ('brown', 0.0059177577), ('green', 0.17684364), ('grey', 0.0061883815), ('pink', 5.1313386e-06), ('purple', 0.056065228), ('red', 0.47622094), ('white', 0.045662504), ('yellow', 7.085844e-11)]"
156,306593,"[('black', 0.005681999), ('blue', 0.0005452101), ('brown', 0.00012496888), ('green', 7.997958e-06), ('grey', 1.6171489e-05), ('pink', 7.755876e-07), ('purple', 0.00011394618), ('red', 0.00031772716), ('white', 0.9931912), ('yellow', 2.4338424e-11)]"
157,306594,"[('black', 0.58447695), ('blue', 0.3486771), ('brown', 0.0005783039), ('green', 2.6516998e-05), ('grey', 0.00020918588), ('pink', 1.0808274e-08), ('purple', 1.11612135e-05), ('red', 0.0003837989), ('white', 0.06563705), ('yellow', 3.8567906e-11)]"
158,306599,"[('black', 0.28417045), ('blue', 0.18605243), ('brown', 0.0040381644), ('green', 0.023690574), ('grey', 0.010201712), ('pink', 7.554434e-07), ('purple', 0.0348642), ('red', 0.020591367), ('white', 0.4363903), ('yellow', 1.9697515e-08)]"
159,306600,"[('black', 0.017711757), ('blue', 4.377763e-05), ('brown', 0.0020421357), ('green', 0.004991754), ('grey', 0.00042399205), ('pink', 8.609472e-08), ('purple', 0.00025557986), ('red', 0.003042541), ('white', 0.9714883), ('yellow', 2.399018e-12)]"
160,306601,"[('black', 0.022946332), ('blue', 0.039771), ('brown', 0.001959239), ('green', 0.075050645), ('grey', 0.0029676736), ('pink', 6.272166e-05), ('purple', 0.024488188), ('red', 0.104113266), ('white', 0.7286409), ('yellow', 3.7260336e-10)]"
161,306602,"[('black', 0.09902858), ('blue', 0.04292211), ('brown', 0.00809639), ('green', 0.014703009), ('grey', 0.009168744), ('pink', 3.3897397e-08), ('purple', 0.0180064), ('red', 0.007812584), ('white', 0.8002622), ('yellow', 8.3423854e-09)]"
162,306603,"[('black', 0.0045219874), ('blue', 0.00014210235), ('brown', 0.0003112717), ('green', 0.00071020145), ('grey', 3.2850625e-05), ('pink', 2.729921e-07), ('purple', 0.00040584165), ('red', 0.0004077628), ('white', 0.99346775), ('yellow', 2.1756419e-09)]"
163,306607,"[('black', 0.99124277), ('blue', 0.00054126285), ('brown', 4.2544166e-06), ('green', 2.314983e-07), ('grey', 0.001083276), ('pink', 1.840122e-11), ('purple', 9.4103625e-06), ('red', 9.2086266e-05), ('white', 0.007026758), ('yellow', 2.9993792e-14)]"
164,306608,"[('black', 0.4256706), ('blue', 0.13016634), ('brown', 1.6259608e-05), ('green', 0.11147061), ('grey', 0.0030676015), ('pink', 8.636754e-08), ('purple', 0.00010393161), ('red', 0.31342712), ('white', 0.016077375), ('yellow', 1.3130043e-08)]"
165,306609,"[('black', 0.05527479), ('blue', 0.035080414), ('brown', 1.6830267e-05), ('green', 0.20776622), ('grey', 0.012944513), ('pink', 0.00011259942), ('purple', 0.0010290972), ('red', 0.020502076), ('white', 0.66727334), ('yellow', 7.355494e-12)]"
166,306610,"[('black', 0.62643605), ('blue', 5.772485e-05), ('brown', 7.979221e-05), ('green', 0.00024463612), ('grey', 0.114736274), ('pink', 3.9714552e-05), ('purple', 1.4329268e-06), ('red', 0.005283856), ('white', 0.25312042), ('yellow', 2.1456146e-11)]"
167,306611,"[('black', 0.22000748), ('blue', 0.0028693918), ('brown', 0.0020324227), ('green', 0.043607887), ('grey', 0.00013992775), ('pink', 2.3080476e-05), ('purple', 0.006949007), ('red', 0.008066956), ('white', 0.7163038), ('yellow', 1.25095975e-11)]"
168,306612,"[('black', 0.328206), ('blue', 0.021103036), ('brown', 0.0012767107), ('green', 0.18243597), ('grey', 0.00063829776), ('pink', 3.4279306e-05), ('purple', 0.06761349), ('red', 0.04806637), ('white', 0.35062584), ('yellow', 6.7411043e-10)]"
169,306613,"[('black', 0.021696417), ('blue', 0.06431066), ('brown', 0.0010656144), ('green', 0.05866329), ('grey', 0.0029027462), ('pink', 0.000957151), ('purple', 0.004243205), ('red', 0.07751017), ('white', 0.76865077), ('yellow', 6.1166897e-13)]"
170,306614,"[('black', 0.7345636), ('blue', 0.0005647425), ('brown', 0.00015457824), ('green', 0.10740513), ('grey', 0.0009875987), ('pink', 2.3901002e-06), ('purple', 0.035754304), ('red', 0.037205264), ('white', 0.08336244), ('yellow', 1.4780448e-09)]"
171,306615,"[('black', 0.26747215), ('blue', 0.0031808177), ('brown', 1.0874983e-05), ('green', 0.019421645), ('grey', 0.029302744), ('pink', 3.1719934e-05), ('purple', 0.0011489262), ('red', 0.003962218), ('white', 0.67546886), ('yellow', 3.1494295e-08)]"
172,306616,"[('black', 0.8580303), ('blue', 0.0043867677), ('brown', 0.0012452619), ('green', 0.036519274), ('grey', 0.0012716256), ('pink', 4.0147503e-07), ('purple', 0.00022759716), ('red', 0.014638395), ('white', 0.08368023), ('yellow', 8.56614e-09)]"
173,306617,"[('black', 0.09275152), ('blue', 0.0002516161), ('brown', 6.348033e-05), ('green', 3.194985e-07), ('grey', 0.021209083), ('pink', 6.049524e-07), ('purple', 2.7923796e-05), ('red', 0.0076719336), ('white', 0.87802345), ('yellow', 7.818286e-13)]"
174,306618,"[('black', 0.083104774), ('blue', 0.027601235), ('brown', 0.001935798), ('green', 0.3920191), ('grey', 0.0018765688), ('pink', 3.7313443e-05), ('purple', 0.0010535435), ('red', 0.020958062), ('white', 0.47141364), ('yellow', 3.234788e-09)]"
175,306619,"[('black', 0.37508404), ('blue', 0.16100809), ('brown', 0.00034608526), ('green', 0.02612391), ('grey', 0.010728924), ('pink', 5.5388056e-05), ('purple', 0.0063901795), ('red', 0.07412884), ('white', 0.34613463), ('yellow', 1.0354977e-08)]"
176,306620,"[('black', 0.32316118), ('blue', 0.26987943), ('brown', 0.0028129017), ('green', 0.09885304), ('grey', 0.012127023), ('pink', 0.00028713464), ('purple', 0.004381808), ('red', 0.10307439), ('white', 0.18542302), ('yellow', 2.354416e-08)]"
