,ID,Predictions
102,383,"[('black', 0.0732756), ('blue', 0.046423905), ('brown', 0.000122785), ('green', 0.018864157), ('grey', 0.1607805), ('pink', 8.427585e-06), ('purple', 0.0001116453), ('red', 0.00042233296), ('white', 0.6999296), ('yellow', 6.1091225e-05)]"
103,384,"[('black', 0.355232), ('blue', 0.00357063), ('brown', 0.00045913408), ('green', 0.0028975473), ('grey', 0.35654345), ('pink', 8.266588e-06), ('purple', 0.00024829726), ('red', 0.0002531153), ('white', 0.28076306), ('yellow', 2.4462397e-05)]"
104,385,"[('black', 0.17423141), ('blue', 0.023239959), ('brown', 0.0006930439), ('green', 0.0002818648), ('grey', 0.41668266), ('pink', 4.1500665e-05), ('purple', 5.551639e-07), ('red', 8.4469895e-05), ('white', 0.3847427), ('yellow', 1.7703208e-06)]"
105,386,"[('black', 0.12337868), ('blue', 0.008579341), ('brown', 0.00038147185), ('green', 0.023447916), ('grey', 0.21194512), ('pink', 1.737845e-05), ('purple', 8.917556e-05), ('red', 8.0153855e-05), ('white', 0.6320661), ('yellow', 1.4628875e-05)]"
106,387,"[('black', 0.9359197), ('blue', 9.718353e-05), ('brown', 1.6936795e-06), ('green', 0.0006832895), ('grey', 0.00051064865), ('pink', 1.9791538e-05), ('purple', 3.444911e-07), ('red', 3.522575e-05), ('white', 0.062731415), ('yellow', 7.404503e-07)]"
107,388,"[('black', 0.46179613), ('blue', 0.013681366), ('brown', 0.0002934712), ('green', 0.003094465), ('grey', 0.038838044), ('pink', 1.4866597e-06), ('purple', 9.632415e-07), ('red', 8.103151e-05), ('white', 0.4822112), ('yellow', 1.8234261e-06)]"
108,389,"[('black', 0.039087977), ('blue', 0.013051641), ('brown', 2.8653129e-05), ('green', 0.0006258923), ('grey', 0.040893275), ('pink', 7.445531e-06), ('purple', 0.00014695738), ('red', 0.0005437224), ('white', 0.9055597), ('yellow', 5.4757915e-05)]"
109,390,"[('black', 0.009180489), ('blue', 0.0040683816), ('brown', 0.0002135356), ('green', 0.0006073556), ('grey', 0.0032159982), ('pink', 2.0197235e-06), ('purple', 3.516243e-05), ('red', 0.00017572197), ('white', 0.98249197), ('yellow', 9.388901e-06)]"
110,391,"[('black', 0.008917532), ('blue', 8.134377e-05), ('brown', 0.00034382357), ('green', 0.0017282676), ('grey', 0.5332306), ('pink', 3.1725405e-05), ('purple', 2.9588127e-06), ('red', 0.0005691878), ('white', 0.45505702), ('yellow', 3.755289e-05)]"
111,392,"[('black', 0.12865567), ('blue', 0.004999304), ('brown', 0.0009031766), ('green', 0.0002904399), ('grey', 0.3734268), ('pink', 1.5548789e-05), ('purple', 0.00031451278), ('red', 0.0033298228), ('white', 0.48802602), ('yellow', 3.8788115e-05)]"
112,393,"[('black', 0.6842474), ('blue', 0.0011792852), ('brown', 0.00016986365), ('green', 2.2207774e-05), ('grey', 0.19034089), ('pink', 2.0776182e-05), ('purple', 5.6138056e-06), ('red', 0.00011102427), ('white', 0.12378728), ('yellow', 0.00011566296)]"
113,394,"[('black', 0.04059836), ('blue', 0.031222029), ('brown', 1.4464454e-05), ('green', 0.057300057), ('grey', 0.8363074), ('pink', 1.738501e-05), ('purple', 2.6618068e-08), ('red', 0.001520241), ('white', 0.033017065), ('yellow', 2.9567127e-06)]"
114,395,"[('black', 0.8520712), ('blue', 0.0005055844), ('brown', 6.2697623e-06), ('green', 0.0001782503), ('grey', 0.02610562), ('pink', 0.00014609318), ('purple', 9.0299e-07), ('red', 0.00011864251), ('white', 0.120840184), ('yellow', 2.7233362e-05)]"
115,396,"[('black', 0.08872979), ('blue', 0.0012811485), ('brown', 4.800521e-05), ('green', 0.00025772216), ('grey', 0.0139439795), ('pink', 0.00050963287), ('purple', 6.2260426e-07), ('red', 7.282599e-05), ('white', 0.89515513), ('yellow', 1.0701971e-06)]"
116,397,"[('black', 0.6461013), ('blue', 0.03019344), ('brown', 0.0011107837), ('green', 0.06858609), ('grey', 0.15633178), ('pink', 0.00067375), ('purple', 5.4354798e-05), ('red', 0.0008308032), ('white', 0.09607616), ('yellow', 4.151406e-05)]"
117,398,"[('black', 0.12990001), ('blue', 0.001521664), ('brown', 3.2578402e-05), ('green', 0.0021973485), ('grey', 0.7940481), ('pink', 9.6684074e-05), ('purple', 8.444736e-08), ('red', 0.00037638404), ('white', 0.07182248), ('yellow', 4.7745534e-06)]"
118,399,"[('black', 0.089314036), ('blue', 0.036306225), ('brown', 0.05304899), ('green', 0.011090105), ('grey', 0.13712178), ('pink', 1.2582387e-07), ('purple', 8.249636e-05), ('red', 0.00034884698), ('white', 0.6726752), ('yellow', 1.21657295e-05)]"
119,400,"[('black', 0.109062284), ('blue', 0.12520853), ('brown', 0.0005988163), ('green', 4.2950938e-07), ('grey', 0.00021504473), ('pink', 3.557813e-06), ('purple', 5.1773777e-06), ('red', 7.942586e-06), ('white', 0.76489735), ('yellow', 9.2666056e-07)]"
120,401,"[('black', 0.002717434), ('blue', 0.99423224), ('brown', 6.456358e-07), ('green', 0.0006321234), ('grey', 0.0003791986), ('pink', 2.4712284e-07), ('purple', 1.1272148e-07), ('red', 0.0016558451), ('white', 0.00036262698), ('yellow', 1.958861e-05)]"
121,402,"[('black', 0.022138529), ('blue', 0.0077031744), ('brown', 0.00045504703), ('green', 0.00037535242), ('grey', 0.8202248), ('pink', 0.001153902), ('purple', 2.8190867e-05), ('red', 8.219709e-05), ('white', 0.14782201), ('yellow', 1.6842785e-05)]"
122,403,"[('black', 0.44658166), ('blue', 0.01128407), ('brown', 0.00024306412), ('green', 0.00024031487), ('grey', 0.26071343), ('pink', 8.672076e-05), ('purple', 8.501618e-05), ('red', 0.0003898285), ('white', 0.28036487), ('yellow', 1.1028673e-05)]"
123,405,"[('black', 0.4457825), ('blue', 0.00013837361), ('brown', 0.0028400128), ('green', 0.3073414), ('grey', 0.0068929335), ('pink', 8.928501e-09), ('purple', 1.9550129e-08), ('red', 0.020069007), ('white', 0.21693571), ('yellow', 1.0480609e-08)]"
124,407,"[('black', 0.07990921), ('blue', 0.021843798), ('brown', 0.004606319), ('green', 0.00050857326), ('grey', 0.43438122), ('pink', 0.00073582056), ('purple', 3.5764663e-07), ('red', 1.5172061e-05), ('white', 0.45799714), ('yellow', 2.304451e-06)]"
125,421,"[('black', 0.064265), ('blue', 0.0060136206), ('brown', 0.00030875846), ('green', 0.00013684045), ('grey', 0.03531251), ('pink', 1.8950768e-06), ('purple', 1.4136686e-05), ('red', 0.00015911115), ('white', 0.89378154), ('yellow', 6.649583e-06)]"
126,443,"[('black', 0.16546988), ('blue', 0.008015925), ('brown', 0.0001346239), ('green', 0.00061720284), ('grey', 0.53387034), ('pink', 1.3902652e-06), ('purple', 0.0038796798), ('red', 0.033897456), ('white', 0.25409833), ('yellow', 1.5174147e-05)]"
127,448,"[('black', 0.03479378), ('blue', 0.0020878238), ('brown', 0.00010282109), ('green', 0.007857514), ('grey', 0.5731519), ('pink', 7.5409975e-05), ('purple', 9.120461e-06), ('red', 4.3093372e-05), ('white', 0.3818597), ('yellow', 1.8887531e-05)]"
128,456,"[('black', 0.3166685), ('blue', 0.015459995), ('brown', 0.00044714115), ('green', 0.0012393339), ('grey', 0.00042353533), ('pink', 1.4080383e-05), ('purple', 0.00047580138), ('red', 0.00016489989), ('white', 0.66509926), ('yellow', 7.4689697e-06)]"
129,460,"[('black', 0.029642696), ('blue', 0.0005721538), ('brown', 3.6760368e-05), ('green', 4.6101854e-05), ('grey', 0.043712243), ('pink', 0.00011242678), ('purple', 7.64657e-05), ('red', 1.9672803e-05), ('white', 0.9257806), ('yellow', 9.4200107e-07)]"
130,461,"[('black', 0.96468127), ('blue', 0.00010745039), ('brown', 4.7221416e-05), ('green', 0.00018569587), ('grey', 0.013315012), ('pink', 5.6217514e-06), ('purple', 0.003790561), ('red', 0.004069596), ('white', 0.013797232), ('yellow', 3.7873733e-07)]"
131,462,"[('black', 0.09594017), ('blue', 0.018637486), ('brown', 1.1001419e-05), ('green', 5.2382824e-05), ('grey', 0.010404871), ('pink', 1.5036159e-08), ('purple', 2.1250651e-05), ('red', 2.6289546e-05), ('white', 0.87482285), ('yellow', 8.37337e-05)]"
132,463,"[('black', 0.4395225), ('blue', 0.2596011), ('brown', 9.308852e-07), ('green', 0.00032257216), ('grey', 0.035046987), ('pink', 4.81669e-08), ('purple', 3.1167703e-05), ('red', 0.15000392), ('white', 0.11542075), ('yellow', 5.0085157e-05)]"
133,473,"[('black', 0.64254487), ('blue', 0.01568215), ('brown', 0.0012880453), ('green', 0.01735048), ('grey', 0.28739673), ('pink', 5.5948553e-06), ('purple', 6.6291985e-05), ('red', 8.7752946e-05), ('white', 0.03164258), ('yellow', 0.0039354726)]"
134,476,"[('black', 0.11083616), ('blue', 0.012801666), ('brown', 3.850517e-06), ('green', 0.0007862931), ('grey', 0.012823954), ('pink', 0.00025758837), ('purple', 3.1555675e-05), ('red', 0.00047808397), ('white', 0.8619792), ('yellow', 1.6190693e-06)]"
135,484,"[('black', 0.0151685225), ('blue', 0.00017879007), ('brown', 2.4115327e-05), ('green', 2.973496e-06), ('grey', 0.675461), ('pink', 1.0519212e-07), ('purple', 1.7942117e-06), ('red', 6.1225287e-06), ('white', 0.30915654), ('yellow', 6.7607985e-08)]"
136,485,"[('black', 0.26877275), ('blue', 3.1173127e-05), ('brown', 1.7310793e-05), ('green', 0.00010092487), ('grey', 0.0066761305), ('pink', 8.374216e-12), ('purple', 2.5431898e-05), ('red', 0.0037273539), ('white', 0.72064096), ('yellow', 7.968931e-06)]"
137,490,"[('black', 0.17361206), ('blue', 0.0017400174), ('brown', 1.7015895e-05), ('green', 4.486523e-08), ('grey', 0.00027018148), ('pink', 0.004984076), ('purple', 3.9127335e-10), ('red', 4.8506655e-07), ('white', 0.81931335), ('yellow', 6.269815e-05)]"
138,495,"[('black', 0.24977), ('blue', 0.0061595454), ('brown', 0.0026094292), ('green', 3.961302e-05), ('grey', 0.040433075), ('pink', 6.186168e-06), ('purple', 0.0019607793), ('red', 0.00021309312), ('white', 0.6986079), ('yellow', 0.00020044838)]"
139,497,"[('black', 0.0043196254), ('blue', 7.5988915e-05), ('brown', 0.0023805057), ('green', 0.0003223041), ('grey', 0.013538545), ('pink', 8.8522626e-07), ('purple', 2.3627892e-05), ('red', 0.0019556128), ('white', 0.97737294), ('yellow', 1.0052039e-05)]"
140,501,"[('black', 0.19635266), ('blue', 0.0048320787), ('brown', 0.008627793), ('green', 0.00051876024), ('grey', 0.4786549), ('pink', 0.00061303756), ('purple', 0.00053032534), ('red', 0.0013985756), ('white', 0.308221), ('yellow', 0.0002508886)]"
141,510,"[('black', 0.88745904), ('blue', 0.0027394602), ('brown', 0.00085576455), ('green', 6.995823e-05), ('grey', 0.00020314254), ('pink', 1.0611868e-05), ('purple', 4.918921e-08), ('red', 0.0027161099), ('white', 0.10591991), ('yellow', 2.5942401e-05)]"
142,511,"[('black', 0.45979244), ('blue', 0.49792475), ('brown', 3.8185295e-05), ('green', 0.0012230958), ('grey', 0.0012756666), ('pink', 7.1580184e-06), ('purple', 7.882506e-06), ('red', 0.017697312), ('white', 0.022004843), ('yellow', 2.8748442e-05)]"
143,523,"[('black', 0.6995332), ('blue', 0.00021683311), ('brown', 0.00020134579), ('green', 3.3293054e-05), ('grey', 0.07994678), ('pink', 5.2553614e-06), ('purple', 4.452484e-06), ('red', 0.00018595034), ('white', 0.21987285), ('yellow', 3.556413e-08)]"
144,524,"[('black', 0.8988176), ('blue', 0.004844981), ('brown', 3.5329966e-05), ('green', 2.3564115e-05), ('grey', 0.005774313), ('pink', 2.6158003e-07), ('purple', 3.3239047e-08), ('red', 1.0072208e-05), ('white', 0.09049375), ('yellow', 9.223497e-09)]"
145,540,"[('black', 0.360754), ('blue', 0.14257154), ('brown', 1.3591692e-05), ('green', 0.0003527638), ('grey', 0.40813342), ('pink', 5.7101612e-08), ('purple', 9.6964395e-06), ('red', 0.0003471755), ('white', 0.08735527), ('yellow', 0.00046240274)]"
146,545,"[('black', 0.76849794), ('blue', 0.0063639726), ('brown', 5.8890306e-05), ('green', 0.002577602), ('grey', 0.2026599), ('pink', 4.001232e-11), ('purple', 0.012867647), ('red', 0.000971875), ('white', 0.0060014776), ('yellow', 6.5990184e-07)]"
147,563,"[('black', 0.8941403), ('blue', 0.013011041), ('brown', 0.00012872697), ('green', 0.02591486), ('grey', 0.036260854), ('pink', 0.0023265658), ('purple', 0.00051336875), ('red', 0.009026867), ('white', 0.018676173), ('yellow', 1.2076816e-06)]"
148,576,"[('black', 0.010035134), ('blue', 0.28154877), ('brown', 7.816904e-07), ('green', 0.0074207573), ('grey', 0.5239276), ('pink', 2.1589155e-08), ('purple', 0.00017766582), ('red', 0.06866617), ('white', 0.10816643), ('yellow', 5.6625337e-05)]"
149,579,"[('black', 0.7258462), ('blue', 0.0024659124), ('brown', 7.4111565e-05), ('green', 6.9405755e-06), ('grey', 0.021358376), ('pink', 2.3510498e-05), ('purple', 0.00035713703), ('red', 0.00028541737), ('white', 0.2482905), ('yellow', 0.0012919217)]"
150,580,"[('black', 0.35248163), ('blue', 0.57582134), ('brown', 0.00010741006), ('green', 9.824519e-05), ('grey', 0.0030117363), ('pink', 1.4544565e-07), ('purple', 2.6708228e-06), ('red', 0.005482209), ('white', 0.06298468), ('yellow', 9.928991e-06)]"
151,583,"[('black', 0.0006304176), ('blue', 0.004773754), ('brown', 0.00039122027), ('green', 1.3514526e-06), ('grey', 0.55939204), ('pink', 8.957251e-09), ('purple', 0.0023013144), ('red', 2.4057084e-05), ('white', 0.43225804), ('yellow', 0.00022778103)]"
152,586,"[('black', 0.64462215), ('blue', 0.00052935554), ('brown', 3.5989586e-05), ('green', 0.0015312622), ('grey', 0.29449973), ('pink', 0.00010904468), ('purple', 0.000106886626), ('red', 0.00021563869), ('white', 0.05834991), ('yellow', 3.1735758e-12)]"
153,595,"[('black', 0.04233042), ('blue', 0.00028908683), ('brown', 0.0014025003), ('green', 0.0008141299), ('grey', 0.0022112455), ('pink', 5.392996e-09), ('purple', 0.0005174095), ('red', 0.00081191544), ('white', 0.9516233), ('yellow', 2.5567e-09)]"
154,604,"[('black', 0.7199689), ('blue', 0.021728078), ('brown', 4.6060054e-06), ('green', 1.0788785e-06), ('grey', 0.054037023), ('pink', 7.3270076e-07), ('purple', 0.0009130352), ('red', 2.964744e-05), ('white', 0.20331685), ('yellow', 5.5712177e-09)]"
155,608,"[('black', 0.0038161506), ('blue', 0.13976222), ('brown', 0.00012895977), ('green', 0.00029940615), ('grey', 0.19474214), ('pink', 8.624714e-07), ('purple', 6.420165e-05), ('red', 6.048698e-05), ('white', 0.66112536), ('yellow', 1.3556672e-07)]"
156,612,"[('black', 0.05094473), ('blue', 0.028680936), ('brown', 0.007726027), ('green', 0.14258727), ('grey', 0.6157383), ('pink', 2.670747e-10), ('purple', 0.0016976879), ('red', 0.0012111003), ('white', 0.1513936), ('yellow', 2.0302528e-05)]"
157,628,"[('black', 0.9448824), ('blue', 1.4622588e-05), ('brown', 9.753651e-05), ('green', 0.00018822757), ('grey', 0.05426352), ('pink', 3.3871382e-07), ('purple', 1.2790578e-07), ('red', 9.827409e-06), ('white', 0.0005422497), ('yellow', 1.1826423e-06)]"
158,631,"[('black', 0.83860916), ('blue', 0.0025021024), ('brown', 0.00043671182), ('green', 7.5842836e-05), ('grey', 0.00058561016), ('pink', 1.1253248e-08), ('purple', 3.5726653e-06), ('red', 0.057841737), ('white', 0.09992631), ('yellow', 1.8958448e-05)]"
159,635,"[('black', 0.27845055), ('blue', 0.009632794), ('brown', 0.0029237273), ('green', 1.1505423e-05), ('grey', 0.37998748), ('pink', 3.285788e-06), ('purple', 0.096419536), ('red', 0.0013527476), ('white', 0.21076842), ('yellow', 0.02044996)]"
160,638,"[('black', 0.99930453), ('blue', 6.4936125e-05), ('brown', 3.1031402e-07), ('green', 6.959465e-10), ('grey', 0.0001289253), ('pink', 0.000121848156), ('purple', 1.864633e-08), ('red', 0.00032794377), ('white', 5.1004732e-05), ('yellow', 3.915023e-07)]"
161,649,"[('black', 0.023548555), ('blue', 0.036852278), ('brown', 0.001666806), ('green', 0.0016234189), ('grey', 0.47899178), ('pink', 1.5117473e-07), ('purple', 0.02815234), ('red', 0.0016950705), ('white', 0.42605338), ('yellow', 0.001416198)]"
162,659,"[('black', 0.4061107), ('blue', 0.0032441977), ('brown', 0.0026014813), ('green', 0.0003673955), ('grey', 0.41352698), ('pink', 2.8822408e-08), ('purple', 0.0017385487), ('red', 4.2784915e-05), ('white', 0.17236657), ('yellow', 1.3645744e-06)]"
163,672,"[('black', 0.97436464), ('blue', 0.005884125), ('brown', 0.0016756357), ('green', 0.00017450652), ('grey', 0.00030750473), ('pink', 5.476442e-07), ('purple', 3.207568e-07), ('red', 0.0036493852), ('white', 0.013831182), ('yellow', 0.00011209284)]"
164,686,"[('black', 0.6323071), ('blue', 4.486834e-05), ('brown', 0.0012655226), ('green', 0.00088571105), ('grey', 0.010578078), ('pink', 2.5178133e-08), ('purple', 2.1606766e-08), ('red', 5.3485295e-05), ('white', 0.35474086), ('yellow', 0.00012425745)]"
165,688,"[('black', 0.44028124), ('blue', 6.72819e-05), ('brown', 0.13803844), ('green', 0.018144177), ('grey', 0.28946915), ('pink', 2.8608138e-09), ('purple', 0.038500708), ('red', 0.07123956), ('white', 0.003916297), ('yellow', 0.00034315648)]"
166,689,"[('black', 0.89448917), ('blue', 0.005000389), ('brown', 8.4361045e-06), ('green', 1.6421973e-05), ('grey', 0.06618052), ('pink', 3.6988413e-06), ('purple', 9.3804425e-05), ('red', 4.5940043e-05), ('white', 0.034159727), ('yellow', 1.8370199e-06)]"
167,693,"[('black', 0.025269363), ('blue', 0.010686588), ('brown', 3.921067e-05), ('green', 4.9386074e-07), ('grey', 0.0001874737), ('pink', 2.3312546e-10), ('purple', 1.5678295e-05), ('red', 3.25636e-07), ('white', 0.9637831), ('yellow', 1.764413e-05)]"
168,700,"[('black', 0.6012648), ('blue', 0.39159682), ('brown', 2.8680615e-05), ('green', 7.7225485e-07), ('grey', 0.0035858774), ('pink', 1.6415807e-07), ('purple', 8.801538e-09), ('red', 0.002814523), ('white', 0.00067810336), ('yellow', 3.021844e-05)]"
169,733,"[('black', 0.9344727), ('blue', 1.5178774e-05), ('brown', 1.8615715e-07), ('green', 6.770029e-07), ('grey', 0.03912721), ('pink', 1.2863582e-07), ('purple', 0.023436047), ('red', 3.0671426e-06), ('white', 0.002944464), ('yellow', 2.7889908e-07)]"
170,737,"[('black', 0.022122066), ('blue', 0.061397295), ('brown', 0.0013780139), ('green', 0.011506763), ('grey', 0.34994757), ('pink', 8.4409567e-07), ('purple', 0.00079387875), ('red', 3.153316e-05), ('white', 0.50634664), ('yellow', 0.046475414)]"
171,739,"[('black', 0.27475795), ('blue', 0.005038937), ('brown', 0.031103868), ('green', 0.05469446), ('grey', 0.0035340467), ('pink', 6.146141e-07), ('purple', 0.6174595), ('red', 0.0075859553), ('white', 0.0058246134), ('yellow', 1.5914761e-08)]"
172,740,"[('black', 0.51427597), ('blue', 0.065811746), ('brown', 0.0097313505), ('green', 0.0014159078), ('grey', 0.18553649), ('pink', 6.1106816e-06), ('purple', 0.00034568316), ('red', 0.0038182437), ('white', 0.21900773), ('yellow', 5.077524e-05)]"
173,798,"[('black', 0.4184825), ('blue', 0.015587453), ('brown', 0.015278386), ('green', 0.5409537), ('grey', 0.006402644), ('pink', 8.998786e-09), ('purple', 0.00016974565), ('red', 0.00047872597), ('white', 0.002564735), ('yellow', 8.200227e-05)]"
174,803,"[('black', 0.0014492885), ('blue', 0.000117529526), ('brown', 0.00060265715), ('green', 0.000209559), ('grey', 0.14238629), ('pink', 7.26571e-06), ('purple', 1.8943472e-06), ('red', 0.00018207773), ('white', 0.84980947), ('yellow', 0.005233961)]"
175,806,"[('black', 0.004063956), ('blue', 0.00568871), ('brown', 0.0004385257), ('green', 0.00034746923), ('grey', 0.5617081), ('pink', 0.0012478718), ('purple', 4.83989e-05), ('red', 0.0040612286), ('white', 0.4223916), ('yellow', 4.1357503e-06)]"
176,807,"[('black', 0.88344276), ('blue', 4.6485213e-05), ('brown', 8.894494e-06), ('green', 2.9671692e-06), ('grey', 0.0013610076), ('pink', 4.4043565e-05), ('purple', 3.736283e-08), ('red', 0.00067276653), ('white', 0.11441886), ('yellow', 2.1427227e-06)]"
177,812,"[('black', 0.002525121), ('blue', 4.490685e-06), ('brown', 1.3823317e-05), ('green', 9.140808e-05), ('grey', 0.00015125936), ('pink', 1.069185e-07), ('purple', 0.00012137167), ('red', 0.0007990936), ('white', 0.99629325), ('yellow', 2.3457508e-08)]"
