,ID,Predictions
103,276520,"[('black', 0.012152374), ('blue', 0.06266089), ('brown', 0.0012531095), ('green', 0.0033520625), ('grey', 0.019149607), ('pink', 1.8296761e-08), ('purple', 0.00025922983), ('red', 0.011929151), ('white', 0.88924354), ('yellow', 1.0886715e-09)]"
104,276521,"[('black', 0.85995585), ('blue', 0.0016739557), ('brown', 0.00018115723), ('green', 0.019696884), ('grey', 0.0034524414), ('pink', 2.9706168e-06), ('purple', 0.004452954), ('red', 0.088589035), ('white', 0.021994594), ('yellow', 1.8493373e-07)]"
105,276524,"[('black', 0.22628392), ('blue', 0.010396649), ('brown', 0.002064979), ('green', 0.049522504), ('grey', 0.005848612), ('pink', 2.956734e-06), ('purple', 0.009335152), ('red', 0.0035078807), ('white', 0.6930373), ('yellow', 8.9253153e-11)]"
106,276525,"[('black', 0.09897184), ('blue', 0.06301073), ('brown', 0.00019173231), ('green', 0.029227242), ('grey', 0.0009749756), ('pink', 1.4074483e-06), ('purple', 0.0022770264), ('red', 0.020298477), ('white', 0.7850466), ('yellow', 1.9777278e-09)]"
107,276526,"[('black', 0.1293709), ('blue', 0.41391897), ('brown', 0.0035900737), ('green', 0.20905297), ('grey', 0.027217934), ('pink', 2.9798397e-05), ('purple', 0.011834974), ('red', 0.03985313), ('white', 0.16513118), ('yellow', 1.2786017e-10)]"
108,276527,"[('black', 0.28957045), ('blue', 0.3712319), ('brown', 0.00059050083), ('green', 0.11802896), ('grey', 0.008068576), ('pink', 0.00039196538), ('purple', 0.0049577635), ('red', 0.14586647), ('white', 0.061293386), ('yellow', 1.9837501e-10)]"
109,276528,"[('black', 0.7875466), ('blue', 0.0014286685), ('brown', 0.0018447062), ('green', 0.0003631278), ('grey', 0.0041344943), ('pink', 5.1823486e-06), ('purple', 6.3341117e-06), ('red', 0.013472658), ('white', 0.1911983), ('yellow', 1.0082785e-09)]"
110,276529,"[('black', 0.98110735), ('blue', 0.00031994685), ('brown', 0.00017681281), ('green', 0.005952845), ('grey', 0.0012071353), ('pink', 1.743663e-08), ('purple', 0.00016037449), ('red', 0.00057782163), ('white', 0.010497825), ('yellow', 9.778708e-10)]"
111,276530,"[('black', 0.053949866), ('blue', 1.3826404e-06), ('brown', 0.00061926956), ('green', 5.5461298e-09), ('grey', 0.00015763543), ('pink', 1.9162952e-10), ('purple', 1.0505284e-09), ('red', 0.9413651), ('white', 0.0039068335), ('yellow', 3.5108522e-10)]"
112,276531,"[('black', 0.13396525), ('blue', 0.0411295), ('brown', 0.0001053668), ('green', 0.28107342), ('grey', 0.00055545405), ('pink', 0.0016407364), ('purple', 0.00026831942), ('red', 0.27264404), ('white', 0.26861784), ('yellow', 1.6225577e-08)]"
113,276532,"[('black', 0.1651713), ('blue', 0.028767578), ('brown', 1.6132753e-05), ('green', 0.00062835065), ('grey', 0.00041827172), ('pink', 0.0060848217), ('purple', 9.730962e-06), ('red', 0.055992566), ('white', 0.7429112), ('yellow', 8.402455e-12)]"
114,276533,"[('black', 0.030462723), ('blue', 0.094078384), ('brown', 0.0012643402), ('green', 0.118245855), ('grey', 0.07140743), ('pink', 1.6785003e-06), ('purple', 0.003768867), ('red', 0.07212304), ('white', 0.60864764), ('yellow', 5.1797483e-10)]"
115,276534,"[('black', 0.021221116), ('blue', 0.016313057), ('brown', 0.00039120708), ('green', 0.16507308), ('grey', 0.0060653575), ('pink', 7.10703e-07), ('purple', 0.0005017606), ('red', 0.08114244), ('white', 0.7092914), ('yellow', 6.685529e-09)]"
116,276535,"[('black', 0.032212313), ('blue', 0.016680574), ('brown', 6.939023e-05), ('green', 0.05308442), ('grey', 0.003886123), ('pink', 3.204581e-06), ('purple', 0.00043111865), ('red', 0.053265754), ('white', 0.840367), ('yellow', 8.9761104e-10)]"
117,276536,"[('black', 0.25246915), ('blue', 0.00055132253), ('brown', 2.5775555e-06), ('green', 3.5694197e-06), ('grey', 0.0061357575), ('pink', 3.8332537e-08), ('purple', 5.9794227e-09), ('red', 0.01312548), ('white', 0.7277122), ('yellow', 5.939216e-14)]"
118,276537,"[('black', 0.35275543), ('blue', 0.1761937), ('brown', 0.00019061448), ('green', 0.26949474), ('grey', 0.011381428), ('pink', 2.7305605e-05), ('purple', 0.072630994), ('red', 0.0061883056), ('white', 0.11113755), ('yellow', 3.4810452e-10)]"
119,276538,"[('black', 0.041389674), ('blue', 0.009845094), ('brown', 0.0013221005), ('green', 0.00059817673), ('grey', 0.0010002225), ('pink', 3.3005093e-05), ('purple', 8.726854e-05), ('red', 0.04159734), ('white', 0.9041271), ('yellow', 1.5812918e-10)]"
120,276539,"[('black', 0.47581878), ('blue', 0.07778203), ('brown', 4.5906163e-05), ('green', 0.019583726), ('grey', 0.0059560896), ('pink', 0.00065553456), ('purple', 0.0010243217), ('red', 0.27476576), ('white', 0.14436781), ('yellow', 4.723698e-09)]"
121,276540,"[('black', 0.09306368), ('blue', 0.00038353822), ('brown', 1.4392637e-05), ('green', 0.12334768), ('grey', 0.0028007547), ('pink', 3.6669826e-06), ('purple', 0.0026226284), ('red', 0.16583057), ('white', 0.6119331), ('yellow', 1.7869849e-09)]"
122,276541,"[('black', 0.0841777), ('blue', 0.0004140379), ('brown', 1.6798842e-06), ('green', 0.018480103), ('grey', 0.0029742406), ('pink', 4.3095292e-07), ('purple', 0.0012101202), ('red', 0.008528143), ('white', 0.8842135), ('yellow', 6.62945e-10)]"
123,276542,"[('black', 0.19924779), ('blue', 0.08530272), ('brown', 0.008031653), ('green', 0.0021577852), ('grey', 0.017202126), ('pink', 3.4122595e-06), ('purple', 0.07755236), ('red', 0.45874542), ('white', 0.15175676), ('yellow', 1.1079622e-08)]"
124,276543,"[('black', 0.065291), ('blue', 0.18113038), ('brown', 0.0012851505), ('green', 0.0018488314), ('grey', 6.319455e-05), ('pink', 3.696159e-05), ('purple', 2.026317e-05), ('red', 0.19863403), ('white', 0.5516902), ('yellow', 8.870009e-12)]"
125,276544,"[('black', 0.038133517), ('blue', 0.015168002), ('brown', 0.00047313274), ('green', 0.03898663), ('grey', 0.00041558678), ('pink', 2.0788296e-07), ('purple', 0.0018209962), ('red', 0.0054280357), ('white', 0.8995739), ('yellow', 1.4752852e-09)]"
126,276545,"[('black', 0.08457614), ('blue', 0.033619486), ('brown', 1.8502711e-05), ('green', 0.1901349), ('grey', 0.000347855), ('pink', 4.274299e-05), ('purple', 0.02151364), ('red', 0.6672762), ('white', 0.0024704952), ('yellow', 1.9089794e-09)]"
127,276546,"[('black', 0.11155693), ('blue', 0.003814415), ('brown', 9.144714e-05), ('green', 0.011460431), ('grey', 0.00045242187), ('pink', 0.00012895229), ('purple', 0.00013966062), ('red', 0.007856885), ('white', 0.864499), ('yellow', 7.792301e-16)]"
128,276547,"[('black', 0.26199636), ('blue', 0.00059244526), ('brown', 2.9447769e-05), ('green', 0.06663793), ('grey', 0.028341195), ('pink', 0.0027903602), ('purple', 0.004978683), ('red', 0.01911555), ('white', 0.61551803), ('yellow', 1.7622922e-08)]"
129,276548,"[('black', 0.6639865), ('blue', 0.017289888), ('brown', 0.00014733402), ('green', 0.0009989642), ('grey', 0.0033897557), ('pink', 0.001455493), ('purple', 4.7037283e-05), ('red', 0.1109362), ('white', 0.2017488), ('yellow', 7.6724316e-10)]"
130,276549,"[('black', 0.3038263), ('blue', 0.006364001), ('brown', 0.00021027827), ('green', 0.5223001), ('grey', 0.0008900114), ('pink', 5.8772515e-05), ('purple', 8.047359e-05), ('red', 0.07174894), ('white', 0.0945211), ('yellow', 7.3592235e-12)]"
131,276550,"[('black', 0.42999804), ('blue', 0.0004981306), ('brown', 1.4761544e-05), ('green', 0.015066672), ('grey', 0.0036186504), ('pink', 4.1930906e-07), ('purple', 0.0010898866), ('red', 0.14716145), ('white', 0.40255207), ('yellow', 1.8793747e-09)]"
132,276551,"[('black', 0.11758016), ('blue', 0.03276262), ('brown', 0.0014955191), ('green', 0.47367185), ('grey', 0.0022568726), ('pink', 0.0003117392), ('purple', 0.006403434), ('red', 0.001658815), ('white', 0.36385906), ('yellow', 3.4582292e-11)]"
133,276552,"[('black', 0.65329015), ('blue', 0.03273776), ('brown', 0.0035606096), ('green', 0.051725436), ('grey', 0.016772814), ('pink', 0.00016506462), ('purple', 0.0085784225), ('red', 0.08182876), ('white', 0.15134093), ('yellow', 8.54681e-09)]"
134,276553,"[('black', 0.45272142), ('blue', 0.0005358113), ('brown', 1.4935062e-05), ('green', 0.12115216), ('grey', 0.000829425), ('pink', 6.772404e-06), ('purple', 0.004911578), ('red', 0.15165657), ('white', 0.26817125), ('yellow', 5.736963e-10)]"
135,276554,"[('black', 0.046165682), ('blue', 0.049126618), ('brown', 0.00057988235), ('green', 0.4457412), ('grey', 0.0029754646), ('pink', 1.4800232e-05), ('purple', 0.0041869637), ('red', 0.015511303), ('white', 0.43569806), ('yellow', 3.69652e-10)]"
136,276555,"[('black', 0.042690802), ('blue', 0.06607089), ('brown', 0.00054790516), ('green', 0.05585971), ('grey', 0.0003440836), ('pink', 5.2082985e-05), ('purple', 0.0055654007), ('red', 0.007371328), ('white', 0.8214978), ('yellow', 8.8097295e-14)]"
137,276556,"[('black', 0.55541503), ('blue', 0.027367676), ('brown', 0.012169931), ('green', 0.036811505), ('grey', 0.08773405), ('pink', 7.110243e-07), ('purple', 0.001873867), ('red', 0.00951033), ('white', 0.26911652), ('yellow', 3.2636495e-07)]"
138,276557,"[('black', 0.6444499), ('blue', 0.004360595), ('brown', 0.0010395638), ('green', 0.083110556), ('grey', 0.005233263), ('pink', 6.505246e-05), ('purple', 0.0001506492), ('red', 0.16451763), ('white', 0.09707272), ('yellow', 2.1022042e-11)]"
139,276558,"[('black', 0.010131319), ('blue', 0.071369566), ('brown', 0.000752703), ('green', 0.0067913197), ('grey', 0.42329794), ('pink', 0.0012867169), ('purple', 0.0011262486), ('red', 0.47854093), ('white', 0.0067027314), ('yellow', 4.544395e-07)]"
140,276559,"[('black', 0.09761068), ('blue', 0.015804112), ('brown', 0.000105928964), ('green', 0.021953724), ('grey', 0.08648355), ('pink', 0.0007478869), ('purple', 0.0014079805), ('red', 0.14255247), ('white', 0.6333336), ('yellow', 8.286104e-09)]"
141,276560,"[('black', 0.5015315), ('blue', 0.022528907), ('brown', 0.0009285392), ('green', 0.027548924), ('grey', 0.0756743), ('pink', 2.2351249e-05), ('purple', 0.012003322), ('red', 0.018745357), ('white', 0.3410168), ('yellow', 2.2589387e-11)]"
142,276561,"[('black', 0.006360732), ('blue', 0.002352082), ('brown', 3.936379e-05), ('green', 7.412594e-05), ('grey', 0.00319506), ('pink', 5.2188516e-06), ('purple', 0.0023516694), ('red', 0.0006092252), ('white', 0.98501265), ('yellow', 7.256759e-11)]"
143,276562,"[('black', 0.012901593), ('blue', 0.0017060493), ('brown', 0.00014213791), ('green', 0.00020233644), ('grey', 0.0008273616), ('pink', 8.924565e-06), ('purple', 8.607457e-06), ('red', 0.046166442), ('white', 0.9380365), ('yellow', 5.4922355e-11)]"
144,276564,"[('black', 0.014803686), ('blue', 0.11310751), ('brown', 0.026702318), ('green', 0.0046719606), ('grey', 0.004275995), ('pink', 1.8913951e-06), ('purple', 0.006509725), ('red', 0.005171862), ('white', 0.8247551), ('yellow', 2.2728448e-10)]"
145,276565,"[('black', 0.49944475), ('blue', 0.0003338698), ('brown', 1.5446332e-05), ('green', 0.041117832), ('grey', 0.002683181), ('pink', 2.9848044e-07), ('purple', 1.412103e-05), ('red', 0.2013126), ('white', 0.2550778), ('yellow', 4.5232712e-10)]"
146,276566,"[('black', 0.04400874), ('blue', 0.0031539435), ('brown', 0.00035603452), ('green', 0.029651301), ('grey', 0.005000995), ('pink', 6.3261587e-06), ('purple', 2.0364826e-07), ('red', 0.7545346), ('white', 0.1632879), ('yellow', 2.2442746e-11)]"
147,276567,"[('black', 0.7211652), ('blue', 0.001769637), ('brown', 0.00020182838), ('green', 0.0006004419), ('grey', 0.0008869082), ('pink', 7.592142e-06), ('purple', 9.769096e-05), ('red', 0.0020834883), ('white', 0.27318725), ('yellow', 6.166963e-11)]"
148,276568,"[('black', 0.33297235), ('blue', 0.00975253), ('brown', 0.00026423472), ('green', 0.059820388), ('grey', 0.0132690435), ('pink', 3.0327235e-06), ('purple', 0.00018790443), ('red', 0.03269994), ('white', 0.5510306), ('yellow', 2.0513358e-09)]"
149,276569,"[('black', 0.0018785392), ('blue', 0.017749943), ('brown', 0.0037876675), ('green', 0.03420034), ('grey', 0.18345489), ('pink', 7.469648e-08), ('purple', 0.0063688504), ('red', 0.0600285), ('white', 0.69253117), ('yellow', 3.3499326e-10)]"
150,276570,"[('black', 0.1540077), ('blue', 0.10199499), ('brown', 0.00010553682), ('green', 0.0036117316), ('grey', 0.022531664), ('pink', 0.00085808395), ('purple', 0.00012937254), ('red', 0.025476458), ('white', 0.6912844), ('yellow', 4.4207353e-09)]"
151,276571,"[('black', 0.46169725), ('blue', 0.00069445156), ('brown', 0.00021158581), ('green', 2.0353975e-05), ('grey', 0.003599431), ('pink', 9.179646e-06), ('purple', 5.0112456e-05), ('red', 0.40563506), ('white', 0.12808257), ('yellow', 5.0004712e-14)]"
152,276572,"[('black', 0.15836783), ('blue', 0.13903698), ('brown', 0.0015051486), ('green', 0.015681854), ('grey', 0.0045563737), ('pink', 3.252651e-06), ('purple', 0.00035908684), ('red', 0.04702966), ('white', 0.6334598), ('yellow', 2.9363467e-09)]"
153,276573,"[('black', 0.016887661), ('blue', 0.0015728717), ('brown', 0.0011859532), ('green', 0.94432545), ('grey', 0.004805507), ('pink', 0.000659745), ('purple', 0.0001758732), ('red', 0.013533327), ('white', 0.016853679), ('yellow', 1.0702438e-09)]"
154,276574,"[('black', 0.06877336), ('blue', 0.021130973), ('brown', 0.0008513062), ('green', 0.0001707624), ('grey', 0.0001703304), ('pink', 6.372995e-05), ('purple', 2.641441e-05), ('red', 0.003730607), ('white', 0.9050824), ('yellow', 2.8961656e-14)]"
155,276575,"[('black', 0.0031605891), ('blue', 0.00917055), ('brown', 2.5677407e-08), ('green', 0.04363324), ('grey', 0.062153183), ('pink', 6.7833985e-06), ('purple', 2.564924e-06), ('red', 0.07979043), ('white', 0.8020826), ('yellow', 8.371164e-08)]"
156,276576,"[('black', 0.001375673), ('blue', 0.008795869), ('brown', 0.014935932), ('green', 0.008411539), ('grey', 0.0020811362), ('pink', 2.639031e-06), ('purple', 0.0019545692), ('red', 0.06156998), ('white', 0.90087265), ('yellow', 2.9030374e-11)]"
157,276577,"[('black', 0.009366155), ('blue', 0.12336736), ('brown', 1.3037459e-07), ('green', 0.0010502603), ('grey', 0.0016607717), ('pink', 1.2446986e-06), ('purple', 0.00893827), ('red', 0.03938217), ('white', 0.8162336), ('yellow', 1.0569041e-10)]"
158,276578,"[('black', 0.028542949), ('blue', 0.0016714556), ('brown', 0.00067473686), ('green', 1.1695902e-05), ('grey', 0.00042010588), ('pink', 1.1029023e-05), ('purple', 0.00011934734), ('red', 0.00466399), ('white', 0.9638848), ('yellow', 1.9445364e-11)]"
159,276579,"[('black', 0.6483154), ('blue', 0.021661311), ('brown', 2.3770943e-05), ('green', 0.20247881), ('grey', 0.0030367824), ('pink', 0.005339284), ('purple', 9.532755e-05), ('red', 0.04397325), ('white', 0.07507602), ('yellow', 1.8346923e-11)]"
160,276580,"[('black', 0.036181558), ('blue', 0.001596087), ('brown', 2.8234674e-05), ('green', 0.00047122687), ('grey', 0.0049003786), ('pink', 6.280023e-05), ('purple', 0.0060663684), ('red', 0.006450968), ('white', 0.9442423), ('yellow', 7.265141e-12)]"
161,276581,"[('black', 0.040028743), ('blue', 0.6673882), ('brown', 1.1883164e-05), ('green', 0.2764695), ('grey', 0.004304476), ('pink', 3.311122e-05), ('purple', 1.50404185e-05), ('red', 0.003203749), ('white', 0.008545334), ('yellow', 2.876703e-09)]"
162,276582,"[('black', 0.806043), ('blue', 0.0036262767), ('brown', 8.8377186e-05), ('green', 0.006780723), ('grey', 0.00021368983), ('pink', 6.316508e-07), ('purple', 0.00010732547), ('red', 0.0014420481), ('white', 0.18169786), ('yellow', 1.2820274e-09)]"
163,276583,"[('black', 0.0453066), ('blue', 0.31044704), ('brown', 5.4123116e-06), ('green', 0.06467777), ('grey', 0.009820841), ('pink', 2.850251e-05), ('purple', 0.00021587756), ('red', 0.09035626), ('white', 0.4791416), ('yellow', 2.3461952e-08)]"
164,276584,"[('black', 0.0027633607), ('blue', 0.011379688), ('brown', 4.1293097e-07), ('green', 0.013741403), ('grey', 0.00046634296), ('pink', 1.6065294e-06), ('purple', 0.019020496), ('red', 0.6207224), ('white', 0.3319042), ('yellow', 2.1604757e-08)]"
165,276585,"[('black', 0.20908473), ('blue', 0.254132), ('brown', 0.00030714873), ('green', 0.077118345), ('grey', 0.012797529), ('pink', 1.0927259e-06), ('purple', 0.0025377523), ('red', 0.002885782), ('white', 0.44113556), ('yellow', 5.2606637e-08)]"
166,276586,"[('black', 0.3910703), ('blue', 0.022320362), ('brown', 6.4168003e-06), ('green', 0.00028536172), ('grey', 0.044258468), ('pink', 8.227176e-07), ('purple', 8.601122e-05), ('red', 0.0010879356), ('white', 0.54088426), ('yellow', 2.912167e-10)]"
167,276587,"[('black', 0.015894065), ('blue', 0.050553646), ('brown', 2.5938603e-05), ('green', 0.004794526), ('grey', 4.098281e-05), ('pink', 9.73271e-06), ('purple', 0.000103096034), ('red', 6.162818e-05), ('white', 0.9285164), ('yellow', 5.46287e-13)]"
168,276588,"[('black', 0.7988799), ('blue', 0.0049975035), ('brown', 0.00055171666), ('green', 0.0035399774), ('grey', 0.0026583285), ('pink', 5.4639384e-07), ('purple', 0.0006284527), ('red', 0.000828307), ('white', 0.18791519), ('yellow', 2.113737e-10)]"
169,276589,"[('black', 0.046095133), ('blue', 0.8673856), ('brown', 1.3011981e-05), ('green', 0.0061210464), ('grey', 0.0010846823), ('pink', 7.0552483e-06), ('purple', 0.010020241), ('red', 0.0014706434), ('white', 0.06780168), ('yellow', 9.463605e-07)]"
170,276590,"[('black', 0.24142422), ('blue', 0.014235479), ('brown', 1.1899208e-05), ('green', 0.2580006), ('grey', 0.0019426954), ('pink', 0.000114279625), ('purple', 0.07224411), ('red', 0.4095219), ('white', 0.002504902), ('yellow', 9.624643e-10)]"
171,276591,"[('black', 0.005056725), ('blue', 6.791645e-05), ('brown', 2.991198e-06), ('green', 0.0020391305), ('grey', 0.00015662903), ('pink', 1.3053327e-06), ('purple', 4.0754653e-06), ('red', 0.97280836), ('white', 0.019862875), ('yellow', 2.2930527e-08)]"
172,276592,"[('black', 0.22291271), ('blue', 0.2555785), ('brown', 0.00015889497), ('green', 0.018258186), ('grey', 0.00034834514), ('pink', 2.361853e-05), ('purple', 0.00029521965), ('red', 0.017595738), ('white', 0.48482886), ('yellow', 5.8170184e-11)]"
173,276595,"[('black', 0.829927), ('blue', 0.00036851765), ('brown', 0.004225577), ('green', 6.1008857e-05), ('grey', 0.0048862975), ('pink', 9.05825e-10), ('purple', 0.00046688892), ('red', 0.007493984), ('white', 0.1525706), ('yellow', 7.68192e-10)]"
174,276597,"[('black', 0.3282309), ('blue', 0.029731214), ('brown', 5.045899e-05), ('green', 0.0018262649), ('grey', 0.004833201), ('pink', 0.00084160984), ('purple', 0.00092656584), ('red', 0.013191134), ('white', 0.62036866), ('yellow', 2.9639835e-09)]"
175,276599,"[('black', 0.70076203), ('blue', 0.02925034), ('brown', 0.0012887148), ('green', 0.033369787), ('grey', 0.00445448), ('pink', 7.940295e-05), ('purple', 0.001066859), ('red', 0.16678752), ('white', 0.06294084), ('yellow', 2.1253947e-12)]"
176,276600,"[('black', 0.72571003), ('blue', 0.015460507), ('brown', 0.00058003305), ('green', 0.023320794), ('grey', 0.010971425), ('pink', 4.9258113e-05), ('purple', 0.00016205423), ('red', 0.008662705), ('white', 0.21508323), ('yellow', 3.603446e-11)]"
