,ID,Predictions
103,703591,"[('black', 0.32425165), ('blue', 0.03753915), ('brown', 5.3948344e-05), ('green', 0.04330102), ('grey', 0.010114245), ('pink', 0.00039215686), ('purple', 0.005092635), ('red', 0.012420344), ('white', 0.5668348), ('yellow', 1.31787775e-11)]"
104,703592,"[('black', 0.098595865), ('blue', 0.028401405), ('brown', 0.0036450166), ('green', 0.0065951375), ('grey', 0.009457916), ('pink', 6.95703e-05), ('purple', 0.0069508827), ('red', 0.78668416), ('white', 0.059600092), ('yellow', 4.521649e-09)]"
105,703593,"[('black', 0.06332415), ('blue', 0.012534506), ('brown', 4.606927e-05), ('green', 0.0017181652), ('grey', 0.0028028714), ('pink', 1.291521e-06), ('purple', 6.4517604e-05), ('red', 0.06664373), ('white', 0.85286474), ('yellow', 2.030116e-10)]"
106,703594,"[('black', 0.39606237), ('blue', 0.028026685), ('brown', 0.00022150791), ('green', 0.1540918), ('grey', 0.09068962), ('pink', 0.0006908408), ('purple', 0.0071995505), ('red', 0.083866514), ('white', 0.23915052), ('yellow', 6.2136843e-07)]"
107,703596,"[('black', 0.040056244), ('blue', 0.11527164), ('brown', 0.0041983533), ('green', 0.01436796), ('grey', 0.008721061), ('pink', 1.9587674e-07), ('purple', 0.0041437144), ('red', 0.0013704612), ('white', 0.8118704), ('yellow', 8.73908e-10)]"
108,703597,"[('black', 0.11928363), ('blue', 0.013698746), ('brown', 0.0075286613), ('green', 0.00013176556), ('grey', 0.00060294254), ('pink', 9.865203e-06), ('purple', 0.00014201023), ('red', 0.06909877), ('white', 0.7895036), ('yellow', 5.2091567e-14)]"
109,703601,"[('black', 0.0032505542), ('blue', 0.00012300815), ('brown', 1.415539e-05), ('green', 0.0005984272), ('grey', 0.0029907837), ('pink', 1.7463886e-08), ('purple', 0.0006024539), ('red', 0.017664677), ('white', 0.9747559), ('yellow', 4.754094e-10)]"
110,703602,"[('black', 0.0036017075), ('blue', 0.00054184254), ('brown', 0.0001075623), ('green', 0.0054672407), ('grey', 0.00038671485), ('pink', 2.4592507e-06), ('purple', 0.0010332774), ('red', 0.0021638612), ('white', 0.9866953), ('yellow', 3.3737464e-11)]"
111,703605,"[('black', 0.24312195), ('blue', 0.006347076), ('brown', 0.0023007938), ('green', 0.0049160295), ('grey', 0.043260053), ('pink', 0.0005081161), ('purple', 0.024681764), ('red', 0.07694365), ('white', 0.59792054), ('yellow', 8.949069e-11)]"
112,703607,"[('black', 0.6465184), ('blue', 0.08587186), ('brown', 0.015347189), ('green', 0.0009247484), ('grey', 0.006047025), ('pink', 0.00025028083), ('purple', 0.00013099122), ('red', 0.070730105), ('white', 0.17417942), ('yellow', 3.3886344e-10)]"
113,703608,"[('black', 0.0053657168), ('blue', 0.0019994918), ('brown', 2.6808223e-06), ('green', 0.37099278), ('grey', 0.0371297), ('pink', 5.962586e-07), ('purple', 4.524004e-05), ('red', 0.038888443), ('white', 0.5455753), ('yellow', 2.3053457e-11)]"
114,703620,"[('black', 0.14893837), ('blue', 0.05927478), ('brown', 0.00232633), ('green', 0.032695208), ('grey', 0.0014395883), ('pink', 6.1526225e-05), ('purple', 0.006310174), ('red', 0.20277011), ('white', 0.54618394), ('yellow', 1.0637312e-11)]"
115,703621,"[('black', 0.007647261), ('blue', 0.012632369), ('brown', 0.0008471299), ('green', 0.18494006), ('grey', 0.011208151), ('pink', 6.7085552e-06), ('purple', 0.00016540814), ('red', 0.42468745), ('white', 0.35786557), ('yellow', 3.3321308e-13)]"
116,703622,"[('black', 0.10913816), ('blue', 0.03311378), ('brown', 0.000983606), ('green', 0.02430543), ('grey', 0.0033361895), ('pink', 9.667832e-06), ('purple', 0.000402082), ('red', 0.108734235), ('white', 0.7199768), ('yellow', 1.4590257e-10)]"
117,703623,"[('black', 0.5250969), ('blue', 0.118337326), ('brown', 8.130326e-06), ('green', 0.07182342), ('grey', 0.019921832), ('pink', 4.1498268e-05), ('purple', 4.6040008e-05), ('red', 0.021120133), ('white', 0.24360472), ('yellow', 4.6845816e-09)]"
118,703627,"[('black', 0.00046568507), ('blue', 0.0002720029), ('brown', 5.6612225e-05), ('green', 0.00023791761), ('grey', 0.00059724477), ('pink', 6.019008e-06), ('purple', 2.4509834e-05), ('red', 0.0013301807), ('white', 0.99700975), ('yellow', 5.3245407e-12)]"
119,703630,"[('black', 0.0040126494), ('blue', 7.161888e-05), ('brown', 0.00073127646), ('green', 0.009820493), ('grey', 0.021861311), ('pink', 3.9686168e-07), ('purple', 5.9868125e-05), ('red', 0.002991587), ('white', 0.9604509), ('yellow', 6.300829e-10)]"
120,703631,"[('black', 0.044748247), ('blue', 1.4582345e-06), ('brown', 0.00029921057), ('green', 0.00057976996), ('grey', 3.3481996e-05), ('pink', 9.407426e-06), ('purple', 6.213824e-07), ('red', 0.01405265), ('white', 0.94027513), ('yellow', 1.9130368e-13)]"
121,703632,"[('black', 0.3254297), ('blue', 0.025115322), ('brown', 0.0017452635), ('green', 0.40989983), ('grey', 0.006763721), ('pink', 3.2606276e-05), ('purple', 0.0008775334), ('red', 0.10393822), ('white', 0.12619777), ('yellow', 2.1012696e-15)]"
122,703634,"[('black', 0.02983638), ('blue', 0.0063235676), ('brown', 0.007410788), ('green', 0.015634868), ('grey', 0.011759484), ('pink', 0.00012031729), ('purple', 0.041620124), ('red', 0.0030276526), ('white', 0.8842669), ('yellow', 3.2916936e-10)]"
123,703637,"[('black', 0.02983638), ('blue', 0.0063235676), ('brown', 0.007410788), ('green', 0.015634868), ('grey', 0.011759484), ('pink', 0.00012031729), ('purple', 0.041620124), ('red', 0.0030276526), ('white', 0.8842669), ('yellow', 3.2916936e-10)]"
124,703638,"[('black', 0.41247943), ('blue', 0.0042966027), ('brown', 6.0041125e-06), ('green', 0.34356305), ('grey', 0.004182656), ('pink', 3.2468681e-06), ('purple', 0.00011818121), ('red', 0.005895701), ('white', 0.22945504), ('yellow', 9.938509e-11)]"
125,703641,"[('black', 0.27787703), ('blue', 0.023050077), ('brown', 0.00020926236), ('green', 0.54463), ('grey', 0.0026029726), ('pink', 5.2454598e-06), ('purple', 0.0009882408), ('red', 0.07559387), ('white', 0.075043365), ('yellow', 1.853639e-09)]"
126,703642,"[('black', 0.45001423), ('blue', 0.062107317), ('brown', 3.6446243e-05), ('green', 0.106753275), ('grey', 0.005708663), ('pink', 4.931861e-06), ('purple', 0.0002458404), ('red', 0.0018465428), ('white', 0.37328276), ('yellow', 3.291882e-10)]"
127,703643,"[('black', 0.0511586), ('blue', 1.5030925e-05), ('brown', 6.0887896e-07), ('green', 0.04052941), ('grey', 0.08796692), ('pink', 1.2911918e-06), ('purple', 0.00055251457), ('red', 0.0046765753), ('white', 0.8150991), ('yellow', 1.5726118e-10)]"
128,703644,"[('black', 0.045389194), ('blue', 0.00023244495), ('brown', 0.0011168547), ('green', 0.25309688), ('grey', 0.24405915), ('pink', 2.391272e-06), ('purple', 0.0027325794), ('red', 0.25886968), ('white', 0.19450077), ('yellow', 4.6737186e-10)]"
129,703645,"[('black', 0.93280625), ('blue', 0.00014165629), ('brown', 0.00061004475), ('green', 0.00010710331), ('grey', 0.011478166), ('pink', 3.3363853e-05), ('purple', 0.00013270168), ('red', 0.019217473), ('white', 0.0354725), ('yellow', 9.2397437e-07)]"
130,703647,"[('black', 0.99940896), ('blue', 0.00044146055), ('brown', 2.2778402e-06), ('green', 1.859879e-05), ('grey', 7.2007338e-06), ('pink', 6.9497696e-09), ('purple', 1.675882e-05), ('red', 9.404249e-07), ('white', 0.000103820435), ('yellow', 2.3385917e-14)]"
131,703652,"[('black', 0.32232583), ('blue', 0.0017074621), ('brown', 9.059956e-06), ('green', 0.07353242), ('grey', 0.03074609), ('pink', 7.3889373e-06), ('purple', 0.00025385356), ('red', 0.0023116022), ('white', 0.56910634), ('yellow', 7.4385234e-11)]"
132,703653,"[('black', 0.9503351), ('blue', 0.03409827), ('brown', 0.00033573428), ('green', 4.780143e-05), ('grey', 8.069927e-05), ('pink', 5.3696478e-11), ('purple', 2.0872707e-05), ('red', 0.00033858957), ('white', 0.0147428885), ('yellow', 2.4966335e-10)]"
133,703654,"[('black', 0.014431566), ('blue', 0.0078178635), ('brown', 5.8509017e-06), ('green', 0.036942657), ('grey', 0.051892012), ('pink', 7.450262e-06), ('purple', 0.00064243475), ('red', 0.10234651), ('white', 0.7859136), ('yellow', 9.906024e-12)]"
134,703655,"[('black', 0.030741543), ('blue', 0.00045386932), ('brown', 3.445683e-05), ('green', 0.0003016624), ('grey', 0.00010852465), ('pink', 4.1855583e-07), ('purple', 2.1181802e-05), ('red', 0.009147072), ('white', 0.95919114), ('yellow', 1.19517035e-11)]"
135,703656,"[('black', 0.95212543), ('blue', 0.0017464008), ('brown', 1.15107056e-07), ('green', 0.008028036), ('grey', 0.029105486), ('pink', 4.3625903e-09), ('purple', 0.0016732813), ('red', 0.00015324398), ('white', 0.007168011), ('yellow', 3.262847e-08)]"
136,703657,"[('black', 0.026037294), ('blue', 0.011774941), ('brown', 2.3847952e-06), ('green', 0.026708288), ('grey', 0.004464016), ('pink', 4.9048685e-06), ('purple', 5.042474e-05), ('red', 0.8045765), ('white', 0.12638122), ('yellow', 3.8508519e-10)]"
137,703658,"[('black', 0.3517313), ('blue', 0.009488228), ('brown', 0.00055835216), ('green', 0.13270296), ('grey', 0.00047203797), ('pink', 0.00021286159), ('purple', 0.0059042433), ('red', 0.076798484), ('white', 0.42213154), ('yellow', 1.4516282e-12)]"
138,703659,"[('black', 0.019544499), ('blue', 0.09325368), ('brown', 0.0065800366), ('green', 0.21049866), ('grey', 0.022524778), ('pink', 0.0016013752), ('purple', 0.0001490284), ('red', 0.0028999154), ('white', 0.6429481), ('yellow', 3.3905877e-12)]"
139,703663,"[('black', 0.03339658), ('blue', 0.0022583716), ('brown', 0.00047324682), ('green', 0.00615756), ('grey', 0.024552682), ('pink', 4.6837204e-06), ('purple', 0.00029798612), ('red', 0.015664132), ('white', 0.9171947), ('yellow', 6.194051e-11)]"
140,703665,"[('black', 0.41175038), ('blue', 0.07263835), ('brown', 0.002895277), ('green', 0.01105639), ('grey', 0.005406119), ('pink', 5.731899e-07), ('purple', 0.00030026847), ('red', 0.011727695), ('white', 0.48422492), ('yellow', 1.6559665e-09)]"
141,703666,"[('black', 0.11828017), ('blue', 0.0017776677), ('brown', 0.00571335), ('green', 0.20419836), ('grey', 0.0021807377), ('pink', 5.7446832e-05), ('purple', 0.00048694856), ('red', 0.015481401), ('white', 0.651824), ('yellow', 1.4885702e-10)]"
142,703667,"[('black', 0.8975755), ('blue', 0.0016355403), ('brown', 0.00069305464), ('green', 0.0004485019), ('grey', 0.016014187), ('pink', 1.8950303e-05), ('purple', 2.6479449e-05), ('red', 0.03392791), ('white', 0.049659837), ('yellow', 2.3861507e-11)]"
143,703668,"[('black', 0.26281092), ('blue', 0.005456839), ('brown', 0.03910152), ('green', 0.012741466), ('grey', 0.0005624023), ('pink', 2.8358843e-06), ('purple', 0.00045755086), ('red', 0.30942369), ('white', 0.36944273), ('yellow', 1.1183129e-10)]"
144,703669,"[('black', 0.040301267), ('blue', 0.006723004), ('brown', 2.088725e-06), ('green', 0.015942432), ('grey', 0.0025643134), ('pink', 7.560303e-07), ('purple', 0.0005902844), ('red', 0.000100546014), ('white', 0.9337751), ('yellow', 1.5155456e-07)]"
145,703670,"[('black', 0.7570099), ('blue', 0.0025616996), ('brown', 0.000114187955), ('green', 0.0034789275), ('grey', 0.002284358), ('pink', 2.6106964e-06), ('purple', 1.30493745e-05), ('red', 0.03169136), ('white', 0.20284377), ('yellow', 4.356103e-10)]"
146,703671,"[('black', 0.00875285), ('blue', 6.418144e-05), ('brown', 9.4885775e-07), ('green', 9.1618085e-06), ('grey', 0.0025698678), ('pink', 6.726539e-06), ('purple', 2.9032984e-05), ('red', 2.4647119e-05), ('white', 0.9885427), ('yellow', 3.993716e-12)]"
147,703672,"[('black', 0.13467823), ('blue', 0.011001969), ('brown', 0.10977282), ('green', 0.00035487398), ('grey', 0.1447413), ('pink', 8.320405e-06), ('purple', 0.003964605), ('red', 0.0026715363), ('white', 0.59280634), ('yellow', 8.407386e-12)]"
148,703673,"[('black', 0.040886167), ('blue', 0.0080759395), ('brown', 0.0002043015), ('green', 0.012306825), ('grey', 0.0073293676), ('pink', 3.428368e-05), ('purple', 6.862244e-06), ('red', 0.049180236), ('white', 0.88197595), ('yellow', 1.2701725e-13)]"
149,703680,"[('black', 0.47118455), ('blue', 0.011858587), ('brown', 0.008460221), ('green', 0.0005301524), ('grey', 0.119125925), ('pink', 4.8216766e-06), ('purple', 0.0058673816), ('red', 0.032730874), ('white', 0.35023746), ('yellow', 1.734435e-10)]"
150,703681,"[('black', 0.031616736), ('blue', 0.15524709), ('brown', 2.7035449e-05), ('green', 0.038305905), ('grey', 0.0069269654), ('pink', 0.0005063873), ('purple', 0.0005688994), ('red', 0.12854147), ('white', 0.6382595), ('yellow', 8.9015983e-10)]"
151,703682,"[('black', 0.6868945), ('blue', 0.008604674), ('brown', 0.0028968207), ('green', 0.00020685027), ('grey', 0.00092848967), ('pink', 2.6986067e-05), ('purple', 1.67467e-05), ('red', 0.12692028), ('white', 0.17350459), ('yellow', 1.530697e-12)]"
152,703683,"[('black', 0.25439253), ('blue', 0.004227373), ('brown', 0.004452783), ('green', 0.0020299258), ('grey', 0.03940693), ('pink', 1.9448296e-05), ('purple', 2.7017155e-05), ('red', 0.54088783), ('white', 0.15455607), ('yellow', 3.3473888e-14)]"
153,703685,"[('black', 0.018243592), ('blue', 0.036574647), ('brown', 3.5193974e-05), ('green', 0.20067501), ('grey', 0.0018323301), ('pink', 0.00017345695), ('purple', 0.00056652614), ('red', 0.0029156387), ('white', 0.7389836), ('yellow', 1.3713357e-12)]"
154,703687,"[('black', 0.2567393), ('blue', 0.019410243), ('brown', 0.034491535), ('green', 0.06651005), ('grey', 4.7345213e-05), ('pink', 8.7198106e-07), ('purple', 0.004056272), ('red', 0.5707494), ('white', 0.04799502), ('yellow', 1.8243397e-12)]"
155,703688,"[('black', 0.054106377), ('blue', 0.011940036), ('brown', 0.00019105157), ('green', 0.0206384), ('grey', 0.0073799323), ('pink', 7.51185e-07), ('purple', 0.00048190763), ('red', 0.07414391), ('white', 0.8311175), ('yellow', 1.0587809e-10)]"
156,703689,"[('black', 0.99449253), ('blue', 3.2179898e-05), ('brown', 2.5578433e-07), ('green', 0.0008653317), ('grey', 4.2300458e-06), ('pink', 7.464026e-07), ('purple', 9.494875e-08), ('red', 7.184173e-05), ('white', 0.0045328373), ('yellow', 6.2238765e-15)]"
157,703692,"[('black', 0.08159977), ('blue', 0.04292991), ('brown', 0.0001486211), ('green', 0.072184265), ('grey', 0.015653878), ('pink', 0.00022501612), ('purple', 0.0051076077), ('red', 0.101125784), ('white', 0.6810252), ('yellow', 5.2749742e-09)]"
158,703693,"[('black', 0.37992105), ('blue', 0.00022991624), ('brown', 0.0013689762), ('green', 0.0021043413), ('grey', 0.08884623), ('pink', 4.0923197e-07), ('purple', 2.884739e-06), ('red', 0.04122885), ('white', 0.4862973), ('yellow', 3.7597655e-08)]"
159,703694,"[('black', 0.0036102934), ('blue', 4.2543834e-05), ('brown', 1.2011396e-05), ('green', 0.00040333066), ('grey', 0.0012770967), ('pink', 1.7325854e-06), ('purple', 1.8390303e-06), ('red', 0.022555538), ('white', 0.97209555), ('yellow', 1.9197978e-11)]"
160,703695,"[('black', 6.611958e-05), ('blue', 0.0011995252), ('brown', 5.994152e-06), ('green', 0.00021000899), ('grey', 0.0018680376), ('pink', 0.0008329433), ('purple', 2.690618e-05), ('red', 0.00010636811), ('white', 0.99568415), ('yellow', 5.5133675e-10)]"
161,703697,"[('black', 0.10309043), ('blue', 0.15293427), ('brown', 0.00023384774), ('green', 0.0015887108), ('grey', 0.0011485126), ('pink', 3.159488e-06), ('purple', 0.108967476), ('red', 0.06755576), ('white', 0.56447786), ('yellow', 2.083763e-09)]"
162,703701,"[('black', 0.09419652), ('blue', 0.002503405), ('brown', 2.4151703e-05), ('green', 0.8592381), ('grey', 0.0022123845), ('pink', 7.315257e-05), ('purple', 1.0861635e-05), ('red', 0.0012194386), ('white', 0.04052207), ('yellow', 2.5222222e-10)]"
163,703702,"[('black', 0.054387312), ('blue', 0.0019619255), ('brown', 0.0002272931), ('green', 0.0017412489), ('grey', 0.00016106185), ('pink', 5.4899505e-08), ('purple', 8.371092e-05), ('red', 0.014592652), ('white', 0.9268448), ('yellow', 1.2286641e-11)]"
164,703705,"[('black', 0.04169238), ('blue', 0.04103129), ('brown', 0.00010021288), ('green', 0.06490387), ('grey', 0.23506367), ('pink', 0.00017191892), ('purple', 0.007875415), ('red', 0.062213004), ('white', 0.5469482), ('yellow', 1.3664413e-08)]"
165,703706,"[('black', 0.04999734), ('blue', 0.87956226), ('brown', 1.1117535e-05), ('green', 0.020645747), ('grey', 0.00094602077), ('pink', 3.109174e-07), ('purple', 0.005765972), ('red', 0.0038886145), ('white', 0.03918233), ('yellow', 2.2832835e-07)]"
166,703709,"[('black', 0.1706394), ('blue', 0.03498981), ('brown', 0.00087193894), ('green', 0.22039627), ('grey', 0.0015414086), ('pink', 5.5289875e-06), ('purple', 0.005656378), ('red', 0.025103964), ('white', 0.5407952), ('yellow', 2.1012621e-10)]"
167,703714,"[('black', 0.03147453), ('blue', 0.0011347727), ('brown', 0.0004583567), ('green', 0.0013516843), ('grey', 0.006201249), ('pink', 2.8813389e-05), ('purple', 0.0016204967), ('red', 0.0018661197), ('white', 0.9558639), ('yellow', 3.492301e-14)]"
168,703718,"[('black', 0.57090515), ('blue', 0.11398975), ('brown', 3.2353257e-06), ('green', 0.013746792), ('grey', 0.004174438), ('pink', 0.00010911912), ('purple', 3.4533007e-06), ('red', 0.1058359), ('white', 0.19123219), ('yellow', 4.55888e-09)]"
169,703719,"[('black', 0.6965812), ('blue', 0.0027580666), ('brown', 0.00035067296), ('green', 1.5292955e-05), ('grey', 0.00028776546), ('pink', 1.0332604e-09), ('purple', 0.0017949822), ('red', 5.7359888e-05), ('white', 0.2981547), ('yellow', 7.3924845e-13)]"
170,703721,"[('black', 0.037537195), ('blue', 0.10938672), ('brown', 4.935952e-05), ('green', 0.000431059), ('grey', 0.0014225836), ('pink', 0.00021582597), ('purple', 0.001094058), ('red', 0.0663707), ('white', 0.78349257), ('yellow', 1.853772e-10)]"
171,703722,"[('black', 0.9391296), ('blue', 0.01666557), ('brown', 0.0002605369), ('green', 0.00016035055), ('grey', 0.0014075361), ('pink', 2.567021e-05), ('purple', 0.0009971107), ('red', 0.00017573884), ('white', 0.041177876), ('yellow', 3.4560562e-13)]"
172,703726,"[('black', 0.06685665), ('blue', 0.15396039), ('brown', 7.4481795e-05), ('green', 0.058506362), ('grey', 0.001170839), ('pink', 4.2999823e-06), ('purple', 0.007288595), ('red', 0.02664817), ('white', 0.68549013), ('yellow', 9.951207e-09)]"
173,703729,"[('black', 0.12076956), ('blue', 0.52176905), ('brown', 0.0026602403), ('green', 0.013437446), ('grey', 3.085506e-05), ('pink', 1.3014018e-05), ('purple', 0.0040925033), ('red', 0.00027337437), ('white', 0.33695397), ('yellow', 5.7159832e-12)]"
174,703730,"[('black', 0.0005922034), ('blue', 0.005270043), ('brown', 6.6535125e-07), ('green', 2.7363524e-07), ('grey', 0.5689115), ('pink', 3.0388549e-06), ('purple', 0.0018167262), ('red', 0.00051994505), ('white', 0.4228856), ('yellow', 6.7880636e-12)]"
175,703731,"[('black', 0.042479973), ('blue', 0.14015846), ('brown', 0.025617614), ('green', 0.0021681993), ('grey', 0.006629737), ('pink', 4.299604e-06), ('purple', 0.00029543758), ('red', 0.39116046), ('white', 0.3914859), ('yellow', 4.9692602e-15)]"
176,703732,"[('black', 0.43104407), ('blue', 0.02069868), ('brown', 0.0011380549), ('green', 0.00042034732), ('grey', 0.005907376), ('pink', 3.1814758e-07), ('purple', 0.24147303), ('red', 0.001949726), ('white', 0.29736835), ('yellow', 1.745033e-09)]"
