,ID,Predictions
98,123978,"[('black', 0.0014387274), ('blue', 4.2313505e-10), ('brown', 1.2112727e-08), ('green', 4.983237e-11), ('grey', 7.6455675e-05), ('pink', 2.1264268e-07), ('purple', 0.9943422), ('red', 4.17973e-08), ('white', 0.0041287136), ('yellow', 1.365514e-05)]"
99,123980,"[('black', 0.0029784099), ('blue', 7.5608154e-06), ('brown', 9.070629e-09), ('green', 0.0032072128), ('grey', 3.3393572e-08), ('pink', 5.3682715e-08), ('purple', 3.603579e-15), ('red', 0.08829397), ('white', 1.9247716e-06), ('yellow', 0.90551084)]"
100,123987,"[('black', 0.9932401), ('blue', 2.4048593e-06), ('brown', 1.6338334e-06), ('green', 3.7326664e-08), ('grey', 0.00014573989), ('pink', 4.8629506e-08), ('purple', 2.2612491e-08), ('red', 0.005710136), ('white', 4.1328536e-07), ('yellow', 0.00089951314)]"
101,123991,"[('black', 0.007860789), ('blue', 0.003960411), ('brown', 0.18249094), ('green', 0.00011007229), ('grey', 4.136839e-08), ('pink', 5.80743e-09), ('purple', 1.9505842e-13), ('red', 0.00042486558), ('white', 1.8853563e-06), ('yellow', 0.805151)]"
102,123996,"[('black', 2.903673e-07), ('blue', 0.00015834124), ('brown', 0.00025603076), ('green', 2.8060454e-10), ('grey', 2.9999594e-09), ('pink', 0.99958533), ('purple', 1.2090896e-12), ('red', 2.1793053e-11), ('white', 1.790933e-10), ('yellow', 1.4407157e-15)]"
103,123998,"[('black', 0.0008782261), ('blue', 4.752114e-06), ('brown', 6.3716984e-16), ('green', 2.0748505e-05), ('grey', 0.3562764), ('pink', 2.1357125e-13), ('purple', 9.3455266e-05), ('red', 0.6373935), ('white', 0.0053329547), ('yellow', 5.058318e-10)]"
104,124000,"[('black', 0.53121376), ('blue', 0.00072759035), ('brown', 0.0005555205), ('green', 0.0012965703), ('grey', 1.4538343e-05), ('pink', 0.00608542), ('purple', 0.0008422442), ('red', 0.0013577578), ('white', 0.45444748), ('yellow', 0.003459071)]"
105,124001,"[('black', 0.95140743), ('blue', 0.03467141), ('brown', 3.6740017e-13), ('green', 0.013773774), ('grey', 0.00010417664), ('pink', 6.98574e-13), ('purple', 5.5158116e-06), ('red', 1.7334183e-05), ('white', 1.9639505e-05), ('yellow', 7.202264e-07)]"
106,124005,"[('black', 0.994041), ('blue', 5.355099e-05), ('brown', 9.234735e-11), ('green', 2.1163058e-09), ('grey', 0.0057538524), ('pink', 6.643002e-06), ('purple', 2.2151723e-09), ('red', 0.000100025056), ('white', 1.8186756e-05), ('yellow', 2.6690894e-05)]"
107,124006,"[('black', 0.00023141352), ('blue', 5.0296563e-08), ('brown', 3.833584e-05), ('green', 4.0588563e-07), ('grey', 3.3099377e-07), ('pink', 0.9993395), ('purple', 8.116935e-05), ('red', 0.000112429705), ('white', 8.354616e-06), ('yellow', 0.00018794705)]"
108,124007,"[('black', 0.007795007), ('blue', 1.814469e-09), ('brown', 8.1992704e-07), ('green', 1.979869e-10), ('grey', 0.00053694315), ('pink', 0.00044009648), ('purple', 9.1079965e-12), ('red', 9.751222e-07), ('white', 0.00039354997), ('yellow', 0.9908326)]"
109,124011,"[('black', 0.5736619), ('blue', 0.0013464236), ('brown', 0.046685707), ('green', 0.010384298), ('grey', 0.019299075), ('pink', 0.00036668882), ('purple', 7.5951875e-06), ('red', 0.21624754), ('white', 0.13188826), ('yellow', 0.00011250128)]"
110,124013,"[('black', 0.95736134), ('blue', 8.046776e-06), ('brown', 3.695311e-08), ('green', 3.19553e-05), ('grey', 0.00069393293), ('pink', 2.0658579e-06), ('purple', 5.0191584e-09), ('red', 0.022273906), ('white', 0.017166957), ('yellow', 0.0024617738)]"
111,124015,"[('black', 0.0024091245), ('blue', 0.9957482), ('brown', 3.540506e-10), ('green', 0.0008049726), ('grey', 8.415594e-05), ('pink', 6.7166685e-12), ('purple', 4.7076907e-09), ('red', 0.00089174096), ('white', 4.4205167e-06), ('yellow', 5.7424186e-05)]"
112,124022,"[('black', 0.01167226), ('blue', 1.09580206e-07), ('brown', 1.2144986e-06), ('green', 8.635714e-05), ('grey', 2.519028e-06), ('pink', 0.00028927688), ('purple', 3.7471748e-06), ('red', 0.00062020443), ('white', 0.7123721), ('yellow', 0.2749521)]"
113,124028,"[('black', 0.5734322), ('blue', 0.00044179687), ('brown', 2.1119746e-05), ('green', 0.0002769286), ('grey', 0.21114877), ('pink', 0.0006168399), ('purple', 1.512932e-08), ('red', 0.18994953), ('white', 0.009246032), ('yellow', 0.014866764)]"
114,124029,"[('black', 4.8438945e-08), ('blue', 6.8706954e-12), ('brown', 0.9999987), ('green', 4.207176e-10), ('grey', 6.459903e-08), ('pink', 3.266867e-10), ('purple', 3.314203e-09), ('red', 8.390986e-07), ('white', 4.5502466e-07), ('yellow', 2.0174397e-10)]"
115,124031,"[('black', 0.9991792), ('blue', 0.00015904375), ('brown', 9.309907e-13), ('green', 3.208215e-05), ('grey', 0.00032803527), ('pink', 2.1573123e-14), ('purple', 1.7578189e-09), ('red', 0.0002961088), ('white', 5.5720852e-06), ('yellow', 1.5812573e-08)]"
116,124032,"[('black', 0.059438057), ('blue', 4.719991e-05), ('brown', 0.0083730295), ('green', 1.2201485e-08), ('grey', 0.92142785), ('pink', 5.574162e-07), ('purple', 5.0489155e-07), ('red', 1.7739382e-08), ('white', 0.010712659), ('yellow', 1.071112e-07)]"
117,124033,"[('black', 0.9997265), ('blue', 1.8747308e-07), ('brown', 0.0002290462), ('green', 2.2769358e-09), ('grey', 1.2879376e-06), ('pink', 1.0061424e-15), ('purple', 1.6269377e-07), ('red', 2.786657e-07), ('white', 4.2587875e-05), ('yellow', 1.0341966e-13)]"
118,124045,"[('black', 0.0024753995), ('blue', 5.745023e-07), ('brown', 5.3599737e-16), ('green', 0.9973531), ('grey', 4.0695e-06), ('pink', 1.3597994e-12), ('purple', 3.6610413e-11), ('red', 0.00016689746), ('white', 1.4406985e-08), ('yellow', 2.4106054e-11)]"
119,124047,"[('black', 0.00031377233), ('blue', 2.1694984e-08), ('brown', 5.9837104e-09), ('green', 9.902151e-10), ('grey', 5.9197628e-06), ('pink', 1.0768539e-18), ('purple', 4.719271e-05), ('red', 0.12684001), ('white', 0.8727931), ('yellow', 2.46229e-13)]"
120,124049,"[('black', 0.00011621475), ('blue', 0.9908971), ('brown', 3.1252814e-10), ('green', 2.9382569e-05), ('grey', 8.375964e-06), ('pink', 0.00822504), ('purple', 5.679737e-12), ('red', 1.6809123e-06), ('white', 0.0007221835), ('yellow', 1.481819e-10)]"
121,124050,"[('black', 0.9137967), ('blue', 2.5144196e-05), ('brown', 0.02525459), ('green', 0.00013588056), ('grey', 6.2886816e-06), ('pink', 1.2010684e-05), ('purple', 2.467587e-10), ('red', 5.2586038e-05), ('white', 0.02454978), ('yellow', 0.036166977)]"
122,124052,"[('black', 0.004825493), ('blue', 4.5970296e-08), ('brown', 2.8262226e-08), ('green', 2.9992214e-05), ('grey', 8.5825326e-05), ('pink', 5.2133936e-07), ('purple', 4.022559e-09), ('red', 1.0314466e-05), ('white', 0.013561544), ('yellow', 0.98148626)]"
123,124053,"[('black', 0.00027351518), ('blue', 0.053022), ('brown', 0.00039143383), ('green', 0.0014654747), ('grey', 1.2788717e-05), ('pink', 0.9446106), ('purple', 5.091912e-06), ('red', 2.0750367e-06), ('white', 0.0002169667), ('yellow', 9.5707175e-12)]"
124,124054,"[('black', 0.46777478), ('blue', 0.28565937), ('brown', 0.048662197), ('green', 0.005071235), ('grey', 0.09293408), ('pink', 6.445491e-09), ('purple', 8.7064546e-13), ('red', 0.06577405), ('white', 4.678139e-09), ('yellow', 0.03412417)]"
125,124057,"[('black', 0.9990613), ('blue', 0.0007254361), ('brown', 1.0948126e-07), ('green', 5.99653e-11), ('grey', 4.65662e-10), ('pink', 1.0423473e-10), ('purple', 1.0852482e-16), ('red', 5.050486e-05), ('white', 6.284357e-11), ('yellow', 0.00016273466)]"
126,124059,"[('black', 0.0008030059), ('blue', 1.3038078e-06), ('brown', 4.3398453e-05), ('green', 9.87479e-07), ('grey', 2.3540028e-06), ('pink', 0.9981127), ('purple', 4.3730928e-08), ('red', 3.4795614e-06), ('white', 0.00022427997), ('yellow', 0.0008085572)]"
127,124070,"[('black', 0.8114068), ('blue', 2.8964558e-05), ('brown', 0.137263), ('green', 7.153921e-09), ('grey', 0.04753863), ('pink', 3.8017588e-06), ('purple', 0.0030819823), ('red', 0.00041130857), ('white', 0.00023614868), ('yellow', 2.9371009e-05)]"
128,124073,"[('black', 0.0025399977), ('blue', 7.536066e-08), ('brown', 9.3179194e-14), ('green', 3.317794e-08), ('grey', 0.0045412164), ('pink', 2.788497e-15), ('purple', 3.921661e-12), ('red', 0.98959607), ('white', 0.0033224758), ('yellow', 9.6887625e-08)]"
129,124077,"[('black', 2.2178247e-05), ('blue', 4.7557012e-05), ('brown', 9.550906e-06), ('green', 3.06002e-07), ('grey', 0.047628615), ('pink', 4.3692272e-11), ('purple', 0.000321587), ('red', 0.050709296), ('white', 0.901261), ('yellow', 1.0024068e-09)]"
130,124090,"[('black', 0.09013901), ('blue', 0.001263442), ('brown', 6.0384417e-07), ('green', 0.0006288535), ('grey', 0.00087769167), ('pink', 4.7598658e-07), ('purple', 2.0370248e-09), ('red', 0.031780884), ('white', 0.875309), ('yellow', 2.2251734e-09)]"
131,124104,"[('black', 0.76205254), ('blue', 5.026501e-06), ('brown', 4.2002187e-12), ('green', 1.6980813e-08), ('grey', 1.5227368e-08), ('pink', 3.0245675e-18), ('purple', 8.759055e-11), ('red', 0.23411961), ('white', 5.576716e-10), ('yellow', 0.0038227558)]"
132,124110,"[('black', 0.0050125383), ('blue', 0.0067261704), ('brown', 0.03482551), ('green', 2.9998986e-05), ('grey', 6.0434263e-07), ('pink', 0.5725159), ('purple', 9.519485e-05), ('red', 0.00020863338), ('white', 1.2777308e-05), ('yellow', 0.38057268)]"
133,124111,"[('black', 5.7335637e-06), ('blue', 1.1819613e-05), ('brown', 9.7136e-09), ('green', 2.7314385e-07), ('grey', 1.2508263e-05), ('pink', 1.809546e-10), ('purple', 2.9095463e-12), ('red', 0.9999491), ('white', 1.578589e-05), ('yellow', 4.7217013e-06)]"
134,124114,"[('black', 0.19377397), ('blue', 0.00058693934), ('brown', 9.851963e-08), ('green', 1.2500707e-05), ('grey', 0.77673346), ('pink', 0.028590985), ('purple', 1.7515794e-06), ('red', 1.592267e-05), ('white', 2.975177e-05), ('yellow', 0.00025456693)]"
135,124120,"[('black', 0.020742023), ('blue', 0.1563566), ('brown', 0.00060535414), ('green', 3.8798753e-06), ('grey', 0.059615836), ('pink', 1.3928064e-05), ('purple', 3.4628472e-05), ('red', 0.645039), ('white', 0.11730196), ('yellow', 0.0002868055)]"
136,124124,"[('black', 0.024000622), ('blue', 1.1474425e-06), ('brown', 5.1656195e-07), ('green', 5.841569e-07), ('grey', 4.7064395e-06), ('pink', 5.026099e-20), ('purple', 5.0849174e-13), ('red', 0.97376174), ('white', 0.00022026456), ('yellow', 0.0020104044)]"
137,124130,"[('black', 0.0745451), ('blue', 0.62528336), ('brown', 3.8491935e-06), ('green', 0.00015415547), ('grey', 0.0008344666), ('pink', 9.030495e-09), ('purple', 1.3075385e-09), ('red', 6.0093116e-05), ('white', 0.2991183), ('yellow', 6.5285656e-07)]"
138,124133,"[('black', 0.9881876), ('blue', 3.350635e-05), ('brown', 0.01115686), ('green', 2.7574052e-07), ('grey', 0.0006093777), ('pink', 1.8309105e-06), ('purple', 2.0115048e-15), ('red', 2.4364297e-07), ('white', 1.03079665e-05), ('yellow', 6.644808e-10)]"
139,124134,"[('black', 0.9999492), ('blue', 1.5560596e-07), ('brown', 1.8748838e-07), ('green', 3.8566697e-05), ('grey', 5.5877473e-07), ('pink', 1.09600675e-08), ('purple', 4.5128942e-13), ('red', 4.3618993e-06), ('white', 6.5128115e-06), ('yellow', 3.2528206e-07)]"
140,124136,"[('black', 0.10894835), ('blue', 0.0035180598), ('brown', 0.022103654), ('green', 2.065272e-06), ('grey', 0.85790026), ('pink', 3.5066e-05), ('purple', 2.0022934e-08), ('red', 0.0073192436), ('white', 0.0001731912), ('yellow', 8.244622e-08)]"
141,124138,"[('black', 0.94824106), ('blue', 0.002709891), ('brown', 1.3538662e-05), ('green', 0.00012951402), ('grey', 0.00037298564), ('pink', 3.6028335e-12), ('purple', 8.46214e-05), ('red', 0.0013592079), ('white', 0.047089275), ('yellow', 1.476251e-10)]"
142,124145,"[('black', 0.0036426361), ('blue', 0.013499025), ('brown', 2.28632e-05), ('green', 9.902366e-08), ('grey', 3.955803e-06), ('pink', 0.09772479), ('purple', 2.1223356e-08), ('red', 0.00053282396), ('white', 0.6469008), ('yellow', 0.23767303)]"
143,124148,"[('black', 0.02459022), ('blue', 0.87666845), ('brown', 9.883368e-11), ('green', 0.0002179036), ('grey', 0.092957), ('pink', 8.2861235e-14), ('purple', 4.080044e-09), ('red', 0.005108526), ('white', 0.00045787272), ('yellow', 6.302471e-08)]"
144,124149,"[('black', 0.010145983), ('blue', 0.0017017262), ('brown', 0.3430956), ('green', 1.643313e-06), ('grey', 0.05476232), ('pink', 8.4470414e-10), ('purple', 4.770135e-10), ('red', 0.5601761), ('white', 0.029996287), ('yellow', 0.00012034171)]"
145,124155,"[('black', 0.87638545), ('blue', 0.00078701036), ('brown', 0.0032928358), ('green', 3.5391375e-07), ('grey', 3.935776e-05), ('pink', 1.08820356e-13), ('purple', 8.922941e-09), ('red', 0.0009342843), ('white', 0.118560635), ('yellow', 1.0617522e-11)]"
146,124157,"[('black', 0.25522956), ('blue', 0.028706288), ('brown', 5.0088516e-08), ('green', 5.1683317e-05), ('grey', 0.37034813), ('pink', 1.6496724e-08), ('purple', 0.0086185), ('red', 0.0006482147), ('white', 0.3111846), ('yellow', 0.025212988)]"
147,124159,"[('black', 0.9990097), ('blue', 2.0115929e-06), ('brown', 4.1400548e-07), ('green', 1.1429444e-06), ('grey', 4.9702576e-06), ('pink', 1.1137053e-10), ('purple', 1.9172174e-10), ('red', 1.0907842e-06), ('white', 0.000870085), ('yellow', 0.00011061256)]"
148,124160,"[('black', 0.93728584), ('blue', 0.00048579878), ('brown', 0.00030825232), ('green', 0.005066815), ('grey', 5.8428624e-05), ('pink', 1.6322502e-13), ('purple', 1.3209075e-08), ('red', 6.908195e-06), ('white', 0.03915886), ('yellow', 0.017629016)]"
149,124162,"[('black', 0.12224692), ('blue', 0.006133981), ('brown', 7.621983e-05), ('green', 0.04934683), ('grey', 0.0018606096), ('pink', 0.0032405169), ('purple', 4.7156634e-10), ('red', 0.65144444), ('white', 0.020500867), ('yellow', 0.14514966)]"
150,124164,"[('black', 0.7727077), ('blue', 9.662885e-06), ('brown', 8.133755e-09), ('green', 1.1362203e-10), ('grey', 0.00014695192), ('pink', 2.643427e-08), ('purple', 1.3003627e-05), ('red', 0.22709829), ('white', 2.3945266e-05), ('yellow', 5.2303807e-07)]"
151,124166,"[('black', 0.0001315914), ('blue', 0.00062962214), ('brown', 4.6786437e-07), ('green', 0.8581145), ('grey', 8.824043e-07), ('pink', 8.2666544e-22), ('purple', 2.4597055e-06), ('red', 0.14111096), ('white', 9.506086e-06), ('yellow', 1.6955996e-13)]"
152,124170,"[('black', 1.7005015e-05), ('blue', 1.0243001e-08), ('brown', 4.7058617e-08), ('green', 3.273763e-07), ('grey', 1.3236031e-07), ('pink', 3.1600497e-10), ('purple', 6.514612e-05), ('red', 0.00033294476), ('white', 0.9995844), ('yellow', 1.4726439e-13)]"
153,124171,"[('black', 0.99478745), ('blue', 0.0038633924), ('brown', 1.6472316e-07), ('green', 0.000116304866), ('grey', 0.00032536857), ('pink', 1.7885939e-05), ('purple', 6.571334e-08), ('red', 0.0002651906), ('white', 0.00052397145), ('yellow', 0.00010028134)]"
154,124173,"[('black', 0.65519065), ('blue', 0.0002719717), ('brown', 1.937359e-10), ('green', 3.9572643e-07), ('grey', 7.796818e-05), ('pink', 2.3213157e-11), ('purple', 1.90494e-08), ('red', 0.34009), ('white', 0.004367904), ('yellow', 1.1292523e-06)]"
155,124174,"[('black', 0.0035784643), ('blue', 6.1221857e-07), ('brown', 1.1762799e-06), ('green', 3.0906096e-05), ('grey', 1.2405669e-05), ('pink', 0.99604684), ('purple', 8.765851e-06), ('red', 4.618065e-05), ('white', 0.00027452206), ('yellow', 9.538781e-08)]"
156,124190,"[('black', 0.9937634), ('blue', 0.00022664531), ('brown', 0.002784513), ('green', 3.7322883e-05), ('grey', 2.092259e-05), ('pink', 1.947461e-08), ('purple', 3.4848268e-12), ('red', 0.00071070273), ('white', 2.4212914e-06), ('yellow', 0.002454139)]"
157,124192,"[('black', 5.9495733e-08), ('blue', 0.027501486), ('brown', 1.4254944e-12), ('green', 0.9711636), ('grey', 0.001097013), ('pink', 8.283138e-15), ('purple', 2.4896719e-05), ('red', 0.00021290836), ('white', 9.034022e-09), ('yellow', 3.054145e-14)]"
158,124193,"[('black', 0.015124598), ('blue', 1.6772572e-05), ('brown', 3.5231967e-08), ('green', 2.234427e-09), ('grey', 2.9876059e-05), ('pink', 6.3892923e-12), ('purple', 7.817675e-11), ('red', 0.98482335), ('white', 5.308253e-06), ('yellow', 2.6905659e-12)]"
159,124195,"[('black', 0.03493142), ('blue', 3.403995e-09), ('brown', 0.9563145), ('green', 2.8386245e-11), ('grey', 2.9635098e-07), ('pink', 1.1301589e-07), ('purple', 1.1750856e-14), ('red', 1.08409136e-10), ('white', 0.008753693), ('yellow', 4.6514167e-08)]"
160,124198,"[('black', 0.73157), ('blue', 0.00054968876), ('brown', 4.0153373e-05), ('green', 3.2162763e-05), ('grey', 0.006075806), ('pink', 2.6759538e-13), ('purple', 1.1096574e-09), ('red', 0.00086737867), ('white', 0.26086125), ('yellow', 3.5523315e-06)]"
161,124206,"[('black', 3.9667412e-08), ('blue', 3.4175105e-08), ('brown', 1.1139348e-08), ('green', 1.4219033e-10), ('grey', 2.2996818e-09), ('pink', 4.3299073e-07), ('purple', 1.6416162e-09), ('red', 4.442682e-05), ('white', 3.8647013e-05), ('yellow', 0.9999163)]"
162,124215,"[('black', 0.9964941), ('blue', 0.003025956), ('brown', 2.5239452e-10), ('green', 9.012962e-06), ('grey', 0.00043089263), ('pink', 7.4180856e-11), ('purple', 1.1773714e-10), ('red', 3.75887e-05), ('white', 2.9796848e-07), ('yellow', 2.1544313e-06)]"
163,124217,"[('black', 1.0894654e-05), ('blue', 1.7297524e-06), ('brown', 7.8338856e-11), ('green', 7.1719223e-06), ('grey', 2.9782268e-07), ('pink', 8.1374604e-14), ('purple', 4.078694e-08), ('red', 6.3041875e-06), ('white', 1.1547767e-05), ('yellow', 0.999962)]"
164,124218,"[('black', 0.036239132), ('blue', 0.0004884379), ('brown', 2.9713315e-11), ('green', 0.025296388), ('grey', 0.16228557), ('pink', 1.4150368e-09), ('purple', 3.7501954e-07), ('red', 0.7756164), ('white', 2.3680828e-05), ('yellow', 5.0060647e-05)]"
165,124233,"[('black', 0.3043062), ('blue', 0.0008944931), ('brown', 1.042319e-11), ('green', 0.0009658798), ('grey', 0.03559884), ('pink', 7.4646074e-08), ('purple', 1.043315e-08), ('red', 0.6204307), ('white', 0.0002818225), ('yellow', 0.03752192)]"
166,124237,"[('black', 0.9997242), ('blue', 7.649559e-07), ('brown', 7.089774e-11), ('green', 1.1694736e-08), ('grey', 1.2814951e-06), ('pink', 7.3744476e-11), ('purple', 6.519108e-11), ('red', 1.7632275e-06), ('white', 5.3051925e-05), ('yellow', 0.00021897834)]"
167,124241,"[('black', 0.0010738896), ('blue', 0.0012554466), ('brown', 5.464357e-06), ('green', 2.0672168e-08), ('grey', 7.4935434e-07), ('pink', 1.3373478e-05), ('purple', 1.054154e-06), ('red', 0.99673575), ('white', 0.00091421173), ('yellow', 6.099171e-11)]"
168,124242,"[('black', 0.00020661943), ('blue', 6.495634e-08), ('brown', 0.14353795), ('green', 3.9779243e-05), ('grey', 1.2108351e-06), ('pink', 2.5313262e-16), ('purple', 0.00038179822), ('red', 0.0064969393), ('white', 0.84933555), ('yellow', 8.670467e-14)]"
169,124243,"[('black', 0.90903866), ('blue', 0.00022047809), ('brown', 0.048771225), ('green', 1.1936341e-06), ('grey', 8.308065e-05), ('pink', 3.0972885e-08), ('purple', 5.905923e-06), ('red', 0.00026810166), ('white', 0.02518633), ('yellow', 0.016424984)]"
170,124249,"[('black', 0.00018796347), ('blue', 0.0016963545), ('brown', 1.5118499e-05), ('green', 2.5977707e-07), ('grey', 0.0030157387), ('pink', 1.4708245e-11), ('purple', 0.0065501444), ('red', 0.049665604), ('white', 0.93886024), ('yellow', 8.65451e-06)]"
171,124253,"[('black', 0.0716857), ('blue', 5.339211e-10), ('brown', 5.430191e-15), ('green', 0.013948318), ('grey', 0.0014633494), ('pink', 5.302897e-10), ('purple', 1.5823247e-10), ('red', 0.90368295), ('white', 1.3721777e-06), ('yellow', 0.00921829)]"
172,124265,"[('black', 0.13421635), ('blue', 3.2443575e-06), ('brown', 2.5588776e-10), ('green', 0.8246186), ('grey', 0.00016944455), ('pink', 1.6836739e-10), ('purple', 1.0055953e-07), ('red', 0.0009357443), ('white', 0.00054051884), ('yellow', 0.039515987)]"
173,124266,"[('black', 0.08614123), ('blue', 0.18702272), ('brown', 4.0535053e-07), ('green', 0.00016201442), ('grey', 0.0033024931), ('pink', 1.1173812e-09), ('purple', 2.2203487e-08), ('red', 0.021816919), ('white', 0.7015456), ('yellow', 8.509723e-06)]"
