,ID,Predictions
103,903697,"[('black', 0.4287105), ('blue', 0.03376159), ('brown', 0.009379548), ('green', 0.00024037529), ('grey', 0.0012261028), ('pink', 0.0005597983), ('purple', 0.0036613324), ('red', 0.01477401), ('white', 0.50768673), ('yellow', 1.4153791e-14)]"
104,903698,"[('black', 0.39490706), ('blue', 0.000140841), ('brown', 5.797435e-06), ('green', 0.00021941739), ('grey', 0.0013707717), ('pink', 8.830746e-10), ('purple', 0.0014495255), ('red', 0.0004614618), ('white', 0.60144514), ('yellow', 1.047644e-12)]"
105,903699,"[('black', 0.2802335), ('blue', 0.0006395565), ('brown', 0.00038951798), ('green', 0.14539874), ('grey', 0.25681946), ('pink', 0.0060565653), ('purple', 0.1714249), ('red', 0.036145978), ('white', 0.10289177), ('yellow', 3.5402145e-08)]"
106,903700,"[('black', 0.058037594), ('blue', 0.26817685), ('brown', 1.8953107e-05), ('green', 0.032920804), ('grey', 0.0027544883), ('pink', 4.206342e-05), ('purple', 0.0111747915), ('red', 0.6176164), ('white', 0.009258081), ('yellow', 2.4480824e-09)]"
107,903702,"[('black', 0.0020443306), ('blue', 0.00029599824), ('brown', 0.0010582731), ('green', 0.9454197), ('grey', 0.018574342), ('pink', 5.6542643e-07), ('purple', 0.006813337), ('red', 0.011792438), ('white', 0.013999914), ('yellow', 1.1381999e-06)]"
108,903704,"[('black', 0.10763485), ('blue', 0.0018159596), ('brown', 0.0015100386), ('green', 0.0015531778), ('grey', 0.009367862), ('pink', 9.1276476e-08), ('purple', 3.962273e-05), ('red', 0.006873101), ('white', 0.8712053), ('yellow', 3.128256e-10)]"
109,903705,"[('black', 0.20901966), ('blue', 0.06019066), ('brown', 0.0018688699), ('green', 0.0014058835), ('grey', 5.7078443e-05), ('pink', 6.92647e-11), ('purple', 5.444504e-07), ('red', 0.117206484), ('white', 0.6102508), ('yellow', 1.3516732e-12)]"
110,903707,"[('black', 0.70436406), ('blue', 0.013414278), ('brown', 0.00060944277), ('green', 0.022614295), ('grey', 0.009088335), ('pink', 0.000105150095), ('purple', 0.0056757177), ('red', 0.022882786), ('white', 0.22124603), ('yellow', 9.029343e-11)]"
111,903708,"[('black', 0.26300073), ('blue', 0.6823959), ('brown', 4.0089588e-05), ('green', 6.0354487e-05), ('grey', 0.00341107), ('pink', 1.8952706e-08), ('purple', 2.6004727e-05), ('red', 0.00026290104), ('white', 0.050802916), ('yellow', 1.7234982e-09)]"
112,903711,"[('black', 0.95722514), ('blue', 0.00014902877), ('brown', 4.8024517e-06), ('green', 0.00035093195), ('grey', 0.000111710266), ('pink', 3.5935066e-08), ('purple', 8.3829415e-05), ('red', 0.0026113603), ('white', 0.03946301), ('yellow', 7.839275e-08)]"
113,903712,"[('black', 0.091133475), ('blue', 0.101607025), ('brown', 0.017719405), ('green', 0.0462459), ('grey', 0.0057576103), ('pink', 0.00028746706), ('purple', 0.0060551837), ('red', 0.003313009), ('white', 0.7278809), ('yellow', 2.8409078e-12)]"
114,903713,"[('black', 0.59082484), ('blue', 0.009592219), ('brown', 0.01042911), ('green', 0.30829367), ('grey', 0.0004983727), ('pink', 0.0001147433), ('purple', 0.00071222667), ('red', 0.0065518636), ('white', 0.07298298), ('yellow', 1.2024459e-09)]"
115,903714,"[('black', 0.08226328), ('blue', 0.02333925), ('brown', 4.109774e-06), ('green', 0.14032693), ('grey', 0.0011935941), ('pink', 0.00022030977), ('purple', 2.585101e-05), ('red', 0.0060495585), ('white', 0.74657714), ('yellow', 3.0277283e-10)]"
116,903716,"[('black', 0.017092573), ('blue', 0.00767624), ('brown', 0.00022549997), ('green', 0.001012643), ('grey', 0.00010625729), ('pink', 5.066557e-07), ('purple', 0.0025023795), ('red', 0.4738625), ('white', 0.4975214), ('yellow', 7.751222e-09)]"
117,903717,"[('black', 0.68379134), ('blue', 0.0018016644), ('brown', 0.02761027), ('green', 0.13529524), ('grey', 0.07328986), ('pink', 0.0003285784), ('purple', 6.0758375e-06), ('red', 0.066197224), ('white', 0.011679602), ('yellow', 3.5980379e-09)]"
118,903720,"[('black', 0.68593854), ('blue', 0.0044340556), ('brown', 6.279356e-05), ('green', 0.00070582697), ('grey', 0.102782756), ('pink', 0.00028726968), ('purple', 0.071467094), ('red', 0.07214697), ('white', 0.062174648), ('yellow', 3.1034646e-09)]"
119,903725,"[('black', 0.45307943), ('blue', 0.031200407), ('brown', 0.013840872), ('green', 0.008619208), ('grey', 0.010551856), ('pink', 6.6220155e-06), ('purple', 0.0011446805), ('red', 0.017973566), ('white', 0.46358332), ('yellow', 2.0745608e-10)]"
120,903727,"[('black', 0.15568204), ('blue', 0.048905), ('brown', 0.0009514972), ('green', 0.0006815574), ('grey', 0.0044945055), ('pink', 2.2957569e-07), ('purple', 7.644704e-05), ('red', 0.07452458), ('white', 0.7146841), ('yellow', 2.1347013e-09)]"
121,903730,"[('black', 0.823537), ('blue', 0.01927325), ('brown', 0.0001505703), ('green', 0.00041961606), ('grey', 0.0848289), ('pink', 8.3137595e-05), ('purple', 5.8024506e-07), ('red', 0.027804874), ('white', 0.043902013), ('yellow', 3.9682927e-08)]"
122,903733,"[('black', 0.46655387), ('blue', 0.015087324), ('brown', 0.007900154), ('green', 0.07956988), ('grey', 0.050714873), ('pink', 1.1558831e-06), ('purple', 0.0007193635), ('red', 0.014453324), ('white', 0.36500013), ('yellow', 3.0290057e-09)]"
123,903734,"[('black', 0.009802335), ('blue', 0.00013728482), ('brown', 1.382586e-05), ('green', 0.00014392266), ('grey', 0.0003390969), ('pink', 2.3442945e-08), ('purple', 0.007880064), ('red', 0.0015162178), ('white', 0.9801672), ('yellow', 1.5590513e-11)]"
124,903735,"[('black', 0.2017923), ('blue', 0.0013776046), ('brown', 0.0013545922), ('green', 0.033503868), ('grey', 0.0016289091), ('pink', 3.085652e-08), ('purple', 0.0011482775), ('red', 0.013825381), ('white', 0.7453691), ('yellow', 7.2402427e-12)]"
125,903739,"[('black', 0.7745425), ('blue', 0.010347329), ('brown', 0.00065610453), ('green', 0.0035264422), ('grey', 0.014425261), ('pink', 0.0023901367), ('purple', 0.0011244388), ('red', 6.3920386e-05), ('white', 0.19292393), ('yellow', 2.7397726e-10)]"
126,903744,"[('black', 0.2529016), ('blue', 0.004785477), ('brown', 2.5356381e-05), ('green', 0.0041959663), ('grey', 0.0002099258), ('pink', 6.692147e-05), ('purple', 0.0011601659), ('red', 0.0007331268), ('white', 0.7359215), ('yellow', 3.5882464e-11)]"
127,903747,"[('black', 0.0014840815), ('blue', 0.0006447856), ('brown', 0.0006619826), ('green', 0.0029639497), ('grey', 0.00035929363), ('pink', 0.017778747), ('purple', 0.00042292202), ('red', 0.014921943), ('white', 0.9607622), ('yellow', 4.9061905e-10)]"
128,903749,"[('black', 0.6911739), ('blue', 0.2852915), ('brown', 7.2161776e-05), ('green', 0.00011428419), ('grey', 0.00216423), ('pink', 1.39090925e-08), ('purple', 0.006908147), ('red', 0.0093271155), ('white', 0.0049486826), ('yellow', 8.776043e-15)]"
129,903751,"[('black', 0.0070270128), ('blue', 0.017378096), ('brown', 3.6311558e-05), ('green', 1.9902558e-05), ('grey', 0.00019931213), ('pink', 6.9060843e-07), ('purple', 0.00016571529), ('red', 0.010102429), ('white', 0.9650706), ('yellow', 1.2635556e-11)]"
130,903752,"[('black', 0.0879267), ('blue', 0.692088), ('brown', 0.00084891747), ('green', 3.1758398e-05), ('grey', 2.1331507e-05), ('pink', 6.0396846e-06), ('purple', 0.0023408805), ('red', 0.21619913), ('white', 0.000537169), ('yellow', 3.557662e-08)]"
131,903753,"[('black', 0.68286353), ('blue', 0.007524885), ('brown', 1.7213752e-07), ('green', 1.2361212e-05), ('grey', 0.0005583597), ('pink', 2.8376534e-09), ('purple', 1.892973e-05), ('red', 0.006886966), ('white', 0.3021347), ('yellow', 1.1351473e-11)]"
132,903754,"[('black', 0.23300056), ('blue', 0.19155434), ('brown', 0.0027078462), ('green', 0.024738232), ('grey', 0.022761602), ('pink', 0.018205095), ('purple', 0.0097069405), ('red', 0.11334508), ('white', 0.38398013), ('yellow', 1.6374588e-07)]"
133,903758,"[('black', 0.12580773), ('blue', 0.039005242), ('brown', 0.026432367), ('green', 0.39047095), ('grey', 0.0033165363), ('pink', 1.4755961e-08), ('purple', 0.003156848), ('red', 0.052700363), ('white', 0.35910994), ('yellow', 1.0969674e-08)]"
134,903760,"[('black', 0.012815799), ('blue', 0.004984358), ('brown', 6.134368e-05), ('green', 0.114236414), ('grey', 0.00071389147), ('pink', 2.0441826e-08), ('purple', 1.1090412e-05), ('red', 0.0037655781), ('white', 0.8634115), ('yellow', 2.5047447e-10)]"
135,903761,"[('black', 0.7878966), ('blue', 0.011442582), ('brown', 3.9567705e-05), ('green', 0.00018704092), ('grey', 0.029489076), ('pink', 7.129451e-05), ('purple', 0.00071258383), ('red', 0.007055274), ('white', 0.16310601), ('yellow', 2.2682399e-14)]"
136,903762,"[('black', 0.15900536), ('blue', 0.24429615), ('brown', 0.025215182), ('green', 0.009453692), ('grey', 0.01820107), ('pink', 2.0691228e-05), ('purple', 0.0025371185), ('red', 0.0099477535), ('white', 0.53132105), ('yellow', 1.912056e-06)]"
137,903764,"[('black', 0.20870656), ('blue', 0.08936587), ('brown', 0.00031258768), ('green', 0.3207526), ('grey', 0.011798427), ('pink', 5.076543e-06), ('purple', 5.2863692e-05), ('red', 0.2793239), ('white', 0.08968211), ('yellow', 7.6739004e-10)]"
138,903766,"[('black', 0.95522344), ('blue', 0.009853113), ('brown', 0.00061921997), ('green', 0.0076885573), ('grey', 0.006505111), ('pink', 4.0657695e-09), ('purple', 1.4754793e-05), ('red', 0.0039003862), ('white', 0.016195416), ('yellow', 2.1525126e-09)]"
139,903773,"[('black', 0.6647014), ('blue', 0.0068357005), ('brown', 0.004579304), ('green', 0.0054452405), ('grey', 0.00269668), ('pink', 5.2680826e-07), ('purple', 0.00037815017), ('red', 0.006705276), ('white', 0.30865768), ('yellow', 2.2879783e-11)]"
140,903775,"[('black', 0.788226), ('blue', 0.015594735), ('brown', 0.0027022164), ('green', 0.0029603415), ('grey', 0.025896426), ('pink', 1.940494e-08), ('purple', 8.8422545e-05), ('red', 0.038804617), ('white', 0.12572719), ('yellow', 8.9269947e-10)]"
141,903776,"[('black', 0.28546557), ('blue', 0.022050899), ('brown', 0.0030015726), ('green', 0.0046542855), ('grey', 0.07947924), ('pink', 0.00010253826), ('purple', 0.001048983), ('red', 0.00035949465), ('white', 0.6038375), ('yellow', 5.94184e-14)]"
142,903779,"[('black', 0.37397704), ('blue', 0.02038799), ('brown', 7.165046e-05), ('green', 0.011320646), ('grey', 0.0014667276), ('pink', 9.2389986e-05), ('purple', 0.0016074107), ('red', 0.0034723089), ('white', 0.5876038), ('yellow', 4.43379e-09)]"
143,903780,"[('black', 0.025122706), ('blue', 0.0023846284), ('brown', 0.00016556247), ('green', 0.02494794), ('grey', 0.002430066), ('pink', 0.0040839957), ('purple', 8.714219e-05), ('red', 0.20461045), ('white', 0.73616743), ('yellow', 3.7118766e-09)]"
144,903781,"[('black', 0.112346284), ('blue', 0.0071672783), ('brown', 0.004111428), ('green', 0.009287256), ('grey', 0.0021368244), ('pink', 2.5928195e-09), ('purple', 0.00027746908), ('red', 0.8165899), ('white', 0.048083443), ('yellow', 1.6850848e-07)]"
145,903782,"[('black', 0.004564239), ('blue', 0.003541369), ('brown', 0.0012661773), ('green', 0.23115112), ('grey', 0.045321263), ('pink', 1.670221e-05), ('purple', 0.09991187), ('red', 0.52148765), ('white', 0.09273955), ('yellow', 5.562356e-09)]"
146,903784,"[('black', 0.020975962), ('blue', 0.7229168), ('brown', 0.0015669025), ('green', 0.0021179777), ('grey', 0.21030855), ('pink', 8.717619e-07), ('purple', 1.5517733e-06), ('red', 0.0070998906), ('white', 0.03501147), ('yellow', 6.8925945e-09)]"
147,903785,"[('black', 0.9781798), ('blue', 0.0011651792), ('brown', 0.00088731473), ('green', 0.0045705573), ('grey', 0.0006329993), ('pink', 1.3330833e-05), ('purple', 0.00028445228), ('red', 1.5776017e-05), ('white', 0.0142505625), ('yellow', 3.1940506e-11)]"
148,903787,"[('black', 0.51434547), ('blue', 0.0050547146), ('brown', 8.355643e-05), ('green', 0.006757636), ('grey', 0.31147876), ('pink', 2.8959477e-07), ('purple', 0.0019601882), ('red', 0.062912), ('white', 0.09740732), ('yellow', 1.4277026e-09)]"
149,903788,"[('black', 0.47811472), ('blue', 0.0014261057), ('brown', 0.00029952155), ('green', 0.0698138), ('grey', 0.0081439875), ('pink', 0.00031712383), ('purple', 0.0011975619), ('red', 0.008901125), ('white', 0.43178582), ('yellow', 1.7947278e-07)]"
150,903789,"[('black', 0.1412951), ('blue', 0.026093332), ('brown', 0.0042277607), ('green', 0.0019571418), ('grey', 0.037179027), ('pink', 1.8861131e-08), ('purple', 9.567637e-06), ('red', 0.07321351), ('white', 0.7160246), ('yellow', 2.755638e-09)]"
151,903790,"[('black', 0.26388565), ('blue', 0.45839858), ('brown', 0.0007532289), ('green', 0.011393604), ('grey', 0.024351018), ('pink', 1.883981e-06), ('purple', 0.00020025234), ('red', 0.0058844667), ('white', 0.23513132), ('yellow', 2.535508e-09)]"
152,903792,"[('black', 0.20720603), ('blue', 0.0063000475), ('brown', 0.008015392), ('green', 0.3463832), ('grey', 0.18999791), ('pink', 5.221299e-07), ('purple', 6.515339e-06), ('red', 0.0207756), ('white', 0.22131473), ('yellow', 2.4429562e-08)]"
153,903796,"[('black', 0.0020391762), ('blue', 0.00028708426), ('brown', 8.2796876e-05), ('green', 0.0010421451), ('grey', 7.692769e-05), ('pink', 3.7283863e-07), ('purple', 8.327291e-06), ('red', 0.0003578304), ('white', 0.99610525), ('yellow', 8.401931e-12)]"
154,903798,"[('black', 0.67257255), ('blue', 0.047079552), ('brown', 0.0006455904), ('green', 0.14985727), ('grey', 0.0010022318), ('pink', 8.6668755e-05), ('purple', 0.019113362), ('red', 0.025523385), ('white', 0.0841194), ('yellow', 8.671455e-09)]"
155,903801,"[('black', 0.28330427), ('blue', 0.4108552), ('brown', 0.02077201), ('green', 0.0073785144), ('grey', 0.0002959263), ('pink', 5.3459742e-05), ('purple', 8.36643e-05), ('red', 0.011660845), ('white', 0.26559612), ('yellow', 1.3689377e-13)]"
156,903803,"[('black', 0.028905671), ('blue', 0.00035587384), ('brown', 0.000113067515), ('green', 0.003695581), ('grey', 0.00016437675), ('pink', 7.611399e-07), ('purple', 1.4808052e-05), ('red', 0.0023931016), ('white', 0.96435666), ('yellow', 2.1505817e-15)]"
157,903805,"[('black', 0.08044614), ('blue', 0.005118598), ('brown', 0.014154161), ('green', 9.063751e-05), ('grey', 0.0037543152), ('pink', 4.0931436e-09), ('purple', 0.00010528826), ('red', 0.45058617), ('white', 0.4457446), ('yellow', 3.5309422e-12)]"
158,903806,"[('black', 0.25242254), ('blue', 0.020712042), ('brown', 0.00020867938), ('green', 0.0043502), ('grey', 0.008640587), ('pink', 3.616752e-08), ('purple', 0.00023500076), ('red', 0.0537127), ('white', 0.65971833), ('yellow', 6.203814e-10)]"
159,903807,"[('black', 0.0076659005), ('blue', 2.2353486e-05), ('brown', 1.3619555e-05), ('green', 2.9797684e-06), ('grey', 2.3301121e-05), ('pink', 9.602953e-10), ('purple', 4.733111e-08), ('red', 0.00027501464), ('white', 0.9919968), ('yellow', 1.1236436e-13)]"
160,903809,"[('black', 0.08470674), ('blue', 0.0012921444), ('brown', 0.00036750967), ('green', 0.010417631), ('grey', 0.007893756), ('pink', 4.208439e-06), ('purple', 7.8563164e-05), ('red', 0.023517009), ('white', 0.87172246), ('yellow', 1.1124722e-09)]"
161,903812,"[('black', 0.5053075), ('blue', 0.013767563), ('brown', 0.00024560353), ('green', 0.0002906507), ('grey', 0.009902493), ('pink', 1.1829936e-06), ('purple', 1.0458855e-06), ('red', 0.007846376), ('white', 0.4626361), ('yellow', 1.3203289e-06)]"
162,903813,"[('black', 0.2970217), ('blue', 0.006836389), ('brown', 0.004840187), ('green', 0.0081178555), ('grey', 0.6187819), ('pink', 3.937149e-09), ('purple', 4.7171575e-06), ('red', 0.011169005), ('white', 0.053228274), ('yellow', 1.1856601e-09)]"
163,903814,"[('black', 0.032193087), ('blue', 0.004737164), ('brown', 0.0021055548), ('green', 0.024559319), ('grey', 0.00032099368), ('pink', 6.118418e-07), ('purple', 0.00039599946), ('red', 0.01666833), ('white', 0.9190189), ('yellow', 1.8908315e-09)]"
164,903816,"[('black', 0.1737699), ('blue', 0.0019792207), ('brown', 0.0044355383), ('green', 0.08356422), ('grey', 8.565123e-05), ('pink', 0.00013312255), ('purple', 0.0003834114), ('red', 0.23637642), ('white', 0.49927253), ('yellow', 1.9315083e-09)]"
165,903817,"[('black', 0.0031422065), ('blue', 1.7818838e-05), ('brown', 5.5208607e-06), ('green', 0.0036001122), ('grey', 0.016671408), ('pink', 5.997935e-07), ('purple', 0.00036324593), ('red', 0.00022555828), ('white', 0.9759734), ('yellow', 1.310131e-11)]"
166,903823,"[('black', 0.15986192), ('blue', 0.028242718), ('brown', 0.00047355014), ('green', 0.004003653), ('grey', 0.004357877), ('pink', 1.3594093e-08), ('purple', 2.9601348e-05), ('red', 0.008974041), ('white', 0.79405653), ('yellow', 8.856345e-09)]"
167,903824,"[('black', 0.31838852), ('blue', 0.66786027), ('brown', 9.947837e-06), ('green', 0.0001446249), ('grey', 0.00033175512), ('pink', 1.1125967e-06), ('purple', 8.8773086e-05), ('red', 0.00420533), ('white', 0.008969702), ('yellow', 1.06322964e-10)]"
168,903826,"[('black', 0.4063963), ('blue', 0.0058383876), ('brown', 0.0043364377), ('green', 0.011233884), ('grey', 0.04972189), ('pink', 1.2882867e-08), ('purple', 1.5954724e-06), ('red', 0.1660521), ('white', 0.35641766), ('yellow', 1.6975295e-06)]"
169,903828,"[('black', 0.84778225), ('blue', 0.005325232), ('brown', 0.005868693), ('green', 0.0006520452), ('grey', 0.09236805), ('pink', 2.7913423e-08), ('purple', 1.9945885e-05), ('red', 0.031784724), ('white', 0.016199036), ('yellow', 1.615732e-09)]"
170,903830,"[('black', 0.0034201175), ('blue', 0.06574847), ('brown', 6.198983e-05), ('green', 0.0001337718), ('grey', 0.010034048), ('pink', 5.311312e-08), ('purple', 9.108873e-07), ('red', 0.7702718), ('white', 0.15032877), ('yellow', 1.8323063e-10)]"
171,903832,"[('black', 0.016910395), ('blue', 0.033235997), ('brown', 1.2789327e-05), ('green', 0.0077549126), ('grey', 0.00018290617), ('pink', 1.2879216e-05), ('purple', 0.00038613853), ('red', 0.024860345), ('white', 0.9166436), ('yellow', 1.87198e-11)]"
172,903835,"[('black', 0.20522271), ('blue', 0.015009883), ('brown', 0.008110888), ('green', 0.04487624), ('grey', 0.015713789), ('pink', 1.0802534e-06), ('purple', 4.517658e-05), ('red', 0.29612666), ('white', 0.4148935), ('yellow', 2.1685248e-10)]"
173,903837,"[('black', 0.9404072), ('blue', 0.0067528524), ('brown', 0.0009381878), ('green', 0.0020975457), ('grey', 2.9881655e-06), ('pink', 4.3445903e-05), ('purple', 8.6952616e-07), ('red', 0.0006548957), ('white', 0.04910189), ('yellow', 3.5202657e-11)]"
174,903840,"[('black', 0.36066717), ('blue', 0.010094182), ('brown', 0.010699961), ('green', 0.5887575), ('grey', 0.00023733263), ('pink', 2.9363386e-05), ('purple', 0.015546512), ('red', 0.0023768882), ('white', 0.0115907965), ('yellow', 2.620243e-07)]"
175,903844,"[('black', 0.023271132), ('blue', 0.059109755), ('brown', 0.047771856), ('green', 0.0436397), ('grey', 0.22948758), ('pink', 1.709386e-09), ('purple', 0.01022022), ('red', 0.5375995), ('white', 0.048900258), ('yellow', 4.829202e-10)]"
176,903845,"[('black', 0.89582676), ('blue', 0.0115269665), ('brown', 0.0028220904), ('green', 0.008188136), ('grey', 0.025055913), ('pink', 7.102349e-09), ('purple', 8.533454e-06), ('red', 0.039048515), ('white', 0.0175231), ('yellow', 9.939527e-09)]"
