,ID,Predictions
98,72466,"[('black', 0.07089055), ('blue', 0.00022846734), ('brown', 0.00037329164), ('green', 1.35070395e-05), ('grey', 0.00010691109), ('pink', 9.606277e-07), ('purple', 1.2051343e-09), ('red', 0.0029766187), ('white', 0.92540973), ('yellow', 1.7058e-08)]"
99,72467,"[('black', 0.885128), ('blue', 0.00067158084), ('brown', 0.00011078491), ('green', 4.3707723e-06), ('grey', 0.059388395), ('pink', 6.886398e-07), ('purple', 5.933916e-05), ('red', 0.053141873), ('white', 0.0007280659), ('yellow', 0.000766829)]"
100,72469,"[('black', 0.984597), ('blue', 0.015287231), ('brown', 3.887966e-08), ('green', 6.8287036e-06), ('grey', 3.7475347e-06), ('pink', 5.137733e-06), ('purple', 1.6778033e-08), ('red', 2.2519545e-05), ('white', 7.757581e-08), ('yellow', 7.733129e-05)]"
101,72471,"[('black', 9.5225805e-05), ('blue', 1.7554404e-08), ('brown', 4.5874154e-10), ('green', 1.965279e-09), ('grey', 0.0005604279), ('pink', 4.0195114e-10), ('purple', 4.670196e-08), ('red', 0.99934286), ('white', 1.5059377e-06), ('yellow', 9.687133e-11)]"
102,72472,"[('black', 0.00042938118), ('blue', 5.0096587e-06), ('brown', 1.2472867e-08), ('green', 2.7706037e-10), ('grey', 2.6735674e-09), ('pink', 6.284505e-05), ('purple', 4.5517418e-10), ('red', 0.00055516476), ('white', 2.1971831e-05), ('yellow', 0.9989255)]"
103,72474,"[('black', 0.03678027), ('blue', 0.03701985), ('brown', 3.0924052e-09), ('green', 6.766879e-05), ('grey', 6.508335e-06), ('pink', 0.0010199609), ('purple', 5.760011e-09), ('red', 3.4136365e-06), ('white', 4.805174e-06), ('yellow', 0.92509747)]"
104,72475,"[('black', 0.044415493), ('blue', 0.0002542114), ('brown', 2.7694327e-06), ('green', 2.2928596e-06), ('grey', 0.00054402754), ('pink', 5.995722e-06), ('purple', 1.1473971e-08), ('red', 0.00012765884), ('white', 0.95321643), ('yellow', 0.0014311582)]"
105,72476,"[('black', 0.054280873), ('blue', 0.000552215), ('brown', 7.0490176e-05), ('green', 1.6735405e-06), ('grey', 0.008482532), ('pink', 0.0020023577), ('purple', 0.029245388), ('red', 3.2035257e-07), ('white', 0.89577764), ('yellow', 0.009586518)]"
106,72477,"[('black', 1.8485264e-07), ('blue', 2.1691103e-05), ('brown', 7.946758e-12), ('green', 8.243781e-09), ('grey', 5.17526e-11), ('pink', 3.0601652e-10), ('purple', 3.3046313e-15), ('red', 2.39606e-08), ('white', 2.383932e-10), ('yellow', 0.99997807)]"
107,72478,"[('black', 0.139541), ('blue', 0.84277356), ('brown', 0.0026159121), ('green', 1.1080841e-07), ('grey', 1.723663e-05), ('pink', 1.5505467e-08), ('purple', 1.8664924e-12), ('red', 0.0005845802), ('white', 0.006929418), ('yellow', 0.007538186)]"
108,72479,"[('black', 0.84255797), ('blue', 0.12942454), ('brown', 8.455332e-08), ('green', 6.399592e-05), ('grey', 0.010521894), ('pink', 1.9234638e-13), ('purple', 2.1119602e-09), ('red', 1.1629299e-05), ('white', 0.011646453), ('yellow', 0.005773402)]"
109,72480,"[('black', 0.003075629), ('blue', 0.009183708), ('brown', 9.852066e-13), ('green', 3.743414e-08), ('grey', 0.0045485725), ('pink', 3.0776278e-08), ('purple', 1.7098607e-11), ('red', 0.003866867), ('white', 0.0001934232), ('yellow', 0.9791318)]"
110,72481,"[('black', 0.0832028), ('blue', 0.6793073), ('brown', 3.5369396e-09), ('green', 3.831711e-05), ('grey', 0.0012193521), ('pink', 0.0038902895), ('purple', 1.9125703e-07), ('red', 0.05677814), ('white', 0.0016944017), ('yellow', 0.17386922)]"
111,72482,"[('black', 0.0021031993), ('blue', 0.0061537186), ('brown', 0.0003415586), ('green', 1.5196727e-07), ('grey', 9.262659e-05), ('pink', 3.6887073e-12), ('purple', 1.8942399e-05), ('red', 0.98946965), ('white', 0.0005999528), ('yellow', 0.0012202417)]"
112,72483,"[('black', 6.584299e-06), ('blue', 1.6127563e-08), ('brown', 2.1620553e-14), ('green', 1.8601823e-10), ('grey', 0.005718299), ('pink', 7.100599e-09), ('purple', 8.2815386e-11), ('red', 1.9218794e-06), ('white', 2.7342688e-09), ('yellow', 0.9942731)]"
113,72484,"[('black', 0.0028773188), ('blue', 0.616949), ('brown', 2.6028786e-07), ('green', 2.328744e-05), ('grey', 2.9864145e-06), ('pink', 9.858448e-07), ('purple', 1.8194092e-10), ('red', 1.4583188e-06), ('white', 0.38012898), ('yellow', 1.5616386e-05)]"
114,72485,"[('black', 1.2682791e-05), ('blue', 1.5585851e-09), ('brown', 2.9270577e-15), ('green', 2.4414235e-09), ('grey', 6.683635e-08), ('pink', 1.8804777e-10), ('purple', 4.3379192e-10), ('red', 2.5931918e-06), ('white', 0.056444783), ('yellow', 0.94353986)]"
115,72486,"[('black', 0.91052353), ('blue', 3.2212738e-06), ('brown', 0.073240496), ('green', 0.0006599503), ('grey', 8.935001e-05), ('pink', 3.6485055e-09), ('purple', 4.5978638e-08), ('red', 0.011709642), ('white', 0.0025715507), ('yellow', 0.0012021668)]"
116,72487,"[('black', 0.0001333862), ('blue', 3.1895182e-05), ('brown', 3.5518345e-11), ('green', 9.0945296e-10), ('grey', 4.8247095e-10), ('pink', 2.308478e-07), ('purple', 9.000012e-15), ('red', 5.326692e-10), ('white', 0.9998344), ('yellow', 4.4614143e-09)]"
117,72488,"[('black', 0.0067294645), ('blue', 1.4752727e-07), ('brown', 4.7644892e-08), ('green', 3.06264e-07), ('grey', 1.6798719e-08), ('pink', 1.1076259e-05), ('purple', 3.6674334e-13), ('red', 1.5377564e-06), ('white', 0.000820767), ('yellow', 0.9924366)]"
118,72489,"[('black', 0.9853688), ('blue', 0.0025334733), ('brown', 5.603301e-13), ('green', 7.8849516e-10), ('grey', 0.011090205), ('pink', 5.4854394e-12), ('purple', 7.9986795e-10), ('red', 4.266819e-05), ('white', 0.00074051303), ('yellow', 0.0002243265)]"
119,72490,"[('black', 0.12494516), ('blue', 0.0689539), ('brown', 1.003478e-05), ('green', 1.7346088e-05), ('grey', 4.865608e-06), ('pink', 0.005563048), ('purple', 1.345025e-08), ('red', 7.217284e-06), ('white', 0.025166247), ('yellow', 0.7753321)]"
120,72491,"[('black', 0.009214173), ('blue', 0.00010005658), ('brown', 0.8452571), ('green', 1.7498653e-08), ('grey', 0.00019130047), ('pink', 1.0874153e-09), ('purple', 6.461903e-08), ('red', 0.0005897304), ('white', 0.14157276), ('yellow', 0.0030748097)]"
121,72492,"[('black', 0.004249298), ('blue', 1.8696974e-05), ('brown', 1.45838195e-08), ('green', 7.1299753e-13), ('grey', 3.0876436e-07), ('pink', 9.4682224e-07), ('purple', 4.1020274e-14), ('red', 0.0011354843), ('white', 4.0398942e-07), ('yellow', 0.9945949)]"
122,72493,"[('black', 3.821029e-07), ('blue', 0.00014214472), ('brown', 1.0340527e-08), ('green', 7.993589e-09), ('grey', 6.119926e-09), ('pink', 7.6114084e-08), ('purple', 1.828697e-08), ('red', 5.734573e-09), ('white', 0.99985564), ('yellow', 1.7347953e-06)]"
123,72494,"[('black', 4.7918023e-05), ('blue', 4.5480286e-07), ('brown', 8.384808e-09), ('green', 2.81336e-11), ('grey', 1.05748e-07), ('pink', 1.1398839e-17), ('purple', 5.6016835e-16), ('red', 7.5964716e-05), ('white', 1.9928007e-06), ('yellow', 0.9998735)]"
124,72498,"[('black', 6.258439e-05), ('blue', 0.00022077574), ('brown', 3.6752834e-08), ('green', 4.1291752e-08), ('grey', 4.7966237e-06), ('pink', 1.4774902e-08), ('purple', 1.191145e-05), ('red', 6.5909924e-05), ('white', 0.00013872141), ('yellow', 0.99949515)]"
125,72499,"[('black', 0.0011342288), ('blue', 3.6800795e-06), ('brown', 6.8614526e-08), ('green', 5.117823e-08), ('grey', 2.7909863e-07), ('pink', 3.6471833e-05), ('purple', 6.984585e-11), ('red', 4.2076612e-05), ('white', 1.3647516e-05), ('yellow', 0.99876946)]"
126,72500,"[('black', 0.22976089), ('blue', 0.008443822), ('brown', 1.4718164e-05), ('green', 1.8487273e-06), ('grey', 9.3312997e-07), ('pink', 7.0351217e-07), ('purple', 1.8886259e-11), ('red', 0.00026019893), ('white', 8.1594306e-05), ('yellow', 0.7614353)]"
127,72501,"[('black', 0.00018732117), ('blue', 7.9403355e-05), ('brown', 8.229296e-10), ('green', 2.9352679e-08), ('grey', 1.1052965e-09), ('pink', 8.8532107e-07), ('purple', 4.2620526e-14), ('red', 3.3146996e-05), ('white', 2.9479847e-06), ('yellow', 0.9996964)]"
128,72502,"[('black', 0.17988497), ('blue', 0.002784665), ('brown', 0.0015350715), ('green', 7.4831354e-05), ('grey', 3.1619664e-05), ('pink', 6.869128e-08), ('purple', 1.626711e-11), ('red', 0.7550305), ('white', 0.06054561), ('yellow', 0.000112668626)]"
129,72504,"[('black', 1.6899114e-06), ('blue', 2.227113e-09), ('brown', 1.9647236e-16), ('green', 5.5742504e-13), ('grey', 1.3443005e-07), ('pink', 2.3919035e-11), ('purple', 6.9042395e-13), ('red', 1.1097807e-07), ('white', 4.248067e-12), ('yellow', 0.9999981)]"
130,72505,"[('black', 0.0029475966), ('blue', 0.0015793003), ('brown', 4.4446188e-06), ('green', 4.532746e-07), ('grey', 0.00038383075), ('pink', 1.6252886e-07), ('purple', 4.3454182e-07), ('red', 0.00046499897), ('white', 4.2036387e-05), ('yellow', 0.9945768)]"
131,72507,"[('black', 0.001948986), ('blue', 0.0056262547), ('brown', 4.508559e-11), ('green', 6.2188256e-08), ('grey', 0.00069288345), ('pink', 1.776663e-05), ('purple', 9.24277e-13), ('red', 8.640686e-05), ('white', 0.0021443751), ('yellow', 0.9894832)]"
132,72508,"[('black', 0.0146545805), ('blue', 5.8593698e-05), ('brown', 3.0351122e-10), ('green', 4.991381e-08), ('grey', 2.4284708e-07), ('pink', 7.802712e-07), ('purple', 3.2527915e-14), ('red', 0.000100457946), ('white', 2.44776e-07), ('yellow', 0.985185)]"
133,72509,"[('black', 0.95605516), ('blue', 0.00086629303), ('brown', 0.0022324005), ('green', 0.00039856075), ('grey', 0.0005057575), ('pink', 3.089875e-05), ('purple', 6.7858874e-09), ('red', 4.4945242e-05), ('white', 0.038631786), ('yellow', 0.0012342321)]"
134,72511,"[('black', 0.0017040427), ('blue', 8.226191e-07), ('brown', 8.800863e-09), ('green', 4.0648544e-08), ('grey', 1.5110719e-07), ('pink', 3.0513681e-06), ('purple', 4.7015305e-11), ('red', 1.6634868e-06), ('white', 0.9982888), ('yellow', 1.4331292e-06)]"
135,72513,"[('black', 0.30685633), ('blue', 0.00072260963), ('brown', 2.6026813e-05), ('green', 4.879395e-05), ('grey', 0.078723095), ('pink', 4.739358e-09), ('purple', 0.58706623), ('red', 0.0066001536), ('white', 0.019843439), ('yellow', 0.00011327636)]"
136,72514,"[('black', 0.0004428028), ('blue', 0.00029815367), ('brown', 4.6076015e-11), ('green', 6.816098e-09), ('grey', 3.758756e-08), ('pink', 8.801566e-08), ('purple', 6.160063e-09), ('red', 3.111406e-06), ('white', 1.030704e-08), ('yellow', 0.9992557)]"
137,72515,"[('black', 0.0008802839), ('blue', 1.3115421e-06), ('brown', 2.0290074e-08), ('green', 3.0749502e-06), ('grey', 2.0748116e-08), ('pink', 0.00015784365), ('purple', 4.3565107e-10), ('red', 8.9893985e-07), ('white', 0.060434595), ('yellow', 0.93852186)]"
138,72518,"[('black', 0.12684982), ('blue', 3.8903905e-05), ('brown', 2.0849938e-10), ('green', 0.00013716605), ('grey', 6.4425785e-09), ('pink', 0.87278074), ('purple', 1.0376529e-12), ('red', 9.280707e-10), ('white', 2.7578437e-08), ('yellow', 0.00019326255)]"
139,72520,"[('black', 0.947725), ('blue', 2.0239013e-05), ('brown', 0.0011700948), ('green', 0.00023165416), ('grey', 0.0009258861), ('pink', 3.6695047e-09), ('purple', 9.136275e-11), ('red', 0.007492654), ('white', 0.042363044), ('yellow', 7.1409195e-05)]"
140,72523,"[('black', 0.5231278), ('blue', 0.0014295286), ('brown', 1.7347964e-05), ('green', 2.6632874e-08), ('grey', 0.004323036), ('pink', 5.320391e-09), ('purple', 1.6787335e-09), ('red', 0.0025374293), ('white', 0.46856394), ('yellow', 9.4724834e-07)]"
141,72526,"[('black', 4.8617672e-05), ('blue', 6.40258e-05), ('brown', 5.441327e-13), ('green', 2.6382988e-06), ('grey', 3.6076916e-08), ('pink', 0.9834856), ('purple', 6.836846e-10), ('red', 4.187405e-09), ('white', 0.015433949), ('yellow', 0.00096514274)]"
142,72528,"[('black', 0.41737512), ('blue', 0.58094645), ('brown', 7.825874e-08), ('green', 8.8566885e-08), ('grey', 5.060353e-05), ('pink', 2.9881143e-11), ('purple', 1.8745618e-13), ('red', 0.0014473523), ('white', 9.58226e-05), ('yellow', 8.4559615e-05)]"
143,72531,"[('black', 0.42952266), ('blue', 0.5218322), ('brown', 0.010148719), ('green', 0.0008956755), ('grey', 0.00016464689), ('pink', 8.12421e-09), ('purple', 1.5646165e-06), ('red', 0.00035851917), ('white', 0.037072092), ('yellow', 3.8612375e-06)]"
144,72533,"[('black', 0.09782253), ('blue', 3.989174e-05), ('brown', 2.6892957e-10), ('green', 0.00013218439), ('grey', 0.0006704202), ('pink', 0.06331771), ('purple', 1.8091714e-07), ('red', 0.00014087658), ('white', 0.83571607), ('yellow', 0.0021602334)]"
145,72538,"[('black', 0.0015997159), ('blue', 2.131528e-05), ('brown', 8.8652313e-10), ('green', 2.0334594e-06), ('grey', 3.7532547e-05), ('pink', 3.1798415e-08), ('purple', 1.891814e-09), ('red', 3.367845e-08), ('white', 0.0003229825), ('yellow', 0.99801636)]"
146,72539,"[('black', 0.15014991), ('blue', 0.00010706876), ('brown', 2.6893537e-07), ('green', 1.5775313e-07), ('grey', 5.6780304e-06), ('pink', 6.111535e-07), ('purple', 3.1057203e-05), ('red', 0.00777373), ('white', 1.0211735e-05), ('yellow', 0.8419213)]"
147,72545,"[('black', 0.016959006), ('blue', 0.0016192332), ('brown', 0.0027310764), ('green', 4.949787e-06), ('grey', 0.00012372818), ('pink', 2.8047803e-05), ('purple', 2.6272883e-06), ('red', 7.324558e-05), ('white', 0.008809199), ('yellow', 0.9696489)]"
148,72547,"[('black', 0.00015281641), ('blue', 0.0010960744), ('brown', 7.41479e-06), ('green', 8.020181e-12), ('grey', 6.945326e-08), ('pink', 1.7586829e-06), ('purple', 4.704578e-13), ('red', 0.08220256), ('white', 0.90753233), ('yellow', 0.0090070255)]"
149,72548,"[('black', 0.40104288), ('blue', 0.01829556), ('brown', 2.1876075e-07), ('green', 3.63643e-07), ('grey', 0.0012994539), ('pink', 1.0579899e-09), ('purple', 3.6068523e-14), ('red', 0.02420608), ('white', 3.364717e-05), ('yellow', 0.5551218)]"
150,72551,"[('black', 0.93173194), ('blue', 0.0008474996), ('brown', 1.7922932e-06), ('green', 3.6698673e-06), ('grey', 0.00039719688), ('pink', 1.4258963e-07), ('purple', 8.6136215e-10), ('red', 0.054743376), ('white', 0.012174148), ('yellow', 0.00010031223)]"
151,72560,"[('black', 0.011510152), ('blue', 0.96909034), ('brown', 1.1688905e-11), ('green', 3.346506e-09), ('grey', 0.00072004757), ('pink', 1.9938071e-07), ('purple', 3.7145384e-13), ('red', 8.9511815e-07), ('white', 2.3971892e-05), ('yellow', 0.018654335)]"
152,72561,"[('black', 0.98411673), ('blue', 0.007073517), ('brown', 4.816998e-07), ('green', 4.194714e-09), ('grey', 4.343024e-06), ('pink', 7.3449256e-09), ('purple', 1.80663e-10), ('red', 0.0007360202), ('white', 0.0073919734), ('yellow', 0.0006768855)]"
153,72565,"[('black', 0.047116097), ('blue', 0.10150818), ('brown', 1.1682319e-08), ('green', 3.6434285e-05), ('grey', 0.00096173765), ('pink', 0.006398717), ('purple', 4.862098e-10), ('red', 0.000114071096), ('white', 0.65641475), ('yellow', 0.18744999)]"
154,72566,"[('black', 0.0007549122), ('blue', 4.3469935e-08), ('brown', 7.503225e-09), ('green', 7.418034e-12), ('grey', 2.5275954e-06), ('pink', 2.8585105e-12), ('purple', 2.1324797e-06), ('red', 0.00013777374), ('white', 9.502738e-11), ('yellow', 0.9991026)]"
155,72567,"[('black', 0.010608661), ('blue', 2.633265e-07), ('brown', 1.429975e-12), ('green', 3.5867313e-08), ('grey', 7.091235e-07), ('pink', 1.9493838e-12), ('purple', 6.717881e-11), ('red', 2.4744234e-06), ('white', 0.98938787), ('yellow', 4.301049e-08)]"
156,72570,"[('black', 0.93403274), ('blue', 0.0014783717), ('brown', 1.2108836e-07), ('green', 0.0016423241), ('grey', 0.00013434405), ('pink', 3.4983287e-09), ('purple', 1.8105631e-05), ('red', 0.06260781), ('white', 8.38532e-05), ('yellow', 2.1775495e-06)]"
157,72571,"[('black', 0.15554254), ('blue', 0.2328761), ('brown', 0.029406296), ('green', 0.0012256166), ('grey', 0.0893417), ('pink', 9.57556e-12), ('purple', 5.74267e-16), ('red', 0.35898623), ('white', 0.13261594), ('yellow', 5.5609858e-06)]"
158,72583,"[('black', 0.9964773), ('blue', 0.00037978386), ('brown', 0.000115523944), ('green', 5.1166116e-06), ('grey', 0.0008665065), ('pink', 0.00085645384), ('purple', 1.008205e-06), ('red', 3.2252064e-08), ('white', 0.00041776546), ('yellow', 0.00088047097)]"
159,72590,"[('black', 0.867494), ('blue', 0.021472218), ('brown', 3.1271058e-05), ('green', 0.013760709), ('grey', 0.03889867), ('pink', 8.237502e-06), ('purple', 1.1063884e-08), ('red', 1.0379666e-05), ('white', 0.038190998), ('yellow', 0.020133613)]"
160,72591,"[('black', 9.044731e-05), ('blue', 6.0422344e-06), ('brown', 1.4861538e-10), ('green', 5.7612602e-11), ('grey', 1.1371442e-06), ('pink', 1.6144993e-08), ('purple', 1.931974e-05), ('red', 0.0069428636), ('white', 0.000269538), ('yellow', 0.99267066)]"
161,72597,"[('black', 0.17124124), ('blue', 0.11900056), ('brown', 1.18676084e-07), ('green', 0.0059698364), ('grey', 0.006621708), ('pink', 6.078641e-05), ('purple', 1.1976941e-07), ('red', 0.46003082), ('white', 0.23707475), ('yellow', 7.782225e-08)]"
162,72598,"[('black', 0.2972951), ('blue', 0.046728972), ('brown', 1.7904707e-09), ('green', 0.0052621807), ('grey', 1.471785e-08), ('pink', 5.3403903e-07), ('purple', 1.4962598e-05), ('red', 1.2039715e-06), ('white', 0.019963015), ('yellow', 0.6307341)]"
163,72599,"[('black', 0.00057138497), ('blue', 7.0267274e-06), ('brown', 7.4669974e-06), ('green', 6.719404e-10), ('grey', 3.513424e-05), ('pink', 6.245813e-07), ('purple', 7.451962e-09), ('red', 6.6086875e-05), ('white', 0.0012883631), ('yellow', 0.998024)]"
164,72600,"[('black', 0.9845701), ('blue', 0.0045812572), ('brown', 0.00018751078), ('green', 5.3894135e-05), ('grey', 3.6195631e-06), ('pink', 5.9928986e-08), ('purple', 8.657726e-10), ('red', 0.00016456113), ('white', 0.0038084558), ('yellow', 0.0066304896)]"
165,72601,"[('black', 0.020179357), ('blue', 7.8958336e-05), ('brown', 3.318824e-10), ('green', 2.7794655e-08), ('grey', 0.027481403), ('pink', 2.4828142e-09), ('purple', 5.2770425e-05), ('red', 0.9377483), ('white', 0.014357096), ('yellow', 0.00010204879)]"
166,72602,"[('black', 0.18142886), ('blue', 0.0012646114), ('brown', 6.001873e-06), ('green', 1.0326527e-05), ('grey', 4.6869586e-06), ('pink', 1.2608558e-08), ('purple', 1.1871133e-11), ('red', 0.009583629), ('white', 0.805716), ('yellow', 0.0019857825)]"
167,72603,"[('black', 0.96381754), ('blue', 0.008121971), ('brown', 1.453124e-06), ('green', 0.001232683), ('grey', 9.3758075e-08), ('pink', 2.744007e-07), ('purple', 1.273896e-10), ('red', 0.02247927), ('white', 0.004346499), ('yellow', 2.4011842e-07)]"
168,72604,"[('black', 0.13852677), ('blue', 0.003617022), ('brown', 1.6289256e-05), ('green', 7.143746e-06), ('grey', 0.0008858215), ('pink', 4.9127027e-07), ('purple', 2.958412e-07), ('red', 0.015141055), ('white', 6.718616e-05), ('yellow', 0.8417379)]"
169,72611,"[('black', 0.00057976885), ('blue', 0.00045310668), ('brown', 2.8081006e-08), ('green', 2.4103505e-07), ('grey', 3.1269708e-06), ('pink', 5.4813543e-05), ('purple', 8.1908196e-11), ('red', 3.6688496e-05), ('white', 0.9694549), ('yellow', 0.029417396)]"
170,72623,"[('black', 0.0046419), ('blue', 2.3552711e-05), ('brown', 1.2987736e-08), ('green', 5.2818244e-08), ('grey', 0.00011036371), ('pink', 5.3631814e-15), ('purple', 1.3485378e-10), ('red', 9.167075e-06), ('white', 0.00034066595), ('yellow', 0.9948743)]"
171,72624,"[('black', 0.0018350866), ('blue', 0.0008386301), ('brown', 8.904306e-06), ('green', 0.0027710113), ('grey', 0.00025607034), ('pink', 6.159333e-17), ('purple', 7.50441e-15), ('red', 0.9941723), ('white', 0.00011404437), ('yellow', 4.060578e-06)]"
172,72629,"[('black', 0.9999355), ('blue', 1.3039438e-06), ('brown', 2.2602738e-10), ('green', 6.438857e-07), ('grey', 1.2912973e-05), ('pink', 1.8818659e-07), ('purple', 9.106107e-10), ('red', 7.717597e-08), ('white', 3.63378e-05), ('yellow', 1.2959458e-05)]"
173,72630,"[('black', 0.00016454146), ('blue', 1.0604276e-05), ('brown', 1.9001617e-06), ('green', 1.3267126e-08), ('grey', 4.3709176e-07), ('pink', 2.6181697e-08), ('purple', 2.2759268e-10), ('red', 1.8428734e-06), ('white', 2.8372115e-06), ('yellow', 0.9998179)]"
174,72634,"[('black', 0.09841843), ('blue', 0.43410334), ('brown', 0.00014866145), ('green', 8.146038e-05), ('grey', 0.3914951), ('pink', 9.026985e-07), ('purple', 0.07327464), ('red', 0.0015533959), ('white', 0.00043633237), ('yellow', 0.00048770625)]"
