,ID,Predictions
102,325840,"[('black', 0.47716764), ('blue', 0.4401143), ('brown', 0.0020106728), ('green', 9.274081e-05), ('grey', 0.013097136), ('pink', 0.0006356521), ('purple', 2.393421e-05), ('red', 8.976959e-05), ('white', 0.06675778), ('yellow', 1.0454965e-05)]"
103,325844,"[('black', 0.36885047), ('blue', 0.0074873334), ('brown', 0.07228159), ('green', 0.00055488705), ('grey', 0.0031467928), ('pink', 0.0003144643), ('purple', 4.204832e-06), ('red', 0.082882635), ('white', 0.4644777), ('yellow', 8.79315e-08)]"
104,325847,"[('black', 0.45223737), ('blue', 5.317903e-06), ('brown', 6.390484e-06), ('green', 0.0014086276), ('grey', 0.52774376), ('pink', 6.721895e-06), ('purple', 1.3549152e-06), ('red', 0.0011338001), ('white', 0.017456656), ('yellow', 7.715285e-12)]"
105,325852,"[('black', 0.0089688115), ('blue', 2.9229172e-05), ('brown', 1.5042217e-05), ('green', 7.307513e-05), ('grey', 0.0003659301), ('pink', 1.2625714e-05), ('purple', 5.2571204e-06), ('red', 0.005918262), ('white', 0.9846116), ('yellow', 5.3313434e-12)]"
106,325854,"[('black', 0.40997562), ('blue', 0.012644226), ('brown', 5.7199275e-05), ('green', 0.000501391), ('grey', 0.003204873), ('pink', 0.00029647793), ('purple', 1.0822715e-05), ('red', 0.047861367), ('white', 0.5254481), ('yellow', 6.7963426e-12)]"
107,325862,"[('black', 0.8095717), ('blue', 0.009530856), ('brown', 0.00030584572), ('green', 0.0002459734), ('grey', 0.0010222575), ('pink', 5.5111844e-08), ('purple', 5.4319808e-06), ('red', 0.0009948811), ('white', 0.17832299), ('yellow', 2.4861688e-10)]"
108,325871,"[('black', 0.08714083), ('blue', 0.19563465), ('brown', 0.029793747), ('green', 0.054397948), ('grey', 0.0030228647), ('pink', 3.5576464e-05), ('purple', 0.00031065536), ('red', 0.002583582), ('white', 0.62708014), ('yellow', 1.6056766e-10)]"
109,325872,"[('black', 0.34147033), ('blue', 0.13802227), ('brown', 0.021782385), ('green', 0.07966633), ('grey', 0.05378662), ('pink', 3.5940385e-08), ('purple', 0.0001061207), ('red', 0.00033063954), ('white', 0.36483523), ('yellow', 6.928007e-08)]"
110,325877,"[('black', 0.0032156955), ('blue', 0.0004108717), ('brown', 0.004922467), ('green', 0.96373636), ('grey', 5.7135538e-05), ('pink', 2.8874803e-05), ('purple', 0.0061294273), ('red', 0.00011008627), ('white', 0.021389073), ('yellow', 5.5830437e-08)]"
111,325879,"[('black', 0.2210865), ('blue', 0.109389834), ('brown', 0.002476276), ('green', 0.0013441314), ('grey', 0.04457133), ('pink', 1.5533449e-07), ('purple', 3.8786424e-05), ('red', 0.0027317388), ('white', 0.61836123), ('yellow', 6.2099176e-10)]"
112,325885,"[('black', 0.04075535), ('blue', 0.0048971833), ('brown', 0.00025242686), ('green', 5.284999e-06), ('grey', 0.006868826), ('pink', 1.9591558e-05), ('purple', 0.0013872598), ('red', 0.08047495), ('white', 0.86533916), ('yellow', 2.1694398e-13)]"
113,325886,"[('black', 0.8897991), ('blue', 9.8228185e-05), ('brown', 0.0022265394), ('green', 0.0066947555), ('grey', 0.03822876), ('pink', 2.9017024e-06), ('purple', 0.0002709127), ('red', 0.019060962), ('white', 0.043617666), ('yellow', 3.5007986e-08)]"
114,325897,"[('black', 0.48130023), ('blue', 0.008287042), ('brown', 0.0009995657), ('green', 3.6269725e-05), ('grey', 0.17936505), ('pink', 1.9534493e-06), ('purple', 0.014960401), ('red', 0.0023318748), ('white', 0.31271765), ('yellow', 4.445558e-11)]"
115,325899,"[('black', 0.4173716), ('blue', 0.014897683), ('brown', 0.0060843085), ('green', 0.00097430754), ('grey', 0.015787879), ('pink', 0.0007835295), ('purple', 9.707122e-05), ('red', 0.020470351), ('white', 0.5235332), ('yellow', 1.7819257e-08)]"
116,325900,"[('black', 0.22903115), ('blue', 0.56074524), ('brown', 5.335697e-05), ('green', 0.021300614), ('grey', 0.031254835), ('pink', 3.42918e-08), ('purple', 0.09609482), ('red', 0.05300345), ('white', 0.00851648), ('yellow', 3.231073e-11)]"
117,325905,"[('black', 0.6740303), ('blue', 0.0096069), ('brown', 0.00620751), ('green', 0.031603806), ('grey', 0.025304632), ('pink', 0.000567254), ('purple', 0.00401969), ('red', 0.0698742), ('white', 0.17878568), ('yellow', 3.2150103e-12)]"
118,325918,"[('black', 0.2521195), ('blue', 0.01891625), ('brown', 0.00035430343), ('green', 0.00016365264), ('grey', 0.38803726), ('pink', 1.809873e-05), ('purple', 0.0041290866), ('red', 0.021475023), ('white', 0.31478685), ('yellow', 7.2518836e-12)]"
119,325919,"[('black', 0.61523414), ('blue', 0.09816082), ('brown', 0.00019908506), ('green', 0.015990239), ('grey', 0.0460239), ('pink', 3.7566812e-07), ('purple', 0.008039722), ('red', 0.048339464), ('white', 0.16801225), ('yellow', 1.677862e-08)]"
120,325927,"[('black', 0.45305544), ('blue', 0.010146465), ('brown', 0.0033399046), ('green', 0.34516904), ('grey', 0.0041912245), ('pink', 4.9135102e-05), ('purple', 0.085412845), ('red', 0.04873253), ('white', 0.04990342), ('yellow', 5.9131978e-08)]"
121,325936,"[('black', 0.043782033), ('blue', 0.032197), ('brown', 2.126652e-05), ('green', 0.0013547986), ('grey', 0.35747367), ('pink', 1.05460096e-07), ('purple', 0.0003316077), ('red', 0.13769752), ('white', 0.42714202), ('yellow', 4.8754455e-12)]"
122,325945,"[('black', 0.009624714), ('blue', 2.333948e-07), ('brown', 1.9064686e-07), ('green', 4.853059e-07), ('grey', 5.180421e-07), ('pink', 5.3887943e-09), ('purple', 9.628573e-10), ('red', 0.0040090876), ('white', 0.98636484), ('yellow', 5.0364665e-12)]"
123,325946,"[('black', 0.044007313), ('blue', 0.02514492), ('brown', 0.000808054), ('green', 0.0016872413), ('grey', 0.014454281), ('pink', 9.0191625e-06), ('purple', 0.001218059), ('red', 0.7794296), ('white', 0.13323994), ('yellow', 1.5964708e-06)]"
124,325953,"[('black', 0.30079946), ('blue', 0.0026993926), ('brown', 0.0050553023), ('green', 0.12740344), ('grey', 0.006004236), ('pink', 0.012284508), ('purple', 0.0056296233), ('red', 0.017622001), ('white', 0.522502), ('yellow', 5.106844e-09)]"
125,325954,"[('black', 0.97892475), ('blue', 0.0017444205), ('brown', 6.657211e-05), ('green', 7.142798e-05), ('grey', 0.004059614), ('pink', 1.1879785e-08), ('purple', 0.00019342214), ('red', 1.0799987e-05), ('white', 0.014928969), ('yellow', 1.09199726e-10)]"
126,325972,"[('black', 0.5560131), ('blue', 0.049006417), ('brown', 0.0029308074), ('green', 0.18390986), ('grey', 0.004345785), ('pink', 1.0586203e-05), ('purple', 0.003937819), ('red', 0.030857537), ('white', 0.16898806), ('yellow', 3.608051e-10)]"
127,325973,"[('black', 0.76458746), ('blue', 0.0018982183), ('brown', 0.00025826367), ('green', 0.00093809597), ('grey', 0.00015224874), ('pink', 7.645789e-08), ('purple', 7.046728e-06), ('red', 0.023538174), ('white', 0.20862032), ('yellow', 7.1704975e-11)]"
128,325974,"[('black', 0.34950095), ('blue', 0.025133392), ('brown', 0.00057357736), ('green', 0.00040964835), ('grey', 0.028038109), ('pink', 1.1804372e-05), ('purple', 0.000121736535), ('red', 0.58134305), ('white', 0.014867655), ('yellow', 3.903296e-08)]"
129,325977,"[('black', 0.007980443), ('blue', 0.0009712744), ('brown', 1.6658107e-05), ('green', 0.01148338), ('grey', 0.14185011), ('pink', 6.321884e-06), ('purple', 0.040171243), ('red', 0.76933086), ('white', 0.0281897), ('yellow', 3.4977095e-09)]"
130,325984,"[('black', 0.05010617), ('blue', 0.00016489117), ('brown', 6.0360667e-06), ('green', 0.0028755872), ('grey', 7.544144e-05), ('pink', 1.4361544e-06), ('purple', 5.478592e-05), ('red', 0.032317918), ('white', 0.9143977), ('yellow', 7.4528446e-11)]"
131,325988,"[('black', 0.8357575), ('blue', 0.00022112834), ('brown', 0.00038991164), ('green', 0.0024895642), ('grey', 0.042764686), ('pink', 1.1338545e-05), ('purple', 0.0097346), ('red', 0.021562085), ('white', 0.087069236), ('yellow', 1.4254328e-10)]"
132,325990,"[('black', 0.023055512), ('blue', 0.021882879), ('brown', 0.008736943), ('green', 4.6904795e-05), ('grey', 0.0008358275), ('pink', 3.1653894e-08), ('purple', 2.1529443e-06), ('red', 0.87908435), ('white', 0.06635547), ('yellow', 2.1381492e-11)]"
133,325999,"[('black', 0.28387195), ('blue', 0.0010705234), ('brown', 0.0003332254), ('green', 0.00010280086), ('grey', 0.00020763812), ('pink', 9.532196e-10), ('purple', 0.0002783353), ('red', 0.001504322), ('white', 0.71263117), ('yellow', 1.997829e-09)]"
134,326014,"[('black', 0.28996715), ('blue', 0.048729014), ('brown', 0.016835416), ('green', 0.0055250674), ('grey', 0.042105217), ('pink', 3.451024e-06), ('purple', 0.0018205844), ('red', 0.24875164), ('white', 0.3462624), ('yellow', 1.1992238e-08)]"
135,326020,"[('black', 0.9000321), ('blue', 0.06838022), ('brown', 0.0005673457), ('green', 0.01440431), ('grey', 0.00025936362), ('pink', 6.4903354e-08), ('purple', 1.3419916e-06), ('red', 1.0367305e-05), ('white', 0.016344776), ('yellow', 4.481488e-11)]"
136,326039,"[('black', 0.67890495), ('blue', 0.003481447), ('brown', 0.24291648), ('green', 0.000101811354), ('grey', 0.0018218587), ('pink', 8.274643e-06), ('purple', 0.0005900558), ('red', 0.04848748), ('white', 0.02368759), ('yellow', 1.8939001e-09)]"
137,326040,"[('black', 0.0029678068), ('blue', 0.00015892489), ('brown', 0.0015409117), ('green', 0.00016418625), ('grey', 0.00053792313), ('pink', 3.1333312e-07), ('purple', 0.0028144114), ('red', 0.29274434), ('white', 0.69907117), ('yellow', 1.6727838e-11)]"
138,326041,"[('black', 0.22897783), ('blue', 0.1547664), ('brown', 5.6129837e-05), ('green', 0.13349946), ('grey', 0.01659634), ('pink', 3.8992988e-07), ('purple', 0.00016210138), ('red', 0.049531266), ('white', 0.4164101), ('yellow', 1.6606341e-10)]"
139,326045,"[('black', 0.88832796), ('blue', 0.00023005245), ('brown', 3.6228753e-06), ('green', 0.003942078), ('grey', 0.00011390072), ('pink', 1.8964614e-07), ('purple', 7.146752e-06), ('red', 0.000439923), ('white', 0.106935106), ('yellow', 1.5795293e-10)]"
140,326049,"[('black', 0.75588906), ('blue', 0.00056807435), ('brown', 5.5296852e-05), ('green', 0.0039887256), ('grey', 0.00024362771), ('pink', 0.0006737923), ('purple', 0.0059119337), ('red', 0.0006152573), ('white', 0.23205425), ('yellow', 8.970168e-10)]"
141,326052,"[('black', 0.7777476), ('blue', 0.0055491957), ('brown', 0.012500537), ('green', 0.014135921), ('grey', 0.003079228), ('pink', 0.0005637289), ('purple', 0.0006322961), ('red', 0.08556851), ('white', 0.10022308), ('yellow', 2.0169757e-09)]"
142,326058,"[('black', 0.21154551), ('blue', 0.1956133), ('brown', 0.00078412605), ('green', 0.028399408), ('grey', 0.008519506), ('pink', 4.1801326e-07), ('purple', 9.140504e-05), ('red', 0.16203432), ('white', 0.39301205), ('yellow', 3.1079353e-10)]"
143,326063,"[('black', 0.62900704), ('blue', 0.0145034995), ('brown', 0.006288001), ('green', 5.8846166e-07), ('grey', 0.00921997), ('pink', 2.7370215e-05), ('purple', 5.8347316e-05), ('red', 0.04141319), ('white', 0.29948193), ('yellow', 1.4128827e-17)]"
144,326071,"[('black', 0.5727503), ('blue', 0.114295356), ('brown', 0.012021944), ('green', 0.0017841642), ('grey', 0.113204494), ('pink', 4.058656e-06), ('purple', 0.11608993), ('red', 0.01104206), ('white', 0.058807734), ('yellow', 4.7300552e-11)]"
145,326079,"[('black', 0.62705785), ('blue', 0.043731105), ('brown', 0.0024333051), ('green', 0.01847754), ('grey', 0.011937645), ('pink', 7.0565904e-05), ('purple', 0.046682045), ('red', 0.05679165), ('white', 0.19281825), ('yellow', 7.262684e-09)]"
146,326081,"[('black', 0.14458954), ('blue', 7.232925e-05), ('brown', 0.0028123665), ('green', 0.77822816), ('grey', 0.00015895728), ('pink', 4.4041085e-06), ('purple', 0.0016942301), ('red', 0.0002281514), ('white', 0.072211646), ('yellow', 1.547078e-07)]"
147,326090,"[('black', 0.97292614), ('blue', 0.0023699463), ('brown', 5.923405e-07), ('green', 0.022223294), ('grey', 0.0003175041), ('pink', 6.829615e-07), ('purple', 0.00093220023), ('red', 0.00064338045), ('white', 0.00058618456), ('yellow', 5.201194e-13)]"
148,326091,"[('black', 0.47477055), ('blue', 1.7154394e-05), ('brown', 1.4652062e-06), ('green', 0.0022476567), ('grey', 9.1339854e-05), ('pink', 8.3537316e-11), ('purple', 1.273712e-06), ('red', 0.006843134), ('white', 0.51602745), ('yellow', 1.2451834e-08)]"
149,326096,"[('black', 0.67360944), ('blue', 0.005189463), ('brown', 0.009066886), ('green', 0.004708973), ('grey', 0.014795478), ('pink', 2.2807075e-05), ('purple', 0.043104157), ('red', 0.0018261536), ('white', 0.24767664), ('yellow', 2.887042e-08)]"
150,326097,"[('black', 0.48953363), ('blue', 0.05253229), ('brown', 0.00049888156), ('green', 0.047699273), ('grey', 0.060198244), ('pink', 2.4132516e-05), ('purple', 0.0032272832), ('red', 0.0018064925), ('white', 0.34447986), ('yellow', 4.952843e-12)]"
151,326098,"[('black', 0.20085497), ('blue', 0.2921308), ('brown', 0.35253027), ('green', 2.4140594e-05), ('grey', 0.041949186), ('pink', 0.04322635), ('purple', 5.3889024e-05), ('red', 0.05865673), ('white', 0.0105736125), ('yellow', 5.6108486e-11)]"
152,326100,"[('black', 0.37364054), ('blue', 0.0014174859), ('brown', 8.3761486e-05), ('green', 0.00055853644), ('grey', 0.0523777), ('pink', 0.0002908058), ('purple', 5.3386033e-05), ('red', 0.07890769), ('white', 0.49264237), ('yellow', 2.7762313e-05)]"
153,326109,"[('black', 8.598252e-05), ('blue', 0.0118363835), ('brown', 0.0017425697), ('green', 4.8684075e-08), ('grey', 0.00032385654), ('pink', 6.052225e-08), ('purple', 1.4744956e-09), ('red', 0.00027474237), ('white', 0.9857363), ('yellow', 1.1695058e-08)]"
154,326113,"[('black', 0.1506009), ('blue', 0.014896499), ('brown', 0.0002456427), ('green', 0.09368803), ('grey', 0.0013042361), ('pink', 4.3260712e-05), ('purple', 1.4701482e-06), ('red', 0.0061365017), ('white', 0.73308355), ('yellow', 1.4774748e-12)]"
155,326119,"[('black', 0.20033444), ('blue', 0.048744354), ('brown', 0.0018916251), ('green', 0.0003771154), ('grey', 0.01168464), ('pink', 5.7791694e-06), ('purple', 0.0012982897), ('red', 0.57410604), ('white', 0.16155766), ('yellow', 1.0357738e-11)]"
156,326120,"[('black', 0.04040711), ('blue', 0.009474359), ('brown', 1.1928358e-06), ('green', 0.005711305), ('grey', 0.0010774047), ('pink', 7.166792e-07), ('purple', 3.6453218e-06), ('red', 0.010540423), ('white', 0.93278396), ('yellow', 1.4505545e-09)]"
157,326124,"[('black', 0.8409168), ('blue', 0.0035018506), ('brown', 6.15855e-08), ('green', 0.024694221), ('grey', 8.189323e-05), ('pink', 1.144693e-08), ('purple', 0.0074885683), ('red', 0.0035696384), ('white', 0.11974695), ('yellow', 1.1178983e-09)]"
158,326128,"[('black', 0.2226635), ('blue', 0.12429831), ('brown', 0.0016039425), ('green', 0.020961143), ('grey', 0.075726815), ('pink', 9.6043914e-05), ('purple', 2.251331e-05), ('red', 0.039570525), ('white', 0.5150568), ('yellow', 3.7822946e-07)]"
159,326138,"[('black', 0.018904332), ('blue', 0.004783302), ('brown', 0.14448917), ('green', 0.017172059), ('grey', 0.00031052588), ('pink', 9.9372244e-08), ('purple', 0.0025255124), ('red', 0.08302634), ('white', 0.72878873), ('yellow', 6.86739e-09)]"
160,326140,"[('black', 0.97551155), ('blue', 0.014360467), ('brown', 0.0002445835), ('green', 0.0005980601), ('grey', 0.00059523777), ('pink', 0.00043906827), ('purple', 2.2152895e-05), ('red', 0.005283403), ('white', 0.0029453947), ('yellow', 1.5127916e-10)]"
161,326152,"[('black', 0.47843564), ('blue', 0.4872619), ('brown', 0.0008202752), ('green', 2.762932e-05), ('grey', 0.00022347365), ('pink', 5.044511e-06), ('purple', 1.1553347e-05), ('red', 0.0139632085), ('white', 0.019251281), ('yellow', 2.6621632e-09)]"
162,326153,"[('black', 0.98993206), ('blue', 0.000768718), ('brown', 9.573558e-06), ('green', 0.00015308024), ('grey', 3.626749e-05), ('pink', 3.23847e-05), ('purple', 7.758879e-06), ('red', 0.002108988), ('white', 0.006951285), ('yellow', 1.2706454e-10)]"
163,326167,"[('black', 0.002854612), ('blue', 1.054222e-05), ('brown', 0.00013468647), ('green', 0.00012982055), ('grey', 0.00012175524), ('pink', 8.914622e-08), ('purple', 5.6325447e-05), ('red', 0.053977758), ('white', 0.94271445), ('yellow', 1.4559035e-10)]"
164,326171,"[('black', 0.04867979), ('blue', 0.008574354), ('brown', 0.040695526), ('green', 0.0012758649), ('grey', 0.11771599), ('pink', 0.0061262255), ('purple', 0.00016906389), ('red', 0.01222694), ('white', 0.76453626), ('yellow', 9.4813164e-11)]"
165,326172,"[('black', 0.47623095), ('blue', 0.28739128), ('brown', 0.11211981), ('green', 0.00088310457), ('grey', 0.0014337484), ('pink', 0.0005959177), ('purple', 0.00010913495), ('red', 0.0011481532), ('white', 0.12008802), ('yellow', 6.489512e-11)]"
166,326176,"[('black', 0.71359366), ('blue', 0.016142895), ('brown', 0.00432783), ('green', 0.14598982), ('grey', 0.003091592), ('pink', 2.1219555e-06), ('purple', 0.007438443), ('red', 0.100236244), ('white', 0.009177406), ('yellow', 3.8043493e-10)]"
167,326180,"[('black', 0.39070702), ('blue', 0.008268042), ('brown', 0.000731187), ('green', 3.5046702e-07), ('grey', 0.0030638387), ('pink', 1.08902395e-05), ('purple', 0.0003229927), ('red', 0.59551626), ('white', 0.0013794007), ('yellow', 1.6306181e-08)]"
168,326189,"[('black', 0.9537975), ('blue', 4.6721438e-05), ('brown', 5.3520407e-06), ('green', 0.00044536203), ('grey', 0.028579792), ('pink', 1.3740759e-08), ('purple', 0.00026106686), ('red', 0.00018692657), ('white', 0.016677314), ('yellow', 9.796832e-11)]"
169,326193,"[('black', 0.0013398932), ('blue', 0.00018837288), ('brown', 2.991939e-06), ('green', 0.0043446757), ('grey', 0.022003228), ('pink', 0.00017730457), ('purple', 0.006811967), ('red', 0.957949), ('white', 0.007174152), ('yellow', 8.375622e-06)]"
170,326195,"[('black', 0.086475894), ('blue', 0.81276613), ('brown', 0.004181683), ('green', 0.0040581003), ('grey', 0.00091922475), ('pink', 9.647573e-07), ('purple', 4.882703e-07), ('red', 0.008363354), ('white', 0.083234146), ('yellow', 4.2944164e-14)]"
171,326196,"[('black', 0.2992543), ('blue', 0.0032322283), ('brown', 3.7900402e-06), ('green', 7.444046e-05), ('grey', 0.0048270416), ('pink', 3.3687718e-06), ('purple', 0.04985536), ('red', 0.63296574), ('white', 0.00978368), ('yellow', 1.6117554e-13)]"
172,326197,"[('black', 0.734086), ('blue', 0.023430496), ('brown', 0.0042201625), ('green', 0.021100935), ('grey', 0.012796995), ('pink', 2.7958617e-06), ('purple', 0.005966249), ('red', 0.0022676797), ('white', 0.19612876), ('yellow', 5.034269e-12)]"
173,326202,"[('black', 0.0054251333), ('blue', 0.0015959037), ('brown', 7.0567705e-07), ('green', 0.936515), ('grey', 0.053477753), ('pink', 5.2813493e-06), ('purple', 0.00010998426), ('red', 0.0020207386), ('white', 0.0008489047), ('yellow', 5.9714824e-07)]"
174,326203,"[('black', 0.018251583), ('blue', 0.031042496), ('brown', 9.201301e-05), ('green', 0.0031349384), ('grey', 0.021364817), ('pink', 4.2738897e-08), ('purple', 4.6229798e-06), ('red', 0.0069248253), ('white', 0.91918474), ('yellow', 1.0603016e-09)]"
175,326211,"[('black', 0.07128737), ('blue', 0.12250438), ('brown', 0.002418823), ('green', 0.059005596), ('grey', 0.07863089), ('pink', 2.2845092e-05), ('purple', 0.00055109675), ('red', 0.053617924), ('white', 0.61196023), ('yellow', 7.802086e-07)]"
176,326212,"[('black', 0.37431183), ('blue', 0.16441543), ('brown', 0.0030422017), ('green', 0.0141360685), ('grey', 0.0037762444), ('pink', 5.6432622e-05), ('purple', 0.14097573), ('red', 0.11280542), ('white', 0.18648058), ('yellow', 1.5515795e-08)]"
