,ID,Predictions
102,361028,"[('black', 0.0036365015), ('blue', 0.0023983603), ('brown', 0.00015922912), ('green', 0.00013472115), ('grey', 4.4116252e-05), ('pink', 5.9495032e-05), ('purple', 0.0001350896), ('red', 0.99283546), ('white', 0.00059701264), ('yellow', 4.3705897e-11)]"
103,361033,"[('black', 0.2722652), ('blue', 0.009317184), ('brown', 7.363634e-05), ('green', 0.0064012557), ('grey', 0.06070609), ('pink', 3.4077132e-06), ('purple', 0.0001993946), ('red', 0.13126567), ('white', 0.5197682), ('yellow', 1.4173929e-10)]"
104,361034,"[('black', 0.8490713), ('blue', 0.00029185336), ('brown', 0.006501412), ('green', 0.00015800865), ('grey', 0.002761306), ('pink', 1.5969741e-05), ('purple', 2.6299937e-05), ('red', 0.00022178823), ('white', 0.14095211), ('yellow', 2.7658978e-14)]"
105,361035,"[('black', 0.04813763), ('blue', 0.0035553125), ('brown', 0.035773125), ('green', 0.050289866), ('grey', 6.803494e-05), ('pink', 4.24517e-08), ('purple', 2.593253e-05), ('red', 0.029278817), ('white', 0.8328713), ('yellow', 3.3950783e-11)]"
106,361036,"[('black', 0.3397062), ('blue', 0.010779287), ('brown', 0.0005263854), ('green', 0.09916079), ('grey', 0.01914533), ('pink', 1.3725388e-06), ('purple', 0.00011689194), ('red', 0.23825215), ('white', 0.29231155), ('yellow', 2.2821313e-10)]"
107,361037,"[('black', 0.08447091), ('blue', 0.9137914), ('brown', 0.00011439125), ('green', 0.00025706977), ('grey', 5.6994464e-05), ('pink', 4.187383e-06), ('purple', 5.027611e-06), ('red', 0.00025763523), ('white', 0.0010423595), ('yellow', 6.3121314e-12)]"
108,361038,"[('black', 0.33299193), ('blue', 0.0054279636), ('brown', 0.00047273678), ('green', 0.0074271327), ('grey', 0.00059109286), ('pink', 1.3090151e-07), ('purple', 0.002155474), ('red', 0.007711926), ('white', 0.6432216), ('yellow', 3.4599118e-10)]"
109,361039,"[('black', 0.6219245), ('blue', 0.020022564), ('brown', 0.07944313), ('green', 2.3572788e-05), ('grey', 0.099942446), ('pink', 0.00037480454), ('purple', 2.4539702e-05), ('red', 0.059310246), ('white', 0.118903935), ('yellow', 3.0259516e-05)]"
110,361048,"[('black', 0.93875116), ('blue', 0.0010859363), ('brown', 0.00019982638), ('green', 0.0058599557), ('grey', 0.0019731845), ('pink', 7.781305e-08), ('purple', 0.0061269533), ('red', 0.012437369), ('white', 0.03356233), ('yellow', 3.1493241e-06)]"
111,361052,"[('black', 0.037208147), ('blue', 0.005951901), ('brown', 0.008550001), ('green', 0.019108012), ('grey', 0.008800301), ('pink', 1.0629703e-08), ('purple', 3.0157213e-05), ('red', 0.0003780155), ('white', 0.9199735), ('yellow', 1.5461046e-09)]"
112,361053,"[('black', 0.121706836), ('blue', 0.020806182), ('brown', 0.012088917), ('green', 0.019341923), ('grey', 0.0053013195), ('pink', 8.169684e-06), ('purple', 0.0014719323), ('red', 0.7711794), ('white', 0.048095398), ('yellow', 1.4640076e-12)]"
113,361056,"[('black', 0.008159239), ('blue', 0.000118715216), ('brown', 1.407064e-05), ('green', 1.5026076e-05), ('grey', 0.00055355555), ('pink', 4.6777835e-08), ('purple', 0.00012435648), ('red', 0.0203119), ('white', 0.97070307), ('yellow', 2.736527e-12)]"
114,361063,"[('black', 0.05267027), ('blue', 0.61278576), ('brown', 0.003679431), ('green', 0.03541028), ('grey', 0.10388065), ('pink', 3.0505384e-05), ('purple', 0.00079567806), ('red', 0.18260439), ('white', 0.00814302), ('yellow', 5.54539e-12)]"
115,361065,"[('black', 0.97957087), ('blue', 1.7190452e-05), ('brown', 1.4458799e-07), ('green', 0.0003316444), ('grey', 0.00013375131), ('pink', 7.7950507e-10), ('purple', 1.0775746e-05), ('red', 0.00038187765), ('white', 0.01955374), ('yellow', 2.8996952e-09)]"
116,361070,"[('black', 0.8296984), ('blue', 0.048580263), ('brown', 0.0042571235), ('green', 0.0044188118), ('grey', 0.006479265), ('pink', 1.9640359e-07), ('purple', 0.00016555593), ('red', 0.03166078), ('white', 0.07473968), ('yellow', 4.728359e-10)]"
117,361072,"[('black', 0.012814383), ('blue', 0.0019256113), ('brown', 6.2529693e-06), ('green', 0.0019930527), ('grey', 0.0004776761), ('pink', 1.2801306e-07), ('purple', 0.00022075295), ('red', 0.00010067251), ('white', 0.9824614), ('yellow', 3.2940226e-09)]"
118,361073,"[('black', 0.98982084), ('blue', 8.222368e-05), ('brown', 9.097543e-06), ('green', 1.2522635e-07), ('grey', 1.0920519e-07), ('pink', 1.0037404e-09), ('purple', 1.9486654e-07), ('red', 0.009890951), ('white', 0.00019641843), ('yellow', 3.5360566e-14)]"
119,361074,"[('black', 0.1688944), ('blue', 0.012837975), ('brown', 0.0031388886), ('green', 4.3118736e-05), ('grey', 0.033613384), ('pink', 2.905473e-07), ('purple', 5.3755568e-05), ('red', 0.5086108), ('white', 0.27280736), ('yellow', 3.4137356e-11)]"
120,361075,"[('black', 0.9490616), ('blue', 0.00044467472), ('brown', 3.6963463e-08), ('green', 1.988895e-07), ('grey', 0.00033930907), ('pink', 2.6061853e-09), ('purple', 2.5846527e-08), ('red', 0.0035661052), ('white', 0.04658805), ('yellow', 9.52317e-11)]"
121,361080,"[('black', 0.8234687), ('blue', 0.01049958), ('brown', 0.00035475983), ('green', 0.019542454), ('grey', 0.0067282342), ('pink', 1.2668455e-07), ('purple', 0.012245414), ('red', 0.02764077), ('white', 0.099520005), ('yellow', 5.186774e-11)]"
122,361082,"[('black', 0.0030137047), ('blue', 0.014188519), ('brown', 0.0005645716), ('green', 0.060550816), ('grey', 0.0099100955), ('pink', 6.818836e-07), ('purple', 0.06278683), ('red', 0.018135766), ('white', 0.830849), ('yellow', 1.895854e-10)]"
123,361085,"[('black', 0.0038898413), ('blue', 0.0002255401), ('brown', 0.0010415749), ('green', 0.0092276), ('grey', 0.0004291738), ('pink', 6.600673e-06), ('purple', 9.686972e-05), ('red', 0.98332363), ('white', 0.0017591309), ('yellow', 2.3276283e-09)]"
124,361087,"[('black', 0.45398995), ('blue', 0.000603113), ('brown', 5.500187e-05), ('green', 0.00014940911), ('grey', 0.0007547263), ('pink', 6.7310503e-07), ('purple', 4.480138e-06), ('red', 0.001779694), ('white', 0.542663), ('yellow', 1.1426583e-09)]"
125,361112,"[('black', 0.8778802), ('blue', 2.1103348e-05), ('brown', 2.5799685e-07), ('green', 0.048724562), ('grey', 0.00039973416), ('pink', 8.823908e-05), ('purple', 0.0015011642), ('red', 0.060229722), ('white', 0.011154732), ('yellow', 1.5768143e-07)]"
126,361118,"[('black', 0.07154805), ('blue', 0.022894142), ('brown', 4.608337e-07), ('green', 0.1990498), ('grey', 0.0034791199), ('pink', 4.9116534e-07), ('purple', 1.3916576e-05), ('red', 0.6435464), ('white', 0.05946767), ('yellow', 1.06197884e-10)]"
127,361127,"[('black', 0.0021147425), ('blue', 0.000188239), ('brown', 2.1978896e-07), ('green', 0.006065664), ('grey', 0.9786391), ('pink', 1.04073145e-07), ('purple', 3.7880094e-05), ('red', 0.0050189914), ('white', 0.0079349335), ('yellow', 2.8498584e-10)]"
128,361136,"[('black', 0.2680808), ('blue', 0.3409762), ('brown', 0.0008513242), ('green', 0.026241757), ('grey', 0.026644431), ('pink', 6.979615e-07), ('purple', 1.537202e-05), ('red', 0.005061297), ('white', 0.3321259), ('yellow', 2.2132824e-06)]"
129,361137,"[('black', 0.86120874), ('blue', 0.0011877354), ('brown', 3.266355e-05), ('green', 0.016646635), ('grey', 0.025850764), ('pink', 1.1986387e-07), ('purple', 1.09730074e-07), ('red', 0.00010363994), ('white', 0.09496955), ('yellow', 7.33409e-09)]"
130,361139,"[('black', 0.049177513), ('blue', 0.05584715), ('brown', 0.009272809), ('green', 5.070077e-05), ('grey', 0.21845804), ('pink', 2.8692497e-05), ('purple', 0.00035177474), ('red', 0.077815205), ('white', 0.5889981), ('yellow', 4.0215056e-10)]"
131,361141,"[('black', 0.7439609), ('blue', 0.0002146928), ('brown', 0.00022913638), ('green', 0.002079915), ('grey', 9.571305e-05), ('pink', 6.19472e-09), ('purple', 6.433739e-06), ('red', 0.0012203981), ('white', 0.25219277), ('yellow', 6.237247e-13)]"
132,361142,"[('black', 0.9972989), ('blue', 0.00059313065), ('brown', 5.7564944e-06), ('green', 0.0010463275), ('grey', 2.7929002e-07), ('pink', 1.379114e-08), ('purple', 2.3314735e-07), ('red', 6.089773e-06), ('white', 0.0010493173), ('yellow', 7.3680257e-16)]"
133,361149,"[('black', 0.010119405), ('blue', 0.000115438444), ('brown', 1.1180639e-07), ('green', 0.0019399169), ('grey', 0.016676823), ('pink', 4.194044e-08), ('purple', 0.00018378039), ('red', 0.0035418265), ('white', 0.96742266), ('yellow', 4.7167134e-08)]"
134,361150,"[('black', 0.6833271), ('blue', 0.049955312), ('brown', 0.041120663), ('green', 0.01003968), ('grey', 0.0141499005), ('pink', 3.786038e-06), ('purple', 0.0069130217), ('red', 0.0009891076), ('white', 0.19350153), ('yellow', 1.0380516e-11)]"
135,361172,"[('black', 0.987632), ('blue', 0.011277465), ('brown', 4.0079296e-05), ('green', 3.7852344e-05), ('grey', 4.05239e-05), ('pink', 7.008225e-08), ('purple', 3.9511763e-09), ('red', 2.7064027e-05), ('white', 0.00094501354), ('yellow', 2.3477725e-10)]"
136,361175,"[('black', 0.36597407), ('blue', 0.00048425017), ('brown', 0.00020713564), ('green', 0.020155638), ('grey', 0.29619175), ('pink', 0.0071270885), ('purple', 9.802999e-05), ('red', 0.0016961286), ('white', 0.3080659), ('yellow', 2.060891e-10)]"
137,361181,"[('black', 0.027788322), ('blue', 0.0032487947), ('brown', 7.975827e-05), ('green', 0.47096944), ('grey', 0.006968546), ('pink', 0.008430848), ('purple', 2.6069543e-05), ('red', 0.46588036), ('white', 0.016607603), ('yellow', 3.130473e-07)]"
138,361188,"[('black', 0.035059813), ('blue', 0.14693767), ('brown', 7.033132e-05), ('green', 0.03262304), ('grey', 0.12596083), ('pink', 0.00013202123), ('purple', 0.000310101), ('red', 0.31933427), ('white', 0.33957183), ('yellow', 3.648986e-08)]"
139,361189,"[('black', 0.62292737), ('blue', 0.019898936), ('brown', 0.0015029496), ('green', 0.01108777), ('grey', 0.014677929), ('pink', 1.4908238e-07), ('purple', 0.00097448734), ('red', 0.020156398), ('white', 0.308774), ('yellow', 2.9602614e-12)]"
140,361205,"[('black', 0.658492), ('blue', 0.002611934), ('brown', 4.8578142e-05), ('green', 0.06576206), ('grey', 5.5776327e-05), ('pink', 9.45817e-05), ('purple', 0.09985908), ('red', 0.0024201267), ('white', 0.1706558), ('yellow', 3.3480407e-16)]"
141,361208,"[('black', 0.03899362), ('blue', 9.247735e-05), ('brown', 7.2563605e-05), ('green', 0.059638076), ('grey', 0.853511), ('pink', 1.3544867e-06), ('purple', 8.186444e-06), ('red', 0.047288593), ('white', 0.0003941712), ('yellow', 3.077229e-12)]"
142,361210,"[('black', 0.033862043), ('blue', 0.008145698), ('brown', 2.6309835e-06), ('green', 0.0018188133), ('grey', 0.047115125), ('pink', 5.8833666e-06), ('purple', 0.00052788935), ('red', 0.80097586), ('white', 0.10754605), ('yellow', 7.822991e-08)]"
143,361220,"[('black', 0.40549672), ('blue', 0.0005422248), ('brown', 4.8174886e-08), ('green', 0.038046546), ('grey', 1.9846453e-05), ('pink', 1.884486e-06), ('purple', 1.079621e-06), ('red', 0.0003223378), ('white', 0.55556923), ('yellow', 4.653548e-09)]"
144,361222,"[('black', 0.6855045), ('blue', 0.0052361675), ('brown', 1.541796e-05), ('green', 0.1996896), ('grey', 0.0032383376), ('pink', 5.747441e-06), ('purple', 2.7396924e-05), ('red', 0.09077817), ('white', 0.015504624), ('yellow', 3.354739e-08)]"
145,361224,"[('black', 0.3087173), ('blue', 0.040701184), ('brown', 0.015291413), ('green', 0.3607069), ('grey', 0.02552676), ('pink', 0.0004933752), ('purple', 0.0003641697), ('red', 0.010868414), ('white', 0.23732924), ('yellow', 1.1649234e-06)]"
146,361226,"[('black', 0.37112403), ('blue', 0.012923677), ('brown', 1.9014218e-05), ('green', 0.014121406), ('grey', 0.12325704), ('pink', 1.9813164e-07), ('purple', 0.0018542199), ('red', 0.4505289), ('white', 0.026171558), ('yellow', 2.5062026e-09)]"
147,361228,"[('black', 0.6257987), ('blue', 0.05263623), ('brown', 0.00045910434), ('green', 0.044014797), ('grey', 0.0038463515), ('pink', 2.8617856e-07), ('purple', 0.00027018404), ('red', 0.085150056), ('white', 0.18782431), ('yellow', 1.0704156e-08)]"
148,361246,"[('black', 0.39594132), ('blue', 0.0002795254), ('brown', 2.6061678e-05), ('green', 1.007265e-06), ('grey', 0.027097935), ('pink', 1.4543662e-08), ('purple', 0.0003961356), ('red', 0.011990008), ('white', 0.564268), ('yellow', 1.37925195e-17)]"
149,361247,"[('black', 0.07195045), ('blue', 0.83867127), ('brown', 1.9760755e-05), ('green', 0.00088489003), ('grey', 0.00077916303), ('pink', 1.0018036e-07), ('purple', 0.00056283514), ('red', 0.07001986), ('white', 0.01711152), ('yellow', 2.4165868e-07)]"
150,361248,"[('black', 0.18436092), ('blue', 0.012231659), ('brown', 0.0003225217), ('green', 0.70947206), ('grey', 0.011758226), ('pink', 2.4272015e-07), ('purple', 1.6833212e-06), ('red', 0.00018832197), ('white', 0.08166436), ('yellow', 2.9503406e-09)]"
151,361262,"[('black', 0.6623205), ('blue', 0.09850901), ('brown', 1.7557744e-05), ('green', 0.13502544), ('grey', 0.002900047), ('pink', 7.069926e-06), ('purple', 0.09444292), ('red', 1.7746017e-05), ('white', 0.0067597055), ('yellow', 4.4499127e-11)]"
152,361265,"[('black', 0.8652333), ('blue', 0.0024441336), ('brown', 0.0039176815), ('green', 0.027313039), ('grey', 0.004264137), ('pink', 1.2850514e-05), ('purple', 4.534211e-06), ('red', 0.004302141), ('white', 0.09250814), ('yellow', 1.9292046e-09)]"
153,361267,"[('black', 0.030366205), ('blue', 0.0022168716), ('brown', 0.0016655365), ('green', 0.00019623684), ('grey', 2.8374532e-05), ('pink', 6.2246463e-06), ('purple', 6.839649e-05), ('red', 0.022234874), ('white', 0.94321746), ('yellow', 3.2196367e-13)]"
154,361293,"[('black', 0.30314767), ('blue', 0.025682788), ('brown', 1.8326158e-05), ('green', 0.0001155257), ('grey', 0.02123597), ('pink', 7.8896754e-08), ('purple', 3.9100756e-05), ('red', 0.19231494), ('white', 0.45744565), ('yellow', 2.931399e-10)]"
155,361296,"[('black', 0.28354958), ('blue', 0.00010719658), ('brown', 0.0020201528), ('green', 0.33063918), ('grey', 0.0024278436), ('pink', 3.4133832e-06), ('purple', 0.013112387), ('red', 0.011432291), ('white', 0.35670793), ('yellow', 9.45427e-10)]"
156,361311,"[('black', 0.12524164), ('blue', 0.18040642), ('brown', 0.035099287), ('green', 0.0005173421), ('grey', 0.0036230155), ('pink', 7.249956e-08), ('purple', 8.978611e-05), ('red', 0.01623079), ('white', 0.63879174), ('yellow', 3.942212e-09)]"
157,361324,"[('black', 0.009711421), ('blue', 0.11860757), ('brown', 1.0232863e-05), ('green', 9.974946e-06), ('grey', 0.108421065), ('pink', 7.824494e-07), ('purple', 2.3902194e-05), ('red', 0.4335606), ('white', 0.32965437), ('yellow', 1.9477577e-09)]"
158,361338,"[('black', 0.9109522), ('blue', 0.00023655132), ('brown', 4.127755e-06), ('green', 2.9560468e-05), ('grey', 0.00023773997), ('pink', 6.1157783e-07), ('purple', 3.8551763e-05), ('red', 0.023948604), ('white', 0.06455206), ('yellow', 6.7778716e-14)]"
159,361339,"[('black', 0.9546208), ('blue', 0.022337765), ('brown', 7.1031927e-06), ('green', 0.00017835581), ('grey', 0.007057477), ('pink', 2.2034903e-06), ('purple', 0.001809843), ('red', 0.002848717), ('white', 0.011137755), ('yellow', 1.9180319e-11)]"
160,361350,"[('black', 0.83491933), ('blue', 0.00031171125), ('brown', 0.0006030665), ('green', 2.394698e-06), ('grey', 0.040832657), ('pink', 3.251152e-05), ('purple', 4.7129225e-07), ('red', 0.012654871), ('white', 0.11064296), ('yellow', 1.2722377e-12)]"
161,361352,"[('black', 0.1143513), ('blue', 0.09144746), ('brown', 5.105091e-06), ('green', 0.0011448737), ('grey', 0.0010663826), ('pink', 1.1189234e-05), ('purple', 2.7227892e-05), ('red', 0.40127784), ('white', 0.3906686), ('yellow', 7.544899e-12)]"
162,361353,"[('black', 0.5098254), ('blue', 0.1866208), ('brown', 2.7745632e-06), ('green', 0.04190877), ('grey', 0.0010617677), ('pink', 6.033647e-08), ('purple', 0.037110135), ('red', 0.0010327263), ('white', 0.22243756), ('yellow', 2.2499244e-10)]"
163,361354,"[('black', 0.5889428), ('blue', 0.0070502753), ('brown', 3.902599e-05), ('green', 0.39089537), ('grey', 0.0029676075), ('pink', 0.00041866393), ('purple', 0.0058308095), ('red', 9.9460376e-05), ('white', 0.0037559893), ('yellow', 3.4678577e-10)]"
164,361355,"[('black', 0.7269059), ('blue', 0.04864544), ('brown', 7.418466e-05), ('green', 0.0026498043), ('grey', 0.0049006566), ('pink', 0.00038417138), ('purple', 0.00035696873), ('red', 0.0012065413), ('white', 0.21487623), ('yellow', 5.232134e-08)]"
165,361356,"[('black', 0.19705124), ('blue', 0.007027442), ('brown', 0.048573636), ('green', 0.00033173876), ('grey', 0.080535345), ('pink', 0.00012156965), ('purple', 0.0001502491), ('red', 0.019362725), ('white', 0.64684606), ('yellow', 1.4468356e-10)]"
166,361357,"[('black', 0.06955107), ('blue', 0.03418424), ('brown', 0.11763713), ('green', 0.0035622662), ('grey', 0.004589911), ('pink', 8.79005e-06), ('purple', 0.0068098954), ('red', 0.015175879), ('white', 0.74848086), ('yellow', 5.2097246e-12)]"
167,361362,"[('black', 0.87327355), ('blue', 0.023311935), ('brown', 0.000107613596), ('green', 0.0020988146), ('grey', 0.00812782), ('pink', 0.00015513568), ('purple', 0.0005959994), ('red', 0.0028985054), ('white', 0.08943062), ('yellow', 2.737338e-11)]"
168,361367,"[('black', 0.09832762), ('blue', 0.020130225), ('brown', 0.0013596334), ('green', 0.0014950549), ('grey', 0.01558085), ('pink', 1.1916637e-07), ('purple', 7.2456746e-06), ('red', 0.45468658), ('white', 0.4084126), ('yellow', 3.6271614e-11)]"
169,361371,"[('black', 0.3571565), ('blue', 0.0074437163), ('brown', 0.022939984), ('green', 0.28635776), ('grey', 0.049496096), ('pink', 1.5819688e-06), ('purple', 0.013220747), ('red', 0.09054475), ('white', 0.17283876), ('yellow', 1.0055016e-09)]"
170,361375,"[('black', 0.00081645424), ('blue', 0.0048481775), ('brown', 1.19848355e-05), ('green', 3.5116176e-05), ('grey', 0.051156033), ('pink', 0.11847039), ('purple', 3.22591e-05), ('red', 0.0033917855), ('white', 0.8212378), ('yellow', 7.869345e-09)]"
171,361399,"[('black', 0.3023674), ('blue', 0.038754433), ('brown', 0.001331223), ('green', 0.60129267), ('grey', 0.010013438), ('pink', 0.00070475606), ('purple', 0.00048140925), ('red', 0.0013708842), ('white', 0.04366696), ('yellow', 1.6842347e-05)]"
172,361401,"[('black', 0.5190239), ('blue', 0.1480282), ('brown', 0.00048378087), ('green', 0.023780497), ('grey', 0.0025677257), ('pink', 2.092925e-06), ('purple', 6.1099876e-05), ('red', 0.1714029), ('white', 0.13464965), ('yellow', 1.1054417e-07)]"
173,361402,"[('black', 0.21065055), ('blue', 0.5613567), ('brown', 0.0026882428), ('green', 0.06416397), ('grey', 0.056003246), ('pink', 9.465957e-06), ('purple', 0.0005949468), ('red', 0.0040481114), ('white', 0.10047999), ('yellow', 4.8074826e-06)]"
174,361409,"[('black', 0.5099493), ('blue', 3.1877196e-05), ('brown', 0.003976943), ('green', 7.983256e-06), ('grey', 0.0010408409), ('pink', 1.1233769e-08), ('purple', 1.744888e-05), ('red', 0.4847924), ('white', 0.00018317207), ('yellow', 3.6998077e-13)]"
175,361410,"[('black', 0.467011), ('blue', 0.007910067), ('brown', 6.6097286e-06), ('green', 0.00043477202), ('grey', 0.023122324), ('pink', 1.953617e-05), ('purple', 0.00040250047), ('red', 0.0005181751), ('white', 0.500575), ('yellow', 4.164487e-08)]"
176,361411,"[('black', 0.4428595), ('blue', 0.0023403), ('brown', 0.00016608821), ('green', 6.3879706e-06), ('grey', 8.2788654e-05), ('pink', 8.75647e-06), ('purple', 0.0007763909), ('red', 0.4658937), ('white', 0.08786602), ('yellow', 2.0089595e-14)]"
