,ID,Predictions
103,848729,"[('black', 0.36683407), ('blue', 0.009892917), ('brown', 1.0622406e-05), ('green', 0.015592028), ('grey', 0.004932748), ('pink', 2.3350522e-07), ('purple', 0.004984082), ('red', 0.0068032397), ('white', 0.5909501), ('yellow', 8.681556e-09)]"
104,848730,"[('black', 0.16597672), ('blue', 0.00608123), ('brown', 0.019200157), ('green', 0.6687803), ('grey', 0.0010104768), ('pink', 3.5697612e-05), ('purple', 0.0006302259), ('red', 0.019682338), ('white', 0.11860283), ('yellow', 6.288347e-14)]"
105,848731,"[('black', 0.00897455), ('blue', 0.0017752476), ('brown', 4.584777e-06), ('green', 0.0005563098), ('grey', 0.0073884623), ('pink', 2.0577643e-07), ('purple', 0.0005628288), ('red', 0.052664787), ('white', 0.9280731), ('yellow', 1.7263899e-09)]"
106,848732,"[('black', 0.91667175), ('blue', 0.0006497067), ('brown', 8.403011e-06), ('green', 6.931434e-05), ('grey', 0.0009546092), ('pink', 3.4930335e-07), ('purple', 7.320662e-05), ('red', 0.000107810876), ('white', 0.081464835), ('yellow', 1.8610251e-08)]"
107,848733,"[('black', 0.625687), ('blue', 0.016782219), ('brown', 0.00024779793), ('green', 0.2539293), ('grey', 0.06154625), ('pink', 1.74753e-05), ('purple', 0.017483663), ('red', 0.0077936267), ('white', 0.016512709), ('yellow', 1.9805935e-08)]"
108,848734,"[('black', 0.65360886), ('blue', 0.0029214444), ('brown', 6.555795e-07), ('green', 0.014309047), ('grey', 0.29820693), ('pink', 0.0019371246), ('purple', 0.00072157336), ('red', 0.008789222), ('white', 0.019505246), ('yellow', 2.6479194e-09)]"
109,848735,"[('black', 0.008092571), ('blue', 0.026691265), ('brown', 0.0014433663), ('green', 0.003989095), ('grey', 0.00031682124), ('pink', 1.7427686e-08), ('purple', 0.006358332), ('red', 0.0007474672), ('white', 0.9523611), ('yellow', 2.0640292e-09)]"
110,848736,"[('black', 0.0018635584), ('blue', 0.000500366), ('brown', 0.0012906129), ('green', 0.00021092639), ('grey', 0.0013807327), ('pink', 1.4312106e-06), ('purple', 0.019714896), ('red', 0.0050023072), ('white', 0.97003525), ('yellow', 1.0317128e-12)]"
111,848737,"[('black', 0.03246409), ('blue', 0.0027020543), ('brown', 3.2139076e-07), ('green', 0.1838262), ('grey', 0.04462812), ('pink', 1.916282e-06), ('purple', 0.017587509), ('red', 0.29956776), ('white', 0.41922185), ('yellow', 1.5054493e-07)]"
112,848738,"[('black', 0.0017835482), ('blue', 0.00021136965), ('brown', 0.006167803), ('green', 0.0001497418), ('grey', 0.0006040779), ('pink', 1.5360341e-07), ('purple', 0.0014602835), ('red', 0.002497404), ('white', 0.9871257), ('yellow', 5.6478247e-15)]"
113,848739,"[('black', 0.9231624), ('blue', 0.0091838455), ('brown', 8.712612e-05), ('green', 0.0008637727), ('grey', 0.0019118949), ('pink', 1.967389e-06), ('purple', 0.00044815015), ('red', 0.0035695743), ('white', 0.060768962), ('yellow', 2.3053462e-06)]"
114,848740,"[('black', 0.0504363), ('blue', 0.016223803), ('brown', 8.036506e-05), ('green', 0.0031696986), ('grey', 0.0026459992), ('pink', 2.3453576e-06), ('purple', 0.0086116), ('red', 0.00012660089), ('white', 0.9187034), ('yellow', 2.2649449e-10)]"
115,848741,"[('black', 0.06221385), ('blue', 0.0027541895), ('brown', 2.5542508e-05), ('green', 0.43331838), ('grey', 0.0012187375), ('pink', 2.5971283e-05), ('purple', 0.003672615), ('red', 0.006052532), ('white', 0.49071822), ('yellow', 1.4392158e-10)]"
116,848742,"[('black', 0.11313577), ('blue', 0.00018418374), ('brown', 0.04944497), ('green', 0.00017444551), ('grey', 0.004868079), ('pink', 2.2023016e-08), ('purple', 0.30292878), ('red', 0.0031553695), ('white', 0.5261084), ('yellow', 9.495197e-11)]"
117,848743,"[('black', 0.66803694), ('blue', 0.005522309), ('brown', 0.00024808416), ('green', 0.0028429446), ('grey', 0.0011820093), ('pink', 4.846565e-07), ('purple', 0.0050597903), ('red', 0.0018546875), ('white', 0.3152527), ('yellow', 1.9100626e-09)]"
118,848744,"[('black', 0.10494205), ('blue', 0.021869704), ('brown', 0.0016052847), ('green', 0.054378457), ('grey', 0.00047677846), ('pink', 0.00037352886), ('purple', 0.0018752366), ('red', 0.2803792), ('white', 0.53409976), ('yellow', 7.864701e-13)]"
119,848745,"[('black', 0.00136633), ('blue', 0.0023174773), ('brown', 0.00028230256), ('green', 0.30833536), ('grey', 0.00017659573), ('pink', 9.942366e-10), ('purple', 4.919003e-06), ('red', 0.11014186), ('white', 0.5773751), ('yellow', 5.1106285e-12)]"
120,848746,"[('black', 0.46424714), ('blue', 0.0012616494), ('brown', 0.00011586155), ('green', 0.0003165632), ('grey', 0.006281724), ('pink', 1.1800877e-06), ('purple', 2.8311113e-05), ('red', 0.051638387), ('white', 0.4761093), ('yellow', 6.837637e-09)]"
121,848748,"[('black', 0.14112405), ('blue', 0.0065131187), ('brown', 0.00022982196), ('green', 0.0009875742), ('grey', 0.00021619441), ('pink', 0.00014496347), ('purple', 8.802077e-05), ('red', 0.036126047), ('white', 0.8145701), ('yellow', 3.7537026e-12)]"
122,848749,"[('black', 0.7976218), ('blue', 0.0018422616), ('brown', 9.8100725e-05), ('green', 0.002087301), ('grey', 0.00013635219), ('pink', 4.2300525e-07), ('purple', 0.0005467821), ('red', 0.0010061851), ('white', 0.1966608), ('yellow', 1.41280925e-08)]"
123,848750,"[('black', 0.6823871), ('blue', 0.016196178), ('brown', 0.015377112), ('green', 0.008373924), ('grey', 0.00012581098), ('pink', 1.3404615e-05), ('purple', 0.027517226), ('red', 0.040151734), ('white', 0.20985743), ('yellow', 3.7837348e-11)]"
124,848751,"[('black', 0.9777543), ('blue', 0.0002019116), ('brown', 3.6134254e-05), ('green', 0.001250293), ('grey', 7.1989954e-05), ('pink', 1.4445928e-06), ('purple', 1.395525e-05), ('red', 0.0021869286), ('white', 0.018483007), ('yellow', 4.9514707e-14)]"
125,848752,"[('black', 0.032376263), ('blue', 0.0062168064), ('brown', 0.00020740203), ('green', 0.011370429), ('grey', 0.0016311068), ('pink', 8.877236e-06), ('purple', 0.00037853673), ('red', 0.19330476), ('white', 0.7545047), ('yellow', 1.1183795e-06)]"
126,848753,"[('black', 0.009662374), ('blue', 0.005341813), ('brown', 6.8444774e-07), ('green', 0.034099896), ('grey', 0.0013646152), ('pink', 5.825392e-05), ('purple', 0.00016575893), ('red', 0.7190068), ('white', 0.2302998), ('yellow', 7.7832976e-11)]"
127,848754,"[('black', 0.048054695), ('blue', 0.006166695), ('brown', 0.0003313673), ('green', 0.0021586278), ('grey', 0.23204882), ('pink', 6.263313e-08), ('purple', 4.4532357e-05), ('red', 0.0003555134), ('white', 0.7108397), ('yellow', 3.082657e-11)]"
128,848755,"[('black', 0.9783825), ('blue', 0.0014085034), ('brown', 0.0011141583), ('green', 0.0005935924), ('grey', 0.0015143811), ('pink', 3.049024e-09), ('purple', 1.171253e-06), ('red', 4.0192193e-05), ('white', 0.016945334), ('yellow', 3.643956e-11)]"
129,848756,"[('black', 0.1165481), ('blue', 0.0022918787), ('brown', 1.6815897e-05), ('green', 0.0008052067), ('grey', 0.0005429628), ('pink', 0.00020471112), ('purple', 0.00011799961), ('red', 0.019086437), ('white', 0.86038584), ('yellow', 1.2211545e-13)]"
130,848757,"[('black', 0.004367808), ('blue', 0.019711837), ('brown', 3.0856765e-07), ('green', 0.023678716), ('grey', 0.016521078), ('pink', 0.00016551718), ('purple', 1.7617656e-05), ('red', 0.26486462), ('white', 0.6706724), ('yellow', 3.3677733e-10)]"
131,848759,"[('black', 0.9446771), ('blue', 0.00054736034), ('brown', 0.0005043212), ('green', 0.00047205208), ('grey', 0.00011915239), ('pink', 8.154029e-11), ('purple', 4.914106e-06), ('red', 0.01620763), ('white', 0.037467424), ('yellow', 3.4084943e-10)]"
132,848760,"[('black', 0.4551855), ('blue', 0.0266818), ('brown', 0.00048925757), ('green', 0.016380467), ('grey', 0.0089823315), ('pink', 0.00017384296), ('purple', 0.005403683), ('red', 0.15205218), ('white', 0.33465087), ('yellow', 7.376922e-10)]"
133,848761,"[('black', 0.9760734), ('blue', 0.0041789575), ('brown', 0.00029615033), ('green', 6.00036e-06), ('grey', 0.00033418476), ('pink', 2.5445145e-06), ('purple', 5.709052e-06), ('red', 0.0065184347), ('white', 0.012584662), ('yellow', 1.9319142e-13)]"
134,848762,"[('black', 0.91400427), ('blue', 0.0006859446), ('brown', 2.6275152e-06), ('green', 4.564051e-09), ('grey', 0.00063535897), ('pink', 5.8012414e-15), ('purple', 4.0504588e-08), ('red', 0.00016576603), ('white', 0.084506065), ('yellow', 4.4697254e-13)]"
135,848763,"[('black', 0.23747155), ('blue', 0.044562433), ('brown', 0.00097315374), ('green', 0.0054748966), ('grey', 0.0013827715), ('pink', 9.887912e-05), ('purple', 0.0036767372), ('red', 0.006210452), ('white', 0.70014906), ('yellow', 2.0830535e-09)]"
136,848764,"[('black', 0.0011114549), ('blue', 0.010316168), ('brown', 8.6487125e-07), ('green', 0.0038513432), ('grey', 5.222513e-05), ('pink', 0.00050391984), ('purple', 9.688726e-06), ('red', 0.9006998), ('white', 0.08345469), ('yellow', 6.843426e-12)]"
137,848765,"[('black', 0.6021177), ('blue', 0.0031620597), ('brown', 1.0048897e-08), ('green', 0.0003313214), ('grey', 0.0015254134), ('pink', 1.0794366e-05), ('purple', 8.954306e-06), ('red', 0.36483803), ('white', 0.028005656), ('yellow', 8.235154e-09)]"
138,848766,"[('black', 0.03326569), ('blue', 0.007168788), ('brown', 0.00017240625), ('green', 0.0011722384), ('grey', 0.004866509), ('pink', 2.1521532e-06), ('purple', 9.1896e-05), ('red', 0.23630978), ('white', 0.7169506), ('yellow', 2.3606678e-14)]"
139,848767,"[('black', 0.35370362), ('blue', 0.043180376), ('brown', 0.07338228), ('green', 0.17428298), ('grey', 0.00052157795), ('pink', 1.0853951e-05), ('purple', 0.0013384868), ('red', 0.2639877), ('white', 0.08959213), ('yellow', 1.1501441e-09)]"
140,848768,"[('black', 0.71816164), ('blue', 0.001784074), ('brown', 8.232051e-05), ('green', 0.0014699599), ('grey', 0.003629785), ('pink', 0.00010036532), ('purple', 0.00031312057), ('red', 0.0012111687), ('white', 0.27324763), ('yellow', 6.2354847e-13)]"
141,848769,"[('black', 0.87178427), ('blue', 0.012266289), ('brown', 0.00012894731), ('green', 0.017543055), ('grey', 0.012636174), ('pink', 6.470973e-07), ('purple', 0.0010143885), ('red', 0.03868355), ('white', 0.045942757), ('yellow', 1.5905031e-10)]"
142,848770,"[('black', 0.08581071), ('blue', 0.001485426), ('brown', 0.0019469474), ('green', 0.5015982), ('grey', 0.0010781473), ('pink', 6.908599e-07), ('purple', 0.0006869296), ('red', 0.14093928), ('white', 0.2664537), ('yellow', 1.3863355e-09)]"
143,848771,"[('black', 0.011346854), ('blue', 1.0354178e-05), ('brown', 4.8758247e-05), ('green', 0.17791767), ('grey', 0.00011462392), ('pink', 1.4921161e-06), ('purple', 6.8161586e-05), ('red', 9.386574e-05), ('white', 0.8103982), ('yellow', 4.4923924e-17)]"
144,848773,"[('black', 0.13306312), ('blue', 0.013572216), ('brown', 0.0013029233), ('green', 0.44594902), ('grey', 0.0023065892), ('pink', 6.528152e-06), ('purple', 9.54341e-05), ('red', 0.002463927), ('white', 0.40124026), ('yellow', 4.114751e-09)]"
145,848774,"[('black', 0.85016674), ('blue', 0.0011026621), ('brown', 6.0921942e-05), ('green', 0.018002955), ('grey', 0.0018440493), ('pink', 6.7162023e-06), ('purple', 0.00033998978), ('red', 0.00060190394), ('white', 0.1278741), ('yellow', 2.9479539e-09)]"
146,848776,"[('black', 0.11788457), ('blue', 0.0002899393), ('brown', 0.012742319), ('green', 0.095673636), ('grey', 0.0006942293), ('pink', 0.0011816269), ('purple', 1.0929584e-05), ('red', 0.69726396), ('white', 0.07425872), ('yellow', 1.4062178e-10)]"
147,848777,"[('black', 0.988983), ('blue', 0.0004235438), ('brown', 0.0011280357), ('green', 1.04229875e-05), ('grey', 0.00039279135), ('pink', 1.1705387e-05), ('purple', 1.1802053e-05), ('red', 0.0060506007), ('white', 0.0029881662), ('yellow', 1.0794799e-10)]"
148,848778,"[('black', 0.2764169), ('blue', 0.012551961), ('brown', 1.7818209e-05), ('green', 0.0016119794), ('grey', 0.00032774595), ('pink', 0.00054801756), ('purple', 0.00017776058), ('red', 0.26185405), ('white', 0.44649372), ('yellow', 4.2318685e-08)]"
149,848779,"[('black', 0.12158735), ('blue', 0.011798004), ('brown', 0.0016202967), ('green', 0.0032310842), ('grey', 0.0031776675), ('pink', 8.7803954e-08), ('purple', 0.000178581), ('red', 0.028363546), ('white', 0.83004344), ('yellow', 3.3895212e-10)]"
150,848780,"[('black', 0.06308281), ('blue', 0.01205942), ('brown', 3.77065e-05), ('green', 2.5221258e-05), ('grey', 0.00066331425), ('pink', 7.051075e-09), ('purple', 0.033176173), ('red', 0.0006556865), ('white', 0.89029974), ('yellow', 1.4888099e-10)]"
151,848781,"[('black', 0.6817621), ('blue', 0.008270109), ('brown', 0.0010061219), ('green', 0.048677053), ('grey', 0.002172848), ('pink', 8.153971e-06), ('purple', 0.004289363), ('red', 0.05835044), ('white', 0.19546378), ('yellow', 5.9992217e-10)]"
152,848782,"[('black', 0.41774714), ('blue', 0.0024128128), ('brown', 0.000202431), ('green', 0.04820267), ('grey', 0.030572701), ('pink', 0.00010452501), ('purple', 6.4018306e-05), ('red', 0.012264216), ('white', 0.48842946), ('yellow', 1.44019765e-08)]"
153,848783,"[('black', 0.25954616), ('blue', 0.008444343), ('brown', 0.00039203212), ('green', 0.0019034472), ('grey', 0.01050731), ('pink', 3.0661015e-06), ('purple', 6.837073e-05), ('red', 0.0820821), ('white', 0.63705325), ('yellow', 2.2957137e-12)]"
154,848785,"[('black', 0.047153115), ('blue', 0.4578423), ('brown', 0.0002153265), ('green', 2.532552e-05), ('grey', 0.00064180716), ('pink', 6.825535e-06), ('purple', 9.792473e-05), ('red', 0.00028455697), ('white', 0.4937329), ('yellow', 1.0733903e-11)]"
155,848786,"[('black', 0.14038359), ('blue', 0.00047894788), ('brown', 0.05500395), ('green', 0.0015801447), ('grey', 0.0074564805), ('pink', 3.7361336e-10), ('purple', 7.046409e-05), ('red', 0.7883677), ('white', 0.006658802), ('yellow', 8.135321e-10)]"
156,848787,"[('black', 0.33438364), ('blue', 0.04868685), ('brown', 0.0005173636), ('green', 0.036238458), ('grey', 0.01862637), ('pink', 0.0037356694), ('purple', 0.00044647194), ('red', 0.0069928467), ('white', 0.5503724), ('yellow', 1.6265908e-12)]"
157,848788,"[('black', 0.6012376), ('blue', 0.1528377), ('brown', 0.09703992), ('green', 0.0024895011), ('grey', 0.0012807035), ('pink', 2.012558e-08), ('purple', 0.0041532875), ('red', 0.0016172077), ('white', 0.13934411), ('yellow', 1.898144e-10)]"
158,848789,"[('black', 0.011862649), ('blue', 0.008704695), ('brown', 0.00015435244), ('green', 0.80526847), ('grey', 6.869863e-05), ('pink', 0.00015121118), ('purple', 0.00015985346), ('red', 0.16563731), ('white', 0.007992815), ('yellow', 4.592288e-10)]"
159,848790,"[('black', 0.26847276), ('blue', 0.022561053), ('brown', 0.11860263), ('green', 0.07204488), ('grey', 0.00046969237), ('pink', 0.00039378033), ('purple', 0.00021314123), ('red', 0.33753765), ('white', 0.17970447), ('yellow', 2.0236313e-11)]"
160,848791,"[('black', 0.32174647), ('blue', 0.0018882185), ('brown', 0.003949462), ('green', 0.011412637), ('grey', 0.00030339486), ('pink', 5.795557e-07), ('purple', 0.0048229117), ('red', 0.0037849692), ('white', 0.65209144), ('yellow', 9.129923e-11)]"
161,848792,"[('black', 0.31107798), ('blue', 0.15813088), ('brown', 0.051121052), ('green', 0.0001612378), ('grey', 0.011231947), ('pink', 2.1371034e-06), ('purple', 0.0006757155), ('red', 0.08106414), ('white', 0.3865348), ('yellow', 6.238878e-08)]"
162,848793,"[('black', 0.0072099203), ('blue', 0.0008822494), ('brown', 2.5279072e-05), ('green', 0.002631319), ('grey', 0.0025376296), ('pink', 8.6382835e-07), ('purple', 0.00061687804), ('red', 0.0012467366), ('white', 0.98484904), ('yellow', 1.2066994e-07)]"
163,848794,"[('black', 0.3120553), ('blue', 0.024221152), ('brown', 0.0018431745), ('green', 0.0866718), ('grey', 0.0012543108), ('pink', 0.00051738654), ('purple', 0.00048014623), ('red', 0.0041563204), ('white', 0.56880045), ('yellow', 4.2448e-11)]"
164,848795,"[('black', 0.34763777), ('blue', 0.09879163), ('brown', 0.0019189282), ('green', 0.20448892), ('grey', 0.0194166), ('pink', 0.051904857), ('purple', 0.004835682), ('red', 0.22477743), ('white', 0.046228226), ('yellow', 2.5825431e-12)]"
165,848796,"[('black', 0.1104981), ('blue', 0.00066524744), ('brown', 1.33666745e-05), ('green', 7.674196e-06), ('grey', 0.037045565), ('pink', 8.9397245e-06), ('purple', 2.0936202e-05), ('red', 0.4611752), ('white', 0.39056504), ('yellow', 2.3320584e-13)]"
166,848797,"[('black', 0.53136253), ('blue', 0.02416798), ('brown', 4.9047917e-06), ('green', 0.00030671668), ('grey', 0.0005336551), ('pink', 9.134034e-08), ('purple', 2.022229e-05), ('red', 0.28808466), ('white', 0.15551913), ('yellow', 7.806791e-09)]"
167,848798,"[('black', 0.00010035205), ('blue', 0.000109138266), ('brown', 1.0193505e-05), ('green', 2.602069e-05), ('grey', 1.0133896e-08), ('pink', 1.9232185e-12), ('purple', 2.060029e-08), ('red', 0.99871075), ('white', 0.0010434849), ('yellow', 2.3529364e-12)]"
168,848800,"[('black', 0.8297421), ('blue', 0.0048972615), ('brown', 0.02135681), ('green', 0.013972412), ('grey', 0.00032035887), ('pink', 8.883526e-06), ('purple', 0.00020312046), ('red', 0.1225666), ('white', 0.0069324304), ('yellow', 1.9006877e-10)]"
169,848802,"[('black', 0.016235188), ('blue', 0.0027415957), ('brown', 0.0036787367), ('green', 0.5390772), ('grey', 0.020485654), ('pink', 0.0002162427), ('purple', 0.00023745264), ('red', 0.199423), ('white', 0.21790493), ('yellow', 5.7182925e-11)]"
170,848803,"[('black', 0.13086873), ('blue', 0.0018518901), ('brown', 0.00023847676), ('green', 0.042125676), ('grey', 2.6949336e-05), ('pink', 1.8277733e-05), ('purple', 2.6413376e-05), ('red', 0.17377283), ('white', 0.6510708), ('yellow', 1.1041126e-08)]"
171,848804,"[('black', 0.21349175), ('blue', 0.07018491), ('brown', 0.0016292091), ('green', 3.5163453e-06), ('grey', 0.00403427), ('pink', 0.0027370641), ('purple', 2.5061941e-05), ('red', 0.42035034), ('white', 0.28754333), ('yellow', 5.3731685e-07)]"
172,848805,"[('black', 0.6804523), ('blue', 0.22643755), ('brown', 0.004951245), ('green', 0.0054180017), ('grey', 0.013498883), ('pink', 0.004436676), ('purple', 0.014993174), ('red', 0.022527691), ('white', 0.027284516), ('yellow', 2.1572216e-10)]"
173,848806,"[('black', 0.0028419897), ('blue', 0.9592577), ('brown', 2.2690028e-06), ('green', 0.004362244), ('grey', 0.000114955124), ('pink', 1.7249364e-05), ('purple', 4.7867805e-05), ('red', 0.010578788), ('white', 0.02277697), ('yellow', 8.468085e-12)]"
174,848807,"[('black', 0.74993503), ('blue', 0.0027186524), ('brown', 8.970971e-06), ('green', 0.010007207), ('grey', 0.0014131219), ('pink', 1.4087715e-05), ('purple', 0.00033463334), ('red', 0.0010178412), ('white', 0.23455057), ('yellow', 1.5242652e-09)]"
175,848808,"[('black', 0.11827645), ('blue', 0.0031148824), ('brown', 0.00046415662), ('green', 0.0006031338), ('grey', 1.30119215e-05), ('pink', 1.14926215e-05), ('purple', 3.227098e-05), ('red', 0.0075514177), ('white', 0.86993325), ('yellow', 1.117739e-11)]"
176,848809,"[('black', 0.013578729), ('blue', 0.121405065), ('brown', 4.4673243e-06), ('green', 0.00353302), ('grey', 0.20850225), ('pink', 0.00011561358), ('purple', 0.04709884), ('red', 0.18065992), ('white', 0.42510206), ('yellow', 2.6550697e-09)]"
