,ID,Predictions
104,680492,"[('black', 0.17579366), ('blue', 0.015403866), ('brown', 0.0007308063), ('green', 0.08094791), ('grey', 0.057282545), ('pink', 3.4245375e-06), ('purple', 0.14222093), ('red', 0.029156342), ('white', 0.49846053), ('yellow', 1.664309e-11)]"
105,680493,"[('black', 0.07789373), ('blue', 0.012908166), ('brown', 0.0008139863), ('green', 0.24844448), ('grey', 0.1281031), ('pink', 5.3220036e-05), ('purple', 0.070435576), ('red', 0.12626049), ('white', 0.33508724), ('yellow', 1.3300751e-10)]"
106,680494,"[('black', 0.63425255), ('blue', 0.0015827939), ('brown', 0.00018860702), ('green', 0.038001005), ('grey', 0.00079937786), ('pink', 1.3522442e-05), ('purple', 0.00020309747), ('red', 0.0100288605), ('white', 0.3149302), ('yellow', 5.8599453e-10)]"
107,680495,"[('black', 0.20686221), ('blue', 0.022701772), ('brown', 0.0005739707), ('green', 0.27590033), ('grey', 0.069288574), ('pink', 5.824778e-05), ('purple', 0.060762357), ('red', 0.120631285), ('white', 0.24322127), ('yellow', 2.5616569e-09)]"
108,680496,"[('black', 0.048247546), ('blue', 0.09602494), ('brown', 0.000758646), ('green', 0.33511135), ('grey', 0.030184941), ('pink', 1.9829671e-05), ('purple', 0.08963628), ('red', 0.079444855), ('white', 0.32057157), ('yellow', 4.4639355e-11)]"
109,680497,"[('black', 0.25338063), ('blue', 0.02427394), ('brown', 0.0010405455), ('green', 0.18623486), ('grey', 0.028826237), ('pink', 1.9679741e-05), ('purple', 0.13422593), ('red', 0.06623913), ('white', 0.30575898), ('yellow', 1.0899717e-09)]"
110,680498,"[('black', 0.20535724), ('blue', 0.0074331462), ('brown', 0.0016625753), ('green', 0.07435957), ('grey', 0.038347185), ('pink', 1.4128823e-05), ('purple', 0.086678185), ('red', 0.13248546), ('white', 0.45366254), ('yellow', 6.251889e-11)]"
111,680499,"[('black', 0.023605872), ('blue', 0.0074161952), ('brown', 0.00031180467), ('green', 0.07373069), ('grey', 0.11175457), ('pink', 5.225287e-06), ('purple', 0.36071786), ('red', 0.11335866), ('white', 0.30909908), ('yellow', 5.776175e-12)]"
112,680500,"[('black', 0.09477872), ('blue', 0.047521573), ('brown', 0.00074137055), ('green', 0.4505214), ('grey', 0.007337267), ('pink', 1.47592045e-05), ('purple', 0.19106865), ('red', 0.0421307), ('white', 0.16588557), ('yellow', 4.9296367e-10)]"
113,680501,"[('black', 0.061858036), ('blue', 0.011168483), ('brown', 0.00081897253), ('green', 0.19668794), ('grey', 0.14255482), ('pink', 1.8396486e-05), ('purple', 0.11255783), ('red', 0.08040465), ('white', 0.39393094), ('yellow', 3.7118593e-11)]"
114,680502,"[('black', 0.111783385), ('blue', 0.015926875), ('brown', 9.336025e-05), ('green', 0.14495674), ('grey', 0.01593052), ('pink', 2.316097e-05), ('purple', 0.02818596), ('red', 0.13346605), ('white', 0.5496339), ('yellow', 4.1688746e-09)]"
115,680503,"[('black', 0.7532922), ('blue', 0.013451123), ('brown', 8.614344e-05), ('green', 0.031423803), ('grey', 0.0039016786), ('pink', 0.00017156781), ('purple', 5.8775204e-05), ('red', 0.030959763), ('white', 0.16665335), ('yellow', 1.5971195e-06)]"
116,680504,"[('black', 0.20567341), ('blue', 0.057644013), ('brown', 0.00040623243), ('green', 0.044290703), ('grey', 0.011768324), ('pink', 5.9718777e-06), ('purple', 0.17791812), ('red', 0.024325283), ('white', 0.47796795), ('yellow', 1.5914553e-10)]"
117,680505,"[('black', 0.40806195), ('blue', 0.0017206717), ('brown', 0.023001617), ('green', 2.0958443e-05), ('grey', 0.0022605725), ('pink', 1.427338e-08), ('purple', 4.744728e-05), ('red', 0.017690664), ('white', 0.54719615), ('yellow', 1.9847762e-11)]"
118,680506,"[('black', 0.22713536), ('blue', 0.09846641), ('brown', 0.0024414568), ('green', 0.09247735), ('grey', 0.0026120166), ('pink', 0.00014442594), ('purple', 0.0025426482), ('red', 0.47857648), ('white', 0.09560381), ('yellow', 1.0539113e-08)]"
119,680507,"[('black', 0.71326774), ('blue', 0.04572693), ('brown', 0.0015088398), ('green', 0.008108686), ('grey', 0.0121546695), ('pink', 0.00014503112), ('purple', 2.5996302e-05), ('red', 0.12241829), ('white', 0.096643776), ('yellow', 4.3973515e-08)]"
120,680508,"[('black', 0.83832425), ('blue', 0.017320195), ('brown', 0.00014892472), ('green', 0.07265364), ('grey', 0.002734563), ('pink', 3.6140193e-06), ('purple', 4.4349057e-05), ('red', 0.012303428), ('white', 0.056466267), ('yellow', 7.393564e-07)]"
121,680509,"[('black', 0.37651566), ('blue', 0.07151198), ('brown', 0.005138507), ('green', 0.06084907), ('grey', 0.054149196), ('pink', 8.111827e-06), ('purple', 6.604161e-05), ('red', 0.09673559), ('white', 0.33502564), ('yellow', 1.17618605e-07)]"
122,680510,"[('black', 0.019478574), ('blue', 0.012207436), ('brown', 1.794053e-10), ('green', 0.72868425), ('grey', 0.00053056167), ('pink', 0.0054530087), ('purple', 3.0857664e-05), ('red', 0.0030985326), ('white', 0.23051673), ('yellow', 4.873599e-10)]"
123,680511,"[('black', 0.0026334808), ('blue', 0.5496278), ('brown', 4.447708e-10), ('green', 0.00015642242), ('grey', 0.44631612), ('pink', 2.3369067e-07), ('purple', 0.00029567583), ('red', 2.2844648e-05), ('white', 0.00094750256), ('yellow', 3.173026e-09)]"
124,680512,"[('black', 0.3537884), ('blue', 0.009190577), ('brown', 0.0018832454), ('green', 0.19144808), ('grey', 0.0036781123), ('pink', 0.0026172816), ('purple', 0.014739033), ('red', 0.040754497), ('white', 0.3819008), ('yellow', 1.11307505e-08)]"
125,680513,"[('black', 0.48916423), ('blue', 0.12156489), ('brown', 0.000120351644), ('green', 0.12649913), ('grey', 0.05730415), ('pink', 0.0004364224), ('purple', 8.128158e-06), ('red', 0.12630627), ('white', 0.07852833), ('yellow', 6.8157555e-05)]"
126,680514,"[('black', 0.6109763), ('blue', 0.16023248), ('brown', 0.00089331175), ('green', 0.015834812), ('grey', 0.010676183), ('pink', 1.6433258e-05), ('purple', 0.0017364547), ('red', 0.03863931), ('white', 0.16099468), ('yellow', 5.7848264e-09)]"
127,680515,"[('black', 0.6302423), ('blue', 0.004974148), ('brown', 0.00011019801), ('green', 0.3175035), ('grey', 0.011616264), ('pink', 8.974144e-07), ('purple', 0.0006060763), ('red', 0.027167343), ('white', 0.007778468), ('yellow', 7.2660686e-07)]"
128,680516,"[('black', 0.36982524), ('blue', 0.069131695), ('brown', 0.0003725788), ('green', 0.5077175), ('grey', 0.006505551), ('pink', 0.00066037866), ('purple', 0.000571327), ('red', 0.008406101), ('white', 0.03679633), ('yellow', 1.3298138e-05)]"
129,680517,"[('black', 0.080873415), ('blue', 0.04637301), ('brown', 0.0019526129), ('green', 0.6667026), ('grey', 0.010853475), ('pink', 9.253079e-07), ('purple', 0.0050878525), ('red', 0.17041148), ('white', 0.017744536), ('yellow', 3.5194014e-11)]"
130,680518,"[('black', 0.44442743), ('blue', 0.006274075), ('brown', 0.0010172448), ('green', 0.08449944), ('grey', 0.0006152274), ('pink', 5.4425283e-05), ('purple', 8.081611e-05), ('red', 0.036453836), ('white', 0.42657748), ('yellow', 1.6807456e-11)]"
131,680520,"[('black', 0.56561285), ('blue', 0.011197939), ('brown', 8.966089e-06), ('green', 0.08733519), ('grey', 0.018159416), ('pink', 4.000886e-05), ('purple', 4.9331273e-05), ('red', 0.041150805), ('white', 0.2764454), ('yellow', 3.8939724e-08)]"
132,680521,"[('black', 0.3889744), ('blue', 0.015922172), ('brown', 0.00012082757), ('green', 0.10159551), ('grey', 0.0019244887), ('pink', 1.494127e-06), ('purple', 0.0006151739), ('red', 0.016339848), ('white', 0.47450608), ('yellow', 1.4335843e-09)]"
133,680522,"[('black', 0.024121383), ('blue', 0.24946688), ('brown', 0.016476484), ('green', 0.039332807), ('grey', 0.013493345), ('pink', 0.00045020302), ('purple', 0.0010421794), ('red', 0.5704998), ('white', 0.08511611), ('yellow', 8.535976e-07)]"
134,680523,"[('black', 0.0069016586), ('blue', 0.028210387), ('brown', 2.0277257e-05), ('green', 0.000426438), ('grey', 0.0018138615), ('pink', 9.220892e-05), ('purple', 1.6123699e-05), ('red', 0.044688318), ('white', 0.9178307), ('yellow', 1.991821e-15)]"
135,680524,"[('black', 0.65105695), ('blue', 0.0010417148), ('brown', 0.00629093), ('green', 0.31337833), ('grey', 0.0021984228), ('pink', 4.1177012e-05), ('purple', 0.006440656), ('red', 0.0030448583), ('white', 0.016506879), ('yellow', 2.4800721e-12)]"
136,680525,"[('black', 0.8555146), ('blue', 0.023778984), ('brown', 0.00027425642), ('green', 0.066836506), ('grey', 0.021572525), ('pink', 1.464463e-07), ('purple', 0.00017717462), ('red', 0.017674277), ('white', 0.01417105), ('yellow', 5.2120146e-07)]"
137,680526,"[('black', 0.9297109), ('blue', 0.00440987), ('brown', 0.00028009128), ('green', 0.025679713), ('grey', 0.004207639), ('pink', 3.379351e-08), ('purple', 7.955283e-06), ('red', 0.026826628), ('white', 0.008876906), ('yellow', 1.5311281e-07)]"
138,680527,"[('black', 0.70535105), ('blue', 0.1397699), ('brown', 0.0017918607), ('green', 0.00072728225), ('grey', 0.005228099), ('pink', 7.569822e-09), ('purple', 9.774298e-05), ('red', 0.11836443), ('white', 0.02866961), ('yellow', 6.765093e-11)]"
139,680528,"[('black', 0.48522234), ('blue', 0.024754466), ('brown', 1.3637515e-05), ('green', 0.061385807), ('grey', 0.05182629), ('pink', 8.962866e-05), ('purple', 0.051716093), ('red', 0.22516781), ('white', 0.099823885), ('yellow', 3.797078e-09)]"
140,680529,"[('black', 0.081353225), ('blue', 0.0001436878), ('brown', 0.007926972), ('green', 0.029497921), ('grey', 0.0020596709), ('pink', 7.448e-05), ('purple', 1.3046683e-05), ('red', 0.0036471912), ('white', 0.87528384), ('yellow', 1.8787626e-08)]"
141,680530,"[('black', 0.16078904), ('blue', 0.016901331), ('brown', 0.000105136576), ('green', 0.007283995), ('grey', 0.0030323237), ('pink', 0.0014721758), ('purple', 8.343363e-05), ('red', 0.57458335), ('white', 0.23574919), ('yellow', 9.829022e-10)]"
142,680531,"[('black', 0.7914683), ('blue', 0.021185616), ('brown', 2.7392454e-05), ('green', 0.10876635), ('grey', 0.01483481), ('pink', 0.00019664157), ('purple', 2.1213647e-05), ('red', 0.012036531), ('white', 0.05146115), ('yellow', 1.935152e-06)]"
143,680532,"[('black', 0.25780356), ('blue', 0.1962763), ('brown', 0.02074965), ('green', 0.11520721), ('grey', 0.08083236), ('pink', 0.00025813878), ('purple', 2.5558807e-05), ('red', 0.30221343), ('white', 0.02663373), ('yellow', 5.1100503e-08)]"
144,680533,"[('black', 0.1335214), ('blue', 0.107622765), ('brown', 0.0009277299), ('green', 0.6485534), ('grey', 0.006696354), ('pink', 4.737493e-05), ('purple', 0.00025657972), ('red', 0.08002178), ('white', 0.022291886), ('yellow', 6.072489e-05)]"
145,680534,"[('black', 0.24062961), ('blue', 0.025422815), ('brown', 0.00017585952), ('green', 0.641296), ('grey', 0.005914204), ('pink', 0.000100236146), ('purple', 6.3471107e-06), ('red', 0.061235595), ('white', 0.02520112), ('yellow', 1.8213734e-05)]"
146,680535,"[('black', 0.90880567), ('blue', 0.0015126016), ('brown', 0.0036647664), ('green', 0.039379813), ('grey', 0.019271567), ('pink', 2.0911457e-07), ('purple', 5.8125177e-05), ('red', 0.019734902), ('white', 0.0075723473), ('yellow', 3.1790567e-08)]"
147,680536,"[('black', 0.26749295), ('blue', 0.0020867344), ('brown', 9.795146e-05), ('green', 0.7130683), ('grey', 0.00013804098), ('pink', 8.88146e-08), ('purple', 0.00023076808), ('red', 0.0073083006), ('white', 0.009571536), ('yellow', 5.3893086e-06)]"
148,680537,"[('black', 0.5437054), ('blue', 0.2481093), ('brown', 8.539715e-05), ('green', 0.06020081), ('grey', 0.04840114), ('pink', 6.719181e-05), ('purple', 6.289301e-05), ('red', 0.09073552), ('white', 0.008617017), ('yellow', 1.5305726e-05)]"
149,680538,"[('black', 0.94829875), ('blue', 0.00088024593), ('brown', 2.3358366e-06), ('green', 0.044147935), ('grey', 0.0003224192), ('pink', 4.8867907e-08), ('purple', 3.5997248e-06), ('red', 0.0017809153), ('white', 0.004563576), ('yellow', 1.7028025e-08)]"
150,680539,"[('black', 0.6102477), ('blue', 0.004194963), ('brown', 0.00012969975), ('green', 0.04828025), ('grey', 0.0003338205), ('pink', 4.3634454e-06), ('purple', 0.0006275822), ('red', 0.012224867), ('white', 0.32395673), ('yellow', 1.2622597e-10)]"
151,680540,"[('black', 0.5734259), ('blue', 0.014856284), ('brown', 8.832821e-06), ('green', 0.03955718), ('grey', 9.075428e-05), ('pink', 0.0002848846), ('purple', 0.00045333806), ('red', 0.0008085941), ('white', 0.37051418), ('yellow', 6.583594e-09)]"
152,680541,"[('black', 0.4067749), ('blue', 0.00080701616), ('brown', 1.6981463e-05), ('green', 0.5809337), ('grey', 0.00019401664), ('pink', 2.6674732e-07), ('purple', 4.720298e-06), ('red', 0.003494357), ('white', 0.0077735363), ('yellow', 5.628222e-07)]"
153,680542,"[('black', 0.89602935), ('blue', 0.0027378448), ('brown', 5.6658962e-05), ('green', 0.055880092), ('grey', 0.0016341687), ('pink', 5.895034e-07), ('purple', 1.049734e-05), ('red', 0.040228657), ('white', 0.0034220226), ('yellow', 1.2842468e-08)]"
154,680543,"[('black', 0.33041745), ('blue', 0.022882361), ('brown', 0.00046402027), ('green', 0.09486284), ('grey', 0.007198606), ('pink', 0.00027434254), ('purple', 0.009214537), ('red', 0.011216737), ('white', 0.52346915), ('yellow', 2.0956337e-10)]"
155,680544,"[('black', 0.63284004), ('blue', 0.09867754), ('brown', 0.002978917), ('green', 0.10027279), ('grey', 0.057149846), ('pink', 1.6815318e-05), ('purple', 9.877903e-06), ('red', 0.10395901), ('white', 0.0040939064), ('yellow', 1.2995946e-06)]"
156,680545,"[('black', 0.8365878), ('blue', 0.007035745), ('brown', 0.00024954704), ('green', 0.13233913), ('grey', 0.00061157194), ('pink', 4.276871e-07), ('purple', 0.00036713062), ('red', 0.013735021), ('white', 0.0090734465), ('yellow', 1.466819e-07)]"
157,680546,"[('black', 0.14557606), ('blue', 0.06611174), ('brown', 6.533269e-05), ('green', 0.035700813), ('grey', 0.0011101394), ('pink', 8.083406e-05), ('purple', 0.0022205636), ('red', 0.004431982), ('white', 0.74470246), ('yellow', 1.3379468e-08)]"
158,680547,"[('black', 0.13566867), ('blue', 0.00025324267), ('brown', 0.0007367284), ('green', 0.00041755525), ('grey', 0.0004420739), ('pink', 4.6430455e-06), ('purple', 0.00077019027), ('red', 0.060402736), ('white', 0.8013033), ('yellow', 9.1806186e-07)]"
159,680548,"[('black', 0.1442046), ('blue', 0.02006631), ('brown', 0.0022723442), ('green', 0.014868732), ('grey', 0.026598148), ('pink', 9.384596e-05), ('purple', 0.026306126), ('red', 0.24508329), ('white', 0.52050656), ('yellow', 3.930982e-09)]"
160,680549,"[('black', 0.0823294), ('blue', 0.26336664), ('brown', 0.13522553), ('green', 0.09538653), ('grey', 0.0067656436), ('pink', 8.994386e-05), ('purple', 0.0006252398), ('red', 0.21875378), ('white', 0.19745728), ('yellow', 2.570213e-10)]"
161,680550,"[('black', 0.8962072), ('blue', 0.00011426494), ('brown', 4.335037e-06), ('green', 0.087735504), ('grey', 0.0005864539), ('pink', 2.1595396e-07), ('purple', 3.3423005e-06), ('red', 0.0024533835), ('white', 0.012895085), ('yellow', 2.0478895e-07)]"
162,680551,"[('black', 0.5965357), ('blue', 0.041782524), ('brown', 0.00011933585), ('green', 0.10922145), ('grey', 0.022974374), ('pink', 1.7550981e-05), ('purple', 0.005330117), ('red', 0.09096668), ('white', 0.1330523), ('yellow', 2.0291907e-10)]"
163,680552,"[('black', 0.5892571), ('blue', 0.009254406), ('brown', 9.374992e-05), ('green', 0.3794008), ('grey', 7.6500706e-05), ('pink', 0.0007098763), ('purple', 7.409839e-05), ('red', 0.0040849005), ('white', 0.0170481), ('yellow', 5.321163e-07)]"
164,680553,"[('black', 0.18095924), ('blue', 0.14725581), ('brown', 0.00016597431), ('green', 0.4775796), ('grey', 0.0129701635), ('pink', 1.6299826e-05), ('purple', 0.00015311282), ('red', 0.16174616), ('white', 0.019077329), ('yellow', 7.642638e-05)]"
165,680554,"[('black', 0.8996927), ('blue', 0.006788329), ('brown', 2.7975728e-05), ('green', 0.007840907), ('grey', 0.00025661502), ('pink', 4.104654e-05), ('purple', 2.5729421e-05), ('red', 0.00041699474), ('white', 0.0849096), ('yellow', 1.3515563e-09)]"
166,680555,"[('black', 0.6189945), ('blue', 0.04220288), ('brown', 0.0010513581), ('green', 0.20458107), ('grey', 0.0067555583), ('pink', 0.0006226335), ('purple', 0.00075235835), ('red', 0.023110451), ('white', 0.1019292), ('yellow', 1.4980099e-08)]"
167,680556,"[('black', 0.19120179), ('blue', 0.04141944), ('brown', 0.006244675), ('green', 0.22839731), ('grey', 0.07446268), ('pink', 4.2231122e-06), ('purple', 0.023966428), ('red', 0.16316594), ('white', 0.27113748), ('yellow', 2.171704e-10)]"
168,680557,"[('black', 0.05313623), ('blue', 0.008531695), ('brown', 0.000261678), ('green', 0.074935235), ('grey', 0.006253361), ('pink', 8.837127e-06), ('purple', 0.029268818), ('red', 0.007293593), ('white', 0.82031065), ('yellow', 1.2436249e-09)]"
169,680558,"[('black', 0.116494365), ('blue', 0.04276639), ('brown', 0.00020851083), ('green', 0.035498973), ('grey', 0.008308182), ('pink', 7.122533e-05), ('purple', 0.020614943), ('red', 0.058108784), ('white', 0.71792865), ('yellow', 2.1193276e-10)]"
170,680559,"[('black', 0.63976467), ('blue', 0.017305352), ('brown', 9.0410584e-05), ('green', 0.08122656), ('grey', 0.00503073), ('pink', 4.11634e-05), ('purple', 0.00023982854), ('red', 0.027405193), ('white', 0.22889613), ('yellow', 7.632744e-09)]"
171,680560,"[('black', 0.37264138), ('blue', 0.029502083), ('brown', 0.00029432584), ('green', 0.2199656), ('grey', 0.036799785), ('pink', 4.1571384e-05), ('purple', 0.031186331), ('red', 0.107220665), ('white', 0.20234828), ('yellow', 6.216095e-09)]"
172,680561,"[('black', 0.54619825), ('blue', 0.06457746), ('brown', 0.000103684804), ('green', 0.24113639), ('grey', 0.004707728), ('pink', 0.0001797057), ('purple', 9.8431865e-06), ('red', 0.072843865), ('white', 0.07023361), ('yellow', 9.384413e-06)]"
173,680562,"[('black', 0.4494332), ('blue', 0.1116843), ('brown', 1.0800126e-05), ('green', 0.07443242), ('grey', 0.00049117266), ('pink', 0.0057937265), ('purple', 5.152059e-05), ('red', 0.025142811), ('white', 0.33295998), ('yellow', 7.987837e-10)]"
174,680563,"[('black', 0.38798553), ('blue', 0.103261866), ('brown', 0.00023671036), ('green', 0.38603678), ('grey', 0.0005220689), ('pink', 2.0083437e-05), ('purple', 0.0012715568), ('red', 0.07593342), ('white', 0.044732023), ('yellow', 2.8234426e-09)]"
175,680564,"[('black', 0.09437474), ('blue', 0.022553544), ('brown', 0.00023697822), ('green', 0.0062369537), ('grey', 0.0016607681), ('pink', 1.2288153e-07), ('purple', 0.0015789472), ('red', 0.011876542), ('white', 0.8614814), ('yellow', 2.656424e-09)]"
176,680565,"[('black', 0.79176015), ('blue', 0.00018064863), ('brown', 0.00063359266), ('green', 0.14811613), ('grey', 0.00014448239), ('pink', 2.2977991e-08), ('purple', 2.2314522e-05), ('red', 0.052301593), ('white', 0.0068410328), ('yellow', 2.6095247e-08)]"
177,680566,"[('black', 0.70975226), ('blue', 0.00012249929), ('brown', 3.5142988e-05), ('green', 0.24371503), ('grey', 0.00020579358), ('pink', 6.1974292e-06), ('purple', 2.6602393e-06), ('red', 0.0013342146), ('white', 0.04482586), ('yellow', 3.4443244e-07)]"
