,ID,Predictions
103,868491,"[('black', 0.08294007), ('blue', 0.043968555), ('brown', 0.0018378311), ('green', 0.0014273241), ('grey', 0.01097022), ('pink', 5.544471e-08), ('purple', 7.6997436e-05), ('red', 0.12029744), ('white', 0.73848146), ('yellow', 1.5523202e-12)]"
104,868492,"[('black', 0.29400203), ('blue', 0.004074063), ('brown', 0.00048069586), ('green', 0.055352297), ('grey', 0.004196563), ('pink', 0.007934687), ('purple', 7.3479016e-05), ('red', 0.18211876), ('white', 0.45176736), ('yellow', 4.4931493e-08)]"
105,868493,"[('black', 0.021157756), ('blue', 0.025649175), ('brown', 0.0021302141), ('green', 0.65865564), ('grey', 0.022044271), ('pink', 5.54173e-05), ('purple', 0.0044026435), ('red', 0.10433538), ('white', 0.16156943), ('yellow', 1.5340209e-09)]"
106,868494,"[('black', 0.038067006), ('blue', 0.04008578), ('brown', 2.4789338e-06), ('green', 0.0049255383), ('grey', 0.0001482433), ('pink', 3.2054097e-06), ('purple', 0.00061178044), ('red', 0.90867347), ('white', 0.0074818395), ('yellow', 6.7332724e-07)]"
107,868496,"[('black', 0.05775809), ('blue', 0.0026645781), ('brown', 1.5407502e-05), ('green', 0.005843733), ('grey', 0.002024307), ('pink', 2.7527349e-06), ('purple', 0.008971476), ('red', 0.0017347606), ('white', 0.9209849), ('yellow', 1.1964372e-11)]"
108,868497,"[('black', 0.11200923), ('blue', 0.0008398572), ('brown', 0.016456604), ('green', 0.0023073605), ('grey', 0.8561064), ('pink', 3.0240994e-08), ('purple', 0.00020688483), ('red', 0.000408752), ('white', 0.01166494), ('yellow', 3.301589e-10)]"
109,868498,"[('black', 0.7640326), ('blue', 0.025360288), ('brown', 0.0006123471), ('green', 0.014717326), ('grey', 0.0079794815), ('pink', 0.00013219616), ('purple', 0.010397364), ('red', 0.08492336), ('white', 0.091845065), ('yellow', 3.4201852e-09)]"
110,868499,"[('black', 0.2383782), ('blue', 0.01125971), ('brown', 0.006816398), ('green', 0.2252997), ('grey', 0.0033651064), ('pink', 1.1749115e-06), ('purple', 0.0033038736), ('red', 0.046151824), ('white', 0.46542397), ('yellow', 3.696214e-10)]"
111,868500,"[('black', 0.12925594), ('blue', 0.13232014), ('brown', 0.00020128948), ('green', 0.21893102), ('grey', 0.17625995), ('pink', 4.8917354e-05), ('purple', 0.010883647), ('red', 0.014943409), ('white', 0.31715566), ('yellow', 1.9552148e-08)]"
112,868501,"[('black', 0.5480337), ('blue', 0.28041694), ('brown', 0.00021185933), ('green', 0.0029315085), ('grey', 0.014731732), ('pink', 7.474497e-07), ('purple', 5.90813e-05), ('red', 0.04090903), ('white', 0.11270468), ('yellow', 7.0709365e-07)]"
113,868502,"[('black', 0.12994717), ('blue', 0.097051576), ('brown', 0.0003233626), ('green', 0.007069442), ('grey', 0.0074409996), ('pink', 6.9045877e-06), ('purple', 0.0068596266), ('red', 0.68440557), ('white', 0.06689515), ('yellow', 1.9810359e-07)]"
114,868503,"[('black', 0.071861275), ('blue', 0.009544467), ('brown', 0.0001097513), ('green', 4.6535137e-05), ('grey', 0.0014716414), ('pink', 0.00042960732), ('purple', 9.463392e-05), ('red', 0.0028832692), ('white', 0.9135588), ('yellow', 1.4797587e-11)]"
115,868504,"[('black', 0.14232098), ('blue', 0.014524036), ('brown', 0.0016918691), ('green', 0.08943396), ('grey', 0.021850286), ('pink', 1.7803137e-05), ('purple', 0.013061445), ('red', 0.010101345), ('white', 0.70699835), ('yellow', 1.9336293e-09)]"
116,868505,"[('black', 0.5099029), ('blue', 0.17899683), ('brown', 0.00051274797), ('green', 0.0028009496), ('grey', 0.031179119), ('pink', 1.6243197e-05), ('purple', 0.006029885), ('red', 0.14589582), ('white', 0.12466379), ('yellow', 1.7089666e-06)]"
117,868506,"[('black', 0.15798697), ('blue', 0.0037686273), ('brown', 0.00010042745), ('green', 0.18618113), ('grey', 0.009133435), ('pink', 0.00029757177), ('purple', 0.00043976915), ('red', 0.029495463), ('white', 0.6125966), ('yellow', 2.037682e-09)]"
118,868507,"[('black', 0.014313999), ('blue', 0.021114245), ('brown', 2.2262211e-05), ('green', 0.011005361), ('grey', 0.00039905458), ('pink', 0.00019813502), ('purple', 1.3959105e-05), ('red', 0.03634158), ('white', 0.9165914), ('yellow', 5.4635606e-08)]"
119,868508,"[('black', 0.91324925), ('blue', 0.0011945624), ('brown', 0.00056533574), ('green', 0.017254414), ('grey', 0.00057183823), ('pink', 1.0773206e-05), ('purple', 0.0031109187), ('red', 0.00040578807), ('white', 0.06363719), ('yellow', 1.6041382e-12)]"
120,868509,"[('black', 0.56420267), ('blue', 0.0461933), ('brown', 0.00021963955), ('green', 0.21305855), ('grey', 0.008783382), ('pink', 6.575834e-05), ('purple', 0.0010913883), ('red', 0.028663697), ('white', 0.13772161), ('yellow', 1.3104584e-10)]"
121,868510,"[('black', 0.15959792), ('blue', 0.00091918174), ('brown', 1.2535468e-05), ('green', 0.0056211418), ('grey', 0.03014561), ('pink', 6.88151e-06), ('purple', 0.00058457063), ('red', 0.0015912477), ('white', 0.8015209), ('yellow', 2.8087922e-13)]"
122,868511,"[('black', 0.1717091), ('blue', 0.02585802), ('brown', 2.3027447e-05), ('green', 0.1178105), ('grey', 0.0005754952), ('pink', 1.50431215e-05), ('purple', 0.00013471463), ('red', 0.0018229854), ('white', 0.6820512), ('yellow', 6.930395e-11)]"
123,868512,"[('black', 0.81632096), ('blue', 0.052878603), ('brown', 0.00013351646), ('green', 0.003241058), ('grey', 0.0011781759), ('pink', 1.113343e-06), ('purple', 0.00037711102), ('red', 0.002281239), ('white', 0.12358688), ('yellow', 1.3686833e-06)]"
124,868513,"[('black', 0.0013059042), ('blue', 0.17376898), ('brown', 0.76707333), ('green', 0.0002689566), ('grey', 0.008270589), ('pink', 5.43421e-05), ('purple', 0.011024334), ('red', 0.0012007264), ('white', 0.03703285), ('yellow', 4.1153582e-12)]"
125,868514,"[('black', 0.056322385), ('blue', 0.44759628), ('brown', 0.006428314), ('green', 0.01672742), ('grey', 0.007504403), ('pink', 3.8471336e-07), ('purple', 0.00058465055), ('red', 0.026912054), ('white', 0.43791878), ('yellow', 5.3544995e-06)]"
126,868515,"[('black', 0.5564588), ('blue', 0.0345227), ('brown', 0.00016249232), ('green', 0.010898166), ('grey', 0.089282446), ('pink', 8.773823e-07), ('purple', 0.006439927), ('red', 0.08498552), ('white', 0.2172484), ('yellow', 7.15678e-07)]"
127,868516,"[('black', 0.7497569), ('blue', 0.012705998), ('brown', 0.0013896314), ('green', 0.0129949115), ('grey', 0.004254807), ('pink', 7.516306e-06), ('purple', 0.0024839854), ('red', 0.004892062), ('white', 0.21151413), ('yellow', 6.1976353e-09)]"
128,868517,"[('black', 0.0049256342), ('blue', 0.0010520297), ('brown', 7.71562e-06), ('green', 0.0013330493), ('grey', 0.0005436124), ('pink', 6.04313e-08), ('purple', 8.065357e-05), ('red', 0.9893745), ('white', 0.002682724), ('yellow', 1.38654305e-11)]"
129,868518,"[('black', 0.13006778), ('blue', 0.007434735), ('brown', 0.00026073382), ('green', 0.07190043), ('grey', 0.007859238), ('pink', 2.6501334e-06), ('purple', 0.009415108), ('red', 0.04122882), ('white', 0.73183054), ('yellow', 3.1978586e-11)]"
130,868519,"[('black', 0.7965196), ('blue', 0.011030761), ('brown', 0.0001649116), ('green', 0.10121666), ('grey', 0.0010634388), ('pink', 5.0398143e-05), ('purple', 0.0010093586), ('red', 0.025071142), ('white', 0.063873574), ('yellow', 1.1006732e-07)]"
131,868520,"[('black', 0.97312444), ('blue', 0.0033822972), ('brown', 0.00020073025), ('green', 0.0002481848), ('grey', 0.01069697), ('pink', 1.4771737e-07), ('purple', 0.00013328333), ('red', 0.0066563063), ('white', 0.0055576926), ('yellow', 1.678351e-08)]"
132,868521,"[('black', 0.73081553), ('blue', 0.053894944), ('brown', 0.009541735), ('green', 0.018504634), ('grey', 0.044711854), ('pink', 7.264103e-08), ('purple', 0.00023380251), ('red', 0.013737006), ('white', 0.12856036), ('yellow', 6.831309e-09)]"
133,868523,"[('black', 0.57099724), ('blue', 0.061798163), ('brown', 0.00019359333), ('green', 0.09727483), ('grey', 0.0033928393), ('pink', 2.0826693e-08), ('purple', 0.0006529571), ('red', 0.0047928183), ('white', 0.26089755), ('yellow', 8.110827e-10)]"
134,868524,"[('black', 0.0043204697), ('blue', 0.06725689), ('brown', 8.914734e-05), ('green', 8.723852e-05), ('grey', 0.00036521733), ('pink', 4.3205597e-07), ('purple', 2.0365105e-06), ('red', 0.00023999279), ('white', 0.9276385), ('yellow', 1.4550244e-12)]"
135,868525,"[('black', 0.5032691), ('blue', 0.009245726), ('brown', 0.0013959811), ('green', 0.010226047), ('grey', 0.08369822), ('pink', 2.3040661e-06), ('purple', 5.143779e-05), ('red', 0.21988547), ('white', 0.17222571), ('yellow', 2.1662931e-08)]"
136,868526,"[('black', 0.46776858), ('blue', 0.01852997), ('brown', 1.4871119e-05), ('green', 0.044138152), ('grey', 0.008119638), ('pink', 1.4523671e-08), ('purple', 0.044384327), ('red', 0.0056256396), ('white', 0.4114146), ('yellow', 4.200484e-06)]"
137,868527,"[('black', 0.21682715), ('blue', 0.65655774), ('brown', 0.000127046), ('green', 0.11091358), ('grey', 0.00780657), ('pink', 1.0411081e-05), ('purple', 0.00033948213), ('red', 0.004043419), ('white', 0.003374642), ('yellow', 4.1769924e-11)]"
138,868528,"[('black', 0.9029507), ('blue', 0.004277845), ('brown', 3.350419e-07), ('green', 0.00022555981), ('grey', 0.0015386367), ('pink', 2.7560276e-10), ('purple', 0.0026505261), ('red', 0.0027949465), ('white', 0.08555975), ('yellow', 1.5668221e-06)]"
139,868529,"[('black', 0.043668143), ('blue', 0.00010043997), ('brown', 0.0019630499), ('green', 9.695427e-06), ('grey', 0.00238057), ('pink', 3.8212946e-07), ('purple', 1.9193577e-07), ('red', 7.9866615e-05), ('white', 0.95179766), ('yellow', 2.87474e-09)]"
140,868530,"[('black', 0.023794785), ('blue', 0.03339436), ('brown', 6.858422e-05), ('green', 0.10711131), ('grey', 0.021468606), ('pink', 5.5649483e-08), ('purple', 0.17372091), ('red', 0.014814136), ('white', 0.6256265), ('yellow', 6.825555e-07)]"
141,868531,"[('black', 0.45182294), ('blue', 0.01934973), ('brown', 1.86752e-05), ('green', 0.021040343), ('grey', 0.004001002), ('pink', 8.804889e-08), ('purple', 0.0007982993), ('red', 0.06543782), ('white', 0.43753108), ('yellow', 4.3410124e-09)]"
142,868532,"[('black', 0.028467538), ('blue', 0.043373384), ('brown', 0.00084177766), ('green', 0.083891906), ('grey', 0.1826603), ('pink', 1.52048615e-05), ('purple', 0.01142871), ('red', 0.046486005), ('white', 0.6028351), ('yellow', 3.3707792e-09)]"
143,868533,"[('black', 0.3538312), ('blue', 0.06693996), ('brown', 0.0014582917), ('green', 0.13014539), ('grey', 0.0030922247), ('pink', 4.1125924e-05), ('purple', 0.002804205), ('red', 0.039828606), ('white', 0.40185896), ('yellow', 3.3359665e-08)]"
144,868534,"[('black', 0.6490251), ('blue', 0.0248806), ('brown', 0.0013683507), ('green', 0.0023064828), ('grey', 0.014272801), ('pink', 2.6884527e-07), ('purple', 2.7761673e-05), ('red', 0.014958908), ('white', 0.29315966), ('yellow', 6.431272e-09)]"
145,868535,"[('black', 0.1619645), ('blue', 0.010273469), ('brown', 2.5527324e-06), ('green', 0.003217018), ('grey', 0.0075175497), ('pink', 1.2273436e-08), ('purple', 0.0014748372), ('red', 0.0003953542), ('white', 0.81515193), ('yellow', 2.6745874e-06)]"
146,868536,"[('black', 0.9840158), ('blue', 0.0040315855), ('brown', 5.9296246e-07), ('green', 0.0006461773), ('grey', 0.0011828481), ('pink', 1.2646384e-09), ('purple', 6.156016e-05), ('red', 0.00039638593), ('white', 0.009664264), ('yellow', 7.455538e-07)]"
147,868537,"[('black', 0.053890254), ('blue', 0.9089776), ('brown', 0.0007598519), ('green', 0.00021681607), ('grey', 0.00037890754), ('pink', 2.0878924e-05), ('purple', 5.561844e-05), ('red', 0.01208561), ('white', 0.02361072), ('yellow', 3.7256912e-06)]"
148,868538,"[('black', 0.27565044), ('blue', 0.14525978), ('brown', 0.0005026976), ('green', 0.1162769), ('grey', 0.17092168), ('pink', 0.00016199252), ('purple', 0.011008492), ('red', 0.22962151), ('white', 0.050596483), ('yellow', 4.2377946e-10)]"
149,868539,"[('black', 0.79000753), ('blue', 0.12416188), ('brown', 0.00022354073), ('green', 0.009392233), ('grey', 0.0025559468), ('pink', 9.709289e-09), ('purple', 0.0018268201), ('red', 0.01817292), ('white', 0.0536431), ('yellow', 1.6016305e-05)]"
150,868540,"[('black', 0.016407095), ('blue', 0.0034345775), ('brown', 0.0008594137), ('green', 0.0040027658), ('grey', 0.006518927), ('pink', 1.12557636e-07), ('purple', 0.00046622247), ('red', 0.012773571), ('white', 0.9555374), ('yellow', 4.945125e-13)]"
151,868541,"[('black', 0.1313495), ('blue', 0.015993573), ('brown', 0.01681774), ('green', 0.08816774), ('grey', 0.07836479), ('pink', 0.00021857601), ('purple', 0.058364753), ('red', 0.016419385), ('white', 0.59430397), ('yellow', 7.1051565e-09)]"
152,868542,"[('black', 0.006418143), ('blue', 0.014276149), ('brown', 1.7002347e-05), ('green', 0.01344388), ('grey', 0.017272031), ('pink', 2.5412294e-06), ('purple', 0.012056166), ('red', 0.8544025), ('white', 0.08211158), ('yellow', 3.204736e-09)]"
153,868543,"[('black', 0.00025536207), ('blue', 0.00022643858), ('brown', 7.5826014e-05), ('green', 5.7240413e-05), ('grey', 3.076705e-06), ('pink', 2.7330683e-05), ('purple', 5.284666e-07), ('red', 9.500923e-05), ('white', 0.9992593), ('yellow', 1.3028108e-10)]"
154,868544,"[('black', 0.04390205), ('blue', 0.015587616), ('brown', 0.00024925265), ('green', 0.005282219), ('grey', 0.009474007), ('pink', 1.1410909e-06), ('purple', 0.0008488457), ('red', 0.0196786), ('white', 0.9049762), ('yellow', 1.114133e-09)]"
155,868545,"[('black', 0.78346944), ('blue', 0.0066085504), ('brown', 8.6438513e-07), ('green', 0.00079034537), ('grey', 0.012946715), ('pink', 3.3722252e-05), ('purple', 7.224475e-05), ('red', 0.00018186038), ('white', 0.19589631), ('yellow', 9.87315e-11)]"
156,868546,"[('black', 0.02946835), ('blue', 0.76604134), ('brown', 0.00041879734), ('green', 0.007941471), ('grey', 0.0011683614), ('pink', 1.8699995e-05), ('purple', 0.00034194803), ('red', 0.16653614), ('white', 0.028064884), ('yellow', 2.2208104e-09)]"
157,868547,"[('black', 0.5018376), ('blue', 0.19155742), ('brown', 0.00056683854), ('green', 0.020801045), ('grey', 0.006765384), ('pink', 1.5915326e-05), ('purple', 0.010909153), ('red', 0.17073122), ('white', 0.096814744), ('yellow', 7.1422215e-07)]"
158,868548,"[('black', 0.080413304), ('blue', 0.12725034), ('brown', 5.9128302e-05), ('green', 0.004201411), ('grey', 0.010030715), ('pink', 3.202594e-06), ('purple', 0.0004744774), ('red', 0.7510374), ('white', 0.02653004), ('yellow', 2.79292e-10)]"
159,868549,"[('black', 0.061059956), ('blue', 0.0627057), ('brown', 0.00022330426), ('green', 0.3224086), ('grey', 0.003336211), ('pink', 3.1319734e-05), ('purple', 0.0002583743), ('red', 0.2852941), ('white', 0.26468253), ('yellow', 3.1192796e-10)]"
160,868550,"[('black', 0.40994346), ('blue', 0.22013956), ('brown', 0.0005938728), ('green', 0.01622247), ('grey', 0.010214614), ('pink', 6.8453715e-05), ('purple', 0.0035665142), ('red', 0.10582899), ('white', 0.23342198), ('yellow', 5.3035464e-08)]"
161,868551,"[('black', 0.2030383), ('blue', 0.3466813), ('brown', 1.0338088e-05), ('green', 0.0005079841), ('grey', 0.007743856), ('pink', 4.7283186e-07), ('purple', 0.0025850164), ('red', 0.017765941), ('white', 0.42163095), ('yellow', 3.5846944e-05)]"
162,868552,"[('black', 0.4534919), ('blue', 0.012635016), ('brown', 0.027542302), ('green', 0.07641023), ('grey', 0.004511276), ('pink', 1.1458614e-05), ('purple', 9.94559e-05), ('red', 0.000781154), ('white', 0.42451724), ('yellow', 1.7956783e-13)]"
163,868553,"[('black', 0.12174369), ('blue', 0.20240064), ('brown', 0.0006221469), ('green', 0.018290317), ('grey', 0.009177954), ('pink', 2.0551386e-05), ('purple', 0.010924148), ('red', 0.5352029), ('white', 0.101617485), ('yellow', 9.112276e-08)]"
164,868554,"[('black', 0.35948604), ('blue', 0.003495171), ('brown', 3.540525e-05), ('green', 0.0007847603), ('grey', 0.062159337), ('pink', 8.1172664e-07), ('purple', 0.0036531398), ('red', 0.0016871782), ('white', 0.56868786), ('yellow', 1.0330907e-05)]"
165,868555,"[('black', 0.72921926), ('blue', 0.08286902), ('brown', 0.00011498757), ('green', 0.0994343), ('grey', 0.019282099), ('pink', 1.1378048e-07), ('purple', 0.00012278616), ('red', 0.014379178), ('white', 0.053229026), ('yellow', 0.0013491862)]"
166,868556,"[('black', 0.114692986), ('blue', 0.42656547), ('brown', 0.0001548178), ('green', 0.16476333), ('grey', 0.0038943042), ('pink', 1.7010574e-08), ('purple', 0.00771738), ('red', 0.100989416), ('white', 0.18122238), ('yellow', 2.009594e-09)]"
167,868557,"[('black', 0.48752287), ('blue', 0.0035087066), ('brown', 0.022346739), ('green', 8.016625e-05), ('grey', 6.86693e-05), ('pink', 1.0034092e-06), ('purple', 0.00012292352), ('red', 0.013684904), ('white', 0.472664), ('yellow', 5.4356986e-10)]"
168,868558,"[('black', 0.07399624), ('blue', 0.001523164), ('brown', 0.0008744393), ('green', 0.3151215), ('grey', 0.012850477), ('pink', 0.00042264804), ('purple', 0.0041007777), ('red', 0.090126924), ('white', 0.5009838), ('yellow', 5.6315073e-09)]"
169,868559,"[('black', 0.23346908), ('blue', 0.0011382616), ('brown', 0.00014157515), ('green', 0.00021297585), ('grey', 0.0043417183), ('pink', 1.6398243e-08), ('purple', 0.0044998173), ('red', 0.019130707), ('white', 0.7370659), ('yellow', 2.7212909e-12)]"
170,868560,"[('black', 0.041083395), ('blue', 0.047651026), ('brown', 0.00017814431), ('green', 0.0012815655), ('grey', 0.026650185), ('pink', 9.154231e-09), ('purple', 1.7577743e-06), ('red', 0.004557779), ('white', 0.8785961), ('yellow', 1.1293056e-09)]"
171,868561,"[('black', 0.8796079), ('blue', 0.07601487), ('brown', 6.1175606e-06), ('green', 0.0006882627), ('grey', 0.01710402), ('pink', 6.426004e-08), ('purple', 0.0015748001), ('red', 0.0012618783), ('white', 0.023739517), ('yellow', 2.5328827e-06)]"
172,868562,"[('black', 0.25805), ('blue', 0.00038179033), ('brown', 7.263894e-05), ('green', 0.057573028), ('grey', 0.64732856), ('pink', 9.836915e-06), ('purple', 0.0013523257), ('red', 0.020234566), ('white', 0.014997066), ('yellow', 1.0043211e-07)]"
173,868563,"[('black', 0.054901827), ('blue', 0.015820866), ('brown', 0.0016733567), ('green', 0.72490776), ('grey', 0.023066694), ('pink', 3.1675336e-05), ('purple', 0.00058281445), ('red', 0.030545117), ('white', 0.1484698), ('yellow', 5.323845e-10)]"
174,868564,"[('black', 0.2877008), ('blue', 0.011115526), ('brown', 0.0010014683), ('green', 0.13174415), ('grey', 0.022642177), ('pink', 2.8393435e-05), ('purple', 0.0136475265), ('red', 0.06169544), ('white', 0.4704245), ('yellow', 1.4328872e-08)]"
175,868565,"[('black', 0.19068222), ('blue', 0.09497245), ('brown', 8.745316e-06), ('green', 0.006701262), ('grey', 0.0063746125), ('pink', 5.1866496e-06), ('purple', 0.0007792806), ('red', 0.5229915), ('white', 0.17748334), ('yellow', 1.3768756e-06)]"
176,868566,"[('black', 0.33441564), ('blue', 0.0026115722), ('brown', 6.324427e-05), ('green', 0.032902367), ('grey', 0.0025067385), ('pink', 6.2330982e-06), ('purple', 0.013363414), ('red', 0.010086541), ('white', 0.6040442), ('yellow', 3.1035764e-12)]"
177,868567,"[('black', 0.08697388), ('blue', 0.040001333), ('brown', 0.0003055724), ('green', 0.01986368), ('grey', 0.008597008), ('pink', 1.095143e-06), ('purple', 0.0003432866), ('red', 0.1574221), ('white', 0.686492), ('yellow', 1.76639e-08)]"
