,ID,Predictions
103,923775,"[('black', 0.03252717), ('blue', 0.92156184), ('brown', 2.8790232e-09), ('green', 0.0075747715), ('grey', 0.0350944), ('pink', 1.618323e-08), ('purple', 2.1617916e-08), ('red', 0.0010083402), ('white', 0.0022334338), ('yellow', 1.3818968e-10)]"
104,923776,"[('black', 0.89792687), ('blue', 0.00039295308), ('brown', 0.011134615), ('green', 0.0073577906), ('grey', 0.0016516702), ('pink', 9.780246e-07), ('purple', 0.00035217634), ('red', 0.0034481063), ('white', 0.07773485), ('yellow', 7.8661605e-11)]"
105,923778,"[('black', 0.062886044), ('blue', 0.017934319), ('brown', 0.0010522425), ('green', 0.005353359), ('grey', 0.00011163902), ('pink', 5.7025292e-05), ('purple', 0.0011571887), ('red', 0.025298776), ('white', 0.88614935), ('yellow', 4.724756e-10)]"
106,923779,"[('black', 0.69716984), ('blue', 0.010973283), ('brown', 0.00029400073), ('green', 0.030188372), ('grey', 0.0002488441), ('pink', 8.864584e-06), ('purple', 0.00055857125), ('red', 0.09284), ('white', 0.16771822), ('yellow', 2.3820355e-11)]"
107,923781,"[('black', 0.20225106), ('blue', 0.5707172), ('brown', 0.004144286), ('green', 0.02469905), ('grey', 0.0010375932), ('pink', 5.3518534e-07), ('purple', 0.003987346), ('red', 0.0293125), ('white', 0.16385038), ('yellow', 3.334568e-09)]"
108,923782,"[('black', 0.3136111), ('blue', 0.15519308), ('brown', 3.181605e-05), ('green', 0.055519328), ('grey', 0.006082107), ('pink', 0.035295077), ('purple', 0.0011548807), ('red', 0.03593661), ('white', 0.39717418), ('yellow', 1.7743245e-06)]"
109,923787,"[('black', 0.037139717), ('blue', 0.0042488547), ('brown', 0.0031130856), ('green', 0.014625909), ('grey', 0.10801807), ('pink', 5.3226233e-07), ('purple', 9.328045e-05), ('red', 0.15878038), ('white', 0.6739802), ('yellow', 1.2070942e-09)]"
110,923788,"[('black', 0.004249416), ('blue', 0.98021126), ('brown', 3.71025e-05), ('green', 0.0014094574), ('grey', 0.0049814302), ('pink', 2.423235e-07), ('purple', 0.0021931601), ('red', 0.0004224668), ('white', 0.0064955233), ('yellow', 5.252897e-10)]"
111,923792,"[('black', 0.030168682), ('blue', 0.06982393), ('brown', 0.022788506), ('green', 0.05358163), ('grey', 0.05639736), ('pink', 4.5970432e-06), ('purple', 0.002528034), ('red', 0.0089435335), ('white', 0.75576377), ('yellow', 2.3329372e-09)]"
112,923794,"[('black', 0.7211066), ('blue', 0.028281078), ('brown', 0.00028216394), ('green', 0.11259187), ('grey', 0.0038257635), ('pink', 0.0013151965), ('purple', 4.0962135e-05), ('red', 0.00590889), ('white', 0.12664743), ('yellow', 3.837315e-08)]"
113,923795,"[('black', 0.0006774741), ('blue', 0.002195841), ('brown', 5.6217245e-06), ('green', 0.9692507), ('grey', 8.979417e-05), ('pink', 5.8894493e-06), ('purple', 2.6290176e-05), ('red', 0.0006485547), ('white', 0.02709983), ('yellow', 4.188202e-10)]"
114,923796,"[('black', 0.5490703), ('blue', 0.00070386624), ('brown', 0.07632132), ('green', 0.0001986649), ('grey', 0.10485668), ('pink', 2.1970033e-08), ('purple', 0.00054067455), ('red', 0.08699957), ('white', 0.18126735), ('yellow', 4.157608e-05)]"
115,923797,"[('black', 0.10554708), ('blue', 0.5414087), ('brown', 8.735172e-05), ('green', 0.018153252), ('grey', 0.015377811), ('pink', 4.9029577e-06), ('purple', 0.025731778), ('red', 0.2828705), ('white', 0.010818651), ('yellow', 1.1554637e-09)]"
116,923799,"[('black', 0.0066427058), ('blue', 0.5637683), ('brown', 6.6661036e-05), ('green', 0.008027869), ('grey', 0.062027257), ('pink', 5.7975544e-06), ('purple', 0.0009781728), ('red', 0.26882637), ('white', 0.08965686), ('yellow', 3.3429928e-10)]"
117,923800,"[('black', 0.8753813), ('blue', 0.028453406), ('brown', 0.009704226), ('green', 0.0007632142), ('grey', 0.0049716583), ('pink', 4.2460288e-05), ('purple', 0.0002784477), ('red', 0.012355584), ('white', 0.068049744), ('yellow', 2.1700325e-13)]"
118,923801,"[('black', 0.87102026), ('blue', 0.0044613415), ('brown', 0.00052932644), ('green', 0.003809588), ('grey', 0.0023850342), ('pink', 7.347088e-05), ('purple', 9.990348e-06), ('red', 0.013604618), ('white', 0.104106344), ('yellow', 1.677852e-09)]"
119,923802,"[('black', 0.08010159), ('blue', 0.02768849), ('brown', 0.008212098), ('green', 0.29026273), ('grey', 0.11882677), ('pink', 0.00012521273), ('purple', 0.009460077), ('red', 0.016475001), ('white', 0.44884798), ('yellow', 8.762904e-10)]"
120,923804,"[('black', 0.119563505), ('blue', 0.016620712), ('brown', 0.00017482378), ('green', 0.08795837), ('grey', 0.06371905), ('pink', 1.172033e-05), ('purple', 2.8750968e-05), ('red', 0.062152367), ('white', 0.6497707), ('yellow', 2.7411502e-09)]"
121,923805,"[('black', 0.022035284), ('blue', 0.34910166), ('brown', 0.0011020299), ('green', 0.33290172), ('grey', 0.0035241158), ('pink', 0.0017689433), ('purple', 0.00019517395), ('red', 0.27489036), ('white', 0.01448067), ('yellow', 4.835712e-10)]"
122,923806,"[('black', 0.014767932), ('blue', 0.022749627), ('brown', 0.0002301654), ('green', 0.32943198), ('grey', 0.0008170351), ('pink', 4.331199e-06), ('purple', 0.0048164064), ('red', 0.025465742), ('white', 0.60171676), ('yellow', 3.058355e-10)]"
123,923808,"[('black', 0.9967769), ('blue', 0.00025886745), ('brown', 0.0017437919), ('green', 1.8181585e-05), ('grey', 0.0011428391), ('pink', 2.1552705e-08), ('purple', 4.9078276e-06), ('red', 4.6008692e-05), ('white', 8.486955e-06), ('yellow', 2.3551536e-12)]"
124,923809,"[('black', 0.9046289), ('blue', 3.182452e-05), ('brown', 3.8295806e-07), ('green', 0.0008792971), ('grey', 0.00029793123), ('pink', 7.110931e-06), ('purple', 0.0016406765), ('red', 0.011938105), ('white', 0.08057573), ('yellow', 4.64112e-13)]"
125,923811,"[('black', 0.08963963), ('blue', 0.0012266581), ('brown', 0.0014633426), ('green', 0.006823505), ('grey', 0.0037775084), ('pink', 4.195504e-05), ('purple', 4.56052e-06), ('red', 0.11837148), ('white', 0.7786514), ('yellow', 4.411338e-10)]"
126,923812,"[('black', 0.39561576), ('blue', 0.03437285), ('brown', 0.0022357192), ('green', 0.2131502), ('grey', 0.0027525844), ('pink', 4.1158164e-05), ('purple', 0.0008844967), ('red', 0.029745411), ('white', 0.32120177), ('yellow', 3.4903769e-09)]"
127,923814,"[('black', 0.05148676), ('blue', 0.000984326), ('brown', 1.5165298e-06), ('green', 0.035686158), ('grey', 0.10181952), ('pink', 4.201243e-05), ('purple', 0.00018129604), ('red', 0.012729534), ('white', 0.7970689), ('yellow', 9.366535e-10)]"
128,923815,"[('black', 0.04671338), ('blue', 0.015360077), ('brown', 7.962799e-05), ('green', 0.0048241997), ('grey', 0.46353942), ('pink', 3.6501e-06), ('purple', 0.0036897385), ('red', 0.0054256488), ('white', 0.46036392), ('yellow', 3.6041894e-07)]"
129,923816,"[('black', 0.40002373), ('blue', 0.015246734), ('brown', 0.00012237164), ('green', 0.039801277), ('grey', 0.00010426034), ('pink', 8.4281e-06), ('purple', 3.74099e-05), ('red', 0.35425812), ('white', 0.19039771), ('yellow', 2.2321305e-09)]"
130,923818,"[('black', 0.6205238), ('blue', 0.08108573), ('brown', 0.00019677033), ('green', 0.08377272), ('grey', 0.0056050196), ('pink', 1.0330321e-07), ('purple', 0.005326154), ('red', 0.0060278685), ('white', 0.19746166), ('yellow', 8.602512e-08)]"
131,923820,"[('black', 0.030181404), ('blue', 0.73359215), ('brown', 2.8813869e-05), ('green', 0.0012716531), ('grey', 0.010517998), ('pink', 0.0001323051), ('purple', 0.004597638), ('red', 0.04147526), ('white', 0.17820272), ('yellow', 1.1643209e-09)]"
132,923822,"[('black', 0.019153222), ('blue', 0.6811191), ('brown', 0.030566392), ('green', 6.169274e-05), ('grey', 0.00012231215), ('pink', 4.5697884e-06), ('purple', 2.2739664e-07), ('red', 5.1969517e-05), ('white', 0.2689205), ('yellow', 3.2270712e-12)]"
133,923826,"[('black', 0.06480892), ('blue', 0.06398305), ('brown', 0.00024916747), ('green', 0.004167443), ('grey', 0.05545812), ('pink', 5.398459e-05), ('purple', 0.00048041847), ('red', 0.037214644), ('white', 0.7735843), ('yellow', 4.1702725e-11)]"
134,923827,"[('black', 0.007008383), ('blue', 3.0368863e-05), ('brown', 1.1915596e-05), ('green', 0.0010855992), ('grey', 1.0564609e-05), ('pink', 2.1581438e-07), ('purple', 7.503409e-07), ('red', 3.6028716e-05), ('white', 0.9918161), ('yellow', 5.7926663e-12)]"
135,923830,"[('black', 0.6789501), ('blue', 0.0017947732), ('brown', 0.11613606), ('green', 0.00479241), ('grey', 0.00091640075), ('pink', 9.968255e-11), ('purple', 0.00015772066), ('red', 0.15551098), ('white', 0.041741688), ('yellow', 4.5594493e-11)]"
136,923831,"[('black', 0.0021229442), ('blue', 0.0061415373), ('brown', 0.00048562224), ('green', 0.5076159), ('grey', 0.0607117), ('pink', 2.6012816e-05), ('purple', 0.03532081), ('red', 0.23004842), ('white', 0.15752704), ('yellow', 2.2538635e-09)]"
137,923835,"[('black', 0.67328626), ('blue', 0.038621545), ('brown', 0.0066248826), ('green', 0.00504333), ('grey', 0.030577576), ('pink', 3.338086e-08), ('purple', 6.478376e-05), ('red', 0.11789295), ('white', 0.12788863), ('yellow', 3.649437e-10)]"
138,923837,"[('black', 0.3779949), ('blue', 0.0076924167), ('brown', 0.0034234), ('green', 0.37662753), ('grey', 0.0075386264), ('pink', 7.1152506e-09), ('purple', 0.00012344406), ('red', 0.05126036), ('white', 0.17533927), ('yellow', 2.5431726e-10)]"
139,923838,"[('black', 0.0140492935), ('blue', 0.008478332), ('brown', 1.1560138e-06), ('green', 0.965152), ('grey', 0.00052020105), ('pink', 4.3807094e-07), ('purple', 3.1261483e-05), ('red', 3.934283e-05), ('white', 0.011727972), ('yellow', 2.191535e-08)]"
140,923841,"[('black', 0.9080536), ('blue', 0.088840306), ('brown', 9.900964e-07), ('green', 0.00023329696), ('grey', 0.00013829347), ('pink', 8.615728e-09), ('purple', 1.2522637e-05), ('red', 8.793555e-05), ('white', 0.0026330645), ('yellow', 1.3055967e-10)]"
141,923842,"[('black', 0.33861357), ('blue', 0.001427459), ('brown', 0.0005301608), ('green', 0.0064070984), ('grey', 0.00068929), ('pink', 5.470978e-06), ('purple', 0.00037894666), ('red', 0.0027347356), ('white', 0.6492133), ('yellow', 3.276024e-10)]"
142,923846,"[('black', 0.025879063), ('blue', 0.031238265), ('brown', 0.00092256657), ('green', 0.00021359258), ('grey', 0.00015474197), ('pink', 0.00024629038), ('purple', 3.2425287e-05), ('red', 0.0032762515), ('white', 0.9380368), ('yellow', 2.801353e-11)]"
143,923850,"[('black', 0.31821147), ('blue', 0.02243179), ('brown', 0.0020749567), ('green', 0.1359463), ('grey', 0.01577419), ('pink', 4.5882853e-06), ('purple', 0.0008077497), ('red', 0.01218656), ('white', 0.49256235), ('yellow', 9.603953e-10)]"
144,923851,"[('black', 0.069031164), ('blue', 0.06883027), ('brown', 0.029319644), ('green', 0.0022710015), ('grey', 0.0048724045), ('pink', 2.3941519e-08), ('purple', 2.1160035e-06), ('red', 0.51602083), ('white', 0.30965254), ('yellow', 6.8772814e-09)]"
145,923856,"[('black', 0.08981789), ('blue', 0.03126698), ('brown', 2.1898384e-06), ('green', 0.11700259), ('grey', 0.115274794), ('pink', 1.5284619e-06), ('purple', 0.6007063), ('red', 0.0011572054), ('white', 0.04477046), ('yellow', 8.5973465e-14)]"
146,923857,"[('black', 0.15939705), ('blue', 0.0036016142), ('brown', 9.0114445e-05), ('green', 0.015351), ('grey', 0.008357282), ('pink', 7.319788e-08), ('purple', 0.0026583597), ('red', 0.13426675), ('white', 0.6762778), ('yellow', 2.482956e-09)]"
147,923859,"[('black', 0.217097), ('blue', 0.058755856), ('brown', 0.005170745), ('green', 0.563197), ('grey', 0.024403179), ('pink', 0.00019851889), ('purple', 0.0014799068), ('red', 0.031984758), ('white', 0.09771303), ('yellow', 4.7867963e-09)]"
148,923861,"[('black', 0.05020817), ('blue', 0.008117536), ('brown', 0.018884495), ('green', 0.43870118), ('grey', 0.009476831), ('pink', 0.0006562528), ('purple', 0.009413561), ('red', 0.08901746), ('white', 0.37552452), ('yellow', 2.373377e-09)]"
149,923862,"[('black', 0.073490515), ('blue', 0.014590872), ('brown', 2.7714035e-05), ('green', 0.0075923754), ('grey', 0.00041774995), ('pink', 5.515127e-05), ('purple', 2.5781132e-05), ('red', 0.8264814), ('white', 0.07731824), ('yellow', 1.2839824e-07)]"
150,923863,"[('black', 0.407994), ('blue', 0.012780094), ('brown', 0.0069512795), ('green', 0.0038555032), ('grey', 0.00966674), ('pink', 8.4357094e-07), ('purple', 0.00087188865), ('red', 0.024983294), ('white', 0.5328964), ('yellow', 2.7902253e-10)]"
151,923867,"[('black', 0.55378634), ('blue', 0.31591853), ('brown', 0.0006397832), ('green', 0.0036426936), ('grey', 0.017259927), ('pink', 6.5760537e-07), ('purple', 0.03022194), ('red', 0.05672367), ('white', 0.021806445), ('yellow', 7.7253054e-10)]"
152,923869,"[('black', 0.11012737), ('blue', 0.0075703473), ('brown', 0.0013044353), ('green', 0.10604024), ('grey', 0.021011122), ('pink', 1.3782722e-05), ('purple', 0.0010025747), ('red', 0.002673711), ('white', 0.7502564), ('yellow', 2.3299376e-09)]"
153,923870,"[('black', 0.9974099), ('blue', 2.2515966e-05), ('brown', 1.4018553e-06), ('green', 3.6528345e-05), ('grey', 0.0014361474), ('pink', 3.1753193e-06), ('purple', 4.4227445e-06), ('red', 0.0005987575), ('white', 0.00048710595), ('yellow', 2.4770622e-10)]"
154,923872,"[('black', 0.35380137), ('blue', 0.071816616), ('brown', 0.0041589146), ('green', 0.0026863448), ('grey', 0.04727453), ('pink', 7.4088746e-08), ('purple', 4.5295314e-05), ('red', 0.063208446), ('white', 0.45700842), ('yellow', 1.8965244e-08)]"
155,923873,"[('black', 0.80499953), ('blue', 0.0781474), ('brown', 0.00076851866), ('green', 0.0027582461), ('grey', 0.02456898), ('pink', 2.2893674e-07), ('purple', 9.180748e-05), ('red', 0.046962887), ('white', 0.041702468), ('yellow', 5.6847873e-09)]"
156,923874,"[('black', 0.10878421), ('blue', 0.0041964194), ('brown', 4.3770997e-06), ('green', 0.052806467), ('grey', 0.04363305), ('pink', 0.0003697693), ('purple', 0.0013450786), ('red', 0.18583055), ('white', 0.60303), ('yellow', 2.2246951e-08)]"
157,923875,"[('black', 0.98892397), ('blue', 0.00019921221), ('brown', 5.6743045e-07), ('green', 0.00030973222), ('grey', 1.2646658e-06), ('pink', 6.7037686e-06), ('purple', 0.00010597853), ('red', 0.004221139), ('white', 0.0062313518), ('yellow', 1.2065245e-10)]"
158,923876,"[('black', 0.071639016), ('blue', 0.107935816), ('brown', 0.00455916), ('green', 0.00010704952), ('grey', 0.1285746), ('pink', 2.0621065e-09), ('purple', 0.0021080612), ('red', 0.68264914), ('white', 0.0024271966), ('yellow', 1.914429e-13)]"
159,923877,"[('black', 0.021518098), ('blue', 0.031112678), ('brown', 3.976831e-05), ('green', 0.0060768714), ('grey', 0.00056900573), ('pink', 4.037085e-05), ('purple', 0.0006547218), ('red', 0.006371326), ('white', 0.9336172), ('yellow', 8.37742e-08)]"
160,923878,"[('black', 0.15210843), ('blue', 0.006269984), ('brown', 2.1968588e-05), ('green', 0.036900572), ('grey', 0.00046227174), ('pink', 2.3904317e-06), ('purple', 0.00010434512), ('red', 0.5368861), ('white', 0.26724392), ('yellow', 3.067628e-08)]"
161,923883,"[('black', 0.5280388), ('blue', 0.0055503263), ('brown', 0.0034952357), ('green', 0.001092649), ('grey', 0.052821785), ('pink', 2.0775982e-05), ('purple', 0.00328871), ('red', 0.38271892), ('white', 0.022972839), ('yellow', 1.26645725e-08)]"
162,923884,"[('black', 0.03823475), ('blue', 0.16894692), ('brown', 0.12274341), ('green', 0.22327426), ('grey', 0.00278914), ('pink', 1.4057704e-06), ('purple', 0.00062055385), ('red', 0.0008843094), ('white', 0.44250527), ('yellow', 8.0101765e-14)]"
163,923886,"[('black', 0.46222728), ('blue', 0.00176455), ('brown', 0.0014186024), ('green', 0.23055218), ('grey', 0.012229076), ('pink', 1.6348118e-06), ('purple', 0.0002253976), ('red', 0.1277219), ('white', 0.16385934), ('yellow', 4.3550224e-12)]"
164,923887,"[('black', 0.3962608), ('blue', 0.0021179726), ('brown', 0.0004498703), ('green', 0.58682966), ('grey', 2.571037e-06), ('pink', 1.595292e-05), ('purple', 4.7620084e-05), ('red', 0.00021146213), ('white', 0.014064094), ('yellow', 7.723205e-10)]"
165,923888,"[('black', 0.12676561), ('blue', 0.0041801725), ('brown', 0.00992958), ('green', 0.1674382), ('grey', 0.00020043444), ('pink', 7.749682e-08), ('purple', 6.140577e-05), ('red', 0.13581716), ('white', 0.55560744), ('yellow', 3.4530248e-12)]"
166,923889,"[('black', 0.25667855), ('blue', 0.0062326365), ('brown', 0.005408732), ('green', 0.001991675), ('grey', 0.0029689004), ('pink', 2.1636946e-08), ('purple', 8.840895e-06), ('red', 0.0067554563), ('white', 0.7199552), ('yellow', 3.4220893e-10)]"
167,923892,"[('black', 0.6882579), ('blue', 0.16888502), ('brown', 0.0017787378), ('green', 0.039260782), ('grey', 0.001548829), ('pink', 5.4151357e-08), ('purple', 1.0887556e-05), ('red', 0.025517093), ('white', 0.07474072), ('yellow', 1.4964037e-09)]"
168,923893,"[('black', 0.010169777), ('blue', 0.0010428868), ('brown', 3.5782525e-06), ('green', 0.045315996), ('grey', 0.00012191878), ('pink', 0.000121607576), ('purple', 0.0006345342), ('red', 0.0039591845), ('white', 0.93863046), ('yellow', 1.7164482e-10)]"
169,923894,"[('black', 0.9224447), ('blue', 0.00083117693), ('brown', 7.5234107e-07), ('green', 0.00036674767), ('grey', 0.0012040708), ('pink', 8.1576373e-10), ('purple', 5.460893e-06), ('red', 0.028605327), ('white', 0.046541683), ('yellow', 2.4685562e-12)]"
170,923895,"[('black', 0.73794985), ('blue', 0.008613556), ('brown', 0.0006921685), ('green', 0.11076455), ('grey', 0.0037906747), ('pink', 4.948474e-06), ('purple', 0.004223258), ('red', 0.00086516526), ('white', 0.1330958), ('yellow', 1.8747677e-10)]"
171,923896,"[('black', 0.79958326), ('blue', 0.034461465), ('brown', 0.0011400869), ('green', 0.002092482), ('grey', 0.02784734), ('pink', 8.847929e-05), ('purple', 8.718097e-06), ('red', 0.046096418), ('white', 0.088681825), ('yellow', 1.2875452e-08)]"
172,923898,"[('black', 0.43268216), ('blue', 0.053648636), ('brown', 0.019900285), ('green', 0.29742998), ('grey', 0.0008206875), ('pink', 1.3029961e-05), ('purple', 0.012457841), ('red', 0.006459888), ('white', 0.17658749), ('yellow', 8.53449e-10)]"
173,923899,"[('black', 0.27635947), ('blue', 0.20737566), ('brown', 0.08522116), ('green', 0.34640244), ('grey', 0.00014330594), ('pink', 1.5359525e-05), ('purple', 0.022348097), ('red', 0.05571655), ('white', 0.0064179497), ('yellow', 7.818512e-10)]"
174,923900,"[('black', 0.6714971), ('blue', 0.023978876), ('brown', 4.6101213e-05), ('green', 4.790075e-05), ('grey', 0.0033047786), ('pink', 4.9354963e-05), ('purple', 2.1825714e-07), ('red', 0.035703078), ('white', 0.2653725), ('yellow', 4.763604e-10)]"
175,923901,"[('black', 0.14396515), ('blue', 0.056373693), ('brown', 0.4323923), ('green', 0.0001994391), ('grey', 0.0026958867), ('pink', 1.351682e-05), ('purple', 0.0006376576), ('red', 0.0017663202), ('white', 0.361956), ('yellow', 3.4534008e-08)]"
176,923902,"[('black', 0.0064891833), ('blue', 0.04125612), ('brown', 0.0011897017), ('green', 5.6967597e-06), ('grey', 0.025036851), ('pink', 1.5191366e-08), ('purple', 0.0004365996), ('red', 0.8831722), ('white', 0.042413693), ('yellow', 1.6419368e-11)]"
