,ID,Predictions
104,251232,"[('black', 0.36403066), ('blue', 5.0901588e-05), ('brown', 0.0009368921), ('green', 0.3725895), ('grey', 0.00043455666), ('pink', 1.0792312e-06), ('purple', 0.051504232), ('red', 0.008988553), ('white', 0.20146367), ('yellow', 2.2502258e-09)]"
105,251233,"[('black', 0.010681837), ('blue', 0.0134596), ('brown', 0.0011121212), ('green', 0.22318737), ('grey', 0.063919865), ('pink', 2.4019113e-05), ('purple', 0.035413194), ('red', 0.6085312), ('white', 0.04367078), ('yellow', 2.9473597e-09)]"
106,251234,"[('black', 0.53516555), ('blue', 0.018960658), ('brown', 0.011925901), ('green', 0.0054353047), ('grey', 0.055676624), ('pink', 2.717566e-08), ('purple', 4.8538794e-05), ('red', 0.11088174), ('white', 0.2619056), ('yellow', 2.6397278e-09)]"
107,251235,"[('black', 0.20547192), ('blue', 0.2508675), ('brown', 0.0024317855), ('green', 0.026045809), ('grey', 0.002089528), ('pink', 4.105883e-05), ('purple', 0.04547528), ('red', 0.077156834), ('white', 0.3904203), ('yellow', 6.3804433e-09)]"
108,251236,"[('black', 0.061781608), ('blue', 0.017259454), ('brown', 0.0001834778), ('green', 0.28316033), ('grey', 0.11385853), ('pink', 8.8358625e-05), ('purple', 0.1481962), ('red', 0.3315029), ('white', 0.04396911), ('yellow', 4.340269e-09)]"
109,251237,"[('black', 0.5519486), ('blue', 0.006454601), ('brown', 0.00084576197), ('green', 0.034579728), ('grey', 0.004312701), ('pink', 2.184042e-06), ('purple', 0.03234788), ('red', 0.055822667), ('white', 0.31368566), ('yellow', 1.949467e-07)]"
110,251238,"[('black', 0.77187085), ('blue', 0.0027448481), ('brown', 0.00017063241), ('green', 0.070454344), ('grey', 0.0033860493), ('pink', 2.7908156e-05), ('purple', 0.0018498186), ('red', 0.0020556394), ('white', 0.14744006), ('yellow', 5.8299197e-09)]"
111,251239,"[('black', 0.14846313), ('blue', 0.00010453921), ('brown', 0.05759596), ('green', 0.5130301), ('grey', 0.0054700947), ('pink', 8.870262e-06), ('purple', 0.033382088), ('red', 0.22719419), ('white', 0.01475107), ('yellow', 9.258317e-10)]"
112,251240,"[('black', 0.1352082), ('blue', 0.0005492028), ('brown', 3.2742096e-07), ('green', 0.020830939), ('grey', 0.06327033), ('pink', 0.0012579819), ('purple', 0.019007348), ('red', 0.04414454), ('white', 0.71573114), ('yellow', 5.6481536e-10)]"
113,251241,"[('black', 0.5847239), ('blue', 0.030413503), ('brown', 6.60473e-05), ('green', 0.015282489), ('grey', 0.0013410149), ('pink', 7.5151765e-06), ('purple', 0.02200267), ('red', 0.09172538), ('white', 0.25443748), ('yellow', 3.858454e-09)]"
114,251242,"[('black', 0.008370675), ('blue', 0.0009835747), ('brown', 4.3352106e-06), ('green', 0.0627478), ('grey', 0.017295567), ('pink', 4.3545033e-06), ('purple', 0.0010279815), ('red', 0.8989687), ('white', 0.010596956), ('yellow', 6.109511e-10)]"
115,251243,"[('black', 0.56073236), ('blue', 0.008818185), ('brown', 0.00053154037), ('green', 0.06188463), ('grey', 0.00041830726), ('pink', 2.751477e-06), ('purple', 0.0057063205), ('red', 0.0021661557), ('white', 0.35973972), ('yellow', 1.6759341e-09)]"
116,251244,"[('black', 0.042733356), ('blue', 0.004231724), ('brown', 0.001113257), ('green', 0.4645021), ('grey', 0.0491963), ('pink', 1.34266875e-05), ('purple', 0.06649343), ('red', 0.19836435), ('white', 0.17335206), ('yellow', 8.5035055e-09)]"
117,251245,"[('black', 0.048399396), ('blue', 9.132278e-05), ('brown', 8.54087e-06), ('green', 0.09146969), ('grey', 0.051524036), ('pink', 1.5501664e-05), ('purple', 0.022553189), ('red', 0.73478097), ('white', 0.051157404), ('yellow', 9.1783844e-11)]"
118,251246,"[('black', 0.39381918), ('blue', 0.019798158), ('brown', 0.0003339937), ('green', 0.025251424), ('grey', 0.012487588), ('pink', 0.010474048), ('purple', 2.1228543e-05), ('red', 0.005700292), ('white', 0.5321132), ('yellow', 9.0685955e-07)]"
119,251247,"[('black', 0.02252165), ('blue', 0.008531509), ('brown', 0.0007850033), ('green', 0.20382437), ('grey', 0.18474789), ('pink', 2.431241e-05), ('purple', 0.04619521), ('red', 0.39904442), ('white', 0.13432558), ('yellow', 1.2539403e-08)]"
120,251248,"[('black', 0.020891842), ('blue', 0.18259563), ('brown', 0.009999801), ('green', 0.3543522), ('grey', 0.044709105), ('pink', 0.0001630362), ('purple', 0.16957182), ('red', 0.10595919), ('white', 0.11175736), ('yellow', 3.1958869e-09)]"
121,251249,"[('black', 0.63762534), ('blue', 0.044333264), ('brown', 0.01162908), ('green', 0.0015461186), ('grey', 0.037202127), ('pink', 6.143829e-09), ('purple', 5.4596327e-05), ('red', 0.108847074), ('white', 0.15876232), ('yellow', 3.1847756e-09)]"
122,251250,"[('black', 0.18805158), ('blue', 0.0017731553), ('brown', 0.00034809107), ('green', 0.0502824), ('grey', 0.0026132464), ('pink', 0.00014165159), ('purple', 0.0005910712), ('red', 0.003948712), ('white', 0.75225013), ('yellow', 1.5317385e-08)]"
123,251251,"[('black', 0.749659), ('blue', 0.00018637198), ('brown', 0.0006213531), ('green', 0.06119072), ('grey', 0.00025509618), ('pink', 3.196373e-07), ('purple', 0.0952532), ('red', 0.0017350793), ('white', 0.091098815), ('yellow', 4.7036117e-08)]"
124,251252,"[('black', 0.45436552), ('blue', 0.010958936), ('brown', 6.550267e-05), ('green', 0.20679574), ('grey', 0.047125734), ('pink', 2.3916857e-05), ('purple', 0.05944538), ('red', 0.106614314), ('white', 0.114604965), ('yellow', 8.821427e-09)]"
125,251253,"[('black', 0.8056197), ('blue', 0.009411241), ('brown', 6.177312e-05), ('green', 0.0346798), ('grey', 0.0023365384), ('pink', 0.0002612379), ('purple', 5.9376267e-05), ('red', 0.008757395), ('white', 0.13881303), ('yellow', 4.4957076e-12)]"
126,251254,"[('black', 0.13097987), ('blue', 0.0050187455), ('brown', 1.1401866e-05), ('green', 0.60388225), ('grey', 0.014557496), ('pink', 4.161475e-05), ('purple', 0.033377144), ('red', 0.16139095), ('white', 0.05074054), ('yellow', 1.4383778e-10)]"
127,251255,"[('black', 0.64572084), ('blue', 0.026105694), ('brown', 0.0015315331), ('green', 0.007273333), ('grey', 0.012341622), ('pink', 0.0002336422), ('purple', 0.025684107), ('red', 0.041937925), ('white', 0.23917136), ('yellow', 5.516551e-09)]"
128,251256,"[('black', 0.78120667), ('blue', 0.015779106), ('brown', 0.00039278332), ('green', 0.0024584543), ('grey', 0.0012176827), ('pink', 1.9650115e-06), ('purple', 0.0019980385), ('red', 0.030283969), ('white', 0.1666613), ('yellow', 1.1219581e-09)]"
129,251257,"[('black', 0.16373302), ('blue', 0.08869942), ('brown', 1.3700582e-06), ('green', 0.03068693), ('grey', 0.26085132), ('pink', 0.0006313186), ('purple', 0.029958917), ('red', 0.42237106), ('white', 0.0030667137), ('yellow', 1.5146052e-10)]"
130,251258,"[('black', 0.25221944), ('blue', 0.019658227), ('brown', 0.00015502708), ('green', 0.008900903), ('grey', 0.011932053), ('pink', 0.00036477277), ('purple', 0.006552858), ('red', 0.049171045), ('white', 0.6510457), ('yellow', 1.3226394e-08)]"
131,251259,"[('black', 0.41497824), ('blue', 0.36261103), ('brown', 4.222494e-05), ('green', 0.035311684), ('grey', 0.05289035), ('pink', 2.0048019e-05), ('purple', 0.076782584), ('red', 0.053129368), ('white', 0.004234467), ('yellow', 3.1460952e-09)]"
132,251260,"[('black', 0.7431398), ('blue', 0.0021184832), ('brown', 0.002000055), ('green', 0.017791243), ('grey', 0.00010254125), ('pink', 8.613671e-08), ('purple', 0.040146142), ('red', 0.058404267), ('white', 0.1362974), ('yellow', 1.6555582e-09)]"
133,251261,"[('black', 0.013394008), ('blue', 0.0028560383), ('brown', 0.00021975568), ('green', 0.51278937), ('grey', 0.05860817), ('pink', 2.9243667e-05), ('purple', 0.16337547), ('red', 0.09169639), ('white', 0.15703157), ('yellow', 2.4478637e-09)]"
134,251262,"[('black', 0.8452662), ('blue', 9.1632966e-05), ('brown', 0.00010271648), ('green', 0.012457568), ('grey', 3.0380183e-06), ('pink', 2.808945e-07), ('purple', 0.00041094), ('red', 0.011278026), ('white', 0.13038951), ('yellow', 1.2959601e-10)]"
135,251263,"[('black', 0.08162694), ('blue', 0.029306855), ('brown', 8.209616e-05), ('green', 0.5192902), ('grey', 0.12113759), ('pink', 3.727878e-05), ('purple', 0.046019353), ('red', 0.07082733), ('white', 0.1316723), ('yellow', 1.3729257e-08)]"
136,251264,"[('black', 0.07372864), ('blue', 0.02710753), ('brown', 0.0010126905), ('green', 0.01470273), ('grey', 0.008282544), ('pink', 2.4095463e-05), ('purple', 0.56381786), ('red', 0.29374602), ('white', 0.01757781), ('yellow', 6.064572e-08)]"
137,251266,"[('black', 0.9092856), ('blue', 8.9369896e-05), ('brown', 3.996743e-07), ('green', 0.006087022), ('grey', 0.0006989699), ('pink', 0.004849148), ('purple', 3.597589e-05), ('red', 7.396938e-05), ('white', 0.078879304), ('yellow', 2.760006e-07)]"
138,251267,"[('black', 0.6612094), ('blue', 0.094802395), ('brown', 0.0017468634), ('green', 0.03322118), ('grey', 0.00079165574), ('pink', 6.6077655e-06), ('purple', 0.057711955), ('red', 0.051158447), ('white', 0.09935129), ('yellow', 1.5840128e-07)]"
139,251268,"[('black', 0.02627629), ('blue', 0.009729027), ('brown', 8.089303e-05), ('green', 0.64527637), ('grey', 0.107796185), ('pink', 1.9931667e-05), ('purple', 0.019095944), ('red', 0.074345365), ('white', 0.117380045), ('yellow', 1.540127e-08)]"
140,251269,"[('black', 0.6229197), ('blue', 0.04869638), ('brown', 0.007542153), ('green', 0.0008732342), ('grey', 0.0048512616), ('pink', 4.394438e-09), ('purple', 1.8012566e-05), ('red', 0.07223924), ('white', 0.24285994), ('yellow', 8.0086693e-10)]"
141,251270,"[('black', 0.8252007), ('blue', 0.04883166), ('brown', 0.00027780357), ('green', 0.047189377), ('grey', 0.0037042596), ('pink', 6.5432185e-05), ('purple', 0.0011239751), ('red', 0.0034298818), ('white', 0.070176914), ('yellow', 8.174943e-13)]"
142,251271,"[('black', 0.6368722), ('blue', 0.0026214242), ('brown', 0.0018239021), ('green', 0.03562878), ('grey', 0.00024437424), ('pink', 1.3191438e-06), ('purple', 0.00029085545), ('red', 0.05581936), ('white', 0.26669776), ('yellow', 2.9891751e-09)]"
143,251272,"[('black', 0.013728963), ('blue', 0.0200534), ('brown', 3.980565e-05), ('green', 0.03458262), ('grey', 0.0017202965), ('pink', 6.158498e-05), ('purple', 4.275655e-06), ('red', 0.0018744152), ('white', 0.927922), ('yellow', 1.2687465e-05)]"
144,251273,"[('black', 0.3585452), ('blue', 0.34297037), ('brown', 0.00084397336), ('green', 0.22385891), ('grey', 0.0076124906), ('pink', 0.002198322), ('purple', 0.00559544), ('red', 0.003723245), ('white', 0.054651782), ('yellow', 1.9955911e-07)]"
145,251274,"[('black', 0.20605218), ('blue', 0.00027190708), ('brown', 0.0007833512), ('green', 0.3850913), ('grey', 0.034482628), ('pink', 0.0008406568), ('purple', 0.0027440907), ('red', 0.011762864), ('white', 0.35797095), ('yellow', 2.5820979e-09)]"
146,251275,"[('black', 0.36693174), ('blue', 0.0043230797), ('brown', 0.00021247288), ('green', 0.07978314), ('grey', 1.3122615e-05), ('pink', 3.428414e-06), ('purple', 0.0006349611), ('red', 0.02096647), ('white', 0.5271315), ('yellow', 1.0882198e-10)]"
147,251276,"[('black', 0.47824198), ('blue', 0.0022532176), ('brown', 0.00015002844), ('green', 0.11716247), ('grey', 5.2681415e-05), ('pink', 1.4843549e-06), ('purple', 0.0039223987), ('red', 0.11360369), ('white', 0.28461212), ('yellow', 5.6439447e-11)]"
148,251277,"[('black', 0.4850699), ('blue', 0.35746625), ('brown', 0.00035831897), ('green', 0.1441289), ('grey', 0.0066023), ('pink', 1.736315e-06), ('purple', 0.003088327), ('red', 0.0006368214), ('white', 0.002645216), ('yellow', 2.2285371e-06)]"
149,251278,"[('black', 0.020076768), ('blue', 0.0022694732), ('brown', 2.5933005e-05), ('green', 0.74689096), ('grey', 0.013699212), ('pink', 1.2314824e-05), ('purple', 0.017118415), ('red', 0.043474264), ('white', 0.15643267), ('yellow', 8.5093745e-11)]"
150,251279,"[('black', 0.84343636), ('blue', 0.0041834074), ('brown', 0.0010512467), ('green', 0.01019981), ('grey', 0.0033597446), ('pink', 1.3481177e-05), ('purple', 8.076774e-05), ('red', 0.0048059337), ('white', 0.13286889), ('yellow', 2.9897177e-07)]"
151,251280,"[('black', 0.18217961), ('blue', 0.0055488124), ('brown', 0.0010360096), ('green', 0.0044780276), ('grey', 0.0014023709), ('pink', 1.7189794e-05), ('purple', 0.00050239393), ('red', 0.0012726814), ('white', 0.8035629), ('yellow', 6.782702e-08)]"
152,251281,"[('black', 0.95706123), ('blue', 0.007589418), ('brown', 0.00032558964), ('green', 0.0032749944), ('grey', 0.0058934432), ('pink', 0.00033734782), ('purple', 7.0265282e-06), ('red', 0.0058581186), ('white', 0.019652888), ('yellow', 1.0176281e-09)]"
153,251283,"[('black', 0.024325633), ('blue', 0.003343909), ('brown', 0.0010449995), ('green', 0.003058423), ('grey', 0.00035000162), ('pink', 7.3827796e-06), ('purple', 0.0010431992), ('red', 0.0030277076), ('white', 0.9637988), ('yellow', 2.6106663e-09)]"
154,251284,"[('black', 0.023961656), ('blue', 0.010451633), ('brown', 0.0005942246), ('green', 0.42833287), ('grey', 0.13248295), ('pink', 4.6581277e-05), ('purple', 0.0884873), ('red', 0.25516698), ('white', 0.060475823), ('yellow', 1.5295129e-08)]"
155,251285,"[('black', 0.23376517), ('blue', 0.08950026), ('brown', 0.00033548806), ('green', 0.052450575), ('grey', 0.0017650485), ('pink', 9.656143e-05), ('purple', 0.0016708593), ('red', 0.034229852), ('white', 0.586181), ('yellow', 5.2806213e-06)]"
156,251286,"[('black', 0.7376687), ('blue', 0.021490067), ('brown', 0.008485778), ('green', 0.12005691), ('grey', 0.031223522), ('pink', 1.7801394e-05), ('purple', 0.0006222527), ('red', 0.01616423), ('white', 0.06427065), ('yellow', 3.3388133e-08)]"
157,251287,"[('black', 0.20420425), ('blue', 0.06473202), ('brown', 1.9138735e-05), ('green', 0.29807588), ('grey', 0.07302212), ('pink', 0.00013844407), ('purple', 0.023349956), ('red', 0.24402413), ('white', 0.092434056), ('yellow', 4.888335e-10)]"
158,251288,"[('black', 0.55880594), ('blue', 0.080439165), ('brown', 0.0053958762), ('green', 0.024916228), ('grey', 0.039820574), ('pink', 4.3876822e-05), ('purple', 0.0017827003), ('red', 0.114692286), ('white', 0.17410338), ('yellow', 1.3257221e-08)]"
159,251289,"[('black', 0.5518336), ('blue', 0.048005782), ('brown', 0.0012655454), ('green', 0.25103962), ('grey', 0.003103188), ('pink', 0.00054271606), ('purple', 0.0026385689), ('red', 0.01461003), ('white', 0.12696083), ('yellow', 3.5273263e-08)]"
160,251290,"[('black', 0.08777409), ('blue', 0.033915658), ('brown', 0.0006395037), ('green', 0.045659058), ('grey', 0.0034495892), ('pink', 5.7998448e-05), ('purple', 0.005352702), ('red', 0.031879295), ('white', 0.79127204), ('yellow', 2.4583344e-09)]"
161,251291,"[('black', 0.595813), ('blue', 0.0037200593), ('brown', 0.0024015212), ('green', 0.05642612), ('grey', 1.0500988e-05), ('pink', 1.7026588e-05), ('purple', 0.004287777), ('red', 0.00078850106), ('white', 0.33653384), ('yellow', 1.6389864e-06)]"
162,251292,"[('black', 0.60650045), ('blue', 0.049677964), ('brown', 0.0025412433), ('green', 0.20395043), ('grey', 0.004724182), ('pink', 0.00018415166), ('purple', 0.0022538058), ('red', 0.022562243), ('white', 0.10760559), ('yellow', 4.051831e-09)]"
163,251293,"[('black', 0.23824194), ('blue', 0.012242371), ('brown', 0.0030017935), ('green', 0.14309897), ('grey', 0.049010463), ('pink', 3.4475974e-07), ('purple', 0.0086204875), ('red', 0.089678265), ('white', 0.45610532), ('yellow', 2.0751072e-09)]"
164,251294,"[('black', 0.4300436), ('blue', 0.026637806), ('brown', 0.0003984369), ('green', 0.24042599), ('grey', 0.001578243), ('pink', 4.1383006e-05), ('purple', 0.019920526), ('red', 0.002256989), ('white', 0.27869695), ('yellow', 9.223713e-09)]"
165,251295,"[('black', 0.06918243), ('blue', 0.0006177243), ('brown', 0.00016207142), ('green', 0.11441816), ('grey', 1.2698967e-05), ('pink', 1.3477393e-07), ('purple', 0.000132297), ('red', 0.5980419), ('white', 0.21743253), ('yellow', 5.0542873e-14)]"
166,251296,"[('black', 0.5957348), ('blue', 0.0061040157), ('brown', 0.006009107), ('green', 0.10743703), ('grey', 0.001056237), ('pink', 0.00029437128), ('purple', 0.006309464), ('red', 0.008181703), ('white', 0.26887336), ('yellow', 6.8686967e-09)]"
167,251297,"[('black', 0.005107066), ('blue', 0.005719861), ('brown', 0.00012742929), ('green', 0.8337419), ('grey', 0.003218137), ('pink', 9.223625e-06), ('purple', 0.0011927439), ('red', 0.12356779), ('white', 0.027315842), ('yellow', 2.0357576e-09)]"
168,251298,"[('black', 0.89489365), ('blue', 0.0053848196), ('brown', 0.0012015341), ('green', 0.086390294), ('grey', 0.00050380966), ('pink', 9.340256e-05), ('purple', 9.779919e-05), ('red', 0.002478079), ('white', 0.008956509), ('yellow', 3.8897406e-11)]"
169,251299,"[('black', 0.019999849), ('blue', 0.009050887), ('brown', 3.200073e-05), ('green', 0.65420854), ('grey', 0.027759837), ('pink', 3.7243193e-05), ('purple', 0.009782386), ('red', 0.09493181), ('white', 0.18419744), ('yellow', 1.7586299e-09)]"
170,251300,"[('black', 0.041095123), ('blue', 0.014451743), ('brown', 0.0002739048), ('green', 0.05449497), ('grey', 0.00049407023), ('pink', 0.00015312823), ('purple', 0.0002551204), ('red', 0.009338011), ('white', 0.8794439), ('yellow', 9.211495e-10)]"
171,251301,"[('black', 0.78252715), ('blue', 2.2873088e-05), ('brown', 1.42618355e-05), ('green', 0.1799639), ('grey', 0.0039413692), ('pink', 1.5360834e-05), ('purple', 2.438378e-05), ('red', 0.0043507325), ('white', 0.029139893), ('yellow', 1.3733417e-07)]"
172,251302,"[('black', 0.18195966), ('blue', 0.14796036), ('brown', 0.0012265116), ('green', 0.048295133), ('grey', 0.031940136), ('pink', 4.251518e-05), ('purple', 0.0025466923), ('red', 0.14765815), ('white', 0.4383708), ('yellow', 8.614933e-08)]"
173,251303,"[('black', 0.067622095), ('blue', 0.19206657), ('brown', 1.7575836e-05), ('green', 0.03226819), ('grey', 0.016978344), ('pink', 6.36805e-05), ('purple', 0.015047949), ('red', 0.6065703), ('white', 0.06936528), ('yellow', 9.011773e-09)]"
174,251304,"[('black', 0.007196886), ('blue', 0.0108189825), ('brown', 0.0009865118), ('green', 0.44246182), ('grey', 0.019885344), ('pink', 0.000102971826), ('purple', 0.045401815), ('red', 0.3331809), ('white', 0.13996485), ('yellow', 3.5374765e-09)]"
175,251305,"[('black', 0.52088475), ('blue', 0.06694083), ('brown', 0.0056587183), ('green', 0.055033363), ('grey', 0.009138804), ('pink', 1.3496626e-05), ('purple', 0.0021182064), ('red', 0.07483075), ('white', 0.265381), ('yellow', 2.9130959e-08)]"
176,251306,"[('black', 0.08166318), ('blue', 0.006403923), ('brown', 0.00032781844), ('green', 0.076905906), ('grey', 0.0005015366), ('pink', 0.00019190753), ('purple', 0.002586866), ('red', 0.054335102), ('white', 0.77708375), ('yellow', 1.5062612e-09)]"
177,251307,"[('black', 0.0061481404), ('blue', 0.0017284829), ('brown', 2.537251e-06), ('green', 0.0011437482), ('grey', 0.001064993), ('pink', 2.323017e-05), ('purple', 1.9670415e-05), ('red', 0.005529942), ('white', 0.98433924), ('yellow', 3.1371133e-08)]"
