,ID,Predictions
102,983980,"[('black', 0.90358436), ('blue', 0.0008625108), ('brown', 0.021386074), ('green', 0.0037416343), ('grey', 0.017033953), ('pink', 1.6518156e-06), ('purple', 0.002087576), ('red', 0.009927027), ('white', 0.041375242), ('yellow', 9.214544e-10)]"
103,983984,"[('black', 0.08391961), ('blue', 0.2008417), ('brown', 0.00016191028), ('green', 5.9034144e-05), ('grey', 0.07466072), ('pink', 0.00050849305), ('purple', 0.040918186), ('red', 0.0008629522), ('white', 0.59806746), ('yellow', 1.0949222e-10)]"
104,983986,"[('black', 0.09834286), ('blue', 0.010398053), ('brown', 0.015550134), ('green', 0.003627573), ('grey', 0.10531348), ('pink', 1.1433898e-08), ('purple', 6.3225543e-06), ('red', 0.090389185), ('white', 0.67637235), ('yellow', 1.5563785e-09)]"
105,983988,"[('black', 0.15718599), ('blue', 0.029021079), ('brown', 0.00042003993), ('green', 0.15497115), ('grey', 0.0017557299), ('pink', 3.3730674e-05), ('purple', 0.00057297136), ('red', 0.010567344), ('white', 0.6454719), ('yellow', 1.14729835e-08)]"
106,983990,"[('black', 0.9825294), ('blue', 7.1181414e-05), ('brown', 0.0101327645), ('green', 3.4876398e-06), ('grey', 0.00671992), ('pink', 2.0424508e-11), ('purple', 2.3375916e-05), ('red', 0.00046813002), ('white', 5.1660732e-05), ('yellow', 8.139884e-11)]"
107,983992,"[('black', 0.97230387), ('blue', 0.005616192), ('brown', 3.824679e-05), ('green', 1.1963572e-05), ('grey', 0.00010696096), ('pink', 2.4231408e-06), ('purple', 7.5464236e-06), ('red', 0.00017321786), ('white', 0.021739675), ('yellow', 9.557575e-12)]"
108,983994,"[('black', 0.0020392784), ('blue', 7.706901e-05), ('brown', 1.08879285e-05), ('green', 0.012158387), ('grey', 0.003107441), ('pink', 4.927437e-07), ('purple', 2.8798022e-06), ('red', 0.0010691286), ('white', 0.9815346), ('yellow', 6.731707e-11)]"
109,983995,"[('black', 0.08964037), ('blue', 0.06930148), ('brown', 0.000960424), ('green', 0.00037212577), ('grey', 0.011014976), ('pink', 3.221474e-05), ('purple', 0.0018119304), ('red', 0.10045145), ('white', 0.72641504), ('yellow', 1.1562835e-13)]"
110,983997,"[('black', 0.9104095), ('blue', 0.0077957567), ('brown', 0.00077407237), ('green', 0.0010936761), ('grey', 0.01737884), ('pink', 1.6890555e-08), ('purple', 0.0005770307), ('red', 0.011687202), ('white', 0.05028389), ('yellow', 1.7984599e-12)]"
111,983999,"[('black', 0.89771277), ('blue', 0.019146165), ('brown', 0.0007569386), ('green', 0.0017620713), ('grey', 0.0025713597), ('pink', 0.0034752493), ('purple', 7.747664e-07), ('red', 0.0020344856), ('white', 0.07254022), ('yellow', 9.6498684e-11)]"
112,984000,"[('black', 0.5568263), ('blue', 0.34454846), ('brown', 0.011487381), ('green', 0.007580539), ('grey', 0.014161662), ('pink', 2.1449399e-08), ('purple', 0.0006863795), ('red', 0.013303753), ('white', 0.05140554), ('yellow', 1.2037938e-09)]"
113,984002,"[('black', 0.09024588), ('blue', 0.008909548), ('brown', 0.00040660208), ('green', 0.0013269762), ('grey', 0.0032912462), ('pink', 2.5419622e-08), ('purple', 0.00225697), ('red', 0.06254298), ('white', 0.8310198), ('yellow', 1.0900219e-11)]"
114,984004,"[('black', 0.5987572), ('blue', 0.06407889), ('brown', 0.00047045888), ('green', 0.063775524), ('grey', 0.0008130661), ('pink', 1.0694966e-05), ('purple', 0.0005155521), ('red', 0.030824304), ('white', 0.24075426), ('yellow', 2.6574856e-09)]"
115,984005,"[('black', 0.56441534), ('blue', 0.03083821), ('brown', 0.0034856517), ('green', 0.086300045), ('grey', 0.0024072854), ('pink', 4.8568336e-07), ('purple', 0.0009180977), ('red', 0.07308895), ('white', 0.23854582), ('yellow', 3.069013e-08)]"
116,984007,"[('black', 0.29894206), ('blue', 0.0018148205), ('brown', 7.325237e-05), ('green', 0.0010689718), ('grey', 0.0016943498), ('pink', 2.0711177e-05), ('purple', 1.3503413e-06), ('red', 0.44633067), ('white', 0.25005382), ('yellow', 2.6909785e-08)]"
117,984008,"[('black', 0.06365154), ('blue', 4.399044e-05), ('brown', 5.1725165e-05), ('green', 0.0010029456), ('grey', 0.00058951136), ('pink', 3.1280981e-06), ('purple', 7.877523e-05), ('red', 0.011553664), ('white', 0.92302465), ('yellow', 6.5863492e-09)]"
118,984009,"[('black', 0.007005389), ('blue', 7.709125e-05), ('brown', 3.69634e-05), ('green', 0.070889704), ('grey', 0.0008920906), ('pink', 1.307732e-08), ('purple', 1.5234351e-05), ('red', 0.0006769809), ('white', 0.9204065), ('yellow', 3.0640997e-08)]"
119,984012,"[('black', 0.028690886), ('blue', 0.011239114), ('brown', 0.0004606138), ('green', 0.0030916969), ('grey', 0.07685347), ('pink', 5.187057e-07), ('purple', 8.2576575e-05), ('red', 0.21964286), ('white', 0.6599383), ('yellow', 1.2339665e-08)]"
120,984013,"[('black', 0.40282887), ('blue', 0.44449154), ('brown', 0.010596853), ('green', 0.0021010214), ('grey', 0.0012936613), ('pink', 0.0018287862), ('purple', 0.014178156), ('red', 0.080901615), ('white', 0.041774414), ('yellow', 4.9816467e-06)]"
121,984015,"[('black', 0.6451726), ('blue', 0.0052154423), ('brown', 0.00022034501), ('green', 0.018335123), ('grey', 0.0004053384), ('pink', 5.1252253e-05), ('purple', 8.31259e-05), ('red', 0.08912237), ('white', 0.24139442), ('yellow', 1.471891e-11)]"
122,984016,"[('black', 0.42917356), ('blue', 0.040089972), ('brown', 0.002595333), ('green', 0.03706557), ('grey', 0.003791661), ('pink', 2.4766703e-05), ('purple', 0.009279223), ('red', 0.0188943), ('white', 0.45908555), ('yellow', 1.4614263e-09)]"
123,984017,"[('black', 0.96588755), ('blue', 1.108555e-05), ('brown', 0.012690722), ('green', 0.0011210846), ('grey', 2.0874152e-06), ('pink', 4.4953654e-06), ('purple', 0.00041478747), ('red', 8.866402e-06), ('white', 0.019859271), ('yellow', 6.561422e-10)]"
124,984018,"[('black', 0.111109674), ('blue', 0.18886988), ('brown', 0.0055867513), ('green', 0.0011214003), ('grey', 0.07593515), ('pink', 2.021855e-07), ('purple', 0.00013898933), ('red', 0.010389358), ('white', 0.6068486), ('yellow', 7.26521e-10)]"
125,984020,"[('black', 0.038104914), ('blue', 0.0047185738), ('brown', 0.00025494528), ('green', 0.14279187), ('grey', 0.26137513), ('pink', 8.0402235e-05), ('purple', 0.00081594003), ('red', 0.0011677195), ('white', 0.55069053), ('yellow', 2.7419875e-10)]"
126,984022,"[('black', 0.106586635), ('blue', 0.096118316), ('brown', 0.0013440126), ('green', 0.020518238), ('grey', 1.344124e-05), ('pink', 1.6955505e-06), ('purple', 0.0110985255), ('red', 0.017838662), ('white', 0.7464804), ('yellow', 7.0915374e-10)]"
127,984023,"[('black', 0.27357513), ('blue', 0.29444525), ('brown', 0.00013580022), ('green', 0.019808345), ('grey', 0.2457856), ('pink', 0.00028923148), ('purple', 0.0005991924), ('red', 0.10544204), ('white', 0.059919298), ('yellow', 1.5097028e-07)]"
128,984026,"[('black', 0.95616037), ('blue', 0.0059760106), ('brown', 6.23103e-06), ('green', 0.032866117), ('grey', 3.5421246e-05), ('pink', 2.1246947e-08), ('purple', 0.0012089978), ('red', 0.00025709256), ('white', 0.0034897674), ('yellow', 5.096243e-13)]"
129,984027,"[('black', 0.0012722504), ('blue', 0.00400709), ('brown', 0.01041535), ('green', 0.00051818194), ('grey', 0.001534791), ('pink', 2.3073218e-08), ('purple', 3.0940744e-05), ('red', 0.012794494), ('white', 0.9694269), ('yellow', 3.9705585e-09)]"
130,984030,"[('black', 0.21193181), ('blue', 0.09379409), ('brown', 0.00020340475), ('green', 0.044604674), ('grey', 0.04054398), ('pink', 8.0583544e-05), ('purple', 0.04173344), ('red', 0.18482482), ('white', 0.3822832), ('yellow', 4.9133146e-09)]"
131,984031,"[('black', 0.6354159), ('blue', 0.35648227), ('brown', 7.773452e-05), ('green', 0.00013264918), ('grey', 0.002347911), ('pink', 8.148644e-07), ('purple', 6.329775e-08), ('red', 0.0008229815), ('white', 0.004719592), ('yellow', 3.4275887e-09)]"
132,984033,"[('black', 0.43843937), ('blue', 2.2219489e-05), ('brown', 0.09322102), ('green', 0.29386958), ('grey', 0.073270574), ('pink', 2.5173907e-08), ('purple', 0.0013534414), ('red', 0.0015788362), ('white', 0.09824492), ('yellow', 6.941213e-12)]"
133,984036,"[('black', 0.2373845), ('blue', 0.008111208), ('brown', 0.00072052056), ('green', 0.021563606), ('grey', 0.006685601), ('pink', 6.1258254e-07), ('purple', 8.789388e-05), ('red', 0.061014235), ('white', 0.66443175), ('yellow', 1.2847281e-08)]"
134,984037,"[('black', 0.10796395), ('blue', 0.65203065), ('brown', 2.6992568e-05), ('green', 1.7778631e-05), ('grey', 0.0014627889), ('pink', 1.7749533e-08), ('purple', 0.00016037724), ('red', 0.0004298537), ('white', 0.23790759), ('yellow', 6.556257e-13)]"
135,984038,"[('black', 0.78721625), ('blue', 0.081749216), ('brown', 2.3032631e-05), ('green', 0.009153971), ('grey', 0.0063816346), ('pink', 1.4151443e-06), ('purple', 7.2488106e-06), ('red', 0.0016156981), ('white', 0.11385138), ('yellow', 1.1222713e-07)]"
136,984039,"[('black', 0.3601773), ('blue', 0.004557338), ('brown', 0.0006814777), ('green', 0.08287705), ('grey', 0.0010176945), ('pink', 5.0864725e-07), ('purple', 0.00091558835), ('red', 0.074065834), ('white', 0.4757071), ('yellow', 1.0616285e-08)]"
137,984044,"[('black', 0.9086132), ('blue', 0.0021183558), ('brown', 2.2296301e-06), ('green', 0.0008940509), ('grey', 2.0352589e-05), ('pink', 3.4526941e-09), ('purple', 1.220697e-07), ('red', 2.6107931e-05), ('white', 0.088325165), ('yellow', 3.1858747e-07)]"
138,984046,"[('black', 0.019467864), ('blue', 0.3092346), ('brown', 4.6334477e-05), ('green', 0.0001437266), ('grey', 0.002723471), ('pink', 7.5673836e-07), ('purple', 0.004471374), ('red', 0.010714001), ('white', 0.6531979), ('yellow', 2.4291362e-09)]"
139,984047,"[('black', 0.20810716), ('blue', 0.2577674), ('brown', 0.0021593522), ('green', 0.016013257), ('grey', 7.081424e-05), ('pink', 0.00028569347), ('purple', 3.0107507e-05), ('red', 0.1983713), ('white', 0.31719482), ('yellow', 4.6148396e-09)]"
140,984049,"[('black', 0.26098874), ('blue', 0.59719497), ('brown', 0.00021665517), ('green', 0.013376093), ('grey', 0.07140971), ('pink', 7.793645e-09), ('purple', 0.00043525462), ('red', 0.004754533), ('white', 0.051623974), ('yellow', 1.3442037e-08)]"
141,984051,"[('black', 0.35098183), ('blue', 0.065017805), ('brown', 0.005169668), ('green', 0.006171253), ('grey', 0.009050718), ('pink', 1.1618656e-08), ('purple', 0.0001284159), ('red', 0.09510112), ('white', 0.46837917), ('yellow', 5.407195e-10)]"
142,984052,"[('black', 0.16061187), ('blue', 0.45082527), ('brown', 3.9884795e-05), ('green', 0.01037142), ('grey', 0.054849684), ('pink', 1.6472291e-05), ('purple', 0.015318844), ('red', 0.2603291), ('white', 0.047637507), ('yellow', 9.0843605e-10)]"
143,984053,"[('black', 0.19620334), ('blue', 0.11866064), ('brown', 0.0017531536), ('green', 0.0094400775), ('grey', 0.0010220751), ('pink', 9.624002e-08), ('purple', 0.00030835884), ('red', 0.32078117), ('white', 0.35183108), ('yellow', 3.0591751e-09)]"
144,984056,"[('black', 0.23974241), ('blue', 0.0031368628), ('brown', 0.041113153), ('green', 0.43494624), ('grey', 0.21340545), ('pink', 9.54243e-05), ('purple', 5.809498e-05), ('red', 0.049715046), ('white', 0.016185738), ('yellow', 0.0016016518)]"
145,984057,"[('black', 0.0018547312), ('blue', 0.0010657978), ('brown', 0.00026349875), ('green', 0.0012880224), ('grey', 0.00015676593), ('pink', 2.4305882e-10), ('purple', 1.29538275e-05), ('red', 0.99526644), ('white', 9.1787435e-05), ('yellow', 1.1182971e-12)]"
146,984058,"[('black', 0.34985217), ('blue', 0.3764924), ('brown', 4.9311006e-05), ('green', 0.08364483), ('grey', 0.069813795), ('pink', 9.681801e-06), ('purple', 0.0035619452), ('red', 0.0053969095), ('white', 0.11117892), ('yellow', 4.7113855e-09)]"
147,984059,"[('black', 0.20782687), ('blue', 0.0055686506), ('brown', 0.0018851935), ('green', 0.5768703), ('grey', 0.010709806), ('pink', 9.842675e-06), ('purple', 0.001137294), ('red', 0.009219056), ('white', 0.18677297), ('yellow', 1.9195275e-08)]"
148,984060,"[('black', 0.6436329), ('blue', 0.019082509), ('brown', 0.0016662539), ('green', 0.0033871527), ('grey', 0.00012681553), ('pink', 7.949878e-06), ('purple', 9.367571e-05), ('red', 0.0021164748), ('white', 0.32988623), ('yellow', 8.246315e-13)]"
149,984065,"[('black', 0.7699446), ('blue', 0.052044794), ('brown', 0.002953511), ('green', 0.0035808717), ('grey', 0.0056322124), ('pink', 9.615989e-08), ('purple', 3.0694522e-05), ('red', 0.022359436), ('white', 0.1434538), ('yellow', 8.714003e-09)]"
150,984066,"[('black', 0.3532516), ('blue', 0.02187547), ('brown', 0.000115833565), ('green', 0.023104573), ('grey', 0.03153374), ('pink', 3.4099676e-06), ('purple', 0.0016773456), ('red', 0.034641493), ('white', 0.5337965), ('yellow', 2.8404362e-10)]"
151,984070,"[('black', 0.433263), ('blue', 0.0025612053), ('brown', 0.0038738863), ('green', 0.035040542), ('grey', 0.05419283), ('pink', 1.5144067e-08), ('purple', 5.340874e-06), ('red', 0.19885623), ('white', 0.27220684), ('yellow', 2.1838757e-08)]"
152,984072,"[('black', 0.028550398), ('blue', 0.013486768), ('brown', 2.147084e-06), ('green', 0.12998387), ('grey', 0.027734982), ('pink', 1.2122595e-06), ('purple', 0.00095401896), ('red', 0.006409407), ('white', 0.79287726), ('yellow', 1.1184925e-11)]"
153,984073,"[('black', 0.24422415), ('blue', 0.042243063), ('brown', 0.021197435), ('green', 0.0012995594), ('grey', 0.009882799), ('pink', 1.4980291e-09), ('purple', 0.00040645796), ('red', 0.14123398), ('white', 0.5395126), ('yellow', 4.953222e-10)]"
154,984074,"[('black', 0.65088254), ('blue', 0.04365734), ('brown', 0.0005040667), ('green', 0.00083276647), ('grey', 0.03127891), ('pink', 1.3423439e-06), ('purple', 8.637487e-06), ('red', 0.025255177), ('white', 0.24757923), ('yellow', 1.11122375e-10)]"
155,984077,"[('black', 0.44559237), ('blue', 0.0023262082), ('brown', 0.0029844271), ('green', 0.004045168), ('grey', 0.016604576), ('pink', 2.1172105e-05), ('purple', 0.0014812021), ('red', 0.3686967), ('white', 0.15824816), ('yellow', 7.941291e-11)]"
156,984078,"[('black', 0.16177607), ('blue', 0.00087472866), ('brown', 9.088555e-05), ('green', 0.022764083), ('grey', 0.0012297312), ('pink', 2.7198345e-07), ('purple', 0.14977486), ('red', 0.00062173954), ('white', 0.66286767), ('yellow', 4.7111126e-10)]"
157,984080,"[('black', 0.892637), ('blue', 0.010707445), ('brown', 0.010173635), ('green', 0.0067180544), ('grey', 0.0072703245), ('pink', 4.547559e-08), ('purple', 6.4491105e-05), ('red', 0.0063387263), ('white', 0.06609036), ('yellow', 1.12637556e-11)]"
158,984087,"[('black', 0.9228927), ('blue', 0.013688138), ('brown', 0.0009404225), ('green', 0.014627976), ('grey', 9.678308e-05), ('pink', 4.8184493e-08), ('purple', 0.00031262942), ('red', 0.03799046), ('white', 0.009450874), ('yellow', 4.1588972e-09)]"
159,984088,"[('black', 0.82681346), ('blue', 0.003692097), ('brown', 0.055588216), ('green', 0.015364032), ('grey', 0.016196111), ('pink', 2.7903208e-05), ('purple', 0.0017191735), ('red', 0.0004905488), ('white', 0.080108434), ('yellow', 1.1751687e-10)]"
160,984089,"[('black', 0.7095147), ('blue', 0.0011387451), ('brown', 0.0017853166), ('green', 0.00313694), ('grey', 0.0075801574), ('pink', 7.571883e-05), ('purple', 0.001754195), ('red', 0.00035521906), ('white', 0.27465898), ('yellow', 5.4424826e-10)]"
161,984090,"[('black', 0.097322114), ('blue', 0.0369379), ('brown', 0.0016122137), ('green', 0.0013833198), ('grey', 0.057748612), ('pink', 8.605448e-07), ('purple', 0.00072082307), ('red', 0.124578536), ('white', 0.6796956), ('yellow', 5.164936e-09)]"
162,984091,"[('black', 0.41688344), ('blue', 0.017327903), ('brown', 0.0007322804), ('green', 0.09386191), ('grey', 0.032086812), ('pink', 2.927055e-05), ('purple', 0.0032590972), ('red', 0.095581815), ('white', 0.34023738), ('yellow', 1.0284167e-08)]"
163,984093,"[('black', 0.9264377), ('blue', 0.0011688266), ('brown', 3.0503332e-05), ('green', 3.6683603e-05), ('grey', 0.013043141), ('pink', 1.1729385e-06), ('purple', 4.969837e-05), ('red', 0.002364574), ('white', 0.05686772), ('yellow', 8.019126e-14)]"
164,984094,"[('black', 0.4028867), ('blue', 0.129297), ('brown', 0.000333364), ('green', 0.017564118), ('grey', 0.007236899), ('pink', 0.00035041157), ('purple', 0.0010682512), ('red', 0.027157597), ('white', 0.41410565), ('yellow', 1.0243371e-11)]"
165,984096,"[('black', 0.1157944), ('blue', 0.23534317), ('brown', 7.1598806e-06), ('green', 0.008750257), ('grey', 0.5496537), ('pink', 1.6272812e-06), ('purple', 0.0011084968), ('red', 0.0028312074), ('white', 0.0865099), ('yellow', 1.092508e-08)]"
166,984098,"[('black', 0.18991372), ('blue', 0.02043992), ('brown', 0.00018431565), ('green', 0.03781829), ('grey', 0.00025699261), ('pink', 5.0943796e-05), ('purple', 0.00020303282), ('red', 0.00300612), ('white', 0.74812657), ('yellow', 4.855259e-10)]"
167,984104,"[('black', 0.9007492), ('blue', 0.035004266), ('brown', 0.00020933579), ('green', 0.038789667), ('grey', 0.0066738543), ('pink', 1.2742885e-07), ('purple', 7.9759186e-05), ('red', 0.006113489), ('white', 0.012380341), ('yellow', 5.5494748e-11)]"
168,984109,"[('black', 0.02158349), ('blue', 0.04391064), ('brown', 9.881255e-05), ('green', 0.056763493), ('grey', 0.062472485), ('pink', 1.5148888e-05), ('purple', 0.2103925), ('red', 0.45199755), ('white', 0.15276587), ('yellow', 3.136036e-08)]"
169,984110,"[('black', 0.62716866), ('blue', 0.0030201331), ('brown', 0.019439815), ('green', 0.00087146385), ('grey', 0.008035874), ('pink', 9.102962e-09), ('purple', 0.00018854205), ('red', 6.103271e-06), ('white', 0.34126937), ('yellow', 1.1934652e-10)]"
170,984114,"[('black', 0.0057109334), ('blue', 0.020409398), ('brown', 0.0042205635), ('green', 0.08707441), ('grey', 8.920415e-05), ('pink', 1.4933221e-07), ('purple', 0.00046777807), ('red', 0.0025200401), ('white', 0.8795076), ('yellow', 2.0796218e-10)]"
171,984115,"[('black', 0.03890022), ('blue', 0.1953678), ('brown', 0.0022565385), ('green', 0.000114682945), ('grey', 0.015891949), ('pink', 1.4271203e-06), ('purple', 0.025319617), ('red', 0.00042652816), ('white', 0.72172123), ('yellow', 3.200697e-11)]"
172,984116,"[('black', 0.4262684), ('blue', 0.03258514), ('brown', 0.00060356257), ('green', 0.12593357), ('grey', 0.3598588), ('pink', 0.00016505017), ('purple', 0.0016567032), ('red', 0.00799655), ('white', 0.044932127), ('yellow', 6.608676e-08)]"
173,984118,"[('black', 0.045861576), ('blue', 0.006208347), ('brown', 0.00014061015), ('green', 0.021500135), ('grey', 0.8938903), ('pink', 3.1512168e-06), ('purple', 0.015109587), ('red', 0.006111489), ('white', 0.011174737), ('yellow', 4.3057793e-11)]"
174,984120,"[('black', 0.5906271), ('blue', 0.013085737), ('brown', 0.0023027316), ('green', 0.025928767), ('grey', 0.09069522), ('pink', 0.00024592143), ('purple', 0.00013092314), ('red', 0.023087932), ('white', 0.2538957), ('yellow', 3.4601635e-09)]"
175,984123,"[('black', 0.24466893), ('blue', 0.1944326), ('brown', 0.002665353), ('green', 0.1357928), ('grey', 0.00729833), ('pink', 1.5361506e-05), ('purple', 0.0009276236), ('red', 0.3184639), ('white', 0.095734805), ('yellow', 2.4203456e-07)]"
176,984125,"[('black', 0.014552342), ('blue', 0.0047444645), ('brown', 0.00010351632), ('green', 0.13934502), ('grey', 8.016106e-05), ('pink', 3.2804797e-05), ('purple', 4.4502262e-06), ('red', 0.005829028), ('white', 0.83530825), ('yellow', 9.392511e-10)]"
