,ID,Predictions
102,883599,"[('black', 0.784539), ('blue', 0.0024702603), ('brown', 0.00055730826), ('green', 0.051072523), ('grey', 2.5180572e-05), ('pink', 2.7383853e-06), ('purple', 0.009186397), ('red', 0.0013748965), ('white', 0.1507716), ('yellow', 3.3462403e-08)]"
103,883603,"[('black', 0.56480926), ('blue', 0.03407506), ('brown', 0.005687653), ('green', 0.0022328126), ('grey', 0.02722718), ('pink', 2.4839588e-08), ('purple', 2.836266e-05), ('red', 0.064878054), ('white', 0.30106157), ('yellow', 2.0312176e-09)]"
104,883604,"[('black', 0.017382916), ('blue', 0.0022484257), ('brown', 2.4639525e-05), ('green', 0.0008937754), ('grey', 0.0018866449), ('pink', 1.9119865e-05), ('purple', 4.309583e-05), ('red', 0.37277636), ('white', 0.604725), ('yellow', 3.669533e-10)]"
105,883605,"[('black', 0.06320487), ('blue', 0.00014581131), ('brown', 0.0056674387), ('green', 0.011282921), ('grey', 0.0007486368), ('pink', 1.2471986e-06), ('purple', 0.0009788381), ('red', 0.0006183164), ('white', 0.9173519), ('yellow', 3.8962109e-10)]"
106,883607,"[('black', 0.04623888), ('blue', 0.0027410355), ('brown', 0.0004468409), ('green', 0.83229476), ('grey', 0.0015312717), ('pink', 3.5504632e-05), ('purple', 0.0006314364), ('red', 0.0354223), ('white', 0.08065796), ('yellow', 1.8386438e-11)]"
107,883608,"[('black', 0.16990276), ('blue', 0.028329764), ('brown', 0.0006489344), ('green', 0.0070073223), ('grey', 0.021503368), ('pink', 8.097855e-07), ('purple', 0.00023598435), ('red', 0.000567325), ('white', 0.77180374), ('yellow', 1.9401056e-09)]"
108,883609,"[('black', 0.07468013), ('blue', 0.010677737), ('brown', 5.221407e-05), ('green', 0.8908941), ('grey', 6.8590125e-05), ('pink', 2.3497123e-06), ('purple', 0.00026205563), ('red', 0.00034545784), ('white', 0.023017393), ('yellow', 1.3360092e-14)]"
109,883610,"[('black', 0.039326996), ('blue', 0.000492526), ('brown', 0.00062755175), ('green', 0.0060039037), ('grey', 0.00015351035), ('pink', 1.6542405e-06), ('purple', 0.0017935346), ('red', 0.014144101), ('white', 0.93745446), ('yellow', 1.6769101e-06)]"
110,883615,"[('black', 0.00810141), ('blue', 0.012192223), ('brown', 0.012460898), ('green', 0.003841843), ('grey', 0.014759458), ('pink', 2.2276529e-06), ('purple', 2.7942218e-05), ('red', 0.10383116), ('white', 0.8447828), ('yellow', 4.520847e-09)]"
111,883616,"[('black', 0.9589772), ('blue', 0.007570862), ('brown', 1.4382139e-05), ('green', 0.001128851), ('grey', 0.00035730973), ('pink', 2.430249e-08), ('purple', 0.0003660008), ('red', 0.011555289), ('white', 0.020030133), ('yellow', 2.8309128e-11)]"
112,883617,"[('black', 0.031931832), ('blue', 0.0023318809), ('brown', 9.361096e-06), ('green', 0.26753742), ('grey', 0.00017198206), ('pink', 2.7261174e-05), ('purple', 0.0043694093), ('red', 0.0023975654), ('white', 0.6912233), ('yellow', 2.8062388e-09)]"
113,883618,"[('black', 0.20865561), ('blue', 0.18094046), ('brown', 0.012685515), ('green', 0.0012980244), ('grey', 0.07622438), ('pink', 6.0572665e-06), ('purple', 0.3054834), ('red', 0.025756968), ('white', 0.18894956), ('yellow', 6.1119626e-10)]"
114,883620,"[('black', 0.14590509), ('blue', 0.08028374), ('brown', 0.000819371), ('green', 0.728623), ('grey', 6.1213e-05), ('pink', 0.00035821897), ('purple', 0.0027388085), ('red', 0.0026126718), ('white', 0.03859793), ('yellow', 2.076065e-08)]"
115,883622,"[('black', 0.84269243), ('blue', 0.081766605), ('brown', 2.6074772e-06), ('green', 0.0033959355), ('grey', 0.010584003), ('pink', 1.1055637e-05), ('purple', 2.105654e-07), ('red', 0.0566169), ('white', 0.0049297228), ('yellow', 4.5543365e-07)]"
116,883629,"[('black', 0.28180206), ('blue', 0.034521688), ('brown', 0.00043144208), ('green', 0.028901886), ('grey', 0.0012551426), ('pink', 1.6030177e-06), ('purple', 8.481674e-05), ('red', 0.088115215), ('white', 0.5648861), ('yellow', 1.3219437e-09)]"
117,883630,"[('black', 0.6473462), ('blue', 0.00840166), ('brown', 4.2781803e-06), ('green', 0.007078903), ('grey', 0.0053729103), ('pink', 6.307584e-07), ('purple', 0.00083516474), ('red', 0.0049546305), ('white', 0.32600567), ('yellow', 3.3656715e-09)]"
118,883634,"[('black', 0.57202244), ('blue', 0.00024582737), ('brown', 0.00018274192), ('green', 0.0044210856), ('grey', 0.0016209511), ('pink', 0.00027468204), ('purple', 0.0008699857), ('red', 0.05404508), ('white', 0.36631718), ('yellow', 2.5199878e-13)]"
119,883637,"[('black', 0.006953907), ('blue', 1.1818557e-05), ('brown', 1.243094e-06), ('green', 0.00034052995), ('grey', 0.50207686), ('pink', 0.00028543227), ('purple', 1.1443009e-06), ('red', 0.48851553), ('white', 0.0018135231), ('yellow', 2.5187433e-08)]"
120,883639,"[('black', 0.06353422), ('blue', 0.029604824), ('brown', 0.0035698095), ('green', 0.069741964), ('grey', 0.2515148), ('pink', 4.7038665e-08), ('purple', 0.0022214376), ('red', 0.06685868), ('white', 0.5129542), ('yellow', 3.7967727e-08)]"
121,883640,"[('black', 0.09514682), ('blue', 0.018407235), ('brown', 0.0016512787), ('green', 0.00033401675), ('grey', 0.021261409), ('pink', 5.2922687e-08), ('purple', 0.000162957), ('red', 0.16218147), ('white', 0.7008548), ('yellow', 1.1353339e-12)]"
122,883641,"[('black', 0.84397256), ('blue', 0.00010986564), ('brown', 5.1049406e-05), ('green', 0.0009918839), ('grey', 0.0024867754), ('pink', 1.1364608e-07), ('purple', 1.0229002e-05), ('red', 0.00207762), ('white', 0.15029998), ('yellow', 2.264818e-14)]"
123,883642,"[('black', 0.31098488), ('blue', 0.14283729), ('brown', 3.7667294e-05), ('green', 0.039900314), ('grey', 0.0055618193), ('pink', 2.891469e-05), ('purple', 0.00583835), ('red', 0.0036629518), ('white', 0.49114776), ('yellow', 4.8955734e-10)]"
124,883643,"[('black', 0.27189144), ('blue', 0.23071606), ('brown', 0.007169064), ('green', 0.007685476), ('grey', 0.17489661), ('pink', 9.2681006e-07), ('purple', 0.0042231656), ('red', 0.09657161), ('white', 0.2068457), ('yellow', 6.9089334e-09)]"
125,883646,"[('black', 0.6911347), ('blue', 0.017676484), ('brown', 0.0035517137), ('green', 0.0060151764), ('grey', 0.122834936), ('pink', 3.728112e-06), ('purple', 1.8129904e-06), ('red', 0.121303864), ('white', 0.037477404), ('yellow', 1.667912e-07)]"
126,883648,"[('black', 0.6811366), ('blue', 0.00020084849), ('brown', 0.00012659241), ('green', 0.032164164), ('grey', 0.022515623), ('pink', 1.45266e-08), ('purple', 0.00017465338), ('red', 4.410811e-05), ('white', 0.2636374), ('yellow', 1.5161539e-11)]"
127,883649,"[('black', 0.0011677807), ('blue', 0.08233063), ('brown', 0.00078356836), ('green', 0.00042442585), ('grey', 0.015327784), ('pink', 8.280606e-06), ('purple', 1.0164516e-05), ('red', 0.00884698), ('white', 0.8911004), ('yellow', 4.841236e-12)]"
128,883651,"[('black', 0.79958326), ('blue', 0.034461465), ('brown', 0.0011400869), ('green', 0.002092482), ('grey', 0.02784734), ('pink', 8.847929e-05), ('purple', 8.718097e-06), ('red', 0.046096418), ('white', 0.088681825), ('yellow', 1.2875452e-08)]"
129,883654,"[('black', 0.82654566), ('blue', 0.023995092), ('brown', 0.0008611538), ('green', 0.0552873), ('grey', 0.0017728062), ('pink', 0.00096626574), ('purple', 4.259003e-05), ('red', 0.026603345), ('white', 0.0639258), ('yellow', 1.2143789e-12)]"
130,883655,"[('black', 0.043541215), ('blue', 0.023477437), ('brown', 9.743407e-05), ('green', 0.0005734087), ('grey', 0.00019038281), ('pink', 4.2688353e-07), ('purple', 6.6099434e-05), ('red', 0.8950831), ('white', 0.036970433), ('yellow', 5.2084746e-11)]"
131,883656,"[('black', 0.034195896), ('blue', 0.0027100642), ('brown', 0.0022096972), ('green', 0.059719697), ('grey', 0.00036850068), ('pink', 7.2173396e-05), ('purple', 0.00052726525), ('red', 0.2572622), ('white', 0.64293444), ('yellow', 2.3838532e-11)]"
132,883658,"[('black', 0.0014829047), ('blue', 0.0030185836), ('brown', 2.7146463e-05), ('green', 0.737767), ('grey', 0.0076244087), ('pink', 9.595548e-06), ('purple', 0.0062279906), ('red', 0.07101991), ('white', 0.17282255), ('yellow', 1.770511e-10)]"
133,883660,"[('black', 0.4215358), ('blue', 0.0033351278), ('brown', 0.009374603), ('green', 0.17569947), ('grey', 0.02640832), ('pink', 7.801097e-05), ('purple', 0.016314318), ('red', 0.010565993), ('white', 0.33668843), ('yellow', 1.6470769e-10)]"
134,883661,"[('black', 0.07604028), ('blue', 0.010680649), ('brown', 0.00045521185), ('green', 0.061513558), ('grey', 0.031369906), ('pink', 0.0002284901), ('purple', 3.0948024e-05), ('red', 0.055191327), ('white', 0.76448965), ('yellow', 5.437611e-09)]"
135,883662,"[('black', 0.6223978), ('blue', 0.032586407), ('brown', 0.000104157865), ('green', 0.0030811834), ('grey', 0.0016361794), ('pink', 0.00015398939), ('purple', 0.00085131614), ('red', 0.054877162), ('white', 0.28431168), ('yellow', 1.2054562e-07)]"
136,883664,"[('black', 0.22836334), ('blue', 0.0016182746), ('brown', 4.5034463e-05), ('green', 0.0006550554), ('grey', 0.0030919868), ('pink', 9.824537e-06), ('purple', 0.0013989515), ('red', 0.6765388), ('white', 0.088278666), ('yellow', 2.1294333e-08)]"
137,883666,"[('black', 0.9545233), ('blue', 0.010051429), ('brown', 0.0039670984), ('green', 1.2937374e-05), ('grey', 0.0021774587), ('pink', 8.4876075e-07), ('purple', 0.00011215905), ('red', 0.00015348113), ('white', 0.029001236), ('yellow', 1.883189e-12)]"
138,883670,"[('black', 0.13268587), ('blue', 0.0029149535), ('brown', 0.002791609), ('green', 0.010316368), ('grey', 0.28474534), ('pink', 2.2467227e-06), ('purple', 0.018477691), ('red', 0.10977408), ('white', 0.43829182), ('yellow', 1.3351214e-13)]"
139,883673,"[('black', 0.7379176), ('blue', 0.028261142), ('brown', 0.00021696008), ('green', 0.046791386), ('grey', 0.0026451119), ('pink', 1.1947938e-05), ('purple', 0.0029679048), ('red', 0.0030102758), ('white', 0.17817765), ('yellow', 7.1086437e-10)]"
140,883676,"[('black', 0.1887027), ('blue', 0.052673414), ('brown', 0.008965754), ('green', 0.0872156), ('grey', 0.1691972), ('pink', 7.4954124e-07), ('purple', 0.00086534163), ('red', 0.028566897), ('white', 0.46381238), ('yellow', 2.3948424e-10)]"
141,883677,"[('black', 0.082045086), ('blue', 0.2979889), ('brown', 6.7184985e-05), ('green', 0.30111763), ('grey', 0.0074865194), ('pink', 0.0024542564), ('purple', 3.905792e-05), ('red', 0.030117376), ('white', 0.27868378), ('yellow', 1.4352979e-07)]"
142,883680,"[('black', 0.0026678082), ('blue', 0.003201095), ('brown', 0.00032209986), ('green', 3.0852652e-06), ('grey', 0.0007654019), ('pink', 6.549842e-07), ('purple', 6.791485e-06), ('red', 0.0041021737), ('white', 0.9889309), ('yellow', 3.673733e-16)]"
143,883681,"[('black', 0.25044635), ('blue', 0.009761891), ('brown', 0.00017062458), ('green', 0.42570522), ('grey', 0.002375703), ('pink', 0.0009615713), ('purple', 0.0007792034), ('red', 0.04570686), ('white', 0.26409256), ('yellow', 9.115419e-09)]"
144,883684,"[('black', 0.5906536), ('blue', 0.017636871), ('brown', 0.0016628894), ('green', 0.08457071), ('grey', 0.012246191), ('pink', 9.4079205e-08), ('purple', 0.00025447592), ('red', 0.22486342), ('white', 0.06811175), ('yellow', 1.9781836e-10)]"
145,883685,"[('black', 0.014137649), ('blue', 0.12419882), ('brown', 0.105406985), ('green', 0.0022132366), ('grey', 0.021207586), ('pink', 2.9696758e-07), ('purple', 0.00024398962), ('red', 0.69432336), ('white', 0.038268026), ('yellow', 3.6658413e-08)]"
146,883686,"[('black', 0.03712699), ('blue', 0.31939498), ('brown', 0.00026146398), ('green', 0.021415604), ('grey', 0.0068989443), ('pink', 1.8508128e-05), ('purple', 1.7177268e-05), ('red', 0.000108171786), ('white', 0.61475813), ('yellow', 6.208464e-13)]"
147,883687,"[('black', 0.8215284), ('blue', 0.031118585), ('brown', 0.0004543745), ('green', 0.05022072), ('grey', 0.017350653), ('pink', 4.258333e-06), ('purple', 0.0012213432), ('red', 0.0049199956), ('white', 0.07318174), ('yellow', 6.542898e-10)]"
148,883688,"[('black', 0.1258298), ('blue', 0.01760198), ('brown', 0.0068901945), ('green', 0.010083396), ('grey', 0.014944418), ('pink', 0.0029617404), ('purple', 0.003974193), ('red', 0.023191443), ('white', 0.79452294), ('yellow', 2.1141362e-09)]"
149,883689,"[('black', 0.77420944), ('blue', 0.014632722), ('brown', 0.001560386), ('green', 0.06895605), ('grey', 7.336263e-05), ('pink', 0.00024411311), ('purple', 0.0017442992), ('red', 0.003932459), ('white', 0.1346473), ('yellow', 1.2661353e-08)]"
150,883692,"[('black', 0.4175665), ('blue', 0.1458178), ('brown', 0.007337688), ('green', 0.13009043), ('grey', 0.0035040472), ('pink', 4.324111e-05), ('purple', 0.0007982289), ('red', 0.047160584), ('white', 0.24768138), ('yellow', 1.7025672e-08)]"
151,883693,"[('black', 0.7510152), ('blue', 0.09157399), ('brown', 0.0014710032), ('green', 0.0041273567), ('grey', 0.011714944), ('pink', 2.702262e-07), ('purple', 0.00020136384), ('red', 0.006299279), ('white', 0.13359666), ('yellow', 4.7830534e-10)]"
152,883698,"[('black', 0.30963716), ('blue', 0.0646904), ('brown', 0.00018777189), ('green', 0.43080136), ('grey', 0.04822996), ('pink', 2.4476516e-05), ('purple', 5.532727e-05), ('red', 0.034940746), ('white', 0.111432694), ('yellow', 5.6259804e-08)]"
153,883699,"[('black', 0.013593476), ('blue', 0.0010644147), ('brown', 1.3409332e-05), ('green', 0.05066915), ('grey', 8.286852e-05), ('pink', 3.3238698e-06), ('purple', 0.006918122), ('red', 0.0007022374), ('white', 0.926953), ('yellow', 3.4770877e-09)]"
154,883700,"[('black', 0.36338034), ('blue', 0.079267554), ('brown', 0.0048242602), ('green', 0.008677617), ('grey', 0.001702634), ('pink', 3.424382e-05), ('purple', 4.5865447e-05), ('red', 0.25724506), ('white', 0.28482252), ('yellow', 6.0727736e-14)]"
155,883701,"[('black', 0.6178764), ('blue', 0.005134147), ('brown', 0.0015025812), ('green', 0.005502298), ('grey', 0.023175083), ('pink', 2.993152e-06), ('purple', 0.023279993), ('red', 0.17465007), ('white', 0.14887641), ('yellow', 2.540445e-09)]"
156,883702,"[('black', 0.061277114), ('blue', 0.004148445), ('brown', 0.00039521197), ('green', 0.00038544773), ('grey', 0.016089458), ('pink', 1.2612408e-07), ('purple', 7.674021e-06), ('red', 0.05361961), ('white', 0.864077), ('yellow', 1.2108048e-09)]"
157,883703,"[('black', 0.37030736), ('blue', 0.0024770547), ('brown', 0.16195932), ('green', 0.00018919699), ('grey', 0.00065302756), ('pink', 9.25743e-09), ('purple', 8.487886e-06), ('red', 0.0056063714), ('white', 0.45879918), ('yellow', 2.6598672e-09)]"
158,883704,"[('black', 0.16856872), ('blue', 0.3776763), ('brown', 0.00013773332), ('green', 0.00016070258), ('grey', 0.39351305), ('pink', 4.1804055e-06), ('purple', 7.2411116e-05), ('red', 0.0009172397), ('white', 0.058949687), ('yellow', 5.835548e-08)]"
159,883705,"[('black', 0.15129717), ('blue', 0.007917061), ('brown', 0.5159957), ('green', 0.16455637), ('grey', 0.020077357), ('pink', 6.8998406e-07), ('purple', 0.0039792787), ('red', 0.038943287), ('white', 0.09723272), ('yellow', 2.653315e-07)]"
160,883706,"[('black', 0.2598991), ('blue', 0.029147414), ('brown', 5.133796e-07), ('green', 0.0002888726), ('grey', 0.00015245646), ('pink', 6.01006e-06), ('purple', 9.946407e-06), ('red', 0.056870107), ('white', 0.6536256), ('yellow', 1.4136198e-14)]"
161,883709,"[('black', 0.999081), ('blue', 0.00018484848), ('brown', 4.905261e-09), ('green', 8.278865e-05), ('grey', 4.852154e-06), ('pink', 3.9290768e-07), ('purple', 1.7949573e-05), ('red', 0.0005827334), ('white', 4.5356475e-05), ('yellow', 7.375682e-14)]"
162,883710,"[('black', 0.74268377), ('blue', 0.00027463984), ('brown', 0.00019199005), ('green', 0.016578777), ('grey', 0.07013342), ('pink', 0.00018039788), ('purple', 0.00843962), ('red', 0.031284112), ('white', 0.13023315), ('yellow', 1.452098e-07)]"
163,883711,"[('black', 0.023932204), ('blue', 0.0011638595), ('brown', 4.8713046e-06), ('green', 0.03725205), ('grey', 0.07808488), ('pink', 0.0001983442), ('purple', 0.18727301), ('red', 0.38042343), ('white', 0.2916674), ('yellow', 1.0389488e-09)]"
164,883718,"[('black', 0.7722947), ('blue', 0.003160915), ('brown', 0.0003355866), ('green', 0.010855087), ('grey', 0.0011693569), ('pink', 2.2918115e-05), ('purple', 1.2940033e-05), ('red', 0.01232438), ('white', 0.1998241), ('yellow', 1.1458695e-10)]"
165,883719,"[('black', 0.78725284), ('blue', 0.054401938), ('brown', 0.0029237787), ('green', 0.00047441476), ('grey', 0.018610856), ('pink', 5.591904e-07), ('purple', 1.2375648e-06), ('red', 0.02076492), ('white', 0.11556939), ('yellow', 1.4569772e-08)]"
166,883720,"[('black', 0.13028257), ('blue', 0.0079126805), ('brown', 0.00029023402), ('green', 0.12378081), ('grey', 0.0021006705), ('pink', 5.7816196e-05), ('purple', 0.0037746534), ('red', 0.013005557), ('white', 0.71879494), ('yellow', 3.233848e-09)]"
167,883721,"[('black', 0.028958859), ('blue', 0.0613658), ('brown', 1.5129862e-05), ('green', 0.0039190957), ('grey', 0.00024934567), ('pink', 3.3130073e-06), ('purple', 0.00010651488), ('red', 0.8916185), ('white', 0.0137629425), ('yellow', 6.312622e-07)]"
168,883722,"[('black', 0.4251137), ('blue', 0.04312533), ('brown', 0.024565136), ('green', 0.0917558), ('grey', 0.016655497), ('pink', 1.4395307e-06), ('purple', 0.0074650133), ('red', 0.15471016), ('white', 0.23660779), ('yellow', 5.9383897e-08)]"
169,883723,"[('black', 0.6106358), ('blue', 0.006201141), ('brown', 1.6777323e-05), ('green', 0.039429653), ('grey', 0.0028581058), ('pink', 9.584229e-05), ('purple', 0.009871064), ('red', 0.0902533), ('white', 0.2406383), ('yellow', 3.805488e-11)]"
170,883724,"[('black', 0.44473642), ('blue', 0.025640083), ('brown', 0.0046446417), ('green', 0.00984021), ('grey', 0.00662023), ('pink', 6.789017e-05), ('purple', 0.0036618165), ('red', 0.03230003), ('white', 0.4724885), ('yellow', 1.5815591e-07)]"
171,883725,"[('black', 0.90582794), ('blue', 0.038813632), ('brown', 0.0051509403), ('green', 0.0017973395), ('grey', 0.0048565394), ('pink', 2.0761512e-08), ('purple', 0.00021674007), ('red', 0.004148824), ('white', 0.039187953), ('yellow', 8.622026e-10)]"
172,883727,"[('black', 0.6095636), ('blue', 0.0049945037), ('brown', 0.021619622), ('green', 0.007837401), ('grey', 0.00012691291), ('pink', 6.3618177e-06), ('purple', 0.0052910475), ('red', 0.048140842), ('white', 0.3024196), ('yellow', 9.77613e-15)]"
173,883729,"[('black', 0.06983332), ('blue', 0.0019535974), ('brown', 0.0006995003), ('green', 0.30377752), ('grey', 0.00024834738), ('pink', 0.00014581667), ('purple', 0.0026108033), ('red', 0.40965778), ('white', 0.21107332), ('yellow', 6.9687243e-09)]"
174,883732,"[('black', 0.24378604), ('blue', 0.017789077), ('brown', 0.001919594), ('green', 0.0015949121), ('grey', 0.004928969), ('pink', 1.5624877e-05), ('purple', 2.6757858e-05), ('red', 0.0029384873), ('white', 0.7270004), ('yellow', 5.4389627e-08)]"
175,883734,"[('black', 0.9849258), ('blue', 0.00072132575), ('brown', 9.0183903e-07), ('green', 0.00020581677), ('grey', 0.012126434), ('pink', 6.703901e-05), ('purple', 0.00065252424), ('red', 1.3308662e-05), ('white', 0.0012869132), ('yellow', 1.0549781e-10)]"
176,883737,"[('black', 0.6294499), ('blue', 0.0026560605), ('brown', 0.035213824), ('green', 0.0025180287), ('grey', 0.0047303177), ('pink', 2.5870472e-06), ('purple', 0.0007707023), ('red', 0.0019480842), ('white', 0.32271048), ('yellow', 4.6740145e-10)]"
