,ID,Predictions
102,391573,"[('black', 0.8283752), ('blue', 0.1197565), ('brown', 0.00018374906), ('green', 2.128998e-05), ('grey', 0.001333657), ('pink', 4.4522158e-06), ('purple', 4.4740764e-06), ('red', 0.011117354), ('white', 0.039203312), ('yellow', 4.464437e-09)]"
103,391575,"[('black', 0.001935831), ('blue', 0.008157743), ('brown', 0.0003533435), ('green', 0.009124258), ('grey', 0.043672107), ('pink', 0.0004230678), ('purple', 0.0047532534), ('red', 0.26952767), ('white', 0.6620527), ('yellow', 5.440533e-11)]"
104,391581,"[('black', 0.06628527), ('blue', 0.00491121), ('brown', 0.007995923), ('green', 0.094873965), ('grey', 3.6304238e-05), ('pink', 1.7949138e-07), ('purple', 0.00040086397), ('red', 0.4704081), ('white', 0.35508808), ('yellow', 3.0638137e-12)]"
105,391582,"[('black', 0.16401616), ('blue', 0.013487118), ('brown', 0.017121006), ('green', 0.00029280406), ('grey', 0.4053435), ('pink', 7.2165555e-08), ('purple', 7.120688e-06), ('red', 0.25275725), ('white', 0.14697492), ('yellow', 2.5224102e-08)]"
106,391585,"[('black', 0.17904305), ('blue', 0.7805392), ('brown', 0.013692816), ('green', 0.00012642822), ('grey', 0.000161465), ('pink', 0.003494941), ('purple', 0.0004156475), ('red', 0.00034687333), ('white', 0.022179559), ('yellow', 6.3248606e-08)]"
107,391595,"[('black', 0.45135552), ('blue', 0.032259244), ('brown', 0.0003485339), ('green', 0.0042584375), ('grey', 0.00902151), ('pink', 9.334187e-05), ('purple', 0.0015261507), ('red', 0.0065911706), ('white', 0.494546), ('yellow', 3.2931637e-11)]"
108,391604,"[('black', 0.38170785), ('blue', 0.33676347), ('brown', 0.00010844494), ('green', 0.0030364417), ('grey', 7.6197e-05), ('pink', 2.8459024e-07), ('purple', 0.00085429463), ('red', 0.0062152296), ('white', 0.27123782), ('yellow', 8.283711e-11)]"
109,391605,"[('black', 0.974134), ('blue', 0.019628996), ('brown', 5.499727e-05), ('green', 0.0015416433), ('grey', 0.00068466924), ('pink', 1.5856647e-06), ('purple', 0.0033272163), ('red', 9.9261015e-05), ('white', 0.0005272098), ('yellow', 4.1219306e-07)]"
110,391612,"[('black', 0.00863073), ('blue', 0.00025087636), ('brown', 0.000102961814), ('green', 0.009579257), ('grey', 0.0016584138), ('pink', 6.5686555e-07), ('purple', 2.933765e-07), ('red', 0.026254158), ('white', 0.95352256), ('yellow', 1.0771318e-09)]"
111,391616,"[('black', 0.01013897), ('blue', 0.02769696), ('brown', 0.0008649156), ('green', 0.00035332603), ('grey', 0.008850184), ('pink', 7.755582e-08), ('purple', 1.5995287e-06), ('red', 0.044737965), ('white', 0.90735584), ('yellow', 9.0778535e-08)]"
112,391622,"[('black', 0.81388426), ('blue', 0.00737046), ('brown', 0.00010098839), ('green', 0.0024760948), ('grey', 0.08387044), ('pink', 2.2795946e-06), ('purple', 0.00019983978), ('red', 0.07104754), ('white', 0.021048129), ('yellow', 1.5833375e-11)]"
113,391639,"[('black', 0.58004147), ('blue', 0.00026517626), ('brown', 0.0028758172), ('green', 0.00010232975), ('grey', 0.003661623), ('pink', 7.985622e-09), ('purple', 0.0014163418), ('red', 0.0014042908), ('white', 0.41023293), ('yellow', 1.8931012e-09)]"
114,391645,"[('black', 0.34388044), ('blue', 0.03946293), ('brown', 0.0012002727), ('green', 0.06283778), ('grey', 0.019964386), ('pink', 2.7326894e-05), ('purple', 0.0011266832), ('red', 0.3385387), ('white', 0.19296126), ('yellow', 1.547109e-07)]"
115,391654,"[('black', 0.9315291), ('blue', 0.028860603), ('brown', 0.0004952046), ('green', 0.00068271457), ('grey', 0.00017553502), ('pink', 2.8395984e-06), ('purple', 0.03526914), ('red', 0.0025806099), ('white', 0.00040415875), ('yellow', 4.539167e-08)]"
116,391659,"[('black', 0.017307403), ('blue', 0.027996833), ('brown', 0.00012555286), ('green', 0.0008860447), ('grey', 0.47668043), ('pink', 3.6653557e-05), ('purple', 0.0007241403), ('red', 0.370922), ('white', 0.105320916), ('yellow', 5.148201e-12)]"
117,391660,"[('black', 0.89462274), ('blue', 0.0027768274), ('brown', 1.7817997e-06), ('green', 0.0002480098), ('grey', 2.9018618e-05), ('pink', 8.920271e-06), ('purple', 0.0007259666), ('red', 0.10151213), ('white', 7.450981e-05), ('yellow', 1.220422e-09)]"
118,391667,"[('black', 0.7063459), ('blue', 0.0025315164), ('brown', 0.00062726624), ('green', 0.07974595), ('grey', 0.020302167), ('pink', 1.647846e-06), ('purple', 0.0035635065), ('red', 0.0533021), ('white', 0.13357991), ('yellow', 1.04698104e-10)]"
119,391668,"[('black', 0.9363638), ('blue', 0.05113594), ('brown', 0.00019475297), ('green', 3.1407537e-05), ('grey', 0.0012062684), ('pink', 1.3394835e-09), ('purple', 4.743167e-06), ('red', 0.00821566), ('white', 0.0028474561), ('yellow', 3.6780437e-10)]"
120,391671,"[('black', 0.6237273), ('blue', 0.031026082), ('brown', 1.3555151e-05), ('green', 0.0043173637), ('grey', 0.05465642), ('pink', 2.0986621e-05), ('purple', 5.665193e-07), ('red', 0.003576873), ('white', 0.28266078), ('yellow', 6.320893e-08)]"
121,391677,"[('black', 0.18545364), ('blue', 0.023287274), ('brown', 0.006989122), ('green', 0.003263811), ('grey', 0.10500368), ('pink', 3.9209354e-08), ('purple', 0.000114282826), ('red', 0.036435056), ('white', 0.639453), ('yellow', 2.411059e-10)]"
122,391695,"[('black', 0.49506763), ('blue', 0.006275112), ('brown', 0.0021074873), ('green', 0.12243831), ('grey', 0.0019875648), ('pink', 6.6407574e-07), ('purple', 0.0023173075), ('red', 0.098255925), ('white', 0.2715501), ('yellow', 1.5987561e-08)]"
123,391701,"[('black', 0.5236609), ('blue', 0.002141144), ('brown', 0.08399703), ('green', 0.00042959087), ('grey', 0.0014774012), ('pink', 6.127484e-05), ('purple', 0.00062588614), ('red', 0.016487207), ('white', 0.37111878), ('yellow', 8.012557e-07)]"
124,391705,"[('black', 0.83621174), ('blue', 0.0005886416), ('brown', 0.0016163388), ('green', 0.00027572663), ('grey', 0.05165307), ('pink', 1.8883493e-05), ('purple', 1.1166525e-05), ('red', 0.0024699306), ('white', 0.107154384), ('yellow', 2.4649175e-15)]"
125,391706,"[('black', 0.063082516), ('blue', 0.13328815), ('brown', 0.004447203), ('green', 0.03317754), ('grey', 0.004781173), ('pink', 3.814789e-05), ('purple', 0.00020656726), ('red', 0.00021472877), ('white', 0.76076114), ('yellow', 2.8558684e-06)]"
126,391708,"[('black', 0.13208768), ('blue', 0.052693795), ('brown', 0.0021511032), ('green', 0.05483428), ('grey', 0.0541942), ('pink', 3.9884205e-07), ('purple', 0.00016573741), ('red', 0.1796192), ('white', 0.52425355), ('yellow', 6.959926e-08)]"
127,391713,"[('black', 0.38617772), ('blue', 0.0040807133), ('brown', 0.0003263582), ('green', 0.46398902), ('grey', 0.009019606), ('pink', 1.8341207e-05), ('purple', 0.0109653035), ('red', 0.074032426), ('white', 0.051390428), ('yellow', 8.161404e-13)]"
128,391721,"[('black', 0.34335884), ('blue', 0.00021611189), ('brown', 1.1765087e-05), ('green', 0.0013708072), ('grey', 0.0039590634), ('pink', 4.0686846e-05), ('purple', 0.0011166711), ('red', 0.57127917), ('white', 0.07864687), ('yellow', 3.2832174e-11)]"
129,391724,"[('black', 0.5712884), ('blue', 1.4553473e-05), ('brown', 5.4713365e-08), ('green', 0.0002497094), ('grey', 0.0021461945), ('pink', 8.8818075e-07), ('purple', 4.736708e-08), ('red', 0.036863893), ('white', 0.38943624), ('yellow', 1.0747962e-08)]"
130,391725,"[('black', 0.15529586), ('blue', 0.004475155), ('brown', 0.00067803304), ('green', 0.003220359), ('grey', 0.0011961838), ('pink', 4.0167924e-07), ('purple', 2.9711704e-05), ('red', 0.06253826), ('white', 0.77256596), ('yellow', 1.7325434e-08)]"
131,391731,"[('black', 0.07333347), ('blue', 0.0050264006), ('brown', 0.0022872332), ('green', 0.0029149447), ('grey', 0.00016427686), ('pink', 1.299302e-07), ('purple', 3.3260085e-06), ('red', 0.00014800133), ('white', 0.91612095), ('yellow', 1.2924561e-06)]"
132,391738,"[('black', 0.9994168), ('blue', 5.3313506e-05), ('brown', 6.887942e-06), ('green', 2.1444352e-05), ('grey', 3.4513825e-05), ('pink', 7.831034e-07), ('purple', 2.9334317e-06), ('red', 0.00025571042), ('white', 0.00020762002), ('yellow', 3.7041942e-11)]"
133,391741,"[('black', 0.8115552), ('blue', 0.020611811), ('brown', 0.0034647689), ('green', 0.014204699), ('grey', 0.068090215), ('pink', 0.00022545757), ('purple', 6.994791e-08), ('red', 0.020451566), ('white', 0.061396226), ('yellow', 7.9618867e-10)]"
134,391742,"[('black', 0.025958518), ('blue', 0.0011053795), ('brown', 0.0047917427), ('green', 0.49452496), ('grey', 0.00092243135), ('pink', 6.1842643e-06), ('purple', 0.0039416403), ('red', 0.30214718), ('white', 0.16660202), ('yellow', 1.7892883e-09)]"
135,391749,"[('black', 0.9104585), ('blue', 8.6982494e-05), ('brown', 2.0194808e-05), ('green', 0.0003193312), ('grey', 0.022524761), ('pink', 1.0042333e-05), ('purple', 3.5246678e-05), ('red', 0.012813284), ('white', 0.05373153), ('yellow', 2.0793852e-13)]"
136,391756,"[('black', 0.98067504), ('blue', 3.5411404e-06), ('brown', 4.7794918e-05), ('green', 0.000118348624), ('grey', 8.37883e-06), ('pink', 4.7565822e-09), ('purple', 5.408041e-08), ('red', 1.2119018e-06), ('white', 0.019145664), ('yellow', 6.9802275e-10)]"
137,391767,"[('black', 0.015326249), ('blue', 0.013447681), ('brown', 0.00088562514), ('green', 5.705706e-07), ('grey', 0.017574847), ('pink', 3.3995952e-06), ('purple', 1.9232625e-06), ('red', 0.030873306), ('white', 0.92188644), ('yellow', 1.0695933e-10)]"
138,391773,"[('black', 0.0041711843), ('blue', 0.0012478956), ('brown', 2.170336e-06), ('green', 0.001536719), ('grey', 2.4429022e-07), ('pink', 3.5028631e-06), ('purple', 6.362468e-07), ('red', 0.00024616244), ('white', 0.9927914), ('yellow', 2.8831492e-12)]"
139,391779,"[('black', 0.26778457), ('blue', 0.006643419), ('brown', 0.06163763), ('green', 0.06465189), ('grey', 0.39330074), ('pink', 0.00015214349), ('purple', 0.09770852), ('red', 0.06693101), ('white', 0.041190036), ('yellow', 1.7821707e-08)]"
140,391781,"[('black', 0.53578705), ('blue', 0.036150813), ('brown', 0.0022248), ('green', 0.013341316), ('grey', 0.028221166), ('pink', 1.617871e-07), ('purple', 0.00017965151), ('red', 0.23214728), ('white', 0.15194768), ('yellow', 1.5618301e-09)]"
141,391785,"[('black', 0.020376472), ('blue', 0.01738987), ('brown', 0.0006827473), ('green', 0.051976804), ('grey', 0.00021910666), ('pink', 0.00042050646), ('purple', 0.008454867), ('red', 0.49550304), ('white', 0.40497667), ('yellow', 1.5807624e-12)]"
142,391793,"[('black', 0.86281747), ('blue', 0.03389568), ('brown', 0.0011713803), ('green', 0.090900056), ('grey', 0.0010885446), ('pink', 0.00014674973), ('purple', 0.000100034165), ('red', 0.0019756763), ('white', 0.007904491), ('yellow', 8.487594e-11)]"
143,391795,"[('black', 0.10096317), ('blue', 0.100439966), ('brown', 0.006181577), ('green', 0.0582123), ('grey', 0.00127792), ('pink', 3.4030447e-07), ('purple', 8.7614855e-05), ('red', 0.15700604), ('white', 0.575831), ('yellow', 6.261709e-08)]"
144,391798,"[('black', 0.036579687), ('blue', 0.047107413), ('brown', 3.9331888e-05), ('green', 0.08975226), ('grey', 0.012732588), ('pink', 0.0027631903), ('purple', 0.0011384409), ('red', 0.6985838), ('white', 0.11130291), ('yellow', 2.5797013e-07)]"
145,391806,"[('black', 0.2843614), ('blue', 0.032900147), ('brown', 0.0017736041), ('green', 0.13539079), ('grey', 0.016055306), ('pink', 2.2067413e-08), ('purple', 0.0010611622), ('red', 0.01768909), ('white', 0.5107685), ('yellow', 5.083284e-11)]"
146,391809,"[('black', 0.00054515485), ('blue', 0.00016400516), ('brown', 0.00023114677), ('green', 0.013028347), ('grey', 6.7889334e-05), ('pink', 6.091128e-07), ('purple', 1.3320455e-05), ('red', 0.20076358), ('white', 0.7851859), ('yellow', 1.0170334e-14)]"
147,391814,"[('black', 0.85185766), ('blue', 0.033699304), ('brown', 5.1724637e-06), ('green', 0.019149056), ('grey', 0.00042730072), ('pink', 1.202588e-05), ('purple', 3.7766824e-07), ('red', 0.021402936), ('white', 0.07344617), ('yellow', 5.478646e-09)]"
148,391816,"[('black', 0.079288006), ('blue', 0.0043054055), ('brown', 3.3420788e-06), ('green', 0.0069979667), ('grey', 0.000464615), ('pink', 8.606775e-07), ('purple', 2.4214105e-06), ('red', 0.0017487494), ('white', 0.9071887), ('yellow', 1.1103616e-09)]"
149,391817,"[('black', 0.6511757), ('blue', 0.0834491), ('brown', 1.1761993e-05), ('green', 0.0013549144), ('grey', 0.005612752), ('pink', 8.2257685e-07), ('purple', 7.015641e-06), ('red', 0.0071610403), ('white', 0.25122687), ('yellow', 7.737212e-08)]"
150,391821,"[('black', 0.04872694), ('blue', 0.0056883493), ('brown', 3.6278892e-05), ('green', 0.016863748), ('grey', 0.0003276264), ('pink', 2.2162199e-06), ('purple', 7.3330045e-07), ('red', 0.1895255), ('white', 0.7388286), ('yellow', 1.9566402e-09)]"
151,391822,"[('black', 0.4784835), ('blue', 0.32960257), ('brown', 1.417784e-05), ('green', 0.023741549), ('grey', 0.00030747734), ('pink', 1.1088597e-07), ('purple', 8.215214e-06), ('red', 0.006354171), ('white', 0.16148825), ('yellow', 3.4873304e-09)]"
152,391823,"[('black', 0.05648458), ('blue', 0.02975711), ('brown', 2.859799e-05), ('green', 0.00015995892), ('grey', 0.0022431265), ('pink', 5.1217858e-06), ('purple', 5.4127565e-07), ('red', 0.29223344), ('white', 0.6190784), ('yellow', 9.013049e-06)]"
153,391824,"[('black', 0.5588701), ('blue', 0.045400623), ('brown', 0.00013673388), ('green', 0.0024539575), ('grey', 0.002976933), ('pink', 7.6679584e-08), ('purple', 5.8090754e-06), ('red', 0.16152999), ('white', 0.2286243), ('yellow', 1.4658315e-06)]"
154,391825,"[('black', 0.006494957), ('blue', 0.0020052704), ('brown', 0.06434124), ('green', 0.000896272), ('grey', 0.00014978666), ('pink', 2.0164369e-05), ('purple', 5.2421445e-05), ('red', 0.817671), ('white', 0.10836881), ('yellow', 4.119759e-12)]"
155,391826,"[('black', 0.5217197), ('blue', 0.009595663), ('brown', 0.00017055018), ('green', 0.019849353), ('grey', 0.00070764474), ('pink', 6.834294e-08), ('purple', 4.9961354e-06), ('red', 0.009878533), ('white', 0.43807352), ('yellow', 1.0522463e-10)]"
156,391827,"[('black', 0.9825797), ('blue', 0.00076870556), ('brown', 8.0075125e-07), ('green', 6.11653e-05), ('grey', 3.3887874e-05), ('pink', 6.071445e-08), ('purple', 1.2797379e-07), ('red', 0.0019722355), ('white', 0.01458319), ('yellow', 6.7926307e-12)]"
157,391828,"[('black', 0.7843849), ('blue', 0.09026316), ('brown', 0.00021851539), ('green', 0.00087638275), ('grey', 0.03388027), ('pink', 1.4514502e-05), ('purple', 7.91727e-06), ('red', 0.064075544), ('white', 0.0262787), ('yellow', 7.241436e-08)]"
158,391829,"[('black', 0.026733246), ('blue', 0.022575805), ('brown', 0.00031405842), ('green', 0.00038445793), ('grey', 0.0012206867), ('pink', 4.06057e-07), ('purple', 1.8093137e-06), ('red', 0.0020542874), ('white', 0.9467104), ('yellow', 4.847297e-06)]"
159,391830,"[('black', 0.8796638), ('blue', 0.0005708743), ('brown', 0.0020261654), ('green', 0.0070304275), ('grey', 0.0023277646), ('pink', 2.1220962e-06), ('purple', 0.00027652053), ('red', 0.077865206), ('white', 0.03023716), ('yellow', 9.892196e-12)]"
160,391831,"[('black', 0.09361793), ('blue', 0.011945032), ('brown', 0.0011509921), ('green', 0.010909568), ('grey', 0.097471364), ('pink', 1.6514737e-07), ('purple', 0.00021567676), ('red', 0.10118266), ('white', 0.68350655), ('yellow', 1.0752906e-07)]"
161,391832,"[('black', 0.12510554), ('blue', 0.66359246), ('brown', 4.409624e-05), ('green', 0.011850942), ('grey', 0.011818707), ('pink', 2.5348432e-05), ('purple', 0.00041385903), ('red', 0.09558278), ('white', 0.09156619), ('yellow', 4.5647344e-08)]"
162,391833,"[('black', 0.4518536), ('blue', 0.038256392), ('brown', 2.9728331e-05), ('green', 0.0050471746), ('grey', 0.022983266), ('pink', 1.4190758e-05), ('purple', 2.5101273e-05), ('red', 0.074010536), ('white', 0.40777993), ('yellow', 5.72772e-08)]"
163,391834,"[('black', 0.101172954), ('blue', 0.022698741), ('brown', 3.496052e-05), ('green', 0.02114061), ('grey', 0.00014871312), ('pink', 1.1140078e-07), ('purple', 4.68341e-06), ('red', 0.04166823), ('white', 0.813131), ('yellow', 2.3614105e-11)]"
164,391835,"[('black', 0.48903894), ('blue', 0.06789811), ('brown', 3.109297e-05), ('green', 0.00011674089), ('grey', 0.035497017), ('pink', 1.0217641e-06), ('purple', 2.1227263e-06), ('red', 0.012468422), ('white', 0.39494652), ('yellow', 9.526309e-10)]"
165,391836,"[('black', 0.10866563), ('blue', 0.07081751), ('brown', 0.00024883548), ('green', 0.008979769), ('grey', 0.004754079), ('pink', 3.0981173e-05), ('purple', 5.0140683e-05), ('red', 0.002718959), ('white', 0.80373317), ('yellow', 7.9923626e-07)]"
166,391837,"[('black', 0.25658983), ('blue', 0.003100686), ('brown', 2.5564357e-05), ('green', 0.023741443), ('grey', 5.6349523e-05), ('pink', 1.3697536e-08), ('purple', 5.512338e-06), ('red', 0.00021435003), ('white', 0.7162663), ('yellow', 3.8917294e-10)]"
167,391838,"[('black', 0.6253205), ('blue', 0.040433966), ('brown', 0.0035901156), ('green', 0.009566979), ('grey', 0.07923656), ('pink', 1.0693603e-09), ('purple', 3.136755e-05), ('red', 0.002486345), ('white', 0.23933418), ('yellow', 3.0435815e-10)]"
168,391839,"[('black', 0.0398568), ('blue', 0.10117248), ('brown', 4.249788e-06), ('green', 0.003631646), ('grey', 0.0015794592), ('pink', 4.9736396e-08), ('purple', 1.7109106e-06), ('red', 0.003837188), ('white', 0.8499164), ('yellow', 2.0636464e-09)]"
169,391841,"[('black', 0.05836904), ('blue', 0.00013676845), ('brown', 3.6073807e-06), ('green', 0.0004958626), ('grey', 0.00935403), ('pink', 5.2781752e-09), ('purple', 3.9011334e-06), ('red', 0.0039653103), ('white', 0.92767143), ('yellow', 5.25056e-10)]"
170,391842,"[('black', 0.25728837), ('blue', 0.053755164), ('brown', 3.8873113e-06), ('green', 0.00039469957), ('grey', 1.4844398e-05), ('pink', 7.962964e-05), ('purple', 1.66919e-07), ('red', 0.03020503), ('white', 0.6582582), ('yellow', 3.1059663e-08)]"
171,391843,"[('black', 0.79629713), ('blue', 0.00079730805), ('brown', 0.00013916264), ('green', 5.8609527e-05), ('grey', 0.0012442576), ('pink', 2.3712792e-09), ('purple', 3.9638257e-06), ('red', 0.0015491297), ('white', 0.19991043), ('yellow', 1.8519959e-09)]"
172,391844,"[('black', 0.07333347), ('blue', 0.0050264006), ('brown', 0.0022872332), ('green', 0.0029149447), ('grey', 0.00016427686), ('pink', 1.299302e-07), ('purple', 3.3260085e-06), ('red', 0.00014800133), ('white', 0.91612095), ('yellow', 1.2924561e-06)]"
173,391845,"[('black', 0.41164616), ('blue', 0.019319013), ('brown', 3.0181252e-05), ('green', 0.04172027), ('grey', 0.0025308568), ('pink', 1.0840843e-07), ('purple', 0.0001021564), ('red', 0.038294315), ('white', 0.4863569), ('yellow', 4.1761822e-10)]"
174,391846,"[('black', 0.5302826), ('blue', 0.001981716), ('brown', 1.0187844e-05), ('green', 2.666789e-05), ('grey', 0.00046421515), ('pink', 2.0930659e-06), ('purple', 4.331878e-06), ('red', 0.011857276), ('white', 0.45537084), ('yellow', 3.5668207e-10)]"
175,391847,"[('black', 0.8912877), ('blue', 0.082665816), ('brown', 1.72177e-05), ('green', 0.0015721227), ('grey', 0.0016266993), ('pink', 2.91276e-07), ('purple', 3.552113e-05), ('red', 0.0005523302), ('white', 0.022242414), ('yellow', 1.2117329e-09)]"
176,391848,"[('black', 0.015739681), ('blue', 0.006690583), ('brown', 0.0006557344), ('green', 0.68330204), ('grey', 0.0008900136), ('pink', 1.4678173e-08), ('purple', 0.00039602435), ('red', 0.033280257), ('white', 0.2590457), ('yellow', 3.3939764e-09)]"
