,ID,Predictions
98,102570,"[('black', 0.49269134), ('blue', 0.06608269), ('brown', 5.041524e-07), ('green', 1.2385742e-07), ('grey', 0.000106826126), ('pink', 6.3095538e-09), ('purple', 6.750803e-09), ('red', 4.7635813e-06), ('white', 0.15566987), ('yellow', 0.2854439)]"
99,102571,"[('black', 0.006771675), ('blue', 0.0005715582), ('brown', 7.501074e-05), ('green', 5.830927e-07), ('grey', 3.582967e-08), ('pink', 0.0011219248), ('purple', 1.3619136e-08), ('red', 1.6177769e-06), ('white', 0.00028024137), ('yellow', 0.99117744)]"
100,102572,"[('black', 0.0015586145), ('blue', 5.004807e-06), ('brown', 6.879176e-06), ('green', 3.4691838e-09), ('grey', 4.3447388e-05), ('pink', 1.7600051e-06), ('purple', 1.1604838e-11), ('red', 1.4913007e-05), ('white', 0.9983694), ('yellow', 2.4135338e-09)]"
101,102579,"[('black', 0.3121312), ('blue', 0.22714463), ('brown', 4.6777557e-14), ('green', 0.004862509), ('grey', 0.011159687), ('pink', 5.7327992e-12), ('purple', 6.3151395e-09), ('red', 0.044562913), ('white', 0.057214886), ('yellow', 0.34292418)]"
102,102580,"[('black', 0.8079304), ('blue', 0.02302543), ('brown', 1.0916476e-09), ('green', 2.4742688e-08), ('grey', 5.728567e-06), ('pink', 0.00020463993), ('purple', 3.3287526e-10), ('red', 0.0027190875), ('white', 0.1661126), ('yellow', 2.0854934e-06)]"
103,102582,"[('black', 0.7438307), ('blue', 0.010908544), ('brown', 0.01864283), ('green', 0.0010901341), ('grey', 0.0015894793), ('pink', 1.4346079e-08), ('purple', 8.672822e-05), ('red', 0.20952475), ('white', 0.01431944), ('yellow', 7.384486e-06)]"
104,102586,"[('black', 0.078320794), ('blue', 1.1251013e-05), ('brown', 1.357445e-08), ('green', 8.760083e-08), ('grey', 0.0003661797), ('pink', 2.4666113e-07), ('purple', 5.1864197e-07), ('red', 6.0745188e-05), ('white', 0.7153562), ('yellow', 0.20588392)]"
105,102587,"[('black', 0.63495326), ('blue', 7.271232e-07), ('brown', 1.4479678e-05), ('green', 1.2265515e-05), ('grey', 0.0480417), ('pink', 1.1720762e-06), ('purple', 6.260899e-09), ('red', 3.7066292e-10), ('white', 0.00010189363), ('yellow', 0.31687453)]"
106,102588,"[('black', 6.784225e-05), ('blue', 2.5352732e-05), ('brown', 1.9103737e-08), ('green', 6.064512e-08), ('grey', 2.0685397e-08), ('pink', 1.0556038e-09), ('purple', 2.1711678e-11), ('red', 1.796118e-06), ('white', 1.7936669e-06), ('yellow', 0.9999031)]"
107,102589,"[('black', 0.8512056), ('blue', 6.7581965e-07), ('brown', 3.003747e-10), ('green', 0.00010085648), ('grey', 0.06294207), ('pink', 2.7516292e-06), ('purple', 5.7356477e-08), ('red', 0.011806361), ('white', 0.07377337), ('yellow', 0.00016823725)]"
108,102591,"[('black', 0.9968311), ('blue', 0.00031890985), ('brown', 8.728164e-12), ('green', 6.405811e-05), ('grey', 0.00010478729), ('pink', 1.3136828e-08), ('purple', 1.2852507e-07), ('red', 0.0001674017), ('white', 0.0024628327), ('yellow', 5.0731585e-05)]"
109,102592,"[('black', 0.97044724), ('blue', 1.3494586e-05), ('brown', 2.1128305e-07), ('green', 2.6866545e-08), ('grey', 0.00012008934), ('pink', 3.960653e-06), ('purple', 2.160183e-05), ('red', 2.1029252e-06), ('white', 0.029296696), ('yellow', 9.4653755e-05)]"
110,102595,"[('black', 0.40886852), ('blue', 0.0024774047), ('brown', 4.03626e-08), ('green', 3.765902e-06), ('grey', 3.3816377e-05), ('pink', 0.000116455565), ('purple', 3.8041755e-08), ('red', 0.094459966), ('white', 0.0003006832), ('yellow', 0.49373925)]"
111,102600,"[('black', 0.65972924), ('blue', 0.33818266), ('brown', 0.0003089443), ('green', 3.0353662e-05), ('grey', 0.0003393879), ('pink', 3.6623785e-08), ('purple', 6.571843e-10), ('red', 4.419075e-06), ('white', 0.0013491843), ('yellow', 5.5801036e-05)]"
112,102604,"[('black', 0.010435576), ('blue', 2.5728015e-08), ('brown', 6.974529e-14), ('green', 2.1924672e-05), ('grey', 1.4839504e-05), ('pink', 2.432018e-07), ('purple', 0.0016724155), ('red', 4.808038e-08), ('white', 0.98760694), ('yellow', 0.00024806423)]"
113,102605,"[('black', 0.022632034), ('blue', 0.13241202), ('brown', 2.0721343e-07), ('green', 2.5306142e-06), ('grey', 1.1136839e-05), ('pink', 0.0073630903), ('purple', 1.5229398e-05), ('red', 0.013401061), ('white', 0.012780749), ('yellow', 0.8113819)]"
114,102607,"[('black', 0.01035782), ('blue', 3.6832014e-05), ('brown', 7.985858e-08), ('green', 3.0791311e-06), ('grey', 1.3878785e-06), ('pink', 8.758245e-08), ('purple', 4.81794e-09), ('red', 0.00011605773), ('white', 1.7753335e-06), ('yellow', 0.9894828)]"
115,102610,"[('black', 0.013937839), ('blue', 0.003836618), ('brown', 2.4959122e-06), ('green', 1.0067643e-05), ('grey', 4.3800256e-07), ('pink', 2.8646343e-07), ('purple', 2.9169775e-09), ('red', 9.947125e-06), ('white', 1.8256932e-06), ('yellow', 0.9822005)]"
116,102616,"[('black', 0.0647487), ('blue', 5.4292366e-05), ('brown', 1.0093431e-05), ('green', 0.0044585853), ('grey', 9.339741e-06), ('pink', 0.0036444233), ('purple', 3.758682e-07), ('red', 3.342644e-08), ('white', 0.00018204625), ('yellow', 0.9268921)]"
117,102617,"[('black', 0.90802234), ('blue', 0.06985269), ('brown', 2.3873092e-05), ('green', 5.5039305e-07), ('grey', 8.251614e-05), ('pink', 0.00044272488), ('purple', 1.0623089e-11), ('red', 2.1503298e-05), ('white', 0.021550383), ('yellow', 3.3487502e-06)]"
118,102620,"[('black', 0.0040410305), ('blue', 0.0038016455), ('brown', 7.206183e-14), ('green', 8.535587e-05), ('grey', 6.0910143e-06), ('pink', 6.676843e-07), ('purple', 1.5036147e-09), ('red', 8.534374e-07), ('white', 1.8868125e-08), ('yellow', 0.9920643)]"
119,102621,"[('black', 0.93095714), ('blue', 6.444428e-06), ('brown', 0.00013875637), ('green', 0.0019427594), ('grey', 0.00084390864), ('pink', 2.5407887e-08), ('purple', 9.543539e-10), ('red', 0.01331124), ('white', 0.052786138), ('yellow', 1.3618884e-05)]"
120,102622,"[('black', 6.985388e-06), ('blue', 0.0019157359), ('brown', 3.8961072e-05), ('green', 2.0087165e-10), ('grey', 8.717182e-10), ('pink', 1.3385769e-05), ('purple', 4.052016e-15), ('red', 5.6733796e-08), ('white', 0.9980248), ('yellow', 7.665324e-09)]"
121,102629,"[('black', 0.12584423), ('blue', 0.0013215543), ('brown', 0.00035809854), ('green', 7.188315e-05), ('grey', 0.000171735), ('pink', 0.000113577466), ('purple', 2.518812e-08), ('red', 0.00028462568), ('white', 0.00020618617), ('yellow', 0.8716281)]"
122,102631,"[('black', 0.8085935), ('blue', 0.0054221777), ('brown', 0.019761829), ('green', 0.00016082119), ('grey', 0.00027679818), ('pink', 3.3949047e-07), ('purple', 9.563857e-10), ('red', 0.0042577507), ('white', 0.16135052), ('yellow', 0.00017627078)]"
123,102636,"[('black', 0.9992712), ('blue', 2.8766823e-05), ('brown', 5.6901133e-09), ('green', 3.119784e-07), ('grey', 0.00029669126), ('pink', 6.7843516e-08), ('purple', 0.00016730843), ('red', 8.301342e-06), ('white', 0.00017783005), ('yellow', 4.9324393e-05)]"
124,102638,"[('black', 0.99537104), ('blue', 0.0029461943), ('brown', 7.650851e-05), ('green', 5.1321854e-07), ('grey', 1.8463308e-07), ('pink', 0.0010480763), ('purple', 7.8587525e-10), ('red', 0.00037894133), ('white', 1.7539107e-05), ('yellow', 0.0001609234)]"
125,102639,"[('black', 0.80514145), ('blue', 0.095492944), ('brown', 0.00022274001), ('green', 5.674677e-08), ('grey', 1.3688773e-06), ('pink', 1.463709e-05), ('purple', 2.6686155e-12), ('red', 0.08974498), ('white', 0.0093813585), ('yellow', 4.7909344e-07)]"
126,102640,"[('black', 0.051657915), ('blue', 0.0011229484), ('brown', 6.750959e-05), ('green', 1.2814917e-06), ('grey', 0.00094441685), ('pink', 2.022464e-05), ('purple', 0.0013513912), ('red', 0.8844449), ('white', 0.04019104), ('yellow', 0.0201983)]"
127,102641,"[('black', 0.9937621), ('blue', 8.305575e-07), ('brown', 7.410995e-11), ('green', 6.276313e-08), ('grey', 7.50221e-05), ('pink', 1.1153915e-08), ('purple', 7.6296817e-07), ('red', 0.0056848316), ('white', 2.6250582e-05), ('yellow', 0.00045028716)]"
128,102642,"[('black', 5.3620244e-07), ('blue', 2.9038918e-09), ('brown', 5.2612377e-09), ('green', 2.9986945e-13), ('grey', 1.6867718e-08), ('pink', 9.757364e-18), ('purple', 1.3545495e-13), ('red', 2.7837598e-12), ('white', 2.5023422e-05), ('yellow', 0.99997437)]"
129,102645,"[('black', 0.012134534), ('blue', 0.00044586824), ('brown', 6.15574e-06), ('green', 0.00018276005), ('grey', 0.00024820946), ('pink', 9.6386605e-09), ('purple', 1.0223813e-07), ('red', 0.92052084), ('white', 0.06646136), ('yellow', 5.7095e-08)]"
130,102656,"[('black', 0.019522058), ('blue', 0.06607705), ('brown', 6.9671546e-10), ('green', 0.000181862), ('grey', 0.06859377), ('pink', 6.10228e-08), ('purple', 1.5642931e-07), ('red', 0.023529688), ('white', 0.8200088), ('yellow', 0.0020866108)]"
131,102661,"[('black', 0.87010413), ('blue', 0.0024006537), ('brown', 4.0394578e-05), ('green', 0.000879245), ('grey', 0.00037016594), ('pink', 4.278458e-08), ('purple', 1.2234595e-06), ('red', 0.09586561), ('white', 0.027684335), ('yellow', 0.0026541913)]"
132,102662,"[('black', 0.9901416), ('blue', 0.0036309257), ('brown', 3.6091173e-05), ('green', 4.9473797e-06), ('grey', 0.0009245435), ('pink', 8.491902e-09), ('purple', 1.7456559e-11), ('red', 0.0035537765), ('white', 7.49212e-05), ('yellow', 0.0016332372)]"
133,102663,"[('black', 0.5746479), ('blue', 0.004340777), ('brown', 0.0011331156), ('green', 0.00182932), ('grey', 0.057393342), ('pink', 6.5211675e-06), ('purple', 0.00014477511), ('red', 0.19261956), ('white', 0.00032956555), ('yellow', 0.16755517)]"
134,102665,"[('black', 0.50438994), ('blue', 0.01577156), ('brown', 6.6620073e-06), ('green', 3.698418e-05), ('grey', 1.8259741e-05), ('pink', 6.252582e-05), ('purple', 1.574244e-13), ('red', 0.000248375), ('white', 0.47939384), ('yellow', 7.183238e-05)]"
135,102666,"[('black', 0.0029109502), ('blue', 3.2657044e-07), ('brown', 1.0250163e-13), ('green', 5.6197746e-07), ('grey', 0.9943737), ('pink', 1.3329069e-05), ('purple', 2.2877493e-06), ('red', 5.1604835e-05), ('white', 0.0026229816), ('yellow', 2.421532e-05)]"
136,102667,"[('black', 0.20556788), ('blue', 6.9089896e-05), ('brown', 0.00033221993), ('green', 0.0002618969), ('grey', 0.0067068846), ('pink', 3.4713935e-06), ('purple', 4.094092e-07), ('red', 0.00097601296), ('white', 0.00039514905), ('yellow', 0.78568697)]"
137,102669,"[('black', 0.91632277), ('blue', 0.0003738805), ('brown', 2.072612e-08), ('green', 2.7157564e-06), ('grey', 0.0027231155), ('pink', 2.4768403e-06), ('purple', 5.968391e-06), ('red', 0.00015720725), ('white', 0.06593152), ('yellow', 0.014480361)]"
138,102671,"[('black', 0.3900533), ('blue', 0.37515068), ('brown', 9.7082906e-05), ('green', 5.4331173e-05), ('grey', 4.449408e-06), ('pink', 1.4772544e-08), ('purple', 5.697611e-07), ('red', 0.0013355847), ('white', 0.00026813836), ('yellow', 0.23303589)]"
139,102676,"[('black', 0.8575967), ('blue', 0.010544104), ('brown', 0.0002185689), ('green', 3.9695635e-05), ('grey', 0.00039443723), ('pink', 7.4128315e-07), ('purple', 1.3200783e-08), ('red', 0.09141226), ('white', 0.010971077), ('yellow', 0.02882236)]"
140,102677,"[('black', 0.85781235), ('blue', 0.021902645), ('brown', 0.0016965056), ('green', 0.009837784), ('grey', 0.0023428013), ('pink', 1.7672922e-11), ('purple', 2.3706184e-09), ('red', 0.0011702321), ('white', 0.10523731), ('yellow', 4.274518e-07)]"
141,102679,"[('black', 0.72043097), ('blue', 0.24364045), ('brown', 4.0938277e-05), ('green', 0.0035742878), ('grey', 0.0038132078), ('pink', 1.2689733e-05), ('purple', 0.000290037), ('red', 0.023840439), ('white', 0.0042128414), ('yellow', 0.00014415276)]"
142,102683,"[('black', 0.0062740375), ('blue', 2.1047385e-05), ('brown', 0.000321286), ('green', 4.384656e-07), ('grey', 2.1732797e-07), ('pink', 0.00054135104), ('purple', 5.531545e-09), ('red', 0.002207719), ('white', 0.9906217), ('yellow', 1.2320039e-05)]"
143,102688,"[('black', 0.27519026), ('blue', 0.027380684), ('brown', 3.8860704e-05), ('green', 4.2933407e-05), ('grey', 0.00012914922), ('pink', 0.010498127), ('purple', 4.1148357e-07), ('red', 4.8776845e-05), ('white', 5.8792124e-05), ('yellow', 0.686612)]"
144,102689,"[('black', 0.017011087), ('blue', 4.2426154e-07), ('brown', 1.270996e-06), ('green', 9.135371e-10), ('grey', 2.1096015e-07), ('pink', 9.774649e-10), ('purple', 2.2751091e-11), ('red', 2.3964094e-06), ('white', 3.5218318e-06), ('yellow', 0.9829811)]"
145,102691,"[('black', 0.9983284), ('blue', 7.22077e-06), ('brown', 3.493731e-08), ('green', 1.7852431e-05), ('grey', 0.00037019668), ('pink', 6.9459376e-09), ('purple', 7.129217e-06), ('red', 1.7792872e-05), ('white', 0.0010959833), ('yellow', 0.00015544645)]"
146,102692,"[('black', 0.82943755), ('blue', 0.08637457), ('brown', 4.1499705e-05), ('green', 3.1099364e-07), ('grey', 0.00012473318), ('pink', 6.1184016e-11), ('purple', 3.1477983e-13), ('red', 0.018055987), ('white', 0.0011547871), ('yellow', 0.064810626)]"
147,102693,"[('black', 0.9698629), ('blue', 1.4465108e-05), ('brown', 5.796532e-16), ('green', 1.7420308e-06), ('grey', 0.021671038), ('pink', 1.0455674e-09), ('purple', 4.0955337e-09), ('red', 0.00012824088), ('white', 1.14684816e-07), ('yellow', 0.008321468)]"
148,102694,"[('black', 0.0023527867), ('blue', 0.11419565), ('brown', 6.030798e-06), ('green', 1.2200944e-08), ('grey', 1.8000635e-07), ('pink', 7.4881186e-06), ('purple', 1.2383522e-10), ('red', 3.2171018e-05), ('white', 0.23285474), ('yellow', 0.6505509)]"
149,102695,"[('black', 0.1125892), ('blue', 0.0013675556), ('brown', 5.263709e-06), ('green', 8.47011e-07), ('grey', 2.3036885e-06), ('pink', 0.0009199881), ('purple', 4.83331e-14), ('red', 1.8974735e-05), ('white', 0.88150436), ('yellow', 0.0035914474)]"
150,102696,"[('black', 0.8005027), ('blue', 0.0018470829), ('brown', 2.4240342e-07), ('green', 2.3404139e-12), ('grey', 0.0034272172), ('pink', 2.597134e-11), ('purple', 7.249932e-13), ('red', 0.105222836), ('white', 0.0031012094), ('yellow', 0.08589873)]"
151,102701,"[('black', 0.004379122), ('blue', 0.0019222335), ('brown', 4.8507743e-05), ('green', 1.1602736e-08), ('grey', 1.4601271e-05), ('pink', 0.706976), ('purple', 0.21838358), ('red', 9.400166e-08), ('white', 0.067798816), ('yellow', 0.00047698736)]"
152,102702,"[('black', 0.9099872), ('blue', 0.0074420376), ('brown', 4.1283715e-06), ('green', 4.954865e-07), ('grey', 0.0003259243), ('pink', 1.8157968e-08), ('purple', 8.639242e-10), ('red', 0.00599977), ('white', 0.07350515), ('yellow', 0.002735288)]"
153,102706,"[('black', 0.6821101), ('blue', 0.22471818), ('brown', 0.0035365368), ('green', 0.00035027548), ('grey', 0.00020844059), ('pink', 6.3562476e-07), ('purple', 7.485366e-10), ('red', 0.031466387), ('white', 0.040531), ('yellow', 0.017078508)]"
154,102710,"[('black', 0.34662414), ('blue', 5.3410728e-05), ('brown', 2.947223e-06), ('green', 4.5366783e-06), ('grey', 0.00024159487), ('pink', 7.354392e-10), ('purple', 8.99193e-12), ('red', 0.0038612662), ('white', 5.900419e-07), ('yellow', 0.6492116)]"
155,102714,"[('black', 0.28007776), ('blue', 0.56637293), ('brown', 8.295796e-12), ('green', 9.615175e-06), ('grey', 0.15070151), ('pink', 8.122449e-10), ('purple', 0.0013157147), ('red', 0.0014041016), ('white', 9.622812e-05), ('yellow', 2.2113794e-05)]"
156,102717,"[('black', 0.33013874), ('blue', 0.036555696), ('brown', 1.4658789e-05), ('green', 4.420517e-05), ('grey', 0.0036704633), ('pink', 1.1584914e-05), ('purple', 4.145314e-06), ('red', 0.00015351566), ('white', 0.041088764), ('yellow', 0.5883182)]"
157,102719,"[('black', 0.3952628), ('blue', 0.24710864), ('brown', 0.017703421), ('green', 0.01173128), ('grey', 0.09245795), ('pink', 2.3822005e-10), ('purple', 1.7112198e-10), ('red', 0.1928379), ('white', 0.035085585), ('yellow', 0.0078124227)]"
158,102720,"[('black', 0.0004945737), ('blue', 0.00052820094), ('brown', 6.696605e-10), ('green', 1.4386251e-07), ('grey', 0.0003977666), ('pink', 8.128374e-09), ('purple', 1.8648841e-05), ('red', 0.001086468), ('white', 1.9019332e-06), ('yellow', 0.9974722)]"
159,102721,"[('black', 0.8457205), ('blue', 0.046127874), ('brown', 0.0002485668), ('green', 0.02571147), ('grey', 0.0038983973), ('pink', 6.3961477e-07), ('purple', 0.00087368104), ('red', 0.051461913), ('white', 0.02586138), ('yellow', 9.564915e-05)]"
160,102723,"[('black', 0.9550798), ('blue', 0.00028248972), ('brown', 5.6557636e-10), ('green', 7.443283e-07), ('grey', 0.010902351), ('pink', 5.018845e-08), ('purple', 2.91186e-10), ('red', 0.00032473216), ('white', 0.03329181), ('yellow', 0.00011801016)]"
161,102725,"[('black', 0.9998425), ('blue', 1.7724454e-07), ('brown', 5.20748e-07), ('green', 6.591799e-05), ('grey', 1.2906638e-07), ('pink', 1.5321533e-05), ('purple', 3.9344966e-10), ('red', 2.8851962e-06), ('white', 6.151523e-06), ('yellow', 6.639243e-05)]"
162,102727,"[('black', 0.0040983306), ('blue', 0.00041577104), ('brown', 4.7242845e-09), ('green', 0.0005160476), ('grey', 0.00012434945), ('pink', 0.0009589615), ('purple', 1.5991066e-09), ('red', 1.260481e-06), ('white', 0.8310886), ('yellow', 0.16279677)]"
163,102729,"[('black', 0.99058294), ('blue', 0.0030600762), ('brown', 1.6108143e-09), ('green', 9.0495185e-08), ('grey', 0.006347504), ('pink', 4.2064503e-12), ('purple', 1.2211602e-07), ('red', 7.29965e-07), ('white', 7.513914e-08), ('yellow', 8.555117e-06)]"
164,102730,"[('black', 7.9934995e-05), ('blue', 2.6172066e-07), ('brown', 2.3476646e-11), ('green', 6.2046333e-09), ('grey', 1.1517166e-07), ('pink', 1.4893067e-07), ('purple', 1.0258981e-08), ('red', 8.1932023e-07), ('white', 0.9999187), ('yellow', 4.3606736e-11)]"
165,102732,"[('black', 0.028030124), ('blue', 0.60214746), ('brown', 0.008447788), ('green', 3.1093175e-05), ('grey', 0.024023775), ('pink', 1.04295296e-07), ('purple', 2.5740104e-05), ('red', 0.030035589), ('white', 0.30030793), ('yellow', 0.006950418)]"
166,102733,"[('black', 0.9942925), ('blue', 0.0041928017), ('brown', 3.699762e-06), ('green', 0.0001681374), ('grey', 1.49379e-06), ('pink', 1.8255273e-09), ('purple', 4.7752264e-13), ('red', 0.0012582592), ('white', 7.446749e-05), ('yellow', 8.693715e-06)]"
167,102736,"[('black', 0.048718665), ('blue', 0.00033296164), ('brown', 2.2432242e-11), ('green', 8.211044e-10), ('grey', 0.0005416823), ('pink', 7.2465826e-17), ('purple', 4.1574917e-09), ('red', 7.480539e-05), ('white', 0.0019773368), ('yellow', 0.9483545)]"
168,102738,"[('black', 0.42868766), ('blue', 0.00070621405), ('brown', 1.4999941e-06), ('green', 0.0005188359), ('grey', 1.2909916e-05), ('pink', 0.3405978), ('purple', 6.6935817e-09), ('red', 0.013300904), ('white', 0.004252911), ('yellow', 0.2119213)]"
169,102741,"[('black', 4.7338563e-06), ('blue', 3.7423322e-06), ('brown', 2.6398357e-08), ('green', 5.854673e-09), ('grey', 1.7899673e-08), ('pink', 1.7302472e-18), ('purple', 2.3502806e-11), ('red', 3.312552e-06), ('white', 0.008880093), ('yellow', 0.99110806)]"
170,102742,"[('black', 0.8898772), ('blue', 0.10015502), ('brown', 9.891366e-05), ('green', 4.9088476e-06), ('grey', 5.3782733e-05), ('pink', 8.3694674e-12), ('purple', 1.7879747e-12), ('red', 0.0072478466), ('white', 0.0013348532), ('yellow', 0.0012275965)]"
171,102743,"[('black', 0.6540627), ('blue', 0.13938978), ('brown', 1.3156863e-06), ('green', 2.3700193e-05), ('grey', 0.0012159498), ('pink', 0.002141953), ('purple', 1.0280219e-11), ('red', 0.00097029435), ('white', 0.20209888), ('yellow', 9.547954e-05)]"
172,102744,"[('black', 0.8104688), ('blue', 0.042001497), ('brown', 2.7150031e-06), ('green', 6.0680975e-07), ('grey', 0.022810744), ('pink', 1.1571882e-09), ('purple', 4.7563137e-07), ('red', 0.12471495), ('white', 2.757599e-07), ('yellow', 4.354492e-08)]"
173,102746,"[('black', 0.0003888322), ('blue', 1.2272103e-07), ('brown', 1.045931e-15), ('green', 2.4454089e-06), ('grey', 5.1463747e-05), ('pink', 6.679663e-08), ('purple', 4.656699e-10), ('red', 8.1600007e-07), ('white', 0.9983619), ('yellow', 0.0011943659)]"
