,ID,Predictions
103,911714,"[('black', 0.87393975), ('blue', 0.0539683), ('brown', 3.9860366e-05), ('green', 0.007292012), ('grey', 0.0026188404), ('pink', 0.00011694984), ('purple', 0.00031420137), ('red', 0.016313009), ('white', 0.045397006), ('yellow', 1.0391318e-09)]"
104,911716,"[('black', 0.7750137), ('blue', 0.0030418097), ('brown', 0.06662682), ('green', 0.023894854), ('grey', 0.0050574), ('pink', 2.2895336e-05), ('purple', 0.014766751), ('red', 0.008589745), ('white', 0.10298601), ('yellow', 8.7491905e-15)]"
105,911717,"[('black', 0.01564192), ('blue', 0.010138092), ('brown', 2.630088e-05), ('green', 0.0030342452), ('grey', 0.018274704), ('pink', 2.043997e-06), ('purple', 4.7618927e-05), ('red', 0.1118053), ('white', 0.8410297), ('yellow', 1.5814272e-12)]"
106,911718,"[('black', 0.5775229), ('blue', 0.017080197), ('brown', 0.00028490883), ('green', 0.00024993552), ('grey', 0.03889139), ('pink', 1.8862937e-06), ('purple', 0.0034983896), ('red', 0.105736315), ('white', 0.2567341), ('yellow', 6.1100297e-10)]"
107,911719,"[('black', 0.34361678), ('blue', 0.004496089), ('brown', 0.00013367746), ('green', 0.20141093), ('grey', 0.0037565087), ('pink', 2.730636e-05), ('purple', 0.015081695), ('red', 0.1038556), ('white', 0.32762137), ('yellow', 2.4269422e-08)]"
108,911720,"[('black', 0.36907697), ('blue', 0.14678292), ('brown', 0.0052179745), ('green', 0.00089508394), ('grey', 0.044485714), ('pink', 4.4769195e-08), ('purple', 8.224439e-05), ('red', 0.11580167), ('white', 0.3176573), ('yellow', 9.738947e-10)]"
109,911721,"[('black', 0.67843264), ('blue', 0.0057948395), ('brown', 0.00057235465), ('green', 0.0024132356), ('grey', 0.00054001657), ('pink', 1.1515213e-05), ('purple', 1.9378217e-06), ('red', 0.023173105), ('white', 0.2890604), ('yellow', 5.7338813e-12)]"
110,911722,"[('black', 0.59600747), ('blue', 0.11729727), ('brown', 0.0010782697), ('green', 0.24284007), ('grey', 0.00030365534), ('pink', 0.0001750811), ('purple', 0.0033567902), ('red', 0.004376043), ('white', 0.034565244), ('yellow', 1.6999543e-07)]"
111,911723,"[('black', 0.10062039), ('blue', 0.0044887215), ('brown', 0.007676461), ('green', 0.03871161), ('grey', 0.0028415178), ('pink', 1.9844454e-06), ('purple', 0.0006824952), ('red', 0.0010901915), ('white', 0.8438867), ('yellow', 6.251683e-12)]"
112,911725,"[('black', 0.22384581), ('blue', 0.03953435), ('brown', 0.004403128), ('green', 0.012930359), ('grey', 0.006361557), ('pink', 0.0013282056), ('purple', 0.004157681), ('red', 0.3135298), ('white', 0.39390907), ('yellow', 2.6847404e-09)]"
113,911726,"[('black', 0.22508502), ('blue', 0.027477276), ('brown', 0.0003260142), ('green', 0.5085932), ('grey', 0.006674826), ('pink', 0.00089417177), ('purple', 0.09381508), ('red', 0.012254612), ('white', 0.12487978), ('yellow', 6.14661e-09)]"
114,911727,"[('black', 0.24743636), ('blue', 0.08208099), ('brown', 0.00055258075), ('green', 0.009059265), ('grey', 0.001816701), ('pink', 4.958817e-06), ('purple', 0.0067434805), ('red', 0.044280387), ('white', 0.6080253), ('yellow', 1.0759823e-10)]"
115,911729,"[('black', 0.007654764), ('blue', 0.66859394), ('brown', 0.00035838975), ('green', 0.1442718), ('grey', 0.0007487742), ('pink', 1.2868778e-06), ('purple', 9.628242e-06), ('red', 0.011431701), ('white', 0.16692975), ('yellow', 3.6514527e-09)]"
116,911730,"[('black', 0.702351), ('blue', 0.04740193), ('brown', 8.338825e-05), ('green', 0.04926201), ('grey', 0.0045207585), ('pink', 3.6274872e-05), ('purple', 0.042187825), ('red', 0.033111833), ('white', 0.12104506), ('yellow', 6.157873e-10)]"
117,911732,"[('black', 0.11152264), ('blue', 0.006026735), ('brown', 0.001697858), ('green', 0.015893118), ('grey', 0.04035786), ('pink', 0.00012743897), ('purple', 0.00022145329), ('red', 0.025684549), ('white', 0.79846835), ('yellow', 3.1247102e-10)]"
118,911733,"[('black', 0.006893873), ('blue', 0.049630307), ('brown', 0.0021541792), ('green', 0.0038156786), ('grey', 0.0030653058), ('pink', 3.2253516e-05), ('purple', 0.02176109), ('red', 0.119553894), ('white', 0.79309344), ('yellow', 7.4232356e-11)]"
119,911734,"[('black', 0.11827409), ('blue', 0.40310353), ('brown', 0.00013335027), ('green', 0.018055633), ('grey', 0.057135172), ('pink', 1.2494722e-07), ('purple', 0.0010862709), ('red', 0.028089345), ('white', 0.37393788), ('yellow', 0.0001846265)]"
120,911742,"[('black', 0.86698735), ('blue', 0.0075759646), ('brown', 0.002581292), ('green', 2.1090545e-05), ('grey', 0.0004185998), ('pink', 1.5187169e-07), ('purple', 0.0004373221), ('red', 0.0011770504), ('white', 0.12080114), ('yellow', 4.5552396e-13)]"
121,911745,"[('black', 0.9251858), ('blue', 0.036450226), ('brown', 0.0006921253), ('green', 0.007224558), ('grey', 0.003342117), ('pink', 2.8014665e-05), ('purple', 0.00010148297), ('red', 0.009776001), ('white', 0.017199619), ('yellow', 2.1686033e-09)]"
122,911747,"[('black', 0.671868), ('blue', 0.02767635), ('brown', 0.0880291), ('green', 0.0015279136), ('grey', 0.0053121913), ('pink', 2.6469868e-10), ('purple', 2.4172866e-06), ('red', 0.19695602), ('white', 0.0086280005), ('yellow', 9.931224e-10)]"
123,911748,"[('black', 0.30064094), ('blue', 0.022072257), ('brown', 0.00048477968), ('green', 0.0032260676), ('grey', 0.0017588737), ('pink', 1.794028e-05), ('purple', 0.004516905), ('red', 0.012083256), ('white', 0.655199), ('yellow', 3.1281746e-09)]"
124,911749,"[('black', 0.0041262554), ('blue', 0.0024080724), ('brown', 1.0904939e-06), ('green', 0.0014483745), ('grey', 0.0005465751), ('pink', 0.00091255194), ('purple', 1.3066804e-05), ('red', 0.9894985), ('white', 0.0010454241), ('yellow', 2.9679441e-08)]"
125,911754,"[('black', 0.65417176), ('blue', 0.19986457), ('brown', 0.00093768927), ('green', 0.08193669), ('grey', 0.0004398685), ('pink', 7.1617496e-06), ('purple', 0.0008685716), ('red', 0.0028793097), ('white', 0.05889444), ('yellow', 1.7238256e-11)]"
126,911755,"[('black', 0.10805619), ('blue', 0.0066720177), ('brown', 0.009332271), ('green', 0.053407688), ('grey', 0.083910614), ('pink', 3.391427e-06), ('purple', 7.2990355e-05), ('red', 0.031841107), ('white', 0.7067038), ('yellow', 7.179414e-11)]"
127,911756,"[('black', 0.7456382), ('blue', 5.28417e-05), ('brown', 3.0537198e-05), ('green', 0.0008961188), ('grey', 0.00011257308), ('pink', 5.117665e-06), ('purple', 1.5279807e-05), ('red', 0.0010004024), ('white', 0.2522489), ('yellow', 3.8046993e-10)]"
128,911761,"[('black', 0.00019630483), ('blue', 0.12469681), ('brown', 3.482463e-06), ('green', 0.1302253), ('grey', 0.0025326433), ('pink', 0.00014559561), ('purple', 9.152665e-05), ('red', 0.7374502), ('white', 0.0046579596), ('yellow', 1.998444e-07)]"
129,911762,"[('black', 0.023178685), ('blue', 0.013325641), ('brown', 0.0010020914), ('green', 0.00072609866), ('grey', 0.0072990637), ('pink', 7.696106e-08), ('purple', 0.0020391769), ('red', 0.21124823), ('white', 0.74118096), ('yellow', 1.0961209e-09)]"
130,911764,"[('black', 0.11465508), ('blue', 0.18623422), ('brown', 0.0032298137), ('green', 9.021743e-05), ('grey', 0.0026755268), ('pink', 7.401169e-08), ('purple', 8.474885e-05), ('red', 0.054783422), ('white', 0.63824683), ('yellow', 1.454904e-09)]"
131,911770,"[('black', 0.1097115), ('blue', 0.044343017), ('brown', 0.0017609716), ('green', 0.0036162578), ('grey', 0.010953206), ('pink', 9.276003e-08), ('purple', 3.4066295e-05), ('red', 0.352299), ('white', 0.47728187), ('yellow', 1.300012e-08)]"
132,911771,"[('black', 0.0023370837), ('blue', 0.37588933), ('brown', 0.0052087167), ('green', 0.0068127043), ('grey', 0.062134847), ('pink', 5.9809365e-05), ('purple', 0.27075532), ('red', 0.034923162), ('white', 0.24187906), ('yellow', 3.965043e-13)]"
133,911773,"[('black', 0.45942238), ('blue', 0.08276171), ('brown', 0.010308071), ('green', 0.0045808144), ('grey', 0.04813766), ('pink', 1.4312339e-07), ('purple', 0.0002613844), ('red', 0.043797083), ('white', 0.35073084), ('yellow', 1.016768e-08)]"
134,911776,"[('black', 0.020049388), ('blue', 0.015782636), ('brown', 0.0030478144), ('green', 0.5604084), ('grey', 0.15901028), ('pink', 0.00043660073), ('purple', 0.02581847), ('red', 0.027005553), ('white', 0.18844081), ('yellow', 1.8864222e-08)]"
135,911777,"[('black', 0.39965418), ('blue', 0.029015198), ('brown', 0.002243463), ('green', 0.4442269), ('grey', 0.00080001063), ('pink', 0.00021540045), ('purple', 0.0122422995), ('red', 0.041023325), ('white', 0.07057922), ('yellow', 7.5352463e-10)]"
136,911778,"[('black', 0.0034506458), ('blue', 0.08029028), ('brown', 0.049459744), ('green', 0.08543335), ('grey', 0.0008706713), ('pink', 2.734358e-08), ('purple', 0.13204344), ('red', 0.4986728), ('white', 0.14977899), ('yellow', 1.1346621e-07)]"
137,911779,"[('black', 0.9249614), ('blue', 0.0025913748), ('brown', 3.3331662e-06), ('green', 0.06440515), ('grey', 0.0004669604), ('pink', 2.8974298e-06), ('purple', 0.00021392874), ('red', 0.0016694705), ('white', 0.0056854878), ('yellow', 6.006903e-11)]"
138,911780,"[('black', 0.76696134), ('blue', 0.064483896), ('brown', 0.0006324384), ('green', 0.00072195876), ('grey', 0.02235264), ('pink', 5.446666e-09), ('purple', 0.00010270065), ('red', 0.055329226), ('white', 0.08941576), ('yellow', 8.627157e-09)]"
139,911782,"[('black', 0.70901245), ('blue', 0.022782823), ('brown', 0.0013159399), ('green', 0.008736043), ('grey', 0.00080963917), ('pink', 6.58193e-08), ('purple', 1.3425691e-05), ('red', 0.0048670913), ('white', 0.25216472), ('yellow', 0.00029788597)]"
140,911785,"[('black', 0.9276467), ('blue', 0.020502204), ('brown', 0.00025445782), ('green', 0.002167637), ('grey', 0.0014935378), ('pink', 1.4941061e-05), ('purple', 0.0006376604), ('red', 0.014268579), ('white', 0.033014353), ('yellow', 6.663711e-11)]"
141,911786,"[('black', 0.01358881), ('blue', 0.015424241), ('brown', 1.939521e-06), ('green', 5.807703e-07), ('grey', 0.0007287309), ('pink', 2.2772733e-06), ('purple', 1.579384e-06), ('red', 0.0053431382), ('white', 0.9649088), ('yellow', 8.5850815e-10)]"
142,911787,"[('black', 0.80625117), ('blue', 0.0415366), ('brown', 0.0022940866), ('green', 0.056465805), ('grey', 0.012227808), ('pink', 5.696571e-05), ('purple', 0.0012628329), ('red', 0.035716202), ('white', 0.044188503), ('yellow', 3.3715591e-10)]"
143,911789,"[('black', 0.20514707), ('blue', 0.0019227852), ('brown', 0.03398559), ('green', 0.2550624), ('grey', 0.026875995), ('pink', 4.862445e-07), ('purple', 0.11235045), ('red', 0.17891471), ('white', 0.18573977), ('yellow', 7.664509e-07)]"
144,911792,"[('black', 0.047994655), ('blue', 9.260555e-05), ('brown', 3.9562465e-06), ('green', 0.93953615), ('grey', 0.00019033634), ('pink', 5.7169228e-11), ('purple', 0.00068183395), ('red', 0.0041489806), ('white', 0.0073515205), ('yellow', 1.0505017e-08)]"
145,911793,"[('black', 0.78160524), ('blue', 2.943636e-05), ('brown', 0.00013220373), ('green', 0.052336328), ('grey', 0.0042953063), ('pink', 0.015548687), ('purple', 0.00036639895), ('red', 0.042922456), ('white', 0.10276393), ('yellow', 5.8564082e-09)]"
146,911794,"[('black', 0.020826384), ('blue', 0.024666369), ('brown', 2.3071136e-06), ('green', 0.00018190875), ('grey', 0.007541321), ('pink', 3.1077704e-07), ('purple', 0.0019477669), ('red', 6.534855e-06), ('white', 0.94482714), ('yellow', 1.4674663e-11)]"
147,911795,"[('black', 0.12482882), ('blue', 5.69025e-05), ('brown', 0.00077731156), ('green', 0.035504963), ('grey', 1.2399992e-05), ('pink', 3.5666588e-05), ('purple', 4.3852917e-05), ('red', 0.0048147626), ('white', 0.8339253), ('yellow', 1.2298735e-08)]"
148,911796,"[('black', 0.023153314), ('blue', 0.0038971857), ('brown', 5.1622967e-05), ('green', 0.00032849767), ('grey', 0.00083611347), ('pink', 4.828664e-07), ('purple', 0.0011174317), ('red', 0.009834145), ('white', 0.9607813), ('yellow', 2.1156398e-11)]"
149,911797,"[('black', 0.00331673), ('blue', 0.05160053), ('brown', 0.00016373897), ('green', 8.634818e-07), ('grey', 2.38243e-07), ('pink', 1.4398005e-07), ('purple', 4.076123e-07), ('red', 0.0433358), ('white', 0.9015816), ('yellow', 2.6851774e-13)]"
150,911798,"[('black', 0.49231508), ('blue', 0.085071184), ('brown', 0.00040550312), ('green', 0.092561856), ('grey', 0.08217123), ('pink', 0.0005091274), ('purple', 0.006197143), ('red', 0.117901675), ('white', 0.12286709), ('yellow', 2.8867952e-08)]"
151,911800,"[('black', 0.07660366), ('blue', 0.010390299), ('brown', 6.658554e-05), ('green', 0.36841184), ('grey', 0.037824474), ('pink', 4.078499e-05), ('purple', 0.010822269), ('red', 0.38512146), ('white', 0.11071862), ('yellow', 1.5033098e-08)]"
152,911802,"[('black', 0.13423875), ('blue', 0.019610977), ('brown', 0.0043440666), ('green', 0.059998654), ('grey', 0.2686738), ('pink', 2.3560527e-09), ('purple', 0.000713099), ('red', 0.48650545), ('white', 0.025915189), ('yellow', 3.354683e-11)]"
153,911804,"[('black', 0.84431696), ('blue', 0.13286765), ('brown', 0.0007511361), ('green', 4.733181e-05), ('grey', 0.00034168788), ('pink', 7.22997e-05), ('purple', 1.861652e-07), ('red', 0.009793117), ('white', 0.01180969), ('yellow', 9.931855e-13)]"
154,911806,"[('black', 0.041656744), ('blue', 0.011926391), ('brown', 0.0009950319), ('green', 0.836813), ('grey', 0.0074059987), ('pink', 1.5389838e-05), ('purple', 0.0009875598), ('red', 0.0323104), ('white', 0.06788953), ('yellow', 1.6812752e-09)]"
155,911807,"[('black', 0.6702674), ('blue', 0.089094885), ('brown', 0.010158466), ('green', 0.091983385), ('grey', 0.0047743814), ('pink', 0.0030212672), ('purple', 0.003768471), ('red', 0.04007129), ('white', 0.086860515), ('yellow', 7.0614687e-09)]"
156,911810,"[('black', 0.28316015), ('blue', 0.03698164), ('brown', 8.507934e-05), ('green', 0.17907806), ('grey', 0.02900951), ('pink', 0.00024812177), ('purple', 0.0032642016), ('red', 0.0014383494), ('white', 0.46673465), ('yellow', 9.350149e-08)]"
157,911812,"[('black', 0.806283), ('blue', 0.0013520874), ('brown', 8.113936e-06), ('green', 7.0765063e-06), ('grey', 0.0026959926), ('pink', 4.2290903e-06), ('purple', 0.0002865525), ('red', 0.00017746219), ('white', 0.18918544), ('yellow', 6.185935e-13)]"
158,911814,"[('black', 0.15294263), ('blue', 0.1644118), ('brown', 0.008942968), ('green', 0.0016883139), ('grey', 0.025304131), ('pink', 9.07006e-09), ('purple', 4.343347e-05), ('red', 0.048376225), ('white', 0.59829056), ('yellow', 1.8803004e-09)]"
159,911815,"[('black', 0.98508745), ('blue', 0.0054218085), ('brown', 0.0001260357), ('green', 0.0012196574), ('grey', 0.00069846393), ('pink', 4.971351e-09), ('purple', 5.828873e-05), ('red', 0.0027710276), ('white', 0.0046171835), ('yellow', 2.5444187e-11)]"
160,911817,"[('black', 0.69884515), ('blue', 0.005373537), ('brown', 0.039110377), ('green', 0.008558437), ('grey', 0.01912453), ('pink', 2.370265e-09), ('purple', 1.2692562e-05), ('red', 0.1925888), ('white', 0.036386523), ('yellow', 4.922766e-10)]"
161,911819,"[('black', 0.022592677), ('blue', 2.189445e-05), ('brown', 0.8329291), ('green', 0.0009176267), ('grey', 6.811439e-07), ('pink', 1.2475769e-09), ('purple', 4.663305e-06), ('red', 0.1330057), ('white', 0.010527673), ('yellow', 9.600181e-13)]"
162,911820,"[('black', 0.92206883), ('blue', 0.0015899416), ('brown', 5.3627755e-06), ('green', 0.0532865), ('grey', 0.0070831827), ('pink', 5.371088e-06), ('purple', 0.0014567544), ('red', 0.0058481116), ('white', 0.008655288), ('yellow', 5.760311e-07)]"
163,911821,"[('black', 0.003131745), ('blue', 0.02710766), ('brown', 0.00077396457), ('green', 0.0002988433), ('grey', 3.439703e-05), ('pink', 1.465484e-06), ('purple', 1.9968014e-05), ('red', 0.00041690507), ('white', 0.968215), ('yellow', 5.688565e-16)]"
164,911823,"[('black', 0.27586904), ('blue', 0.0007370668), ('brown', 0.002735278), ('green', 0.008039858), ('grey', 0.018577924), ('pink', 2.7160638e-10), ('purple', 7.1438655e-05), ('red', 0.62236387), ('white', 0.07160547), ('yellow', 2.0601433e-08)]"
165,911824,"[('black', 0.0757357), ('blue', 0.013620894), ('brown', 0.002971117), ('green', 0.25202492), ('grey', 0.0007122308), ('pink', 0.00031118144), ('purple', 0.0052536465), ('red', 0.018635033), ('white', 0.6307353), ('yellow', 8.604503e-09)]"
166,911825,"[('black', 0.043751564), ('blue', 0.0030367721), ('brown', 9.04342e-06), ('green', 0.00016429024), ('grey', 4.8551505e-05), ('pink', 4.8706323e-08), ('purple', 1.350758e-07), ('red', 0.92505234), ('white', 0.027937358), ('yellow', 5.672629e-13)]"
167,911826,"[('black', 0.019993598), ('blue', 0.0025380638), ('brown', 0.07412274), ('green', 9.2801594e-05), ('grey', 0.001010489), ('pink', 5.1255892e-08), ('purple', 0.0008040846), ('red', 0.0063058725), ('white', 0.8951323), ('yellow', 2.4915715e-14)]"
168,911827,"[('black', 0.32774517), ('blue', 0.0043178317), ('brown', 0.0001267822), ('green', 0.006998541), ('grey', 0.0059054247), ('pink', 1.6585476e-05), ('purple', 0.00018151707), ('red', 0.0062520932), ('white', 0.64845604), ('yellow', 2.1264185e-13)]"
169,911828,"[('black', 0.055335417), ('blue', 0.0016745325), ('brown', 0.0001436993), ('green', 0.0025760352), ('grey', 0.013628047), ('pink', 3.630295e-05), ('purple', 0.0015375875), ('red', 0.021541582), ('white', 0.90352666), ('yellow', 7.668601e-08)]"
170,911829,"[('black', 0.9826492), ('blue', 7.025825e-05), ('brown', 0.010065959), ('green', 3.4897155e-06), ('grey', 0.0066717966), ('pink', 2.0321682e-11), ('purple', 2.3406787e-05), ('red', 0.00046456142), ('white', 5.1293126e-05), ('yellow', 8.1382685e-11)]"
171,911830,"[('black', 0.5728153), ('blue', 0.052056614), ('brown', 0.0012875671), ('green', 0.022755386), ('grey', 0.006862393), ('pink', 1.969551e-06), ('purple', 0.00087022834), ('red', 0.052811474), ('white', 0.29053903), ('yellow', 2.069935e-09)]"
172,911831,"[('black', 0.13768253), ('blue', 0.01029885), ('brown', 0.00022163223), ('green', 0.017124599), ('grey', 0.00951246), ('pink', 4.186532e-06), ('purple', 0.00057038356), ('red', 0.44397017), ('white', 0.38061512), ('yellow', 7.554021e-11)]"
173,911832,"[('black', 0.0759089), ('blue', 0.031497575), ('brown', 9.3592986e-05), ('green', 0.52711326), ('grey', 0.049619604), ('pink', 7.82315e-05), ('purple', 5.4625223e-05), ('red', 0.032266665), ('white', 0.2833644), ('yellow', 3.1510608e-06)]"
174,911833,"[('black', 0.66095614), ('blue', 0.071293995), ('brown', 0.005979395), ('green', 0.0013797523), ('grey', 0.008238536), ('pink', 9.567511e-05), ('purple', 0.00032884194), ('red', 0.034847334), ('white', 0.21688032), ('yellow', 1.4574053e-08)]"
175,911836,"[('black', 0.22414117), ('blue', 0.027469564), ('brown', 0.0035211511), ('green', 0.0579489), ('grey', 0.0020043484), ('pink', 0.0011127488), ('purple', 0.00087855256), ('red', 0.12662612), ('white', 0.5562975), ('yellow', 1.589629e-09)]"
176,911837,"[('black', 0.49428532), ('blue', 0.006130578), ('brown', 0.00059475575), ('green', 0.0018012645), ('grey', 0.00079262024), ('pink', 9.744106e-06), ('purple', 0.00020319087), ('red', 0.003072364), ('white', 0.49311015), ('yellow', 1.02739525e-10)]"
