,ID,Predictions
102,953851,"[('black', 0.36447093), ('blue', 0.035960533), ('brown', 5.9081765e-05), ('green', 0.00090298516), ('grey', 0.5893018), ('pink', 4.076389e-08), ('purple', 0.00016364857), ('red', 0.00062908325), ('white', 0.008511776), ('yellow', 2.1315507e-09)]"
103,953853,"[('black', 0.16333504), ('blue', 0.17174661), ('brown', 0.00043831044), ('green', 0.33121702), ('grey', 0.15856843), ('pink', 4.595362e-05), ('purple', 0.016097514), ('red', 0.022120178), ('white', 0.13643093), ('yellow', 2.948704e-09)]"
104,953855,"[('black', 0.4014908), ('blue', 0.00078970735), ('brown', 0.00895242), ('green', 0.4953213), ('grey', 6.379283e-05), ('pink', 1.5405706e-06), ('purple', 0.00022218878), ('red', 0.045509603), ('white', 0.047648553), ('yellow', 8.3894377e-13)]"
105,953856,"[('black', 0.089748934), ('blue', 0.01252803), ('brown', 0.00014798374), ('green', 0.00021320471), ('grey', 0.08181714), ('pink', 2.0701629e-08), ('purple', 1.6886152e-05), ('red', 0.11995861), ('white', 0.6955691), ('yellow', 8.588348e-08)]"
106,953857,"[('black', 0.003630148), ('blue', 8.344834e-06), ('brown', 7.9281693e-07), ('green', 0.00011679157), ('grey', 5.762904e-06), ('pink', 6.7213823e-10), ('purple', 5.243451e-10), ('red', 0.0032981334), ('white', 0.99293995), ('yellow', 2.7243618e-15)]"
107,953860,"[('black', 0.0076083113), ('blue', 0.015620889), ('brown', 0.000116388655), ('green', 5.556764e-05), ('grey', 0.00661304), ('pink', 6.560741e-06), ('purple', 4.0934397e-06), ('red', 0.0044735484), ('white', 0.9655017), ('yellow', 2.7644222e-11)]"
108,953862,"[('black', 0.63983136), ('blue', 0.03386664), ('brown', 0.012813203), ('green', 0.0045104004), ('grey', 0.0018727413), ('pink', 8.919819e-08), ('purple', 0.0034465487), ('red', 0.21105194), ('white', 0.09260714), ('yellow', 4.986751e-11)]"
109,953863,"[('black', 0.4860459), ('blue', 0.05992643), ('brown', 0.013822925), ('green', 0.006956226), ('grey', 0.043112375), ('pink', 3.678776e-08), ('purple', 2.069759e-05), ('red', 0.08863109), ('white', 0.3014844), ('yellow', 3.39549e-09)]"
110,953864,"[('black', 0.5831657), ('blue', 0.003019149), ('brown', 0.00019257088), ('green', 0.0020639133), ('grey', 0.004882276), ('pink', 7.554817e-09), ('purple', 0.000112515154), ('red', 0.011868758), ('white', 0.39469504), ('yellow', 1.5639509e-09)]"
111,953866,"[('black', 0.27316448), ('blue', 0.044351634), ('brown', 0.0005243307), ('green', 0.051252518), ('grey', 0.005834426), ('pink', 3.5207233e-06), ('purple', 0.009636531), ('red', 0.10041648), ('white', 0.5148161), ('yellow', 4.1258694e-08)]"
112,953867,"[('black', 0.76033187), ('blue', 0.012836444), ('brown', 0.0010736585), ('green', 0.18896578), ('grey', 0.0011139946), ('pink', 1.2279621e-05), ('purple', 0.0022176753), ('red', 0.0020710472), ('white', 0.031377137), ('yellow', 9.948612e-09)]"
113,953868,"[('black', 0.0064831614), ('blue', 0.0026399787), ('brown', 0.00017005033), ('green', 1.0068376e-06), ('grey', 0.0016868782), ('pink', 6.9905376e-08), ('purple', 0.0013337993), ('red', 0.06645193), ('white', 0.9212331), ('yellow', 1.0637943e-12)]"
114,953869,"[('black', 0.78430253), ('blue', 0.009424249), ('brown', 3.3026943e-06), ('green', 0.00019128043), ('grey', 0.07823389), ('pink', 2.2985752e-05), ('purple', 7.6091324e-05), ('red', 0.0022225443), ('white', 0.12552299), ('yellow', 1.2443562e-07)]"
115,953870,"[('black', 0.3772671), ('blue', 0.026459021), ('brown', 1.1724497e-05), ('green', 0.040829178), ('grey', 0.0028905305), ('pink', 0.0038289512), ('purple', 0.00013861452), ('red', 0.011887226), ('white', 0.5366876), ('yellow', 2.335668e-10)]"
116,953871,"[('black', 0.72723526), ('blue', 7.167788e-05), ('brown', 2.2317452e-06), ('green', 0.00072623894), ('grey', 0.00013079091), ('pink', 0.00010164735), ('purple', 0.0002550934), ('red', 0.0006460091), ('white', 0.27083105), ('yellow', 3.877934e-10)]"
117,953872,"[('black', 0.8443008), ('blue', 0.0364958), ('brown', 0.00024116889), ('green', 0.0069121425), ('grey', 0.027592858), ('pink', 2.7681452e-07), ('purple', 0.018403256), ('red', 0.041991346), ('white', 0.02406233), ('yellow', 4.7393867e-09)]"
118,953873,"[('black', 0.055172414), ('blue', 0.007522409), ('brown', 0.00022873617), ('green', 0.8221391), ('grey', 0.008751416), ('pink', 1.2300705e-05), ('purple', 0.0020962253), ('red', 0.08012363), ('white', 0.023953816), ('yellow', 2.627805e-08)]"
119,953875,"[('black', 0.42763636), ('blue', 0.064228855), ('brown', 0.0025586009), ('green', 0.0921483), ('grey', 0.00017362152), ('pink', 2.5719237e-07), ('purple', 0.0107547855), ('red', 0.0003150819), ('white', 0.4021841), ('yellow', 2.9053886e-09)]"
120,953876,"[('black', 0.061198976), ('blue', 0.024842536), ('brown', 0.0002092763), ('green', 0.05005368), ('grey', 0.001260885), ('pink', 4.823147e-05), ('purple', 0.0024400807), ('red', 0.08996585), ('white', 0.7699801), ('yellow', 3.3589112e-07)]"
121,953879,"[('black', 0.24875939), ('blue', 0.0023782807), ('brown', 0.028406274), ('green', 0.20645547), ('grey', 0.0070345066), ('pink', 3.021589e-06), ('purple', 0.00063974917), ('red', 0.30269614), ('white', 0.2036272), ('yellow', 8.578518e-09)]"
122,953881,"[('black', 0.3043161), ('blue', 0.12634398), ('brown', 0.001954569), ('green', 0.33142257), ('grey', 0.00052638224), ('pink', 3.1563134e-06), ('purple', 0.0009985093), ('red', 0.08171208), ('white', 0.15272234), ('yellow', 2.457276e-07)]"
123,953882,"[('black', 0.7085522), ('blue', 0.14571908), ('brown', 0.003645947), ('green', 0.0014931576), ('grey', 0.04485877), ('pink', 5.3507656e-06), ('purple', 9.903445e-05), ('red', 0.05586471), ('white', 0.039761778), ('yellow', 1.1438223e-10)]"
124,953883,"[('black', 0.03911017), ('blue', 0.0006157442), ('brown', 0.00017051311), ('green', 0.25095582), ('grey', 0.006706345), ('pink', 7.558281e-05), ('purple', 0.021629687), ('red', 0.00076554646), ('white', 0.6799707), ('yellow', 1.7144995e-09)]"
125,953886,"[('black', 0.7803889), ('blue', 0.17358315), ('brown', 0.0039217332), ('green', 0.017403724), ('grey', 0.0062531573), ('pink', 4.2677752e-06), ('purple', 0.0012652599), ('red', 0.0016271069), ('white', 0.015552704), ('yellow', 7.851724e-09)]"
126,953888,"[('black', 0.039863266), ('blue', 0.0062344205), ('brown', 3.5291775e-06), ('green', 0.012438039), ('grey', 0.00222151), ('pink', 5.984082e-06), ('purple', 0.005058581), ('red', 0.027320156), ('white', 0.9068547), ('yellow', 1.2083772e-09)]"
127,953889,"[('black', 0.19499788), ('blue', 0.2226657), ('brown', 0.00018577509), ('green', 0.04747667), ('grey', 0.201131), ('pink', 1.4863217e-07), ('purple', 9.985519e-06), ('red', 0.020229818), ('white', 0.31330302), ('yellow', 2.2516493e-09)]"
128,953891,"[('black', 0.91808724), ('blue', 1.7199905e-06), ('brown', 2.583284e-05), ('green', 0.00013488122), ('grey', 0.0019233858), ('pink', 1.6982764e-10), ('purple', 0.002487129), ('red', 0.07651818), ('white', 0.0008216963), ('yellow', 9.85858e-17)]"
129,953895,"[('black', 0.6575471), ('blue', 0.03579482), ('brown', 0.14873375), ('green', 0.00037271268), ('grey', 0.029645983), ('pink', 3.137509e-07), ('purple', 3.1702953e-06), ('red', 0.07480629), ('white', 0.05309581), ('yellow', 7.951646e-09)]"
130,953896,"[('black', 0.0304937), ('blue', 0.02228381), ('brown', 1.9911893e-06), ('green', 0.0054423735), ('grey', 0.0019877849), ('pink', 0.0024366183), ('purple', 0.00019154653), ('red', 0.0033092878), ('white', 0.9338528), ('yellow', 4.2583137e-10)]"
131,953901,"[('black', 0.15267412), ('blue', 0.027606182), ('brown', 0.0024553153), ('green', 0.0024311575), ('grey', 0.0065612462), ('pink', 1.5952953e-07), ('purple', 0.00080322905), ('red', 0.027586808), ('white', 0.7798818), ('yellow', 3.0198827e-10)]"
132,953903,"[('black', 0.021043343), ('blue', 6.3486e-05), ('brown', 9.6920185e-06), ('green', 0.97454673), ('grey', 0.0018098667), ('pink', 2.9054073e-10), ('purple', 7.284667e-08), ('red', 0.00064358243), ('white', 0.0018832278), ('yellow', 3.2952248e-09)]"
133,953904,"[('black', 0.8116151), ('blue', 0.005742269), ('brown', 0.00022310423), ('green', 0.015683593), ('grey', 0.008926089), ('pink', 9.2376424e-05), ('purple', 0.0017580132), ('red', 0.0072620646), ('white', 0.14869738), ('yellow', 9.883411e-10)]"
134,953911,"[('black', 0.32401147), ('blue', 0.27264732), ('brown', 0.026769318), ('green', 0.0004262311), ('grey', 0.006320496), ('pink', 0.032457914), ('purple', 4.0322262e-05), ('red', 0.2561617), ('white', 0.08116518), ('yellow', 3.7628423e-10)]"
135,953916,"[('black', 0.9497326), ('blue', 0.0057422477), ('brown', 0.0001916592), ('green', 0.03616415), ('grey', 0.000118655786), ('pink', 6.5701865e-06), ('purple', 0.0006724718), ('red', 0.002190547), ('white', 0.0051811226), ('yellow', 5.6948214e-11)]"
136,953917,"[('black', 0.1285369), ('blue', 0.0015070181), ('brown', 0.17882243), ('green', 0.018344957), ('grey', 0.1617993), ('pink', 1.2543079e-05), ('purple', 0.0010704391), ('red', 0.07155084), ('white', 0.43835554), ('yellow', 1.0770966e-08)]"
137,953918,"[('black', 0.073425114), ('blue', 0.0015378349), ('brown', 0.00019135806), ('green', 0.00011825714), ('grey', 0.0033372277), ('pink', 8.330082e-05), ('purple', 7.4386326e-06), ('red', 0.0048451284), ('white', 0.9164543), ('yellow', 1.7385321e-10)]"
138,953920,"[('black', 0.5129669), ('blue', 0.12335838), ('brown', 5.2872445e-05), ('green', 0.015834143), ('grey', 0.071250156), ('pink', 2.9546925e-07), ('purple', 0.0029346817), ('red', 0.03666217), ('white', 0.23693925), ('yellow', 1.109624e-06)]"
139,953921,"[('black', 0.4500756), ('blue', 0.051029604), ('brown', 0.0024586935), ('green', 0.16999474), ('grey', 0.004107622), ('pink', 8.1361236e-07), ('purple', 0.057586815), ('red', 0.014120875), ('white', 0.25062522), ('yellow', 2.5382334e-09)]"
140,953923,"[('black', 0.10041337), ('blue', 0.52262783), ('brown', 0.0012138517), ('green', 0.0017971072), ('grey', 0.013409137), ('pink', 7.578192e-07), ('purple', 0.20852557), ('red', 0.14241162), ('white', 0.0096007865), ('yellow', 5.2832518e-14)]"
141,953924,"[('black', 0.8591135), ('blue', 0.020556279), ('brown', 0.00020954337), ('green', 0.0061499747), ('grey', 0.03457321), ('pink', 0.00014791664), ('purple', 7.71067e-05), ('red', 0.005179233), ('white', 0.07399325), ('yellow', 8.442844e-11)]"
142,953926,"[('black', 0.9261188), ('blue', 0.0071918424), ('brown', 1.720584e-05), ('green', 0.007629904), ('grey', 0.0010305726), ('pink', 2.0418416e-05), ('purple', 0.0023257465), ('red', 0.00036760213), ('white', 0.055297885), ('yellow', 9.208997e-12)]"
143,953928,"[('black', 0.8814015), ('blue', 0.012051914), ('brown', 0.003648664), ('green', 0.009169731), ('grey', 0.005408651), ('pink', 5.467969e-08), ('purple', 0.00023864064), ('red', 0.025139626), ('white', 0.06294117), ('yellow', 1.9254261e-11)]"
144,953930,"[('black', 0.8213342), ('blue', 0.061736736), ('brown', 0.0011009447), ('green', 0.023904089), ('grey', 0.019181848), ('pink', 0.001991076), ('purple', 0.012350292), ('red', 0.0018282573), ('white', 0.056565147), ('yellow', 7.3552146e-06)]"
145,953931,"[('black', 0.79982233), ('blue', 0.022468032), ('brown', 6.8909416e-05), ('green', 0.007171141), ('grey', 0.06827031), ('pink', 1.1100636e-05), ('purple', 1.345536e-05), ('red', 0.0733166), ('white', 0.02885811), ('yellow', 1.1323095e-09)]"
146,953932,"[('black', 0.19824022), ('blue', 0.00019494849), ('brown', 5.4319526e-06), ('green', 0.8012109), ('grey', 1.5178931e-07), ('pink', 2.6679314e-07), ('purple', 4.1490148e-05), ('red', 4.1960644e-05), ('white', 0.00026471633), ('yellow', 1.1793292e-09)]"
147,953933,"[('black', 0.5710386), ('blue', 0.0011538052), ('brown', 0.00014577947), ('green', 0.001417841), ('grey', 0.0013454915), ('pink', 1.0152188e-05), ('purple', 6.129703e-05), ('red', 0.0011433423), ('white', 0.4236837), ('yellow', 3.1749375e-10)]"
148,953934,"[('black', 0.3093814), ('blue', 0.10413385), ('brown', 0.00030181438), ('green', 0.003597135), ('grey', 0.0005949), ('pink', 2.1886201e-07), ('purple', 6.9435504e-05), ('red', 0.5416986), ('white', 0.040222596), ('yellow', 1.5487696e-08)]"
149,953936,"[('black', 0.424314), ('blue', 0.020646375), ('brown', 0.060655296), ('green', 0.00236076), ('grey', 0.03668336), ('pink', 1.06438254e-10), ('purple', 7.5892544e-06), ('red', 0.44326818), ('white', 0.012064535), ('yellow', 4.0737276e-09)]"
150,953937,"[('black', 0.18478769), ('blue', 0.5691384), ('brown', 0.0022799245), ('green', 0.013036643), ('grey', 0.0019010715), ('pink', 2.429222e-07), ('purple', 0.00037329082), ('red', 0.16847076), ('white', 0.060011927), ('yellow', 8.41777e-09)]"
151,953939,"[('black', 0.731506), ('blue', 0.12772134), ('brown', 0.00052489515), ('green', 0.0004890844), ('grey', 0.0073927585), ('pink', 3.4507803e-08), ('purple', 0.00043854953), ('red', 0.062412374), ('white', 0.0695151), ('yellow', 5.374966e-11)]"
152,953940,"[('black', 0.2930712), ('blue', 0.015538842), ('brown', 0.00061325164), ('green', 0.0001489085), ('grey', 0.010123514), ('pink', 5.5291924e-08), ('purple', 2.7679494e-05), ('red', 0.004461167), ('white', 0.6760153), ('yellow', 1.1721067e-08)]"
153,953941,"[('black', 0.0012512348), ('blue', 0.0033070438), ('brown', 4.0464774e-06), ('green', 0.003338733), ('grey', 0.0003137154), ('pink', 0.05674593), ('purple', 8.018971e-07), ('red', 8.711658e-06), ('white', 0.93502975), ('yellow', 9.794471e-08)]"
154,953942,"[('black', 0.38931713), ('blue', 0.0016443884), ('brown', 0.00016144472), ('green', 0.0027274033), ('grey', 0.5049683), ('pink', 2.7800786e-06), ('purple', 0.001434469), ('red', 0.044027794), ('white', 0.055716258), ('yellow', 8.46035e-13)]"
155,953943,"[('black', 0.19652492), ('blue', 0.036272284), ('brown', 0.035829466), ('green', 0.1291815), ('grey', 0.10362617), ('pink', 2.645152e-05), ('purple', 0.0488846), ('red', 0.16311643), ('white', 0.28653827), ('yellow', 3.5655454e-11)]"
156,953946,"[('black', 0.98359734), ('blue', 0.0002437972), ('brown', 3.9750985e-06), ('green', 1.0133548e-06), ('grey', 0.000842377), ('pink', 3.1272005e-08), ('purple', 3.0687764e-07), ('red', 0.000114510665), ('white', 0.015196626), ('yellow', 1.7938482e-09)]"
157,953954,"[('black', 0.76853716), ('blue', 0.0011516118), ('brown', 1.1210781e-05), ('green', 0.09813512), ('grey', 0.00012952606), ('pink', 8.145626e-09), ('purple', 0.00019189942), ('red', 0.12158076), ('white', 0.010262638), ('yellow', 1.3462397e-14)]"
158,953955,"[('black', 0.8655253), ('blue', 0.07051258), ('brown', 0.0010261466), ('green', 0.021031333), ('grey', 0.023944067), ('pink', 0.00013871712), ('purple', 3.1648997e-06), ('red', 0.008585268), ('white', 0.009181881), ('yellow', 5.1524108e-05)]"
159,953956,"[('black', 0.40585443), ('blue', 0.0040871277), ('brown', 0.0005930037), ('green', 0.11951173), ('grey', 0.0023333991), ('pink', 6.499987e-05), ('purple', 0.0013295308), ('red', 0.08938254), ('white', 0.3768432), ('yellow', 7.488555e-11)]"
160,953958,"[('black', 0.4826644), ('blue', 0.0039459453), ('brown', 0.0006336005), ('green', 0.27138096), ('grey', 0.0012042628), ('pink', 0.00030779728), ('purple', 0.0053357184), ('red', 0.07482239), ('white', 0.15970226), ('yellow', 2.7126227e-06)]"
161,953961,"[('black', 0.42276117), ('blue', 0.003419105), ('brown', 3.5559002e-05), ('green', 0.0008816028), ('grey', 0.011148805), ('pink', 3.9131557e-08), ('purple', 0.0003052578), ('red', 0.003317376), ('white', 0.558131), ('yellow', 3.8173327e-09)]"
162,953962,"[('black', 0.98607427), ('blue', 0.0010214768), ('brown', 0.00032211666), ('green', 0.00020896821), ('grey', 0.0007028486), ('pink', 9.5192706e-07), ('purple', 4.0769544e-05), ('red', 0.0006203373), ('white', 0.01100825), ('yellow', 3.7336415e-11)]"
163,953963,"[('black', 0.022319272), ('blue', 0.044555116), ('brown', 0.008671144), ('green', 9.519165e-05), ('grey', 0.006515976), ('pink', 9.301367e-09), ('purple', 0.015565204), ('red', 0.9014784), ('white', 0.00079956366), ('yellow', 2.2651963e-12)]"
164,953964,"[('black', 0.66235965), ('blue', 6.751565e-06), ('brown', 2.2358698e-05), ('green', 0.00010162443), ('grey', 0.007503964), ('pink', 4.510113e-10), ('purple', 1.2181858e-09), ('red', 0.32775673), ('white', 0.002248874), ('yellow', 5.881474e-15)]"
165,953965,"[('black', 0.7725132), ('blue', 0.0015418249), ('brown', 2.0624086e-05), ('green', 0.00791502), ('grey', 0.024186745), ('pink', 5.656493e-06), ('purple', 0.00024585045), ('red', 0.007169471), ('white', 0.18640165), ('yellow', 7.2506025e-12)]"
166,953967,"[('black', 0.6614468), ('blue', 0.110465504), ('brown', 0.00075539766), ('green', 0.13679022), ('grey', 0.0011159285), ('pink', 0.00015132323), ('purple', 0.00056660036), ('red', 0.0068123583), ('white', 0.08189581), ('yellow', 2.993145e-09)]"
167,953970,"[('black', 0.024637336), ('blue', 0.0035300895), ('brown', 0.0003439813), ('green', 0.48838043), ('grey', 0.20342267), ('pink', 6.0507748e-05), ('purple', 0.14874661), ('red', 0.09983327), ('white', 0.031045107), ('yellow', 3.818498e-09)]"
168,953972,"[('black', 0.4883689), ('blue', 0.0030104956), ('brown', 0.0002009733), ('green', 0.0023490344), ('grey', 0.0015637681), ('pink', 3.8019877e-07), ('purple', 7.269582e-06), ('red', 0.0026994145), ('white', 0.5017998), ('yellow', 8.523489e-12)]"
169,953973,"[('black', 0.99749506), ('blue', 0.0008720995), ('brown', 3.3689005e-07), ('green', 1.0719504e-06), ('grey', 0.0015334458), ('pink', 4.8381095e-09), ('purple', 4.0236092e-08), ('red', 2.1433836e-05), ('white', 7.658671e-05), ('yellow', 1.1549527e-09)]"
170,953974,"[('black', 0.019286778), ('blue', 0.0055888426), ('brown', 0.00037321416), ('green', 0.0014484905), ('grey', 0.0016923719), ('pink', 1.2312449e-06), ('purple', 0.00726779), ('red', 0.0085990345), ('white', 0.95574224), ('yellow', 4.3123675e-11)]"
171,953976,"[('black', 0.99264103), ('blue', 3.8873914e-06), ('brown', 2.2023403e-05), ('green', 0.00017020648), ('grey', 0.004080568), ('pink', 1.5497445e-08), ('purple', 0.002274004), ('red', 0.00013352527), ('white', 0.0006742797), ('yellow', 6.2282845e-07)]"
172,953977,"[('black', 0.09737509), ('blue', 0.003847056), ('brown', 0.00027674748), ('green', 0.59848684), ('grey', 0.0023068595), ('pink', 2.6183503e-07), ('purple', 0.0017224144), ('red', 0.2745073), ('white', 0.021455849), ('yellow', 2.1569309e-05)]"
173,953978,"[('black', 0.6834929), ('blue', 0.016095197), ('brown', 0.00021137031), ('green', 0.03704945), ('grey', 0.009397777), ('pink', 0.016230347), ('purple', 0.015424019), ('red', 0.011535587), ('white', 0.21056345), ('yellow', 8.193468e-13)]"
174,953980,"[('black', 0.90212417), ('blue', 0.011430037), ('brown', 5.6403005e-05), ('green', 0.0008163037), ('grey', 5.2974e-05), ('pink', 4.0286477e-06), ('purple', 0.0014859822), ('red', 0.01576766), ('white', 0.068262585), ('yellow', 1.4372177e-10)]"
175,953981,"[('black', 0.8693349), ('blue', 0.0021878984), ('brown', 0.004586209), ('green', 0.0009852756), ('grey', 0.00028472388), ('pink', 1.7206436e-05), ('purple', 0.0046820543), ('red', 0.008435458), ('white', 0.1094862), ('yellow', 4.9168282e-12)]"
176,953983,"[('black', 0.67045194), ('blue', 0.031648755), ('brown', 0.00051272276), ('green', 0.12538257), ('grey', 0.008466379), ('pink', 0.0010176658), ('purple', 0.0006094031), ('red', 0.1233041), ('white', 0.03860035), ('yellow', 6.0986295e-06)]"
