,ID,Predictions
103,593669,"[('black', 0.071403675), ('blue', 0.0008941613), ('brown', 0.000113419956), ('green', 0.8521003), ('grey', 0.00060568016), ('pink', 1.207132e-05), ('purple', 0.00027713773), ('red', 0.024543332), ('white', 0.050050158), ('yellow', 1.7618256e-09)]"
104,593672,"[('black', 0.49757147), ('blue', 0.005449052), ('brown', 0.0002866249), ('green', 0.00091981003), ('grey', 0.019067587), ('pink', 5.455738e-07), ('purple', 0.1137558), ('red', 0.00019329901), ('white', 0.36275572), ('yellow', 4.7111953e-10)]"
105,593673,"[('black', 0.00911294), ('blue', 0.0013166853), ('brown', 0.0024584848), ('green', 0.028107334), ('grey', 0.0016910315), ('pink', 5.410408e-05), ('purple', 0.006574028), ('red', 0.008042326), ('white', 0.94264305), ('yellow', 7.580898e-12)]"
106,593675,"[('black', 0.15192427), ('blue', 0.021912662), ('brown', 0.014881587), ('green', 0.047972426), ('grey', 0.0038375692), ('pink', 8.5249296e-05), ('purple', 0.002622911), ('red', 0.32559618), ('white', 0.43116716), ('yellow', 1.1773136e-13)]"
107,593677,"[('black', 0.08120695), ('blue', 0.041497026), ('brown', 0.0001053202), ('green', 0.08149369), ('grey', 0.08453017), ('pink', 8.818075e-06), ('purple', 0.0002635838), ('red', 0.044418372), ('white', 0.666476), ('yellow', 5.1209703e-11)]"
108,593678,"[('black', 0.6053028), ('blue', 0.008599994), ('brown', 0.007480303), ('green', 0.016814351), ('grey', 0.009169325), ('pink', 0.00017633507), ('purple', 0.0042770673), ('red', 0.004355373), ('white', 0.34382448), ('yellow', 1.15374224e-10)]"
109,593679,"[('black', 0.0040436247), ('blue', 0.010278285), ('brown', 7.938185e-07), ('green', 0.0014896108), ('grey', 0.0062236395), ('pink', 2.4253382e-05), ('purple', 2.0511467e-05), ('red', 0.9605381), ('white', 0.017381143), ('yellow', 2.9252873e-09)]"
110,593686,"[('black', 0.01696971), ('blue', 3.386031e-05), ('brown', 3.8983977e-05), ('green', 0.04536309), ('grey', 0.0043090186), ('pink', 3.0791946e-06), ('purple', 0.0018384847), ('red', 0.052683163), ('white', 0.87876064), ('yellow', 2.9475513e-13)]"
111,593687,"[('black', 0.34218758), ('blue', 0.055496544), ('brown', 0.00043087034), ('green', 0.50430256), ('grey', 0.006743958), ('pink', 3.6726142e-05), ('purple', 0.005170496), ('red', 0.034091447), ('white', 0.051539768), ('yellow', 4.3734403e-09)]"
112,593688,"[('black', 0.0050491695), ('blue', 0.002837107), ('brown', 0.0007062279), ('green', 0.024586774), ('grey', 7.476794e-06), ('pink', 3.7302539e-06), ('purple', 8.183632e-06), ('red', 0.87757945), ('white', 0.08922188), ('yellow', 5.5979266e-10)]"
113,593689,"[('black', 0.08371912), ('blue', 0.20440876), ('brown', 8.280205e-05), ('green', 0.027566174), ('grey', 0.0029816248), ('pink', 0.00027746128), ('purple', 0.00018901448), ('red', 0.6479862), ('white', 0.03278888), ('yellow', 2.7400752e-08)]"
114,593690,"[('black', 0.6048305), ('blue', 0.001956507), ('brown', 0.023053208), ('green', 0.00040471333), ('grey', 0.003016043), ('pink', 2.224771e-05), ('purple', 0.0048905564), ('red', 0.0068745157), ('white', 0.35495168), ('yellow', 9.818844e-13)]"
115,593691,"[('black', 0.05464159), ('blue', 0.003992618), ('brown', 3.908913e-05), ('green', 0.16527309), ('grey', 0.016505439), ('pink', 9.3073895e-06), ('purple', 2.22279e-07), ('red', 0.7192678), ('white', 0.040270824), ('yellow', 1.5904701e-10)]"
116,593693,"[('black', 0.98431534), ('blue', 0.014008725), ('brown', 1.72888e-06), ('green', 2.8045673e-07), ('grey', 0.00095280394), ('pink', 4.071195e-09), ('purple', 5.96337e-08), ('red', 0.00057692686), ('white', 0.00014409354), ('yellow', 1.8682481e-11)]"
117,593695,"[('black', 0.25095865), ('blue', 0.036144648), ('brown', 0.00046931524), ('green', 0.13786906), ('grey', 0.0042859158), ('pink', 0.00013811153), ('purple', 0.0017147465), ('red', 0.0017870446), ('white', 0.56663245), ('yellow', 7.554326e-14)]"
118,593696,"[('black', 0.061336022), ('blue', 0.0046467455), ('brown', 0.66058254), ('green', 0.00064757495), ('grey', 0.02141694), ('pink', 2.9991972e-07), ('purple', 0.10385561), ('red', 0.011011214), ('white', 0.13650312), ('yellow', 1.1572443e-11)]"
119,593697,"[('black', 0.42510352), ('blue', 0.0044517806), ('brown', 2.1961255e-06), ('green', 0.015193242), ('grey', 0.001302867), ('pink', 0.00015478118), ('purple', 0.0016121188), ('red', 0.038643397), ('white', 0.51353616), ('yellow', 5.4894633e-10)]"
120,593699,"[('black', 0.71628517), ('blue', 0.00085888687), ('brown', 7.395851e-05), ('green', 0.0537868), ('grey', 0.00018919136), ('pink', 1.7477176e-06), ('purple', 0.00020301295), ('red', 0.11444758), ('white', 0.1141537), ('yellow', 7.04e-09)]"
121,593707,"[('black', 0.92546153), ('blue', 0.0030655898), ('brown', 0.0005509105), ('green', 0.018677711), ('grey', 0.0008300677), ('pink', 7.1329725e-07), ('purple', 4.7383887e-07), ('red', 0.04131551), ('white', 0.01009757), ('yellow', 8.969406e-15)]"
122,593708,"[('black', 0.016671441), ('blue', 0.023678454), ('brown', 4.248757e-06), ('green', 0.49754107), ('grey', 0.008351775), ('pink', 2.7756363e-05), ('purple', 0.0020630108), ('red', 0.05079562), ('white', 0.40086666), ('yellow', 4.961152e-11)]"
123,593709,"[('black', 0.06387913), ('blue', 0.001817054), ('brown', 0.015990434), ('green', 0.043749634), ('grey', 0.0036880097), ('pink', 6.940457e-06), ('purple', 0.0025897757), ('red', 0.039976675), ('white', 0.82830244), ('yellow', 4.5334023e-12)]"
124,593711,"[('black', 0.020034539), ('blue', 0.0041780244), ('brown', 0.0018253272), ('green', 0.004734141), ('grey', 0.00033606842), ('pink', 6.337339e-06), ('purple', 5.852081e-05), ('red', 0.11532336), ('white', 0.8535037), ('yellow', 1.4221075e-12)]"
125,593713,"[('black', 0.17577662), ('blue', 0.008547308), ('brown', 0.0045369132), ('green', 0.005000991), ('grey', 0.004030045), ('pink', 0.00039200386), ('purple', 6.742667e-05), ('red', 0.79736024), ('white', 0.0042884885), ('yellow', 2.8236735e-09)]"
126,593715,"[('black', 0.05870427), ('blue', 0.018604076), ('brown', 7.5823795e-05), ('green', 0.029391166), ('grey', 0.01934754), ('pink', 1.9336958e-05), ('purple', 5.103168e-05), ('red', 0.024871366), ('white', 0.84893537), ('yellow', 4.4655727e-11)]"
127,593716,"[('black', 0.24288628), ('blue', 0.036318406), ('brown', 9.831609e-06), ('green', 0.00012551389), ('grey', 0.006339328), ('pink', 4.9160125e-08), ('purple', 0.00013657499), ('red', 0.00036696615), ('white', 0.7138171), ('yellow', 5.3754386e-11)]"
128,593719,"[('black', 0.59661597), ('blue', 0.08269391), ('brown', 3.50947e-06), ('green', 0.0076177386), ('grey', 0.09215887), ('pink', 2.0511509e-07), ('purple', 0.002402777), ('red', 0.010525631), ('white', 0.20798133), ('yellow', 4.817833e-08)]"
129,593721,"[('black', 0.9704156), ('blue', 0.0066204304), ('brown', 0.00013572625), ('green', 0.0017981294), ('grey', 0.002147421), ('pink', 2.5760696e-07), ('purple', 0.00020156914), ('red', 3.0036106e-05), ('white', 0.018650794), ('yellow', 1.4086045e-09)]"
130,593722,"[('black', 0.2952424), ('blue', 0.02357732), ('brown', 6.757173e-05), ('green', 0.50694394), ('grey', 0.0020960413), ('pink', 5.590341e-06), ('purple', 2.1598776e-06), ('red', 0.033313338), ('white', 0.13875157), ('yellow', 2.4210862e-09)]"
131,593723,"[('black', 0.049091123), ('blue', 0.004402697), ('brown', 5.6448946e-05), ('green', 0.001559409), ('grey', 0.0010734592), ('pink', 1.5641497e-05), ('purple', 0.00022103122), ('red', 0.0074661924), ('white', 0.9361141), ('yellow', 1.28443e-09)]"
132,593724,"[('black', 0.0633184), ('blue', 0.00056523544), ('brown', 1.0324489e-05), ('green', 0.001959201), ('grey', 0.0004051809), ('pink', 1.1298166e-06), ('purple', 0.00013238064), ('red', 0.074820496), ('white', 0.8587876), ('yellow', 2.3569256e-12)]"
133,593725,"[('black', 0.19792098), ('blue', 0.008053144), ('brown', 0.0019223428), ('green', 0.6159887), ('grey', 0.00020745627), ('pink', 1.9977402e-09), ('purple', 0.00069542485), ('red', 0.13197765), ('white', 0.04323435), ('yellow', 2.9639746e-12)]"
134,593726,"[('black', 0.03972977), ('blue', 0.015312284), ('brown', 0.0013134257), ('green', 0.020747216), ('grey', 0.006096803), ('pink', 5.7320194e-06), ('purple', 0.002290985), ('red', 0.025858574), ('white', 0.8886453), ('yellow', 3.6967828e-11)]"
135,593728,"[('black', 0.20707515), ('blue', 0.74940777), ('brown', 0.00037102422), ('green', 0.018751755), ('grey', 0.00091744645), ('pink', 1.2058437e-06), ('purple', 0.00062193675), ('red', 0.0055397525), ('white', 0.017311737), ('yellow', 2.1887379e-06)]"
136,593729,"[('black', 0.33178058), ('blue', 0.29177624), ('brown', 4.4071894e-05), ('green', 0.09789024), ('grey', 0.009471607), ('pink', 0.00044639246), ('purple', 0.0002495129), ('red', 0.23670621), ('white', 0.03163517), ('yellow', 2.9242324e-11)]"
137,593730,"[('black', 0.35876858), ('blue', 0.043802388), ('brown', 3.303435e-05), ('green', 3.3028161e-06), ('grey', 1.6748405e-05), ('pink', 2.8695866e-09), ('purple', 0.00018772723), ('red', 0.0032821351), ('white', 0.59390604), ('yellow', 1.5363476e-10)]"
138,593733,"[('black', 0.47955334), ('blue', 0.049151186), ('brown', 9.346899e-06), ('green', 0.00020632619), ('grey', 5.4159533e-05), ('pink', 3.8097358e-08), ('purple', 0.00017353476), ('red', 0.000671089), ('white', 0.47018105), ('yellow', 1.888315e-10)]"
139,593737,"[('black', 0.47955334), ('blue', 0.049151186), ('brown', 9.346899e-06), ('green', 0.00020632619), ('grey', 5.4159533e-05), ('pink', 3.8097358e-08), ('purple', 0.00017353476), ('red', 0.000671089), ('white', 0.47018105), ('yellow', 1.888315e-10)]"
140,593739,"[('black', 0.47955334), ('blue', 0.049151186), ('brown', 9.346899e-06), ('green', 0.00020632619), ('grey', 5.4159533e-05), ('pink', 3.8097358e-08), ('purple', 0.00017353476), ('red', 0.000671089), ('white', 0.47018105), ('yellow', 1.888315e-10)]"
141,593741,"[('black', 0.06251287), ('blue', 0.003915223), ('brown', 1.2296817e-06), ('green', 4.7376678e-05), ('grey', 0.002544479), ('pink', 4.305443e-05), ('purple', 0.00022447144), ('red', 0.04825316), ('white', 0.8824581), ('yellow', 1.1235222e-07)]"
142,593743,"[('black', 0.041304283), ('blue', 0.29934677), ('brown', 0.026844626), ('green', 0.0026317858), ('grey', 0.0074911998), ('pink', 1.3020465e-06), ('purple', 0.0035434552), ('red', 0.029029725), ('white', 0.58980674), ('yellow', 1.4326887e-13)]"
143,593745,"[('black', 0.012227658), ('blue', 0.1514455), ('brown', 4.635712e-05), ('green', 0.08635426), ('grey', 0.0018122178), ('pink', 2.368503e-05), ('purple', 0.0005109645), ('red', 0.64664793), ('white', 0.100931406), ('yellow', 3.0628478e-14)]"
144,593746,"[('black', 0.66204935), ('blue', 0.008345933), ('brown', 0.0011955675), ('green', 0.06909082), ('grey', 0.002401168), ('pink', 1.3976412e-05), ('purple', 0.037612207), ('red', 0.029733734), ('white', 0.18955733), ('yellow', 5.1985427e-10)]"
145,593747,"[('black', 0.007497761), ('blue', 0.017522825), ('brown', 1.4635366e-06), ('green', 0.00061011), ('grey', 0.0010957344), ('pink', 3.998083e-06), ('purple', 2.151275e-05), ('red', 0.009345435), ('white', 0.96390116), ('yellow', 3.9139733e-11)]"
146,593748,"[('black', 0.0031835132), ('blue', 0.0032528231), ('brown', 2.1697801e-06), ('green', 0.16172343), ('grey', 0.67219937), ('pink', 0.000581045), ('purple', 0.0018929592), ('red', 0.11400996), ('white', 0.043154612), ('yellow', 1.01691235e-07)]"
147,593749,"[('black', 0.41803995), ('blue', 0.034517776), ('brown', 0.0032923138), ('green', 0.23365444), ('grey', 0.0018027319), ('pink', 2.735738e-05), ('purple', 0.0042355815), ('red', 0.015865486), ('white', 0.28856435), ('yellow', 9.738307e-10)]"
148,593751,"[('black', 0.0050380644), ('blue', 0.14424951), ('brown', 0.565668), ('green', 0.008075965), ('grey', 0.0020873183), ('pink', 1.3374809e-05), ('purple', 0.004488988), ('red', 0.02427835), ('white', 0.2461004), ('yellow', 2.7817107e-10)]"
149,593752,"[('black', 0.13321868), ('blue', 0.004130905), ('brown', 0.020217013), ('green', 0.0005899688), ('grey', 0.024854075), ('pink', 9.790919e-07), ('purple', 0.0021871552), ('red', 0.53676176), ('white', 0.2780395), ('yellow', 4.064811e-12)]"
150,593753,"[('black', 0.6709461), ('blue', 4.5809295e-05), ('brown', 0.0006291919), ('green', 0.030711692), ('grey', 0.04018293), ('pink', 4.773433e-06), ('purple', 2.8492072e-05), ('red', 0.00039730806), ('white', 0.25705364), ('yellow', 1.6119948e-12)]"
151,593754,"[('black', 0.99215335), ('blue', 0.00026903913), ('brown', 1.0168181e-06), ('green', 0.00049176003), ('grey', 6.872065e-05), ('pink', 6.3065875e-07), ('purple', 6.5887554e-07), ('red', 0.0006761372), ('white', 0.0063386783), ('yellow', 1.944822e-11)]"
152,593758,"[('black', 0.090651006), ('blue', 0.019392226), ('brown', 0.14899601), ('green', 0.080862), ('grey', 0.022667488), ('pink', 5.5010196e-06), ('purple', 0.004770979), ('red', 0.022124665), ('white', 0.61053014), ('yellow', 6.5431843e-10)]"
153,593759,"[('black', 0.10186641), ('blue', 0.005910818), ('brown', 0.0013313877), ('green', 0.0069135576), ('grey', 0.12270105), ('pink', 1.1973081e-07), ('purple', 3.3344738e-06), ('red', 0.00022107248), ('white', 0.76105225), ('yellow', 2.0405427e-11)]"
154,593761,"[('black', 0.0023495734), ('blue', 0.0036000707), ('brown', 2.820061e-05), ('green', 4.295339e-06), ('grey', 0.000764397), ('pink', 3.561109e-07), ('purple', 5.509881e-05), ('red', 0.00022382093), ('white', 0.99297404), ('yellow', 1.7653917e-09)]"
155,593763,"[('black', 0.0002605703), ('blue', 0.001583487), ('brown', 0.00026448598), ('green', 3.7553604e-05), ('grey', 0.0004737508), ('pink', 6.1979165e-07), ('purple', 6.644989e-05), ('red', 0.0006397671), ('white', 0.99667335), ('yellow', 1.0045297e-13)]"
156,593764,"[('black', 0.20143971), ('blue', 0.07366191), ('brown', 0.0007066122), ('green', 0.011256929), ('grey', 0.00447657), ('pink', 3.1380105e-06), ('purple', 0.1685945), ('red', 0.020731216), ('white', 0.51912934), ('yellow', 1.079827e-07)]"
157,593765,"[('black', 0.0042298166), ('blue', 0.00052484695), ('brown', 4.4468965e-05), ('green', 0.0016369722), ('grey', 0.00202153), ('pink', 1.6099502e-06), ('purple', 0.00029621716), ('red', 3.7961236e-05), ('white', 0.99120647), ('yellow', 1.5668852e-11)]"
158,593766,"[('black', 0.0050555323), ('blue', 0.0025909937), ('brown', 3.4111505e-05), ('green', 7.838881e-05), ('grey', 0.0005087005), ('pink', 1.1597307e-06), ('purple', 3.017629e-06), ('red', 0.0056930287), ('white', 0.986035), ('yellow', 1.05439e-12)]"
159,593767,"[('black', 0.22320206), ('blue', 0.2855517), ('brown', 0.00025920811), ('green', 0.0029881722), ('grey', 0.009794701), ('pink', 3.841275e-07), ('purple', 0.0032379683), ('red', 0.0075598704), ('white', 0.4674059), ('yellow', 1.4571376e-08)]"
160,593768,"[('black', 0.013796649), ('blue', 0.0009957801), ('brown', 1.5146217e-05), ('green', 0.0004873712), ('grey', 0.0003417358), ('pink', 0.0002527523), ('purple', 0.0026228507), ('red', 4.0405856e-05), ('white', 0.98144734), ('yellow', 6.1939115e-13)]"
161,593769,"[('black', 0.60813147), ('blue', 0.007082754), ('brown', 0.0009029271), ('green', 0.2869915), ('grey', 0.0065369965), ('pink', 8.145228e-05), ('purple', 0.00012778219), ('red', 0.031555567), ('white', 0.058589466), ('yellow', 3.1522458e-11)]"
162,593770,"[('black', 0.48479262), ('blue', 0.082790926), ('brown', 5.326304e-05), ('green', 0.11744363), ('grey', 0.003411667), ('pink', 1.2520437e-06), ('purple', 0.046526264), ('red', 0.0046070754), ('white', 0.26037326), ('yellow', 7.311542e-10)]"
163,593771,"[('black', 0.0004618951), ('blue', 0.00049098005), ('brown', 0.00077393604), ('green', 7.4018644e-06), ('grey', 0.0012097204), ('pink', 1.7968252e-06), ('purple', 0.00034153508), ('red', 0.004438735), ('white', 0.992274), ('yellow', 2.6818435e-12)]"
164,593772,"[('black', 0.65627885), ('blue', 0.00063152873), ('brown', 0.00027335092), ('green', 0.01609943), ('grey', 0.011376992), ('pink', 1.3992628e-06), ('purple', 0.0019449487), ('red', 0.13454407), ('white', 0.17884949), ('yellow', 3.4823828e-11)]"
165,593773,"[('black', 0.96856594), ('blue', 0.00017542577), ('brown', 4.697626e-05), ('green', 0.00013553887), ('grey', 0.015327678), ('pink', 1.2657525e-06), ('purple', 0.004347914), ('red', 0.0006798215), ('white', 0.0107194), ('yellow', 5.666015e-10)]"
166,593779,"[('black', 0.025350558), ('blue', 0.2521641), ('brown', 0.00019578615), ('green', 0.0026258929), ('grey', 0.6885508), ('pink', 2.1371945e-07), ('purple', 0.0001414818), ('red', 0.013637258), ('white', 0.017333934), ('yellow', 2.614995e-12)]"
167,593782,"[('black', 0.024543494), ('blue', 0.01813677), ('brown', 0.000301678), ('green', 0.013044103), ('grey', 0.0023130553), ('pink', 8.662892e-05), ('purple', 0.00041486305), ('red', 0.060353067), ('white', 0.88080627), ('yellow', 1.4589067e-14)]"
168,593783,"[('black', 0.14324555), ('blue', 0.0051345527), ('brown', 0.0010242366), ('green', 0.032852944), ('grey', 0.0067427065), ('pink', 8.591106e-06), ('purple', 0.00018310528), ('red', 0.034235235), ('white', 0.7765731), ('yellow', 6.172681e-08)]"
169,593784,"[('black', 0.9450245), ('blue', 0.010714567), ('brown', 4.814933e-05), ('green', 0.0031635733), ('grey', 0.0007806145), ('pink', 2.2139831e-07), ('purple', 0.014245485), ('red', 0.0015025059), ('white', 0.02452046), ('yellow', 4.776594e-10)]"
170,593785,"[('black', 0.9224545), ('blue', 0.0050389953), ('brown', 0.0005056072), ('green', 0.00046681528), ('grey', 0.0008766889), ('pink', 2.4905528e-06), ('purple', 7.7591816e-05), ('red', 0.0061071943), ('white', 0.06447017), ('yellow', 4.4591742e-13)]"
171,593788,"[('black', 0.0094524985), ('blue', 0.0010475058), ('brown', 4.9573406e-05), ('green', 0.0008053963), ('grey', 0.0060618767), ('pink', 2.2744277e-06), ('purple', 0.0012348567), ('red', 0.020337544), ('white', 0.9610084), ('yellow', 2.3962643e-11)]"
172,593790,"[('black', 0.0609485), ('blue', 0.011115138), ('brown', 0.003196029), ('green', 0.60618114), ('grey', 0.003818789), ('pink', 0.0002919768), ('purple', 2.223793e-05), ('red', 0.22841536), ('white', 0.08601084), ('yellow', 5.603347e-10)]"
173,593794,"[('black', 0.013753848), ('blue', 0.0036844977), ('brown', 4.2436236e-06), ('green', 0.008735344), ('grey', 0.0030694837), ('pink', 0.00025031655), ('purple', 2.1425323e-05), ('red', 0.19120337), ('white', 0.7792773), ('yellow', 4.7291984e-12)]"
174,593795,"[('black', 0.02563573), ('blue', 0.0008247259), ('brown', 6.430347e-05), ('green', 0.026934972), ('grey', 0.00032696885), ('pink', 6.835594e-06), ('purple', 0.00016104465), ('red', 0.0017633878), ('white', 0.94428194), ('yellow', 6.2681745e-13)]"
175,593796,"[('black', 0.9748165), ('blue', 0.00023689313), ('brown', 4.899245e-05), ('green', 0.021015953), ('grey', 0.00070261245), ('pink', 1.3849338e-07), ('purple', 4.5977467e-05), ('red', 0.00014786441), ('white', 0.0029851107), ('yellow', 6.735526e-10)]"
176,593798,"[('black', 0.010462149), ('blue', 0.000861049), ('brown', 0.004588638), ('green', 0.008819294), ('grey', 0.00013469983), ('pink', 2.2744073e-06), ('purple', 3.0164254e-05), ('red', 0.009427494), ('white', 0.9656742), ('yellow', 7.019988e-11)]"
