,ID,Predictions
103,833642,"[('black', 0.07259364), ('blue', 0.8478809), ('brown', 0.0004360932), ('green', 0.025628213), ('grey', 0.00038580634), ('pink', 1.5737338e-06), ('purple', 0.008079363), ('red', 0.0009331659), ('white', 0.044061184), ('yellow', 1.9562407e-09)]"
104,833644,"[('black', 0.01838547), ('blue', 0.0101919165), ('brown', 0.0004638812), ('green', 0.027991109), ('grey', 3.6087007e-05), ('pink', 4.8450993e-06), ('purple', 0.00015158115), ('red', 1.7666882e-05), ('white', 0.94275737), ('yellow', 1.7644417e-09)]"
105,833645,"[('black', 0.06740042), ('blue', 0.074592374), ('brown', 0.00037012456), ('green', 0.09974216), ('grey', 0.28257382), ('pink', 3.8870102e-08), ('purple', 0.008511598), ('red', 0.00044757745), ('white', 0.466362), ('yellow', 8.300865e-10)]"
106,833646,"[('black', 0.016958745), ('blue', 0.0001896406), ('brown', 7.955452e-08), ('green', 0.2007589), ('grey', 0.050646078), ('pink', 0.00027342958), ('purple', 0.001226605), ('red', 0.00997463), ('white', 0.7199718), ('yellow', 1.1148932e-07)]"
107,833648,"[('black', 0.23109178), ('blue', 0.0044873906), ('brown', 4.180471e-05), ('green', 0.069030456), ('grey', 0.0037130883), ('pink', 0.0006879799), ('purple', 3.8445953e-05), ('red', 0.1818849), ('white', 0.50902414), ('yellow', 8.620114e-13)]"
108,833649,"[('black', 0.09665549), ('blue', 0.0035368833), ('brown', 0.00033604374), ('green', 0.0070175836), ('grey', 0.0014253822), ('pink', 1.1353293e-05), ('purple', 3.4238385e-06), ('red', 1.3907694e-05), ('white', 0.891), ('yellow', 7.470886e-12)]"
109,833650,"[('black', 0.07054008), ('blue', 0.14859802), ('brown', 0.00096695207), ('green', 0.08314823), ('grey', 0.00012399007), ('pink', 1.6345865e-06), ('purple', 0.0125038), ('red', 0.041227046), ('white', 0.6428903), ('yellow', 3.9311527e-09)]"
110,833654,"[('black', 0.0043640356), ('blue', 0.030236762), ('brown', 4.356247e-05), ('green', 0.035869535), ('grey', 0.00077801757), ('pink', 4.4472188e-05), ('purple', 0.005137033), ('red', 0.008148801), ('white', 0.9153778), ('yellow', 4.97349e-13)]"
111,833655,"[('black', 0.012814851), ('blue', 0.0023821485), ('brown', 0.00771741), ('green', 9.678757e-05), ('grey', 0.00037973636), ('pink', 3.6772556e-07), ('purple', 0.012955921), ('red', 0.0019507459), ('white', 0.9617021), ('yellow', 3.312864e-12)]"
112,833657,"[('black', 0.036691148), ('blue', 0.9176393), ('brown', 0.00016775874), ('green', 0.0015924402), ('grey', 0.002586028), ('pink', 1.7848876e-07), ('purple', 0.0025299804), ('red', 0.00030446093), ('white', 0.038488686), ('yellow', 3.712648e-10)]"
113,833660,"[('black', 0.921623), ('blue', 0.008204146), ('brown', 0.0025455817), ('green', 0.0118754655), ('grey', 0.022722995), ('pink', 1.1963012e-06), ('purple', 0.00014607614), ('red', 0.0024166447), ('white', 0.030464897), ('yellow', 3.1184605e-10)]"
114,833661,"[('black', 0.21949576), ('blue', 0.015333149), ('brown', 7.924498e-05), ('green', 0.71108085), ('grey', 0.00037068495), ('pink', 9.6333715e-05), ('purple', 0.0002741007), ('red', 0.029562183), ('white', 0.02370771), ('yellow', 1.447041e-10)]"
115,833664,"[('black', 0.126434), ('blue', 0.020733532), ('brown', 0.0007442935), ('green', 0.0109779425), ('grey', 0.0213607), ('pink', 4.659102e-07), ('purple', 0.019788906), ('red', 0.0024683075), ('white', 0.7974918), ('yellow', 5.0382587e-10)]"
116,833667,"[('black', 0.020685252), ('blue', 0.023275515), ('brown', 6.103916e-05), ('green', 0.1879173), ('grey', 0.01899605), ('pink', 1.4086039e-05), ('purple', 0.0010249746), ('red', 0.105698764), ('white', 0.642327), ('yellow', 2.171676e-11)]"
117,833670,"[('black', 0.09567204), ('blue', 0.017386787), ('brown', 6.805226e-05), ('green', 0.0689489), ('grey', 0.004794842), ('pink', 4.1421205e-05), ('purple', 0.012896635), ('red', 0.00017738895), ('white', 0.8000139), ('yellow', 4.5573123e-10)]"
118,833671,"[('black', 0.030021181), ('blue', 0.008389795), ('brown', 0.00440532), ('green', 0.0040715514), ('grey', 0.0036981502), ('pink', 5.2695136e-06), ('purple', 0.009944066), ('red', 0.0115557555), ('white', 0.9279088), ('yellow', 1.2194941e-08)]"
119,833673,"[('black', 0.025372842), ('blue', 0.0042912904), ('brown', 9.575268e-05), ('green', 0.43409514), ('grey', 0.0054580346), ('pink', 7.963254e-06), ('purple', 0.000501096), ('red', 0.0059236465), ('white', 0.52425426), ('yellow', 4.4201322e-12)]"
120,833676,"[('black', 0.790449), ('blue', 0.0012862135), ('brown', 0.0007262223), ('green', 0.0010996952), ('grey', 0.00015209791), ('pink', 0.00027601747), ('purple', 3.4886936e-05), ('red', 0.02714629), ('white', 0.17882957), ('yellow', 5.0091003e-12)]"
121,833684,"[('black', 0.022295946), ('blue', 0.003972816), ('brown', 1.14661425e-05), ('green', 0.7712162), ('grey', 0.020445712), ('pink', 2.9805065e-06), ('purple', 4.2088544e-05), ('red', 0.1172528), ('white', 0.06476007), ('yellow', 5.883928e-11)]"
122,833685,"[('black', 0.0034943065), ('blue', 0.002331887), ('brown', 0.0011753945), ('green', 0.007090213), ('grey', 0.0012658725), ('pink', 1.602152e-07), ('purple', 3.9471368e-05), ('red', 0.002068808), ('white', 0.9825339), ('yellow', 6.0779226e-10)]"
123,833686,"[('black', 0.1659296), ('blue', 0.30718383), ('brown', 0.00682828), ('green', 0.07617065), ('grey', 2.8309196e-05), ('pink', 2.0554193e-05), ('purple', 0.0005217498), ('red', 0.0006667175), ('white', 0.4426503), ('yellow', 4.363714e-09)]"
124,833688,"[('black', 0.825849), ('blue', 0.023605512), ('brown', 0.0011628162), ('green', 0.03419678), ('grey', 0.0002817716), ('pink', 3.430579e-07), ('purple', 1.2882684e-05), ('red', 0.026316982), ('white', 0.08857392), ('yellow', 1.3247263e-08)]"
125,833691,"[('black', 0.14942408), ('blue', 0.02792918), ('brown', 0.00012621738), ('green', 0.6423197), ('grey', 0.013355963), ('pink', 1.0639476e-05), ('purple', 0.0005592304), ('red', 0.010253585), ('white', 0.15602148), ('yellow', 1.0114476e-08)]"
126,833692,"[('black', 0.34925747), ('blue', 0.021570455), ('brown', 0.0017216164), ('green', 0.007018145), ('grey', 0.00071899185), ('pink', 1.3059878e-06), ('purple', 0.56643826), ('red', 0.00249759), ('white', 0.050776143), ('yellow', 5.6001564e-11)]"
127,833695,"[('black', 0.86471134), ('blue', 0.03475868), ('brown', 0.0012510862), ('green', 0.015255196), ('grey', 0.008483155), ('pink', 2.197583e-05), ('purple', 0.0038082565), ('red', 0.06763442), ('white', 0.0040758555), ('yellow', 2.3649964e-11)]"
128,833696,"[('black', 0.12910958), ('blue', 0.010782197), ('brown', 0.00030172558), ('green', 0.013192495), ('grey', 0.000900745), ('pink', 9.0412854e-05), ('purple', 3.0230492e-05), ('red', 0.101069026), ('white', 0.74452347), ('yellow', 5.3498043e-11)]"
129,833698,"[('black', 0.13779268), ('blue', 0.011008732), ('brown', 0.00016310351), ('green', 0.11602776), ('grey', 0.002945178), ('pink', 2.0840075e-06), ('purple', 0.0043144375), ('red', 0.23787741), ('white', 0.48986855), ('yellow', 4.0179916e-08)]"
130,833699,"[('black', 0.086198285), ('blue', 0.0040592635), ('brown', 0.00039400035), ('green', 0.0016704237), ('grey', 0.029464746), ('pink', 2.105948e-05), ('purple', 2.7856834e-06), ('red', 0.10827536), ('white', 0.7699141), ('yellow', 1.4318427e-13)]"
131,833702,"[('black', 0.049105342), ('blue', 0.01778274), ('brown', 0.010486766), ('green', 0.015815694), ('grey', 0.004368), ('pink', 2.0380508e-06), ('purple', 0.0004730704), ('red', 0.05228712), ('white', 0.84967923), ('yellow', 7.445851e-11)]"
132,833703,"[('black', 0.815056), ('blue', 0.11258875), ('brown', 0.007662755), ('green', 0.014963733), ('grey', 0.007797333), ('pink', 3.992902e-06), ('purple', 2.4301384e-05), ('red', 0.014517188), ('white', 0.027385745), ('yellow', 6.0834736e-08)]"
133,833711,"[('black', 0.051885918), ('blue', 0.00078182237), ('brown', 0.00021969523), ('green', 0.0007418485), ('grey', 0.0017877532), ('pink', 2.3986895e-06), ('purple', 1.3508458e-05), ('red', 0.20897627), ('white', 0.7355908), ('yellow', 2.721855e-16)]"
134,833712,"[('black', 0.011229857), ('blue', 6.642964e-05), ('brown', 1.2272923e-06), ('green', 0.00022351285), ('grey', 0.0053392844), ('pink', 1.7641225e-05), ('purple', 1.1650433e-07), ('red', 0.9062433), ('white', 0.07687868), ('yellow', 1.9737773e-15)]"
135,833716,"[('black', 0.10602687), ('blue', 0.00078955473), ('brown', 0.00013206064), ('green', 0.58342487), ('grey', 0.0018830786), ('pink', 6.0983875e-05), ('purple', 0.0014506187), ('red', 0.04153276), ('white', 0.26469925), ('yellow', 4.625284e-15)]"
136,833717,"[('black', 0.7147669), ('blue', 0.0065736417), ('brown', 0.00034354939), ('green', 0.01685298), ('grey', 0.0005859776), ('pink', 1.866769e-05), ('purple', 0.00049242354), ('red', 0.0004257865), ('white', 0.25994012), ('yellow', 6.4585093e-10)]"
137,833720,"[('black', 0.24810797), ('blue', 0.010785946), ('brown', 0.00019346757), ('green', 0.01764032), ('grey', 0.03665719), ('pink', 3.6262682e-06), ('purple', 0.0040619), ('red', 0.029689522), ('white', 0.65286005), ('yellow', 8.762029e-09)]"
138,833729,"[('black', 0.24347904), ('blue', 0.00080385787), ('brown', 0.0010724644), ('green', 0.06195079), ('grey', 0.5898032), ('pink', 0.001858007), ('purple', 0.00017737946), ('red', 0.03739602), ('white', 0.06345911), ('yellow', 1.0865248e-07)]"
139,833730,"[('black', 0.019752871), ('blue', 0.010649292), ('brown', 2.427612e-05), ('green', 0.019735249), ('grey', 0.0009802913), ('pink', 8.020297e-07), ('purple', 0.00313448), ('red', 0.04448255), ('white', 0.90124005), ('yellow', 1.9748978e-07)]"
140,833731,"[('black', 0.19758034), ('blue', 0.070087574), ('brown', 0.0029177517), ('green', 0.014894411), ('grey', 0.010439866), ('pink', 1.6776885e-07), ('purple', 0.0004874341), ('red', 0.0676514), ('white', 0.6359411), ('yellow', 1.0639798e-11)]"
141,833732,"[('black', 0.8007276), ('blue', 0.0010504131), ('brown', 0.010508585), ('green', 0.0027708078), ('grey', 0.0035051422), ('pink', 1.5104172e-08), ('purple', 0.16818002), ('red', 8.198397e-05), ('white', 0.013175491), ('yellow', 4.0329446e-12)]"
142,833736,"[('black', 0.08462127), ('blue', 0.77323294), ('brown', 0.017346267), ('green', 0.013035837), ('grey', 0.004346052), ('pink', 2.385056e-05), ('purple', 0.00038014803), ('red', 0.0018333115), ('white', 0.10518038), ('yellow', 1.3395742e-14)]"
143,833738,"[('black', 0.47086814), ('blue', 0.20636098), ('brown', 0.0055857645), ('green', 3.866162e-05), ('grey', 0.10167012), ('pink', 0.0013436759), ('purple', 0.0005973635), ('red', 0.0004237299), ('white', 0.21311146), ('yellow', 1.0596537e-07)]"
144,833742,"[('black', 0.20719036), ('blue', 0.012442939), ('brown', 0.002659603), ('green', 0.5377103), ('grey', 0.0007748217), ('pink', 0.0021401674), ('purple', 0.0010398562), ('red', 0.006359936), ('white', 0.22968203), ('yellow', 6.540781e-10)]"
145,833743,"[('black', 0.008308574), ('blue', 0.0005819399), ('brown', 3.4052641e-06), ('green', 3.2185726e-05), ('grey', 0.25503826), ('pink', 4.192063e-06), ('purple', 0.00030599465), ('red', 0.73500526), ('white', 0.00072015304), ('yellow', 3.579694e-11)]"
146,833744,"[('black', 0.30573663), ('blue', 0.009055049), ('brown', 0.00041972424), ('green', 0.040811058), ('grey', 0.0019154253), ('pink', 7.325582e-06), ('purple', 0.015739106), ('red', 0.22430374), ('white', 0.40201202), ('yellow', 5.4701904e-10)]"
147,833745,"[('black', 0.00070305454), ('blue', 4.017432e-07), ('brown', 1.1739738e-09), ('green', 0.0017786527), ('grey', 0.005370047), ('pink', 8.863597e-06), ('purple', 0.00026567117), ('red', 0.00025844993), ('white', 0.99161494), ('yellow', 2.949624e-10)]"
148,833746,"[('black', 0.008566305), ('blue', 0.002010833), ('brown', 0.0004079711), ('green', 0.0062756636), ('grey', 0.0037753207), ('pink', 3.270482e-05), ('purple', 0.00010019983), ('red', 0.9412635), ('white', 0.03756747), ('yellow', 6.9927064e-11)]"
149,833747,"[('black', 0.5901453), ('blue', 0.010955423), ('brown', 0.00078844826), ('green', 0.03001464), ('grey', 0.0021764108), ('pink', 3.5002326e-08), ('purple', 0.00058744237), ('red', 0.14516741), ('white', 0.22016478), ('yellow', 1.1435697e-07)]"
150,833751,"[('black', 0.5578539), ('blue', 0.00015034871), ('brown', 4.699419e-05), ('green', 0.10746799), ('grey', 0.00015205251), ('pink', 0.00016352229), ('purple', 1.6509985e-05), ('red', 0.042823873), ('white', 0.29132482), ('yellow', 1.7491407e-10)]"
151,833755,"[('black', 0.16303441), ('blue', 0.023631848), ('brown', 0.00013731419), ('green', 0.00826492), ('grey', 0.02252783), ('pink', 4.0516978e-05), ('purple', 0.0006220411), ('red', 0.012586548), ('white', 0.7691545), ('yellow', 2.0859257e-09)]"
152,833760,"[('black', 0.0016094801), ('blue', 0.009555778), ('brown', 2.034097e-06), ('green', 0.003528998), ('grey', 0.008359023), ('pink', 7.127429e-06), ('purple', 0.00029765346), ('red', 0.066099375), ('white', 0.91054046), ('yellow', 3.9074172e-13)]"
153,833761,"[('black', 0.05125086), ('blue', 0.00069398835), ('brown', 5.311277e-05), ('green', 0.035967443), ('grey', 0.00046966557), ('pink', 1.999587e-07), ('purple', 0.0010192828), ('red', 0.106194355), ('white', 0.80435115), ('yellow', 1.555455e-10)]"
154,833762,"[('black', 0.18952884), ('blue', 0.027960887), ('brown', 0.00053351437), ('green', 0.038949788), ('grey', 0.0006750586), ('pink', 1.51258655e-05), ('purple', 0.00031524184), ('red', 0.0039968924), ('white', 0.73802465), ('yellow', 1.632051e-11)]"
155,833763,"[('black', 0.2722426), ('blue', 0.06153385), ('brown', 0.00039914524), ('green', 0.02466186), ('grey', 0.0033229592), ('pink', 2.0449256e-06), ('purple', 0.0064501395), ('red', 0.008388918), ('white', 0.6229984), ('yellow', 1.7517459e-09)]"
156,833764,"[('black', 0.08040616), ('blue', 0.13929449), ('brown', 0.002511043), ('green', 0.34772098), ('grey', 0.009660538), ('pink', 4.460119e-05), ('purple', 0.008760792), ('red', 0.0031498903), ('white', 0.40845147), ('yellow', 7.0022184e-09)]"
157,833765,"[('black', 0.7226655), ('blue', 0.0002587051), ('brown', 6.2044244e-05), ('green', 0.0003009837), ('grey', 0.0056140097), ('pink', 0.003158221), ('purple', 4.8423437e-05), ('red', 0.12550859), ('white', 0.14163622), ('yellow', 0.0007473441)]"
158,833766,"[('black', 0.19620533), ('blue', 0.45030218), ('brown', 0.0009433222), ('green', 0.028702203), ('grey', 0.04108798), ('pink', 2.7267686e-06), ('purple', 0.22669582), ('red', 0.024200307), ('white', 0.03186001), ('yellow', 1.3580902e-08)]"
159,833768,"[('black', 0.6939638), ('blue', 0.011256573), ('brown', 0.0032043622), ('green', 0.20194729), ('grey', 0.00045552704), ('pink', 1.418177e-05), ('purple', 0.01100765), ('red', 0.022647835), ('white', 0.055502836), ('yellow', 5.8703195e-11)]"
160,833770,"[('black', 0.18660662), ('blue', 0.024811005), ('brown', 0.0005025549), ('green', 0.049707953), ('grey', 0.0010203291), ('pink', 4.519795e-05), ('purple', 0.00017932958), ('red', 0.04068731), ('white', 0.69643974), ('yellow', 8.7828e-14)]"
161,833772,"[('black', 0.4662837), ('blue', 0.002364884), ('brown', 0.0003615175), ('green', 0.1151534), ('grey', 0.09803486), ('pink', 1.01616115e-05), ('purple', 0.0038053736), ('red', 0.14957656), ('white', 0.16440938), ('yellow', 4.285869e-08)]"
162,833773,"[('black', 0.8806732), ('blue', 0.013477917), ('brown', 0.00011152708), ('green', 3.9473605e-05), ('grey', 0.015808096), ('pink', 1.0252465e-05), ('purple', 0.0002195287), ('red', 0.049297914), ('white', 0.04035876), ('yellow', 3.2814503e-06)]"
163,833774,"[('black', 0.016204985), ('blue', 0.47549066), ('brown', 0.0016912008), ('green', 0.011878908), ('grey', 0.00014688748), ('pink', 1.4289756e-05), ('purple', 0.0015413722), ('red', 0.0020354227), ('white', 0.49099624), ('yellow', 5.666106e-13)]"
164,833777,"[('black', 0.6586851), ('blue', 0.016974665), ('brown', 0.00036974068), ('green', 0.18754521), ('grey', 0.0008237612), ('pink', 1.3135706e-06), ('purple', 0.00015624422), ('red', 0.0128946435), ('white', 0.122549295), ('yellow', 4.5455866e-09)]"
165,833778,"[('black', 0.066169135), ('blue', 0.0022402985), ('brown', 0.0009898581), ('green', 0.18849975), ('grey', 0.013487558), ('pink', 2.3529748e-05), ('purple', 0.00042861362), ('red', 0.2500495), ('white', 0.47811183), ('yellow', 4.981776e-14)]"
166,833779,"[('black', 0.098237015), ('blue', 0.008069323), ('brown', 0.0016931006), ('green', 0.6189049), ('grey', 0.001995706), ('pink', 0.00027887995), ('purple', 0.00028169624), ('red', 0.011914775), ('white', 0.25862464), ('yellow', 2.16023e-09)]"
167,833780,"[('black', 0.16435058), ('blue', 0.003250122), ('brown', 3.0770098e-05), ('green', 0.024445686), ('grey', 0.0009490706), ('pink', 0.0007132166), ('purple', 0.0008373985), ('red', 0.0007700834), ('white', 0.80465317), ('yellow', 1.5055765e-12)]"
168,833787,"[('black', 0.99358636), ('blue', 0.0006494176), ('brown', 0.00023095182), ('green', 0.00068014784), ('grey', 0.00014170246), ('pink', 7.5184325e-08), ('purple', 6.647494e-05), ('red', 0.00031760873), ('white', 0.004327261), ('yellow', 2.099145e-12)]"
169,833788,"[('black', 0.005822821), ('blue', 0.012741521), ('brown', 0.012135339), ('green', 0.0068335338), ('grey', 2.1470845e-05), ('pink', 2.720033e-07), ('purple', 0.0117398305), ('red', 0.0006726997), ('white', 0.9500326), ('yellow', 1.8817241e-10)]"
170,833790,"[('black', 0.4245659), ('blue', 0.021924827), ('brown', 0.0001018129), ('green', 0.00075157837), ('grey', 0.03870215), ('pink', 1.6201457e-05), ('purple', 0.00053309934), ('red', 0.061566684), ('white', 0.45183775), ('yellow', 2.9271148e-09)]"
171,833792,"[('black', 0.22701438), ('blue', 0.09578207), ('brown', 0.00028907007), ('green', 0.2235409), ('grey', 0.0019898356), ('pink', 1.593688e-05), ('purple', 0.001989608), ('red', 0.18243623), ('white', 0.26694193), ('yellow', 4.2812485e-12)]"
172,833793,"[('black', 0.08691656), ('blue', 0.015237864), ('brown', 0.0007740426), ('green', 0.06339092), ('grey', 0.0016780196), ('pink', 7.750051e-06), ('purple', 0.0003011302), ('red', 0.062310122), ('white', 0.76938367), ('yellow', 1.7216369e-11)]"
173,833794,"[('black', 0.21335594), ('blue', 0.0030206668), ('brown', 2.8778984e-05), ('green', 0.001797897), ('grey', 0.15097378), ('pink', 0.008705515), ('purple', 0.0053735524), ('red', 0.0056427885), ('white', 0.6111005), ('yellow', 4.7083e-07)]"
174,833795,"[('black', 0.21685843), ('blue', 0.05026609), ('brown', 2.3240274e-05), ('green', 0.0074957665), ('grey', 0.08975473), ('pink', 0.00019886284), ('purple', 0.0015027863), ('red', 0.14705539), ('white', 0.48684478), ('yellow', 1.019178e-10)]"
175,833796,"[('black', 0.067577906), ('blue', 0.036342524), ('brown', 0.00053457246), ('green', 0.008647465), ('grey', 0.0005728042), ('pink', 2.9859837e-06), ('purple', 0.001055342), ('red', 0.009631206), ('white', 0.8756352), ('yellow', 1.4590736e-10)]"
176,833797,"[('black', 0.7751778), ('blue', 0.00031545028), ('brown', 1.8299594e-05), ('green', 0.025639301), ('grey', 0.043097578), ('pink', 1.3023764e-05), ('purple', 0.0001961262), ('red', 0.023796568), ('white', 0.13174596), ('yellow', 1.2390503e-10)]"
