,ID,Predictions
102,803638,"[('black', 0.9937303), ('blue', 8.476975e-06), ('brown', 1.1256245e-05), ('green', 0.002314732), ('grey', 0.0031418777), ('pink', 8.91906e-09), ('purple', 7.561007e-06), ('red', 3.1081252e-06), ('white', 0.0007827198), ('yellow', 6.2138845e-09)]"
103,803640,"[('black', 0.07071254), ('blue', 0.0022162492), ('brown', 0.0016603753), ('green', 0.00073403784), ('grey', 0.0021981301), ('pink', 1.7015258e-05), ('purple', 0.010930421), ('red', 0.00419756), ('white', 0.90733385), ('yellow', 1.2236779e-09)]"
104,803645,"[('black', 0.6829945), ('blue', 0.016675863), ('brown', 0.0002767312), ('green', 0.0006269055), ('grey', 0.10382406), ('pink', 5.0118407e-09), ('purple', 0.0011207989), ('red', 0.14353855), ('white', 0.050942607), ('yellow', 1.859006e-11)]"
105,803650,"[('black', 0.28811452), ('blue', 0.060439102), ('brown', 0.0019204261), ('green', 0.001558047), ('grey', 0.012157487), ('pink', 0.062161468), ('purple', 0.0006430954), ('red', 0.015910642), ('white', 0.55709517), ('yellow', 2.1086112e-12)]"
106,803654,"[('black', 0.9057139), ('blue', 0.07721339), ('brown', 0.00022844246), ('green', 0.0016851433), ('grey', 0.0028234192), ('pink', 6.98505e-09), ('purple', 0.0003066931), ('red', 0.0024328998), ('white', 0.009596133), ('yellow', 2.3457396e-09)]"
107,803656,"[('black', 0.67358625), ('blue', 0.0041999426), ('brown', 1.375022e-05), ('green', 0.0038645663), ('grey', 3.9397015e-05), ('pink', 0.00018091234), ('purple', 0.00018833161), ('red', 0.0623481), ('white', 0.2555787), ('yellow', 2.9263805e-09)]"
108,803662,"[('black', 0.68792003), ('blue', 0.0011099904), ('brown', 0.00011155463), ('green', 0.037125915), ('grey', 0.001322952), ('pink', 2.4115338e-06), ('purple', 0.000115764175), ('red', 0.1074561), ('white', 0.16483524), ('yellow', 4.2606283e-12)]"
109,803666,"[('black', 0.9522289), ('blue', 0.01112885), ('brown', 0.00069962326), ('green', 0.00016655205), ('grey', 0.0007667286), ('pink', 0.00030906397), ('purple', 4.8069844e-05), ('red', 0.006108677), ('white', 0.02854346), ('yellow', 1.6471866e-09)]"
110,803668,"[('black', 0.027346676), ('blue', 0.012420513), ('brown', 0.0031293237), ('green', 0.0006112745), ('grey', 0.006456817), ('pink', 5.7754465e-07), ('purple', 0.06958063), ('red', 0.022973107), ('white', 0.857481), ('yellow', 3.3230785e-09)]"
111,803671,"[('black', 0.16783115), ('blue', 0.03346606), ('brown', 0.0036689835), ('green', 0.00031884326), ('grey', 0.00031746455), ('pink', 2.218138e-11), ('purple', 0.0005843078), ('red', 0.28709143), ('white', 0.5067217), ('yellow', 1.3065254e-11)]"
112,803675,"[('black', 0.99868363), ('blue', 6.166468e-05), ('brown', 1.5826292e-05), ('green', 9.936309e-06), ('grey', 0.0011216883), ('pink', 6.955431e-11), ('purple', 1.004024e-07), ('red', 1.1920949e-06), ('white', 0.00010593101), ('yellow', 1.0769746e-09)]"
113,803679,"[('black', 0.006266081), ('blue', 0.0026925413), ('brown', 7.538862e-05), ('green', 0.011100407), ('grey', 0.011721326), ('pink', 4.2998377e-07), ('purple', 9.699048e-06), ('red', 0.5411728), ('white', 0.42696127), ('yellow', 5.3491163e-13)]"
114,803686,"[('black', 0.004243819), ('blue', 9.4644325e-05), ('brown', 6.6031434e-09), ('green', 0.000514033), ('grey', 0.00028970916), ('pink', 9.701948e-09), ('purple', 1.2211285e-08), ('red', 6.64338e-05), ('white', 0.9947914), ('yellow', 2.3913517e-11)]"
115,803687,"[('black', 0.77201813), ('blue', 0.0022864533), ('brown', 0.0012690737), ('green', 0.010656918), ('grey', 0.002063024), ('pink', 0.0013109978), ('purple', 0.04053763), ('red', 0.005723593), ('white', 0.16413406), ('yellow', 2.3893282e-10)]"
116,803691,"[('black', 0.7839977), ('blue', 0.0045480663), ('brown', 4.55664e-05), ('green', 0.008198809), ('grey', 0.0019118212), ('pink', 1.5220672e-06), ('purple', 0.0010331774), ('red', 0.008194994), ('white', 0.19206828), ('yellow', 1.8211165e-10)]"
117,803702,"[('black', 0.012825246), ('blue', 9.668035e-06), ('brown', 0.0010974155), ('green', 0.013623167), ('grey', 0.0017835246), ('pink', 2.8457998e-07), ('purple', 1.1752088e-05), ('red', 0.00024767537), ('white', 0.9704012), ('yellow', 7.726402e-13)]"
118,803703,"[('black', 0.005382719), ('blue', 0.0024334483), ('brown', 0.007087445), ('green', 0.21795017), ('grey', 0.00012370133), ('pink', 1.5414556e-05), ('purple', 0.004147243), ('red', 0.0034670818), ('white', 0.75939286), ('yellow', 1.7506878e-12)]"
119,803704,"[('black', 0.15949304), ('blue', 0.13827953), ('brown', 0.02779875), ('green', 0.00083580054), ('grey', 0.031157836), ('pink', 8.475531e-08), ('purple', 0.00092370104), ('red', 9.00278e-05), ('white', 0.6414209), ('yellow', 3.4219448e-07)]"
120,803706,"[('black', 0.57597077), ('blue', 0.026401758), ('brown', 0.0006695528), ('green', 0.011012694), ('grey', 0.014449101), ('pink', 1.4912332e-07), ('purple', 7.301409e-05), ('red', 0.09773809), ('white', 0.27368486), ('yellow', 4.574956e-09)]"
121,803707,"[('black', 0.060214166), ('blue', 0.112579025), ('brown', 0.0012550369), ('green', 0.0020935014), ('grey', 0.07050715), ('pink', 3.499906e-08), ('purple', 2.7949749e-05), ('red', 0.1649704), ('white', 0.58835274), ('yellow', 1.7886528e-10)]"
122,803709,"[('black', 0.65478146), ('blue', 0.19885933), ('brown', 0.030755423), ('green', 0.016957307), ('grey', 0.004540208), ('pink', 1.690973e-06), ('purple', 0.0037360121), ('red', 0.0054371934), ('white', 0.0849314), ('yellow', 3.9912802e-11)]"
123,803710,"[('black', 0.81845814), ('blue', 0.005937964), ('brown', 0.016556896), ('green', 0.020432407), ('grey', 0.0029426017), ('pink', 0.00327908), ('purple', 0.0005484493), ('red', 0.040751427), ('white', 0.09109299), ('yellow', 2.7021077e-10)]"
124,803712,"[('black', 0.75934273), ('blue', 0.018308459), ('brown', 0.00036834818), ('green', 0.0031279335), ('grey', 0.0059503745), ('pink', 5.5748934e-09), ('purple', 6.3489395e-05), ('red', 0.009779197), ('white', 0.20305942), ('yellow', 1.8319632e-10)]"
125,803714,"[('black', 0.005467624), ('blue', 0.009318285), ('brown', 0.004568998), ('green', 0.0042721825), ('grey', 0.0008676617), ('pink', 1.274078e-07), ('purple', 0.0029634114), ('red', 0.009657306), ('white', 0.96288437), ('yellow', 9.677596e-09)]"
126,803715,"[('black', 0.042091843), ('blue', 0.038462736), ('brown', 0.002299475), ('green', 0.15535794), ('grey', 0.0017313967), ('pink', 0.00020851425), ('purple', 8.874702e-05), ('red', 0.15634485), ('white', 0.6034145), ('yellow', 6.737886e-11)]"
127,803718,"[('black', 0.04241323), ('blue', 0.001836745), ('brown', 2.9887982e-05), ('green', 1.0079429e-05), ('grey', 0.0024523574), ('pink', 9.874577e-11), ('purple', 0.000774541), ('red', 0.00041574758), ('white', 0.95206743), ('yellow', 1.48472e-11)]"
128,803721,"[('black', 0.939573), ('blue', 0.0007391483), ('brown', 4.105792e-06), ('green', 0.00015953524), ('grey', 5.643768e-06), ('pink', 1.2304237e-06), ('purple', 1.9115857e-06), ('red', 0.0035723674), ('white', 0.05594308), ('yellow', 9.41558e-14)]"
129,803725,"[('black', 0.9220928), ('blue', 0.008748526), ('brown', 0.0011088019), ('green', 0.0007418856), ('grey', 0.008131474), ('pink', 1.1157995e-09), ('purple', 0.00029053102), ('red', 0.0028781863), ('white', 0.056007788), ('yellow', 2.5733975e-08)]"
130,803733,"[('black', 0.4803041), ('blue', 0.058947586), ('brown', 0.00065151963), ('green', 0.010063454), ('grey', 0.0043104095), ('pink', 4.985682e-05), ('purple', 0.00018259979), ('red', 0.19254433), ('white', 0.2529461), ('yellow', 9.6854084e-14)]"
131,803739,"[('black', 0.84147304), ('blue', 0.03634749), ('brown', 5.4371354e-05), ('green', 0.007930936), ('grey', 0.0017151983), ('pink', 8.9070454e-07), ('purple', 7.3576644e-05), ('red', 0.00081974023), ('white', 0.111584656), ('yellow', 4.9294662e-11)]"
132,803741,"[('black', 0.11341258), ('blue', 0.014287822), ('brown', 0.0031756393), ('green', 0.1162235), ('grey', 0.00093820173), ('pink', 7.3760225e-07), ('purple', 0.00039272723), ('red', 0.036013976), ('white', 0.7155548), ('yellow', 4.7136134e-13)]"
133,803743,"[('black', 0.0049442756), ('blue', 0.0028287503), ('brown', 0.0002353746), ('green', 0.0031924592), ('grey', 0.0001207756), ('pink', 1.0370273e-06), ('purple', 0.0015589932), ('red', 0.94427025), ('white', 0.042848125), ('yellow', 2.6514407e-11)]"
134,803744,"[('black', 0.029027727), ('blue', 0.0069580493), ('brown', 0.0025203074), ('green', 0.021982271), ('grey', 0.0027455743), ('pink', 1.874445e-07), ('purple', 0.0139735285), ('red', 0.011752715), ('white', 0.91103953), ('yellow', 8.524373e-09)]"
135,803745,"[('black', 0.10985666), ('blue', 0.037218347), ('brown', 9.391399e-05), ('green', 1.31041315e-05), ('grey', 0.42324305), ('pink', 0.09777565), ('purple', 0.0022042803), ('red', 0.23846348), ('white', 0.07890193), ('yellow', 0.012229564)]"
136,803748,"[('black', 0.06125621), ('blue', 0.013153018), ('brown', 0.0001976022), ('green', 0.021698734), ('grey', 0.0030063128), ('pink', 2.8097456e-05), ('purple', 0.000985675), ('red', 0.12831534), ('white', 0.771359), ('yellow', 1.9287213e-14)]"
137,803750,"[('black', 0.11557896), ('blue', 0.000598121), ('brown', 2.3844284e-06), ('green', 0.016681243), ('grey', 0.0028066232), ('pink', 1.1166898e-06), ('purple', 0.010932901), ('red', 0.004763712), ('white', 0.84863496), ('yellow', 8.2630786e-10)]"
138,803752,"[('black', 0.0040956894), ('blue', 0.10785813), ('brown', 0.0020192696), ('green', 0.08573716), ('grey', 0.0027130195), ('pink', 9.232225e-07), ('purple', 0.0011125123), ('red', 0.04525621), ('white', 0.75120705), ('yellow', 1.0974431e-11)]"
139,803753,"[('black', 0.061416294), ('blue', 0.68134075), ('brown', 1.1222716e-05), ('green', 0.006239128), ('grey', 0.016386326), ('pink', 0.0046955845), ('purple', 0.00012187401), ('red', 0.000978886), ('white', 0.22880983), ('yellow', 5.219037e-10)]"
140,803768,"[('black', 0.0038057626), ('blue', 6.597672e-05), ('brown', 0.10196611), ('green', 0.079491906), ('grey', 0.79895365), ('pink', 2.1245196e-05), ('purple', 0.0002905593), ('red', 0.000957765), ('white', 0.014447093), ('yellow', 2.999669e-11)]"
141,803769,"[('black', 0.89397633), ('blue', 0.0034952539), ('brown', 0.0026376916), ('green', 0.00016366487), ('grey', 0.001048473), ('pink', 0.009109331), ('purple', 3.5841405e-09), ('red', 0.08752111), ('white', 0.0020481017), ('yellow', 2.9156329e-08)]"
142,803770,"[('black', 0.16055867), ('blue', 0.4323969), ('brown', 0.09565039), ('green', 0.04363153), ('grey', 0.099787496), ('pink', 0.005939178), ('purple', 0.006865588), ('red', 0.0496046), ('white', 0.1055656), ('yellow', 9.9468515e-12)]"
143,803785,"[('black', 0.008401302), ('blue', 0.00010913636), ('brown', 0.01035406), ('green', 0.09183031), ('grey', 0.008009914), ('pink', 2.9056224e-07), ('purple', 0.00088049215), ('red', 0.008534189), ('white', 0.87188023), ('yellow', 2.5340433e-11)]"
144,803790,"[('black', 0.16051713), ('blue', 3.6155634e-05), ('brown', 2.7141577e-05), ('green', 0.0016087005), ('grey', 0.009522845), ('pink', 1.5454057e-07), ('purple', 6.3145245e-07), ('red', 0.026798306), ('white', 0.8014888), ('yellow', 5.499433e-09)]"
145,803791,"[('black', 0.03893712), ('blue', 0.07251748), ('brown', 0.00049666583), ('green', 0.045466572), ('grey', 0.0520621), ('pink', 4.7853205e-06), ('purple', 0.0017961106), ('red', 0.0067177517), ('white', 0.7820014), ('yellow', 9.339539e-08)]"
146,803793,"[('black', 0.0069019888), ('blue', 0.07243414), ('brown', 0.00045879895), ('green', 7.1376635e-05), ('grey', 0.0019942399), ('pink', 1.7604189e-05), ('purple', 0.000195881), ('red', 0.0021569289), ('white', 0.9157691), ('yellow', 7.4373414e-09)]"
147,803797,"[('black', 0.03214701), ('blue', 0.0013312054), ('brown', 2.4008634e-05), ('green', 0.016053183), ('grey', 0.00040882008), ('pink', 0.00012770024), ('purple', 0.0006398948), ('red', 0.0014797174), ('white', 0.94778854), ('yellow', 3.523615e-13)]"
148,803801,"[('black', 0.091576084), ('blue', 0.05418795), ('brown', 0.008607861), ('green', 0.0015363496), ('grey', 0.00013466018), ('pink', 2.2205173e-05), ('purple', 0.0002516436), ('red', 0.010804587), ('white', 0.8328787), ('yellow', 1.3216312e-09)]"
149,803803,"[('black', 0.004910031), ('blue', 0.00020799649), ('brown', 0.09674189), ('green', 0.005690914), ('grey', 0.001165034), ('pink', 2.7939464e-06), ('purple', 0.0036441511), ('red', 0.00078700937), ('white', 0.88685024), ('yellow', 1.0247248e-10)]"
150,803809,"[('black', 0.03856821), ('blue', 0.00038853168), ('brown', 0.00022145979), ('green', 0.1460098), ('grey', 0.4080538), ('pink', 0.00020654923), ('purple', 0.00080706814), ('red', 0.10277071), ('white', 0.30297387), ('yellow', 2.5546258e-09)]"
151,803821,"[('black', 0.15453188), ('blue', 0.015396869), ('brown', 7.022515e-05), ('green', 0.59870136), ('grey', 0.006648587), ('pink', 0.002270211), ('purple', 0.010322862), ('red', 0.0060862554), ('white', 0.20597167), ('yellow', 6.619848e-15)]"
152,803822,"[('black', 0.09993244), ('blue', 0.18050063), ('brown', 0.0037966387), ('green', 0.011307635), ('grey', 0.00055492285), ('pink', 2.3536464e-05), ('purple', 0.0017529173), ('red', 0.0134564545), ('white', 0.68867487), ('yellow', 4.244835e-12)]"
153,803824,"[('black', 0.01547687), ('blue', 0.097386435), ('brown', 0.1375487), ('green', 0.22353457), ('grey', 0.00047783856), ('pink', 5.0587337e-06), ('purple', 0.020009771), ('red', 0.03606726), ('white', 0.46949348), ('yellow', 4.4792853e-10)]"
154,803826,"[('black', 0.038924348), ('blue', 0.009217734), ('brown', 5.346422e-05), ('green', 0.0005373517), ('grey', 0.00097439997), ('pink', 5.053881e-06), ('purple', 0.0013156877), ('red', 0.0014571114), ('white', 0.9475148), ('yellow', 7.0646533e-10)]"
155,803833,"[('black', 0.19542617), ('blue', 0.7170624), ('brown', 0.011235441), ('green', 0.00093522784), ('grey', 0.0055324906), ('pink', 1.3813198e-08), ('purple', 0.014248186), ('red', 0.0076099974), ('white', 0.047950108), ('yellow', 8.668344e-10)]"
156,803836,"[('black', 0.15753853), ('blue', 0.013820812), ('brown', 0.0043104286), ('green', 0.095937654), ('grey', 0.0076425998), ('pink', 4.162358e-06), ('purple', 5.0721443e-05), ('red', 0.1833806), ('white', 0.53731453), ('yellow', 2.2553859e-10)]"
157,803837,"[('black', 0.002345516), ('blue', 1.3520115e-05), ('brown', 0.00016999678), ('green', 0.14417724), ('grey', 0.0013456943), ('pink', 1.4021512e-07), ('purple', 5.3843585e-05), ('red', 0.01585078), ('white', 0.83604336), ('yellow', 1.32626e-14)]"
158,803842,"[('black', 0.118720576), ('blue', 0.2522959), ('brown', 0.0025752902), ('green', 0.20077984), ('grey', 0.0009864976), ('pink', 7.0242175e-05), ('purple', 0.0002840956), ('red', 0.25108424), ('white', 0.17320327), ('yellow', 9.375071e-09)]"
159,803850,"[('black', 0.994562), ('blue', 0.0012188632), ('brown', 2.7505013e-05), ('green', 0.00023034937), ('grey', 0.00043735982), ('pink', 9.017358e-09), ('purple', 2.485174e-05), ('red', 0.00021565649), ('white', 0.0032834443), ('yellow', 9.506111e-10)]"
160,803856,"[('black', 0.86884075), ('blue', 3.1103507e-05), ('brown', 0.000105164814), ('green', 0.0007800327), ('grey', 0.00110723), ('pink', 1.4078509e-05), ('purple', 7.9660436e-05), ('red', 0.09689176), ('white', 0.032150313), ('yellow', 5.3289163e-08)]"
161,803861,"[('black', 0.017991252), ('blue', 0.0017520858), ('brown', 0.0015095975), ('green', 0.010108747), ('grey', 0.00073744426), ('pink', 6.523526e-06), ('purple', 0.0003929077), ('red', 0.003689494), ('white', 0.9638119), ('yellow', 3.1295123e-11)]"
162,803863,"[('black', 0.12181534), ('blue', 0.0010587769), ('brown', 5.6617548e-05), ('green', 0.00091328705), ('grey', 0.016904442), ('pink', 1.8622462e-06), ('purple', 1.2458349e-06), ('red', 0.0077979174), ('white', 0.8514505), ('yellow', 4.1485484e-15)]"
163,803865,"[('black', 0.13587688), ('blue', 0.11112646), ('brown', 0.00014937884), ('green', 0.0008544959), ('grey', 0.011757319), ('pink', 7.1419674e-07), ('purple', 0.20388977), ('red', 0.059210047), ('white', 0.4771349), ('yellow', 5.8188783e-09)]"
164,803866,"[('black', 0.22211356), ('blue', 0.19626296), ('brown', 0.00014289978), ('green', 0.051304217), ('grey', 0.017308049), ('pink', 1.7398373e-06), ('purple', 0.01075961), ('red', 0.040279586), ('white', 0.46182734), ('yellow', 4.8371946e-09)]"
165,803876,"[('black', 0.0077818306), ('blue', 0.0056191287), ('brown', 0.09058165), ('green', 0.005061416), ('grey', 4.066027e-05), ('pink', 2.5444935e-05), ('purple', 0.00044771386), ('red', 0.0016401577), ('white', 0.88880193), ('yellow', 1.9383724e-12)]"
166,803877,"[('black', 0.17229769), ('blue', 0.037592076), ('brown', 0.0011487564), ('green', 0.13540526), ('grey', 0.0040887594), ('pink', 4.3424076e-05), ('purple', 0.0014489989), ('red', 0.06288959), ('white', 0.58508545), ('yellow', 4.619445e-09)]"
167,803879,"[('black', 0.035810243), ('blue', 0.05782763), ('brown', 5.7791593e-05), ('green', 0.015350293), ('grey', 0.38083342), ('pink', 0.00023817457), ('purple', 0.0030593788), ('red', 0.46621898), ('white', 0.04060402), ('yellow', 5.095468e-10)]"
168,803880,"[('black', 0.28790244), ('blue', 0.082842395), ('brown', 0.0014082601), ('green', 0.16711915), ('grey', 0.002288554), ('pink', 7.653158e-05), ('purple', 0.0008255776), ('red', 0.06762534), ('white', 0.38991186), ('yellow', 1.3277883e-08)]"
169,803887,"[('black', 0.0006256267), ('blue', 0.00028791823), ('brown', 2.5497331e-05), ('green', 0.00043162995), ('grey', 0.0002841669), ('pink', 1.4815433e-06), ('purple', 0.0012737613), ('red', 0.14532071), ('white', 0.85174906), ('yellow', 5.500024e-14)]"
170,803888,"[('black', 0.18654811), ('blue', 0.009466893), ('brown', 0.00037194262), ('green', 0.24757202), ('grey', 0.00058976427), ('pink', 1.4313043e-05), ('purple', 0.0008054114), ('red', 0.38537392), ('white', 0.16925764), ('yellow', 1.5702152e-09)]"
171,803890,"[('black', 0.008726997), ('blue', 0.0022448548), ('brown', 0.0155480625), ('green', 0.17798023), ('grey', 3.7073252e-05), ('pink', 0.00025107528), ('purple', 2.31909e-06), ('red', 0.06003583), ('white', 0.7351736), ('yellow', 4.6100396e-13)]"
172,803891,"[('black', 0.14360055), ('blue', 0.063617915), ('brown', 1.6140484e-05), ('green', 0.0004806489), ('grey', 0.02723094), ('pink', 0.0022082666), ('purple', 3.0870662e-05), ('red', 0.6654831), ('white', 0.09733119), ('yellow', 2.3182858e-07)]"
173,803892,"[('black', 0.91470295), ('blue', 0.0057475143), ('brown', 0.00019948903), ('green', 0.0009801978), ('grey', 0.020126104), ('pink', 0.0040391637), ('purple', 0.00028446276), ('red', 0.014896549), ('white', 0.03902354), ('yellow', 1.1139401e-08)]"
174,803893,"[('black', 0.7698852), ('blue', 0.014028828), ('brown', 5.2819298e-05), ('green', 0.060937993), ('grey', 0.0015496594), ('pink', 6.527689e-05), ('purple', 0.0007067845), ('red', 0.01583465), ('white', 0.13693877), ('yellow', 1.788103e-10)]"
175,803896,"[('black', 0.06978144), ('blue', 0.58609885), ('brown', 0.013676562), ('green', 0.018834226), ('grey', 0.015382487), ('pink', 0.0001989258), ('purple', 0.00035880928), ('red', 0.18240912), ('white', 0.11325955), ('yellow', 2.1775532e-09)]"
176,803898,"[('black', 0.48405427), ('blue', 0.022025328), ('brown', 0.00080095144), ('green', 0.19115736), ('grey', 0.051108934), ('pink', 0.00019159145), ('purple', 0.0011735144), ('red', 0.17022264), ('white', 0.07926543), ('yellow', 3.549798e-11)]"
