,ID,Predictions
103,446772,"[('black', 0.24616903), ('blue', 0.27764663), ('brown', 0.0004655574), ('green', 0.10638773), ('grey', 0.019645246), ('pink', 0.004987755), ('purple', 0.0070276926), ('red', 0.110726215), ('white', 0.22694424), ('yellow', 4.4219232e-11)]"
104,446776,"[('black', 0.1354415), ('blue', 0.21590054), ('brown', 0.0010616082), ('green', 0.008560941), ('grey', 0.0030844295), ('pink', 2.3256347e-07), ('purple', 0.00011952697), ('red', 0.0057460526), ('white', 0.6300853), ('yellow', 7.926195e-09)]"
105,446779,"[('black', 0.19685285), ('blue', 0.029420508), ('brown', 0.00706685), ('green', 0.08488332), ('grey', 0.02135211), ('pink', 2.0251082e-06), ('purple', 0.0018460735), ('red', 0.016313627), ('white', 0.64226264), ('yellow', 6.156295e-11)]"
106,446782,"[('black', 0.016927427), ('blue', 0.01667135), ('brown', 9.57208e-05), ('green', 0.008025409), ('grey', 0.0010301562), ('pink', 3.0831202e-06), ('purple', 0.0009143195), ('red', 0.007274233), ('white', 0.94905835), ('yellow', 6.258373e-12)]"
107,446784,"[('black', 0.91683394), ('blue', 8.4921936e-05), ('brown', 3.1224684e-07), ('green', 0.038910277), ('grey', 0.012335737), ('pink', 3.5366124e-08), ('purple', 0.012984973), ('red', 0.0059373844), ('white', 0.01291256), ('yellow', 6.7214794e-09)]"
108,446788,"[('black', 0.019710964), ('blue', 0.0007928328), ('brown', 0.0030762611), ('green', 0.0021389264), ('grey', 0.00019752642), ('pink', 0.00013495129), ('purple', 2.6417227e-05), ('red', 0.04336654), ('white', 0.9305554), ('yellow', 4.2891157e-13)]"
109,446794,"[('black', 0.03921429), ('blue', 0.04434654), ('brown', 0.00037640115), ('green', 0.21332733), ('grey', 0.0011663885), ('pink', 9.36618e-06), ('purple', 9.2352326e-05), ('red', 0.029364768), ('white', 0.6721025), ('yellow', 1.4731245e-13)]"
110,446795,"[('black', 0.7918436), ('blue', 0.00248627), ('brown', 1.8649149e-05), ('green', 1.2152499e-07), ('grey', 0.00019714951), ('pink', 0.0014136756), ('purple', 1.09124e-06), ('red', 0.006515509), ('white', 0.19752395), ('yellow', 2.7914584e-09)]"
111,446796,"[('black', 0.04145376), ('blue', 0.36558977), ('brown', 0.00094406144), ('green', 0.02176458), ('grey', 0.007280327), ('pink', 1.1724078e-06), ('purple', 0.0040625753), ('red', 0.008154762), ('white', 0.55074894), ('yellow', 3.523873e-08)]"
112,446798,"[('black', 0.36896652), ('blue', 0.03112144), ('brown', 0.0013569673), ('green', 0.117114656), ('grey', 0.0002759982), ('pink', 2.9075802e-05), ('purple', 0.0010675935), ('red', 0.013757159), ('white', 0.46631062), ('yellow', 6.879536e-10)]"
113,446804,"[('black', 0.059343904), ('blue', 0.07865869), ('brown', 0.0023540887), ('green', 0.00011291028), ('grey', 0.35982245), ('pink', 0.0010810167), ('purple', 1.116199e-05), ('red', 0.011282601), ('white', 0.48733312), ('yellow', 2.5011782e-10)]"
114,446806,"[('black', 0.016256705), ('blue', 0.056923155), ('brown', 5.038393e-05), ('green', 0.5994767), ('grey', 0.012548799), ('pink', 0.00030623714), ('purple', 6.895973e-05), ('red', 0.17539051), ('white', 0.13897839), ('yellow', 1.6881187e-07)]"
115,446807,"[('black', 0.45629188), ('blue', 0.0035559877), ('brown', 0.00024678712), ('green', 0.032982636), ('grey', 0.0040699365), ('pink', 0.00035862147), ('purple', 0.00041284005), ('red', 0.3465702), ('white', 0.15551104), ('yellow', 9.883872e-08)]"
116,446808,"[('black', 0.70590955), ('blue', 0.00085768534), ('brown', 1.2263943e-05), ('green', 0.054456335), ('grey', 0.0007020334), ('pink', 1.4501529e-06), ('purple', 0.011434977), ('red', 0.026534026), ('white', 0.20009166), ('yellow', 3.6780282e-10)]"
117,446809,"[('black', 0.0060058157), ('blue', 0.0014940765), ('brown', 1.8610383e-05), ('green', 0.0030257255), ('grey', 0.005200179), ('pink', 8.770543e-09), ('purple', 5.5660043e-05), ('red', 0.04662568), ('white', 0.93757427), ('yellow', 6.2850052e-15)]"
118,446811,"[('black', 0.14575543), ('blue', 0.039324533), ('brown', 0.00050659187), ('green', 0.011952838), ('grey', 0.6333405), ('pink', 4.1479166e-06), ('purple', 0.0036772538), ('red', 0.090389125), ('white', 0.075049646), ('yellow', 1.1781189e-08)]"
119,446820,"[('black', 0.06454831), ('blue', 0.8568018), ('brown', 0.0015045521), ('green', 0.00015336233), ('grey', 0.03021974), ('pink', 3.9771605e-10), ('purple', 0.00091814384), ('red', 0.000119742544), ('white', 0.04573426), ('yellow', 2.1412644e-11)]"
120,446823,"[('black', 0.20261434), ('blue', 0.016104901), ('brown', 0.22944328), ('green', 0.083779365), ('grey', 0.03687489), ('pink', 3.903043e-05), ('purple', 0.0008557519), ('red', 0.18784997), ('white', 0.24243842), ('yellow', 2.2373362e-08)]"
121,446824,"[('black', 0.81814426), ('blue', 0.008421265), ('brown', 0.038161907), ('green', 0.0077741486), ('grey', 0.00071315345), ('pink', 7.858427e-06), ('purple', 3.0727592e-06), ('red', 0.08227414), ('white', 0.04450021), ('yellow', 4.145086e-12)]"
122,446826,"[('black', 0.537898), ('blue', 0.006960804), ('brown', 0.0051912544), ('green', 0.029174017), ('grey', 0.00044356234), ('pink', 1.6430482e-05), ('purple', 0.00060780154), ('red', 0.07439395), ('white', 0.34531415), ('yellow', 3.0190232e-11)]"
123,446827,"[('black', 0.9726502), ('blue', 0.00010297931), ('brown', 0.00017684014), ('green', 2.8411041e-05), ('grey', 0.0001246335), ('pink', 1.3732486e-07), ('purple', 1.0394686e-08), ('red', 0.022284213), ('white', 0.0046325894), ('yellow', 1.0228056e-10)]"
124,446829,"[('black', 0.2499396), ('blue', 0.036731683), ('brown', 0.0005610444), ('green', 0.30707934), ('grey', 0.0009326876), ('pink', 5.9337013e-05), ('purple', 0.004360546), ('red', 0.035956427), ('white', 0.3643793), ('yellow', 8.3857016e-10)]"
125,446830,"[('black', 0.16152944), ('blue', 0.33629173), ('brown', 0.0007935747), ('green', 0.13709036), ('grey', 0.009381075), ('pink', 5.4653115e-06), ('purple', 0.0045053493), ('red', 0.0051420527), ('white', 0.34526095), ('yellow', 5.039194e-10)]"
126,446831,"[('black', 0.019287307), ('blue', 0.0404832), ('brown', 2.9139448e-05), ('green', 0.06861565), ('grey', 0.029631473), ('pink', 8.067173e-05), ('purple', 0.0005186375), ('red', 0.2933558), ('white', 0.5479981), ('yellow', 1.3576479e-09)]"
127,446833,"[('black', 0.27700728), ('blue', 0.6597121), ('brown', 2.9616853e-05), ('green', 0.029303022), ('grey', 0.0017168552), ('pink', 1.7640544e-07), ('purple', 0.0017414321), ('red', 0.0019445318), ('white', 0.028545054), ('yellow', 1.01174775e-08)]"
128,446834,"[('black', 0.039376847), ('blue', 0.015936287), ('brown', 1.067167e-05), ('green', 0.03461975), ('grey', 0.002759231), ('pink', 0.00011371602), ('purple', 2.7695836e-05), ('red', 0.75263995), ('white', 0.15451588), ('yellow', 1.2906963e-12)]"
129,446840,"[('black', 0.017513784), ('blue', 0.020875392), ('brown', 0.00046786026), ('green', 0.47961235), ('grey', 0.0027101561), ('pink', 2.2660251e-05), ('purple', 1.2967296e-05), ('red', 0.2636252), ('white', 0.21515971), ('yellow', 4.375719e-11)]"
130,446841,"[('black', 0.04033055), ('blue', 0.2435679), ('brown', 1.9953848e-05), ('green', 0.13879034), ('grey', 0.007922554), ('pink', 4.392236e-05), ('purple', 9.0571175e-06), ('red', 0.55959934), ('white', 0.009716475), ('yellow', 8.127429e-12)]"
131,446844,"[('black', 0.02245205), ('blue', 0.006639447), ('brown', 2.6458965e-06), ('green', 0.0028719555), ('grey', 0.52156234), ('pink', 0.0006071652), ('purple', 6.5339125e-05), ('red', 0.1561409), ('white', 0.2896582), ('yellow', 3.4370733e-09)]"
132,446847,"[('black', 0.43945017), ('blue', 0.008664414), ('brown', 3.816487e-05), ('green', 0.00015878995), ('grey', 0.113249145), ('pink', 0.0015043863), ('purple', 6.2676695e-06), ('red', 0.047971364), ('white', 0.38895717), ('yellow', 1.7139551e-07)]"
133,446850,"[('black', 0.006727674), ('blue', 0.0009231097), ('brown', 6.918884e-06), ('green', 0.0003093753), ('grey', 0.00041530753), ('pink', 7.2263765e-07), ('purple', 6.35977e-05), ('red', 0.0051998543), ('white', 0.9863535), ('yellow', 3.0185698e-13)]"
134,446854,"[('black', 0.047923375), ('blue', 0.00033615783), ('brown', 4.3104246e-06), ('green', 0.00043065829), ('grey', 0.0733179), ('pink', 1.7300868e-06), ('purple', 0.0005007056), ('red', 0.034852136), ('white', 0.842633), ('yellow', 8.249764e-11)]"
135,446857,"[('black', 0.07549106), ('blue', 0.0015614091), ('brown', 8.233504e-06), ('green', 0.00010436794), ('grey', 0.18900567), ('pink', 0.0037519468), ('purple', 8.956534e-05), ('red', 0.5346978), ('white', 0.19528975), ('yellow', 1.514487e-07)]"
136,446873,"[('black', 0.3589848), ('blue', 0.16029947), ('brown', 0.00090845843), ('green', 0.006251677), ('grey', 0.012546528), ('pink', 9.4549307e-07), ('purple', 0.0005534558), ('red', 0.042002708), ('white', 0.41845202), ('yellow', 9.8864236e-11)]"
137,446874,"[('black', 0.10762767), ('blue', 0.03528906), ('brown', 0.00064786227), ('green', 0.022456435), ('grey', 0.0014822704), ('pink', 0.00015757565), ('purple', 7.322136e-05), ('red', 0.13178268), ('white', 0.7004832), ('yellow', 4.938994e-10)]"
138,446879,"[('black', 0.9518523), ('blue', 0.00046654468), ('brown', 0.0004730536), ('green', 0.0027904082), ('grey', 0.00012408315), ('pink', 3.6809627e-08), ('purple', 1.4363666e-05), ('red', 0.0066596097), ('white', 0.037619464), ('yellow', 7.768342e-10)]"
139,446880,"[('black', 0.00017006847), ('blue', 0.99251735), ('brown', 0.0007021017), ('green', 2.1023485e-05), ('grey', 8.504372e-06), ('pink', 5.038551e-09), ('purple', 0.00033250568), ('red', 3.0462994e-05), ('white', 0.006217931), ('yellow', 2.924889e-10)]"
140,446882,"[('black', 0.7630846), ('blue', 0.001045892), ('brown', 0.000162245), ('green', 0.043328393), ('grey', 0.0015156922), ('pink', 3.850424e-05), ('purple', 0.012304976), ('red', 0.00071183377), ('white', 0.17780791), ('yellow', 1.319109e-10)]"
141,446886,"[('black', 0.7797185), ('blue', 0.018062986), ('brown', 0.00227344), ('green', 0.01536065), ('grey', 0.018318485), ('pink', 2.6614168e-06), ('purple', 0.0043054516), ('red', 0.021371592), ('white', 0.14058623), ('yellow', 5.4651395e-08)]"
142,446892,"[('black', 0.029356053), ('blue', 0.07660647), ('brown', 0.00031125356), ('green', 0.20269223), ('grey', 0.0012205668), ('pink', 2.1364956e-05), ('purple', 0.000970311), ('red', 0.070213355), ('white', 0.61860836), ('yellow', 1.02428455e-13)]"
143,446894,"[('black', 0.75606203), ('blue', 0.00075564854), ('brown', 2.5966392e-05), ('green', 0.0072361054), ('grey', 0.07211722), ('pink', 1.2158603e-05), ('purple', 2.4403034e-05), ('red', 0.09645087), ('white', 0.06731558), ('yellow', 2.129746e-12)]"
144,446895,"[('black', 0.018169476), ('blue', 0.0030788567), ('brown', 2.2510943e-05), ('green', 0.012139454), ('grey', 0.008349048), ('pink', 6.063296e-05), ('purple', 0.00015676318), ('red', 0.036612727), ('white', 0.9214105), ('yellow', 5.1288085e-10)]"
145,446897,"[('black', 0.24888486), ('blue', 0.021742007), ('brown', 0.00062117924), ('green', 0.09453597), ('grey', 0.0045887725), ('pink', 3.4956797e-06), ('purple', 0.00029508333), ('red', 0.22358797), ('white', 0.40574062), ('yellow', 4.066268e-09)]"
146,446898,"[('black', 0.01078818), ('blue', 0.26472312), ('brown', 2.3898365e-05), ('green', 0.4715637), ('grey', 0.029150207), ('pink', 0.00035473847), ('purple', 0.0008996372), ('red', 0.08512015), ('white', 0.13737637), ('yellow', 1.3501603e-10)]"
147,446899,"[('black', 0.0030526572), ('blue', 0.0010006792), ('brown', 1.822662e-06), ('green', 0.004456015), ('grey', 0.004817293), ('pink', 6.3707016e-06), ('purple', 0.0003042669), ('red', 0.004724514), ('white', 0.98163646), ('yellow', 4.145848e-11)]"
148,446900,"[('black', 0.8051096), ('blue', 0.108001344), ('brown', 0.0008839587), ('green', 2.8257824e-07), ('grey', 0.007940189), ('pink', 5.23161e-12), ('purple', 0.00075567473), ('red', 0.07087388), ('white', 0.006435019), ('yellow', 8.0556594e-12)]"
149,446901,"[('black', 0.9999875), ('blue', 1.1266568e-06), ('brown', 1.4700368e-07), ('green', 6.1497973e-10), ('grey', 1.6747482e-06), ('pink', 7.4143375e-10), ('purple', 2.207484e-08), ('red', 2.1487301e-06), ('white', 7.4247682e-06), ('yellow', 2.1072211e-18)]"
150,446909,"[('black', 0.5873987), ('blue', 0.02435738), ('brown', 0.008828391), ('green', 0.15758923), ('grey', 0.0020151336), ('pink', 4.745234e-06), ('purple', 0.00025871163), ('red', 0.0032430296), ('white', 0.21630467), ('yellow', 5.433597e-12)]"
151,446911,"[('black', 0.0012128748), ('blue', 0.001057759), ('brown', 2.6309597e-06), ('green', 0.0077473307), ('grey', 0.0017861921), ('pink', 0.0015512904), ('purple', 0.00054418866), ('red', 0.0039214557), ('white', 0.98217624), ('yellow', 4.5050175e-11)]"
152,446917,"[('black', 0.04473705), ('blue', 0.021303555), ('brown', 0.0022593488), ('green', 0.0011291158), ('grey', 0.0005345951), ('pink', 5.078182e-08), ('purple', 0.00090979325), ('red', 0.0021696638), ('white', 0.92695695), ('yellow', 2.4004283e-09)]"
153,446920,"[('black', 0.9332962), ('blue', 0.0012407663), ('brown', 4.574664e-06), ('green', 1.9602354e-05), ('grey', 0.000100214216), ('pink', 1.2355091e-11), ('purple', 4.0031568e-07), ('red', 0.0006129879), ('white', 0.06472523), ('yellow', 9.077616e-09)]"
154,446925,"[('black', 0.14368035), ('blue', 0.0067027123), ('brown', 0.0010110321), ('green', 0.0006480524), ('grey', 0.044087633), ('pink', 4.4452122e-07), ('purple', 0.0072637456), ('red', 0.17127153), ('white', 0.62533444), ('yellow', 8.869218e-12)]"
155,446926,"[('black', 0.003381286), ('blue', 1.4372519e-05), ('brown', 2.4960834e-06), ('green', 5.3999356e-05), ('grey', 4.9400637e-06), ('pink', 8.4091596e-08), ('purple', 9.189376e-07), ('red', 7.588162e-05), ('white', 0.9964659), ('yellow', 2.8662444e-12)]"
156,446927,"[('black', 0.49594182), ('blue', 0.21520461), ('brown', 0.014930626), ('green', 0.015814463), ('grey', 0.0014838125), ('pink', 5.057006e-07), ('purple', 0.00014788672), ('red', 0.009660109), ('white', 0.24681613), ('yellow', 1.8733392e-12)]"
157,446929,"[('black', 0.64168364), ('blue', 0.0016719644), ('brown', 0.0026844596), ('green', 0.012788973), ('grey', 0.00022478912), ('pink', 1.526503e-05), ('purple', 0.0036188178), ('red', 0.0021428682), ('white', 0.33516923), ('yellow', 1.6769511e-13)]"
158,446931,"[('black', 0.4759797), ('blue', 0.009679816), ('brown', 0.002431546), ('green', 0.0027722768), ('grey', 2.909999e-05), ('pink', 5.663543e-06), ('purple', 0.00034224807), ('red', 0.0013546814), ('white', 0.507405), ('yellow', 2.622884e-13)]"
159,446932,"[('black', 0.14482649), ('blue', 0.019304803), ('brown', 0.017678628), ('green', 0.10292719), ('grey', 3.017746e-05), ('pink', 2.5134181e-08), ('purple', 0.00015749855), ('red', 0.08333708), ('white', 0.6317381), ('yellow', 6.431257e-14)]"
160,446935,"[('black', 0.1013671), ('blue', 0.013875809), ('brown', 0.00014109907), ('green', 0.003857909), ('grey', 0.14449772), ('pink', 4.415928e-05), ('purple', 9.9377154e-05), ('red', 0.04656743), ('white', 0.68954945), ('yellow', 1.0989527e-10)]"
161,446938,"[('black', 0.9161214), ('blue', 0.014083351), ('brown', 5.349529e-06), ('green', 1.2575238e-05), ('grey', 5.3867575e-06), ('pink', 5.807528e-12), ('purple', 4.3407593e-09), ('red', 0.00048924825), ('white', 0.06928261), ('yellow', 1.3675899e-10)]"
162,446942,"[('black', 0.14381985), ('blue', 0.0020398682), ('brown', 0.0008993417), ('green', 0.21972612), ('grey', 0.00035400028), ('pink', 8.508878e-06), ('purple', 0.00060595846), ('red', 0.01162278), ('white', 0.6209235), ('yellow', 1.2819905e-13)]"
163,446948,"[('black', 0.9963973), ('blue', 0.0007186933), ('brown', 1.1420802e-05), ('green', 3.4970093e-05), ('grey', 7.627921e-05), ('pink', 8.3273005e-10), ('purple', 9.537562e-06), ('red', 0.0003991351), ('white', 0.0023527683), ('yellow', 6.1464706e-10)]"
164,446951,"[('black', 0.89957774), ('blue', 0.000591234), ('brown', 0.000111033645), ('green', 7.441433e-05), ('grey', 0.06333736), ('pink', 2.796788e-05), ('purple', 0.00024819333), ('red', 0.01181822), ('white', 0.024212992), ('yellow', 7.317455e-07)]"
165,446953,"[('black', 0.6206021), ('blue', 0.2740658), ('brown', 7.64147e-06), ('green', 0.00022900506), ('grey', 0.0023192836), ('pink', 1.8995165e-06), ('purple', 2.5605987e-05), ('red', 0.09036215), ('white', 0.01238543), ('yellow', 1.0981319e-06)]"
166,446954,"[('black', 0.014337758), ('blue', 0.30894262), ('brown', 0.026265556), ('green', 0.0035871032), ('grey', 8.8641464e-05), ('pink', 1.0190885e-07), ('purple', 0.10597725), ('red', 0.48153198), ('white', 0.059268966), ('yellow', 3.50984e-11)]"
167,446955,"[('black', 0.92498344), ('blue', 0.026853), ('brown', 3.8021578e-06), ('green', 0.04154793), ('grey', 0.00090453774), ('pink', 1.01065e-08), ('purple', 0.002275552), ('red', 0.0014862532), ('white', 0.0019455664), ('yellow', 7.188482e-10)]"
168,446959,"[('black', 0.014806789), ('blue', 0.10311015), ('brown', 1.3192132e-06), ('green', 0.00060982176), ('grey', 0.023593763), ('pink', 2.6609223e-06), ('purple', 0.0009929547), ('red', 2.3485245e-06), ('white', 0.85688025), ('yellow', 8.333474e-09)]"
169,446961,"[('black', 0.6070094), ('blue', 0.073222354), ('brown', 9.2480754e-05), ('green', 0.020940175), ('grey', 0.03015259), ('pink', 0.004075202), ('purple', 4.1389762e-06), ('red', 0.12766977), ('white', 0.13683388), ('yellow', 1.5661462e-10)]"
170,446962,"[('black', 0.030700032), ('blue', 0.0007813307), ('brown', 0.0002943641), ('green', 0.0008275446), ('grey', 0.00067568), ('pink', 1.20283885e-05), ('purple', 5.8703386e-05), ('red', 0.005261983), ('white', 0.9613883), ('yellow', 2.0148165e-10)]"
171,446965,"[('black', 0.05248475), ('blue', 0.03309641), ('brown', 0.000324597), ('green', 0.014313762), ('grey', 0.026669297), ('pink', 0.0008275733), ('purple', 0.055530608), ('red', 0.08511319), ('white', 0.73163974), ('yellow', 2.0689159e-11)]"
172,446969,"[('black', 0.2264197), ('blue', 0.005090971), ('brown', 0.009505527), ('green', 0.090722136), ('grey', 0.00014969004), ('pink', 1.5151679e-06), ('purple', 0.00262533), ('red', 0.2830465), ('white', 0.38243854), ('yellow', 1.2805832e-09)]"
173,446970,"[('black', 0.022984525), ('blue', 0.01404148), ('brown', 0.051798012), ('green', 0.12969767), ('grey', 0.011986514), ('pink', 3.3364635e-05), ('purple', 0.0011603327), ('red', 0.6541569), ('white', 0.11414123), ('yellow', 1.1571763e-11)]"
174,446973,"[('black', 0.92046237), ('blue', 0.0007687248), ('brown', 5.840297e-06), ('green', 2.9037349e-06), ('grey', 2.8023456e-05), ('pink', 1.980598e-06), ('purple', 9.2808186e-08), ('red', 0.006057987), ('white', 0.07267217), ('yellow', 7.2999305e-14)]"
175,446974,"[('black', 0.016374828), ('blue', 0.0053794906), ('brown', 0.0009984518), ('green', 0.07086305), ('grey', 0.008021719), ('pink', 0.00013980069), ('purple', 0.00069370004), ('red', 0.014832415), ('white', 0.8826964), ('yellow', 3.9243586e-09)]"
176,446977,"[('black', 0.0024120542), ('blue', 0.00078636623), ('brown', 0.00030264427), ('green', 0.009210302), ('grey', 0.0003664735), ('pink', 1.46558e-06), ('purple', 0.00015543058), ('red', 0.003418687), ('white', 0.9833466), ('yellow', 9.368585e-12)]"
